,trail_id,for_display,lat,lon,elevation,slope
0,44670024,True,41.352395,-75.6631547,471.84,0.00
1,44670024,True,41.3524415,-75.66328685,470.48,-6.37
2,44670024,True,41.352488,-75.663419,468.93,-7.25
3,44670024,True,41.35253,-75.663483,467.61,-10.54
4,44670024,True,41.35260465,-75.66354795,465.49,-12.07
5,44670024,True,41.3526793,-75.6636129,463.63,-10.63
6,44670024,True,41.352746,-75.663671,462.22,-9.04
7,44670024,True,41.352851,-75.663694,459.83,-11.42
8,44670024,True,41.3529575,-75.6636715,456.10,-17.28
9,44670024,True,41.353064,-75.663649,450.10,-26.58
10,44670024,True,41.35316275,-75.66360975,445.76,-20.74
11,44670024,True,41.3532615,-75.6635705,444.06,-8.44
12,44670024,True,41.35336025,-75.66353125,443.28,-3.89
13,44670024,True,41.353459,-75.663492,442.11,-5.83
14,44670024,True,41.3535365,-75.663474,440.55,-10.11
15,44670024,True,41.353614,-75.663456,438.92,-10.56
16,44670024,True,41.3536915,-75.663438,437.28,-10.62
17,44670024,True,41.353769,-75.66342,435.64,-10.62
18,44670024,True,41.35385875,-75.66341363,433.28,-13.29
19,44670024,True,41.3539485,-75.66340725,430.01,-18.12
20,44670024,True,41.35403825,-75.66340088,425.93,-22.21
21,44670024,True,41.354128,-75.6633945,421.22,-25.23
22,44670024,True,41.35421775,-75.66338813,415.09,-31.52
23,44670024,True,41.3543075,-75.66338175,408.86,-31.94
24,44670024,True,41.35439725,-75.66337538,403.59,-27.80
25,44670024,True,41.354487,-75.663369,399.73,-21.12
26,44670024,True,41.35457825,-75.663385,395.79,-21.06
27,44670024,True,41.3546695,-75.663401,391.32,-23.59
28,44670024,True,41.35476075,-75.663417,387.40,-20.96
29,44670024,True,41.354852,-75.663433,383.83,-19.23
30,44670024,True,41.35491775,-75.6634675,381.36,-17.45
31,44670024,True,41.3549835,-75.663502,378.88,-17.52
32,44670024,True,41.35504925,-75.6635365,376.43,-17.32
33,44670024,True,41.355115,-75.663571,374.00,-17.18
34,44670024,True,41.35518075,-75.6636055,371.44,-18.05
35,44670024,True,41.3552465,-75.66364,368.86,-18.18
36,44670024,True,41.35531225,-75.6636745,366.23,-18.51
37,44670024,True,41.355378,-75.663709,363.86,-16.78
38,44670024,True,41.35545775,-75.6637815,360.76,-16.11
39,44670024,True,41.3555375,-75.663854,357.58,-16.50
40,44670024,True,41.35561725,-75.6639265,354.07,-18.10
41,44670024,True,41.355697,-75.663999,350.47,-18.54
42,44670024,True,41.355797,-75.6641105,345.88,-17.57
43,44670024,True,41.355897,-75.664222,341.44,-17.02
44,44670024,True,41.355997,-75.6643335,338.01,-13.31
45,44670024,True,41.356097,-75.664445,335.17,-11.08
46,44670024,True,41.356201,-75.664538,332.90,-9.26
47,44670024,True,41.356277,-75.6645725,331.64,-8.03
48,44670024,True,41.356353,-75.664607,330.32,-8.41
49,44670024,True,41.356433,-75.664616,328.74,-10.04
50,44670024,True,41.356517,-75.6645985,327.14,-9.61
51,44670024,True,41.356601,-75.664581,325.76,-8.30
52,44670024,True,41.356669,-75.66454325,324.63,-7.85
53,44670024,True,41.356737,-75.6645055,323.27,-9.43
54,44670024,True,41.356805,-75.66446775,322.11,-8.06
55,44670024,True,41.356873,-75.66443,321.05,-7.37
56,44670024,True,41.3569675,-75.66440375,319.49,-8.27
57,44670024,True,41.357062,-75.6643775,317.94,-8.22
58,44670024,True,41.3571565,-75.66435125,316.38,-8.27
59,44670024,True,41.357251,-75.664325,314.83,-8.22
0,44670026,True,41.3526793,-75.6636129,463.63,0.00
1,44670026,True,41.35273498,-75.66376193,462.20,-5.88
2,44670026,True,41.35279065,-75.66391095,460.29,-7.83
3,44670026,True,41.35284633,-75.66405998,458.31,-8.11
4,44670026,True,41.352902,-75.664209,456.51,-7.38
5,44670026,True,41.3529505,-75.664278,454.55,-13.95
6,44670026,True,41.352999,-75.664347,452.77,-12.71
7,44670026,True,41.353076,-75.6643945,450.00,-16.36
8,44670026,True,41.353153,-75.664442,446.93,-18.02
9,44670026,True,41.35323,-75.6644895,443.65,-19.17
10,44670026,True,41.353307,-75.664537,440.59,-17.97
11,44670026,True,41.35337,-75.664588,438.33,-15.41
12,44670026,True,41.353433,-75.664639,436.75,-10.91
13,44670026,True,41.353496,-75.66469,435.17,-10.91
14,44670026,True,41.353559,-75.664741,433.81,-9.42
15,44670026,True,41.35361025,-75.6648015,432.56,-9.32
16,44670026,True,41.3536615,-75.664862,431.23,-9.91
17,44670026,True,41.35371275,-75.6649225,429.70,-11.36
18,44670026,True,41.353764,-75.664983,428.02,-12.44
19,44670026,True,41.35381525,-75.6650435,426.52,-11.14
20,44670026,True,41.3538665,-75.665104,425.35,-8.74
21,44670026,True,41.35391775,-75.6651645,424.46,-6.67
22,44670026,True,41.353969,-75.665225,423.72,-5.55
23,44670026,True,41.3540376,-75.66528825,422.80,-5.66
24,44670026,True,41.3541062,-75.6653515,421.85,-5.85
25,44670026,True,41.3541791,-75.66538225,420.63,-8.17
26,44670026,True,41.354252,-75.665413,419.25,-9.22
27,44670026,True,41.354382,-75.6654255,416.33,-11.39
28,44670026,True,41.354512,-75.665438,412.61,-14.40
29,44670026,True,41.354642,-75.6654505,407.56,-19.21
30,44670026,True,41.354772,-75.665463,401.36,-23.16
31,44670026,True,41.35489775,-75.66545813,395.19,-23.80
32,44670026,True,41.3550235,-75.66545325,388.95,-24.04
33,44670026,True,41.35514925,-75.66544838,382.72,-24.01
34,44670026,True,41.355275,-75.6654435,376.68,-23.35
35,44670026,True,41.35540075,-75.66543863,370.58,-23.56
36,44670026,True,41.3555265,-75.66543375,364.72,-22.73
37,44670026,True,41.35565225,-75.66542888,358.53,-23.87
38,44670026,True,41.355778,-75.665424,352.80,-22.27
39,44670026,True,41.35585175,-75.66542975,349.78,-20.19
40,44670026,True,41.3559255,-75.6654355,346.89,-19.38
41,44670026,True,41.35599925,-75.66544125,344.12,-18.63
42,44670026,True,41.356073,-75.665447,341.49,-17.75
43,44670026,True,41.35617575,-75.66549075,337.96,-16.40
44,44670026,True,41.3562785,-75.6655345,334.64,-15.47
45,44670026,True,41.35638125,-75.66557825,331.37,-15.25
46,44670026,True,41.356484,-75.665622,328.16,-14.98
47,44670026,True,41.35658588,-75.66568125,325.03,-14.21
48,44670026,True,41.35668775,-75.6657405,321.98,-13.86
49,44670026,True,41.35678963,-75.66579975,318.90,-13.99
50,44670026,True,41.3568915,-75.665859,315.89,-13.69
51,44670026,True,41.35699338,-75.66591825,313.24,-12.10
52,44670026,True,41.35709525,-75.6659775,310.60,-12.06
53,44670026,True,41.35719712,-75.66603675,307.59,-13.69
54,44670026,True,41.357299,-75.666096,304.30,-14.90
55,44670026,True,41.357427,-75.666151,299.86,-16.54
56,44670026,True,41.357502,-75.6661675,297.35,-16.54
57,44670026,True,41.357577,-75.666184,295.04,-15.29
58,44670026,True,41.357675,-75.6661835,292.38,-13.72
59,44670026,True,41.357773,-75.666183,289.94,-12.62
60,44670026,True,41.357853,-75.6661695,288.12,-11.47
61,44670026,True,41.357933,-75.666156,286.73,-8.81
62,44670026,True,41.357995,-75.666112,286.22,-3.74
63,44670026,True,41.358047,-75.666021,286.04,-1.08
64,44670026,True,41.3580785,-75.6658645,286.44,1.69
65,44670026,True,41.35811,-75.665708,286.58,0.59
0,44670027,True,41.3541062,-75.6653515,421.85,0.00
1,44670027,True,41.3541321,-75.66550925,421.48,-1.57
2,44670027,True,41.354158,-75.665667,420.93,-2.34
3,44670027,True,41.35418425,-75.66575925,420.31,-4.31
4,44670027,True,41.3542105,-75.6658515,419.58,-5.07
5,44670027,True,41.35423675,-75.66594375,418.56,-7.06
6,44670027,True,41.354263,-75.666036,417.55,-6.99
7,44670027,True,41.3543215,-75.666163,415.86,-7.74
8,44670027,True,41.35438,-75.66629,414.68,-5.42
9,44670027,True,41.3544455,-75.66638025,413.60,-5.88
10,44670027,True,41.354511,-75.6664705,412.12,-8.04
11,44670027,True,41.3545765,-75.66656075,410.50,-8.79
12,44670027,True,41.354642,-75.666651,408.53,-10.65
13,44670027,True,41.354718,-75.666725,406.59,-10.50
14,44670027,True,41.354794,-75.666799,404.92,-9.06
15,44670027,True,41.35487,-75.666873,403.28,-8.90
16,44670027,True,41.354946,-75.666947,401.72,-8.48
17,44670027,True,41.3550205,-75.6670015,400.32,-8.43
18,44670027,True,41.355095,-75.667056,398.96,-8.19
19,44670027,True,41.35519663,-75.66711828,397.44,-6.97
20,44670027,True,41.35529825,-75.66718055,396.27,-5.37
21,44670027,True,41.35539988,-75.66724282,394.79,-6.79
22,44670027,True,41.3555015,-75.6673051,393.31,-6.79
23,44670027,True,41.35557875,-75.66733315,392.15,-7.42
24,44670027,True,41.355656,-75.6673612,391.07,-6.92
25,44670027,True,41.35575788,-75.66739748,389.50,-7.63
26,44670027,True,41.35585975,-75.66743375,387.85,-8.01
27,44670027,True,41.35596162,-75.66747003,385.51,-11.29
28,44670027,True,41.3560635,-75.6675063,382.54,-14.21
29,44670027,True,41.35614852,-75.66750307,379.72,-16.60
30,44670027,True,41.35623355,-75.66749985,376.77,-17.32
31,44670027,True,41.35631858,-75.66749662,373.46,-19.29
32,44670027,True,41.3564036,-75.6674934,369.73,-21.52
33,44670027,True,41.35648622,-75.66743507,364.97,-24.60
34,44670027,True,41.35656885,-75.66737675,360.05,-25.32
35,44670027,True,41.35665147,-75.66731842,355.13,-25.32
36,44670027,True,41.3567341,-75.6672601,349.92,-26.61
37,44670027,True,41.35681307,-75.66720657,344.01,-30.96
38,44670027,True,41.35689205,-75.66715305,338.03,-31.25
39,44670027,True,41.35697102,-75.66709952,331.62,-33.05
40,44670027,True,41.35705,-75.667046,325.34,-32.51
41,44670027,True,41.3571185,-75.6670015,319.85,-32.94
42,44670027,True,41.357187,-75.666957,314.62,-31.68
43,44670027,True,41.3572565,-75.6668915,308.90,-31.14
44,44670027,True,41.357326,-75.666826,304.28,-26.01
45,44670027,True,41.3573955,-75.6667605,300.19,-23.37
46,44670027,True,41.357465,-75.666695,297.04,-18.41
47,44670027,True,41.3575155,-75.666627,295.86,-8.41
48,44670027,True,41.357566,-75.666559,295.08,-5.58
49,44670027,True,41.35761775,-75.666465,294.05,-6.04
50,44670027,True,41.3576695,-75.666371,292.62,-8.36
51,44670027,True,41.35772125,-75.666277,291.17,-8.48
52,44670027,True,41.357773,-75.666183,289.94,-7.21
0,44670028,True,41.352395,-75.6631547,471.84,0.00
1,44670028,True,41.35239,-75.66302352,471.57,-1.41
2,44670028,True,41.352385,-75.66289235,471.10,-2.45
3,44670028,True,41.35238,-75.66276117,470.36,-3.86
4,44670028,True,41.352375,-75.66263,468.52,-9.53
5,44670028,True,41.3523694,-75.66253563,467.03,-10.68
6,44670028,True,41.3523638,-75.66244125,465.63,-10.05
7,44670028,True,41.3523582,-75.66234687,464.66,-7.00
8,44670028,True,41.3523526,-75.6622525,464.02,-4.63
9,44670028,True,41.3523694,-75.6621073,462.28,-8.08
10,44670028,True,41.3524027,-75.66201965,460.71,-10.84
11,44670028,True,41.352436,-75.661932,459.29,-9.82
12,44670028,True,41.352454,-75.661843,458.20,-8.06
13,44670028,True,41.352472,-75.661754,457.30,-6.67
14,44670028,True,41.352527,-75.661648,455.50,-9.50
15,44670028,True,41.3525905,-75.661593,454.01,-10.03
16,44670028,True,41.352654,-75.661538,452.39,-10.89
17,44670028,True,41.3527225,-75.6615105,450.91,-10.54
18,44670028,True,41.352791,-75.661483,449.54,-9.77
19,44670028,True,41.352915,-75.6614555,447.12,-9.82
20,44670028,True,41.353039,-75.661428,444.45,-10.81
21,44670028,True,41.3531346,-75.6614133,442.67,-9.44
22,44670028,True,41.3532523,-75.66142365,440.68,-8.63
23,44670028,True,41.35337,-75.661434,438.78,-8.24
24,44670028,True,41.3534755,-75.6614645,436.45,-10.98
25,44670028,True,41.353581,-75.661495,432.58,-17.87
26,44670028,True,41.3536885,-75.66155525,427.51,-21.35
27,44670028,True,41.353796,-75.6616155,422.97,-19.29
28,44670028,True,41.3539035,-75.66167575,419.12,-16.54
29,44670028,True,41.354011,-75.661736,415.89,-13.99
30,44670028,True,41.35409425,-75.66179487,413.50,-12.85
31,44670028,True,41.3541775,-75.66185375,411.39,-11.38
32,44670028,True,41.35426075,-75.66191262,409.60,-9.69
33,44670028,True,41.354344,-75.6619715,407.65,-10.54
34,44670028,True,41.35442725,-75.66203038,405.18,-13.26
35,44670028,True,41.3545105,-75.66208925,402.27,-15.52
36,44670028,True,41.35459375,-75.66214812,398.76,-18.52
37,44670028,True,41.354677,-75.662207,394.94,-20.03
38,44670028,True,41.35478575,-75.66225475,389.86,-21.75
39,44670028,True,41.3548945,-75.6623025,384.71,-22.02
40,44670028,True,41.35500325,-75.66235025,380.13,-19.78
41,44670028,True,41.355112,-75.662398,377.56,-11.41
42,44670028,True,41.355185,-75.6624365,376.65,-5.95
43,44670028,True,41.355258,-75.662475,375.93,-4.71
44,44670028,True,41.355331,-75.6625135,375.23,-4.58
45,44670028,True,41.355404,-75.662552,374.55,-4.45
46,44670028,True,41.3554645,-75.6626035,373.97,-4.16
47,44670028,True,41.355525,-75.662655,373.46,-3.66
48,44670028,True,41.3555815,-75.6627225,372.96,-3.39
49,44670028,True,41.355638,-75.66279,372.30,-4.47
50,44670028,True,41.35569375,-75.66287225,371.21,-6.72
51,44670028,True,41.3557495,-75.6629545,370.15,-6.54
52,44670028,True,41.35580525,-75.66303675,368.83,-8.12
53,44670028,True,41.355861,-75.663119,367.09,-10.65
54,44670028,True,41.355924,-75.663195,365.05,-12.18
55,44670028,True,41.355987,-75.663271,362.36,-15.89
56,44670028,True,41.3560515,-75.66331925,359.60,-18.55
57,44670028,True,41.356116,-75.6633675,356.77,-18.99
58,44670028,True,41.3561805,-75.66341575,354.01,-18.55
59,44670028,True,41.356245,-75.663464,351.48,-17.10
60,44670028,True,41.3563095,-75.66351225,349.26,-15.10
61,44670028,True,41.356374,-75.6635605,347.15,-14.39
62,44670028,True,41.3564385,-75.66360875,345.21,-13.27
63,44670028,True,41.356503,-75.663657,343.40,-12.41
64,44670028,True,41.35656375,-75.663718,341.43,-13.11
65,44670028,True,41.3566245,-75.663779,339.19,-14.83
66,44670028,True,41.35668525,-75.66384,336.57,-17.21
67,44670028,True,41.356746,-75.663901,333.62,-19.23
68,44670028,True,41.3568475,-75.6639885,328.30,-21.59
69,44670028,True,41.356949,-75.664076,323.01,-21.48
70,44670028,True,41.3570505,-75.6641635,319.57,-14.35
71,44670028,True,41.357152,-75.664251,317.23,-9.87
72,44670028,True,41.357251,-75.664325,314.83,-10.77
73,44670028,True,41.3573332,-75.66436725,313.12,-9.90
74,44670028,True,41.3574154,-75.6644095,311.58,-8.93
75,44670028,True,41.35747955,-75.66444288,310.43,-8.54
76,44670028,True,41.3575437,-75.66447625,309.17,-9.34
77,44670028,True,41.35760785,-75.66450962,307.83,-9.93
78,44670028,True,41.357672,-75.664543,306.44,-10.29
79,44670028,True,41.3577445,-75.664589,304.65,-11.34
80,44670028,True,41.357817,-75.664635,302.69,-12.38
81,44670028,True,41.3578955,-75.664704,300.29,-12.93
82,44670028,True,41.357974,-75.664773,297.81,-13.34
83,44670028,True,41.358032,-75.664874,295.05,-14.58
84,44670028,True,41.358052,-75.664981,292.78,-13.86
85,44670028,True,41.358072,-75.66508,290.90,-12.39
86,44670028,True,41.3580815,-75.665237,288.87,-8.78
87,44670028,True,41.358091,-75.665394,287.54,-5.78
88,44670028,True,41.3581005,-75.665551,286.78,-3.31
89,44670028,True,41.35811,-75.665708,286.58,-0.87
0,44670036,True,41.354905,-75.658302,459.61,0.00
1,44670036,True,41.354931,-75.6584275,458.20,-7.39
2,44670036,True,41.354957,-75.658553,456.71,-7.81
3,44670036,True,41.355001,-75.658657,455.67,-5.96
4,44670036,True,41.355045,-75.658761,454.62,-6.02
5,44670036,True,41.35510925,-75.65888325,453.30,-6.05
6,44670036,True,41.3551735,-75.6590055,451.83,-6.73
7,44670036,True,41.35523775,-75.65912775,450.25,-7.23
8,44670036,True,41.355302,-75.65925,447.82,-11.04
9,44670036,True,41.3553415,-75.65934,446.03,-11.62
10,44670036,True,41.355381,-75.65943,444.44,-10.35
11,44670036,True,41.3554205,-75.65952,442.90,-10.04
12,44670036,True,41.35546,-75.65961,441.32,-10.29
13,44670036,True,41.35550525,-75.65973625,438.61,-13.07
14,44670036,True,41.3555505,-75.6598625,436.11,-12.08
15,44670036,True,41.35559575,-75.65998875,433.68,-11.76
16,44670036,True,41.355641,-75.660115,431.47,-10.72
17,44670036,True,41.355671,-75.6602265,429.41,-11.77
18,44670036,True,41.355701,-75.660338,427.20,-12.60
19,44670036,True,41.355731,-75.6604495,424.88,-13.21
20,44670036,True,41.355761,-75.660561,422.53,-13.37
21,44670036,True,41.35579725,-75.66065063,420.46,-13.69
22,44670036,True,41.3558335,-75.66074025,418.18,-15.02
23,44670036,True,41.35586975,-75.66082988,415.63,-16.70
24,44670036,True,41.355906,-75.6609195,412.74,-18.78
25,44670036,True,41.35594225,-75.66100913,409.81,-19.02
26,44670036,True,41.3559785,-75.66109875,407.19,-17.14
27,44670036,True,41.35601475,-75.66118837,404.91,-15.02
28,44670036,True,41.356051,-75.661278,402.72,-14.45
29,44670036,True,41.3560725,-75.66136575,400.40,-16.76
30,44670036,True,41.356094,-75.6614535,397.24,-22.30
31,44670036,True,41.3561155,-75.66154125,393.79,-24.12
32,44670036,True,41.356137,-75.661629,390.50,-23.12
33,44670036,True,41.356189,-75.661793,384.55,-21.82
34,44670036,True,41.356233,-75.661865,381.95,-18.55
35,44670036,True,41.356292,-75.661916,379.39,-18.13
36,44670036,True,41.356394,-75.661958,375.82,-16.74
37,44670036,True,41.3565145,-75.661962,371.83,-16.58
38,44670036,True,41.356635,-75.661966,367.37,-18.41
39,44670036,True,41.3567155,-75.661958,364.45,-18.02
40,44670036,True,41.356796,-75.66195,361.64,-17.38
41,44670036,True,41.3568845,-75.661962,358.36,-18.35
42,44670036,True,41.356973,-75.661974,355.35,-16.92
43,44670036,True,41.3571,-75.66201788,351.05,-16.42
44,44670036,True,41.357227,-75.66206175,347.43,-13.94
45,44670036,True,41.357354,-75.66210562,344.09,-12.90
46,44670036,True,41.357481,-75.6621495,340.88,-12.41
47,44670036,True,41.357608,-75.66219338,337.33,-13.68
48,44670036,True,41.357735,-75.66223725,333.74,-13.82
49,44670036,True,41.357862,-75.66228112,330.87,-11.13
50,44670036,True,41.357989,-75.662325,328.25,-10.18
51,44670036,True,41.358057,-75.662355,326.94,-9.34
52,44670036,True,41.3581235,-75.662404,325.53,-9.47
53,44670036,True,41.35819,-75.662453,324.31,-8.22
54,44670036,True,41.358263,-75.6625415,322.45,-9.62
55,44670036,True,41.358336,-75.66263,320.65,-9.31
56,44670036,True,41.358378,-75.662704,319.26,-10.18
57,44670036,True,41.358407,-75.662837,317.17,-10.25
58,44670036,True,41.3583975,-75.662974,315.28,-9.35
59,44670036,True,41.358388,-75.663111,313.46,-9.01
60,44670036,True,41.358357,-75.663234,312.03,-7.52
61,44670036,True,41.3583125,-75.66333025,311.08,-5.75
62,44670036,True,41.358268,-75.6634265,310.35,-4.42
63,44670036,True,41.3582235,-75.66352275,309.86,-2.97
64,44670036,True,41.358179,-75.663619,309.51,-2.12
65,44670036,True,41.358146,-75.663768,308.67,-3.71
66,44670036,True,41.3581529,-75.663871,307.50,-7.72
67,44670036,True,41.3581523,-75.66398255,305.94,-9.51
