,trail_id,for_display,lat,lon,elevation,slope
25,256763387,True,42.6147822,-72.8748154,338.61,0.00
0,256763834,True,42.6142373,-72.8701934,466.18,0.00
1,256763834,True,42.61430702,-72.87025733,466.69,3.12
2,256763834,True,42.61437674,-72.87032126,465.71,-5.98
3,256763834,True,42.61444647,-72.87038519,461.91,-22.11
4,256763834,True,42.61451619,-72.87044913,458.11,-22.11
5,256763834,True,42.61458591,-72.87051306,455.09,-17.90
6,256763834,True,42.61465563,-72.87057699,450.93,-23.98
7,256763834,True,42.61472535,-72.87064092,447.92,-17.84
8,256763834,True,42.61479508,-72.87070485,444.92,-17.78
9,256763834,True,42.6148648,-72.87076878,441.31,-21.11
10,256763834,True,42.61493452,-72.87083271,436.84,-25.55
11,256763834,True,42.61500424,-72.87089664,434.21,-15.71
12,256763834,True,42.61507396,-72.87096057,429.50,-26.73
13,256763834,True,42.61514368,-72.87102451,424.72,-27.07
14,256763834,True,42.61521341,-72.87108844,419.85,-27.50
15,256763834,True,42.61528313,-72.87115237,415.53,-24.79
16,256763834,True,42.61535285,-72.8712163,411.19,-24.89
17,256763834,True,42.61542257,-72.87128023,406.82,-25.04
18,256763834,True,42.61549229,-72.87134416,402.62,-24.18
19,256763834,True,42.61556202,-72.87140809,398.35,-24.54
20,256763834,True,42.61563174,-72.87147203,394.28,-23.52
21,256763834,True,42.61570146,-72.87153596,390.14,-23.88
22,256763834,True,42.61577118,-72.87159989,385.94,-24.18
23,256763834,True,42.6158409,-72.87166382,381.85,-23.62
24,256763834,True,42.61591062,-72.87172775,377.45,-25.20
25,256763834,True,42.61598035,-72.87179168,372.92,-25.84
26,256763834,True,42.61605007,-72.87185561,369.12,-22.11
27,256763834,True,42.61611979,-72.87191954,365.59,-20.68
28,256763834,True,42.61618951,-72.87198347,361.92,-21.43
29,256763834,True,42.61625923,-72.87204741,357.86,-23.47
30,256763834,True,42.61632896,-72.87211134,353.64,-24.28
31,256763834,True,42.61639868,-72.87217527,349.70,-22.84
32,256763834,True,42.6164684,-72.8722392,346.42,-19.33
33,256763834,True,42.61657525,-72.87233394,341.66,-18.55
34,256763834,True,42.6166821,-72.87242869,337.22,-17.38
35,256763834,True,42.61678895,-72.87252343,333.20,-15.82
36,256763834,True,42.6168958,-72.87261817,328.91,-16.83
37,256763834,True,42.61700265,-72.87271292,324.39,-17.67
38,256763834,True,42.6171095,-72.87280766,320.39,-15.75
39,256763834,True,42.61721635,-72.87290241,316.29,-16.12
40,256763834,True,42.6173232,-72.87299715,311.16,-19.88
41,256763834,True,42.61743005,-72.87309189,306.60,-17.82
42,256763834,True,42.6175369,-72.87318664,302.85,-14.81
43,256763834,True,42.61764375,-72.87328138,299.75,-12.33
44,256763834,True,42.6177506,-72.87337612,296.39,-13.32
45,256763834,True,42.61785745,-72.87347087,293.45,-11.71
46,256763834,True,42.6179643,-72.87356561,290.45,-11.94
47,256763834,True,42.61807115,-72.87366036,287.31,-12.48
48,256763834,True,42.618178,-72.8737551,284.23,-12.25
49,256763834,True,42.6182257,-72.8737977,282.77,-12.95
50,256763834,True,42.61830526,-72.87386877,280.55,-11.84
51,256763834,True,42.61838483,-72.87393984,278.34,-11.79
52,256763834,True,42.61846439,-72.87401092,276.02,-12.36
53,256763834,True,42.61854395,-72.87408199,273.54,-13.18
54,256763834,True,42.61862351,-72.87415306,270.97,-13.64
55,256763834,True,42.61870307,-72.87422413,268.32,-14.05
56,256763834,True,42.61878264,-72.8742952,265.87,-13.03
57,256763834,True,42.6188622,-72.87436627,263.23,-14.00
58,256763834,True,42.61894176,-72.87443735,259.97,-17.11
59,256763834,True,42.61902133,-72.87450842,256.72,-17.06
60,256763834,True,42.61910089,-72.87457949,252.89,-19.89
61,256763834,True,42.61918045,-72.87465056,249.56,-17.46
62,256763834,True,42.61926001,-72.87472163,246.03,-18.44
63,256763834,True,42.61933957,-72.87479271,242.61,-17.90
64,256763834,True,42.61941914,-72.87486378,239.11,-18.29
65,256763834,True,42.6194987,-72.87493485,234.76,-22.34
66,256763834,True,42.61957826,-72.87500592,230.18,-23.39
67,256763834,True,42.61965783,-72.87507699,225.65,-23.16
68,256763834,True,42.61973739,-72.87514807,221.16,-22.98
69,256763834,True,42.61981695,-72.87521914,216.89,-21.97
70,256763834,True,42.61989651,-72.87529021,212.56,-22.24
71,256763834,True,42.61997607,-72.87536128,208.82,-19.46
72,256763834,True,42.62005564,-72.87543235,205.48,-17.51
73,256763834,True,42.6201352,-72.87550342,202.58,-15.32
74,256763834,True,42.62021476,-72.8755745,200.18,-12.77
75,256763834,True,42.62029433,-72.87564557,197.89,-12.20
76,256763834,True,42.62037389,-72.87571664,196.03,-9.96
77,256763834,True,42.62045345,-72.87578771,194.15,-10.07
78,256763834,True,42.62053301,-72.87585878,192.40,-9.39
79,256763834,True,42.62061257,-72.87592986,191.19,-6.52
80,256763834,True,42.62069214,-72.87600093,189.87,-7.11
81,256763834,True,42.6207717,-72.876072,188.80,-5.77
0,256764429,True,42.6148967,-72.8748435,334.50,0.00
1,256764429,True,42.61498158,-72.874814,332.37,-12.33
2,256764429,True,42.61506645,-72.8747845,330.18,-12.67
3,256764429,True,42.61515132,-72.874755,327.96,-12.84
4,256764429,True,42.6152362,-72.8747255,326.08,-10.92
5,256764429,True,42.6153349,-72.87460745,325.80,-1.10
6,256764429,True,42.6154336,-72.8744894,325.08,-2.82
7,256764429,True,42.61549083,-72.87442505,324.23,-5.88
8,256764429,True,42.61554805,-72.8743607,323.87,-2.50
9,256764429,True,42.61560528,-72.87429635,324.00,0.90
10,256764429,True,42.6156625,-72.874232,322.95,-7.25
11,256764429,True,42.61572568,-72.87417568,322.33,-4.22
12,256764429,True,42.61578885,-72.87411935,321.90,-2.93
13,256764429,True,42.61585203,-72.87406302,321.84,-0.41
14,256764429,True,42.6159152,-72.8740067,321.79,-0.34
15,256764429,True,42.61597935,-72.87395841,321.47,-2.25
16,256764429,True,42.6160435,-72.87391012,320.25,-8.51
17,256764429,True,42.61610765,-72.87386184,318.95,-9.06
18,256764429,True,42.6161718,-72.87381355,317.96,-6.92
19,256764429,True,42.61623595,-72.87376526,317.07,-6.23
20,256764429,True,42.6163001,-72.87371697,316.51,-3.93
21,256764429,True,42.61636425,-72.87366869,316.65,0.98
22,256764429,True,42.6164284,-72.8736204,316.15,-3.51
23,256764429,True,42.6164965,-72.87357749,314.37,-12.04
24,256764429,True,42.6165646,-72.87353457,313.09,-8.72
25,256764429,True,42.6166327,-72.87349166,312.11,-6.70
26,256764429,True,42.6167008,-72.87344875,311.36,-5.13
27,256764429,True,42.6167689,-72.87340584,310.99,-2.54
28,256764429,True,42.616837,-72.87336292,310.66,-2.26
29,256764429,True,42.6169051,-72.87332001,310.04,-4.25
30,256764429,True,42.6169732,-72.8732771,309.57,-3.22
31,256764429,True,42.61707386,-72.8732771,307.89,-8.54
32,256764429,True,42.61717452,-72.8732771,306.51,-7.03
33,256764429,True,42.61727519,-72.8732771,305.27,-6.32
34,256764429,True,42.61737585,-72.8732771,304.04,-6.27
35,256764429,True,42.61747651,-72.8732771,302.73,-6.68
36,256764429,True,42.61757718,-72.8732771,300.93,-9.13
37,256764429,True,42.61767784,-72.8732771,299.27,-8.44
38,256764429,True,42.6177785,-72.8732771,297.83,-7.33
39,256764429,True,42.6178677,-72.8732598,297.20,-3.60
40,256764429,True,42.6179569,-72.8732425,296.85,-2.00
41,256764429,True,42.61803131,-72.87322805,296.26,-4.04
42,256764429,True,42.61810573,-72.8732136,294.88,-9.37
43,256764429,True,42.61818014,-72.87319915,293.65,-8.37
44,256764429,True,42.61825455,-72.8731847,292.34,-8.91
45,256764429,True,42.61832896,-72.87317025,291.10,-8.44
46,256764429,True,42.61840337,-72.8731558,289.90,-8.17
47,256764429,True,42.61847779,-72.87314135,288.78,-7.63
48,256764429,True,42.6185522,-72.8731269,287.87,-6.21
49,256764429,True,42.618643,-72.87311885,286.49,-7.77
50,256764429,True,42.6187338,-72.8731108,284.41,-11.62
51,256764429,True,42.6188246,-72.87310275,282.19,-12.38
52,256764429,True,42.6189154,-72.8730947,280.29,-10.64
53,256764429,True,42.61902001,-72.87311884,277.39,-13.81
54,256764429,True,42.61912462,-72.87314297,274.07,-15.72
55,256764429,True,42.61922924,-72.87316711,271.00,-14.58
56,256764429,True,42.61933385,-72.87319125,267.75,-15.40
57,256764429,True,42.61943846,-72.87321539,264.36,-16.03
58,256764429,True,42.61954308,-72.87323953,261.68,-12.80
59,256764429,True,42.61964769,-72.87326366,258.91,-13.21
60,256764429,True,42.6197523,-72.8732878,255.83,-14.63
61,256764429,True,42.61982138,-72.87330123,254.03,-13.06
62,256764429,True,42.61989045,-72.87331465,252.46,-11.44
63,256764429,True,42.61995952,-72.87332807,251.08,-10.09
64,256764429,True,42.6200286,-72.8733415,249.69,-10.16
65,256764429,True,42.6201036,-72.87334417,248.44,-8.52
66,256764429,True,42.6201786,-72.87334685,247.44,-6.84
67,256764429,True,42.6202536,-72.87334952,246.54,-6.16
68,256764429,True,42.6203286,-72.8733522,245.47,-7.31
69,256764429,True,42.6204391,-72.87333075,243.89,-7.25
70,256764429,True,42.6205496,-72.8733093,242.90,-4.56
71,256764429,True,42.6206562,-72.87325565,242.31,-2.67
72,256764429,True,42.6207628,-72.873202,242.69,1.72
73,256764429,True,42.6208429,-72.8731965,242.68,-0.06
74,256764429,True,42.620923,-72.873191,242.22,-2.95
75,256764429,True,42.6210067,-72.8732695,238.32,-19.03
76,256764429,True,42.62107873,-72.87327932,236.25,-14.42
77,256764429,True,42.62115075,-72.87328915,235.12,-7.99
78,256764429,True,42.62122277,-72.87329898,233.77,-9.52
79,256764429,True,42.6212948,-72.8733088,232.55,-8.62
80,256764429,True,42.62139335,-72.8732272,233.46,4.06
81,256764429,True,42.6214919,-72.8731456,233.77,1.38
82,256764429,True,42.62160895,-72.8731253,233.16,-2.66
83,256764429,True,42.621726,-72.873105,231.58,-6.87
84,256764429,True,42.62179575,-72.8731738,230.05,-9.07
85,256764429,True,42.6218655,-72.8732426,228.98,-6.37
86,256764429,True,42.6218708,-72.87335862,226.49,-14.67
87,256764429,True,42.6218761,-72.87347465,223.84,-15.57
88,256764429,True,42.6218814,-72.87359068,221.23,-15.34
89,256764429,True,42.6218867,-72.8737067,218.68,-15.01
90,256764429,True,42.62185835,-72.87380047,216.47,-14.92
91,256764429,True,42.62183,-72.87389425,214.45,-13.69
92,256764429,True,42.62180165,-72.87398803,212.40,-13.88
93,256764429,True,42.6217733,-72.8740818,210.60,-12.24
94,256764429,True,42.6217358,-72.87417297,208.89,-11.32
95,256764429,True,42.6216983,-72.87426415,207.27,-10.73
96,256764429,True,42.6216608,-72.87435533,205.60,-11.06
97,256764429,True,42.6216233,-72.8744465,203.75,-12.21
98,256764429,True,42.621572,-72.87457793,201.39,-10.97
99,256764429,True,42.6215207,-72.87470935,199.27,-9.88
100,256764429,True,42.6214694,-72.87484077,198.19,-5.07
101,256764429,True,42.6214181,-72.8749722,197.17,-4.79
102,256764429,True,42.62139242,-72.87508487,195.74,-8.43
103,256764429,True,42.62136675,-72.87519755,194.46,-7.55
104,256764429,True,42.62134108,-72.87531022,192.93,-9.01
105,256764429,True,42.6213154,-72.8754229,191.50,-8.43
106,256764429,True,42.62133515,-72.8755677,189.66,-8.68
107,256764429,True,42.6213549,-72.8757125,187.81,-8.73
0,256764671,True,42.6153546,-72.8748542,321.57,0.00
1,256764671,True,42.61543356,-72.87488103,319.41,-13.42
2,256764671,True,42.61551252,-72.87490785,317.22,-13.60
3,256764671,True,42.61559149,-72.87493467,314.90,-14.38
4,256764671,True,42.61567045,-72.8749615,312.84,-12.82
5,256764671,True,42.61574941,-72.87498833,310.64,-13.66
6,256764671,True,42.61582838,-72.87501515,308.50,-13.30
7,256764671,True,42.61590734,-72.87504197,306.42,-12.94
8,256764671,True,42.6159863,-72.8750688,304.41,-12.52
9,256764671,True,42.61609485,-72.87515733,300.85,-14.19
10,256764671,True,42.6162034,-72.87524585,296.73,-16.31
11,256764671,True,42.61631195,-72.87533437,292.27,-17.58
12,256764671,True,42.6164205,-72.8754229,287.66,-18.13
13,256764671,True,42.61650538,-72.87547118,284.91,-15.04
14,256764671,True,42.61659025,-72.87551945,282.69,-12.24
15,256764671,True,42.61667513,-72.87556772,280.78,-10.57
16,256764671,True,42.61676,-72.875616,279.09,-9.38
17,256764671,True,42.6168942,-72.87562135,276.74,-8.95
18,256764671,True,42.6170284,-72.8756267,274.55,-8.35
19,256764671,True,42.6171113,-72.8756857,272.66,-10.29
20,256764671,True,42.6171942,-72.8757447,270.52,-11.62
21,256764671,True,42.6172771,-72.8758037,268.78,-9.49
22,256764671,True,42.61736,-72.8758627,267.45,-7.28
23,256764671,True,42.61740639,-72.87594988,266.21,-8.02
24,256764671,True,42.61745278,-72.87603705,265.08,-7.32
25,256764671,True,42.61749916,-72.87612423,263.84,-8.02
26,256764671,True,42.61754555,-72.8762114,262.44,-9.04
27,256764671,True,42.61759194,-72.87629857,260.88,-10.05
28,256764671,True,42.61763833,-72.87638575,258.97,-12.24
29,256764671,True,42.61768471,-72.87647293,256.95,-12.92
30,256764671,True,42.6177311,-72.8765601,254.71,-14.28
31,256764671,True,42.61777058,-72.87664593,252.69,-13.71
32,256764671,True,42.61781005,-72.87673175,251.06,-11.14
33,256764671,True,42.61784952,-72.87681758,249.31,-11.93
34,256764671,True,42.617889,-72.8769034,247.68,-11.13
35,256764671,True,42.6179581,-72.87696243,245.55,-13.21
36,256764671,True,42.6180272,-72.87702145,243.29,-13.98
37,256764671,True,42.6180963,-72.87708047,240.96,-14.40
38,256764671,True,42.6181654,-72.8771395,238.64,-14.34
39,256764671,True,42.61827395,-72.8771851,235.10,-15.65
40,256764671,True,42.6183825,-72.8772307,231.19,-17.20
41,256764671,True,42.61849105,-72.8772763,227.43,-16.57
42,256764671,True,42.6185996,-72.8773219,223.30,-18.10
43,256764671,True,42.61867361,-72.87732324,220.59,-18.23
44,256764671,True,42.61874762,-72.87732458,217.97,-17.66
45,256764671,True,42.61882164,-72.87732591,215.63,-15.87
46,256764671,True,42.61889565,-72.87732725,213.35,-15.48
47,256764671,True,42.61896966,-72.87732859,211.03,-15.74
48,256764671,True,42.61904368,-72.87732992,208.67,-16.00
49,256764671,True,42.61911769,-72.87733126,206.32,-15.94
50,256764671,True,42.6191917,-72.8773326,203.81,-16.96
51,256764671,True,42.61931408,-72.87730577,200.27,-14.40
52,256764671,True,42.61943645,-72.87727895,196.89,-13.78
53,256764671,True,42.61955882,-72.87725213,193.91,-12.20
54,256764671,True,42.6196812,-72.8772253,191.77,-8.82
0,256765302,True,42.6147809,-72.8756712,327.61,0.00
1,256765302,True,42.61487467,-72.87560572,326.88,-3.56
2,256765302,True,42.61496845,-72.87554025,325.67,-5.89
3,256765302,True,42.61506223,-72.87547478,324.33,-6.52
4,256765302,True,42.615156,-72.8754093,322.62,-8.30
5,256765302,True,42.61523282,-72.87534735,321.33,-7.40
6,256765302,True,42.61530965,-72.8752854,319.73,-9.15
7,256765302,True,42.61538648,-72.87522345,318.13,-9.15
8,256765302,True,42.6154633,-72.8751615,316.78,-7.74
9,256765302,True,42.6155727,-72.87512965,313.90,-13.03
10,256765302,True,42.6156821,-72.8750978,311.82,-9.49
11,256765302,True,42.61575438,-72.87510134,310.20,-11.39
12,256765302,True,42.61582665,-72.87510488,308.42,-12.48
13,256765302,True,42.61589893,-72.87510841,306.51,-13.36
14,256765302,True,42.6159712,-72.87511195,304.52,-13.90
15,256765302,True,42.61604348,-72.87511549,302.56,-13.70
16,256765302,True,42.61611575,-72.87511903,300.76,-12.62
17,256765302,True,42.61618802,-72.87512256,298.92,-12.89
18,256765302,True,42.6162603,-72.8751261,296.90,-14.10
19,256765302,True,42.6163254,-72.8750624,296.10,-5.12
20,256765302,True,42.6163905,-72.8749987,295.52,-3.72
21,256765302,True,42.61647775,-72.8749704,293.65,-10.62
22,256765302,True,42.616565,-72.8749421,291.99,-9.45
23,256765302,True,42.61665225,-72.8749138,290.31,-9.56
24,256765302,True,42.6167395,-72.8748855,288.70,-9.17
25,256765302,True,42.61681895,-72.87486603,287.17,-9.67
26,256765302,True,42.6168984,-72.87484655,285.96,-7.68
27,256765302,True,42.61697785,-72.87482707,284.96,-6.36
28,256765302,True,42.6170573,-72.8748076,284.06,-5.73
0,256765756,True,42.6124812,-72.875857,363.17,0.00
1,256765756,True,42.61256316,-72.87584905,363.59,2.63
2,256765756,True,42.61264513,-72.8758411,363.30,-1.82
3,256765756,True,42.61272709,-72.87583315,361.85,-9.02
4,256765756,True,42.61280905,-72.8758252,361.39,-2.88
5,256765756,True,42.61289101,-72.87581725,361.19,-1.25
6,256765756,True,42.61297297,-72.8758093,361.07,-0.75
7,256765756,True,42.61305494,-72.87580135,361.05,-0.13
8,256765756,True,42.6131369,-72.8757934,361.01,-0.25
9,256765756,True,42.6132163,-72.875778,360.74,-1.73
10,256765756,True,42.6132957,-72.8757626,360.26,-3.08
11,256765756,True,42.61336825,-72.87568555,359.56,-3.91
12,256765756,True,42.6134408,-72.8756085,358.77,-4.41
13,256765756,True,42.61350995,-72.8755623,358.11,-4.40
14,256765756,True,42.6135791,-72.8755161,357.29,-5.47
15,256765756,True,42.61364825,-72.8754699,356.96,-2.21
16,256765756,True,42.6137174,-72.8754237,356.53,-2.87
17,256765756,True,42.6138081,-72.87536207,356.30,-1.17
18,256765756,True,42.6138988,-72.87530045,355.57,-3.70
19,256765756,True,42.6139895,-72.87523882,354.95,-3.15
20,256765756,True,42.6140802,-72.8751772,354.02,-4.71
21,256765756,True,42.61414822,-72.87514178,352.67,-9.46
22,256765756,True,42.61421625,-72.87510635,351.19,-10.35
23,256765756,True,42.61428428,-72.87507092,349.23,-13.60
24,256765756,True,42.6143523,-72.8750355,347.40,-12.73
25,256765756,True,42.61442485,-72.8750293,345.27,-14.76
26,256765756,True,42.6144974,-72.8750231,342.94,-16.08
27,256765756,True,42.6145592,-72.8750914,340.37,-16.18
28,256765756,True,42.614621,-72.8751597,338.41,-12.48
29,256765756,True,42.6146062,-72.8753251,336.60,-7.56
0,256765757,True,42.613468,-72.8763418,350.78,0.00
1,256765757,True,42.61355758,-72.87632948,349.48,-7.40
2,256765757,True,42.61364715,-72.87631715,347.94,-8.75
3,256765757,True,42.61373672,-72.87630483,346.18,-9.97
4,256765757,True,42.6138263,-72.8762925,343.97,-12.45
5,256765757,True,42.61391245,-72.8762463,342.43,-8.50
6,256765757,True,42.6139986,-72.8762001,341.25,-6.54
7,256765757,True,42.61408475,-72.8761539,339.84,-7.80
8,256765757,True,42.6141709,-72.8761077,338.36,-8.18
9,256765757,True,42.61425255,-72.87606765,337.05,-7.73
10,256765757,True,42.6143342,-72.8760276,335.61,-8.49
11,256765757,True,42.6144158,-72.8760368,333.00,-16.00
12,256765757,True,42.6144974,-72.876046,329.90,-18.80
0,256765866,True,42.6148421,-72.8762719,319.00,0.00
1,256765866,True,42.61491569,-72.87631672,316.63,-14.80
2,256765866,True,42.61498929,-72.87636154,314.31,-14.50
3,256765866,True,42.61506288,-72.87640637,312.30,-12.63
4,256765866,True,42.61513647,-72.87645119,310.39,-12.02
5,256765866,True,42.61521007,-72.87649601,308.59,-11.35
6,256765866,True,42.61528366,-72.87654083,307.04,-9.81
7,256765866,True,42.61535726,-72.87658565,305.16,-11.84
8,256765866,True,42.61543085,-72.87663048,302.70,-15.34
9,256765866,True,42.61550444,-72.8766753,300.29,-15.04
10,256765866,True,42.61557804,-72.87672012,298.39,-11.96
11,256765866,True,42.61565163,-72.87676494,296.45,-12.21
12,256765866,True,42.61572522,-72.87680976,294.46,-12.51
13,256765866,True,42.61579882,-72.87685458,292.48,-12.45
14,256765866,True,42.61587241,-72.87689941,290.85,-10.30
15,256765866,True,42.61594601,-72.87694423,288.99,-11.72
16,256765866,True,42.6160196,-72.87698905,287.01,-12.45
17,256765866,True,42.61609319,-72.87703387,285.07,-12.21
18,256765866,True,42.61616679,-72.87707869,283.06,-12.63
19,256765866,True,42.61624038,-72.87712352,280.65,-15.04
20,256765866,True,42.61631397,-72.87716834,278.28,-14.80
21,256765866,True,42.61638757,-72.87721316,275.61,-16.58
22,256765866,True,42.61646116,-72.87725798,272.77,-17.57
23,256765866,True,42.61653476,-72.8773028,269.93,-17.57
24,256765866,True,42.61660835,-72.87734762,267.13,-17.34
25,256765866,True,42.61668194,-72.87739245,265.17,-12.33
26,256765866,True,42.61675554,-72.87743727,263.18,-12.51
27,256765866,True,42.61682913,-72.87748209,261.07,-13.24
28,256765866,True,42.61690273,-72.87752691,258.95,-13.30
29,256765866,True,42.61697632,-72.87757173,256.83,-13.30
30,256765866,True,42.61704991,-72.87761656,254.53,-14.39
31,256765866,True,42.61712351,-72.87766138,252.47,-12.94
32,256765866,True,42.6171971,-72.8777062,250.64,-11.53
33,256765866,True,42.61725996,-72.87774273,248.77,-13.82
34,256765866,True,42.61732283,-72.87777927,246.95,-13.46
35,256765866,True,42.61738569,-72.8778158,245.12,-13.53
36,256765866,True,42.61744855,-72.87785234,243.01,-15.51
37,256765866,True,42.61751141,-72.87788887,241.48,-11.38
38,256765866,True,42.61757427,-72.87792541,239.49,-14.67
39,256765866,True,42.61763714,-72.87796194,237.60,-13.96
40,256765866,True,42.6177,-72.87799847,235.38,-16.28
41,256765866,True,42.61776286,-72.87803501,233.27,-15.51
42,256765866,True,42.61782573,-72.87807154,231.21,-15.16
43,256765866,True,42.61788859,-72.87810808,229.06,-15.79
44,256765866,True,42.61795145,-72.87814461,227.02,-15.02
45,256765866,True,42.61801431,-72.87818115,224.95,-15.23
46,256765866,True,42.61807717,-72.87821768,222.72,-16.35
47,256765866,True,42.61814004,-72.87825422,220.59,-15.65
48,256765866,True,42.6182029,-72.87829075,218.45,-15.72
49,256765866,True,42.61826576,-72.87832728,216.20,-16.49
50,256765866,True,42.61832863,-72.87836382,213.88,-16.97
51,256765866,True,42.61839149,-72.87840035,211.57,-16.90
52,256765866,True,42.61845435,-72.87843689,209.24,-17.04
53,256765866,True,42.61851721,-72.87847342,207.04,-16.14
54,256765866,True,42.61858007,-72.87850996,205.12,-14.17
55,256765866,True,42.61864294,-72.87854649,203.42,-12.60
56,256765866,True,42.6187058,-72.87858303,201.85,-11.67
57,256765866,True,42.61876866,-72.87861956,200.40,-10.80
58,256765866,True,42.61883153,-72.87865609,198.83,-11.67
59,256765866,True,42.61889439,-72.87869263,197.04,-13.25
60,256765866,True,42.61895725,-72.87872916,195.21,-13.54
61,256765866,True,42.61902011,-72.8787657,193.45,-13.03
62,256765866,True,42.61908297,-72.87880223,192.03,-10.58
63,256765866,True,42.61914584,-72.87883877,190.79,-9.26
64,256765866,True,42.6192087,-72.8788753,189.93,-6.45
0,256765893,True,42.6189619,-72.878068,201.31,0.00
1,256765893,True,42.61906328,-72.87796005,199.31,-7.95
2,256765893,True,42.61916465,-72.8778521,197.49,-7.24
3,256765893,True,42.61926603,-72.87774415,195.60,-7.52
4,256765893,True,42.6193674,-72.8776362,193.99,-6.41
5,256765893,True,42.6194345,-72.8775599,193.30,-4.06
6,256765893,True,42.6195016,-72.8774836,193.06,-1.41
7,256765893,True,42.6195687,-72.8774073,192.96,-0.59
8,256765893,True,42.6196358,-72.877331,192.16,-4.70
0,256765908,True,42.6191647,-72.8780531,197.84,0.00
1,256765908,True,42.61923181,-72.87806753,196.87,-7.32
2,256765908,True,42.61929892,-72.87808195,195.98,-6.72
3,256765908,True,42.61936604,-72.87809637,195.06,-6.94
4,256765908,True,42.61943315,-72.8781108,194.07,-7.47
5,256765908,True,42.61950026,-72.87812523,193.12,-7.17
6,256765908,True,42.61956738,-72.87813965,192.41,-5.37
7,256765908,True,42.61963449,-72.87815407,191.60,-6.12
8,256765908,True,42.6197016,-72.8781685,190.64,-7.24
9,256765908,True,42.61976871,-72.87818293,189.58,-7.99
10,256765908,True,42.61983582,-72.87819735,188.57,-7.61
11,256765908,True,42.61990294,-72.87821177,187.59,-7.39
12,256765908,True,42.61997005,-72.8782262,186.66,-7.02
13,256765908,True,42.62003716,-72.87824063,185.75,-6.87
14,256765908,True,42.62010428,-72.87825505,184.97,-5.89
15,256765908,True,42.62017139,-72.87826947,184.47,-3.79
16,256765908,True,42.6202385,-72.8782839,184.26,-1.59
0,256765978,True,42.618525,-72.8774513,224.19,0.00
1,256765978,True,42.61857275,-72.8775839,220.74,-15.94
2,256765978,True,42.6186205,-72.8777165,217.71,-14.08
3,256765978,True,42.61862255,-72.8778604,215.05,-12.73
4,256765978,True,42.6186246,-72.8780043,212.49,-12.26
5,256765978,True,42.6186039,-72.8781849,209.95,-9.64
0,256766451,True,42.6175397,-72.8775327,249.16,0.00
1,256766451,True,42.6175667,-72.87738315,250.79,7.37
2,256766451,True,42.6175937,-72.8772336,252.41,7.33
3,256766451,True,42.61759778,-72.87711245,253.69,7.35
4,256766451,True,42.61760185,-72.8769913,254.54,4.90
5,256766451,True,42.61760592,-72.87687015,255.19,3.75
6,256766451,True,42.61761,-72.876749,255.64,2.60
7,256766451,True,42.6176215,-72.8765711,257.27,6.36
8,256766451,True,42.617633,-72.8763932,258.96,6.60
9,256766451,True,42.6176445,-72.8762153,261.12,8.41
10,256766451,True,42.617656,-72.8760374,262.42,5.08
11,256766451,True,42.61768182,-72.87591258,262.93,2.75
12,256766451,True,42.61770765,-72.87578775,263.11,0.97
13,256766451,True,42.61773348,-72.87566293,264.13,5.49
14,256766451,True,42.6177593,-72.8755381,265.30,6.29
15,256766451,True,42.6177681,-72.8754957,265.51,3.33
16,256766451,True,42.61775824,-72.8754012,266.29,5.70
17,256766451,True,42.61774838,-72.8753067,267.48,8.66
18,256766451,True,42.61773851,-72.8752122,269.22,12.56
19,256766451,True,42.61772865,-72.8751177,270.56,9.74
20,256766451,True,42.61771879,-72.8750232,271.96,10.16
21,256766451,True,42.61770893,-72.8749287,273.46,10.87
22,256766451,True,42.61769906,-72.8748342,275.11,11.93
23,256766451,True,42.6176892,-72.8747397,276.73,11.72
0,256766621,True,42.6150428,-72.8755465,324.48,0.00
2,256766621,True,42.61510877,-72.8754937,323.31,-7.83
3,256766621,True,42.61517475,-72.8754409,321.95,-9.08
4,256766621,True,42.61524072,-72.8753881,320.66,-8.62
5,256766621,True,42.6153067,-72.8753353,319.19,-9.80
6,256766621,True,42.61537431,-72.8753807,316.99,-14.70
7,256766621,True,42.61544192,-72.8754261,315.09,-12.77
8,256766621,True,42.61550954,-72.8754715,313.12,-13.22
9,256766621,True,42.61557715,-72.8755169,310.58,-16.85
10,256766621,True,42.61564476,-72.8755623,307.83,-18.16
11,256766621,True,42.61571238,-72.8756077,305.19,-17.47
12,256766621,True,42.61577999,-72.8756531,302.65,-16.85
13,256766621,True,42.6158476,-72.8756985,300.95,-11.46
14,256766621,True,42.6159805,-72.8757172,297.83,-11.86
15,256766621,True,42.61604894,-72.8757713,295.71,-13.54
16,256766621,True,42.61611738,-72.8758254,292.94,-17.46
17,256766621,True,42.61618581,-72.8758795,290.45,-15.79
18,256766621,True,42.61625425,-72.8759336,287.73,-17.17
19,256766621,True,42.61632269,-72.8759877,285.30,-15.43
20,256766621,True,42.61639112,-72.8760418,283.44,-11.93
21,256766621,True,42.61645956,-72.8760959,282.02,-9.16
22,256766621,True,42.616528,-72.87615,280.65,-8.84
23,256766621,True,42.6166298,-72.8760853,279.32,-6.08
24,256766621,True,42.61672649,-72.8761739,277.40,-8.42
25,256766621,True,42.61682318,-72.8762625,275.49,-8.38
26,256766621,True,42.61691986,-72.8763511,273.18,-10.10
27,256766621,True,42.61701655,-72.8764397,271.08,-9.20
28,256766621,True,42.61711324,-72.8765283,268.84,-9.80
29,256766621,True,42.61720992,-72.8766169,266.17,-11.64
