,trail_id,for_display,lat,lon,elevation,slope
49,352692298,True,47.02316881,-113.99505733,1735.98,-22.95
50,352692298,True,47.02312328,-113.99513045,1733.06,-21.26
51,352692298,True,47.02307774,-113.99520358,1731.19,-13.99
52,352692298,True,47.0230322,-113.9952767,1729.83,-10.27
0,352692299,True,47.0256321,-114.001699,2036.79,0.00
1,352692299,True,47.0255757,-114.0015746,2031.11,-26.64
2,352692299,True,47.0255193,-114.0014502,2025.65,-25.74
3,352692299,True,47.0254629,-114.0013258,2020.20,-25.70
4,352692299,True,47.0254065,-114.0012014,2014.65,-26.11
5,352692299,True,47.0253501,-114.001077,2009.38,-24.96
6,352692299,True,47.0252937,-114.0009526,2004.15,-24.79
7,352692299,True,47.0252373,-114.0008282,1998.62,-26.03
8,352692299,True,47.0251809,-114.0007038,1993.41,-24.71
9,352692299,True,47.02515813,-114.0005458,1987.32,-26.45
10,352692299,True,47.02513535,-114.0003878,1982.01,-23.45
11,352692299,True,47.02511258,-114.0002298,1976.80,-23.06
12,352692299,True,47.0250898,-114.0000718,1971.53,-23.29
13,352692299,True,47.02506702,-113.9999138,1966.23,-23.41
14,352692299,True,47.02504425,-113.9997558,1961.26,-22.10
15,352692299,True,47.02502148,-113.9995978,1956.39,-21.69
16,352692299,True,47.0249987,-113.9994398,1951.07,-23.49
17,352692299,True,47.02498454,-113.9992867,1944.79,-28.20
18,352692299,True,47.02497037,-113.9991336,1937.41,-32.22
19,352692299,True,47.02495621,-113.9989805,1927.42,-40.47
20,352692299,True,47.02494205,-113.9988274,1917.19,-41.14
21,352692299,True,47.02492789,-113.9986743,1910.44,-29.96
22,352692299,True,47.02491373,-113.9985212,1905.31,-23.66
23,352692299,True,47.02489956,-113.9983681,1899.24,-27.40
24,352692299,True,47.0248854,-113.998215,1891.74,-32.64
0,352692300,True,47.0336786,-114.00248,2042.77,0.00
1,352692300,True,47.0337574,-114.00261697,2038.07,-19.09
2,352692300,True,47.0338362,-114.00275395,2034.26,-15.67
3,352692300,True,47.033915,-114.00289093,2031.10,-13.09
4,352692300,True,47.0339938,-114.0030279,2028.08,-12.53
5,352692300,True,47.03400492,-114.00313105,2026.36,-12.26
6,352692300,True,47.03401605,-114.0032342,2023.72,-18.45
7,352692300,True,47.03402717,-114.00333735,2019.66,-27.16
8,352692300,True,47.0340383,-114.0034405,2015.36,-28.51
9,352692300,True,47.03402612,-114.00354007,2012.12,-22.91
10,352692300,True,47.03401395,-114.00363965,2009.56,-18.46
11,352692300,True,47.03400178,-114.00373923,2007.26,-16.70
12,352692300,True,47.0339896,-114.0038388,2005.00,-16.42
13,352692300,True,47.03394175,-114.003914,2003.54,-10.61
14,352692300,True,47.0338939,-114.0039892,2002.21,-9.68
15,352692300,True,47.03384605,-114.0040644,2000.87,-9.75
16,352692300,True,47.0337982,-114.0041396,1999.22,-11.95
0,352692301,True,47.025129,-114.0084337,1986.21,0.00
1,352692301,True,47.02505383,-114.0085046,1985.24,-5.58
2,352692301,True,47.02497865,-114.0085755,1984.40,-4.83
3,352692301,True,47.02490348,-114.0086464,1983.60,-4.60
4,352692301,True,47.0248283,-114.0087173,1982.73,-5.00
5,352692301,True,47.02474387,-114.0087454,1982.25,-2.85
6,352692301,True,47.02465945,-114.0087735,1982.01,-1.43
7,352692301,True,47.02457503,-114.0088016,1981.79,-1.31
8,352692301,True,47.0244906,-114.0088297,1981.83,0.24
9,352692301,True,47.02438705,-114.0088225,1981.15,-3.38
10,352692301,True,47.0242835,-114.0088153,1980.26,-4.41
11,352692301,True,47.0241677,-114.0088072,1979.09,-5.19
12,352692301,True,47.0240519,-114.0087991,1977.99,-4.88
13,352692301,True,47.02400538,-114.0086863,1976.54,-8.26
14,352692301,True,47.02395885,-114.0085735,1974.56,-11.21
15,352692301,True,47.02391232,-114.0084607,1972.19,-13.34
16,352692301,True,47.0238658,-114.0083479,1969.61,-14.48
0,352692302,True,47.0173722,-114.0053184,1762.08,0.00
1,352692302,True,47.01726012,-114.00522645,1758.58,-13.77
2,352692302,True,47.01714805,-114.0051345,1753.69,-18.90
3,352692302,True,47.01703597,-114.00504255,1747.09,-24.81
4,352692302,True,47.0169239,-114.0049506,1741.01,-23.06
5,352692302,True,47.01681182,-114.00485865,1735.14,-22.35
6,352692302,True,47.01669975,-114.0047667,1728.44,-25.14
7,352692302,True,47.01658767,-114.00467475,1719.84,-31.06
8,352692302,True,47.0164756,-114.0045828,1709.03,-37.13
9,352692302,True,47.01640481,-114.00452411,1702.46,-36.00
10,352692302,True,47.01633402,-114.00446543,1696.49,-33.44
11,352692302,True,47.01626324,-114.00440674,1690.44,-33.79
12,352692302,True,47.01619245,-114.00434805,1684.77,-32.09
13,352692302,True,47.01612166,-114.00428936,1680.08,-27.42
14,352692302,True,47.01605087,-114.00423068,1675.93,-24.65
15,352692302,True,47.01598009,-114.00417199,1670.86,-29.28
16,352692302,True,47.0159093,-114.0041133,1664.93,-33.26
17,352692302,True,47.01584035,-114.00401579,1657.74,-34.02
18,352692302,True,47.0157714,-114.00391828,1651.18,-31.63
19,352692302,True,47.01570245,-114.00382076,1644.73,-31.20
20,352692302,True,47.0156335,-114.00372325,1637.94,-32.52
21,352692302,True,47.01556455,-114.00362574,1631.98,-29.23
22,352692302,True,47.0154956,-114.00352822,1626.87,-25.63
23,352692302,True,47.01542665,-114.00343071,1620.43,-31.16
24,352692302,True,47.0153577,-114.0033332,1611.70,-39.34
25,352692302,True,47.01530686,-114.00324034,1605.40,-34.91
26,352692302,True,47.01525601,-114.00314749,1600.15,-30.18
27,352692302,True,47.01520517,-114.00305463,1595.42,-27.65
28,352692302,True,47.01515432,-114.00296177,1591.18,-25.15
29,352692302,True,47.01510348,-114.00286892,1587.35,-22.99
30,352692302,True,47.01505264,-114.00277606,1584.11,-19.74
31,352692302,True,47.01500179,-114.00268321,1581.26,-17.52
32,352692302,True,47.01495095,-114.00259035,1578.43,-17.40
33,352692302,True,47.01490011,-114.00249749,1575.54,-17.75
34,352692302,True,47.01484926,-114.00240464,1572.59,-18.09
35,352692302,True,47.01479842,-114.00231178,1569.76,-17.40
36,352692302,True,47.01474758,-114.00221892,1566.82,-18.04
37,352692302,True,47.01469673,-114.00212607,1563.87,-18.09
38,352692302,True,47.01464589,-114.00203321,1561.05,-17.35
39,352692302,True,47.01459504,-114.00194036,1558.47,-15.95
40,352692302,True,47.0145442,-114.0018475,1555.95,-15.59
0,352692303,True,47.0376029,-113.9941993,2225.74,0.00
1,352692303,True,47.03752381,-113.99426591,2223.12,-14.49
2,352692303,True,47.03744473,-113.99433253,2220.47,-14.65
3,352692303,True,47.03736564,-113.99439914,2217.15,-18.13
4,352692303,True,47.03728655,-113.99446575,2213.32,-20.69
5,352692303,True,47.03720746,-113.99453236,2209.33,-21.48
6,352692303,True,47.03712838,-113.99459898,2205.81,-19.14
7,352692303,True,47.03704929,-113.99466559,2202.84,-16.33
8,352692303,True,47.0369702,-113.9947322,2200.05,-15.38
9,352692303,True,47.03688884,-113.99478774,2197.26,-15.62
10,352692303,True,47.03680748,-113.99484327,2194.56,-15.14
11,352692303,True,47.03672611,-113.99489881,2192.14,-13.63
12,352692303,True,47.03664475,-113.99495435,2189.83,-13.03
13,352692303,True,47.03656339,-113.99500989,2187.53,-12.98
14,352692303,True,47.03648202,-113.99506543,2185.23,-12.98
15,352692303,True,47.03640066,-113.99512096,2182.00,-17.94
16,352692303,True,47.0363193,-113.9951765,2177.25,-25.46
17,352692303,True,47.03623576,-113.99524481,2171.57,-28.11
18,352692303,True,47.03615223,-113.99531312,2166.76,-24.34
19,352692303,True,47.03606869,-113.99538144,2162.50,-21.83
20,352692303,True,47.03598515,-113.99544975,2158.17,-22.15
21,352692303,True,47.03590161,-113.99551806,2153.55,-23.48
22,352692303,True,47.03581808,-113.99558638,2148.89,-23.66
23,352692303,True,47.03573454,-113.99565469,2144.14,-24.07
24,352692303,True,47.035651,-113.995723,2139.27,-24.61
25,352692303,True,47.03557368,-113.99576752,2135.24,-23.57
26,352692303,True,47.03549635,-113.99581205,2131.66,-21.18
27,352692303,True,47.03541902,-113.99585658,2128.22,-20.43
28,352692303,True,47.0353417,-113.9959011,2124.78,-20.43
0,352692304,True,47.0176393,-113.9938873,1727.81,0.00
1,352692304,True,47.01761595,-113.99406007,1723.52,-17.81
2,352692304,True,47.0175926,-113.99423285,1718.44,-20.83
3,352692304,True,47.01756925,-113.99440562,1711.79,-26.47
4,352692304,True,47.0175459,-113.9945784,1704.38,-29.03
5,352692304,True,47.01752936,-113.99468374,1699.50,-30.77
6,352692304,True,47.01751282,-113.99478907,1694.66,-30.57
7,352692304,True,47.01749629,-113.99489441,1689.99,-29.68
8,352692304,True,47.01747975,-113.99499975,1685.30,-29.78
9,352692304,True,47.01746321,-113.99510509,1680.36,-31.08
10,352692304,True,47.01744668,-113.99521043,1675.33,-31.54
11,352692304,True,47.01743014,-113.99531576,1670.70,-29.47
12,352692304,True,47.0174136,-113.9954211,1666.46,-27.36
13,352692304,True,47.0174223,-113.99556665,1660.72,-27.39
14,352692304,True,47.017431,-113.9957122,1654.69,-28.56
15,352692304,True,47.0174397,-113.99585775,1648.42,-29.51
16,352692304,True,47.0174484,-113.9960033,1642.04,-29.94
17,352692304,True,47.0174571,-113.99614885,1635.15,-31.88
18,352692304,True,47.0174658,-113.9962944,1628.32,-31.66
19,352692304,True,47.0174745,-113.99643995,1621.59,-31.28
20,352692304,True,47.0174832,-113.9965855,1614.79,-31.55
21,352692304,True,47.017498,-113.99674255,1606.72,-33.88
22,352692304,True,47.0175128,-113.9968996,1598.54,-34.24
23,352692304,True,47.0175276,-113.99705665,1592.41,-27.02
24,352692304,True,47.0175424,-113.9972137,1587.37,-22.75
25,352692304,True,47.01758573,-113.99734265,1582.80,-22.75
26,352692304,True,47.01762905,-113.9974716,1578.88,-19.78
27,352692304,True,47.01767237,-113.99760055,1577.67,-6.34
28,352692304,True,47.0177157,-113.9977295,1579.03,7.11
0,352692305,True,47.0143846,-113.9900264,1774.62,0.00
1,352692305,True,47.0143889,-113.99020825,1769.67,-19.74
2,352692305,True,47.0143932,-113.9903901,1765.00,-18.70
3,352692305,True,47.0143975,-113.99057195,1760.35,-18.63
4,352692305,True,47.0144018,-113.9907538,1755.80,-18.25
5,352692305,True,47.0144061,-113.99093565,1750.80,-19.92
6,352692305,True,47.0144104,-113.9911175,1745.97,-19.30
7,352692305,True,47.0144147,-113.99129935,1741.12,-19.37
8,352692305,True,47.014419,-113.9914812,1736.16,-19.78
9,352692305,True,47.01443009,-113.99165996,1731.27,-19.77
10,352692305,True,47.01444118,-113.99183873,1726.14,-20.65
11,352692305,True,47.01445226,-113.99201749,1720.99,-20.73
12,352692305,True,47.01446335,-113.99219625,1716.12,-19.69
13,352692305,True,47.01447444,-113.99237501,1711.44,-18.98
14,352692305,True,47.01448552,-113.99255378,1706.11,-21.39
15,352692305,True,47.01449661,-113.99273254,1700.02,-24.11
16,352692305,True,47.0145077,-113.9929113,1694.31,-22.76
17,352692305,True,47.01450954,-113.99301106,1691.32,-21.56
18,352692305,True,47.01451139,-113.99311083,1688.46,-20.70
19,352692305,True,47.01451323,-113.99321059,1685.61,-20.64
20,352692305,True,47.01451508,-113.99331035,1682.61,-21.63
21,352692305,True,47.01451692,-113.99341011,1679.52,-22.22
22,352692305,True,47.01451876,-113.99350988,1676.44,-22.15
23,352692305,True,47.01452061,-113.99360964,1673.25,-22.86
24,352692305,True,47.01452245,-113.9937094,1669.75,-24.83
25,352692305,True,47.01452429,-113.99380916,1665.88,-27.09
26,352692305,True,47.01452614,-113.99390892,1661.94,-27.51
27,352692305,True,47.01452798,-113.99400869,1658.36,-25.32
28,352692305,True,47.01452982,-113.99410845,1655.21,-22.60
29,352692305,True,47.01453167,-113.99420821,1652.24,-21.43
30,352692305,True,47.01453351,-113.99430797,1649.29,-21.30
31,352692305,True,47.01453536,-113.99440774,1646.32,-21.43
32,352692305,True,47.0145372,-113.9945075,1643.14,-22.80
33,352692305,True,47.01455505,-113.99460591,1639.52,-25.12
34,352692305,True,47.0145729,-113.99470433,1635.86,-25.36
35,352692305,True,47.01459075,-113.99480274,1631.97,-26.74
36,352692305,True,47.0146086,-113.99490115,1627.84,-28.14
37,352692305,True,47.01462645,-113.99499956,1623.69,-28.26
38,352692305,True,47.0146443,-113.99509797,1619.62,-27.80
39,352692305,True,47.01466215,-113.99519639,1615.63,-27.33
40,352692305,True,47.01468,-113.9952948,1611.67,-27.15
41,352692305,True,47.01471229,-113.99538519,1607.47,-28.50
42,352692305,True,47.01474457,-113.99547558,1603.21,-28.84
43,352692305,True,47.01477686,-113.99556596,1599.10,-27.98
44,352692305,True,47.01480915,-113.99565635,1595.28,-26.28
45,352692305,True,47.01484144,-113.99574674,1591.61,-25.38
46,352692305,True,47.01487373,-113.99583712,1587.92,-25.50
47,352692305,True,47.01490601,-113.99592751,1583.37,-30.46
48,352692305,True,47.0149383,-113.9960179,1578.18,-33.86
0,352692306,True,47.0143846,-113.9900264,1774.62,0.00
1,352692306,True,47.01435286,-113.9901605,1770.73,-19.87
2,352692306,True,47.01432113,-113.9902946,1767.10,-18.64
3,352692306,True,47.01428939,-113.9904287,1763.51,-18.45
4,352692306,True,47.01425765,-113.9905628,1760.36,-16.31
5,352692306,True,47.01422591,-113.9906969,1757.22,-16.27
6,352692306,True,47.01419418,-113.990831,1753.57,-18.74
7,352692306,True,47.01416244,-113.9909651,1749.89,-18.88
8,352692306,True,47.0141307,-113.9910992,1746.36,-18.16
9,352692306,True,47.01407898,-113.99124907,1742.57,-16.57
10,352692306,True,47.01402725,-113.99139895,1738.95,-15.87
11,352692306,True,47.01397552,-113.99154882,1735.68,-14.40
12,352692306,True,47.0139238,-113.9916987,1732.45,-14.23
13,352692306,True,47.01390658,-113.99183775,1728.58,-19.86
14,352692306,True,47.01388935,-113.9919768,1724.68,-20.00
15,352692306,True,47.01387212,-113.99211585,1721.17,-18.14
16,352692306,True,47.0138549,-113.9922549,1717.77,-17.61
17,352692306,True,47.01385859,-113.99235511,1715.38,-17.44
18,352692306,True,47.01386228,-113.99245533,1713.12,-16.54
19,352692306,True,47.01386596,-113.99255554,1711.17,-14.38
20,352692306,True,47.01386965,-113.99265575,1709.29,-13.88
21,352692306,True,47.01387334,-113.99275596,1706.86,-17.71
22,352692306,True,47.01387702,-113.99285618,1703.78,-22.04
23,352692306,True,47.01388071,-113.99295639,1700.52,-23.19
24,352692306,True,47.0138844,-113.9930566,1697.42,-22.17
25,352692306,True,47.01387947,-113.9932137,1692.78,-21.26
26,352692306,True,47.01387455,-113.9933708,1688.39,-20.21
27,352692306,True,47.01386962,-113.9935279,1683.99,-20.26
28,352692306,True,47.0138647,-113.993685,1679.58,-20.30
29,352692306,True,47.0138407,-113.99382855,1675.57,-19.69
30,352692306,True,47.0138167,-113.9939721,1671.09,-21.79
31,352692306,True,47.0137927,-113.99411565,1665.97,-24.56
32,352692306,True,47.0137687,-113.9942592,1661.19,-23.10
33,352692306,True,47.0137447,-113.99440275,1657.17,-19.74
34,352692306,True,47.0137207,-113.9945463,1654.03,-15.65
35,352692306,True,47.0136967,-113.99468985,1651.19,-14.22
36,352692306,True,47.0136727,-113.9948334,1648.16,-15.13
37,352692306,True,47.01363391,-113.9949616,1644.55,-18.75
38,352692306,True,47.01359513,-113.9950898,1639.80,-24.07
39,352692306,True,47.01355634,-113.995218,1635.32,-22.85
40,352692306,True,47.01351755,-113.9953462,1631.29,-20.76
41,352692306,True,47.01347876,-113.9954744,1627.63,-18.99
42,352692306,True,47.01343997,-113.9956026,1624.32,-17.29
43,352692306,True,47.01340119,-113.9957308,1621.08,-16.95
44,352692306,True,47.0133624,-113.995859,1617.92,-16.55
45,352692306,True,47.01334578,-113.99596102,1615.38,-17.71
46,352692306,True,47.01332915,-113.99606305,1612.85,-17.65
47,352692306,True,47.01331253,-113.99616507,1610.30,-17.78
48,352692306,True,47.0132959,-113.9962671,1607.57,-18.94
49,352692306,True,47.01327928,-113.99636913,1604.73,-19.65
50,352692306,True,47.01326265,-113.99647115,1601.97,-19.14
51,352692306,True,47.01324603,-113.99657317,1599.40,-17.91
52,352692306,True,47.0132294,-113.9966752,1596.79,-18.17
53,352692306,True,47.0132762,-113.9967944,1593.60,-17.01
54,352692306,True,47.013323,-113.9969136,1590.52,-16.45
55,352692306,True,47.0134018,-113.99690095,1590.70,1.17
56,352692306,True,47.0134806,-113.9968883,1590.67,-0.20
57,352692306,True,47.0135594,-113.99687565,1590.50,-1.10
58,352692306,True,47.0136382,-113.996863,1589.96,-3.51
59,352692306,True,47.0137564,-113.99677453,1590.61,2.52
60,352692306,True,47.0138746,-113.99668605,1590.66,0.19
61,352692306,True,47.0139928,-113.99659757,1590.39,-1.05
62,352692306,True,47.014111,-113.9965091,1590.26,-0.50
63,352692306,True,47.01418794,-113.9964477,1590.10,-0.94
64,352692306,True,47.01426488,-113.9963863,1589.80,-1.76
65,352692306,True,47.01434181,-113.9963249,1589.67,-0.76
66,352692306,True,47.01441875,-113.9962635,1589.24,-2.53
67,352692306,True,47.01449569,-113.9962021,1588.90,-2.00
68,352692306,True,47.01457262,-113.9961407,1588.26,-3.76
69,352692306,True,47.01464956,-113.9960793,1587.69,-3.35
70,352692306,True,47.0147265,-113.9960179,1587.12,-3.35
71,352692306,True,47.0148324,-113.9960179,1582.89,-19.76
72,352692306,True,47.0149383,-113.9960179,1578.18,-21.80
73,352692306,True,47.0150269,-113.9961407,1572.03,-24.40
74,352692306,True,47.01501955,-113.9962996,1569.68,-11.01
75,352692306,True,47.0150122,-113.9964585,1567.08,-12.15
76,352692306,True,47.01499989,-113.99657136,1565.47,-10.53
77,352692306,True,47.01498757,-113.99668422,1564.38,-7.17
78,352692306,True,47.01497526,-113.99679709,1563.66,-4.75
79,352692306,True,47.01496295,-113.99690995,1562.98,-4.49
80,352692306,True,47.01495064,-113.99702281,1562.33,-4.29
81,352692306,True,47.01493833,-113.99713568,1561.58,-4.95
82,352692306,True,47.01492601,-113.99724854,1560.79,-5.21
83,352692306,True,47.0149137,-113.9973614,1560.00,-5.21
84,352692306,True,47.01491862,-113.9974932,1559.92,-0.46
85,352692306,True,47.01492355,-113.997625,1559.55,-2.12
86,352692306,True,47.01492847,-113.9977568,1558.06,-8.47
87,352692306,True,47.0149334,-113.9978886,1555.67,-13.43
88,352692306,True,47.01499495,-113.9979536,1555.85,1.22
89,352692306,True,47.0150565,-113.9980186,1554.43,-9.56
90,352692306,True,47.01515745,-113.99799694,1555.65,6.14
91,352692306,True,47.0152584,-113.99797527,1556.49,4.23
92,352692306,True,47.01535935,-113.99795361,1557.25,3.83
93,352692306,True,47.0154603,-113.99793195,1558.15,4.54
94,352692306,True,47.01556125,-113.99791029,1558.94,3.98
95,352692306,True,47.0156622,-113.99788863,1559.65,3.58
96,352692306,True,47.01576315,-113.99786696,1560.47,4.13
97,352692306,True,47.0158641,-113.9978453,1561.24,3.88
98,352692306,True,47.01594535,-113.9978489,1560.65,-3.73
99,352692306,True,47.0160266,-113.9978525,1560.03,-3.92
100,352692306,True,47.01610785,-113.9978561,1559.41,-3.92
101,352692306,True,47.0161891,-113.9978597,1558.78,-3.99
102,352692306,True,47.01629745,-113.99789225,1556.39,-11.00
103,352692306,True,47.0164058,-113.9979248,1555.35,-4.83
104,352692306,True,47.01644765,-113.99807285,1552.46,-13.38
105,352692306,True,47.0164895,-113.9982209,1553.59,5.31
0,352692307,True,47.0254743,-113.989448,1937.28,0.00
1,352692307,True,47.0254051,-113.98940307,1939.33,13.69
2,352692307,True,47.0253359,-113.98935815,1942.10,18.22
3,352692307,True,47.0252667,-113.98931323,1944.76,17.54
4,352692307,True,47.0251975,-113.9892683,1947.20,16.17
5,352692307,True,47.0250966,-113.98938385,1944.57,-10.47
6,352692307,True,47.0249957,-113.9894994,1941.67,-11.52
7,352692307,True,47.02492791,-113.98956505,1939.88,-11.21
8,352692307,True,47.02486011,-113.9896307,1937.79,-13.03
9,352692307,True,47.02479232,-113.98969635,1935.54,-13.99
10,352692307,True,47.02472452,-113.989762,1933.20,-14.52
11,352692307,True,47.02465673,-113.98982765,1930.90,-14.29
12,352692307,True,47.02458894,-113.9898933,1928.79,-13.15
13,352692307,True,47.02452114,-113.98995895,1926.47,-14.40
14,352692307,True,47.02445335,-113.9900246,1924.39,-12.97
15,352692307,True,47.02438556,-113.99009025,1922.42,-12.30
16,352692307,True,47.02431776,-113.9901559,1920.32,-13.09
17,352692307,True,47.02424997,-113.99022155,1918.15,-13.51
18,352692307,True,47.02418217,-113.9902872,1915.98,-13.51
19,352692307,True,47.02411438,-113.99035285,1913.82,-13.45
20,352692307,True,47.02404659,-113.9904185,1911.44,-14.76
21,352692307,True,47.02397879,-113.99048415,1908.93,-15.53
22,352692307,True,47.023911,-113.9905498,1906.57,-14.64
23,352692307,True,47.0238092,-113.99064835,1903.53,-12.63
24,352692307,True,47.0237074,-113.9907469,1900.93,-10.85
25,352692307,True,47.0236056,-113.99084545,1898.66,-9.50
26,352692307,True,47.0235038,-113.990944,1896.50,-9.05
27,352692307,True,47.0234398,-113.99108122,1893.00,-15.52
28,352692307,True,47.0233758,-113.99121845,1888.69,-18.88
29,352692307,True,47.0233118,-113.99135567,1883.61,-21.95
30,352692307,True,47.0232478,-113.9914929,1878.56,-21.83
31,352692307,True,47.02325456,-113.99162471,1873.64,-26.15
32,352692307,True,47.02326132,-113.99175652,1868.61,-26.66
33,352692307,True,47.02326809,-113.99188834,1862.86,-29.85
34,352692307,True,47.02327485,-113.99202015,1856.58,-32.08
35,352692307,True,47.02328161,-113.99215196,1850.48,-31.33
36,352692307,True,47.02328837,-113.99228378,1844.88,-29.20
37,352692307,True,47.02329514,-113.99241559,1839.62,-27.70
38,352692307,True,47.0233019,-113.9925474,1834.67,-26.29
39,352692307,True,47.02331897,-113.99265632,1830.43,-26.59
40,352692307,True,47.02333605,-113.99276524,1825.90,-28.13
41,352692307,True,47.02335312,-113.99287416,1821.04,-29.84
42,352692307,True,47.0233702,-113.99298308,1815.74,-32.03
43,352692307,True,47.02338728,-113.99309199,1810.06,-33.84
44,352692307,True,47.02340435,-113.99320091,1804.55,-33.04
45,352692307,True,47.02342142,-113.99330983,1799.45,-31.05
46,352692307,True,47.0234385,-113.99341875,1794.59,-29.84
47,352692307,True,47.02345557,-113.99352767,1789.52,-30.90
48,352692307,True,47.02347265,-113.99363659,1784.33,-31.49
49,352692307,True,47.02348973,-113.99374551,1779.42,-30.09
50,352692307,True,47.0235068,-113.99385442,1774.45,-30.40
51,352692307,True,47.02352387,-113.99396334,1769.85,-28.50
52,352692307,True,47.02354095,-113.99407226,1766.26,-22.96
53,352692307,True,47.02355802,-113.99418118,1763.40,-18.65
54,352692307,True,47.0235751,-113.9942901,1760.77,-17.25
0,352692308,True,47.0238658,-114.0083479,1969.61,0.00
1,352692308,True,47.0237953,-114.00825085,1967.06,-13.34
2,352692308,True,47.0237248,-114.0081538,1964.48,-13.50
3,352692308,True,47.0236543,-114.00805675,1960.98,-18.03
4,352692308,True,47.0235838,-114.0079597,1956.88,-20.88
5,352692308,True,47.02351199,-114.0078997,1953.78,-18.64
6,352692308,True,47.02344017,-114.0078397,1949.62,-24.35
7,352692308,True,47.02336836,-114.0077797,1943.67,-32.92
8,352692308,True,47.02329655,-114.0077197,1936.37,-38.46
9,352692308,True,47.02322474,-114.0076597,1928.31,-41.25
10,352692308,True,47.02315292,-114.0075997,1921.47,-36.66
11,352692308,True,47.02308111,-114.0075397,1915.38,-33.53
12,352692308,True,47.0230093,-114.0074797,1909.73,-31.58
13,352692308,True,47.02290573,-114.0074382,1902.63,-30.74
14,352692308,True,47.02280215,-114.0073967,1896.38,-27.63
15,352692308,True,47.02269857,-114.0073552,1889.77,-28.97
16,352692308,True,47.022595,-114.0073137,1882.57,-31.09
17,352692308,True,47.02249142,-114.0072722,1875.37,-31.09
18,352692308,True,47.02238785,-114.0072307,1869.71,-25.37
19,352692308,True,47.02228428,-114.0071892,1866.01,-17.22
20,352692308,True,47.0221807,-114.0071477,1863.68,-11.04
21,352692308,True,47.02210783,-114.00714355,1860.49,-21.47
22,352692308,True,47.02203495,-114.0071394,1857.26,-21.72
23,352692308,True,47.02196208,-114.00713525,1854.06,-21.54
24,352692308,True,47.0218892,-114.0071311,1850.88,-21.41
25,352692308,True,47.02181633,-114.00712695,1847.44,-22.99
26,352692308,True,47.02174345,-114.0071228,1843.74,-24.52
27,352692308,True,47.02167058,-114.00711865,1840.45,-22.08
28,352692308,True,47.0215977,-114.0071145,1837.18,-21.96
29,352692308,True,47.02152483,-114.00711035,1833.34,-25.34
30,352692308,True,47.02145195,-114.0071062,1830.00,-22.38
31,352692308,True,47.02137907,-114.00710205,1827.63,-16.29
32,352692308,True,47.0213062,-114.0070979,1825.21,-16.62
33,352692308,True,47.02123332,-114.00709375,1822.56,-18.10
34,352692308,True,47.02116045,-114.0070896,1820.37,-15.11
35,352692308,True,47.02108757,-114.00708545,1819.65,-5.07
36,352692308,True,47.0210147,-114.0070813,1819.33,-2.26
37,352692308,True,47.02093374,-114.00706981,1818.35,-6.18
38,352692308,True,47.02085278,-114.00705833,1816.82,-9.60
39,352692308,True,47.02077181,-114.00704684,1814.89,-12.04
40,352692308,True,47.02069085,-114.00703535,1812.32,-15.86
41,352692308,True,47.02060989,-114.00702386,1808.58,-22.47
42,352692308,True,47.02052893,-114.00701237,1805.87,-16.68
43,352692308,True,47.02044796,-114.00700089,1804.84,-6.50
44,352692308,True,47.020367,-114.0069894,1804.97,0.82
45,352692308,True,47.0202778,-114.0069846,1806.05,6.21
0,352692309,True,47.0320507,-113.9967858,2187.95,0.00
1,352692309,True,47.03206395,-113.99688629,2185.77,-15.70
2,352692309,True,47.0320772,-113.99698677,2183.69,-15.01
3,352692309,True,47.03209045,-113.99708726,2181.78,-13.83
4,352692309,True,47.0321037,-113.99718775,2179.98,-13.06
5,352692309,True,47.03211695,-113.99728824,2178.27,-12.43
6,352692309,True,47.0321302,-113.99738873,2176.66,-11.73
7,352692309,True,47.03214345,-113.99748921,2175.08,-11.51
8,352692309,True,47.0321567,-113.9975897,2173.48,-11.65
9,352692309,True,47.03216498,-113.99769058,2171.77,-12.52
10,352692309,True,47.03217325,-113.99779145,2169.93,-13.44
11,352692309,True,47.03218152,-113.99789232,2168.04,-13.79
12,352692309,True,47.0321898,-113.9979932,2166.14,-13.86
13,352692309,True,47.03219807,-113.99809407,2164.24,-13.86
14,352692309,True,47.03220635,-113.99819495,2162.41,-13.37
15,352692309,True,47.03221462,-113.99829582,2160.59,-13.30
16,352692309,True,47.0322229,-113.9983967,2158.38,-16.01
17,352692309,True,47.0322242,-113.99853268,2155.16,-17.35
18,352692309,True,47.0322255,-113.99866865,2151.76,-18.26
19,352692309,True,47.0322268,-113.99880462,2148.31,-18.51
20,352692309,True,47.0322281,-113.9989406,2145.28,-16.38
21,352692309,True,47.0322294,-113.99907658,2142.27,-16.28
22,352692309,True,47.0322307,-113.99921255,2139.15,-16.84
23,352692309,True,47.032232,-113.99934852,2136.10,-16.49
24,352692309,True,47.0322333,-113.9994845,2132.79,-17.80
25,352692309,True,47.03224722,-113.9996339,2128.86,-18.98
26,352692309,True,47.03226115,-113.9997833,2124.96,-18.84
27,352692309,True,47.03227508,-113.9999327,2121.06,-18.84
28,352692309,True,47.032289,-114.0000821,2117.25,-18.44
29,352692309,True,47.0323286,-114.00018489,2114.36,-17.90
30,352692309,True,47.0323682,-114.00028768,2111.29,-18.94
31,352692309,True,47.0324078,-114.00039046,2106.57,-27.81
32,352692309,True,47.0324474,-114.00049325,2100.45,-34.37
33,352692309,True,47.032487,-114.00059604,2097.95,-15.61
