,trail_id,for_display,lat,lon,elevation,slope
46,143938373,True,43.96362135,-71.54397485,875.75,-17.90
47,143938373,True,43.96367106,-71.54390444,873.18,-18.03
48,143938373,True,43.96372077,-71.54383403,870.64,-17.84
49,143938373,True,43.96377049,-71.54376361,868.17,-17.37
50,143938373,True,43.9638202,-71.5436932,865.81,-16.65
51,143938373,True,43.96388487,-71.543543,862.22,-14.37
52,143938373,True,43.96394955,-71.5433928,858.44,-15.10
53,143938373,True,43.96401422,-71.5432426,854.42,-16.01
54,143938373,True,43.9640789,-71.5430924,848.82,-21.79
55,143938373,True,43.96413487,-71.54300523,844.57,-24.45
56,143938373,True,43.96419085,-71.54291805,840.80,-21.96
57,143938373,True,43.96424682,-71.54283087,837.48,-19.55
58,143938373,True,43.9643028,-71.5427437,833.51,-23.01
59,143938373,True,43.96436362,-71.54269543,830.89,-18.59
60,143938373,True,43.96442445,-71.54264715,828.64,-16.11
61,143938373,True,43.96448528,-71.54259887,826.97,-12.10
62,143938373,True,43.9645461,-71.5425506,825.24,-12.52
63,143938373,True,43.9646127,-71.5424915,823.08,-13.81
64,143938373,True,43.9646793,-71.5424324,820.64,-15.52
65,143938373,True,43.9647524,-71.5423394,817.15,-17.57
0,143938374,True,43.9598585,-71.5493688,1053.28,0.00
1,143938374,True,43.9599473,-71.54935805,1053.23,-0.29
2,143938374,True,43.9600361,-71.5493473,1052.93,-1.73
3,143938374,True,43.96010175,-71.54925345,1052.45,-2.62
4,143938374,True,43.9601674,-71.5491596,1051.95,-2.73
5,143938374,True,43.96023208,-71.54903352,1051.42,-2.45
6,143938374,True,43.96029675,-71.54890745,1050.64,-3.60
7,143938374,True,43.96036143,-71.54878138,1049.51,-5.21
8,143938374,True,43.9604261,-71.5486553,1048.00,-6.95
9,143938374,True,43.9604647,-71.54853997,1046.50,-8.38
10,143938374,True,43.9605033,-71.54842465,1044.83,-9.32
11,143938374,True,43.9605419,-71.54830932,1043.37,-8.16
12,143938374,True,43.9605805,-71.548194,1041.93,-8.05
13,143938374,True,43.96061042,-71.54807195,1040.56,-7.56
14,143938374,True,43.96064035,-71.5479499,1039.19,-7.56
15,143938374,True,43.96067027,-71.54782785,1037.88,-7.23
16,143938374,True,43.9607002,-71.5477058,1036.39,-8.22
17,143938374,True,43.9607002,-71.5475234,1034.54,-7.22
18,143938374,True,43.9607002,-71.547341,1032.29,-8.76
19,143938374,True,43.9606925,-71.54720822,1030.51,-9.48
20,143938374,True,43.9606848,-71.54707545,1028.36,-11.40
21,143938374,True,43.9606771,-71.54694267,1025.76,-13.70
22,143938374,True,43.9606694,-71.5468099,1022.60,-16.51
0,143938375,True,43.9598363,-71.5477374,1047.31,0.00
1,143938375,True,43.95988155,-71.54766573,1046.34,-7.24
2,143938375,True,43.9599268,-71.54759405,1045.29,-7.83
3,143938375,True,43.95997205,-71.54752237,1044.27,-7.61
4,143938375,True,43.9600173,-71.5474507,1043.30,-7.24
5,143938375,True,43.96006255,-71.54737902,1042.26,-7.76
6,143938375,True,43.9601078,-71.54730735,1041.24,-7.61
7,143938375,True,43.96015305,-71.54723567,1040.17,-7.98
8,143938375,True,43.9601983,-71.547164,1038.89,-9.52
9,143938375,True,43.96022461,-71.54705168,1036.81,-12.41
10,143938375,True,43.96025091,-71.54693936,1033.78,-17.77
11,143938375,True,43.96027722,-71.54682704,1030.26,-20.42
12,143938375,True,43.96030353,-71.54671472,1026.88,-19.67
13,143938375,True,43.96032983,-71.54660241,1023.36,-20.42
14,143938375,True,43.96035614,-71.54649009,1019.63,-21.53
15,143938375,True,43.96038244,-71.54637777,1016.01,-20.95
16,143938375,True,43.96040875,-71.54626545,1012.60,-19.83
17,143938375,True,43.96043506,-71.54615313,1009.15,-20.05
18,143938375,True,43.96046136,-71.54604081,1005.75,-19.78
19,143938375,True,43.96048767,-71.54592849,1002.63,-18.26
20,143938375,True,43.96051397,-71.54581617,999.55,-18.05
21,143938375,True,43.96054028,-71.54570386,996.13,-19.89
22,143938375,True,43.96056659,-71.54559154,992.74,-19.73
23,143938375,True,43.96059289,-71.54547922,989.58,-18.48
24,143938375,True,43.9606192,-71.5453669,986.53,-17.88
25,143938375,True,43.96066552,-71.54520195,982.04,-17.58
26,143938375,True,43.96071185,-71.545037,977.66,-17.17
27,143938375,True,43.96075817,-71.54487205,972.10,-21.42
28,143938375,True,43.9608045,-71.5447071,966.03,-23.19
29,143938375,True,43.96085082,-71.54454215,959.75,-23.90
30,143938375,True,43.96089715,-71.5443772,953.08,-25.20
31,143938375,True,43.96094347,-71.54421225,948.05,-19.54
32,143938375,True,43.9609898,-71.5440473,943.85,-16.51
33,143938375,True,43.96104869,-71.54394071,940.72,-16.23
34,143938375,True,43.96110757,-71.54383413,937.40,-17.16
35,143938375,True,43.96116646,-71.54372754,934.02,-17.45
36,143938375,True,43.96122535,-71.54362095,930.77,-16.81
37,143938375,True,43.96128424,-71.54351436,927.51,-16.86
38,143938375,True,43.96134312,-71.54340778,924.04,-17.88
39,143938375,True,43.96140201,-71.54330119,920.44,-18.51
40,143938375,True,43.9614609,-71.5431946,917.09,-17.30
41,143938375,True,43.9615266,-71.5431568,915.05,-14.47
0,143938376,True,43.9602214,-71.5498194,1051.90,0.00
1,143938376,True,43.96030345,-71.5497577,1050.24,-9.09
2,143938376,True,43.9603855,-71.549696,1048.39,-10.11
3,143938376,True,43.96046755,-71.5496343,1046.11,-12.39
4,143938376,True,43.9605496,-71.5495726,1043.21,-15.62
5,143938376,True,43.96062685,-71.54947335,1039.84,-16.07
6,143938376,True,43.9607041,-71.5493741,1036.75,-14.79
7,143938376,True,43.96078135,-71.54927485,1034.25,-12.06
8,143938376,True,43.9608586,-71.5491756,1031.18,-14.70
9,143938376,True,43.96092422,-71.54910588,1028.25,-17.69
10,143938376,True,43.96098985,-71.54903615,1025.37,-17.40
11,143938376,True,43.96105548,-71.54896643,1022.60,-16.78
12,143938376,True,43.9611211,-71.5488967,1019.62,-17.97
13,143938376,True,43.96117371,-71.54882093,1017.05,-16.96
14,143938376,True,43.96122632,-71.54874515,1014.42,-17.33
15,143938376,True,43.96127894,-71.54866938,1011.91,-16.59
16,143938376,True,43.96133155,-71.5485936,1009.73,-14.50
17,143938376,True,43.96138416,-71.54851783,1007.86,-12.51
18,143938376,True,43.96143677,-71.54844205,1006.03,-12.25
19,143938376,True,43.96148939,-71.54836628,1004.01,-13.48
20,143938376,True,43.961542,-71.5482905,1001.85,-14.38
21,143938376,True,43.96161923,-71.54815372,998.17,-14.81
22,143938376,True,43.96169645,-71.54801695,993.97,-16.80
23,143938376,True,43.96177368,-71.54788018,989.90,-16.31
24,143938376,True,43.9618509,-71.5477434,986.05,-15.47
25,143938376,True,43.96190498,-71.54762805,983.43,-13.38
26,143938376,True,43.96195905,-71.5475127,980.96,-12.64
27,143938376,True,43.96201312,-71.54739735,978.39,-13.13
28,143938376,True,43.9620672,-71.547282,975.60,-14.21
29,143938376,True,43.96209035,-71.54718007,974.11,-9.88
30,143938376,True,43.9621135,-71.54707815,972.32,-11.82
31,143938376,True,43.96213665,-71.54697623,970.49,-12.08
32,143938376,True,43.9621598,-71.5468743,968.57,-12.65
33,143938376,True,43.9622023,-71.54673215,965.33,-14.73
34,143938376,True,43.9622448,-71.54659,962.05,-14.91
35,143938376,True,43.96227375,-71.5464854,959.54,-15.63
36,143938376,True,43.9623027,-71.5463808,957.08,-15.34
0,143938377,True,43.9609242,-71.5476897,1026.31,0.00
1,143938377,True,43.9609908,-71.54764143,1022.75,-23.08
2,143938377,True,43.9610574,-71.54759315,1018.53,-26.80
3,143938377,True,43.961124,-71.54754487,1014.71,-24.58
4,143938377,True,43.9611906,-71.5474966,1011.26,-22.44
5,143938377,True,43.96129875,-71.54741075,1005.76,-21.66
6,143938377,True,43.9614069,-71.5473249,1000.38,-21.23
7,143938377,True,43.96147158,-71.5472565,997.38,-18.36
8,143938377,True,43.96153625,-71.5471881,994.39,-18.31
9,143938377,True,43.96160092,-71.5471197,991.53,-17.56
10,143938377,True,43.9616656,-71.5470513,988.84,-16.57
11,143938377,True,43.9617293,-71.5469521,986.09,-14.49
12,143938377,True,43.961793,-71.5468529,983.55,-13.43
13,143938377,True,43.9618799,-71.54672415,980.08,-13.80
14,143938377,True,43.9619668,-71.5465954,976.22,-15.28
15,143938377,True,43.96207685,-71.5465015,969.32,-25.66
16,143938377,True,43.9621869,-71.5464076,962.52,-25.34
17,143938377,True,43.9623027,-71.5463808,957.08,-22.62
18,143938377,True,43.9623761,-71.5462896,952.97,-20.57
19,143938377,True,43.962407,-71.5461662,950.52,-13.19
20,143938377,True,43.9624335,-71.5461268,949.16,-17.49
21,143938377,True,43.9625228,-71.5459945,944.98,-16.06
22,143938377,True,43.9626232,-71.54591675,940.78,-18.19
23,143938377,True,43.9627236,-71.545839,935.82,-21.21
24,143938377,True,43.96279985,-71.54574915,931.23,-22.43
25,143938377,True,43.9628761,-71.5456593,926.96,-21.01
26,143938377,True,43.96295235,-71.54556945,922.79,-20.56
27,143938377,True,43.9630286,-71.5454796,918.65,-20.42
28,143938377,True,43.9631097,-71.54542595,914.99,-20.12
29,143938377,True,43.9631908,-71.5453723,911.09,-21.33
30,143938377,True,43.9633124,-71.5453267,905.51,-21.72
31,143938377,True,43.963434,-71.5452811,899.93,-21.72
32,143938377,True,43.96353055,-71.5452033,895.06,-21.42
33,143938377,True,43.9636271,-71.5451255,890.61,-19.73
34,143938377,True,43.96369855,-71.5450182,887.41,-15.30
35,143938377,True,43.96377,-71.5449109,884.14,-15.62
36,143938377,True,43.9638472,-71.5447607,880.07,-15.40
37,143938377,True,43.9639244,-71.5446105,875.72,-16.41
38,143938377,True,43.96399487,-71.54453408,872.57,-17.58
39,143938377,True,43.96406535,-71.54445765,869.54,-16.95
40,143938377,True,43.96413582,-71.54438122,866.62,-16.37
41,143938377,True,43.9642063,-71.5443048,863.92,-15.19
42,143938377,True,43.9643009,-71.54417605,860.43,-13.33
43,143938377,True,43.9643955,-71.5440473,857.21,-12.33
44,143938377,True,43.96446305,-71.5439078,854.23,-12.49
45,143938377,True,43.9645306,-71.5437683,850.56,-15.26
46,143938377,True,43.9645837,-71.54360737,847.20,-13.34
47,143938377,True,43.9646368,-71.54344645,843.74,-13.72
48,143938377,True,43.9646899,-71.54328553,839.49,-16.70
49,143938377,True,43.964743,-71.5431246,833.86,-21.67
50,143938377,True,43.96478355,-71.54295295,829.25,-17.68
51,143938377,True,43.9648241,-71.5427813,824.67,-17.58
52,143938377,True,43.9648144,-71.5426229,821.52,-13.91
53,143938377,True,43.9647834,-71.54248115,819.29,-10.65
54,143938377,True,43.9647524,-71.5423394,817.15,-10.23
55,143938377,True,43.9647411,-71.5422876,816.38,-10.08
56,143938377,True,43.964733,-71.5422301,815.34,-12.50
57,143938377,True,43.9647237,-71.5421642,814.06,-13.40
58,143938377,True,43.9647159,-71.5420898,812.38,-15.60
59,143938377,True,43.9647102,-71.5420355,811.08,-16.49
60,143938377,True,43.96471115,-71.5419322,808.37,-18.15
61,143938377,True,43.9647121,-71.5418289,805.78,-17.39
62,143938377,True,43.9647237,-71.5417364,803.63,-15.97
63,143938377,True,43.9647353,-71.5416439,801.83,-13.47
64,143938377,True,43.9647816,-71.5414777,797.77,-15.89
0,143938378,True,43.9622224,-71.5427523,895.10,0.00
1,143938378,True,43.962278,-71.54261925,892.29,-12.85
2,143938378,True,43.9623336,-71.5424862,889.28,-13.74
3,143938378,True,43.9623973,-71.5423977,886.32,-16.46
4,143938378,True,43.962461,-71.5423092,883.24,-17.09
5,143938378,True,43.9625199,-71.54223143,880.50,-16.87
6,143938378,True,43.9625788,-71.54215365,877.78,-16.75
7,143938378,True,43.9626377,-71.54207587,874.93,-17.51
8,143938378,True,43.9626966,-71.5419981,871.79,-19.16
9,143938378,True,43.96275741,-71.54191729,868.62,-18.72
10,143938378,True,43.96281822,-71.54183649,865.79,-16.83
11,143938378,True,43.96287904,-71.54175568,863.83,-11.83
12,143938378,True,43.96293985,-71.54167487,862.03,-10.89
13,143938378,True,43.96300066,-71.54159407,860.08,-11.77
14,143938378,True,43.96306148,-71.54151326,858.01,-12.47
15,143938378,True,43.96312229,-71.54143246,856.02,-12.01
16,143938378,True,43.9631831,-71.54135165,854.02,-12.07
17,143938378,True,43.96324391,-71.54127084,851.32,-16.10
18,143938378,True,43.96330473,-71.54119004,848.22,-18.33
19,143938378,True,43.96336554,-71.54110923,845.23,-17.72
20,143938378,True,43.96342635,-71.54102843,842.48,-16.38
21,143938378,True,43.96348716,-71.54094762,839.73,-16.38
22,143938378,True,43.96354798,-71.54086681,836.52,-18.93
23,143938378,True,43.96360879,-71.54078601,832.78,-21.79
24,143938378,True,43.9636696,-71.5407052,829.03,-21.84
25,143938378,True,43.96373524,-71.54061266,825.39,-19.29
26,143938378,True,43.96380088,-71.54052013,821.08,-22.51
27,143938378,True,43.96386651,-71.54042759,816.78,-22.47
28,143938378,True,43.96393215,-71.54033505,813.26,-18.70
29,143938378,True,43.96399779,-71.54024251,809.35,-20.61
30,143938378,True,43.96406343,-71.54014998,805.42,-20.70
31,143938378,True,43.96412906,-71.54005744,802.15,-17.46
32,143938378,True,43.9641947,-71.5399649,799.05,-16.60
33,143938378,True,43.96425069,-71.5398717,795.78,-18.60
34,143938378,True,43.96430668,-71.5397785,792.41,-19.13
35,143938378,True,43.96436266,-71.5396853,789.26,-17.96
36,143938378,True,43.96441865,-71.5395921,786.21,-17.43
37,143938378,True,43.96447464,-71.5394989,783.04,-18.07
38,143938378,True,43.96453062,-71.5394057,780.34,-15.53
39,143938378,True,43.96458661,-71.5393125,777.85,-14.37
40,143938378,True,43.9646426,-71.5392193,774.45,-19.29
41,143938378,True,43.9646735,-71.53909458,769.84,-23.59
42,143938378,True,43.9647044,-71.53896985,766.42,-17.95
43,143938378,True,43.9647353,-71.53884512,763.94,-13.22
44,143938378,True,43.9647662,-71.5387204,761.36,-13.73
45,143938378,True,43.96481735,-71.5385608,757.60,-15.05
46,143938378,True,43.9648685,-71.5384012,754.08,-14.13
47,143938378,True,43.96491965,-71.5382416,749.50,-18.14
48,143938378,True,43.9649708,-71.538082,745.72,-15.13
49,143938378,True,43.96503355,-71.53794253,742.26,-14.73
50,143938378,True,43.9650963,-71.53780305,739.28,-12.75
51,143938378,True,43.96515905,-71.53766358,736.21,-13.13
52,143938378,True,43.9652218,-71.5375241,732.79,-14.56
53,143938378,True,43.96526813,-71.53741145,729.35,-18.33
54,143938378,True,43.96531445,-71.5372988,725.82,-18.78
55,143938378,True,43.96536078,-71.53718615,722.47,-17.88
56,143938378,True,43.9654071,-71.5370735,719.36,-16.67
57,143938378,True,43.96545342,-71.53696085,716.43,-15.76
58,143938378,True,43.96549975,-71.5368482,713.41,-16.22
59,143938378,True,43.96554607,-71.53673555,710.32,-16.57
60,143938378,True,43.9655924,-71.5366229,707.21,-16.67
61,143938378,True,43.96563392,-71.53649952,703.97,-16.55
62,143938378,True,43.96567545,-71.53637615,700.87,-15.88
63,143938378,True,43.96571697,-71.53625277,697.78,-15.83
64,143938378,True,43.9657585,-71.5361294,694.67,-15.92
65,143938378,True,43.9657971,-71.53600467,691.66,-15.48
66,143938378,True,43.9658357,-71.53587995,688.72,-15.14
67,143938378,True,43.9658743,-71.53575523,686.06,-13.76
68,143938378,True,43.9659129,-71.5356305,683.65,-12.51
69,143938378,True,43.96593415,-71.53545615,681.09,-10.25
70,143938378,True,43.9659554,-71.5352818,678.49,-10.41
71,143938378,True,43.96596695,-71.53510745,676.01,-10.04
72,143938378,True,43.9659785,-71.5349331,673.37,-10.67
73,143938378,True,43.96599588,-71.5348057,671.25,-11.55
74,143938378,True,43.96601325,-71.5346783,669.06,-11.92
75,143938378,True,43.96603063,-71.5345509,666.78,-12.39
76,143938378,True,43.966048,-71.5344235,664.40,-12.92
77,143938378,True,43.966076,-71.5342733,661.32,-13.93
78,143938378,True,43.966104,-71.5341231,658.00,-14.97
79,143938378,True,43.966132,-71.5339729,654.13,-17.31
80,143938378,True,43.96616,-71.5338227,650.11,-17.94
81,143938378,True,43.9662073,-71.53368187,645.43,-20.62
82,143938378,True,43.9662546,-71.53354105,639.81,-24.32
83,143938378,True,43.9663019,-71.53340023,635.16,-20.50
84,143938378,True,43.9663492,-71.5332594,632.40,-12.51
85,143938378,True,43.9663965,-71.53312596,630.40,-9.54
86,143938378,True,43.9664438,-71.53299252,628.05,-11.17
87,143938378,True,43.9664911,-71.53285909,625.86,-10.42
88,143938378,True,43.9665384,-71.53272565,623.93,-9.21
89,143938378,True,43.9665857,-71.53259221,622.09,-8.79
90,143938378,True,43.966633,-71.53245878,620.44,-7.89
91,143938378,True,43.9666803,-71.53232534,618.81,-7.80
92,143938378,True,43.9667276,-71.5321919,617.15,-7.94
0,143938379,True,43.9623336,-71.5284317,607.96,0.00
1,143938379,True,43.96229885,-71.52831638,606.92,-5.93
2,143938379,True,43.9622641,-71.52820105,605.99,-5.31
3,143938379,True,43.96222935,-71.52808573,605.07,-5.25
4,143938379,True,43.9621946,-71.5279704,604.44,-3.60
5,143938379,True,43.962183,-71.52786847,603.67,-5.33
6,143938379,True,43.9621714,-71.52776655,602.93,-5.12
7,143938379,True,43.9621598,-71.52766462,602.35,-4.02
8,143938379,True,43.9621482,-71.5275627,601.97,-2.63
9,143938379,True,43.9621598,-71.52742323,601.00,-4.93
10,143938379,True,43.9621714,-71.52728375,599.87,-5.74
11,143938379,True,43.962183,-71.52714428,598.50,-6.95
12,143938379,True,43.9621946,-71.5270048,597.00,-7.60
13,143938379,True,43.9622583,-71.52692165,595.20,-10.49
14,143938379,True,43.962322,-71.5268385,593.46,-10.15
15,143938379,True,43.9623857,-71.52675535,591.74,-10.04
16,143938379,True,43.9624494,-71.5266722,590.04,-9.92
17,143938379,True,43.9625112,-71.52661855,588.82,-8.56
18,143938379,True,43.962573,-71.5265649,587.56,-8.84
19,143938379,True,43.9626348,-71.52651125,586.28,-8.98
20,143938379,True,43.9626966,-71.5264576,584.90,-9.66
21,143938379,True,43.96277382,-71.52637713,582.98,-10.14
22,143938379,True,43.96285105,-71.52629665,581.08,-10.04
23,143938379,True,43.96292827,-71.52621618,579.17,-10.09
24,143938379,True,43.9630055,-71.5261357,577.39,-9.41
25,143938379,True,43.963075,-71.5260606,575.88,-8.77
26,143938379,True,43.9631445,-71.5259855,574.41,-8.54
27,143938379,True,43.963214,-71.5259104,573.03,-8.02
28,143938379,True,43.9632835,-71.5258353,571.76,-7.39
29,143938379,True,43.96335493,-71.52580313,570.70,-7.24
30,143938379,True,43.96342635,-71.52577095,569.61,-7.44
31,143938379,True,43.96349778,-71.52573878,568.53,-7.37
32,143938379,True,43.9635692,-71.5257066,567.51,-6.97
33,143938379,True,43.96364255,-71.52568783,566.59,-6.33
34,143938379,True,43.9637159,-71.52566905,565.64,-6.53
35,143938379,True,43.96378925,-71.52565028,564.69,-6.53
36,143938379,True,43.9638626,-71.5256315,563.75,-6.47
37,143938379,True,43.96392825,-71.5256744,563.13,-4.39
38,143938379,True,43.9639939,-71.5257173,562.51,-4.39
39,143938379,True,43.96405955,-71.5257602,561.88,-4.47
40,143938379,True,43.9641252,-71.5258031,561.25,-4.47
0,143938381,True,43.9597796,-71.5493918,1053.28,0.00
1,143938381,True,43.9598642,-71.549366,1053.27,-0.06
0,143938382,True,43.9612733,-71.5463473,992.37,0.00
1,143938382,True,43.9612706,-71.5461602,989.27,-11.69
2,143938382,True,43.9612679,-71.5459731,986.10,-11.95
3,143938382,True,43.96129105,-71.5458229,982.56,-16.06
4,143938382,True,43.9613142,-71.5456727,978.83,-16.88
5,143938382,True,43.96138177,-71.54551577,971.70,-25.97
6,143938382,True,43.96144935,-71.54535885,963.52,-29.20
7,143938382,True,43.96151692,-71.54520193,959.29,-16.12
8,143938382,True,43.9615845,-71.545045,955.53,-14.41
9,143938382,True,43.96162456,-71.54496119,953.39,-14.88
10,143938382,True,43.96166462,-71.54487737,950.31,-20.93
11,143938382,True,43.96170469,-71.54479356,945.82,-29.14
12,143938382,True,43.96174475,-71.54470975,941.26,-29.52
13,143938382,True,43.96178481,-71.54462594,937.66,-24.09
14,143938382,True,43.96182488,-71.54454213,934.79,-19.62
15,143938382,True,43.96186494,-71.54445831,932.06,-18.73
16,143938382,True,43.961905,-71.5443745,929.35,-18.60
17,143938382,True,43.96197548,-71.54429673,926.06,-18.20
18,143938382,True,43.96204595,-71.54421895,922.90,-17.52
19,143938382,True,43.96211643,-71.54414117,919.76,-17.42
20,143938382,True,43.9621869,-71.5440634,916.68,-17.11
21,143938382,True,43.9622979,-71.54398962,912.78,-15.91
22,143938382,True,43.9624089,-71.54391585,908.98,-15.52
23,143938382,True,43.9625199,-71.54384207,905.18,-15.52
24,143938382,True,43.9626309,-71.5437683,901.30,-15.83
25,143938382,True,43.9627226,-71.54367577,897.45,-16.99
26,143938382,True,43.9628143,-71.54358325,893.52,-17.32
27,143938382,True,43.962906,-71.54349072,889.62,-17.20
28,143938382,True,43.9629977,-71.5433982,885.65,-17.49
29,143938382,True,43.9630672,-71.54335663,883.03,-17.30
30,143938382,True,43.9631367,-71.54331505,880.41,-17.30
31,143938382,True,43.9632062,-71.54327347,877.73,-17.67
32,143938382,True,43.9632757,-71.5432319,874.88,-18.71
33,143938382,True,43.96336257,-71.54319567,871.54,-18.32
34,143938382,True,43.96344945,-71.54315945,868.32,-17.71
35,143938382,True,43.96353632,-71.54312322,865.31,-16.62
36,143938382,True,43.9636232,-71.543087,862.44,-15.88
37,143938382,True,43.9637043,-71.5430374,859.53,-16.45
38,143938382,True,43.9637854,-71.5429878,856.43,-17.46
39,143938382,True,43.9638665,-71.5429382,853.06,-18.88
40,143938382,True,43.9639476,-71.5428886,849.14,-21.70
41,143938382,True,43.96400262,-71.54280947,845.29,-23.62
42,143938382,True,43.96405765,-71.54273035,841.71,-22.12
43,143938382,True,43.96411267,-71.54265123,838.51,-19.97
44,143938382,True,43.9641677,-71.5425721,835.14,-20.94
45,143938382,True,43.96423237,-71.54250905,831.58,-22.06
46,143938382,True,43.96429705,-71.542446,828.49,-19.38
47,143938382,True,43.96436173,-71.54238295,825.97,-16.00
48,143938382,True,43.9644264,-71.5423199,823.30,-16.91
49,143938382,True,43.9644399,-71.5422098,820.77,-15.80
50,143938382,True,43.9644322,-71.5420328,817.14,-14.35
51,143938382,True,43.9644187,-71.54195,816.17,-8.12
0,143938383,True,43.9598546,-71.5488161,1052.54,0.00
1,143938383,True,43.95987875,-71.54892875,1052.70,0.97
2,143938383,True,43.9599029,-71.5490414,1052.85,0.91
3,143938383,True,43.9599106,-71.5491755,1052.97,0.64
4,143938383,True,43.9598874,-71.54927075,1053.08,0.78
5,143938383,True,43.9598642,-71.549366,1053.27,1.35
0,143938384,True,43.9667392,-71.531084,605.03,0.00
1,143938384,True,43.9666581,-71.5310438,604.05,-5.84
2,143938384,True,43.9666127,-71.530966,602.90,-8.16
3,143938384,True,43.9665673,-71.5308882,601.76,-8.09
4,143938384,True,43.96651988,-71.53073582,599.84,-8.22
5,143938384,True,43.96647246,-71.53058344,597.91,-8.27
6,143938384,True,43.96642504,-71.53043106,596.17,-7.46
7,143938384,True,43.96637763,-71.53027868,594.49,-7.21
8,143938384,True,43.96633021,-71.53012629,592.88,-6.91
9,143938384,True,43.96628279,-71.52997391,591.41,-6.31
10,143938384,True,43.96623537,-71.52982153,589.88,-6.57
11,143938384,True,43.96618795,-71.52966915,588.32,-6.70
12,143938384,True,43.96614053,-71.52951677,586.73,-6.82
13,143938384,True,43.96609311,-71.52936439,585.20,-6.57
14,143938384,True,43.96604569,-71.52921201,583.56,-7.04
15,143938384,True,43.96599828,-71.52905963,581.89,-7.16
16,143938384,True,43.96595086,-71.52890724,580.39,-6.44
17,143938384,True,43.96590344,-71.52875486,578.83,-6.70
18,143938384,True,43.96585602,-71.52860248,577.10,-7.42
19,143938384,True,43.9658086,-71.5284501,575.37,-7.42
0,143938385,True,43.9602098,-71.5497765,1051.94,0.00
1,143938385,True,43.96025422,-71.54969603,1051.10,-5.91
2,143938385,True,43.96029865,-71.54961555,1050.27,-5.84
3,143938385,True,43.96034307,-71.54953507,1049.41,-6.05
4,143938385,True,43.9603875,-71.5494546,1048.47,-6.61
5,143938385,True,43.9604396,-71.549291,1047.17,-5.19
6,143938385,True,43.9604917,-71.5491274,1045.46,-6.81
7,143938385,True,43.96053613,-71.549,1043.95,-7.59
8,143938385,True,43.96058055,-71.5488726,1042.37,-7.94
9,143938385,True,43.96062498,-71.5487452,1040.78,-7.99
10,143938385,True,43.9606694,-71.5486178,1039.27,-7.59
11,143938385,True,43.9607109,-71.54850783,1037.88,-7.96
12,143938385,True,43.9607524,-71.54839785,1036.40,-8.47
13,143938385,True,43.9607939,-71.54828787,1034.83,-8.98
14,143938385,True,43.9608354,-71.5481779,1032.55,-12.92
15,143938385,True,43.9608576,-71.54805585,1031.11,-8.13
16,143938385,True,43.9608798,-71.5479338,1029.65,-8.24
17,143938385,True,43.960902,-71.54781175,1027.98,-9.41
18,143938385,True,43.9609242,-71.5476897,1026.31,-9.41
19,143938385,True,43.96093385,-71.5475261,1024.64,-7.24
20,143938385,True,43.9609435,-71.5473625,1022.53,-9.12
21,143938385,True,43.9609686,-71.5472069,1019.43,-13.65
22,143938385,True,43.9609937,-71.5470513,1015.71,-16.25
23,143938385,True,43.96100143,-71.54693463,1013.33,-14.24
24,143938385,True,43.96100915,-71.54681795,1010.62,-16.12
25,143938385,True,43.96101687,-71.54670128,1007.49,-18.46
26,143938385,True,43.9610246,-71.5465846,1004.27,-18.95
0,143938386,True,43.9597857,-71.5485844,1052.29,0.00
1,143938386,True,43.9598047,-71.54849105,1052.07,-1.62
2,143938386,True,43.9598237,-71.5483977,1051.83,-1.77
3,143938386,True,43.95982755,-71.54830135,1051.59,-1.78
4,143938386,True,43.9598314,-71.548205,1051.25,-2.52
0,143938387,True,43.9654544,-71.5369582,716.37,0.00
1,143938387,True,43.965542,-71.53690925,713.19,-16.85
2,143938387,True,43.9656296,-71.5368603,709.98,-17.00
3,143938387,True,43.9657172,-71.53681135,706.73,-17.20
4,143938387,True,43.9658048,-71.5367624,703.13,-18.93
5,143938387,True,43.9658878,-71.53664975,698.73,-18.83
6,143938387,True,43.9659708,-71.5365371,694.61,-17.71
7,143938387,True,43.96602485,-71.53643785,691.43,-17.71
8,143938387,True,43.9660789,-71.5363386,688.21,-17.91
9,143938387,True,43.96613295,-71.53623935,685.12,-17.23
10,143938387,True,43.966187,-71.5361401,682.42,-15.17
11,143938387,True,43.9662092,-71.53605025,680.99,-10.65
12,143938387,True,43.9662314,-71.5359604,679.68,-9.78
13,143938387,True,43.9662536,-71.53587055,678.43,-9.34
14,143938387,True,43.9662758,-71.5357807,677.13,-9.70
15,143938387,True,43.9663125,-71.53566805,675.25,-10.76
16,143938387,True,43.9663492,-71.5355554,673.33,-10.98
17,143938387,True,43.9663859,-71.53544275,671.28,-11.70
18,143938387,True,43.9664226,-71.5353301,669.14,-12.20
19,143938387,True,43.9664882,-71.5351906,665.81,-14.02
20,143938387,True,43.9665538,-71.5350511,662.42,-14.26
21,143938387,True,43.96658565,-71.5349626,660.53,-13.42
22,143938387,True,43.9666175,-71.5348741,658.48,-14.51
23,143938387,True,43.96664935,-71.5347856,655.86,-18.31
24,143938387,True,43.9666812,-71.5346971,653.06,-19.47
25,143938387,True,43.96672367,-71.53455762,649.01,-18.48
26,143938387,True,43.96676615,-71.53441815,645.34,-16.85
27,143938387,True,43.96680862,-71.53427867,641.66,-16.89
28,143938387,True,43.9668511,-71.5341392,637.79,-17.71
29,143938387,True,43.96686365,-71.53404665,635.68,-15.64
30,143938387,True,43.9668762,-71.5339541,634.05,-12.20
