,trail_id,for_display,lat,lon,elevation,slope
89,256446312,True,43.29282089,-73.73319786,178.90,-12.59
90,256446312,True,43.2928093,-73.7330678,176.43,-13.08
91,256446312,True,43.29278033,-73.73296163,175.07,-8.47
92,256446312,True,43.29275135,-73.73285545,173.65,-8.78
93,256446312,True,43.29272238,-73.73274927,171.97,-10.35
94,256446312,True,43.2926934,-73.7326431,170.35,-10.03
95,256446312,True,43.29266443,-73.73253692,168.72,-10.09
96,256446312,True,43.29263545,-73.73243075,166.98,-10.71
97,256446312,True,43.29260647,-73.73232457,165.13,-11.41
98,256446312,True,43.2925775,-73.7322184,163.48,-10.17
0,256446514,True,43.2923585,-73.7362983,246.55,0.00
1,256446514,True,43.29232102,-73.73621083,245.05,-10.35
2,256446514,True,43.29228355,-73.73612335,243.34,-11.76
3,256446514,True,43.29224608,-73.73603587,241.63,-11.74
4,256446514,True,43.2922086,-73.7359484,240.51,-7.82
5,256446514,True,43.29214415,-73.7358304,239.71,-3.81
6,256446514,True,43.2920797,-73.7357124,238.74,-4.67
7,256446514,True,43.2920192,-73.73561045,236.98,-9.35
8,256446514,True,43.2919587,-73.7355085,235.24,-9.31
9,256446514,True,43.29190305,-73.73542937,233.64,-10.14
10,256446514,True,43.2918474,-73.73535025,232.18,-9.34
11,256446514,True,43.29179175,-73.73527112,231.16,-6.50
12,256446514,True,43.2917361,-73.735192,230.22,-6.03
13,256446514,True,43.29165353,-73.7351013,230.06,-0.81
14,256446514,True,43.29157095,-73.7350106,229.61,-2.20
15,256446514,True,43.29148838,-73.7349199,228.77,-4.06
16,256446514,True,43.2914058,-73.7348292,227.44,-6.45
0,663551858,True,43.2851868,-73.7340511,304.33,0.00
1,663551858,True,43.28520083,-73.73387426,301.44,-11.36
2,663551858,True,43.28521486,-73.73369743,298.84,-10.22
3,663551858,True,43.28522889,-73.73352059,297.07,-6.99
4,663551858,True,43.28524292,-73.73334375,295.18,-7.51
5,663551858,True,43.28525696,-73.73316691,291.99,-12.49
6,663551858,True,43.28527099,-73.73299008,288.61,-13.18
7,663551858,True,43.28528502,-73.73281324,284.39,-16.33
8,663551858,True,43.28529905,-73.7326364,276.53,-28.66
9,663551858,True,43.28531308,-73.73245956,270.53,-22.61
10,663551858,True,43.28532711,-73.73228273,263.60,-25.71
11,663551858,True,43.28534114,-73.73210589,256.88,-25.01
12,663551858,True,43.28535517,-73.73192905,251.43,-20.74
13,663551858,True,43.28536921,-73.73175221,244.84,-24.60
14,663551858,True,43.28538324,-73.73157538,240.09,-18.27
15,663551858,True,43.28539727,-73.73139854,234.94,-19.66
16,663551858,True,43.2854113,-73.7312217,229.99,-18.98
0,909349859,True,43.2865295,-73.7385892,368.06,0.00
1,909349859,True,43.28657852,-73.73846613,366.00,-10.26
2,909349859,True,43.28662755,-73.73834305,364.14,-9.31
3,909349859,True,43.28667658,-73.73821997,361.58,-12.69
4,909349859,True,43.2867256,-73.7380969,358.17,-16.71
5,909349859,True,43.28672815,-73.73792345,353.96,-16.72
6,909349859,True,43.2867307,-73.73775,349.20,-18.71
7,909349859,True,43.28676675,-73.73759075,344.73,-18.33
8,909349859,True,43.2868028,-73.7374315,340.85,-16.04
9,909349859,True,43.2868827,-73.7373713,338.43,-13.43
10,909349859,True,43.2869626,-73.7373111,335.92,-13.89
11,909349859,True,43.28707515,-73.7372368,331.57,-17.39
12,909349859,True,43.2871877,-73.7371625,327.85,-15.00
0,909349860,True,43.284747,-73.7397855,438.16,0.00
1,909349860,True,43.2848167,-73.73984154,438.09,-0.44
2,909349860,True,43.2848864,-73.73989757,436.95,-7.25
3,909349860,True,43.2849561,-73.73995361,435.51,-9.08
4,909349860,True,43.2850258,-73.74000965,433.76,-11.03
5,909349860,True,43.2850955,-73.74006569,432.88,-5.61
6,909349860,True,43.2851652,-73.74012172,432.74,-0.88
7,909349860,True,43.2852349,-73.74017776,432.55,-1.20
8,909349860,True,43.2853046,-73.7402338,431.79,-4.86
9,909349860,True,43.28536579,-73.740284,431.21,-4.20
10,909349860,True,43.28542698,-73.7403342,430.64,-4.07
11,909349860,True,43.28548816,-73.7403844,430.13,-3.69
12,909349860,True,43.28554935,-73.7404346,429.86,-1.98
13,909349860,True,43.28561054,-73.7404848,429.65,-1.46
14,909349860,True,43.28567173,-73.740535,429.61,-0.32
15,909349860,True,43.28573291,-73.7405852,429.41,-1.47
16,909349860,True,43.2857941,-73.7406354,429.03,-2.68
17,909349860,True,43.28589947,-73.74071248,427.25,-7.66
18,909349860,True,43.28600485,-73.74078955,424.62,-11.19
19,909349860,True,43.28611023,-73.74086662,421.91,-11.53
20,909349860,True,43.2862156,-73.7409437,420.20,-7.35
21,909349860,True,43.28629209,-73.74090984,418.91,-8.21
22,909349860,True,43.28636857,-73.74087597,417.28,-10.33
23,909349860,True,43.28644506,-73.74084211,415.46,-11.53
24,909349860,True,43.28652155,-73.74080825,413.29,-13.66
25,909349860,True,43.28659804,-73.74077439,411.01,-14.32
26,909349860,True,43.28667453,-73.74074053,408.70,-14.49
27,909349860,True,43.28675101,-73.74070666,406.42,-14.32
28,909349860,True,43.2868275,-73.7406728,404.08,-14.65
29,909349860,True,43.28688093,-73.74059679,401.34,-17.76
30,909349860,True,43.28693435,-73.74052077,398.79,-16.60
31,909349860,True,43.28698778,-73.74044476,396.51,-14.95
32,909349860,True,43.2870412,-73.74036875,394.49,-13.29
33,909349860,True,43.28709463,-73.74029274,392.50,-13.08
34,909349860,True,43.28714805,-73.74021673,390.80,-11.28
35,909349860,True,43.28720148,-73.74014071,389.26,-10.20
36,909349860,True,43.2872549,-73.7400647,388.03,-8.13
