,trail_id,for_display,lat,lon,elevation,slope
79,94544749,True,39.741211,-77.9344225,263.82,-1.83
0,94544750,True,39.7386963,-77.9354576,288.47,0.00
1,94544750,True,39.73879115,-77.93542445,287.93,-2.83
2,94544750,True,39.738886,-77.9353913,287.22,-3.72
3,94544750,True,39.73895294,-77.93533835,286.47,-4.92
4,94544750,True,39.73901987,-77.9352854,285.61,-5.64
5,94544750,True,39.73908681,-77.93523245,284.71,-5.90
6,94544750,True,39.73915375,-77.9351795,283.83,-5.77
7,94544750,True,39.73922069,-77.93512655,282.95,-5.77
8,94544750,True,39.73928763,-77.9350736,282.06,-5.83
9,94544750,True,39.73935456,-77.93502065,281.15,-5.96
10,94544750,True,39.7394215,-77.9349677,280.22,-6.09
11,94544750,True,39.73948844,-77.93491475,279.29,-6.09
12,94544750,True,39.73955537,-77.9348618,278.39,-5.90
13,94544750,True,39.73962231,-77.93480885,277.54,-5.57
14,94544750,True,39.73968925,-77.9347559,276.72,-5.38
15,94544750,True,39.73975619,-77.93470295,275.96,-4.99
16,94544750,True,39.73982313,-77.93465,275.24,-4.72
17,94544750,True,39.73989006,-77.93459705,274.55,-4.53
18,94544750,True,39.739957,-77.9345441,273.80,-4.92
19,94544750,True,39.74005005,-77.9344845,272.61,-5.89
20,94544750,True,39.7401431,-77.9344249,271.22,-6.87
21,94544750,True,39.74023615,-77.9343653,269.69,-7.56
22,94544750,True,39.7403292,-77.9343057,268.26,-7.07
23,94544750,True,39.7404161,-77.9342494,266.96,-6.87
24,94544750,True,39.740503,-77.9341931,265.58,-7.28
25,94544750,True,39.7405899,-77.9341368,264.36,-6.45
26,94544750,True,39.7406768,-77.9340805,263.46,-4.77
0,94544752,True,39.738686,-77.9353971,288.24,0.00
1,94544752,True,39.73871559,-77.93530508,287.74,-3.36
2,94544752,True,39.73874518,-77.93521305,287.21,-3.56
3,94544752,True,39.73877476,-77.93512103,286.64,-3.82
4,94544752,True,39.73880435,-77.935029,286.05,-3.96
5,94544752,True,39.73883394,-77.93493697,285.43,-4.16
6,94544752,True,39.73886352,-77.93484495,284.75,-4.56
7,94544752,True,39.73889311,-77.93475292,284.11,-4.29
8,94544752,True,39.7389227,-77.9346609,283.55,-3.76
9,94544752,True,39.73897983,-77.93455245,282.75,-4.07
10,94544752,True,39.73903695,-77.934444,281.90,-4.32
11,94544752,True,39.73909407,-77.93433555,281.00,-4.58
12,94544752,True,39.7391512,-77.9342271,280.05,-4.83
13,94544752,True,39.73919733,-77.93412657,279.22,-4.74
14,94544752,True,39.73924345,-77.93402605,278.25,-5.54
15,94544752,True,39.73928958,-77.93392553,277.22,-5.88
16,94544752,True,39.7393357,-77.933825,276.16,-6.05
17,94544752,True,39.73938182,-77.93372447,275.09,-6.10
18,94544752,True,39.73942795,-77.93362395,273.98,-6.33
19,94544752,True,39.73947408,-77.93352343,272.84,-6.50
20,94544752,True,39.7395202,-77.9334229,271.79,-5.99
21,94544752,True,39.73959925,-77.93329192,270.41,-5.54
22,94544752,True,39.7396783,-77.93316095,268.91,-6.01
23,94544752,True,39.73975735,-77.93302997,267.33,-6.33
24,94544752,True,39.7398364,-77.932899,265.82,-6.05
25,94544752,True,39.73991545,-77.93276803,264.37,-5.82
26,94544752,True,39.7399945,-77.93263705,262.99,-5.54
27,94544752,True,39.74007355,-77.93250607,261.85,-4.58
28,94544752,True,39.7401526,-77.9323751,260.88,-3.90
0,494895388,True,39.737709,-77.9424504,417.40,0.00
1,494895388,True,39.73776602,-77.94254168,416.77,-3.58
2,494895388,True,39.73782305,-77.94263295,415.73,-5.90
3,494895388,True,39.73788008,-77.94272422,414.62,-6.30
4,494895388,True,39.7379371,-77.9428155,413.57,-5.96
5,494895388,True,39.73799923,-77.94286465,412.98,-4.17
6,494895388,True,39.73806135,-77.9429138,412.35,-4.46
7,494895388,True,39.73812348,-77.94296295,411.67,-4.81
8,494895388,True,39.7381856,-77.9430121,410.96,-5.02
9,494895388,True,39.73827396,-77.9430665,410.19,-4.05
10,494895388,True,39.73836231,-77.9431209,409.09,-5.78
11,494895388,True,39.73845067,-77.9431753,407.98,-5.83
12,494895388,True,39.73853903,-77.9432297,406.81,-6.14
13,494895388,True,39.73862738,-77.9432841,405.63,-6.20
14,494895388,True,39.73871574,-77.9433385,404.41,-6.40
15,494895388,True,39.73880409,-77.9433929,403.28,-5.94
16,494895388,True,39.73889245,-77.9434473,402.12,-6.09
17,494895388,True,39.73898081,-77.9435017,400.74,-7.23
18,494895388,True,39.73906916,-77.9435561,399.37,-7.18
19,494895388,True,39.73915752,-77.9436105,398.07,-6.82
20,494895388,True,39.73924588,-77.9436649,396.76,-6.87
21,494895388,True,39.73933423,-77.9437193,395.31,-7.60
22,494895388,True,39.73942259,-77.9437737,393.82,-7.80
23,494895388,True,39.73951094,-77.9438281,392.35,-7.70
24,494895388,True,39.7395993,-77.9438825,391.02,-6.98
25,494895388,True,39.7396863,-77.9439042,389.94,-6.26
26,494895388,True,39.7397733,-77.9439259,388.91,-5.97
27,494895388,True,39.7398603,-77.9439476,387.58,-7.69
28,494895388,True,39.7399473,-77.9439693,386.51,-6.20
29,494895388,True,39.740062,-77.94390945,385.09,-5.90
30,494895388,True,39.7401767,-77.9438496,383.74,-5.61
31,494895388,True,39.7402469,-77.9437602,382.67,-5.59
32,494895388,True,39.7403171,-77.9436708,381.61,-5.54
33,494895388,True,39.7403873,-77.9435814,380.57,-5.44
34,494895388,True,39.7404575,-77.943492,379.45,-5.85
35,494895388,True,39.74049949,-77.94342143,378.52,-6.95
36,494895388,True,39.74054148,-77.94335086,377.78,-5.54
37,494895388,True,39.74058346,-77.94328029,376.79,-7.39
38,494895388,True,39.74062545,-77.94320973,376.08,-5.32
39,494895388,True,39.74066744,-77.94313916,375.14,-7.02
40,494895388,True,39.74070942,-77.94306859,374.26,-6.58
41,494895388,True,39.74075141,-77.94299802,373.32,-7.02
42,494895388,True,39.7407934,-77.94292745,372.51,-6.06
43,494895388,True,39.74083539,-77.94285688,371.86,-4.87
44,494895388,True,39.74087737,-77.94278631,370.96,-6.73
45,494895388,True,39.74091936,-77.94271574,370.21,-5.61
46,494895388,True,39.74096135,-77.94264518,369.30,-6.80
47,494895388,True,39.74100334,-77.94257461,368.47,-6.21
48,494895388,True,39.74104533,-77.94250404,367.49,-7.32
49,494895388,True,39.74108731,-77.94243347,366.53,-7.17
50,494895388,True,39.7411293,-77.9423629,365.49,-7.76
51,494895388,True,39.74116605,-77.94226067,364.25,-7.32
52,494895388,True,39.7412028,-77.94215845,362.77,-8.72
53,494895388,True,39.74123955,-77.94205622,361.44,-7.85
54,494895388,True,39.7412763,-77.941954,360.17,-7.50
55,494895388,True,39.74130696,-77.94183749,358.54,-8.80
56,494895388,True,39.74133762,-77.94172097,356.84,-9.17
57,494895388,True,39.74136829,-77.94160446,355.03,-9.75
58,494895388,True,39.74139895,-77.94148795,353.25,-9.60
59,494895388,True,39.74142961,-77.94137144,351.26,-10.70
60,494895388,True,39.74146028,-77.94125492,349.15,-11.33
61,494895388,True,39.74149094,-77.94113841,347.01,-11.49
62,494895388,True,39.7415216,-77.9410219,344.95,-11.07
63,494895388,True,39.74153778,-77.94085293,342.20,-10.70
64,494895388,True,39.74155396,-77.94068396,339.29,-11.30
65,494895388,True,39.74157014,-77.94051499,336.43,-11.11
66,494895388,True,39.74158633,-77.94034602,333.58,-11.08
67,494895388,True,39.74160251,-77.94017706,330.89,-10.47
68,494895388,True,39.74161869,-77.94000809,328.20,-10.47
69,494895388,True,39.74163487,-77.93983912,325.40,-10.89
70,494895388,True,39.74165105,-77.93967015,322.42,-11.57
71,494895388,True,39.74166723,-77.93950118,319.30,-12.10
72,494895388,True,39.74168341,-77.93933221,316.32,-11.57
73,494895388,True,39.74169959,-77.93916324,313.37,-11.45
74,494895388,True,39.74171578,-77.93899427,310.47,-11.27
75,494895388,True,39.74173196,-77.93882531,307.59,-11.19
76,494895388,True,39.74174814,-77.93865634,304.83,-10.73
77,494895388,True,39.74176432,-77.93848737,301.83,-11.64
78,494895388,True,39.7417805,-77.9383184,299.04,-10.85
0,932930808,True,39.7385591,-77.9396038,363.94,0.00
1,932930808,True,39.7384925,-77.93948175,362.91,-4.60
2,932930808,True,39.7384259,-77.9393597,361.45,-6.51
3,932930808,True,39.7383593,-77.93923765,359.68,-7.88
4,932930808,True,39.7382927,-77.9391156,357.66,-8.97
5,932930808,True,39.73821775,-77.9390817,356.15,-9.71
6,932930808,True,39.7381428,-77.9390478,354.47,-10.78
7,932930808,True,39.73805315,-77.93903205,352.15,-12.99
8,932930808,True,39.7379635,-77.9390163,349.47,-14.92
9,932930808,True,39.73786152,-77.93901568,346.48,-14.77
10,932930808,True,39.73775955,-77.93901505,343.63,-14.11
11,932930808,True,39.73765758,-77.93901442,340.84,-13.82
12,932930808,True,39.7375556,-77.9390138,338.12,-13.49
13,932930808,True,39.7374352,-77.9389848,334.59,-14.53
14,932930808,True,39.73738225,-77.9389123,332.29,-15.06
15,932930808,True,39.7373293,-77.9388398,329.85,-15.93
16,932930808,True,39.7372934,-77.93874,326.71,-18.43
17,932930808,True,39.7372575,-77.9386402,323.39,-19.41
18,932930808,True,39.73726185,-77.93855045,321.18,-16.03
19,932930808,True,39.7372662,-77.9384607,319.00,-15.83
20,932930808,True,39.73729003,-77.93833777,316.52,-12.89
21,932930808,True,39.73731385,-77.93821485,313.85,-13.84
22,932930808,True,39.73733767,-77.93809192,311.01,-14.68
23,932930808,True,39.7373615,-77.937969,308.16,-14.73
24,932930808,True,39.7374211,-77.9378842,306.62,-8.91
25,932930808,True,39.7374807,-77.9377994,305.56,-6.16
26,932930808,True,39.73754606,-77.93775595,305.30,-1.82
27,932930808,True,39.73761141,-77.9377125,304.84,-3.23
28,932930808,True,39.73767677,-77.93766905,304.57,-1.89
29,932930808,True,39.73774212,-77.9376256,304.23,-2.39
30,932930808,True,39.73780748,-77.93758215,303.83,-2.81
31,932930808,True,39.73787284,-77.9375387,303.42,-2.88
32,932930808,True,39.73793819,-77.93749525,302.99,-3.02
33,932930808,True,39.73800355,-77.9374518,302.80,-1.33
34,932930808,True,39.73806891,-77.93740835,302.33,-3.30
35,932930808,True,39.73813426,-77.9373649,302.16,-1.19
36,932930808,True,39.73819962,-77.93732145,301.74,-2.95
37,932930808,True,39.73826497,-77.937278,301.43,-2.18
38,932930808,True,39.73833033,-77.93723455,301.05,-2.67
39,932930808,True,39.73839569,-77.9371911,300.78,-1.89
40,932930808,True,39.73846104,-77.93714765,300.41,-2.60
41,932930808,True,39.7385264,-77.9371042,300.06,-2.46
42,932930808,True,39.73859087,-77.93706522,299.76,-2.17
43,932930808,True,39.73865535,-77.93702625,299.51,-1.81
44,932930808,True,39.73871983,-77.93698728,299.27,-1.74
45,932930808,True,39.7387843,-77.9369483,298.95,-2.32
46,932930808,True,39.73887055,-77.936918,298.52,-2.48
47,932930808,True,39.7389568,-77.9368877,298.11,-2.36
48,932930808,True,39.73904305,-77.9368574,297.76,-2.02
49,932930808,True,39.7391293,-77.9368271,297.35,-2.36
50,932930808,True,39.73921555,-77.9367968,296.89,-2.65
51,932930808,True,39.7393018,-77.9367665,296.43,-2.65
52,932930808,True,39.73938805,-77.9367362,295.92,-2.94
53,932930808,True,39.7394743,-77.9367059,295.18,-4.26
54,932930808,True,39.73959755,-77.93669085,294.16,-4.24
55,932930808,True,39.7397208,-77.9366758,292.93,-5.11
56,932930808,True,39.73984405,-77.93666075,291.20,-7.16
57,932930808,True,39.7399673,-77.9366457,289.51,-7.00
