trail_id,for_display,lat,lon,elevation,slope,index
352695321,True,48.60073700,-115.63099670,1229.78,-2.19,176
352695321,True,48.60086410,-115.63093740,1227.77,-7.72,177
352695321,True,48.60095705,-115.63095770,1227.27,-2.77,178
352695321,True,48.60105000,-115.63097800,1226.34,-5.07,179
352695321,True,48.60114691,-115.63105095,1226.35,0.01,180
352695321,True,48.60124382,-115.63112390,1225.92,-2.02,181
352695321,True,48.60134074,-115.63119685,1225.33,-2.83,182
352695321,True,48.60143765,-115.63126980,1224.78,-2.59,183
352695321,True,48.60153456,-115.63134275,1224.32,-2.17,184
352695321,True,48.60163148,-115.63141570,1222.69,-7.74,185
352695321,True,48.60172839,-115.63148865,1219.14,-16.40,186
352695321,True,48.60182530,-115.63156160,1217.63,-7.16,187
352695321,True,48.60189656,-115.63158241,1217.10,-3.77,188
352695321,True,48.60196783,-115.63160322,1216.75,-2.52,189
352695321,True,48.60203909,-115.63162404,1216.44,-2.15,190
352695321,True,48.60211035,-115.63164485,1216.11,-2.35,191
352695321,True,48.60218161,-115.63166566,1215.74,-2.61,192
352695321,True,48.60225288,-115.63168648,1215.31,-3.09,193
352695321,True,48.60232414,-115.63170729,1214.77,-3.83,194
352695321,True,48.60239540,-115.63172810,1214.14,-4.46,195
352695321,True,48.60251869,-115.63180169,1212.98,-4.51,196
352695321,True,48.60264197,-115.63187527,1208.60,-16.54,197
352695321,True,48.60276526,-115.63194886,1206.51,-8.06,198
352695321,True,48.60288855,-115.63202245,1205.99,-2.03,199
352695321,True,48.60301184,-115.63209604,1205.33,-2.57,200
352695321,True,48.60313513,-115.63216962,1204.38,-3.68,201
352695321,True,48.60325841,-115.63224321,1202.99,-5.41,202
352695321,True,48.60338170,-115.63231680,1199.92,-11.75,203
352695321,True,48.60350275,-115.63229850,1195.66,-17.47,204
352695321,True,48.60362380,-115.63228020,1193.60,-8.65,205
352695321,True,48.60370615,-115.63225592,1192.46,-7.00,206
352695321,True,48.60378850,-115.63223165,1191.31,-7.02,207
352695321,True,48.60387085,-115.63220737,1190.29,-6.25,208
352695321,True,48.60395320,-115.63218310,1189.64,-3.96,209
352695321,True,48.60403555,-115.63215882,1189.28,-2.24,210
352695321,True,48.60411790,-115.63213455,1189.23,-0.27,211
352695321,True,48.60420025,-115.63211028,1189.12,-0.69,212
352695321,True,48.60428260,-115.63208600,1188.90,-1.35,213
352695322,True,48.60643700,-115.63752300,1384.56,0.00,0
352695322,True,48.60638401,-115.63736067,1379.35,-21.37,1
352695322,True,48.60633103,-115.63719835,1373.85,-22.45,2
352695322,True,48.60627804,-115.63703603,1368.24,-22.86,3
352695322,True,48.60622505,-115.63687370,1362.50,-23.33,4
352695322,True,48.60617206,-115.63671138,1356.73,-23.44,5
352695322,True,48.60611907,-115.63654905,1350.50,-25.10,6
352695322,True,48.60606609,-115.63638672,1344.21,-25.30,7
352695322,True,48.60601310,-115.63622440,1338.26,-24.08,8
352695322,True,48.60596854,-115.63603430,1332.00,-22.87,9
352695322,True,48.60592397,-115.63584420,1325.08,-25.04,10
352695322,True,48.60587941,-115.63565410,1318.05,-25.36,11
352695322,True,48.60583485,-115.63546400,1310.85,-25.88,12
352695322,True,48.60579029,-115.63527390,1303.41,-26.65,13
352695322,True,48.60574573,-115.63508380,1295.48,-28.14,14
352695322,True,48.60570116,-115.63489370,1289.71,-21.26,15
352695322,True,48.60565660,-115.63470360,1285.18,-17.00,16
352695322,True,48.60562615,-115.63453748,1281.08,-17.93,17
352695322,True,48.60559570,-115.63437135,1276.04,-21.65,18
352695322,True,48.60556525,-115.63420522,1270.98,-21.78,19
352695322,True,48.60553480,-115.63403910,1265.10,-24.87,20
352695322,True,48.60550435,-115.63387298,1258.97,-25.83,21
352695322,True,48.60547390,-115.63370685,1253.35,-23.91,22
352695322,True,48.60544345,-115.63354072,1248.14,-22.35,23
352695322,True,48.60541300,-115.63337460,1243.22,-21.21,24
352695322,True,48.60541181,-115.63324279,1239.42,-21.40,25
352695322,True,48.60541062,-115.63311097,1236.22,-18.28,26
352695322,True,48.60540944,-115.63297916,1233.00,-18.36,27
352695322,True,48.60540825,-115.63284735,1228.69,-23.99,28
352695322,True,48.60540706,-115.63271554,1224.21,-24.78,29
352695322,True,48.60540588,-115.63258372,1220.71,-19.87,30
352695322,True,48.60540469,-115.63245191,1217.51,-18.30,31
352695322,True,48.60540350,-115.63232010,1214.38,-17.85,32
352695322,True,48.60537634,-115.63215804,1211.12,-14.88,33
352695322,True,48.60534918,-115.63199597,1209.26,-8.60,34
352695322,True,48.60532201,-115.63183391,1206.44,-12.91,35
352695322,True,48.60529485,-115.63167185,1202.12,-19.37,36
352695322,True,48.60526769,-115.63150979,1198.14,-17.92,37
352695322,True,48.60524052,-115.63134773,1194.25,-17.58,38
352695322,True,48.60521336,-115.63118566,1189.88,-19.54,39
352695322,True,48.60518620,-115.63102360,1185.94,-17.77,40
352695323,True,48.60867800,-115.64189900,1557.53,0.00,0
352695323,True,48.60869412,-115.64179969,1554.62,-21.16,1
352695323,True,48.60871025,-115.64170037,1552.10,-18.52,2
352695323,True,48.60872638,-115.64160106,1549.98,-15.72,3
352695323,True,48.60874250,-115.64150175,1548.09,-14.10,4
352695323,True,48.60875862,-115.64140244,1546.29,-13.47,5
352695323,True,48.60877475,-115.64130313,1544.31,-14.75,6
352695323,True,48.60879087,-115.64120381,1542.19,-15.80,7
352695323,True,48.60880700,-115.64110450,1539.98,-16.33,8
352695323,True,48.60880939,-115.64097449,1536.51,-19.96,9
352695323,True,48.60881177,-115.64084447,1532.73,-21.55,10
352695323,True,48.60881416,-115.64071446,1528.86,-22.07,11
352695323,True,48.60881655,-115.64058445,1525.01,-21.92,12
352695323,True,48.60881894,-115.64045444,1521.28,-21.31,13
352695323,True,48.60882133,-115.64032443,1517.62,-20.93,14
352695323,True,48.60882371,-115.64019441,1513.82,-21.66,15
352695323,True,48.60882610,-115.64006440,1509.80,-22.84,16
352695323,True,48.60879565,-115.63990099,1503.94,-25.13,17
352695323,True,48.60876520,-115.63973757,1498.61,-23.12,18
352695323,True,48.60873475,-115.63957416,1493.71,-21.45,19
352695323,True,48.60870430,-115.63941075,1488.78,-21.54,20
352695323,True,48.60867385,-115.63924734,1483.35,-23.53,21
352695323,True,48.60864340,-115.63908392,1477.72,-24.27,22
352695323,True,48.60861295,-115.63892051,1472.57,-22.42,23
352695323,True,48.60858250,-115.63875710,1467.76,-21.08,24
352695323,True,48.60852877,-115.63861084,1461.20,-28.05,25
352695323,True,48.60847505,-115.63846458,1452.26,-36.02,26
352695323,True,48.60842132,-115.63831831,1446.26,-26.00,27
352695323,True,48.60836760,-115.63817205,1441.18,-22.44,28
352695323,True,48.60831387,-115.63802579,1436.23,-21.91,29
352695323,True,48.60826015,-115.63787953,1431.51,-20.99,30
352695323,True,48.60820642,-115.63773326,1426.66,-21.52,31
352695323,True,48.60815270,-115.63758700,1421.08,-24.41,32
352695323,True,48.60810370,-115.63742115,1415.29,-23.42,33
352695323,True,48.60805470,-115.63725530,1410.31,-20.45,34
352695323,True,48.60800570,-115.63708945,1405.67,-19.18,35
352695323,True,48.60795670,-115.63692360,1399.95,-23.19,36
352695323,True,48.60791477,-115.63678165,1393.93,-27.78,37
352695323,True,48.60787285,-115.63663970,1388.34,-26.03,38
352695323,True,48.60783093,-115.63649775,1383.28,-23.90,39
352695323,True,48.60778900,-115.63635580,1378.26,-23.71,40
352695323,True,48.60774820,-115.63621779,1373.20,-24.47,41
352695323,True,48.60770740,-115.63607978,1368.16,-24.39,42
352695323,True,48.60766660,-115.63594176,1363.36,-23.34,43
352695323,True,48.60762580,-115.63580375,1358.71,-22.70,44
352695323,True,48.60758500,-115.63566574,1354.10,-22.55,45
352695323,True,48.60754420,-115.63552773,1349.50,-22.46,46
352695323,True,48.60750340,-115.63538971,1344.90,-22.50,47
352695323,True,48.60746260,-115.63525170,1340.31,-22.44,48
352695323,True,48.60742619,-115.63514110,1336.47,-22.90,49
352695323,True,48.60738978,-115.63503050,1332.69,-22.59,50
352695323,True,48.60735336,-115.63491990,1328.77,-23.35,51
352695323,True,48.60731695,-115.63480930,1324.52,-25.08,52
352695323,True,48.60728054,-115.63469870,1320.27,-25.09,53
352695323,True,48.60724412,-115.63458810,1316.23,-23.97,54
352695323,True,48.60720771,-115.63447750,1312.39,-22.88,55
352695323,True,48.60717130,-115.63436690,1308.59,-22.71,56
352695323,True,48.60713489,-115.63425630,1304.68,-23.32,57
352695323,True,48.60709848,-115.63414570,1300.62,-24.05,58
352695323,True,48.60706206,-115.63403510,1296.54,-24.18,59
352695323,True,48.60702565,-115.63392450,1292.66,-23.14,60
352695323,True,48.60698924,-115.63381390,1289.04,-21.72,61
352695323,True,48.60695282,-115.63370330,1285.49,-21.36,62
352695323,True,48.60691641,-115.63359270,1281.41,-24.20,63
352695323,True,48.60688000,-115.63348210,1275.79,-31.73,64
352695323,True,48.60682925,-115.63332591,1267.78,-32.05,65
352695323,True,48.60677850,-115.63316972,1261.74,-25.28,66
352695323,True,48.60672775,-115.63301354,1256.52,-22.20,67
352695323,True,48.60667700,-115.63285735,1251.50,-21.43,68
352695323,True,48.60662625,-115.63270116,1246.46,-21.48,69
352695323,True,48.60657550,-115.63254498,1241.86,-19.76,70
352695323,True,48.60652475,-115.63238879,1237.14,-20.25,71
352695323,True,48.60647400,-115.63223260,1232.53,-19.83,72
352695323,True,48.60643135,-115.63215066,1229.92,-18.77,73
352695323,True,48.60638870,-115.63206872,1227.36,-18.45,74
352695323,True,48.60634605,-115.63198679,1224.81,-18.43,75
352695323,True,48.60630340,-115.63190485,1222.32,-18.02,76
352695323,True,48.60626075,-115.63182291,1219.82,-18.01,77
352695323,True,48.60621810,-115.63174097,1217.27,-18.43,78
352695323,True,48.60617545,-115.63165904,1214.62,-19.03,79
352695323,True,48.60613280,-115.63157710,1211.92,-19.42,80
352695323,True,48.60608557,-115.63148638,1208.89,-19.64,81
352695323,True,48.60603835,-115.63139565,1205.81,-19.95,82
352695323,True,48.60599113,-115.63130492,1202.54,-21.05,83
352695323,True,48.60594390,-115.63121420,1199.10,-22.06,84
352695323,True,48.60588200,-115.63111628,1195.50,-19.87,85
352695323,True,48.60582010,-115.63101835,1193.02,-14.00,86
352695323,True,48.60575820,-115.63092042,1190.82,-12.44,87
352695323,True,48.60569630,-115.63082250,1188.66,-12.26,88
352695323,True,48.60564380,-115.63073515,1186.79,-12.16,89
352695323,True,48.60559130,-115.63064780,1184.79,-12.93,90
352695323,True,48.60555035,-115.63056550,1182.98,-13.43,91
352695323,True,48.60550940,-115.63048320,1181.28,-12.66,92
352695323,True,48.60547440,-115.63034900,1179.02,-12.04,93
352695323,True,48.60545160,-115.63028190,1177.92,-11.17,94
352695323,True,48.60543140,-115.63019450,1176.62,-10.82,95
352695323,True,48.60542470,-115.63012540,1175.66,-10.57,96
352695324,True,48.60178210,-115.64031760,1460.06,0.00,0
352695324,True,48.60174088,-115.64017978,1456.69,-16.83,1
352695324,True,48.60169965,-115.64004195,1453.20,-17.41,2
352695324,True,48.60165842,-115.63990413,1448.86,-21.34,3
352695324,True,48.60161720,-115.63976630,1444.11,-23.12,4
352695324,True,48.60158542,-115.63966007,1440.54,-22.60,5
352695324,True,48.60155365,-115.63955385,1437.26,-20.94,6
352695324,True,48.60152188,-115.63944763,1434.12,-20.14,7
352695324,True,48.60149010,-115.63934140,1430.93,-20.37,8
352695324,True,48.60145832,-115.63923518,1427.89,-19.54,9
352695324,True,48.60142655,-115.63912895,1424.82,-19.69,10
352695324,True,48.60139478,-115.63902272,1421.64,-20.34,11
352695324,True,48.60136300,-115.63891650,1418.56,-19.77,12
352695324,True,48.60132836,-115.63879371,1415.39,-17.93,13
352695324,True,48.60129373,-115.63867092,1412.76,-14.98,14
352695324,True,48.60125909,-115.63854814,1410.46,-13.17,15
352695324,True,48.60122445,-115.63842535,1408.29,-12.47,16
352695324,True,48.60118981,-115.63830256,1406.28,-11.58,17
352695324,True,48.60115518,-115.63817977,1404.09,-12.59,18
352695324,True,48.60112054,-115.63805699,1400.60,-19.56,19
352695324,True,48.60108590,-115.63793420,1396.54,-22.45,20
352695324,True,48.60107994,-115.63775814,1390.82,-23.83,21
352695324,True,48.60107397,-115.63758208,1383.84,-28.31,22
352695324,True,48.60106801,-115.63740601,1376.92,-28.06,23
352695324,True,48.60106205,-115.63722995,1370.43,-26.61,24
352695324,True,48.60105609,-115.63705389,1364.91,-23.07,25
352695324,True,48.60105013,-115.63687782,1360.07,-20.48,26
352695324,True,48.60104416,-115.63670176,1355.58,-19.10,27
352695324,True,48.60103820,-115.63652570,1350.67,-20.72,28
352695324,True,48.60102686,-115.63641736,1347.68,-20.35,29
352695324,True,48.60101551,-115.63630903,1344.91,-18.97,30
352695324,True,48.60100417,-115.63620069,1342.33,-17.71,31
352695324,True,48.60099282,-115.63609235,1339.90,-16.78,32
352695324,True,48.60098148,-115.63598401,1337.54,-16.32,33
352695324,True,48.60097014,-115.63587568,1335.21,-16.09,34
352695324,True,48.60095879,-115.63576734,1333.07,-14.90,35
352695324,True,48.60094745,-115.63565900,1330.94,-14.80,36
352695324,True,48.60093611,-115.63555066,1328.45,-17.14,37
352695324,True,48.60092476,-115.63544232,1325.59,-19.55,38
352695324,True,48.60091342,-115.63533399,1322.62,-20.20,39
352695324,True,48.60090208,-115.63522565,1319.78,-19.39,40
352695324,True,48.60089073,-115.63511731,1316.95,-19.33,41
352695324,True,48.60087939,-115.63500898,1313.99,-20.13,42
352695324,True,48.60086804,-115.63490064,1310.98,-20.46,43
352695324,True,48.60085670,-115.63479230,1308.08,-19.78,44
352695324,True,48.60083640,-115.63465055,1304.38,-19.13,45
352695324,True,48.60081610,-115.63450880,1300.61,-19.50,46
352695324,True,48.60079580,-115.63436705,1296.91,-19.14,47
352695324,True,48.60077550,-115.63422530,1293.33,-18.55,48
352695324,True,48.60075520,-115.63408355,1289.56,-19.45,49
352695324,True,48.60073490,-115.63394180,1285.67,-20.05,50
352695324,True,48.60071460,-115.63380005,1281.96,-19.16,51
352695324,True,48.60069430,-115.63365830,1278.62,-17.41,52
352695324,True,48.60069325,-115.63350854,1275.44,-16.11,53
352695324,True,48.60069220,-115.63335878,1272.45,-15.17,54
352695324,True,48.60069115,-115.63320901,1269.35,-15.71,55
352695324,True,48.60069010,-115.63305925,1265.01,-21.55,56
352695324,True,48.60068905,-115.63290949,1259.98,-24.54,57
352695324,True,48.60068800,-115.63275972,1256.45,-17.75,58
352695324,True,48.60068695,-115.63260996,1254.49,-10.11,59
352695324,True,48.60068590,-115.63246020,1253.11,-7.16,60
352695324,True,48.60066510,-115.63231792,1251.71,-7.41,61
352695324,True,48.60064430,-115.63217565,1250.15,-8.30,62
352695324,True,48.60062350,-115.63203337,1248.62,-8.13,63
352695324,True,48.60060270,-115.63189110,1247.00,-8.60,64
352695324,True,48.60060360,-115.63178671,1245.70,-9.62,65
352695324,True,48.60060450,-115.63168233,1243.93,-13.02,66
352695324,True,48.60060540,-115.63157794,1241.74,-15.89,67
352695324,True,48.60060630,-115.63147355,1239.42,-16.80,68
352695324,True,48.60060720,-115.63136916,1237.05,-17.16,69
352695324,True,48.60060810,-115.63126478,1234.61,-17.66,70
352695324,True,48.60060900,-115.63116039,1232.34,-16.43,71
352695324,True,48.60060990,-115.63105600,1230.35,-14.58,72
352695325,True,48.60873990,-115.64866360,1774.27,0.00,0
352695325,True,48.60871976,-115.64848905,1769.87,-18.64,1
352695325,True,48.60869962,-115.64831450,1764.57,-22.16,2
352695325,True,48.60867949,-115.64813995,1759.30,-22.02,3
352695325,True,48.60865935,-115.64796540,1753.03,-25.68,4
352695325,True,48.60863921,-115.64779085,1745.91,-28.69,5
352695325,True,48.60861907,-115.64761630,1740.79,-21.45,6
352695325,True,48.60859894,-115.64744175,1735.20,-23.23,7
352695325,True,48.60857880,-115.64726720,1728.77,-26.27,8
352695325,True,48.60855372,-115.64716517,1724.70,-26.93,9
352695325,True,48.60852865,-115.64706315,1720.70,-26.55,10
352695325,True,48.60850358,-115.64696113,1717.02,-24.74,11
352695325,True,48.60847850,-115.64685910,1713.65,-22.81,12
352695325,True,48.60845342,-115.64675707,1710.49,-21.52,13
352695325,True,48.60842835,-115.64665505,1707.41,-21.09,14
352695325,True,48.60840328,-115.64655303,1704.23,-21.66,15
352695325,True,48.60837820,-115.64645100,1700.99,-22.04,16
352695325,True,48.60834239,-115.64632100,1696.89,-21.60,17
352695325,True,48.60830658,-115.64619100,1692.63,-22.35,18
352695325,True,48.60827076,-115.64606100,1688.24,-23.00,19
352695325,True,48.60823495,-115.64593100,1683.66,-23.83,20
352695325,True,48.60819914,-115.64580100,1678.43,-26.81,21
352695325,True,48.60816332,-115.64567100,1673.00,-27.67,22
352695325,True,48.60812751,-115.64554100,1668.23,-24.75,23
352695325,True,48.60809170,-115.64541100,1663.81,-23.13,24
352695325,True,48.60804871,-115.64531169,1660.52,-20.66,25
352695325,True,48.60800572,-115.64521237,1657.40,-19.65,26
352695325,True,48.60796274,-115.64511306,1654.46,-18.61,27
352695325,True,48.60791975,-115.64501375,1651.52,-18.61,28
352695325,True,48.60787676,-115.64491444,1648.31,-20.21,29
352695325,True,48.60783378,-115.64481513,1644.47,-23.78,30
352695325,True,48.60779079,-115.64471581,1640.14,-26.36,31
352695325,True,48.60774780,-115.64461650,1635.89,-25.97,32
352695325,True,48.60770124,-115.64453252,1632.28,-24.16,33
352695325,True,48.60765467,-115.64444855,1628.57,-24.68,34
352695325,True,48.60760811,-115.64436457,1624.95,-24.24,35
352695325,True,48.60756155,-115.64428060,1621.62,-22.42,36
352695325,True,48.60751499,-115.64419663,1618.60,-20.53,37
352695325,True,48.60746843,-115.64411265,1615.61,-20.38,38
352695325,True,48.60742186,-115.64402868,1612.50,-21.13,39
352695325,True,48.60737530,-115.64394470,1609.31,-21.57,40
352695325,True,48.60731082,-115.64382915,1604.92,-21.56,41
352695325,True,48.60724635,-115.64371360,1600.65,-21.01,42
352695325,True,48.60718187,-115.64359805,1596.80,-19.12,43
352695325,True,48.60711740,-115.64348250,1593.54,-16.30,44
352695326,True,48.60541340,-115.65165260,1693.58,0.00,0
352695326,True,48.60534175,-115.65158218,1691.06,-14.90,1
352695326,True,48.60527010,-115.65151175,1688.32,-16.05,2
352695326,True,48.60519845,-115.65144133,1685.31,-17.61,3
352695326,True,48.60512680,-115.65137090,1681.83,-20.07,4
352695326,True,48.60501457,-115.65136548,1676.10,-24.65,5
352695326,True,48.60490235,-115.65136005,1670.38,-24.65,6
352695326,True,48.60479013,-115.65135462,1665.05,-23.08,7
352695326,True,48.60467790,-115.65134920,1659.92,-22.35,8
352695326,True,48.60460864,-115.65131129,1656.56,-22.29,9
352695326,True,48.60453938,-115.65127338,1653.32,-21.58,10
352695326,True,48.60447011,-115.65123546,1650.15,-21.20,11
352695326,True,48.60440085,-115.65119755,1646.95,-21.33,12
352695326,True,48.60433159,-115.65115964,1643.44,-23.19,13
352695326,True,48.60426233,-115.65112172,1639.77,-24.10,14
352695326,True,48.60419306,-115.65108381,1636.21,-23.54,15
352695326,True,48.60412380,-115.65104590,1632.81,-22.51,16
352695326,True,48.60407068,-115.65095833,1628.91,-24.07,17
352695326,True,48.60401755,-115.65087075,1625.05,-23.81,18
352695326,True,48.60396443,-115.65078318,1621.13,-24.17,19
352695326,True,48.60391130,-115.65069560,1617.13,-24.60,20
352695326,True,48.60385817,-115.65060802,1613.16,-24.43,21
352695326,True,48.60380505,-115.65052045,1609.03,-25.27,22
352695326,True,48.60375192,-115.65043288,1604.72,-26.29,23
352695326,True,48.60369880,-115.65034530,1600.30,-26.80,24
352695326,True,48.60362376,-115.65028433,1595.78,-25.54,25
352695326,True,48.60354872,-115.65022335,1591.46,-24.52,26
352695326,True,48.60347369,-115.65016238,1587.15,-24.43,27
352695326,True,48.60339865,-115.65010140,1582.24,-27.44,28
352695326,True,48.60332361,-115.65004042,1577.16,-28.17,29
352695326,True,48.60324858,-115.64997945,1571.96,-28.77,30
352695326,True,48.60317354,-115.64991847,1566.72,-28.98,31
352695326,True,48.60309850,-115.64985750,1561.71,-27.85,32
352695327,True,48.60499370,-115.63897020,1407.86,0.00,0
352695327,True,48.60497443,-115.63884147,1405.64,-12.88,1
352695327,True,48.60495515,-115.63871275,1402.80,-16.29,2
352695327,True,48.60493588,-115.63858403,1397.31,-29.51,3
352695327,True,48.60491660,-115.63845530,1392.38,-26.93,4
352695327,True,48.60488620,-115.63830083,1387.81,-21.11,5
352695327,True,48.60485580,-115.63814635,1383.14,-21.47,6
352695327,True,48.60482540,-115.63799187,1378.53,-21.27,7
352695327,True,48.60479500,-115.63783740,1374.23,-19.93,8
352695327,True,48.60477228,-115.63768572,1369.85,-20.97,9
352695327,True,48.60474955,-115.63753405,1363.81,-27.87,10
352695327,True,48.60472683,-115.63738238,1356.23,-33.51,11
352695327,True,48.60470410,-115.63723070,1350.37,-27.13,12
352695327,True,48.60468676,-115.63710799,1346.58,-22.33,13
352695327,True,48.60466942,-115.63698528,1343.00,-21.23,14
352695327,True,48.60465209,-115.63686256,1339.64,-20.00,15
352695327,True,48.60463475,-115.63673985,1336.34,-19.67,16
352695327,True,48.60461741,-115.63661714,1333.21,-18.74,17
352695327,True,48.60460008,-115.63649442,1329.65,-21.12,18
352695327,True,48.60458274,-115.63637171,1325.03,-26.59,19
352695327,True,48.60456540,-115.63624900,1319.95,-28.84,20
352695327,True,48.60455020,-115.63608301,1313.68,-26.96,21
352695327,True,48.60453500,-115.63591702,1307.80,-25.53,22
352695327,True,48.60451980,-115.63575104,1302.68,-22.57,23
352695327,True,48.60450460,-115.63558505,1298.01,-20.73,24
352695327,True,48.60448940,-115.63541906,1293.19,-21.37,25
352695327,True,48.60447420,-115.63525308,1288.21,-22.02,26
352695327,True,48.60445900,-115.63508709,1283.20,-22.13,27
352695327,True,48.60444380,-115.63492110,1276.69,-27.84,28
352695327,True,48.60442522,-115.63474745,1269.44,-29.26,29
352695327,True,48.60440665,-115.63457380,1264.48,-21.01,30
352695327,True,48.60438808,-115.63440015,1260.01,-19.04,31
352695327,True,48.60436950,-115.63422650,1254.19,-24.23,32
352695327,True,48.60435093,-115.63405285,1246.93,-29.31,33
352695327,True,48.60433235,-115.63387920,1241.02,-24.56,34
352695327,True,48.60431378,-115.63370555,1235.98,-21.29,35
352695327,True,48.60429520,-115.63353190,1230.45,-23.16,36
352695327,True,48.60429362,-115.63335116,1224.22,-25.12,37
352695327,True,48.60429205,-115.63317043,1217.82,-25.70,38
352695327,True,48.60429047,-115.63298969,1211.04,-27.04,39
352695327,True,48.60428890,-115.63280895,1204.85,-24.95,40
352695327,True,48.60428733,-115.63262821,1198.98,-23.83,41
352695327,True,48.60428575,-115.63244747,1194.87,-17.18,42
352695327,True,48.60428418,-115.63226674,1191.97,-12.34,43
352695327,True,48.60428260,-115.63208600,1188.90,-12.97,44
352695328,True,48.60974510,-115.64997820,1811.93,0.00,0
352695328,True,48.60975890,-115.65007660,1812.17,1.85,1
352695328,True,48.60975890,-115.65022880,1812.26,0.48,2
352695328,True,48.60972850,-115.65034210,1812.50,1.53,3
352695328,True,48.60968870,-115.65037750,1812.92,4.70,4
352695328,True,48.60963130,-115.65035160,1813.24,2.74,5
352695328,True,48.60956207,-115.65026095,1813.46,1.21,6
352695328,True,48.60949285,-115.65017030,1813.41,-0.29,7
352695328,True,48.60942362,-115.65007965,1812.57,-4.69,8
352695328,True,48.60935440,-115.64998900,1811.49,-6.06,9
352695328,True,48.60928433,-115.64986003,1809.88,-7.48,10
352695328,True,48.60921425,-115.64973105,1807.43,-11.30,11
352695328,True,48.60914417,-115.64960207,1804.33,-14.15,12
352695328,True,48.60907410,-115.64947310,1800.07,-19.16,13
352695328,True,48.60903233,-115.64937191,1797.08,-18.84,14
352695328,True,48.60899055,-115.64927072,1794.15,-18.45,15
352695328,True,48.60894878,-115.64916954,1790.96,-19.98,16
352695328,True,48.60890700,-115.64906835,1787.36,-22.33,17
352695328,True,48.60886523,-115.64896716,1783.74,-22.43,18
352695328,True,48.60882345,-115.64886598,1780.50,-20.28,19
352695328,True,48.60878168,-115.64876479,1777.41,-19.38,20
352695328,True,48.60873990,-115.64866360,1774.27,-19.74,21
352695328,True,48.60866349,-115.64857603,1771.19,-16.07,22
352695328,True,48.60858708,-115.64848845,1767.93,-17.03,23
352695328,True,48.60851066,-115.64840088,1764.24,-19.10,24
352695328,True,48.60843425,-115.64831330,1760.53,-19.17,25
352695328,True,48.60835784,-115.64822573,1756.84,-19.11,26
352695328,True,48.60828143,-115.64813815,1752.72,-21.13,27
352695328,True,48.60820501,-115.64805058,1748.73,-20.52,28
352695328,True,48.60812860,-115.64796300,1745.00,-19.28,29
352695328,True,48.60803464,-115.64784216,1739.08,-23.33,30
352695328,True,48.60794068,-115.64772133,1733.26,-22.98,31
352695328,True,48.60784671,-115.64760049,1728.70,-18.42,32
352695328,True,48.60775275,-115.64747965,1724.59,-16.68,33
352695328,True,48.60765879,-115.64735881,1721.10,-14.27,34
352695328,True,48.60756482,-115.64723797,1715.14,-23.49,35
352695328,True,48.60747086,-115.64711714,1708.54,-25.68,36
352695328,True,48.60737690,-115.64699630,1703.29,-20.95,37
352695328,True,48.60731062,-115.64693761,1700.34,-19.07,38
352695328,True,48.60724435,-115.64687893,1697.45,-18.72,39
352695328,True,48.60717808,-115.64682024,1694.47,-19.19,40
352695328,True,48.60711180,-115.64676155,1691.12,-21.43,41
352695328,True,48.60704552,-115.64670286,1687.62,-22.28,42
352695328,True,48.60697925,-115.64664418,1684.17,-22.03,43
352695328,True,48.60691298,-115.64658549,1681.10,-19.75,44
352695328,True,48.60684670,-115.64652680,1678.24,-18.52,45
352695328,True,48.60676671,-115.64644464,1674.71,-18.18,46
352695328,True,48.60668673,-115.64636248,1670.99,-19.10,47
352695328,True,48.60660674,-115.64628031,1666.69,-21.78,48
352695328,True,48.60652675,-115.64619815,1662.22,-22.59,49
352695328,True,48.60644676,-115.64611599,1657.97,-21.53,50
352695328,True,48.60636677,-115.64603383,1653.82,-21.12,51
352695328,True,48.60628679,-115.64595166,1649.85,-20.27,52
352695328,True,48.60620680,-115.64586950,1645.93,-20.05,53
352695328,True,48.60611123,-115.64578042,1641.49,-19.56,54
352695328,True,48.60601565,-115.64569135,1637.13,-19.24,55
352695328,True,48.60592008,-115.64560227,1632.49,-20.41,56
352695328,True,48.60582450,-115.64551320,1627.46,-21.95,57
352695328,True,48.60574979,-115.64543979,1623.55,-21.51,58
352695328,True,48.60567507,-115.64536638,1620.16,-18.89,59
352695328,True,48.60560036,-115.64529296,1617.25,-16.37,60
352695328,True,48.60552565,-115.64521955,1615.09,-12.27,61
352695328,True,48.60545094,-115.64514614,1612.92,-12.37,62
352695328,True,48.60537623,-115.64507273,1610.35,-14.56,63
352695328,True,48.60530151,-115.64499931,1607.54,-15.85,64
352695328,True,48.60522680,-115.64492590,1604.70,-15.96,65
352695328,True,48.60515364,-115.64483511,1601.68,-16.02,66
352695328,True,48.60508047,-115.64474433,1598.78,-15.42,67
352695328,True,48.60500731,-115.64465354,1595.64,-16.61,68
352695328,True,48.60493415,-115.64456275,1592.33,-17.43,69
352695328,True,48.60486099,-115.64447196,1589.29,-16.13,70
352695328,True,48.60478783,-115.64438118,1586.45,-15.11,71
352695328,True,48.60471466,-115.64429039,1583.10,-17.66,72
352695328,True,48.60464150,-115.64419960,1579.57,-18.51,73
352695328,True,48.60458597,-115.64410976,1576.83,-16.87,74
352695328,True,48.60453045,-115.64401992,1574.28,-15.77,75
352695328,True,48.60447492,-115.64393009,1571.59,-16.56,76
352695328,True,48.60441940,-115.64384025,1568.67,-17.93,77
352695328,True,48.60436387,-115.64375041,1565.98,-16.56,78
