trail_id,for_display,lat,lon,elevation,slope,index
331103256,True,35.20257910,-106.42490492,2913.71,-12.25,82
331103256,True,35.20261157,-106.42480948,2911.52,-13.12,83
331103256,True,35.20264405,-106.42471404,2909.10,-14.45,84
331103256,True,35.20267653,-106.42461859,2906.59,-14.96,85
331103256,True,35.20270900,-106.42452315,2904.34,-13.47,86
331103256,True,35.20274147,-106.42442771,2902.53,-10.91,87
331103256,True,35.20277395,-106.42433226,2900.77,-10.61,88
331103256,True,35.20280643,-106.42423682,2899.40,-8.30,89
331103256,True,35.20283890,-106.42414138,2897.85,-9.37,90
331103256,True,35.20287138,-106.42404593,2896.20,-9.96,91
331103256,True,35.20290385,-106.42395049,2893.87,-13.93,92
331103256,True,35.20293632,-106.42385504,2891.22,-15.75,93
331103256,True,35.20296880,-106.42375960,2888.46,-16.37,94
331103256,True,35.20300998,-106.42364709,2885.87,-13.02,95
331103256,True,35.20305115,-106.42353457,2882.58,-16.37,96
331103256,True,35.20309233,-106.42342206,2879.51,-15.33,97
331103256,True,35.20313350,-106.42330955,2876.47,-15.18,98
331103256,True,35.20317467,-106.42319704,2873.17,-16.42,99
331103256,True,35.20321585,-106.42308453,2869.72,-17.12,100
331103256,True,35.20325702,-106.42297201,2865.35,-21.31,101
331103256,True,35.20329820,-106.42285950,2860.98,-21.31,102
331103256,True,35.20336690,-106.42276180,2855.89,-23.49,103
331103256,True,35.20343560,-106.42266410,2851.27,-21.53,104
331103256,True,35.20350430,-106.42256640,2847.27,-18.86,105
331103256,True,35.20357300,-106.42246870,2843.87,-16.19,106
331103259,True,35.20468530,-106.42044520,2783.21,0.00,0
331103259,True,35.20478555,-106.42036763,2779.83,-14.37,1
331103259,True,35.20488580,-106.42029005,2776.74,-13.19,2
331103259,True,35.20498605,-106.42021247,2773.35,-14.41,3
331103259,True,35.20508630,-106.42013490,2769.62,-15.79,4
331103259,True,35.20519785,-106.42004985,2765.81,-14.61,5
331103259,True,35.20530940,-106.41996480,2762.32,-13.43,6
331103259,True,35.20542095,-106.41987975,2758.33,-15.27,7
331103259,True,35.20553250,-106.41979470,2754.51,-14.65,8
331103259,True,35.20565417,-106.41973648,2750.95,-13.77,9
331103259,True,35.20577585,-106.41967825,2747.22,-14.40,10
331103259,True,35.20589752,-106.41962003,2744.30,-11.37,11
331103259,True,35.20601920,-106.41956180,2741.68,-10.22,12
331103259,True,35.20609009,-106.41952654,2740.51,-7.83,13
331103259,True,35.20616098,-106.41949127,2739.40,-7.43,14
331103259,True,35.20623186,-106.41945601,2738.11,-8.62,15
331103259,True,35.20630275,-106.41942075,2736.71,-9.34,16
331103259,True,35.20637364,-106.41938549,2734.93,-11.82,17
331103259,True,35.20644452,-106.41935023,2733.00,-12.78,18
331103259,True,35.20651541,-106.41931496,2731.04,-12.97,19
331103259,True,35.20658630,-106.41927970,2730.42,-4.17,20
331103259,True,35.20666223,-106.41916440,2729.21,-5.14,21
331103259,True,35.20673815,-106.41904910,2727.69,-6.45,22
331103259,True,35.20681407,-106.41893380,2724.16,-14.70,23
331103259,True,35.20689000,-106.41881850,2720.47,-15.34,24
331103259,True,35.20694077,-106.41867687,2716.91,-14.22,25
331103259,True,35.20699155,-106.41853525,2713.06,-15.32,26
331103259,True,35.20704233,-106.41839362,2708.96,-16.27,27
331103259,True,35.20709310,-106.41825200,2705.07,-15.47,28
331103259,True,35.20714387,-106.41811037,2700.72,-17.20,29
331103259,True,35.20719465,-106.41796875,2697.07,-14.56,30
331103259,True,35.20724543,-106.41782713,2693.52,-14.18,31
331103259,True,35.20729620,-106.41768550,2691.19,-9.41,32
331103259,True,35.20732344,-106.41760479,2689.83,-9.73,33
331103259,True,35.20735068,-106.41752408,2688.42,-10.08,34
331103259,True,35.20737791,-106.41744336,2687.26,-8.32,35
331103259,True,35.20740515,-106.41736265,2685.90,-9.73,36
331103259,True,35.20743239,-106.41728194,2684.75,-8.25,37
331103259,True,35.20745962,-106.41720122,2683.66,-7.82,38
331103259,True,35.20748686,-106.41712051,2682.57,-7.82,39
331103259,True,35.20751410,-106.41703980,2681.28,-9.24,40
331103259,True,35.20754134,-106.41695909,2680.13,-8.25,41
331103259,True,35.20756857,-106.41687837,2678.85,-9.16,42
331103259,True,35.20759581,-106.41679766,2677.37,-10.57,43
331103259,True,35.20762305,-106.41671695,2675.94,-10.22,44
331103259,True,35.20765029,-106.41663624,2674.35,-11.33,45
331103259,True,35.20767752,-106.41655553,2672.71,-11.68,46
331103259,True,35.20770476,-106.41647481,2671.26,-10.36,47
331103259,True,35.20773200,-106.41639410,2669.58,-11.96,48
331103259,True,35.20772747,-106.41625400,2666.88,-11.97,49
331103259,True,35.20772295,-106.41611390,2664.46,-10.76,50
331103259,True,35.20771843,-106.41597380,2662.44,-9.01,51
331103259,True,35.20771390,-106.41583370,2660.20,-9.97,52
331103259,True,35.20769615,-106.41568020,2657.81,-9.63,53
331103259,True,35.20767840,-106.41552670,2656.00,-7.32,54
331103259,True,35.20766630,-106.41542270,2654.98,-6.10,55
331103259,True,35.20765420,-106.41531870,2654.31,-4.02,56
331103262,True,35.19689580,-106.43405090,3130.58,0.00,0
331103262,True,35.19699680,-106.43403345,3127.88,-13.39,1
331103262,True,35.19709780,-106.43401600,3123.67,-20.36,2
331103262,True,35.19719085,-106.43399985,3121.04,-14.13,3
331103262,True,35.19728390,-106.43398370,3117.90,-16.72,4
331103262,True,35.19735266,-106.43397871,3115.96,-14.21,5
331103262,True,35.19742143,-106.43397371,3114.65,-9.70,6
331103262,True,35.19749019,-106.43396872,3113.49,-8.61,7
331103262,True,35.19755895,-106.43396372,3112.54,-7.07,8
331103262,True,35.19762771,-106.43395873,3111.96,-4.33,9
331103262,True,35.19769648,-106.43395374,3111.54,-3.14,10
331103262,True,35.19776524,-106.43394874,3111.08,-3.44,11
331103262,True,35.19783400,-106.43394375,3110.59,-3.66,12
331103262,True,35.19790276,-106.43393876,3110.00,-4.40,13
331103262,True,35.19797152,-106.43393376,3109.55,-3.36,14
331103262,True,35.19804029,-106.43392877,3109.18,-2.77,15
331103262,True,35.19810905,-106.43392377,3108.86,-2.39,16
331103262,True,35.19817781,-106.43391878,3108.94,0.60,17
331103262,True,35.19824657,-106.43391379,3108.88,-0.45,18
331103262,True,35.19831534,-106.43390879,3108.72,-1.20,19
331103262,True,35.19838410,-106.43390380,3108.48,-1.79,20
331103262,True,35.19849213,-106.43388322,3106.99,-6.99,21
331103262,True,35.19860015,-106.43386265,3104.87,-9.89,22
331103262,True,35.19870818,-106.43384208,3103.03,-8.61,23
331103262,True,35.19881620,-106.43382150,3100.70,-10.85,24
331103262,True,35.19890353,-106.43378112,3098.30,-13.02,25
331103262,True,35.19899085,-106.43374075,3095.82,-13.44,26
331103262,True,35.19907817,-106.43370038,3093.25,-13.91,27
331103262,True,35.19916550,-106.43366000,3090.87,-12.91,28
331103262,True,35.19929552,-106.43364575,3089.28,-6.25,29
331103262,True,35.19942555,-106.43363150,3089.22,-0.24,30
331103262,True,35.19955558,-106.43361725,3089.74,2.05,31
331103262,True,35.19968560,-106.43360300,3090.57,3.27,32
331103262,True,35.19980460,-106.43354600,3088.76,-7.26,33
331103262,True,35.19992360,-106.43348900,3087.23,-6.15,34
331103262,True,35.20001870,-106.43343992,3085.12,-10.42,35
331103262,True,35.20011380,-106.43339085,3082.35,-13.57,36
331103262,True,35.20020890,-106.43334178,3079.54,-13.76,37
331103262,True,35.20030400,-106.43329270,3076.42,-15.21,38
331103262,True,35.20037515,-106.43315650,3072.28,-15.74,39
331103262,True,35.20044630,-106.43302030,3067.83,-16.85,40
331103262,True,35.20049547,-106.43286832,3064.40,-13.00,41
331103262,True,35.20054465,-106.43271635,3060.76,-13.77,42
331103262,True,35.20059382,-106.43256437,3057.53,-12.27,43
331103262,True,35.20064300,-106.43241240,3054.31,-12.23,44
331103262,True,35.20067085,-106.43229652,3051.88,-12.48,45
331103262,True,35.20069870,-106.43218065,3049.65,-11.49,46
331103262,True,35.20072655,-106.43206478,3047.46,-11.29,47
331103262,True,35.20075440,-106.43194890,3045.07,-12.29,48
331103262,True,35.20078225,-106.43183303,3042.95,-10.93,49
331103262,True,35.20081010,-106.43171715,3040.75,-11.34,50
331103262,True,35.20083795,-106.43160127,3038.56,-11.28,51
331103262,True,35.20086580,-106.43148540,3036.29,-11.69,52
331103262,True,35.20091336,-106.43136561,3033.51,-12.94,53
331103262,True,35.20096093,-106.43124582,3030.96,-11.90,54
331103262,True,35.20100849,-106.43112604,3028.53,-11.36,55
331103262,True,35.20105605,-106.43100625,3026.24,-10.72,56
331103262,True,35.20110361,-106.43088646,3023.79,-11.45,57
331103262,True,35.20115118,-106.43076668,3020.67,-14.46,58
331103262,True,35.20119874,-106.43064689,3017.35,-15.34,59
331103262,True,35.20124630,-106.43052710,3014.35,-13.92,60
331103262,True,35.20130851,-106.43040619,3012.12,-9.75,61
331103262,True,35.20137073,-106.43028528,3009.99,-9.32,62
331103262,True,35.20143294,-106.43016436,3007.05,-12.76,63
331103262,True,35.20149515,-106.43004345,3003.60,-14.88,64
331103262,True,35.20155736,-106.42992254,2999.86,-16.07,65
331103262,True,35.20161957,-106.42980163,2997.11,-11.96,66
331103262,True,35.20168179,-106.42968071,2995.19,-8.41,67
331103262,True,35.20174400,-106.42955980,2993.55,-7.20,68
331103262,True,35.20178882,-106.42941650,2990.54,-12.18,69
331103262,True,35.20183365,-106.42927320,2987.02,-14.17,70
331103262,True,35.20187848,-106.42912990,2983.60,-13.78,71
331103262,True,35.20192330,-106.42898660,2979.81,-15.21,72
331103262,True,35.20194068,-106.42887353,2977.51,-12.41,73
331103262,True,35.20195805,-106.42876045,2975.18,-12.56,74
331103262,True,35.20197543,-106.42864737,2972.46,-14.58,75
331103262,True,35.20199280,-106.42853430,2969.04,-18.12,76
331103262,True,35.20201017,-106.42842122,2966.50,-13.66,77
331103262,True,35.20202755,-106.42830815,2965.00,-8.17,78
331103262,True,35.20204492,-106.42819507,2962.64,-12.72,79
331103262,True,35.20206230,-106.42808200,2960.68,-10.62,80
331103262,True,35.20210346,-106.42799691,2959.53,-7.29,81
331103262,True,35.20214463,-106.42791182,2958.58,-6.04,82
331103262,True,35.20218579,-106.42782674,2956.42,-13.52,83
331103262,True,35.20222695,-106.42774165,2954.19,-13.94,84
331103262,True,35.20226811,-106.42765656,2952.00,-13.70,85
331103262,True,35.20230927,-106.42757148,2950.13,-11.76,86
331103262,True,35.20235044,-106.42748639,2947.93,-13.76,87
331103262,True,35.20239160,-106.42740130,2945.85,-13.04,88
331103262,True,35.20242454,-106.42732741,2944.49,-10.08,89
331103262,True,35.20245748,-106.42725352,2942.58,-14.02,90
331103262,True,35.20249041,-106.42717964,2941.62,-7.16,91
331103262,True,35.20252335,-106.42710575,2940.32,-9.65,92
331103262,True,35.20255629,-106.42703186,2938.62,-12.53,93
331103262,True,35.20258922,-106.42695798,2937.29,-9.87,94
331103262,True,35.20262216,-106.42688409,2935.84,-10.74,95
331103262,True,35.20265510,-106.42681020,2934.75,-8.11,96
331103262,True,35.20269170,-106.42670273,2933.33,-7.65,97
331103262,True,35.20272830,-106.42659525,2930.95,-12.68,98
331103262,True,35.20276490,-106.42648777,2929.32,-8.76,99
331103262,True,35.20280150,-106.42638030,2927.16,-11.54,100
331103262,True,35.20285639,-106.42630250,2925.48,-10.20,101
331103262,True,35.20291128,-106.42622470,2923.81,-10.14,102
331103262,True,35.20296616,-106.42614690,2922.15,-10.08,103
331103262,True,35.20302105,-106.42606910,2920.60,-9.42,104
331103262,True,35.20307594,-106.42599130,2918.75,-11.20,105
331103262,True,35.20313083,-106.42591350,2916.93,-11.03,106
331103262,True,35.20318571,-106.42583570,2915.31,-9.84,107
331103262,True,35.20324060,-106.42575790,2913.83,-9.00,108
331103262,True,35.20328012,-106.42566485,2911.50,-13.74,109
331103262,True,35.20331965,-106.42557180,2909.28,-13.11,110
331103262,True,35.20335918,-106.42547875,2907.40,-11.16,111
331103262,True,35.20339870,-106.42538570,2905.15,-13.29,112
331103262,True,35.20343822,-106.42529265,2903.56,-9.47,113
331103262,True,35.20347775,-106.42519960,2901.89,-9.94,114
331103262,True,35.20351728,-106.42510655,2900.52,-8.18,115
331103262,True,35.20355680,-106.42501350,2898.17,-13.85,116
331103262,True,35.20356715,-106.42491850,2896.68,-9.71,117
331103262,True,35.20357750,-106.42482350,2895.55,-7.39,118
331103262,True,35.20358785,-106.42472850,2894.16,-9.07,119
331103262,True,35.20359820,-106.42463350,2892.32,-11.93,120
331103262,True,35.20359399,-106.42450249,2889.28,-14.32,121
331103262,True,35.20358977,-106.42437148,2886.97,-10.97,122
331103262,True,35.20358556,-106.42424046,2884.52,-11.62,123
331103262,True,35.20358135,-106.42410945,2880.85,-17.12,124
331103262,True,35.20357714,-106.42397844,2878.08,-13.09,125
331103262,True,35.20357293,-106.42384742,2875.36,-12.86,126
331103262,True,35.20356871,-106.42371641,2872.64,-12.86,127
331103262,True,35.20356450,-106.42358540,2869.62,-14.23,128
331103262,True,35.20356062,-106.42348011,2867.37,-13.22,129
331103262,True,35.20355675,-106.42337482,2865.08,-13.45,130
331103262,True,35.20355287,-106.42326954,2862.56,-14.74,131
331103262,True,35.20354900,-106.42316425,2860.35,-13.00,132
331103262,True,35.20354512,-106.42305896,2858.06,-13.45,133
331103262,True,35.20354125,-106.42295368,2855.81,-13.22,134
331103262,True,35.20353737,-106.42284839,2853.49,-13.62,135
331103262,True,35.20353350,-106.42274310,2850.97,-14.74,136
331103262,True,35.20355325,-106.42260590,2847.41,-15.71,137
331103262,True,35.20357300,-106.42246870,2843.87,-15.62,138
331103262,True,35.20358945,-106.42235415,2841.03,-15.04,139
331103262,True,35.20360590,-106.42223960,2838.13,-15.35,140
331103262,True,35.20363502,-106.42210503,2833.86,-18.65,141
331103262,True,35.20366415,-106.42197045,2829.57,-18.73,142
331103262,True,35.20369327,-106.42183587,2824.67,-21.18,143
331103262,True,35.20372240,-106.42170130,2819.53,-22.12,144
331103262,True,35.20372205,-106.42157245,2815.46,-19.17,145
331103262,True,35.20372170,-106.42144360,2812.92,-12.24,146
331103262,True,35.20380916,-106.42137105,2811.16,-8.52,147
331103262,True,35.20389662,-106.42129850,2809.25,-9.23,148
331103262,True,35.20398409,-106.42122595,2807.00,-10.84,149
331103262,True,35.20407155,-106.42115340,2804.59,-11.59,150
331103262,True,35.20415901,-106.42108085,2801.90,-12.90,151
331103262,True,35.20424648,-106.42100830,2799.70,-10.61,152
331103262,True,35.20433394,-106.42093575,2797.18,-12.11,153
331103262,True,35.20442140,-106.42086320,2794.46,-13.04,154
331103262,True,35.20448737,-106.42075870,2792.58,-8.91,155
331103262,True,35.20455335,-106.42065420,2790.03,-12.00,156
331103262,True,35.20461932,-106.42054970,2786.54,-16.22,157
331103262,True,35.20468530,-106.42044520,2783.21,-15.51,158
331103262,True,35.20468099,-106.42030646,2781.06,-9.67,159
331103262,True,35.20467668,-106.42016772,2778.71,-10.55,160
331103262,True,35.20467236,-106.42002899,2776.60,-9.50,161
331103262,True,35.20466805,-106.41989025,2774.84,-7.94,162
331103262,True,35.20466374,-106.41975151,2773.94,-4.08,163
331103262,True,35.20465943,-106.41961278,2773.07,-3.95,164
331103262,True,35.20465511,-106.41947404,2771.76,-5.93,165
331103262,True,35.20465080,-106.41933530,2770.36,-6.33,166
331103266,True,35.19623070,-106.43373200,3129.96,0.00,0
331103266,True,35.19629069,-106.43364335,3127.28,-14.37,1
331103266,True,35.19635068,-106.43355470,3123.44,-20.16,2
331103266,True,35.19641066,-106.43346605,3120.54,-15.50,3
331103266,True,35.19647065,-106.43337740,3118.25,-12.35,4
331103266,True,35.19653064,-106.43328875,3115.87,-12.82,5
331103266,True,35.19659062,-106.43320010,3113.64,-12.04,6
331103266,True,35.19665061,-106.43311145,3111.44,-11.88,7
331103266,True,35.19671060,-106.43302280,3108.92,-13.55,8
331103266,True,35.19675074,-106.43294611,3106.17,-18.38,9
331103266,True,35.19679088,-106.43286943,3103.22,-19.62,10
331103266,True,35.19683102,-106.43279274,3100.48,-18.32,11
331103266,True,35.19687116,-106.43271605,3097.72,-18.44,12
331103266,True,35.19691130,-106.43263936,3095.35,-15.98,13
331103266,True,35.19695144,-106.43256268,3092.62,-18.26,14
331103266,True,35.19699158,-106.43248599,3090.18,-16.43,15
331103266,True,35.19703173,-106.43240930,3087.72,-16.55,16
331103266,True,35.19707187,-106.43233261,3085.49,-15.08,17
331103266,True,35.19711201,-106.43225592,3083.44,-13.91,18
331103266,True,35.19715215,-106.43217924,3081.44,-13.59,19
331103266,True,35.19719229,-106.43210255,3079.42,-13.72,20
331103266,True,35.19723243,-106.43202586,3077.60,-12.40,21
331103266,True,35.19727257,-106.43194917,3075.44,-14.63,22
331103266,True,35.19731271,-106.43187249,3073.24,-14.89,23
331103266,True,35.19735285,-106.43179580,3071.48,-12.01,24
331103266,True,35.19739299,-106.43171911,3069.56,-13.06,25
331103266,True,35.19743313,-106.43164243,3067.63,-13.13,26
331103266,True,35.19747327,-106.43156574,3065.62,-13.65,27
331103266,True,35.19751341,-106.43148905,3063.45,-14.69,28
331103266,True,35.19755355,-106.43141236,3061.45,-13.59,29
331103266,True,35.19759369,-106.43133568,3059.45,-13.59,30
331103266,True,35.19763383,-106.43125899,3057.47,-13.46,31
331103266,True,35.19767398,-106.43118230,3055.88,-10.88,32
331103266,True,35.19771412,-106.43110561,3054.10,-12.14,33
331103266,True,35.19775426,-106.43102892,3052.69,-9.67,34
331103266,True,35.19779440,-106.43095224,3051.26,-9.80,35
331103266,True,35.19783454,-106.43087555,3049.82,-9.87,36
331103266,True,35.19787468,-106.43079886,3048.52,-8.93,37
331103266,True,35.19791482,-106.43072217,3047.05,-10.07,38
331103266,True,35.19795496,-106.43064549,3045.38,-11.41,39
331103266,True,35.19799510,-106.43056880,3043.55,-12.47,40
331103266,True,35.19805022,-106.43046188,3040.53,-14.73,41
331103266,True,35.19810534,-106.43035496,3037.36,-15.43,42
331103266,True,35.19816046,-106.43024804,3033.73,-17.54,43
331103266,True,35.19821557,-106.43014113,3030.61,-15.20,44
331103266,True,35.19827069,-106.43003421,3026.78,-18.44,45
331103266,True,35.19832581,-106.42992729,3023.61,-15.43,46
331103266,True,35.19838093,-106.42982037,3020.47,-15.29,47
331103266,True,35.19843605,-106.42971345,3018.31,-10.65,48
331103266,True,35.19849117,-106.42960653,3015.28,-14.78,49
331103266,True,35.19854629,-106.42949961,3012.79,-12.23,50
331103266,True,35.19860141,-106.42939269,3010.48,-11.37,51
331103266,True,35.19865653,-106.42928578,3007.59,-14.12,52
331103266,True,35.19871164,-106.42917886,3005.06,-12.42,53
331103266,True,35.19876676,-106.42907194,3002.70,-11.61,54
331103266,True,35.19882188,-106.42896502,2999.80,-14.17,55
331103266,True,35.19887700,-106.42885810,2997.12,-13.13,56
331103266,True,35.19892274,-106.42876350,2995.06,-11.65,57
331103266,True,35.19896848,-106.42866890,2992.99,-11.71,58
331103266,True,35.19901421,-106.42857430,2990.90,-11.82,59
331103266,True,35.19905995,-106.42847970,2988.81,-11.82,60
331103266,True,35.19910569,-106.42838510,2986.58,-12.59,61
331103266,True,35.19915143,-106.42829050,2984.64,-10.99,62
331103266,True,35.19919716,-106.42819590,2982.61,-11.49,63
331103266,True,35.19924290,-106.42810130,2981.05,-8.88,64
331103266,True,35.19928864,-106.42800670,2979.28,-10.05,65
331103266,True,35.19933437,-106.42791210,2977.96,-7.53,66
331103266,True,35.19938011,-106.42781750,2976.46,-8.54,67
331103266,True,35.19942585,-106.42772290,2975.41,-6.00,68
331103266,True,35.19947159,-106.42762830,2973.72,-9.60,69
331103266,True,35.19951733,-106.42753370,2972.02,-9.66,70
331103266,True,35.19956306,-106.42743910,2969.96,-11.65,71
331103266,True,35.19960880,-106.42734450,2967.64,-13.08,72
331103266,True,35.19963653,-106.42726318,2965.87,-12.47,73
331103266,True,35.19966425,-106.42718185,2964.30,-11.09,74
331103266,True,35.19969198,-106.42710053,2963.25,-7.47,75
331103266,True,35.19971970,-106.42701920,2962.07,-8.38,76
331103266,True,35.19974742,-106.42693787,2960.74,-9.43,77
331103266,True,35.19977515,-106.42685655,2959.66,-7.68,78
331103266,True,35.19980288,-106.42677523,2958.59,-7.61,79
331103266,True,35.19983060,-106.42669390,2957.30,-9.15,80
331103266,True,35.19985833,-106.42661258,2956.16,-8.10,81
331103266,True,35.19988605,-106.42653125,2954.78,-9.78,82
331103266,True,35.19991377,-106.42644993,2953.27,-10.68,83
331103266,True,35.19994150,-106.42636860,2951.81,-10.33,84
331103266,True,35.19996923,-106.42628727,2950.56,-8.87,85
331103266,True,35.19999695,-106.42620595,2949.22,-9.50,86
331103266,True,35.20002468,-106.42612462,2947.58,-11.57,87
331103266,True,35.20005240,-106.42604330,2945.75,-12.88,88
331103266,True,35.20008012,-106.42596198,2943.98,-12.47,89
331103266,True,35.20010785,-106.42588065,2941.77,-15.43,90
331103266,True,35.20013558,-106.42579933,2939.59,-15.23,91
331103266,True,35.20016330,-106.42571800,2937.70,-13.28,92
331103266,True,35.20019103,-106.42563667,2935.65,-14.36,93
331103266,True,35.20021875,-106.42555535,2933.66,-13.96,94
331103266,True,35.20024648,-106.42547402,2931.96,-11.99,95
331103266,True,35.20027420,-106.42539270,2930.34,-11.44,96
331103266,True,35.20030193,-106.42531138,2928.71,-11.51,97
331103266,True,35.20032965,-106.42523005,2927.02,-11.92,98
331103266,True,35.20035738,-106.42514873,2925.50,-10.75,99
331103266,True,35.20038510,-106.42506740,2923.85,-11.64,100
331103266,True,35.20041283,-106.42498607,2922.07,-12.53,101
331103266,True,35.20044055,-106.42490475,2920.38,-11.92,102
331103266,True,35.20046828,-106.42482342,2918.62,-12.40,103
331103266,True,35.20049600,-106.42474210,2916.38,-15.63,104
331103266,True,35.20052800,-106.42462903,2912.97,-17.41,105
331103266,True,35.20056000,-106.42451595,2909.92,-15.67,106
331103266,True,35.20059200,-106.42440287,2906.55,-17.22,107
331103266,True,35.20062400,-106.42428980,2903.31,-16.59,108
331103266,True,35.20067569,-106.42421255,2900.19,-18.98,109
331103266,True,35.20072737,-106.42413530,2897.33,-17.50,110
331103266,True,35.20077906,-106.42405805,2893.76,-21.48,111
331103266,True,35.20083075,-106.42398080,2890.41,-20.27,112
331103266,True,35.20088244,-106.42390355,2888.37,-12.67,113
331103266,True,35.20093412,-106.42382630,2887.11,-7.91,114
331103266,True,35.20098581,-106.42374905,2885.69,-8.90,115
331103266,True,35.20103750,-106.42367180,2885.05,-4.04,116
331103266,True,35.20112900,-106.42364495,2883.10,-10.56,117
331103266,True,35.20122050,-106.42361810,2880.38,-14.57,118
331103266,True,35.20131590,-106.42358566,2877.02,-16.97,119
331103266,True,35.20141130,-106.42355323,2874.08,-14.95,120
331103266,True,35.20150670,-106.42352079,2870.91,-16.06,121
331103266,True,35.20160210,-106.42348835,2867.33,-18.01,122
331103266,True,35.20169750,-106.42345591,2864.59,-13.98,123
331103266,True,35.20179290,-106.42342347,2862.61,-10.19,124
331103266,True,35.20188830,-106.42339104,2861.16,-7.50,125
331103266,True,35.20198370,-106.42335860,2860.23,-4.83,126
331103270,True,35.20057460,-106.42290780,2899.43,0.00,0
331103270,True,35.20056610,-106.42275775,2897.44,-8.28,1
331103270,True,35.20055760,-106.42260770,2895.82,-6.76,2
331103270,True,35.20060160,-106.42249685,2894.64,-6.02,3
331103270,True,35.20064560,-106.42238600,2893.17,-7.48,4
331103270,True,35.20069283,-106.42230050,2891.49,-10.16,5
331103270,True,35.20074005,-106.42221500,2889.90,-9.62,6
331103270,True,35.20078727,-106.42212950,2888.80,-6.69,7
331103270,True,35.20083450,-106.42204400,2888.24,-3.42,8
331103270,True,35.20088625,-106.42196206,2887.98,-1.58,9
331103270,True,35.20093800,-106.42188013,2887.55,-2.62,10
331103270,True,35.20098975,-106.42179819,2887.33,-1.34,11
331103270,True,35.20104150,-106.42171625,2886.56,-4.68,12
331103270,True,35.20109325,-106.42163431,2885.27,-7.81,13
331103270,True,35.20114500,-106.42155238,2883.92,-8.17,14
331103270,True,35.20119675,-106.42147044,2882.46,-8.82,15
331103270,True,35.20124850,-106.42138850,2880.46,-12.00,16
331103270,True,35.20128537,-106.42130420,2878.27,-14.15,17
331103270,True,35.20132225,-106.42121990,2876.07,-14.21,18
331103270,True,35.20135913,-106.42113560,2874.27,-11.70,19
331103270,True,35.20139600,-106.42105130,2872.50,-11.52,20
331103270,True,35.20143288,-106.42096700,2871.00,-9.80,21
331103270,True,35.20146975,-106.42088270,2869.49,-9.86,22
331103270,True,35.20150663,-106.42079840,2868.09,-9.15,23
331103270,True,35.20154350,-106.42071410,2865.90,-14.15,24
331103270,True,35.20155965,-106.42059930,2863.23,-14.16,25
331103270,True,35.20157580,-106.42048450,2859.78,-18.05,26
331103270,True,35.20159195,-106.42036970,2855.46,-22.20,27
331103270,True,35.20160810,-106.42025490,2850.90,-23.31,28
331103270,True,35.20168705,-106.42014565,2848.05,-12.14,29
331103270,True,35.20176600,-106.42003640,2845.95,-9.00,30
331103270,True,35.20185980,-106.41994775,2844.59,-5.89,31
331103270,True,35.20195360,-106.41985910,2842.02,-11.04,32
331103270,True,35.20204740,-106.41977045,2838.70,-14.14,33
331103270,True,35.20214120,-106.41968180,2835.52,-13.57,34
331103270,True,35.20217870,-106.41956703,2832.85,-13.37,35
331103270,True,35.20221620,-106.41945225,2829.77,-15.33,36
331103270,True,35.20225370,-106.41933748,2826.55,-16.00,37
331103270,True,35.20229120,-106.41922270,2823.28,-16.23,38
331103270,True,35.20230350,-106.41911978,2819.47,-21.96,39
331103270,True,35.20231580,-106.41901685,2815.02,-25.21,40
331103270,True,35.20232810,-106.41891392,2811.55,-20.16,41
331103270,True,35.20234040,-106.41881100,2808.78,-16.34,42
331103270,True,35.20237920,-106.41868435,2805.59,-14.55,43
331103270,True,35.20241800,-106.41855770,2802.82,-12.70,44
331103270,True,35.20245165,-106.41844530,2800.65,-11.28,45
331103270,True,35.20248530,-106.41833290,2798.49,-11.23,46
331103270,True,35.20255515,-106.41821570,2795.97,-10.82,47
331103270,True,35.20262500,-106.41809850,2793.97,-8.63,48
331103270,True,35.20274920,-106.41806685,2792.78,-4.82,49
331103270,True,35.20287340,-106.41803520,2791.25,-6.19,50
331103270,True,35.20297023,-106.41801897,2790.13,-5.88,51
331103270,True,35.20306705,-106.41800275,2789.27,-4.53,52
331103270,True,35.20316388,-106.41798653,2788.60,-3.53,53
331103270,True,35.20326070,-106.41797030,2788.08,-2.74,54
331103274,True,35.19623070,-106.43373200,3129.96,0.00,0
331103274,True,35.19619972,-106.43359523,3127.85,-9.29,1
331103274,True,35.19616875,-106.43345845,3125.09,-12.08,2
331103274,True,35.19613777,-106.43332168,3123.85,-5.49,3
331103274,True,35.19610680,-106.43318490,3122.84,-4.48,4
331103274,True,35.19607582,-106.43304812,3120.08,-12.08,5
331103274,True,35.19604485,-106.43291135,3115.25,-20.53,6
331103274,True,35.19601387,-106.43277457,3111.34,-16.87,7
331103274,True,35.19598290,-106.43263780,3105.29,-25.13,8
331103274,True,35.19597887,-106.43255532,3102.22,-22.24,9
331103274,True,35.19597485,-106.43247285,3099.64,-18.97,10
331103274,True,35.19597083,-106.43239037,3097.43,-16.40,11
331103274,True,35.19596680,-106.43230790,3095.31,-15.77,12
331103274,True,35.19596137,-106.43219715,3092.86,-13.66,13
331103274,True,35.19595595,-106.43208640,3090.68,-12.20,14
331103274,True,35.19595053,-106.43197565,3087.68,-16.57,15
331103274,True,35.19594510,-106.43186490,3084.70,-16.47,16
331103274,True,35.19593968,-106.43175415,3081.78,-16.15,17
331103274,True,35.19593425,-106.43164340,3079.12,-14.78,18
331103274,True,35.19592882,-106.43153265,3076.10,-16.68,19
