trail_id,for_display,lat,lon,elevation,slope,index
730917523,True,44.92214623,-89.69175980,546.51,-16.89,18
730917523,True,44.92220339,-89.69163365,542.63,-18.21,19
730917523,True,44.92226055,-89.69150750,538.78,-18.08,20
730917523,True,44.92231771,-89.69138135,535.90,-13.73,21
730917523,True,44.92237488,-89.69125520,533.83,-9.96,22
730917523,True,44.92243204,-89.69112905,532.19,-7.92,23
730917523,True,44.92248920,-89.69100290,529.59,-12.43,24
730917524,True,44.92248920,-89.69100290,529.59,0.00,0
730917524,True,44.92260959,-89.69100192,523.54,-24.32,1
730917524,True,44.92272999,-89.69100094,519.02,-18.66,2
730917524,True,44.92285038,-89.69099996,515.03,-16.60,3
730917524,True,44.92297078,-89.69099897,511.29,-15.61,4
730917524,True,44.92309117,-89.69099799,507.68,-15.09,5
730917524,True,44.92321156,-89.69099701,503.11,-18.85,6
730917524,True,44.92333196,-89.69099603,497.92,-21.19,7
730917524,True,44.92345235,-89.69099505,494.24,-15.37,8
730917524,True,44.92357274,-89.69099407,489.88,-18.04,9
730917524,True,44.92369314,-89.69099309,486.37,-14.69,10
730917524,True,44.92381353,-89.69099211,483.48,-12.18,11
730917524,True,44.92393393,-89.69099112,480.88,-10.99,12
730917524,True,44.92405432,-89.69099014,478.01,-12.10,13
730917524,True,44.92417471,-89.69098916,475.32,-11.36,14
730917524,True,44.92429511,-89.69098818,472.51,-11.85,15
730917524,True,44.92441550,-89.69098720,470.04,-10.45,16
730917524,True,44.92450035,-89.69099310,468.44,-9.61,17
730917524,True,44.92458520,-89.69099900,466.96,-8.90,18
730917524,True,44.92467005,-89.69100490,465.41,-9.32,19
730917524,True,44.92475490,-89.69101080,463.77,-9.85,20
730917524,True,44.92484123,-89.69097998,461.81,-11.20,21
730917524,True,44.92492755,-89.69094915,460.00,-10.36,22
730917524,True,44.92501388,-89.69091832,458.54,-8.39,23
730917524,True,44.92510020,-89.69088750,457.17,-7.88,24
730917524,True,44.92518005,-89.69088358,455.96,-7.76,25
730917524,True,44.92525990,-89.69087965,454.71,-8.01,26
730917524,True,44.92533975,-89.69087572,453.41,-8.32,27
730917524,True,44.92541960,-89.69087180,452.07,-8.58,28
730917524,True,44.92549491,-89.69089294,450.75,-8.79,29
730917524,True,44.92557021,-89.69091409,449.25,-9.97,30
730917524,True,44.92564552,-89.69093523,447.86,-9.25,31
730917524,True,44.92572082,-89.69095637,446.61,-8.33,32
730917524,True,44.92579613,-89.69097752,445.43,-7.87,33
730917524,True,44.92587144,-89.69099866,443.97,-9.70,34
730917524,True,44.92594674,-89.69101981,442.42,-10.29,35
730917524,True,44.92602205,-89.69104095,440.88,-10.22,36
730917524,True,44.92609736,-89.69106209,439.41,-9.77,37
730917524,True,44.92617266,-89.69108324,438.05,-9.05,38
730917524,True,44.92624797,-89.69110438,436.76,-8.59,39
730917524,True,44.92632328,-89.69112553,435.39,-9.12,40
730917524,True,44.92639858,-89.69114667,434.04,-8.99,41
730917524,True,44.92647389,-89.69116781,432.77,-8.46,42
730917524,True,44.92654919,-89.69118896,431.61,-7.74,43
730917524,True,44.92662450,-89.69121010,430.50,-7.41,44
730917524,True,44.92672987,-89.69120747,428.67,-8.88,45
730917524,True,44.92683525,-89.69120485,426.69,-9.59,46
730917524,True,44.92694063,-89.69120223,425.03,-8.06,47
730917524,True,44.92704600,-89.69119960,423.37,-8.06,48
730934123,True,44.92157410,-89.69404500,569.56,0.00,0
730934123,True,44.92169202,-89.69402024,565.63,-16.51,1
730934123,True,44.92180995,-89.69399548,561.14,-18.71,2
730934123,True,44.92192787,-89.69397071,556.05,-21.01,3
730934123,True,44.92204580,-89.69394595,550.68,-22.05,4
730934123,True,44.92216373,-89.69392119,544.83,-23.81,5
730934123,True,44.92228165,-89.69389643,537.98,-27.33,6
730934123,True,44.92239958,-89.69387166,531.90,-24.64,7
730934123,True,44.92251750,-89.69384690,525.80,-24.71,8
730934123,True,44.92263542,-89.69382214,521.16,-19.29,9
730934123,True,44.92275335,-89.69379738,517.95,-13.61,10
730934123,True,44.92287128,-89.69377261,514.16,-15.95,11
730934123,True,44.92298920,-89.69374785,509.57,-19.10,12
730934123,True,44.92310713,-89.69372309,505.83,-15.75,13
730934123,True,44.92322505,-89.69369833,502.60,-13.69,14
730934123,True,44.92334297,-89.69367356,498.80,-16.00,15
730934123,True,44.92346090,-89.69364880,495.39,-14.42,16
730934123,True,44.92355295,-89.69362945,492.75,-14.31,17
730934123,True,44.92364500,-89.69361010,489.92,-15.30,18
730934123,True,44.92373705,-89.69359075,487.71,-12.06,19
730934123,True,44.92382910,-89.69357140,485.97,-9.54,20
730934123,True,44.92392334,-89.69355161,484.37,-8.59,21
730934123,True,44.92401758,-89.69353181,482.85,-8.16,22
730934123,True,44.92411182,-89.69351202,481.19,-8.91,23
730934123,True,44.92420606,-89.69349222,479.40,-9.59,24
730934123,True,44.92430030,-89.69347243,476.84,-13.58,25
730934123,True,44.92439454,-89.69345264,474.54,-12.25,26
730934123,True,44.92448878,-89.69343284,472.62,-10.27,27
730934123,True,44.92458303,-89.69341305,471.17,-7.79,28
730934123,True,44.92467727,-89.69339326,469.75,-7.63,29
730934123,True,44.92477151,-89.69337346,467.78,-10.53,30
730934123,True,44.92486575,-89.69335367,465.89,-10.12,31
730934123,True,44.92495999,-89.69333388,464.21,-9.01,32
730934123,True,44.92505423,-89.69331408,462.55,-8.91,33
730934123,True,44.92514847,-89.69329429,460.88,-8.96,34
730934123,True,44.92524271,-89.69327449,459.05,-9.80,35
730934123,True,44.92533695,-89.69325470,457.20,-9.91,36
730934123,True,44.92543119,-89.69323491,455.52,-9.01,37
730934123,True,44.92552543,-89.69321511,453.86,-8.91,38
730934123,True,44.92561967,-89.69319532,452.21,-8.85,39
730934123,True,44.92571391,-89.69317552,450.49,-9.22,40
730934123,True,44.92580815,-89.69315573,448.73,-9.43,41
730934123,True,44.92590239,-89.69313594,447.32,-7.58,42
730934123,True,44.92599663,-89.69311614,446.21,-5.98,43
730934123,True,44.92609087,-89.69309635,444.78,-7.69,44
730934123,True,44.92618512,-89.69307656,442.81,-10.53,45
730934123,True,44.92627936,-89.69305676,440.61,-11.73,46
730934123,True,44.92637360,-89.69303697,438.57,-10.90,47
730934123,True,44.92646784,-89.69301717,436.76,-9.70,48
730934123,True,44.92656208,-89.69299738,434.82,-10.38,49
730934123,True,44.92665632,-89.69297759,432.88,-10.38,50
730934123,True,44.92675056,-89.69295779,431.41,-7.90,51
730934123,True,44.92684480,-89.69293800,430.10,-7.05,52
730934123,True,44.92691770,-89.69292269,428.98,-7.78,53
730934123,True,44.92699060,-89.69290738,427.76,-8.47,54
730934123,True,44.92706350,-89.69289206,426.57,-8.26,55
730934123,True,44.92713640,-89.69287675,425.38,-8.26,56
730934123,True,44.92720930,-89.69286144,424.20,-8.19,57
730934123,True,44.92728220,-89.69284612,423.02,-8.19,58
730934123,True,44.92735510,-89.69283081,421.87,-7.99,59
730934123,True,44.92742800,-89.69281550,420.72,-7.99,60
730934123,True,44.92751165,-89.69279793,419.43,-7.81,61
730934123,True,44.92759529,-89.69278036,418.15,-7.75,62
730934123,True,44.92767894,-89.69276279,416.90,-7.57,63
730934123,True,44.92776259,-89.69274522,415.65,-7.57,64
730934123,True,44.92784623,-89.69272766,414.44,-7.33,65
730934123,True,44.92792988,-89.69271009,413.25,-7.21,66
730934123,True,44.92801353,-89.69269252,412.07,-7.15,67
730934123,True,44.92809718,-89.69267495,410.75,-7.99,68
730934123,True,44.92818082,-89.69265738,409.38,-8.29,69
730934123,True,44.92826447,-89.69263981,408.05,-8.05,70
730934123,True,44.92834812,-89.69262224,406.76,-7.81,71
730934123,True,44.92843176,-89.69260467,405.59,-7.09,72
730934123,True,44.92851541,-89.69258711,404.59,-6.07,73
730934123,True,44.92859906,-89.69256954,403.69,-5.47,74
730934123,True,44.92868270,-89.69255197,402.76,-5.65,75
730934123,True,44.92876635,-89.69253440,401.63,-6.85,76
730934123,True,44.92885000,-89.69251683,400.31,-7.99,77
730934123,True,44.92893364,-89.69249926,399.18,-6.85,78
730934123,True,44.92901729,-89.69248169,398.27,-5.53,79
730934123,True,44.92910094,-89.69246413,397.39,-5.35,80
730934123,True,44.92918458,-89.69244656,396.53,-5.23,81
730934123,True,44.92926823,-89.69242899,395.69,-5.10,82
730934123,True,44.92935188,-89.69241142,394.86,-5.04,83
730934123,True,44.92943553,-89.69239385,394.04,-4.98,84
730934123,True,44.92951917,-89.69237628,393.21,-5.04,85
730934123,True,44.92960282,-89.69235871,392.34,-5.29,86
730934123,True,44.92968647,-89.69234114,391.47,-5.29,87
730934123,True,44.92977011,-89.69232358,390.57,-5.47,88
730934123,True,44.92985376,-89.69230601,389.65,-5.59,89
730934123,True,44.92993741,-89.69228844,388.72,-5.65,90
730934123,True,44.93002105,-89.69227087,387.81,-5.53,91
730934123,True,44.93010470,-89.69225330,386.90,-5.53,92
730934124,True,44.92154390,-89.69339730,573.01,0.00,0
730934124,True,44.92161001,-89.69337559,571.10,-14.20,1
730934124,True,44.92167611,-89.69335388,568.16,-21.29,2
730934124,True,44.92174222,-89.69333216,564.70,-24.63,3
730934124,True,44.92180833,-89.69331045,561.06,-25.75,4
730934124,True,44.92187443,-89.69328874,558.57,-18.26,5
730934124,True,44.92194054,-89.69326703,555.99,-18.87,6
730934124,True,44.92200664,-89.69324531,553.64,-17.30,7
730934124,True,44.92207275,-89.69322360,551.61,-15.05,8
730934124,True,44.92213886,-89.69320189,549.26,-17.30,9
730934124,True,44.92220496,-89.69318018,546.52,-19.96,10
730934124,True,44.92227107,-89.69315846,543.31,-23.04,11
730934124,True,44.92233717,-89.69313675,540.10,-23.04,12
730934124,True,44.92240328,-89.69311504,536.96,-22.59,13
730934124,True,44.92246939,-89.69309333,533.82,-22.59,14
730934124,True,44.92253549,-89.69307161,530.73,-22.27,15
730934124,True,44.92260160,-89.69304990,526.57,-28.86,16
730934124,True,44.92270901,-89.69312476,521.06,-22.48,17
730934124,True,44.92281643,-89.69319963,516.31,-19.63,18
730934124,True,44.92292384,-89.69327449,511.96,-18.09,19
730934124,True,44.92303125,-89.69334935,507.91,-16.91,20
730934124,True,44.92313866,-89.69342421,505.11,-11.87,21
730934124,True,44.92324608,-89.69349908,502.06,-12.90,22
730934124,True,44.92335349,-89.69357394,498.46,-15.13,23
730934124,True,44.92346090,-89.69364880,495.39,-12.98,24
730934125,True,44.92260160,-89.69304990,526.57,0.00,0
730934125,True,44.92266784,-89.69301893,522.73,-26.33,1
730934125,True,44.92273409,-89.69298795,519.80,-20.69,2
730934125,True,44.92280033,-89.69295698,516.87,-20.69,3
730934125,True,44.92286658,-89.69292600,514.33,-18.12,4
730934125,True,44.92293282,-89.69289502,512.01,-16.65,5
730934125,True,44.92299906,-89.69286405,509.57,-17.46,6
730934125,True,44.92306531,-89.69283307,507.71,-13.48,7
730934125,True,44.92313155,-89.69280210,505.93,-12.92,8
730934125,True,44.92319779,-89.69277112,504.10,-13.27,9
730934125,True,44.92326404,-89.69274015,501.80,-16.51,10
730934125,True,44.92333028,-89.69270917,499.32,-17.73,11
730934125,True,44.92339653,-89.69267820,496.80,-17.99,12
730934125,True,44.92346277,-89.69264722,494.40,-17.19,13
730934125,True,44.92352901,-89.69261625,492.24,-15.56,14
730934125,True,44.92359526,-89.69258527,490.30,-14.04,15
730934125,True,44.92366150,-89.69255430,488.60,-12.36,16
730934125,True,44.92374645,-89.69251460,486.79,-10.31,17
730934125,True,44.92383140,-89.69247490,485.26,-8.74,18
730934125,True,44.92391635,-89.69243520,483.71,-8.85,19
730934125,True,44.92400130,-89.69239550,482.18,-8.74,20
730934126,True,44.92203190,-89.69201210,553.56,0.00,0
730934126,True,44.92210739,-89.69199162,549.98,-22.73,1
730934126,True,44.92218288,-89.69197115,546.41,-22.67,2
730934126,True,44.92225836,-89.69195068,542.42,-25.03,3
730934126,True,44.92233385,-89.69193020,537.92,-27.77,4
730934126,True,44.92240934,-89.69190973,533.78,-25.84,5
730934126,True,44.92248482,-89.69188925,530.21,-22.67,6
730934126,True,44.92256031,-89.69186878,527.07,-20.17,7
730934126,True,44.92263580,-89.69184830,524.02,-19.64,8
730934126,True,44.92271983,-89.69187580,519.87,-23.40,9
730934126,True,44.92280385,-89.69190330,516.52,-19.26,10
730934126,True,44.92288788,-89.69193080,513.61,-16.88,11
730934126,True,44.92297190,-89.69195830,510.67,-17.04,12
730934126,True,44.92305810,-89.69203280,508.02,-13.27,13
730934126,True,44.92314430,-89.69210730,505.56,-12.35,14
730934126,True,44.92323050,-89.69218180,502.72,-14.18,15
730934126,True,44.92331670,-89.69225630,499.53,-15.85,16
730934126,True,44.92340290,-89.69233080,496.29,-16.08,17
730934126,True,44.92348910,-89.69240530,493.27,-15.04,18
730934126,True,44.92357530,-89.69247980,490.75,-12.64,19
730934126,True,44.92366150,-89.69255430,488.60,-10.83,20
730934127,True,44.92382910,-89.69357140,485.97,0.00,0
730934127,True,44.92385063,-89.69342441,485.53,-2.13,1
730934127,True,44.92387215,-89.69327742,485.10,-2.08,2
730934127,True,44.92389367,-89.69313044,484.67,-2.08,3
730934127,True,44.92391520,-89.69298345,484.24,-2.08,4
730934127,True,44.92393672,-89.69283646,483.78,-2.23,5
730934127,True,44.92395825,-89.69268948,483.26,-2.52,6
730934127,True,44.92397977,-89.69254249,482.72,-2.62,7
730934127,True,44.92400130,-89.69239550,482.18,-2.62,8
730934127,True,44.92402719,-89.69230748,481.65,-4.04,9
730934127,True,44.92405308,-89.69221946,481.12,-4.04,10
730934127,True,44.92407896,-89.69213144,480.55,-4.34,11
730934127,True,44.92410485,-89.69204343,479.93,-4.72,12
730934127,True,44.92413074,-89.69195541,479.19,-5.63,13
730934127,True,44.92415662,-89.69186739,478.34,-6.46,14
730934127,True,44.92418251,-89.69177937,477.49,-6.46,15
730934127,True,44.92420840,-89.69169135,476.65,-6.39,16
730934127,True,44.92423429,-89.69160333,475.80,-6.46,17
730934127,True,44.92426018,-89.69151531,474.94,-6.54,18
730934127,True,44.92428606,-89.69142729,474.08,-6.54,19
730934127,True,44.92431195,-89.69133927,473.21,-6.61,20
730934127,True,44.92433784,-89.69125126,472.35,-6.54,21
730934127,True,44.92436373,-89.69116324,471.53,-6.24,22
730934127,True,44.92438961,-89.69107522,470.75,-5.93,23
730934127,True,44.92441550,-89.69098720,470.04,-5.40,24
730934127,True,44.92448973,-89.69083002,468.35,-6.48,25
730934127,True,44.92456395,-89.69067285,466.65,-6.52,26
730934127,True,44.92463817,-89.69051568,464.75,-7.28,27
730934127,True,44.92471240,-89.69035850,462.48,-8.68,28
730934127,True,44.92476457,-89.69026425,460.85,-9.82,29
730934127,True,44.92481675,-89.69017000,459.75,-6.66,30
730934127,True,44.92486892,-89.69007575,458.79,-5.82,31
730934127,True,44.92492110,-89.68998150,457.89,-5.46,32
730934127,True,44.92498040,-89.68987440,456.75,-6.08,33
730934127,True,44.92503970,-89.68976730,455.54,-6.45,34
730934127,True,44.92506590,-89.68972500,455.07,-6.06,35
730934127,True,44.92511530,-89.68964530,454.22,-5.82,36
730934127,True,44.92516470,-89.68956560,453.38,-5.75,37
730934127,True,44.92521506,-89.68946835,452.48,-5.42,38
730934127,True,44.92526543,-89.68937110,451.43,-6.32,39
730934127,True,44.92531579,-89.68927385,450.32,-6.67,40
730934127,True,44.92536615,-89.68917660,449.19,-6.79,41
730934127,True,44.92541651,-89.68907935,448.10,-6.56,42
730934127,True,44.92546687,-89.68898210,446.96,-6.85,43
730934127,True,44.92551724,-89.68888485,445.82,-6.85,44
730934127,True,44.92556760,-89.68878760,444.58,-7.45,45
730934127,True,44.92562626,-89.68862505,442.97,-6.40,46
730934127,True,44.92568492,-89.68846250,441.66,-5.21,47
730934127,True,44.92574359,-89.68829995,440.60,-4.22,48
730934127,True,44.92580225,-89.68813740,439.47,-4.50,49
730934127,True,44.92586091,-89.68797485,438.13,-5.33,50
730934127,True,44.92591958,-89.68781230,436.64,-5.92,51
730934127,True,44.92597824,-89.68764975,434.95,-6.71,52
730934127,True,44.92603690,-89.68748720,433.17,-7.06,53
730934127,True,44.92606450,-89.68737921,432.05,-7.06,54
730934127,True,44.92609210,-89.68727121,430.77,-8.06,55
730934127,True,44.92611970,-89.68716322,429.59,-7.44,56
730934127,True,44.92614730,-89.68705522,428.58,-6.38,57
730934127,True,44.92617490,-89.68694723,427.74,-5.31,58
730934127,True,44.92620250,-89.68683924,427.02,-4.55,59
730934127,True,44.92623010,-89.68673124,426.36,-4.18,60
730934127,True,44.92625770,-89.68662325,425.76,-3.80,61
730934127,True,44.92628530,-89.68651526,425.18,-3.67,62
730934127,True,44.92631290,-89.68640726,424.56,-3.92,63
730934127,True,44.92634050,-89.68629927,423.91,-4.11,64
730934127,True,44.92636810,-89.68619127,423.21,-4.43,65
730934127,True,44.92639570,-89.68608328,422.51,-4.43,66
730934127,True,44.92642330,-89.68597529,421.78,-4.62,67
730934127,True,44.92645090,-89.68586729,421.01,-4.87,68
730934127,True,44.92647850,-89.68575930,420.17,-5.31,69
730934128,True,44.92400130,-89.69239550,482.18,0.00,0
730934128,True,44.92407025,-89.69240942,481.02,-8.52,1
730934128,True,44.92413920,-89.69242335,479.80,-8.95,2
730934128,True,44.92420815,-89.69243728,478.40,-10.25,3
730934128,True,44.92427710,-89.69245120,476.65,-12.73,4
730934128,True,44.92438532,-89.69247306,474.02,-12.21,5
730934128,True,44.92449355,-89.69249492,471.95,-9.66,6
730934128,True,44.92460177,-89.69251679,470.17,-8.33,7
730934128,True,44.92471000,-89.69253865,468.06,-9.85,8
730934128,True,44.92481822,-89.69256051,465.96,-9.80,9
730934128,True,44.92492645,-89.69258238,464.17,-8.38,10
730934128,True,44.92503467,-89.69260424,462.21,-9.16,11
730934128,True,44.92514290,-89.69262610,460.00,-10.30,12
730934128,True,44.92525570,-89.69260840,457.51,-11.16,13
730934128,True,44.92536850,-89.69259070,455.69,-8.21,14
730934128,True,44.92548130,-89.69257300,453.88,-8.16,15
730934128,True,44.92559410,-89.69255530,451.83,-9.23,16
730934128,True,44.92570690,-89.69253760,449.48,-10.55,17
730934128,True,44.92581970,-89.69251990,447.47,-9.05,18
730934128,True,44.92593250,-89.69250220,445.95,-6.87,19
730934128,True,44.92604530,-89.69248450,444.07,-8.47,20
730934128,True,44.92613627,-89.69243960,442.20,-9.90,21
730934128,True,44.92622725,-89.69239470,440.36,-9.74,22
730934128,True,44.92631822,-89.69234980,438.56,-9.54,23
730934128,True,44.92640920,-89.69230490,436.78,-9.43,24
730934128,True,44.92650017,-89.69226000,434.90,-9.95,25
730934128,True,44.92659115,-89.69221510,433.09,-9.59,26
730934128,True,44.92668212,-89.69217020,431.61,-7.86,27
730934128,True,44.92677310,-89.69212530,430.17,-7.65,28
730934129,True,44.92427710,-89.69245120,476.65,0.00,0
730934129,True,44.92437287,-89.69237890,474.18,-11.56,1
730934129,True,44.92446865,-89.69230660,472.14,-9.59,2
730934129,True,44.92456442,-89.69223430,470.33,-8.52,3
730934129,True,44.92466020,-89.69216200,468.27,-9.68,4
730934129,True,44.92475070,-89.69213380,466.42,-10.18,5
730934129,True,44.92484120,-89.69210560,464.82,-8.83,6
730934129,True,44.92493170,-89.69207740,463.20,-8.93,7
730934129,True,44.92502220,-89.69204920,461.40,-9.91,8
730934129,True,44.92513825,-89.69207150,459.02,-10.36,9
730934129,True,44.92525430,-89.69209380,456.91,-9.20,10
730934129,True,44.92536385,-89.69216065,455.40,-6.49,11
730934129,True,44.92547340,-89.69222750,453.65,-7.51,12
730934129,True,44.92554120,-89.69222880,452.30,-10.15,13
730934129,True,44.92560900,-89.69223010,450.89,-10.59,14
730934129,True,44.92567675,-89.69216783,449.30,-10.03,15
730934129,True,44.92574450,-89.69210555,447.97,-8.42,16
730934129,True,44.92581225,-89.69204328,446.79,-7.48,17
730934129,True,44.92588000,-89.69198100,445.67,-7.10,18
730934129,True,44.92594685,-89.69195477,444.52,-8.48,19
730934129,True,44.92601370,-89.69192855,443.34,-8.70,20
730934129,True,44.92608055,-89.69190233,442.11,-9.06,21
730934129,True,44.92614740,-89.69187610,440.80,-9.64,22
730934129,True,44.92623047,-89.69188988,439.27,-9.34,23
730934129,True,44.92631355,-89.69190365,437.61,-10.12,24
730934129,True,44.92639663,-89.69191742,435.99,-9.88,25
730934129,True,44.92647970,-89.69193120,434.48,-9.22,26
730934129,True,44.92655305,-89.69197972,433.31,-7.40,27
730934129,True,44.92662640,-89.69202825,432.18,-7.15,28
730934129,True,44.92669975,-89.69207678,431.21,-6.15,29
730934129,True,44.92677310,-89.69212530,430.17,-6.59,30
730934130,True,44.92677310,-89.69212530,430.17,0.00,0
730934130,True,44.92688032,-89.69207285,428.06,-9.49,1
730934130,True,44.92698755,-89.69202040,425.98,-9.36,2
730934130,True,44.92709478,-89.69196795,424.20,-8.03,3
730934130,True,44.92720200,-89.69191550,422.34,-8.39,4
730934130,True,44.92728367,-89.69191615,421.02,-8.27,5
730934130,True,44.92736535,-89.69191680,419.86,-7.28,6
730934130,True,44.92744703,-89.69191745,418.82,-6.53,7
730934130,True,44.92752870,-89.69191810,417.77,-6.60,8
730934130,True,44.92762293,-89.69193219,416.61,-6.28,9
730934130,True,44.92771715,-89.69194627,415.44,-6.34,10
730934130,True,44.92781138,-89.69196036,414.25,-6.44,11
730934130,True,44.92790560,-89.69197445,413.07,-6.39,12
730934130,True,44.92799983,-89.69198854,411.80,-6.87,13
730934130,True,44.92809405,-89.69200263,410.23,-8.48,14
730934130,True,44.92818827,-89.69201671,408.47,-9.48,15
730934130,True,44.92828250,-89.69203080,406.60,-10.06,16
730934130,True,44.92839390,-89.69204525,404.94,-7.60,17
730934130,True,44.92850530,-89.69205970,403.68,-5.78,18
730934130,True,44.92859790,-89.69201446,402.53,-6.03,19
730934130,True,44.92869050,-89.69196923,401.36,-6.13,20
730934130,True,44.92878310,-89.69192399,400.23,-5.92,21
730934130,True,44.92887570,-89.69187875,399.22,-5.30,22
730934130,True,44.92896830,-89.69183351,398.26,-5.04,23
730934130,True,44.92906090,-89.69178827,397.31,-4.98,24
730934130,True,44.92915350,-89.69174304,396.46,-4.46,25
730934130,True,44.92924610,-89.69169780,395.55,-4.77,26
730934131,True,44.92492110,-89.68998150,457.89,0.00,0
730934131,True,44.92501740,-89.68997592,455.92,-10.42,1
730934131,True,44.92511370,-89.68997035,453.90,-10.67,2
730934131,True,44.92521000,-89.68996478,452.17,-9.17,3
730934131,True,44.92530630,-89.68995920,450.54,-8.65,4
730934131,True,44.92538615,-89.68999855,448.76,-10.72,5
730934131,True,44.92546600,-89.69003790,447.02,-10.48,6
730934131,True,44.92556475,-89.69011051,445.12,-8.73,7
730934131,True,44.92566350,-89.69018311,443.68,-6.64,8
730934131,True,44.92576225,-89.69025572,442.23,-6.68,9
730934131,True,44.92586100,-89.69032832,440.84,-6.41,10
730934131,True,44.92595975,-89.69040093,439.40,-6.63,11
730934131,True,44.92605850,-89.69047354,438.05,-6.22,12
730934131,True,44.92615725,-89.69054614,436.68,-6.32,13
730934131,True,44.92625600,-89.69061875,435.03,-7.59,14
730934131,True,44.92635475,-89.69069136,433.33,-7.82,15
730934131,True,44.92645350,-89.69076396,432.02,-6.04,16
730934131,True,44.92655225,-89.69083657,430.78,-5.72,17
730934131,True,44.92665100,-89.69090918,429.52,-5.81,18
730934131,True,44.92674975,-89.69098178,428.17,-6.22,19
730934131,True,44.92684850,-89.69105439,426.51,-7.64,20
730934131,True,44.92694725,-89.69112699,424.86,-7.59,21
730934131,True,44.92704600,-89.69119960,423.37,-6.86,22
730934131,True,44.92713492,-89.69119968,421.95,-8.17,23
730934131,True,44.92722385,-89.69119975,420.66,-7.43,24
730934131,True,44.92731277,-89.69119983,419.60,-6.12,25
730934131,True,44.92740170,-89.69119990,418.59,-5.83,26
730934131,True,44.92749062,-89.69119997,417.44,-6.63,27
730934131,True,44.92757955,-89.69120005,416.10,-7.72,28
730934131,True,44.92766847,-89.69120012,414.77,-7.66,29
730934131,True,44.92775740,-89.69120020,413.75,-5.89,30
730934131,True,44.92782887,-89.69121836,413.13,-4.39,31
730934131,True,44.92790034,-89.69123652,412.47,-4.67,32
730934131,True,44.92797181,-89.69125469,411.63,-5.94,33
730934131,True,44.92804327,-89.69127285,410.53,-7.76,34
730934131,True,44.92811474,-89.69129101,409.24,-9.08,35
730934131,True,44.92818621,-89.69130917,408.01,-8.66,36
730934131,True,44.92825768,-89.69132734,406.83,-8.31,37
730934131,True,44.92832915,-89.69134550,405.77,-7.48,38
730934131,True,44.92840062,-89.69136366,404.82,-6.71,39
730934131,True,44.92847209,-89.69138183,403.99,-5.87,40
730934131,True,44.92854356,-89.69139999,403.18,-5.73,41
730934131,True,44.92861502,-89.69141815,402.33,-6.01,42
730934131,True,44.92868649,-89.69143631,401.45,-6.22,43
730934131,True,44.92875796,-89.69145448,400.57,-6.22,44
730934131,True,44.92882943,-89.69147264,399.73,-5.94,45
730934131,True,44.92890090,-89.69149080,399.01,-5.10,46
730934131,True,44.92898720,-89.69154255,398.18,-4.55,47
730934131,True,44.92907350,-89.69159430,397.36,-4.50,48
730934131,True,44.92915980,-89.69164605,396.51,-4.66,49
730934131,True,44.92924610,-89.69169780,395.55,-5.26,50
730934131,True,44.92935180,-89.69172979,394.29,-5.98,51
730934131,True,44.92945750,-89.69176178,393.11,-5.61,52
730934131,True,44.92956320,-89.69179376,392.01,-5.23,53
730934131,True,44.92966890,-89.69182575,390.86,-5.47,54
730934131,True,44.92977460,-89.69185774,389.76,-5.23,55
730934131,True,44.92988030,-89.69188972,388.68,-5.13,56
730934131,True,44.92998600,-89.69192171,387.57,-5.28,57
730934131,True,44.93009170,-89.69195370,386.54,-4.90,58
730934265,True,44.92161070,-89.69414680,568.92,0.00,0
730934265,True,44.92169503,-89.69413385,566.60,-13.82,1
730934265,True,44.92177935,-89.69412090,564.10,-14.85,2
730934265,True,44.92186367,-89.69410795,560.95,-18.47,3
730934265,True,44.92194800,-89.69409500,557.71,-18.96,4
730934265,True,44.92201469,-89.69413998,555.88,-12.55,5
730934265,True,44.92208138,-89.69418495,553.67,-15.05,6
730934265,True,44.92214806,-89.69422993,551.50,-14.79,7
730934265,True,44.92221475,-89.69427490,548.56,-19.69,8
730934265,True,44.92228144,-89.69431988,544.78,-24.70,9
730934265,True,44.92234812,-89.69436485,539.63,-32.08,10
730934265,True,44.92241481,-89.69440983,536.16,-22.89,11
730934265,True,44.92248150,-89.69445480,533.18,-19.93,12
730934265,True,44.92256583,-89.69442083,528.71,-24.63,13
730934265,True,44.92265015,-89.69438685,523.89,-26.31,14
730934265,True,44.92273447,-89.69435287,520.17,-20.88,15
730934265,True,44.92281880,-89.69431890,516.52,-20.52,16
730934265,True,44.92290313,-89.69428493,512.34,-23.20,17
730934265,True,44.92298745,-89.69425095,508.85,-19.69,18
730934265,True,44.92307177,-89.69421697,506.15,-15.48,19
730934265,True,44.92315610,-89.69418300,503.92,-12.88,20
730934265,True,44.92325875,-89.69420630,501.09,-13.76,21
730934265,True,44.92336140,-89.69422960,498.02,-14.87,22
730934265,True,44.92346405,-89.69425290,495.34,-13.05,23
730934265,True,44.92356670,-89.69427620,492.20,-15.20,24
730934265,True,44.92366935,-89.69429950,488.76,-16.57,25
730934265,True,44.92377200,-89.69432280,486.80,-9.62,26
730934265,True,44.92387465,-89.69434610,485.40,-6.90,27
730934265,True,44.92397730,-89.69436940,483.91,-7.34,28
730934265,True,44.92406162,-89.69438687,482.55,-8.17,29
730934265,True,44.92414595,-89.69440435,480.95,-9.58,30
730934265,True,44.92423027,-89.69442183,478.85,-12.49,31
730934265,True,44.92431460,-89.69443930,476.18,-15.73,32
730934265,True,44.92439893,-89.69445677,474.04,-12.72,33
