,trail_id,for_display,lat,lon,elevation,slope
99,770892108,True,40.5861445,-111.64230635,2653.38,-29.71
100,770892108,True,40.58619542,-111.64224466,2649.73,-25.38
101,770892108,True,40.58624635,-111.64218297,2646.87,-20.39
102,770892108,True,40.58629728,-111.64212129,2644.38,-17.93
103,770892108,True,40.5863482,-111.6420596,2642.02,-17.05
104,770892108,True,40.5863869,-111.64197109,2639.51,-16.23
105,770892108,True,40.5864256,-111.64188257,2637.13,-15.43
106,770892108,True,40.5864643,-111.64179406,2635.16,-12.87
107,770892108,True,40.586503,-111.64170555,2633.58,-10.38
108,770892108,True,40.5865417,-111.64161704,2631.41,-14.12
109,770892108,True,40.5865804,-111.64152852,2628.07,-21.17
110,770892108,True,40.5866191,-111.64144001,2623.97,-25.43
111,770892108,True,40.5866578,-111.6413515,2620.35,-22.77
112,770892108,True,40.58669039,-111.64127371,2617.55,-20.47
113,770892108,True,40.58672298,-111.64119593,2615.49,-15.36
114,770892108,True,40.58675556,-111.64111814,2613.68,-13.57
115,770892108,True,40.58678815,-111.64104035,2612.04,-12.33
116,770892108,True,40.58682074,-111.64096256,2610.69,-10.20
117,770892108,True,40.58685333,-111.64088477,2609.70,-7.52
118,770892108,True,40.58688591,-111.64080699,2609.07,-4.80
119,770892108,True,40.5869185,-111.6407292,2608.55,-3.97
120,770892108,True,40.58697817,-111.64058152,2608.06,-1.99
121,770892108,True,40.58703785,-111.64043385,2607.58,-1.95
122,770892108,True,40.58709753,-111.64028617,2607.19,-1.58
123,770892108,True,40.5871572,-111.6401385,2606.87,-1.30
124,770892108,True,40.5871572,-111.6401385,2606.89,0.00
125,770892108,True,40.58719937,-111.64003405,2606.37,-2.98
126,770892108,True,40.58724155,-111.6399296,2605.79,-3.32
127,770892108,True,40.58728373,-111.63982515,2605.39,-2.29
128,770892108,True,40.5873259,-111.6397207,2605.41,0.11
129,770892108,True,40.58733908,-111.63960313,2605.73,1.83
130,770892108,True,40.58735225,-111.63948555,2606.15,2.40
131,770892108,True,40.58736543,-111.63936797,2606.70,3.14
132,770892108,True,40.5873786,-111.6392504,2607.41,4.05
133,770892108,True,40.58739178,-111.63913283,2608.11,3.99
134,770892108,True,40.58740495,-111.63901525,2608.66,3.14
135,770892108,True,40.58741812,-111.63889768,2608.76,0.57
136,770892108,True,40.5874313,-111.6387801,2608.77,0.06
137,770892108,True,40.5874313,-111.6387801,2608.54,0.00
0,770892109,True,40.5836098,-111.6429291,2814.93,0.00
1,770892109,True,40.5836098,-111.6429291,2816.67,0.00
2,770892109,True,40.583726,-111.64285529,2801.90,-45.83
3,770892109,True,40.5838422,-111.64278148,2788.57,-42.90
4,770892109,True,40.5839584,-111.64270766,2777.00,-38.89
5,770892109,True,40.5840746,-111.64263385,2767.51,-33.49
6,770892109,True,40.5841908,-111.64256004,2758.25,-32.84
7,770892109,True,40.584307,-111.64248622,2749.63,-31.00
8,770892109,True,40.5844232,-111.64241241,2742.16,-27.51
9,770892109,True,40.5845394,-111.6423386,2737.06,-19.57
10,770892109,True,40.58460661,-111.64228495,2734.05,-19.00
11,770892109,True,40.58467382,-111.6422313,2733.30,-4.90
12,770892109,True,40.58474104,-111.64217765,2733.57,1.77
13,770892109,True,40.58480825,-111.642124,2733.97,2.62
14,770892109,True,40.58487546,-111.64207035,2732.73,-8.08
15,770892109,True,40.58494267,-111.6420167,2729.80,-18.53
16,770892109,True,40.58500989,-111.64196305,2725.49,-26.25
17,770892109,True,40.5850771,-111.6419094,2720.92,-27.61
18,770892109,True,40.58513618,-111.6418343,2716.76,-24.49
19,770892109,True,40.58519525,-111.6417592,2713.53,-19.48
20,770892109,True,40.58525433,-111.6416841,2711.33,-13.55
21,770892109,True,40.5853134,-111.641609,2709.44,-11.70
22,770892109,True,40.58537247,-111.6415339,2706.78,-16.24
23,770892109,True,40.58543155,-111.6414588,2702.99,-22.54
24,770892109,True,40.58549063,-111.6413837,2698.00,-28.66
25,770892109,True,40.5855497,-111.6413086,2692.19,-32.47
26,770892109,True,40.58560674,-111.64124959,2686.06,-37.23
27,770892109,True,40.58566378,-111.64119057,2680.03,-36.78
28,770892109,True,40.58572081,-111.64113156,2674.48,-34.53
29,770892109,True,40.58577785,-111.64107255,2669.03,-34.05
30,770892109,True,40.58583489,-111.64101354,2663.67,-33.60
31,770892109,True,40.58589192,-111.64095453,2658.59,-32.21
32,770892109,True,40.58594896,-111.64089551,2653.88,-30.28
33,770892109,True,40.586006,-111.6408365,2649.29,-29.64
34,770892109,True,40.58607795,-111.64079288,2644.57,-28.19
35,770892109,True,40.5861499,-111.64074925,2639.90,-27.93
36,770892109,True,40.58622185,-111.64070563,2635.47,-26.70
37,770892109,True,40.5862938,-111.640662,2631.30,-25.33
38,770892109,True,40.58636575,-111.64061838,2627.38,-23.99
39,770892109,True,40.5864377,-111.64057475,2624.01,-20.94
40,770892109,True,40.58650965,-111.64053113,2621.17,-17.87
41,770892109,True,40.5865816,-111.6404875,2618.71,-15.60
42,770892109,True,40.58665355,-111.64044388,2616.42,-14.57
43,770892109,True,40.5867255,-111.64040025,2614.40,-12.92
44,770892109,True,40.58679745,-111.64035663,2612.72,-10.80
45,770892109,True,40.5868694,-111.640313,2611.30,-9.16
46,770892109,True,40.58694135,-111.64026938,2610.02,-8.27
47,770892109,True,40.5870133,-111.64022575,2608.88,-7.37
48,770892109,True,40.58708525,-111.64018213,2607.85,-6.67
49,770892109,True,40.5871572,-111.6401385,2606.87,-6.35
50,770892109,True,40.5871572,-111.6401385,2606.89,0.00
0,770892110,True,40.5816872,-111.6423672,2888.91,0.00
1,770892110,True,40.5816872,-111.6423672,2888.74,0.00
2,770892110,True,40.58174631,-111.64230997,2884.91,-25.15
3,770892110,True,40.58180542,-111.64225275,2880.72,-27.19
4,770892110,True,40.58186454,-111.64219553,2876.26,-28.66
5,770892110,True,40.58192365,-111.6421383,2871.76,-28.88
6,770892110,True,40.58198276,-111.64208107,2867.90,-25.32
7,770892110,True,40.58204188,-111.64202385,2864.77,-20.99
8,770892110,True,40.58210099,-111.64196663,2862.43,-16.00
9,770892110,True,40.5821601,-111.6419094,2860.81,-11.23
10,770892110,True,40.58223344,-111.6418638,2859.68,-7.14
11,770892110,True,40.58230678,-111.6418182,2858.48,-7.58
12,770892110,True,40.58238011,-111.6417726,2856.31,-13.53
13,770892110,True,40.58245345,-111.641727,2852.77,-21.43
14,770892110,True,40.58252679,-111.6416814,2848.32,-26.26
15,770892110,True,40.58260012,-111.6416358,2843.73,-26.98
16,770892110,True,40.58267346,-111.6415902,2839.53,-24.97
17,770892110,True,40.5827468,-111.6415446,2835.15,-25.90
18,770892110,True,40.58284457,-111.6414856,2830.21,-22.44
19,770892110,True,40.58294235,-111.6414266,2824.04,-27.29
20,770892110,True,40.58304012,-111.6413676,2816.51,-32.20
21,770892110,True,40.5831379,-111.6413086,2808.77,-32.91
22,770892110,True,40.58321124,-111.64126033,2801.78,-37.48
23,770892110,True,40.58328457,-111.64121205,2796.50,-30.08
24,770892110,True,40.58335791,-111.64116377,2792.34,-24.53
25,770892110,True,40.58343125,-111.6411155,2789.02,-20.01
26,770892110,True,40.58350459,-111.64106723,2786.23,-17.02
27,770892110,True,40.58357793,-111.64101895,2783.81,-14.86
28,770892110,True,40.58365126,-111.64097067,2782.07,-10.81
29,770892110,True,40.5837246,-111.6409224,2780.08,-12.31
30,770892110,True,40.58382645,-111.6408312,2776.51,-14.61
31,770892110,True,40.5839283,-111.64074,2770.44,-23.90
32,770892110,True,40.58403015,-111.6406488,2763.79,-25.90
33,770892110,True,40.584132,-111.6405576,2758.09,-22.60
34,770892110,True,40.58421347,-111.64051467,2753.46,-25.38
35,770892110,True,40.58429495,-111.64047175,2748.80,-25.53
36,770892110,True,40.58437643,-111.64042882,2743.79,-27.18
37,770892110,True,40.5844579,-111.6403859,2738.96,-26.34
38,770892110,True,40.58452716,-111.64035104,2734.30,-29.48
39,770892110,True,40.58459643,-111.64031618,2730.27,-26.05
40,770892110,True,40.58466569,-111.64028131,2726.27,-25.88
41,770892110,True,40.58473495,-111.64024645,2722.31,-25.66
42,770892110,True,40.58480421,-111.64021159,2717.86,-28.36
43,770892110,True,40.58487347,-111.64017673,2713.22,-29.37
44,770892110,True,40.58494274,-111.64014186,2708.90,-27.65
45,770892110,True,40.585012,-111.640107,2704.14,-30.00
46,770892110,True,40.5851057,-111.64004798,2699.42,-22.23
47,770892110,True,40.5851994,-111.63998895,2693.26,-28.07
48,770892110,True,40.5852931,-111.63992993,2686.36,-30.85
49,770892110,True,40.5853868,-111.6398709,2679.48,-30.78
50,770892110,True,40.58546012,-111.63978508,2673.63,-28.20
51,770892110,True,40.58553345,-111.63969925,2669.13,-22.42
52,770892110,True,40.58560678,-111.63961342,2664.82,-21.56
53,770892110,True,40.5856801,-111.6395276,2661.13,-18.69
54,770892110,True,40.58572965,-111.63946301,2657.76,-23.49
55,770892110,True,40.5857792,-111.63939842,2654.63,-21.99
56,770892110,True,40.58582875,-111.63933384,2651.39,-22.68
57,770892110,True,40.5858783,-111.63926925,2648.14,-22.74
58,770892110,True,40.58592785,-111.63920466,2645.13,-21.22
59,770892110,True,40.5859774,-111.63914008,2642.31,-19.99
60,770892110,True,40.58602695,-111.63907549,2639.72,-18.47
61,770892110,True,40.5860765,-111.6390109,2637.32,-17.20
62,770892110,True,40.5860765,-111.6390109,2637.24,0.00
0,770892111,True,40.5738649,-111.6318648,3139.83,0.00
1,770892111,True,40.5738649,-111.6318648,3141.12,0.00
2,770892111,True,40.5739504,-111.63199415,3131.53,-33.51
3,770892111,True,40.5740359,-111.6321235,3121.55,-34.57
4,770892111,True,40.5741214,-111.63225285,3111.79,-33.98
5,770892111,True,40.5742069,-111.6323822,3104.08,-28.03
6,770892111,True,40.57426395,-111.63243316,3098.53,-35.90
7,770892111,True,40.574321,-111.63248412,3094.29,-28.95
8,770892111,True,40.57437805,-111.63253509,3089.89,-29.85
9,770892111,True,40.5744351,-111.63258605,3085.46,-30.02
10,770892111,True,40.57449215,-111.63263701,3081.53,-27.14
11,770892111,True,40.5745492,-111.63268798,3078.13,-23.92
12,770892111,True,40.57460625,-111.63273894,3075.19,-20.98
13,770892111,True,40.5746633,-111.6327899,3071.81,-23.79
14,770892111,True,40.57474072,-111.632865,3067.23,-23.19
15,770892111,True,40.57481815,-111.6329401,3060.50,-32.18
16,770892111,True,40.57489557,-111.6330152,3052.55,-36.63
17,770892111,True,40.574973,-111.6330903,3045.20,-34.50
18,770892111,True,40.57503411,-111.6331359,3039.46,-36.31
19,770892111,True,40.57509522,-111.6331815,3034.86,-30.50
20,770892111,True,40.57515634,-111.6332271,3030.06,-31.57
21,770892111,True,40.57521745,-111.6332727,3024.93,-33.30
22,770892111,True,40.57527856,-111.6333183,3019.77,-33.45
23,770892111,True,40.57533967,-111.6333639,3014.95,-31.68
24,770892111,True,40.57540079,-111.6334095,3010.60,-29.11
25,770892111,True,40.5754619,-111.6334551,3006.00,-30.50
26,770892111,True,40.57553525,-111.63353557,3001.02,-25.13
27,770892111,True,40.5756086,-111.63361605,2995.76,-26.35
28,770892111,True,40.57568195,-111.63369653,2991.30,-22.79
29,770892111,True,40.5757553,-111.633777,2987.74,-18.54
30,770892111,True,40.57581031,-111.63386479,2985.09,-15.41
31,770892111,True,40.57586532,-111.63395257,2982.66,-14.19
32,770892111,True,40.57592034,-111.63404036,2979.84,-16.35
33,770892111,True,40.57597535,-111.63412815,2975.81,-22.75
34,770892111,True,40.57603036,-111.63421594,2970.79,-27.58
35,770892111,True,40.57608538,-111.63430372,2965.91,-26.92
36,770892111,True,40.57614039,-111.63439151,2962.16,-21.31
37,770892111,True,40.5761954,-111.6344793,2959.47,-15.63
38,770892111,True,40.5761954,-111.6344793,2959.50,0.00
0,770892112,True,40.5794267,-111.6346851,2925.03,0.00
1,770892112,True,40.5794267,-111.6346851,2924.97,0.00
2,770892112,True,40.57945817,-111.63485503,2919.15,-21.50
3,770892112,True,40.57948965,-111.63502495,2916.03,-11.93
4,770892112,True,40.57952112,-111.63519487,2915.15,-3.41
5,770892112,True,40.5795526,-111.6353648,2915.02,-0.50
6,770892112,True,40.57958928,-111.63549893,2913.65,-6.49
7,770892112,True,40.57962595,-111.63563305,2912.10,-7.34
8,770892112,True,40.57966262,-111.63576717,2910.53,-7.43
9,770892112,True,40.5796993,-111.6359013,2907.65,-13.45
10,770892112,True,40.57976448,-111.6360193,2902.11,-24.21
11,770892112,True,40.57982965,-111.6361373,2893.73,-34.22
12,770892112,True,40.57989482,-111.6362553,2884.68,-36.30
13,770892112,True,40.57996,-111.6363733,2876.69,-32.96
14,770892112,True,40.58000483,-111.63648595,2870.46,-30.12
15,770892112,True,40.58004965,-111.6365986,2865.51,-24.74
16,770892112,True,40.58009447,-111.63671125,2860.82,-23.59
17,770892112,True,40.5801393,-111.6368239,2856.54,-21.73
18,770892112,True,40.58017377,-111.63690467,2853.11,-23.67
19,770892112,True,40.58020824,-111.63698545,2850.36,-19.36
20,770892112,True,40.58024271,-111.63706622,2847.66,-19.04
21,770892112,True,40.58027717,-111.637147,2844.81,-20.01
22,770892112,True,40.58031164,-111.63722777,2842.03,-19.56
23,770892112,True,40.58034611,-111.63730855,2839.34,-18.97
24,770892112,True,40.58038058,-111.63738933,2836.85,-17.65
25,770892112,True,40.58041505,-111.6374701,2835.01,-13.23
26,770892112,True,40.58044952,-111.63755088,2833.99,-7.43
27,770892112,True,40.58048399,-111.63763165,2833.61,-2.78
28,770892112,True,40.58051846,-111.63771243,2833.49,-0.88
29,770892112,True,40.58055292,-111.6377932,2833.51,0.15
30,770892112,True,40.58058739,-111.63787398,2833.74,1.68
31,770892112,True,40.58062186,-111.63795475,2834.23,3.58
32,770892112,True,40.58065633,-111.63803552,2834.89,4.82
33,770892112,True,40.5806908,-111.6381163,2835.54,4.75
34,770892112,True,40.5806908,-111.6381163,2835.61,0.00
0,776839632,True,40.5826716,-111.6136315,2898.06,0.00
1,776839632,True,40.58260845,-111.61373075,2896.19,-9.70
2,776839632,True,40.5825453,-111.61383,2894.32,-9.70
3,776839632,True,40.58252696,-111.61393796,2892.43,-11.44
4,776839632,True,40.58250863,-111.61404592,2890.74,-10.25
5,776839632,True,40.58249029,-111.61415389,2889.10,-9.96
6,776839632,True,40.58247195,-111.61426185,2887.72,-8.40
7,776839632,True,40.58245361,-111.61436981,2886.84,-5.38
8,776839632,True,40.58243527,-111.61447777,2886.15,-4.22
9,776839632,True,40.58241694,-111.61458574,2885.19,-5.87
10,776839632,True,40.5823986,-111.6146937,2883.92,-7.74
11,776839632,True,40.58237517,-111.6148305,2882.42,-7.22
12,776839632,True,40.58235175,-111.6149673,2881.05,-6.60
13,776839632,True,40.58232832,-111.6151041,2879.85,-5.79
14,776839632,True,40.5823049,-111.6152409,2878.96,-4.30
15,776839632,True,40.5822937,-111.61538305,2878.22,-3.51
16,776839632,True,40.5822825,-111.6155252,2877.44,-3.70
17,776839632,True,40.5822713,-111.61566735,2876.55,-4.22
18,776839632,True,40.5822601,-111.6158095,2875.65,-4.26
19,776839632,True,40.58228392,-111.61591112,2874.77,-5.60
20,776839632,True,40.58230775,-111.61601275,2873.90,-5.53
21,776839632,True,40.58233157,-111.61611437,2872.95,-6.04
22,776839632,True,40.5823554,-111.616216,2872.00,-6.04
23,776839632,True,40.5823554,-111.616216,2871.93,0.00
0,776839634,True,40.5829334,-111.6186784,2859.20,0.00
1,776839634,True,40.582996,-111.6188253,2859.10,-0.40
2,776839634,True,40.5830307,-111.61890702,2858.88,-1.59
3,776839634,True,40.5830654,-111.61898875,2858.56,-2.32
4,776839634,True,40.5831001,-111.61907048,2858.08,-3.47
5,776839634,True,40.5831348,-111.6191522,2857.48,-4.34
6,776839634,True,40.5831695,-111.61923393,2856.73,-5.42
7,776839634,True,40.5832042,-111.61931565,2855.70,-7.42
8,776839634,True,40.5832389,-111.61939738,2854.44,-9.05
9,776839634,True,40.5832736,-111.6194791,2852.97,-10.53
10,776839634,True,40.5832736,-111.6194791,2852.68,0.00
11,776839634,True,40.58331047,-111.61962798,2850.70,-8.52
12,776839634,True,40.58334735,-111.61977685,2848.49,-9.49
13,776839634,True,40.58338423,-111.61992573,2846.25,-9.61
14,776839634,True,40.5834211,-111.6200746,2844.23,-8.69
15,776839634,True,40.5834211,-111.6200746,2843.93,0.00
16,776839634,True,40.58344863,-111.6201858,2842.37,-8.98
17,776839634,True,40.58347615,-111.620297,2840.56,-10.38
18,776839634,True,40.58350368,-111.6204082,2838.39,-12.39
19,776839634,True,40.5835312,-111.6205194,2835.60,-15.77
20,776839634,True,40.58351898,-111.6206857,2832.70,-11.61
21,776839634,True,40.58350675,-111.620852,2829.80,-11.61
22,776839634,True,40.58349452,-111.6210183,2827.11,-10.79
23,776839634,True,40.5834823,-111.6211846,2824.62,-10.01
24,776839634,True,40.58348332,-111.62128653,2822.26,-15.33
25,776839634,True,40.58348434,-111.62138845,2820.05,-14.40
26,776839634,True,40.58348536,-111.62149038,2817.62,-15.76
27,776839634,True,40.58348637,-111.6215923,2814.89,-17.60
28,776839634,True,40.58348739,-111.62169422,2811.79,-19.81
29,776839634,True,40.58348841,-111.62179615,2808.41,-21.44
30,776839634,True,40.58348943,-111.62189807,2804.99,-21.67
31,776839634,True,40.58349045,-111.622,2801.73,-20.74
32,776839634,True,40.58349147,-111.62210193,2798.60,-19.98
33,776839634,True,40.58349249,-111.62220385,2795.51,-19.75
34,776839634,True,40.58349351,-111.62230578,2792.46,-19.51
35,776839634,True,40.58349452,-111.6224077,2789.46,-19.21
36,776839634,True,40.58349554,-111.62250962,2786.50,-18.98
37,776839634,True,40.58349656,-111.62261155,2783.51,-19.15
38,776839634,True,40.58349758,-111.62271347,2780.44,-19.63
39,776839634,True,40.5834986,-111.6228154,2777.34,-19.80
40,776839634,True,40.58353324,-111.62294146,2774.29,-15.08
41,776839634,True,40.58356787,-111.62306752,2771.39,-14.37
42,776839634,True,40.58360251,-111.62319359,2768.70,-13.37
43,776839634,True,40.58363715,-111.62331965,2766.23,-12.31
44,776839634,True,40.58367179,-111.62344571,2763.81,-12.07
45,776839634,True,40.58370643,-111.62357178,2761.42,-11.92
46,776839634,True,40.58374106,-111.62369784,2758.83,-12.89
47,776839634,True,40.5837757,-111.6238239,2756.43,-11.97
48,776839634,True,40.5838425,-111.62392695,2754.19,-11.08
49,776839634,True,40.5839093,-111.62403,2752.48,-8.50
50,776839634,True,40.58395355,-111.62409835,2751.05,-10.68
51,776839634,True,40.5839978,-111.6241667,2749.84,-9.06
52,776839634,True,40.5839978,-111.6241667,2749.78,0.00
0,776839635,True,40.5834211,-111.6200746,2844.23,0.00
1,776839635,True,40.5834211,-111.6200746,2843.93,0.00
2,776839635,True,40.58350567,-111.62021262,2842.02,-7.27
3,776839635,True,40.58359025,-111.62035065,2839.97,-7.79
4,776839635,True,40.58367483,-111.62048868,2837.98,-7.57
5,776839635,True,40.5837594,-111.6206267,2836.38,-6.10
6,776839635,True,40.58384291,-111.6207018,2835.05,-6.75
7,776839635,True,40.58392643,-111.6207769,2833.70,-6.85
8,776839635,True,40.58400994,-111.620852,2832.05,-8.35
9,776839635,True,40.58409345,-111.6209271,2830.15,-9.59
10,776839635,True,40.58417696,-111.6210022,2827.76,-12.00
11,776839635,True,40.58426047,-111.6210773,2824.42,-16.54
12,776839635,True,40.58434399,-111.6211524,2820.21,-20.52
13,776839635,True,40.5844275,-111.6212275,2815.01,-24.82
14,776839635,True,40.58451101,-111.62129456,2809.01,-28.88
15,776839635,True,40.58459452,-111.62136163,2803.03,-28.80
16,776839635,True,40.58467804,-111.62142869,2797.56,-26.70
17,776839635,True,40.58476155,-111.62149575,2792.16,-26.40
18,776839635,True,40.58484506,-111.62156281,2786.48,-27.57
19,776839635,True,40.58492857,-111.62162987,2780.65,-28.19
20,776839635,True,40.58501209,-111.62169694,2775.43,-25.64
21,776839635,True,40.5850956,-111.621764,2770.96,-22.34
22,776839635,True,40.58515878,-111.62180186,2767.20,-25.97
23,776839635,True,40.58522195,-111.62183973,2764.15,-21.56
24,776839635,True,40.58528512,-111.62187759,2761.35,-19.94
25,776839635,True,40.5853483,-111.62191545,2758.85,-17.95
26,776839635,True,40.58541148,-111.62195331,2756.71,-15.50
27,776839635,True,40.58547465,-111.62199117,2754.79,-13.97
28,776839635,True,40.58553782,-111.62202904,2753.02,-12.92
29,776839635,True,40.585601,-111.6220669,2751.11,-13.90
30,776839635,True,40.58566417,-111.62210476,2749.00,-15.29
31,776839635,True,40.58572735,-111.62214262,2746.57,-17.48
32,776839635,True,40.58579053,-111.62218049,2744.09,-17.81
33,776839635,True,40.5858537,-111.62221835,2741.87,-16.05
34,776839635,True,40.58591688,-111.62225621,2740.05,-13.27
35,776839635,True,40.58598005,-111.62229407,2738.67,-10.14
36,776839635,True,40.58604322,-111.62233194,2737.42,-9.20
37,776839635,True,40.5861064,-111.6223698,2736.28,-8.40
38,776839635,True,40.5861064,-111.6223698,2736.23,0.00
0,776839636,True,40.5734092,-111.602835,3190.13,0.00
1,776839636,True,40.5734951,-111.60286038,3190.76,3.68
2,776839636,True,40.573581,-111.60288575,3191.40,3.74
3,776839636,True,40.5736669,-111.60291112,3191.98,3.39
4,776839636,True,40.5737528,-111.6029365,3192.36,2.22
5,776839636,True,40.5738387,-111.60296188,3192.34,-0.12
6,776839636,True,40.5739246,-111.60298725,3191.98,-2.11
7,776839636,True,40.5740105,-111.60301262,3191.44,-3.16
8,776839636,True,40.5740964,-111.603038,3191.09,-2.05
9,776839636,True,40.57416289,-111.60301477,3190.95,-1.05
10,776839636,True,40.57422938,-111.60299155,3191.04,0.67
11,776839636,True,40.57429586,-111.60296833,3191.26,1.65
12,776839636,True,40.57436235,-111.6029451,3191.64,2.84
13,776839636,True,40.57442884,-111.60292187,3192.22,4.34
14,776839636,True,40.57449533,-111.60289865,3192.97,5.60
15,776839636,True,40.57456181,-111.60287543,3193.85,6.56
16,776839636,True,40.5746283,-111.6028522,3195.41,11.53
17,776839636,True,40.5747537,-111.602805,3197.56,8.43
18,776839636,True,40.5747537,-111.602805,3197.63,0.00
19,776839636,True,40.5748425,-111.60277161,3200.40,15.10
20,776839636,True,40.5749313,-111.60273822,3202.91,13.74
21,776839636,True,40.5750201,-111.60270484,3205.04,11.72
22,776839636,True,40.5751089,-111.60267145,3206.78,9.62
23,776839636,True,40.5751977,-111.60263806,3208.71,10.64
24,776839636,True,40.5752865,-111.60260468,3210.88,11.93
25,776839636,True,40.5753753,-111.60257129,3212.81,10.64
26,776839636,True,40.5754641,-111.6025379,3214.33,8.42
27,776839636,True,40.57555238,-111.60247615,3214.93,3.09
28,776839636,True,40.57564065,-111.6024144,3214.79,-0.72
29,776839636,True,40.57572892,-111.60235265,3214.02,-3.96
30,776839636,True,40.5758172,-111.6022909,3213.35,-3.45
31,776839636,True,40.5758172,-111.6022909,3213.21,0.00
32,776839636,True,40.5759014,-111.602232,3212.54,-3.62
33,776839636,True,40.5759856,-111.6021731,3211.06,-7.95
34,776839636,True,40.57607525,-111.60212483,3208.64,-12.66
35,776839636,True,40.5761649,-111.60207655,3205.64,-15.56
36,776839636,True,40.57625455,-111.60202827,3202.43,-16.60
37,776839636,True,40.5763442,-111.60198,3198.96,-17.86
38,776839636,True,40.57643385,-111.60193173,3195.17,-19.39
39,776839636,True,40.5765235,-111.60188345,3191.04,-20.98
40,776839636,True,40.57661315,-111.60183517,3186.80,-21.49
41,776839636,True,40.5767028,-111.6017869,3182.78,-20.47
42,776839636,True,40.57677612,-111.60177617,3179.08,-24.28
43,776839636,True,40.57684945,-111.60176545,3175.68,-22.51
44,776839636,True,40.57692277,-111.60175472,3172.41,-21.73
45,776839636,True,40.5769961,-111.601744,3169.20,-21.37
0,776839637,True,40.5769961,-111.601744,3169.20,0.00
1,776839637,True,40.5770613,-111.6017118,3166.86,-16.81
2,776839637,True,40.5771265,-111.6016796,3164.71,-15.52
3,776839637,True,40.5771917,-111.6016474,3162.78,-14.00
4,776839637,True,40.5772569,-111.6016152,3160.46,-16.68
5,776839637,True,40.57734652,-111.60160448,3157.61,-15.90
6,776839637,True,40.57743615,-111.60159375,3154.53,-17.11
7,776839637,True,40.57752577,-111.60158302,3151.58,-16.43
8,776839637,True,40.5776154,-111.6015723,3148.87,-15.15
9,776839637,True,40.577716,-111.60160138,3147.28,-7.90
10,776839637,True,40.5778166,-111.60163045,3146.71,-2.85
11,776839637,True,40.5779172,-111.60165953,3147.08,1.85
12,776839637,True,40.5780178,-111.6016886,3147.17,0.45
13,776839637,True,40.5780178,-111.6016886,3147.20,0.00
14,776839637,True,40.57808425,-111.6017078,3147.22,0.15
15,776839637,True,40.5781507,-111.601727,3147.26,0.30
16,776839637,True,40.57821715,-111.6017462,3147.37,0.83
17,776839637,True,40.5782836,-111.6017654,3147.11,-1.97
18,776839637,True,40.57835898,-111.60176809,3145.99,-7.61
19,776839637,True,40.57843435,-111.60177078,3143.81,-14.58
20,776839637,True,40.57850972,-111.60177346,3141.12,-17.79
21,776839637,True,40.5785851,-111.60177615,3138.58,-16.85
22,776839637,True,40.57866047,-111.60177884,3136.24,-15.59
23,776839637,True,40.57873585,-111.60178153,3133.93,-15.40
24,776839637,True,40.57881122,-111.60178421,3131.29,-17.48
25,776839637,True,40.5788866,-111.6017869,3128.60,-17.79
26,776839637,True,40.57895382,-111.60176007,3125.95,-18.74
27,776839637,True,40.57902105,-111.60173325,3123.58,-16.88
28,776839637,True,40.57908827,-111.60170643,3121.38,-15.73
29,776839637,True,40.5791555,-111.6016796,3119.27,-15.12
30,776839637,True,40.57922273,-111.60165277,3116.91,-16.81
31,776839637,True,40.57928995,-111.60162595,3114.05,-20.11
32,776839637,True,40.57935717,-111.60159913,3110.79,-22.66
33,776839637,True,40.5794244,-111.6015723,3106.28,-30.00
34,776839637,True,40.57951812,-111.60159913,3100.60,-28.04
35,776839637,True,40.57961185,-111.60162595,3094.00,-31.75
36,776839637,True,40.57970557,-111.60165277,3087.90,-29.77
37,776839637,True,40.5797993,-111.6016796,3083.29,-23.38
38,776839637,True,40.57983189,-111.6017708,3079.80,-22.29
39,776839637,True,40.57986447,-111.601862,3077.14,-17.35
40,776839637,True,40.57989706,-111.6019532,3074.42,-17.72
41,776839637,True,40.57992965,-111.6020444,3071.80,-17.11
42,776839637,True,40.57996224,-111.6021356,3069.32,-16.24
43,776839637,True,40.57999482,-111.6022268,3067.01,-15.18
44,776839637,True,40.58002741,-111.602318,3065.03,-13.09
45,776839637,True,40.58006,-111.6024092,3063.48,-10.32
46,776839637,True,40.58009464,-111.60250844,3062.17,-8.08
47,776839637,True,40.58012928,-111.60260768,3061.03,-7.05
48,776839637,True,40.58016391,-111.60270691,3059.88,-7.11
49,776839637,True,40.58019855,-111.60280615,3058.72,-7.17
50,776839637,True,40.58023319,-111.60290539,3057.47,-7.72
51,776839637,True,40.58026783,-111.60300462,3055.91,-9.60
52,776839637,True,40.58030246,-111.60310386,3054.25,-10.20
53,776839637,True,40.5803371,-111.6032031,3052.53,-10.56
54,776839637,True,40.58036765,-111.60336671,3051.06,-5.90
55,776839637,True,40.5803982,-111.60353033,3049.76,-5.22
56,776839637,True,40.58042875,-111.60369394,3048.39,-5.50
57,776839637,True,40.5804593,-111.60385755,3047.30,-4.38
58,776839637,True,40.58048985,-111.60402116,3046.82,-1.93
59,776839637,True,40.5805204,-111.60418477,3047.49,2.70
60,776839637,True,40.58055095,-111.60434839,3049.24,7.01
61,776839637,True,40.5805815,-111.604512,3050.68,5.78
62,776839637,True,40.58056317,-111.60460856,3051.19,3.47
63,776839637,True,40.58054485,-111.60470512,3050.02,-7.92
64,776839637,True,40.58052652,-111.60480169,3048.29,-11.63
