,trail_id,for_display,lat,lon,elevation,slope
32,95438173,True,42.49203293,-71.886123,550.56,-6.17
33,95438173,True,42.49205669,-71.8860268,549.74,-5.63
34,95438173,True,42.49208045,-71.8859306,548.96,-5.36
35,95438173,True,42.49210421,-71.8858344,548.22,-5.08
36,95438173,True,42.49212798,-71.8857382,547.47,-5.15
37,95438173,True,42.49215174,-71.885642,546.67,-5.49
38,95438173,True,42.4921755,-71.8855458,545.82,-5.83
39,95438173,True,42.49225863,-71.8854674,543.48,-11.74
40,95438173,True,42.49234175,-71.885389,541.05,-12.18
41,95438173,True,42.49242487,-71.8853106,538.87,-10.96
42,95438173,True,42.492508,-71.8852322,536.74,-10.71
43,95438173,True,42.49260691,-71.88522586,534.54,-11.30
44,95438173,True,42.49270583,-71.88521952,532.36,-11.20
45,95438173,True,42.49280474,-71.88521319,529.63,-13.93
46,95438173,True,42.49290365,-71.88520685,526.29,-16.87
47,95438173,True,42.49300256,-71.88520051,523.93,-12.10
48,95438173,True,42.49310148,-71.88519418,522.13,-9.28
49,95438173,True,42.49320039,-71.88518784,519.88,-11.55
50,95438173,True,42.4932993,-71.8851815,516.69,-16.16
51,95438173,True,42.49339821,-71.88517516,513.13,-17.92
52,95438173,True,42.49349713,-71.88516882,509.73,-17.16
53,95438173,True,42.49359604,-71.88516249,506.16,-17.96
54,95438173,True,42.49369495,-71.88515615,502.64,-17.73
55,95438173,True,42.49379386,-71.88514981,499.15,-17.59
56,95438173,True,42.49389278,-71.88514348,496.10,-15.48
57,95438173,True,42.49399169,-71.88513714,493.44,-13.58
58,95438173,True,42.4940906,-71.8851308,491.80,-8.47
59,95438173,True,42.4941766,-71.8852079,490.33,-7.31
60,95438173,True,42.4942626,-71.885285,488.07,-11.15
61,95438173,True,42.4943417,-71.8853558,484.80,-17.24
62,95438173,True,42.49443908,-71.88540567,479.77,-23.49
63,95438173,True,42.49453645,-71.88545555,476.25,-16.92
64,95438173,True,42.49463382,-71.88550542,473.88,-11.57
65,95438173,True,42.4947312,-71.8855553,471.77,-10.33
66,95438173,True,42.49485235,-71.88557905,469.42,-9.80
67,95438173,True,42.4949735,-71.8856028,465.71,-15.25
68,95438173,True,42.49509465,-71.88562655,462.23,-14.34
69,95438173,True,42.4952158,-71.8856503,459.57,-11.06
70,95438173,True,42.49530549,-71.88563055,457.12,-13.63
71,95438173,True,42.49539517,-71.8856108,454.16,-16.33
72,95438173,True,42.49548486,-71.88559105,450.34,-20.71
73,95438173,True,42.49557455,-71.8855713,446.22,-22.18
74,95438173,True,42.49566424,-71.88555155,441.33,-25.83
75,95438173,True,42.49575393,-71.8855318,436.75,-24.38
76,95438173,True,42.49584361,-71.88551205,434.40,-13.09
77,95438173,True,42.4959333,-71.8854923,433.53,-4.92
0,95438174,True,42.4912082,-71.8879555,581.19,0.00
1,95438174,True,42.49124974,-71.8878804,579.82,-10.09
2,95438174,True,42.49129128,-71.8878053,578.20,-11.88
3,95438174,True,42.49133281,-71.8877302,576.41,-13.09
4,95438174,True,42.49137435,-71.8876551,574.59,-13.30
5,95438174,True,42.49141589,-71.88758,572.82,-12.95
6,95438174,True,42.49145743,-71.8875049,571.19,-11.96
7,95438174,True,42.49149896,-71.8874298,569.76,-10.52
8,95438174,True,42.4915405,-71.8873547,568.56,-8.86
0,95438175,True,42.4918727,-71.8874834,565.01,0.00
1,95438175,True,42.4919637,-71.88747267,563.23,-9.94
2,95438175,True,42.4920547,-71.88746195,561.72,-8.46
3,95438175,True,42.4921457,-71.88745122,559.92,-10.05
4,95438175,True,42.4922367,-71.8874405,557.41,-13.88
5,95438175,True,42.49231976,-71.88744586,555.06,-14.26
6,95438175,True,42.49240282,-71.88745122,552.93,-12.97
7,95438175,True,42.49248589,-71.88745659,551.05,-11.49
8,95438175,True,42.49256895,-71.88746195,549.21,-11.25
9,95438175,True,42.49265201,-71.88746731,547.36,-11.31
10,95438175,True,42.49273507,-71.88747267,545.64,-10.54
11,95438175,True,42.49281814,-71.88747804,544.15,-9.15
12,95438175,True,42.4929012,-71.8874834,542.62,-9.40
13,95438175,True,42.49296715,-71.88745255,540.69,-13.97
14,95438175,True,42.4930331,-71.8874217,538.92,-12.85
15,95438175,True,42.49309905,-71.88739085,537.34,-11.51
16,95438175,True,42.493165,-71.88736,535.63,-12.43
17,95438175,True,42.49323095,-71.88732915,533.71,-13.90
18,95438175,True,42.4932969,-71.8872983,531.54,-15.63
19,95438175,True,42.49336285,-71.88726745,529.10,-17.46
20,95438175,True,42.4934288,-71.8872366,526.52,-18.40
21,95438175,True,42.4935457,-71.8872197,520.94,-23.12
22,95438175,True,42.49363324,-71.88720706,516.55,-24.15
23,95438175,True,42.49372077,-71.88719443,513.12,-19.31
24,95438175,True,42.49380831,-71.88718179,510.04,-17.47
25,95438175,True,42.49389585,-71.88716915,506.88,-17.89
26,95438175,True,42.49398339,-71.88715651,503.20,-20.60
27,95438175,True,42.49407093,-71.88714387,498.89,-23.76
28,95438175,True,42.49415846,-71.88713124,495.01,-21.62
29,95438175,True,42.494246,-71.8871186,492.42,-14.82
30,95438175,True,42.4943265,-71.88709447,490.59,-11.29
31,95438175,True,42.494407,-71.88707035,488.90,-10.45
32,95438175,True,42.4944875,-71.88704622,487.00,-11.71
33,95438175,True,42.494568,-71.8870221,484.58,-14.79
34,95438175,True,42.49465365,-71.88698722,482.71,-10.65
35,95438175,True,42.4947393,-71.88695235,481.32,-7.96
36,95438175,True,42.49482495,-71.88691748,480.27,-6.03
37,95438175,True,42.4949106,-71.8868826,478.38,-10.76
38,95438175,True,42.49501414,-71.88690568,475.03,-16.02
39,95438175,True,42.49511767,-71.88692875,469.39,-25.80
40,95438175,True,42.49522121,-71.88695183,464.28,-23.65
41,95438175,True,42.49532475,-71.8869749,460.06,-19.88
42,95438175,True,42.49542829,-71.88699798,454.36,-26.04
43,95438175,True,42.49553183,-71.88702105,450.89,-16.56
44,95438175,True,42.49563536,-71.88704413,447.94,-14.19
45,95438175,True,42.4957389,-71.8870672,446.54,-6.84
0,95533848,True,42.4903798,-71.8865149,594.11,0.00
1,95533848,True,42.4904178,-71.8863486,592.10,-8.01
2,95533848,True,42.4904558,-71.8861823,589.19,-11.52
3,95533848,True,42.49046293,-71.88603742,586.57,-12.41
4,95533848,True,42.49047005,-71.88589255,584.04,-12.00
5,95533848,True,42.49047717,-71.88574768,581.81,-10.61
6,95533848,True,42.4904843,-71.8856028,579.45,-11.21
7,95533848,True,42.49046522,-71.88547188,577.53,-9.95
8,95533848,True,42.49044615,-71.88534095,575.64,-9.80
9,95533848,True,42.49042707,-71.88521002,573.81,-9.49
10,95533848,True,42.490408,-71.8850791,572.17,-8.52
11,95533848,True,42.49052445,-71.88502712,570.42,-7.32
12,95533848,True,42.4906409,-71.88497515,567.92,-10.39
13,95533848,True,42.49075735,-71.88492318,565.56,-9.82
14,95533848,True,42.4908738,-71.8848712,563.74,-7.60
15,95533848,True,42.49098781,-71.88487951,562.93,-3.65
16,95533848,True,42.49110183,-71.88488782,562.18,-3.38
17,95533848,True,42.49121584,-71.88489614,561.25,-4.19
18,95533848,True,42.49132985,-71.88490445,560.14,-5.00
19,95533848,True,42.49144386,-71.88491276,558.95,-5.35
20,95533848,True,42.49155787,-71.88492107,557.27,-7.54
21,95533848,True,42.49167189,-71.88492939,555.01,-10.09
22,95533848,True,42.4917859,-71.8849377,552.57,-10.88
23,95533848,True,42.4918453,-71.88488782,551.01,-11.35
24,95533848,True,42.4919047,-71.88483795,549.47,-11.21
25,95533848,True,42.4919641,-71.88478807,547.92,-11.28
26,95533848,True,42.4920235,-71.8847382,546.34,-11.50
27,95533848,True,42.49209475,-71.88472158,544.60,-12.21
28,95533848,True,42.492166,-71.88470495,542.68,-13.43
29,95533848,True,42.49223725,-71.88468832,540.50,-15.17
30,95533848,True,42.4923085,-71.8846717,538.34,-15.04
31,95533848,True,42.49238926,-71.88467407,536.24,-13.16
32,95533848,True,42.49247003,-71.88467645,534.39,-11.64
33,95533848,True,42.49255079,-71.88467882,532.64,-11.02
34,95533848,True,42.49263155,-71.8846812,530.62,-12.67
35,95533848,True,42.49271231,-71.88468357,527.97,-16.44
36,95533848,True,42.49279307,-71.88468595,525.56,-15.02
37,95533848,True,42.49287384,-71.88468832,523.69,-11.76
38,95533848,True,42.4929546,-71.8846907,521.95,-10.96
39,95533848,True,42.49301397,-71.88473582,520.96,-7.45
40,95533848,True,42.49307335,-71.88478095,519.95,-7.60
41,95533848,True,42.49313273,-71.88482608,518.93,-7.68
42,95533848,True,42.4931921,-71.8848712,517.89,-7.83
43,95533848,True,42.49327048,-71.88484745,515.35,-15.88
44,95533848,True,42.49334885,-71.8848237,512.65,-16.82
45,95533848,True,42.49342723,-71.88479995,510.04,-16.29
46,95533848,True,42.4935056,-71.8847762,507.37,-16.65
47,95533848,True,42.49358872,-71.88478808,504.67,-16.20
48,95533848,True,42.49367185,-71.88479995,502.05,-15.74
49,95533848,True,42.49375498,-71.88481182,499.61,-14.71
50,95533848,True,42.4938381,-71.8848237,497.41,-13.32
51,95533848,True,42.49390123,-71.88490047,495.70,-10.28
52,95533848,True,42.49396435,-71.88497725,494.39,-7.91
53,95533848,True,42.49402747,-71.88505402,493.14,-7.55
54,95533848,True,42.4940906,-71.8851308,491.80,-8.09
0,95533852,True,42.4897842,-71.8875692,603.43,0.00
1,95533852,True,42.48991075,-71.8875692,602.52,-3.70
2,95533852,True,42.4900373,-71.8875692,601.15,-5.56
3,95533852,True,42.49012827,-71.88762823,599.02,-10.75
4,95533852,True,42.49021925,-71.88768725,596.59,-12.23
5,95533852,True,42.49031023,-71.88774627,594.81,-9.02
6,95533852,True,42.4904012,-71.8878053,592.92,-9.57
7,95533852,True,42.49050207,-71.88782407,590.69,-11.14
8,95533852,True,42.49060295,-71.88784285,588.64,-10.26
9,95533852,True,42.49070382,-71.88786162,587.14,-7.55
10,95533852,True,42.4908047,-71.8878804,585.37,-8.88
11,95533852,True,42.49090557,-71.88789918,583.99,-6.95
12,95533852,True,42.49100645,-71.88791795,583.09,-4.54
13,95533852,True,42.49110733,-71.88793673,582.27,-4.14
14,95533852,True,42.4912082,-71.8879555,581.19,-5.45
15,95533852,True,42.49130511,-71.88799305,580.04,-5.86
16,95533852,True,42.49140202,-71.8880306,578.52,-7.72
17,95533852,True,42.49149894,-71.88806815,576.60,-9.72
18,95533852,True,42.49159585,-71.8881057,574.84,-8.93
19,95533852,True,42.49169276,-71.88814325,573.19,-8.38
20,95533852,True,42.49178968,-71.8881808,571.56,-8.27
21,95533852,True,42.49188659,-71.88821835,570.47,-5.56
22,95533852,True,42.4919835,-71.8882559,569.55,-4.69
23,95533852,True,42.49209425,-71.8882264,567.54,-9.10
24,95533852,True,42.492205,-71.8881969,565.15,-10.78
25,95533852,True,42.49231575,-71.8881674,562.73,-10.91
26,95533852,True,42.4924265,-71.8881379,560.11,-11.79
27,95533852,True,42.49253725,-71.8881084,557.00,-13.92
28,95533852,True,42.492648,-71.8880789,554.33,-12.01
29,95533852,True,42.49275875,-71.8880494,552.13,-9.94
30,95533852,True,42.4928695,-71.8880199,550.22,-8.65
31,95533852,True,42.4929407,-71.88799307,548.75,-10.14
32,95533852,True,42.4930119,-71.88796625,546.91,-12.62
33,95533852,True,42.4930831,-71.88793942,545.15,-12.09
34,95533852,True,42.4931543,-71.8879126,543.46,-11.62
35,95533852,True,42.4932255,-71.88788578,541.23,-15.18
36,95533852,True,42.4932967,-71.88785895,538.18,-20.36
37,95533852,True,42.4933679,-71.88783212,534.69,-23.01
38,95533852,True,42.4934391,-71.8878053,532.20,-16.86
39,95533852,True,42.4935367,-71.88780395,528.77,-17.54
40,95533852,True,42.4936343,-71.8878026,523.00,-28.00
41,95533852,True,42.4937319,-71.88780125,516.53,-30.80
42,95533852,True,42.4938295,-71.8877999,512.22,-21.66
43,95533852,True,42.4939271,-71.88779855,508.61,-18.40
44,95533852,True,42.4940247,-71.8877972,505.23,-17.30
45,95533852,True,42.4941223,-71.88779585,500.36,-24.17
46,95533852,True,42.4942199,-71.8877945,495.86,-22.52
47,95533852,True,42.49431414,-71.88781999,492.86,-15.68
48,95533852,True,42.49440837,-71.88784548,487.93,-24.77
49,95533852,True,42.49450261,-71.88787096,482.77,-25.78
50,95533852,True,42.49459685,-71.88789645,479.48,-17.11
51,95533852,True,42.49469109,-71.88792194,476.45,-15.83
52,95533852,True,42.49478532,-71.88794742,473.64,-14.74
53,95533852,True,42.49487956,-71.88797291,472.43,-6.46
54,95533852,True,42.4949738,-71.8879984,469.31,-16.28
55,95533852,True,42.49506477,-71.8879984,465.27,-21.77
56,95533852,True,42.49515575,-71.8879984,462.78,-13.83
57,95533852,True,42.49524673,-71.8879984,460.57,-12.32
58,95533852,True,42.4953377,-71.8879984,457.94,-14.57
59,95533852,True,42.49542023,-71.88789975,454.49,-15.75
60,95533852,True,42.49550275,-71.8878011,452.03,-11.37
61,95533852,True,42.49558527,-71.88770245,450.84,-5.56
62,95533852,True,42.4956678,-71.8876038,449.74,-5.14
0,95533854,True,42.4958544,-71.8826744,404.65,0.00
1,95533854,True,42.495816,-71.8825196,404.59,-0.26
2,95533854,True,42.4958729,-71.88245505,404.10,-3.40
3,95533854,True,42.4959298,-71.8823905,403.66,-3.05
4,95533854,True,42.4960116,-71.88241425,403.09,-3.51
5,95533854,True,42.4960934,-71.882438,402.47,-3.81
6,95533854,True,42.4961752,-71.88246175,401.78,-4.24
7,95533854,True,42.496257,-71.8824855,401.00,-4.79
8,95533854,True,42.49633355,-71.88248287,400.26,-4.97
9,95533854,True,42.4964101,-71.88248025,399.50,-5.10
10,95533854,True,42.49648665,-71.88247763,398.65,-5.70
11,95533854,True,42.4965632,-71.882475,397.70,-6.37
12,95533854,True,42.49667405,-71.88248028,396.25,-6.71
13,95533854,True,42.4967849,-71.88248555,394.76,-6.89
14,95533854,True,42.49689575,-71.88249082,393.27,-6.89
15,95533854,True,42.4970066,-71.8824961,391.99,-5.93
16,95533854,True,42.49710425,-71.88246442,390.98,-5.17
17,95533854,True,42.4972019,-71.88243275,389.95,-5.27
18,95533854,True,42.49729955,-71.88240107,388.91,-5.32
19,95533854,True,42.4973972,-71.8823694,387.89,-5.22
20,95533854,True,42.49751065,-71.8823518,386.76,-5.09
21,95533854,True,42.4976241,-71.8823342,385.68,-4.86
22,95533854,True,42.49769405,-71.8823298,385.05,-4.63
23,95533854,True,42.497764,-71.8823254,384.41,-4.70
24,95533854,True,42.49783395,-71.882321,383.75,-4.84
25,95533854,True,42.4979039,-71.8823166,383.05,-5.14
26,95533854,True,42.49797252,-71.88233245,382.34,-5.24
27,95533854,True,42.49804115,-71.8823483,381.62,-5.31
28,95533854,True,42.49810978,-71.88236415,380.82,-5.90
29,95533854,True,42.4981784,-71.88238,379.76,-7.80
30,95533854,True,42.4982523,-71.88239848,378.59,-7.97
31,95533854,True,42.4983262,-71.88241695,377.55,-7.09
32,95533854,True,42.4984001,-71.88243542,376.65,-6.15
33,95533854,True,42.498474,-71.8824539,375.81,-5.74
34,95533854,True,42.49856372,-71.882475,374.66,-6.48
35,95533854,True,42.49865345,-71.8824961,373.31,-7.59
36,95533854,True,42.49874318,-71.8825172,372.01,-7.32
37,95533854,True,42.4988329,-71.8825383,370.96,-5.92
38,95533854,True,42.49891207,-71.88255942,370.08,-5.60
39,95533854,True,42.49899125,-71.88258055,369.23,-5.41
40,95533854,True,42.49907042,-71.88260167,368.30,-5.92
41,95533854,True,42.4991496,-71.8826228,367.25,-6.67
42,95533854,True,42.4992446,-71.88264127,365.91,-7.16
43,95533854,True,42.4993396,-71.88265975,364.55,-7.26
44,95533854,True,42.4994346,-71.88267822,363.17,-7.37
45,95533854,True,42.4995296,-71.8826967,361.71,-7.79
46,95533854,True,42.49960877,-71.88274947,360.34,-7.95
47,95533854,True,42.49968795,-71.88280225,358.95,-8.06
48,95533854,True,42.49976713,-71.88285502,357.43,-8.81
49,95533854,True,42.4998463,-71.8829078,355.91,-8.81
50,95533854,True,42.49990173,-71.88297642,354.75,-7.91
51,95533854,True,42.49995715,-71.88304505,353.76,-6.77
52,95533854,True,42.50001257,-71.88311368,352.99,-5.27
53,95533854,True,42.500068,-71.8831823,352.12,-5.95
54,95533854,True,42.50010615,-71.88325865,351.18,-7.09
55,95533854,True,42.5001443,-71.883335,350.18,-7.53
56,95533854,True,42.5002117,-71.88348035,348.61,-6.36
57,95533854,True,42.5002791,-71.8836257,346.58,-8.21
58,95533854,True,42.5003451,-71.88369958,344.97,-9.60
59,95533854,True,42.5004111,-71.88377345,343.72,-7.48
60,95533854,True,42.5004771,-71.88384733,342.59,-6.77
61,95533854,True,42.5005431,-71.8839212,341.27,-7.90
62,95533854,True,42.50063408,-71.8839514,339.86,-7.71
63,95533854,True,42.50072505,-71.8839816,338.49,-7.49
64,95533854,True,42.50081602,-71.8840118,337.14,-7.39
65,95533854,True,42.500907,-71.884042,335.66,-8.09
66,95533854,True,42.5009638,-71.88409362,334.35,-9.78
67,95533854,True,42.5010206,-71.88414525,333.05,-9.70
68,95533854,True,42.5010774,-71.88419687,331.81,-9.26
69,95533854,True,42.5011342,-71.8842485,330.60,-9.04
70,95533854,True,42.50121868,-71.8843092,328.92,-8.98
71,95533854,True,42.50130315,-71.8843699,327.24,-8.98
72,95533854,True,42.50138762,-71.8844306,325.59,-8.82
73,95533854,True,42.5014721,-71.8844913,324.11,-7.93
74,95533854,True,42.5015539,-71.8845388,323.09,-5.89
75,95533854,True,42.5016357,-71.8845863,322.14,-5.48
76,95533854,True,42.5017175,-71.8846338,321.08,-6.11
77,95533854,True,42.5017993,-71.8846813,320.04,-6.00
78,95533854,True,42.50187585,-71.8847341,319.19,-5.09
79,95533854,True,42.5019524,-71.8847869,318.75,-2.64
80,95533854,True,42.50202895,-71.8848397,318.57,-1.08
81,95533854,True,42.5021055,-71.8848925,318.45,-0.72
0,95533858,True,42.4970066,-71.8824961,391.99,0.00
1,95533858,True,42.49707785,-71.8825832,391.26,-3.92
2,95533858,True,42.4971491,-71.8826703,390.53,-3.92
3,95533858,True,42.49722035,-71.8827574,389.75,-4.18
4,95533858,True,42.4972916,-71.8828445,388.92,-4.45
5,95533858,True,42.4973655,-71.88292103,388.04,-4.87
6,95533858,True,42.4974394,-71.88299755,387.11,-5.14
7,95533858,True,42.4975133,-71.88307407,386.06,-5.80
8,95533858,True,42.4975872,-71.8831506,384.90,-6.40
9,95533858,True,42.49765317,-71.88318359,383.86,-7.58
10,95533858,True,42.49771915,-71.88321657,382.84,-7.43
11,95533858,True,42.49778512,-71.88324956,381.77,-7.79
12,95533858,True,42.4978511,-71.88328255,380.61,-8.44
13,95533858,True,42.49791708,-71.88331554,379.37,-9.01
14,95533858,True,42.49798305,-71.88334853,378.13,-9.01
15,95533858,True,42.49804903,-71.88338151,376.86,-9.23
16,95533858,True,42.498115,-71.8834145,375.59,-9.23
17,95533858,True,42.49820475,-71.88344352,374.24,-7.50
18,95533858,True,42.4982945,-71.88347255,372.92,-7.33
19,95533858,True,42.49838425,-71.88350157,371.71,-6.73
20,95533858,True,42.498474,-71.8835306,370.68,-5.73
21,95533858,True,42.49859802,-71.8835834,369.08,-6.32
22,95533858,True,42.49872205,-71.8836362,367.09,-7.84
23,95533858,True,42.49884608,-71.883689,364.77,-9.12
24,95533858,True,42.4989701,-71.8837418,362.26,-9.85
25,95533858,True,42.49908622,-71.8837893,359.80,-10.34
26,95533858,True,42.49920235,-71.8838368,357.85,-8.23
27,95533858,True,42.49931848,-71.8838843,355.89,-8.27
28,95533858,True,42.4994346,-71.8839318,353.89,-8.44
29,95533858,True,42.49950981,-71.88396215,352.77,-7.31
30,95533858,True,42.49958503,-71.8839925,351.75,-6.67
31,95533858,True,42.49966024,-71.88402285,350.58,-7.64
32,95533858,True,42.49973545,-71.8840532,349.18,-9.12
33,95533858,True,42.49981066,-71.88408355,347.73,-9.44
34,95533858,True,42.49988588,-71.8841139,346.36,-8.92
35,95533858,True,42.49996109,-71.88414425,345.07,-8.41
36,95533858,True,42.5000363,-71.8841746,343.78,-8.41
37,95533858,True,42.50011813,-71.88420362,342.54,-7.51
38,95533858,True,42.50019995,-71.88423265,341.38,-7.03
39,95533858,True,42.50028177,-71.88426168,340.25,-6.85
40,95533858,True,42.5003636,-71.8842907,339.12,-6.85
41,95533858,True,42.5004375,-71.8843303,337.92,-7.73
42,95533858,True,42.5005114,-71.8843699,336.72,-7.73
43,95533858,True,42.5005853,-71.8844095,335.63,-7.03
44,95533858,True,42.5006592,-71.8844491,334.47,-7.48
45,95533858,True,42.50074893,-71.8844834,333.16,-7.20
46,95533858,True,42.50083865,-71.8845177,331.72,-7.91
47,95533858,True,42.50092838,-71.884552,330.26,-8.02
48,95533858,True,42.5010181,-71.8845863,328.94,-7.26
49,95533858,True,42.50109465,-71.88459685,328.04,-6.00
50,95533858,True,42.5011712,-71.8846074,327.11,-6.20
51,95533858,True,42.50124775,-71.88461795,326.14,-6.47
52,95533858,True,42.5013243,-71.8846285,325.13,-6.73
53,95533858,True,42.50144305,-71.8846417,323.70,-6.16
54,95533858,True,42.5015618,-71.8846549,322.52,-5.09
55,95533858,True,42.50168055,-71.8846681,321.27,-5.39
56,95533858,True,42.5017993,-71.8846813,320.04,-5.30
0,95533861,True,42.4959333,-71.8854923,433.53,0.00
1,95533861,True,42.49601581,-71.88544791,432.75,-4.52
2,95533861,True,42.49609832,-71.88540352,430.37,-13.56
3,95533861,True,42.49618084,-71.88535914,424.78,-29.52
4,95533861,True,42.49626335,-71.88531475,419.62,-27.60
5,95533861,True,42.49634586,-71.88527036,417.85,-10.17
6,95533861,True,42.49642838,-71.88522597,415.82,-11.62
7,95533861,True,42.49651089,-71.88518159,413.72,-12.01
8,95533861,True,42.4965934,-71.8851372,412.11,-9.26
9,95533861,True,42.4966647,-71.88503745,410.45,-8.29
10,95533861,True,42.496736,-71.8849377,408.44,-10.01
11,95533861,True,42.49681913,-71.88490445,406.26,-12.75
12,95533861,True,42.49690225,-71.8848712,403.90,-13.76
13,95533861,True,42.49698537,-71.88483795,401.65,-13.14
14,95533861,True,42.4970685,-71.8848047,399.47,-12.75
15,95533861,True,42.4971849,-71.8847857,396.62,-12.33
16,95533861,True,42.4973013,-71.8847667,393.89,-11.83
17,95533861,True,42.4974177,-71.8847477,390.80,-13.33
18,95533861,True,42.4975341,-71.8847287,388.17,-11.41
19,95533861,True,42.4976576,-71.8847287,385.54,-10.84
20,95533861,True,42.4977811,-71.8847287,382.76,-11.44
21,95533861,True,42.49787372,-71.88466695,380.52,-11.04
22,95533861,True,42.49796635,-71.8846052,378.14,-11.72
23,95533861,True,42.49805897,-71.88454345,375.95,-10.80
24,95533861,True,42.4981516,-71.8844817,374.24,-8.47
25,95533861,True,42.498249,-71.88447933,372.89,-7.10
26,95533861,True,42.4983464,-71.88447695,371.54,-7.10
27,95533861,True,42.4984438,-71.88447457,370.20,-7.05
28,95533861,True,42.4985412,-71.8844722,368.58,-8.51
29,95533861,True,42.4986362,-71.88446745,366.32,-12.07
30,95533861,True,42.4987312,-71.8844627,363.85,-13.15
31,95533861,True,42.4988262,-71.88445795,361.49,-12.59
32,95533861,True,42.4989212,-71.8844532,359.39,-11.24
33,95533861,True,42.49900907,-71.88445795,357.61,-10.32
34,95533861,True,42.49909695,-71.8844627,355.86,-10.15
35,95533861,True,42.49918483,-71.88446745,354.13,-10.03
36,95533861,True,42.4992727,-71.8844722,352.40,-10.03
37,95533861,True,42.49936535,-71.88450545,350.33,-10.99
38,95533861,True,42.499458,-71.8845387,347.90,-12.85
39,95533861,True,42.49955065,-71.88457195,345.16,-14.42
40,95533861,True,42.4996433,-71.8846052,342.81,-12.44
41,95533861,True,42.49972673,-71.8846364,341.48,-7.87
42,95533861,True,42.49981015,-71.8846676,340.43,-6.23
43,95533861,True,42.49989358,-71.8846988,339.35,-6.40
44,95533861,True,42.499977,-71.88473,338.18,-6.93
45,95533861,True,42.50008598,-71.8847653,336.46,-7.86
46,95533861,True,42.50019495,-71.8848006,335.08,-6.32
47,95533861,True,42.50030392,-71.8848359,333.19,-8.63
48,95533861,True,42.5004129,-71.8848712,331.15,-9.30
49,95533861,True,42.50052453,-71.88492107,329.28,-8.14
50,95533861,True,42.50063615,-71.88497095,327.49,-7.80
51,95533861,True,42.50074778,-71.88502082,326.30,-5.20
52,95533861,True,42.5008594,-71.8850707,325.34,-4.20
53,95533861,True,42.50095443,-71.88512533,324.15,-5.92
54,95533861,True,42.50104945,-71.88517995,323.29,-4.29
55,95533861,True,42.50114447,-71.88523457,322.27,-5.08
56,95533861,True,42.5012395,-71.8852892,321.16,-5.52
57,95533861,True,42.5012972,-71.8853533,320.07,-7.49
58,95533861,True,42.5013549,-71.8854174,318.86,-8.30
59,95533861,True,42.5014126,-71.8854815,318.00,-5.92
60,95533861,True,42.5014703,-71.8855456,317.44,-3.86
0,96277732,True,42.4942201,-71.8947926,497.48,0.00
1,96277732,True,42.4942201,-71.89462095,496.51,-3.94
2,96277732,True,42.4942201,-71.8944493,495.72,-3.21
3,96277732,True,42.49427547,-71.89439566,494.88,-6.33
4,96277732,True,42.49433085,-71.89434203,494.27,-4.61
5,96277732,True,42.49438622,-71.89428839,493.72,-4.16
6,96277732,True,42.4944416,-71.89423475,493.03,-5.21
7,96277732,True,42.49449698,-71.89418111,492.26,-5.81
8,96277732,True,42.49455235,-71.89412748,491.59,-5.06
9,96277732,True,42.49460772,-71.89407384,490.97,-4.68
10,96277732,True,42.4946631,-71.8940202,490.31,-4.98
11,96277732,True,42.49471717,-71.8938782,489.33,-4.28
12,96277732,True,42.49477125,-71.8937362,488.49,-3.67
13,96277732,True,42.49482533,-71.8935942,487.95,-2.36
14,96277732,True,42.4948794,-71.8934522,487.34,-2.67
15,96277732,True,42.4948942,-71.89334787,487.07,-1.78
16,96277732,True,42.494909,-71.89324355,486.73,-2.24
17,96277732,True,42.4949238,-71.89313922,486.26,-3.09
18,96277732,True,42.4949386,-71.8930349,485.68,-3.81
19,96277732,True,42.4949534,-71.89293058,485.04,-4.20
20,96277732,True,42.4949682,-71.89282625,484.33,-4.66
21,96277732,True,42.494983,-71.89272192,483.60,-4.79
22,96277732,True,42.4949978,-71.8926176,482.87,-4.79
23,96277732,True,42.4951034,-71.89256017,480.86,-9.03
24,96277732,True,42.495209,-71.89250275,477.55,-14.66
25,96277732,True,42.4953146,-71.89244533,474.50,-13.55
26,96277732,True,42.4954202,-71.8923879,473.58,-4.16
27,96277732,True,42.49552362,-71.89233463,472.54,-4.83
28,96277732,True,42.49562705,-71.89228135,470.84,-7.87
29,96277732,True,42.49573048,-71.89222808,468.02,-12.91
30,96277732,True,42.4958339,-71.8921748,464.85,-14.45
31,96277732,True,42.49594067,-71.8920828,463.04,-7.33
32,96277732,True,42.49604745,-71.8919908,461.38,-6.73
33,96277732,True,42.49615422,-71.8918988,459.42,-7.93
34,96277732,True,42.496261,-71.8918068,456.45,-11.92
35,96277732,True,42.49632626,-71.89174242,454.27,-13.66
36,96277732,True,42.49639152,-71.89167805,452.33,-12.20
37,96277732,True,42.49645679,-71.89161368,450.58,-11.04
38,96277732,True,42.49652205,-71.8915493,448.78,-11.34
39,96277732,True,42.49658731,-71.89148493,447.00,-11.22
40,96277732,True,42.49665257,-71.89142055,445.41,-10.05
41,96277732,True,42.49671784,-71.89135617,443.97,-9.12
42,96277732,True,42.4967831,-71.8912918,442.53,-9.12
43,96277732,True,42.4968187,-71.89119296,440.66,-11.71
44,96277732,True,42.4968543,-71.89109412,438.90,-11.04
45,96277732,True,42.4968899,-71.89099529,437.37,-9.63
46,96277732,True,42.4969255,-71.89089645,436.07,-8.20
47,96277732,True,42.4969611,-71.89079761,434.89,-7.45
