,trail_id,for_display,lat,lon,elevation,slope
15,392493981,True,39.03370675,-79.3974132,1243.45,-17.90
16,392493981,True,39.0337693,-79.3975145,1239.88,-17.71
17,392493981,True,39.03382998,-79.39756818,1237.73,-14.71
18,392493981,True,39.03389065,-79.39762185,1235.50,-15.24
19,392493981,True,39.03395133,-79.39767553,1233.26,-15.30
20,392493981,True,39.034012,-79.3977292,1231.16,-14.39
21,392493981,True,39.03408807,-79.39775971,1229.24,-12.23
22,392493981,True,39.03416414,-79.39779022,1227.19,-13.03
23,392493981,True,39.03424021,-79.39782074,1224.94,-14.25
24,392493981,True,39.03431627,-79.39785125,1222.54,-15.16
25,392493981,True,39.03439234,-79.39788176,1219.91,-16.53
26,392493981,True,39.03446841,-79.39791227,1216.94,-18.53
27,392493981,True,39.03454448,-79.39794279,1214.23,-17.01
28,392493981,True,39.03462055,-79.3979733,1211.58,-16.65
29,392493981,True,39.03469662,-79.39800381,1208.93,-16.65
30,392493981,True,39.03477269,-79.39803432,1206.32,-16.41
31,392493981,True,39.03484876,-79.39806484,1203.57,-17.24
32,392493981,True,39.03492483,-79.39809535,1200.75,-17.66
33,392493981,True,39.03500089,-79.39812586,1197.68,-19.11
34,392493981,True,39.03507696,-79.39815637,1194.54,-19.52
35,392493981,True,39.03515303,-79.39818689,1191.37,-19.69
36,392493981,True,39.0352291,-79.3982174,1188.37,-18.71
37,392493981,True,39.0353201,-79.39828085,1184.28,-19.57
38,392493981,True,39.0354111,-79.3983443,1180.39,-18.68
39,392493981,True,39.0355021,-79.39840775,1176.61,-18.18
40,392493981,True,39.0355931,-79.3984712,1172.95,-17.64
41,392493981,True,39.0356841,-79.39853465,1169.60,-16.23
42,392493981,True,39.0357751,-79.3985981,1166.40,-15.54
43,392493981,True,39.0358661,-79.39866155,1163.20,-15.54
44,392493981,True,39.0359571,-79.398725,1160.01,-15.49
45,392493981,True,39.0360576,-79.398725,1156.95,-15.31
46,392493981,True,39.0361581,-79.398725,1154.00,-14.79
47,392493981,True,39.03624703,-79.3987103,1151.31,-15.10
48,392493981,True,39.03633595,-79.3986956,1148.64,-14.99
49,392493981,True,39.03642488,-79.3986809,1145.98,-14.94
50,392493981,True,39.0365138,-79.3986662,1143.10,-16.11
51,392493981,True,39.0366068,-79.3986416,1140.09,-15.91
52,392493981,True,39.0366998,-79.398617,1137.08,-15.91
53,392493981,True,39.0367886,-79.39861855,1134.22,-16.15
54,392493981,True,39.0368774,-79.3986201,1131.32,-16.37
55,392493981,True,39.0369575,-79.39865937,1128.63,-15.76
56,392493981,True,39.0370376,-79.39869865,1126.23,-14.13
57,392493981,True,39.0371177,-79.39873793,1124.02,-13.05
58,392493981,True,39.0371978,-79.3987772,1121.82,-13.00
59,392493981,True,39.03728386,-79.39883594,1119.49,-12.14
60,392493981,True,39.03736993,-79.39889468,1117.10,-12.44
61,392493981,True,39.03745599,-79.39895341,1114.90,-11.48
62,392493981,True,39.03754205,-79.39901215,1113.02,-9.85
63,392493981,True,39.03762811,-79.39907089,1110.93,-10.92
64,392493981,True,39.03771417,-79.39912963,1108.85,-10.87
65,392493981,True,39.03780024,-79.39918836,1106.75,-10.97
66,392493981,True,39.0378863,-79.3992471,1105.01,-9.13
67,392493981,True,39.03795472,-79.39928987,1103.77,-8.34
68,392493981,True,39.03802315,-79.39933265,1102.62,-7.74
69,392493981,True,39.03809157,-79.39937542,1101.48,-7.68
70,392493981,True,39.03816,-79.3994182,1100.37,-7.48
71,392493981,True,39.03825373,-79.39944012,1098.68,-9.06
72,392493981,True,39.03834745,-79.39946205,1096.81,-10.01
73,392493981,True,39.03844118,-79.39948397,1094.64,-11.58
74,392493981,True,39.0385349,-79.3995059,1092.31,-12.41
0,392493983,True,39.0328224,-79.3956151,1283.62,0.00
1,392493983,True,39.0329207,-79.3956132,1281.50,-10.98
2,392493983,True,39.0329899,-79.39563515,1279.87,-11.62
3,392493983,True,39.0330591,-79.3956571,1278.05,-12.93
4,392493983,True,39.0331283,-79.39567905,1276.22,-13.00
5,392493983,True,39.0331975,-79.395701,1274.49,-12.31
6,392493983,True,39.03331173,-79.39575957,1271.71,-11.49
7,392493983,True,39.03342595,-79.39581815,1268.95,-11.41
8,392493983,True,39.03354017,-79.39587672,1265.73,-13.25
9,392493983,True,39.0336544,-79.3959353,1261.45,-17.38
10,392493983,True,39.03376863,-79.39599387,1256.81,-18.75
11,392493983,True,39.03388285,-79.39605245,1252.68,-16.81
12,392493983,True,39.03399708,-79.39611102,1248.74,-16.08
13,392493983,True,39.0341113,-79.3961696,1244.69,-16.50
14,392493983,True,39.03420466,-79.39622269,1241.68,-14.85
15,392493983,True,39.03429802,-79.39627577,1238.34,-16.40
16,392493983,True,39.03439139,-79.39632886,1234.52,-18.60
17,392493983,True,39.03448475,-79.39638195,1230.43,-19.82
18,392493983,True,39.03457811,-79.39643504,1226.49,-19.15
19,392493983,True,39.03467148,-79.39648813,1222.47,-19.50
20,392493983,True,39.03476484,-79.39654121,1218.35,-19.95
21,392493983,True,39.0348582,-79.3965943,1214.33,-19.51
22,392493983,True,39.0349421,-79.3966303,1210.64,-20.57
23,392493983,True,39.035026,-79.3966663,1207.04,-20.11
24,392493983,True,39.0351099,-79.3967023,1203.41,-20.26
25,392493983,True,39.0351938,-79.3967383,1199.77,-20.31
26,392493983,True,39.0352777,-79.3967743,1196.15,-20.21
27,392493983,True,39.0353616,-79.3968103,1192.53,-20.21
28,392493983,True,39.0354455,-79.3968463,1188.97,-19.90
29,392493983,True,39.0355294,-79.3968823,1185.65,-18.66
30,392493983,True,39.03559575,-79.39692196,1183.01,-17.98
31,392493983,True,39.0356621,-79.39696162,1180.36,-18.04
32,392493983,True,39.03572845,-79.39700129,1177.71,-18.04
33,392493983,True,39.0357948,-79.39704095,1175.04,-18.17
34,392493983,True,39.03586115,-79.39708061,1172.21,-19.18
35,392493983,True,39.0359275,-79.39712027,1169.60,-17.79
36,392493983,True,39.03599385,-79.39715994,1167.08,-17.21
37,392493983,True,39.0360602,-79.3971996,1164.59,-17.02
38,392493983,True,39.03614675,-79.3972864,1161.08,-16.05
39,392493983,True,39.0362333,-79.3973732,1157.21,-17.60
40,392493983,True,39.03633065,-79.39737915,1153.45,-19.13
41,392493983,True,39.036428,-79.3973851,1149.83,-18.47
42,392493983,True,39.03650146,-79.39742233,1146.97,-18.05
43,392493983,True,39.03657492,-79.39745955,1143.71,-20.37
44,392493983,True,39.03664839,-79.39749678,1140.68,-19.04
45,392493983,True,39.03672185,-79.397534,1138.24,-15.53
46,392493983,True,39.03679531,-79.39757123,1136.02,-14.19
47,392493983,True,39.03686878,-79.39760845,1133.33,-17.04
48,392493983,True,39.03694224,-79.39764568,1130.40,-18.46
49,392493983,True,39.0370157,-79.3976829,1127.40,-18.87
50,392493983,True,39.03713132,-79.39771828,1122.59,-20.00
51,392493983,True,39.03724695,-79.39775365,1118.23,-18.26
52,392493983,True,39.03736258,-79.39778903,1114.39,-16.20
53,392493983,True,39.0374782,-79.3978244,1110.46,-16.56
54,392493983,True,39.0375673,-79.39786713,1107.77,-14.28
55,392493983,True,39.0376564,-79.39790985,1105.23,-13.51
56,392493983,True,39.0377455,-79.39795258,1102.50,-14.48
57,392493983,True,39.0378346,-79.3979953,1100.24,-12.07
58,392493983,True,39.0379028,-79.3980514,1100.04,-1.27
59,392493983,True,39.037971,-79.3981075,1100.08,0.25
0,392493984,True,39.033011,-79.3959378,1277.15,0.00
1,392493984,True,39.03310018,-79.3959644,1274.90,-12.46
2,392493984,True,39.03318935,-79.395991,1272.79,-11.71
3,392493984,True,39.03327853,-79.3960176,1270.63,-11.98
4,392493984,True,39.0333677,-79.3960442,1268.44,-12.14
5,392493984,True,39.03346555,-79.39609945,1265.58,-13.53
6,392493984,True,39.0335634,-79.3961547,1262.24,-15.70
7,392493984,True,39.03365455,-79.39622545,1258.86,-15.94
8,392493984,True,39.0337457,-79.3962962,1255.58,-15.49
9,392493984,True,39.03380502,-79.39636739,1253.67,-11.96
10,392493984,True,39.03386435,-79.39643857,1251.80,-11.72
11,392493984,True,39.03392367,-79.39650976,1250.05,-10.98
12,392493984,True,39.033983,-79.39658095,1248.44,-10.12
13,392493984,True,39.03404233,-79.39665214,1246.29,-13.41
14,392493984,True,39.03410165,-79.39672333,1243.67,-16.20
15,392493984,True,39.03416097,-79.39679451,1241.05,-16.20
16,392493984,True,39.0342203,-79.3968657,1238.49,-15.85
17,392493984,True,39.03431647,-79.39691083,1234.79,-18.01
18,392493984,True,39.03441265,-79.39695595,1231.12,-17.87
19,392493984,True,39.03450883,-79.39700108,1227.47,-17.78
20,392493984,True,39.034605,-79.3970462,1223.63,-18.64
21,392493984,True,39.03470117,-79.39709133,1219.68,-19.14
22,392493984,True,39.03479735,-79.39713645,1215.58,-19.81
23,392493984,True,39.03489353,-79.39718158,1211.48,-19.81
24,392493984,True,39.0349897,-79.3972267,1207.33,-20.03
25,392493984,True,39.03508445,-79.3972609,1203.27,-20.36
26,392493984,True,39.0351792,-79.3972951,1199.21,-20.36
27,392493984,True,39.03525361,-79.39729205,1196.07,-20.77
28,392493984,True,39.03532802,-79.397289,1193.01,-20.29
29,392493984,True,39.03540244,-79.39728595,1190.13,-19.18
30,392493984,True,39.03547685,-79.3972829,1187.26,-19.12
31,392493984,True,39.03555126,-79.39727985,1184.38,-19.18
32,392493984,True,39.03562568,-79.3972768,1181.46,-19.43
33,392493984,True,39.03570009,-79.39727375,1178.46,-19.92
34,392493984,True,39.0357745,-79.3972707,1175.59,-19.12
35,392493984,True,39.0358892,-79.39729633,1170.99,-19.56
36,392493984,True,39.0360039,-79.39732195,1166.62,-18.65
37,392493984,True,39.0361186,-79.39734757,1162.00,-19.64
38,392493984,True,39.0362333,-79.3973732,1157.21,-20.31
39,392493984,True,39.03631955,-79.39742688,1153.89,-17.31
40,392493984,True,39.0364058,-79.39748055,1150.67,-16.82
41,392493984,True,39.03649205,-79.39753423,1147.33,-17.41
42,392493984,True,39.0365783,-79.3975879,1143.83,-18.19
43,392493984,True,39.0366411,-79.39763977,1141.52,-15.56
44,392493984,True,39.0367039,-79.39769164,1139.21,-15.56
45,392493984,True,39.0367667,-79.39774351,1136.94,-15.30
46,392493984,True,39.0368295,-79.39779538,1134.68,-15.24
47,392493984,True,39.0368923,-79.39784724,1132.40,-15.37
48,392493984,True,39.0369551,-79.39789911,1130.03,-15.94
49,392493984,True,39.0370179,-79.39795098,1127.81,-14.98
50,392493984,True,39.0370807,-79.39800285,1125.92,-12.83
51,392493984,True,39.0371435,-79.39805472,1123.89,-13.75
52,392493984,True,39.0372063,-79.39810659,1121.97,-13.03
53,392493984,True,39.0372691,-79.39815846,1120.06,-12.96
54,392493984,True,39.0373319,-79.39821033,1118.11,-13.23
55,392493984,True,39.0373947,-79.39826219,1116.22,-12.83
56,392493984,True,39.0374575,-79.39831406,1114.37,-12.57
57,392493984,True,39.0375203,-79.39836593,1112.52,-12.57
58,392493984,True,39.0375831,-79.3984178,1110.91,-10.98
59,392493984,True,39.03766183,-79.39844722,1108.99,-11.89
60,392493984,True,39.03774055,-79.39847665,1107.06,-11.96
61,392493984,True,39.03781927,-79.39850608,1105.10,-12.14
62,392493984,True,39.037898,-79.3985355,1103.34,-10.93
0,392493985,True,39.038183,-79.3970412,1092.28,0.00
1,392493985,True,39.038259,-79.39705202,1090.38,-12.60
2,392493985,True,39.038335,-79.39706285,1088.87,-10.07
3,392493985,True,39.038411,-79.39707368,1087.59,-8.56
4,392493985,True,39.038487,-79.3970845,1086.28,-8.76
5,392493985,True,39.03858605,-79.39707595,1084.51,-9.11
6,392493985,True,39.0386851,-79.3970674,1082.92,-8.20
7,392493985,True,39.03878415,-79.39705885,1081.32,-8.25
8,392493985,True,39.0388832,-79.3970503,1079.64,-8.65
9,392493985,True,39.03898225,-79.39704175,1077.93,-8.81
10,392493985,True,39.0390813,-79.3970332,1076.15,-9.16
11,392493985,True,39.03918035,-79.39702465,1074.20,-10.02
12,392493985,True,39.0392794,-79.3970161,1072.42,-9.16
13,392493985,True,39.0393742,-79.397021,1070.35,-11.10
14,392493985,True,39.03944339,-79.39704419,1068.61,-12.35
15,392493985,True,39.03951257,-79.39706737,1066.84,-12.55
16,392493985,True,39.03958176,-79.39709056,1065.02,-12.89
17,392493985,True,39.03965095,-79.39711375,1063.25,-12.55
18,392493985,True,39.03972014,-79.39713694,1061.45,-12.76
19,392493985,True,39.03978933,-79.39716012,1059.63,-12.89
20,392493985,True,39.03985851,-79.39718331,1057.83,-12.76
21,392493985,True,39.0399277,-79.3972065,1056.08,-12.41
22,392493985,True,39.0400225,-79.39718455,1053.99,-11.04
23,392493985,True,39.0401173,-79.3971626,1052.01,-10.47
24,392493985,True,39.0402121,-79.39714065,1050.03,-10.47
25,392493985,True,39.0403069,-79.3971187,1047.97,-10.89
26,392493985,True,39.0404054,-79.3971187,1045.56,-12.41
27,392493985,True,39.04049107,-79.3971525,1043.23,-13.16
28,392493985,True,39.04057675,-79.3971863,1041.29,-11.02
29,392493985,True,39.04066243,-79.3972201,1039.46,-10.41
30,392493985,True,39.0407481,-79.3972539,1037.57,-10.74
0,392493986,True,39.037971,-79.3981075,1100.08,0.00
1,392493986,True,39.03801305,-79.3981837,1099.79,-2.06
2,392493986,True,39.0380551,-79.3982599,1098.87,-6.50
3,392493986,True,39.03808457,-79.39834618,1098.51,-2.53
4,392493986,True,39.03811405,-79.39843245,1098.13,-2.67
5,392493986,True,39.03814353,-79.39851873,1097.72,-2.88
6,392493986,True,39.038173,-79.398605,1097.38,-2.39
7,392493986,True,39.03823467,-79.39874825,1096.69,-2.79
8,392493986,True,39.03829635,-79.3988915,1096.42,-1.09
9,392493986,True,39.03835802,-79.39903475,1095.77,-2.63
10,392493986,True,39.0384197,-79.399178,1095.08,-2.79
11,392493986,True,39.0384485,-79.39925998,1094.74,-2.51
12,392493986,True,39.0384773,-79.39934195,1094.03,-5.22
13,392493986,True,39.0385061,-79.39942393,1093.12,-6.68
14,392493986,True,39.0385349,-79.3995059,1092.31,-5.95
15,392493986,True,39.03855635,-79.3995922,1091.90,-3.00
16,392493986,True,39.0385778,-79.3996785,1091.54,-2.63
17,392493986,True,39.0385991,-79.399782,1091.16,-2.35
18,392493986,True,39.0386207,-79.3999477,1090.69,-1.86
19,392493986,True,39.0386194,-79.40004435,1090.56,-0.89
20,392493986,True,39.0386181,-79.400141,1090.37,-1.30
21,392493986,True,39.0386127,-79.40024285,1090.10,-1.75
22,392493986,True,39.0386073,-79.4003447,1089.67,-2.79
23,392493986,True,39.0385813,-79.4005021,1088.66,-4.16
24,392493986,True,39.0385648,-79.40061495,1087.53,-6.50
25,392493986,True,39.0385483,-79.4007278,1086.34,-6.84
26,392493986,True,39.0385443,-79.40087275,1084.19,-9.74
27,392493986,True,39.0385403,-79.4010177,1082.22,-8.94
28,392493986,True,39.03854634,-79.40113894,1080.68,-8.35
29,392493986,True,39.03855237,-79.40126018,1079.22,-7.92
30,392493986,True,39.03855841,-79.40138141,1077.48,-9.42
31,392493986,True,39.03856445,-79.40150265,1075.76,-9.31
32,392493986,True,39.03857049,-79.40162389,1074.04,-9.31
33,392493986,True,39.03857652,-79.40174512,1072.28,-9.52
34,392493986,True,39.03858256,-79.40186636,1070.48,-9.73
35,392493986,True,39.0385886,-79.4019876,1068.91,-8.51
36,392493986,True,39.03860468,-79.40207563,1067.79,-8.16
37,392493986,True,39.03862075,-79.40216365,1066.72,-7.80
38,392493986,True,39.03863682,-79.40225168,1065.63,-7.95
39,392493986,True,39.0386529,-79.4023397,1064.56,-7.80
40,392493986,True,39.03868037,-79.4024234,1063.21,-9.76
41,392493986,True,39.03870785,-79.4025071,1061.88,-9.62
42,392493986,True,39.03873533,-79.4025908,1060.55,-9.62
43,392493986,True,39.0387628,-79.4026745,1059.13,-10.26
44,392493986,True,39.03877955,-79.40281515,1057.23,-8.79
45,392493986,True,39.0387963,-79.4029558,1055.24,-9.20
46,392493986,True,39.03881305,-79.40309645,1053.17,-9.56
47,392493986,True,39.0388298,-79.4032371,1051.01,-9.97
48,392493986,True,39.03884725,-79.4033217,1049.52,-11.15
49,392493986,True,39.0388647,-79.4034063,1047.95,-11.73
50,392493986,True,39.03891295,-79.4035202,1045.32,-13.21
51,392493986,True,39.0389612,-79.4036341,1042.83,-12.53
52,392493986,True,39.0390309,-79.403672,1041.02,-12.14
53,392493986,True,39.03909793,-79.40368755,1039.67,-10.11
54,392493986,True,39.03916495,-79.4037031,1038.37,-9.74
55,392493986,True,39.03923197,-79.40371865,1037.13,-9.30
56,392493986,True,39.039299,-79.4037342,1035.97,-8.71
57,392493986,True,39.0394226,-79.40370985,1034.36,-6.61
58,392493986,True,39.0395462,-79.4036855,1032.78,-6.48
59,392493986,True,39.03961785,-79.4036433,1031.96,-5.35
60,392493986,True,39.0396895,-79.4036011,1030.97,-6.45
61,392493986,True,39.03976115,-79.4035589,1029.68,-8.38
62,392493986,True,39.0398328,-79.4035167,1028.46,-7.93
63,392493986,True,39.03992722,-79.40345113,1027.25,-5.79
64,392493986,True,39.04002165,-79.40338555,1026.13,-5.36
65,392493986,True,39.04011608,-79.40331997,1024.84,-6.17
66,392493986,True,39.0402105,-79.4032544,1023.52,-6.31
67,392493986,True,39.04028625,-79.40319917,1022.64,-5.19
68,392493986,True,39.040362,-79.40314395,1021.93,-4.20
69,392493986,True,39.04043775,-79.40308873,1021.21,-4.25
70,392493986,True,39.0405135,-79.4030335,1020.51,-4.14
71,392493986,True,39.04058117,-79.40296965,1019.91,-3.68
72,392493986,True,39.04064885,-79.4029058,1019.35,-3.43
73,392493986,True,39.04071652,-79.40284195,1018.89,-2.82
74,392493986,True,39.0407842,-79.4027781,1018.48,-2.52
75,392493986,True,39.0408881,-79.40268835,1017.72,-3.13
76,392493986,True,39.040992,-79.4025986,1016.75,-3.99
77,392493986,True,39.0410959,-79.40250885,1015.68,-4.40
78,392493986,True,39.0411998,-79.4024191,1014.51,-4.81
79,392493986,True,39.04129845,-79.4023157,1013.22,-5.21
80,392493986,True,39.0413971,-79.4022123,1012.74,-1.94
0,651084696,True,39.0360195,-79.3908581,1147.30,0.00
2,651084696,True,39.03597679,-79.39072533,1148.62,6.07
3,651084696,True,39.03593408,-79.39059256,1150.09,6.75
4,651084696,True,39.03589136,-79.39045979,1151.63,7.07
5,651084696,True,39.03584865,-79.39032703,1153.10,6.75
6,651084696,True,39.03580594,-79.39019426,1154.57,6.75
7,651084696,True,39.03576323,-79.39006149,1156.05,6.80
8,651084696,True,39.03572051,-79.38992872,1157.48,6.57
9,651084696,True,39.0356778,-79.38979595,1158.84,6.25
10,651084696,True,39.03563509,-79.38966318,1160.20,6.25
11,651084696,True,39.03559238,-79.38953041,1161.60,6.44
12,651084696,True,39.03554966,-79.38939764,1162.93,6.12
13,651084696,True,39.03550695,-79.38926488,1164.07,5.25
14,651084696,True,39.03546424,-79.38913211,1165.33,5.80
15,651084696,True,39.03542153,-79.38899934,1166.21,4.06
16,651084696,True,39.03537881,-79.38886657,1167.64,6.57
17,651084696,True,39.0353361,-79.3887338,1169.11,6.75
18,651084696,True,39.03522984,-79.38876196,1174.24,23.04
19,651084696,True,39.03512359,-79.38879012,1179.19,22.31
20,651084696,True,39.03501733,-79.38881829,1184.40,23.36
21,651084696,True,39.03491107,-79.38884645,1189.54,23.08
22,651084696,True,39.03480482,-79.38887461,1194.39,21.90
23,651084696,True,39.03469856,-79.38890277,1198.87,20.37
24,651084696,True,39.03459231,-79.38893094,1203.34,20.33
25,651084696,True,39.03448605,-79.3889591,1208.58,23.48
26,651084696,True,39.03437979,-79.38898726,1213.83,23.52
27,651084696,True,39.03427354,-79.38901542,1219.12,23.68
28,651084696,True,39.03416728,-79.38904359,1224.39,23.60
29,651084696,True,39.03406102,-79.38907175,1229.58,23.28
30,651084696,True,39.03395477,-79.38909991,1234.28,21.29
31,651084696,True,39.03384851,-79.38912808,1237.95,16.92
32,651084696,True,39.03374226,-79.38915624,1241.42,16.05
33,651084696,True,39.033636,-79.3891844,1244.50,14.32
34,651084696,True,39.033636,-79.38935338,1245.76,4.93
35,651084696,True,39.033636,-79.38952236,1246.93,4.58
36,651084696,True,39.033636,-79.38969134,1248.25,5.17
37,651084696,True,39.033636,-79.38986033,1249.72,5.75
38,651084696,True,39.033636,-79.39002931,1250.61,3.49
39,651084696,True,39.033636,-79.39019829,1251.36,2.94
40,651084696,True,39.033636,-79.39036727,1252.01,2.55
41,651084696,True,39.033636,-79.39053625,1252.47,1.81
42,651084696,True,39.033636,-79.39070523,1253.11,2.51
43,651084696,True,39.033636,-79.39087421,1253.81,2.75
44,651084696,True,39.033636,-79.39104319,1254.93,4.39
45,651084696,True,39.033636,-79.39121217,1256.38,5.67
46,651084696,True,39.033636,-79.39138116,1257.40,4.00
47,651084696,True,39.033636,-79.39155014,1257.88,1.88
48,651084696,True,39.033636,-79.39171912,1258.37,1.92
49,651084696,True,39.033636,-79.3918881,1259.14,3.02
0,651084696,False,39.033636,-79.3918881,1259.14,0.00
1,651084696,False,39.03369831,-79.39175871,1257.06,-8.99
2,651084696,False,39.03376061,-79.39162932,1254.73,-10.05
3,651084696,False,39.03382292,-79.39149993,1251.70,-12.98
4,651084696,False,39.03388522,-79.39137053,1248.41,-14.05
5,651084696,False,39.03394753,-79.39124114,1244.90,-14.95
6,651084696,False,39.03400984,-79.39111175,1240.80,-17.32
7,651084696,False,39.03407214,-79.39098236,1236.67,-17.44
8,651084696,False,39.03413445,-79.39085297,1232.65,-17.00
9,651084696,False,39.03419675,-79.39072358,1228.93,-15.80
10,651084696,False,39.03425906,-79.39059419,1225.27,-15.55
11,651084696,False,39.03432137,-79.3904648,1221.66,-15.35
12,651084696,False,39.03438367,-79.39033541,1218.16,-14.91
13,651084696,False,39.03444598,-79.39020601,1214.68,-14.82
14,651084696,False,39.03450828,-79.39007662,1211.26,-14.58
15,651084696,False,39.03457059,-79.38994723,1207.88,-14.42
16,651084696,False,39.0346329,-79.38981784,1204.56,-14.17
17,651084696,False,39.03471956,-79.38988286,1200.79,-18.68
18,651084696,False,39.03480622,-79.38994787,1196.91,-19.18
19,651084696,False,39.03489289,-79.39001289,1192.98,-19.41
20,651084696,False,39.03497955,-79.3900779,1189.05,-19.41
21,651084696,False,39.03506621,-79.39014292,1185.09,-19.55
22,651084696,False,39.03515287,-79.39020794,1181.31,-18.72
23,651084696,False,39.03523954,-79.39027295,1177.70,-17.93
24,651084696,False,39.0353262,-79.39033797,1173.96,-18.54
25,651084696,False,39.03541286,-79.39040299,1170.35,-17.94
26,651084696,False,39.03549952,-79.390468,1167.20,-15.77
27,651084696,False,39.03558619,-79.39053302,1163.83,-16.81
28,651084696,False,39.03567285,-79.39059803,1160.47,-16.77
29,651084696,False,39.03575951,-79.39066305,1157.10,-16.81
30,651084696,False,39.03584617,-79.39072807,1153.76,-16.67
31,651084696,False,39.03593284,-79.39079308,1150.43,-16.62
32,651084696,False,39.0360195,-79.3908581,1147.30,-15.68
33,651084696,False,39.0360195,-79.3908581,1147.30,0.00
0,968934658,True,39.0415809,-79.4020285,1012.18,0.00
1,968934658,True,39.0416867,-79.4019278,1009.27,-11.25
2,968934658,True,39.04174792,-79.40185905,1008.69,-3.67
3,968934658,True,39.04180915,-79.4017903,1007.92,-4.87
4,968934658,True,39.04187038,-79.40172155,1007.12,-5.06
5,968934658,True,39.0419316,-79.4016528,1006.48,-4.05
6,968934658,True,39.04198279,-79.40157505,1005.95,-3.45
7,968934658,True,39.04203397,-79.4014973,1005.53,-2.73
8,968934658,True,39.04208516,-79.40141955,1005.24,-1.89
9,968934658,True,39.04213635,-79.4013418,1005.00,-1.56
10,968934658,True,39.04218754,-79.40126405,1004.74,-1.69
11,968934658,True,39.04223873,-79.4011863,1004.51,-1.50
12,968934658,True,39.04228991,-79.40110855,1004.03,-3.12
13,968934658,True,39.0423411,-79.4010308,1003.46,-3.70
0,968934659,True,39.0413971,-79.4022123,1012.74,0.00
1,968934659,True,39.041489,-79.4021204,1015.91,13.77
2,968934659,True,39.0415809,-79.4020285,1012.18,-16.08
0,968934661,True,39.0322402,-79.3933224,1281.50,0.00
1,968934661,True,39.0322272,-79.3932017,1280.42,-5.86
2,968934661,True,39.0322142,-79.393081,1279.26,-6.29
3,968934661,True,39.0322091,-79.3929174,1277.66,-6.45
4,968934661,True,39.032204,-79.3927538,1275.99,-6.73
5,968934661,True,39.0321989,-79.3925902,1274.31,-6.77
6,968934661,True,39.0321938,-79.3924266,1272.72,-6.41
7,968934661,True,39.0321912,-79.3922877,1271.41,-6.23
8,968934661,True,39.0321886,-79.3921488,1270.11,-6.18
9,968934661,True,39.03222765,-79.3920306,1269.11,-5.15
10,968934661,True,39.0322667,-79.3919124,1268.15,-4.95
11,968934661,True,39.03232249,-79.39184962,1267.82,-2.29
12,968934661,True,39.03237827,-79.39178685,1267.54,-1.95
13,968934661,True,39.03243406,-79.39172407,1267.33,-1.46
14,968934661,True,39.03248985,-79.3916613,1267.14,-1.32
15,968934661,True,39.03254564,-79.39159853,1266.91,-1.60
16,968934661,True,39.03260143,-79.39153575,1266.66,-1.74
17,968934661,True,39.03265721,-79.39147297,1266.35,-2.15
18,968934661,True,39.032713,-79.3914102,1266.03,-2.22
0,1012582141,True,39.0419042,-79.3979482,1017.46,0.00
1,1012582141,True,39.04202345,-79.39801475,1016.49,-3.84
2,1012582141,True,39.0421427,-79.3980813,1015.62,-3.44
3,1012582141,True,39.04226195,-79.39814785,1014.75,-3.44
4,1012582141,True,39.0423812,-79.3982144,1013.51,-4.90
0,1012582142,True,39.0330467,-79.3926143,1271.88,0.00
1,1012582142,True,39.033049,-79.3924925,1271.02,-4.67
2,1012582142,True,39.0330513,-79.3923707,1270.21,-4.40
3,1012582142,True,39.0330878,-79.3922181,1269.30,-3.78
4,1012582142,True,39.03309465,-79.3921183,1268.91,-2.58
5,1012582142,True,39.0331015,-79.3920185,1268.43,-3.17
6,1012582142,True,39.0330855,-79.3918483,1267.91,-2.01
7,1012582142,True,39.03306385,-79.39174995,1267.76,-0.97
8,1012582142,True,39.0330422,-79.3916516,1267.51,-1.62
9,1012582142,True,39.0330137,-79.3915665,1267.24,-1.93
10,1012582142,True,39.0329852,-79.3914814,1266.87,-2.65
11,1012582142,True,39.0329282,-79.3913757,1266.22,-3.35
12,1012582142,True,39.0328879,-79.3912949,1265.66,-3.86
13,1012582142,True,39.0328476,-79.3912141,1265.08,-4.00
0,1012582143,True,39.0377807,-79.3995191,1107.20,0.00
1,1012582143,True,39.03780702,-79.39939905,1106.66,-2.87
2,1012582143,True,39.03783335,-79.399279,1106.03,-3.35
3,1012582143,True,39.03785967,-79.39915895,1105.58,-2.39
4,1012582143,True,39.037886,-79.3990389,1105.23,-1.86
5,1012582143,True,39.03790102,-79.39895175,1104.95,-2.08
6,1012582143,True,39.03791605,-79.3988646,1104.32,-4.67
7,1012582143,True,39.03793108,-79.39877745,1103.59,-5.41
8,1012582143,True,39.0379461,-79.3986903,1102.85,-5.48
9,1012582143,True,39.03795965,-79.3985809,1102.13,-4.30
10,1012582143,True,39.0379732,-79.3984715,1101.45,-4.07
11,1012582143,True,39.03798675,-79.3983621,1100.76,-4.12
12,1012582143,True,39.0380003,-79.3982527,1100.14,-3.71
13,1012582143,True,39.0379988,-79.3981549,1099.97,-1.15
14,1012582143,True,39.0379973,-79.3980571,1099.31,-4.47
15,1012582143,True,39.0379958,-79.3979593,1098.32,-6.68
16,1012582143,True,39.0379943,-79.3978615,1097.86,-3.12
17,1012582143,True,39.03800408,-79.39776275,1097.49,-2.46
18,1012582143,True,39.03801385,-79.397664,1096.85,-4.26
19,1012582143,True,39.03802363,-79.39756525,1096.06,-5.25
