,trail_id,for_display,lat,lon,elevation,slope
12,377784023,True,38.89800927,-106.94719543,3141.87,-10.15
13,377784023,True,38.89803065,-106.94733145,3139.86,-9.50
14,377784023,True,38.89805202,-106.94746747,3137.85,-9.50
15,377784023,True,38.8980734,-106.9476035,3135.72,-10.06
16,377784023,True,38.8981142,-106.94776075,3131.66,-15.80
17,377784023,True,38.898155,-106.947918,3126.75,-18.90
18,377784023,True,38.8982123,-106.94804405,3122.45,-18.80
19,377784023,True,38.8982696,-106.9481701,3118.59,-16.99
20,377784023,True,38.8983269,-106.94829615,3114.81,-16.66
21,377784023,True,38.8983842,-106.9484222,3110.74,-17.86
22,377784023,True,38.89842945,-106.94848658,3107.73,-21.85
23,377784023,True,38.8984747,-106.94855095,3104.64,-22.37
24,377784023,True,38.89851995,-106.94861532,3101.86,-20.32
25,377784023,True,38.8985652,-106.9486797,3099.43,-17.94
26,377784023,True,38.89861045,-106.94874408,3097.92,-11.37
27,377784023,True,38.8986557,-106.94880845,3096.71,-9.16
28,377784023,True,38.89870095,-106.94887282,3095.58,-8.56
29,377784023,True,38.8987462,-106.9489372,3094.36,-9.23
30,377784023,True,38.8987929,-106.9490131,3092.84,-10.29
31,377784023,True,38.8988396,-106.949089,3091.29,-10.49
32,377784023,True,38.8988863,-106.9491649,3089.85,-9.76
33,377784023,True,38.898933,-106.9492408,3088.40,-9.82
34,377784023,True,38.89897145,-106.9493149,3086.94,-10.73
35,377784023,True,38.8990099,-106.949389,3084.98,-14.27
36,377784023,True,38.89904686,-106.94947253,3082.28,-17.99
37,377784023,True,38.89908383,-106.94955605,3079.39,-19.17
38,377784023,True,38.89912079,-106.94963957,3076.62,-18.43
39,377784023,True,38.89915775,-106.9497231,3074.53,-14.11
40,377784023,True,38.89919471,-106.94980663,3073.16,-9.36
41,377784023,True,38.89923167,-106.94989015,3072.16,-6.86
42,377784023,True,38.89926864,-106.94997367,3071.24,-6.31
43,377784023,True,38.8993056,-106.9500572,3070.31,-6.38
44,377784023,True,38.89932114,-106.950182,3069.12,-6.21
45,377784023,True,38.89933668,-106.9503068,3068.00,-5.85
46,377784023,True,38.89935221,-106.9504316,3067.10,-4.70
47,377784023,True,38.89936775,-106.9505564,3066.26,-4.39
48,377784023,True,38.89938329,-106.9506812,3065.39,-4.55
49,377784023,True,38.89939882,-106.950806,3064.44,-4.96
50,377784023,True,38.89941436,-106.9509308,3063.31,-5.90
51,377784023,True,38.8994299,-106.9510556,3061.90,-7.35
52,377784023,True,38.89946293,-106.9511754,3060.05,-9.55
53,377784023,True,38.89949595,-106.9512952,3058.28,-9.14
54,377784023,True,38.89952898,-106.951415,3056.45,-9.45
55,377784023,True,38.899562,-106.9515348,3054.61,-9.50
56,377784023,True,38.8996125,-106.9516496,3052.76,-9.21
57,377784023,True,38.899663,-106.9517644,3051.24,-7.59
58,377784023,True,38.89972515,-106.95186925,3049.94,-6.50
59,377784023,True,38.8997873,-106.9519741,3048.89,-5.26
0,377784024,True,38.8943901,-106.9529011,3107.68,0.00
1,377784024,True,38.89445874,-106.95297051,3106.80,-5.18
2,377784024,True,38.89452739,-106.95303993,3105.93,-5.12
3,377784024,True,38.89459603,-106.95310934,3105.07,-5.06
4,377784024,True,38.89466468,-106.95317875,3104.28,-4.65
5,377784024,True,38.89473332,-106.95324816,3103.64,-3.77
6,377784024,True,38.89480196,-106.95331757,3103.12,-3.06
7,377784024,True,38.89487061,-106.95338699,3102.75,-2.18
8,377784024,True,38.89493925,-106.9534564,3102.30,-2.65
9,377784024,True,38.89500789,-106.95352581,3101.92,-2.24
10,377784024,True,38.89507654,-106.95359522,3101.57,-2.06
11,377784024,True,38.89514518,-106.95366464,3101.29,-1.65
12,377784024,True,38.89521382,-106.95373405,3100.93,-2.12
13,377784024,True,38.89528247,-106.95380346,3100.55,-2.24
14,377784024,True,38.89535111,-106.95387288,3100.18,-2.18
15,377784024,True,38.89541976,-106.95394229,3099.79,-2.30
16,377784024,True,38.8954884,-106.9540117,3099.27,-3.06
17,377784024,True,38.8955612,-106.95405272,3098.52,-4.85
18,377784024,True,38.895634,-106.95409375,3097.44,-6.97
19,377784024,True,38.8957068,-106.95413477,3096.18,-8.11
20,377784024,True,38.8957796,-106.9541758,3094.84,-8.62
21,377784024,True,38.8958524,-106.95421683,3093.79,-6.77
22,377784024,True,38.8959252,-106.95425785,3092.85,-6.07
23,377784024,True,38.895998,-106.95429888,3092.11,-4.79
24,377784024,True,38.8960708,-106.9543399,3091.49,-4.01
25,377784024,True,38.89617372,-106.9544251,3090.70,-3.32
26,377784024,True,38.89627665,-106.9545103,3090.07,-2.65
27,377784024,True,38.89637957,-106.9545955,3089.23,-3.53
28,377784024,True,38.8964825,-106.9546807,3088.32,-3.82
29,377784024,True,38.89654567,-106.9547601,3087.29,-5.98
30,377784024,True,38.89660885,-106.9548395,3085.66,-9.42
31,377784024,True,38.89667203,-106.9549189,3083.98,-9.70
32,377784024,True,38.8967352,-106.9549983,3082.28,-9.82
33,377784024,True,38.89677022,-106.95510685,3080.29,-11.07
34,377784024,True,38.89680525,-106.9552154,3078.36,-10.75
35,377784024,True,38.89684028,-106.95532395,3076.23,-11.83
36,377784024,True,38.8968753,-106.9554325,3073.42,-15.45
37,377784024,True,38.8969371,-106.95554895,3068.88,-20.42
38,377784024,True,38.8969989,-106.9556654,3064.27,-20.70
39,377784024,True,38.89709041,-106.95574481,3060.25,-18.13
40,377784024,True,38.89718192,-106.95582423,3056.36,-17.58
41,377784024,True,38.89727344,-106.95590364,3052.15,-18.92
42,377784024,True,38.89736495,-106.95598305,3046.40,-25.09
43,377784024,True,38.89745646,-106.95606246,3040.19,-26.83
44,377784024,True,38.89754797,-106.95614188,3033.50,-28.58
45,377784024,True,38.89763949,-106.95622129,3027.12,-27.45
46,377784024,True,38.897731,-106.9563007,3021.59,-24.25
47,377784024,True,38.8977854,-106.9564055,3016.93,-23.14
48,377784024,True,38.8978398,-106.9565103,3013.10,-19.36
49,377784024,True,38.89786311,-106.9566613,3010.00,-13.10
50,377784024,True,38.89788642,-106.9568123,3006.97,-12.81
51,377784024,True,38.89790974,-106.9569633,3003.86,-13.14
52,377784024,True,38.89793305,-106.9571143,3000.78,-13.02
53,377784024,True,38.89795636,-106.9572653,2997.27,-14.76
54,377784024,True,38.89797968,-106.9574163,2993.54,-15.64
55,377784024,True,38.89800299,-106.9575673,2989.90,-15.28
56,377784024,True,38.8980263,-106.9577183,2986.90,-12.69
57,377784024,True,38.89806271,-106.9578406,2984.42,-12.34
58,377784024,True,38.89809913,-106.9579629,2981.92,-12.44
59,377784024,True,38.89813554,-106.9580852,2979.39,-12.59
60,377784024,True,38.89817195,-106.9582075,2976.57,-13.97
61,377784024,True,38.89820836,-106.9583298,2972.73,-18.72
62,377784024,True,38.89824477,-106.9584521,2968.38,-21.00
63,377784024,True,38.89828119,-106.9585744,2964.51,-18.86
64,377784024,True,38.8983176,-106.9586967,2961.86,-13.16
65,377784024,True,38.8983346,-106.95879343,2959.91,-12.80
66,377784024,True,38.8983516,-106.95889015,2957.67,-14.63
67,377784024,True,38.8983686,-106.95898687,2955.33,-15.25
68,377784024,True,38.8983856,-106.9590836,2953.11,-14.50
69,377784024,True,38.8984026,-106.95918033,2951.11,-13.12
70,377784024,True,38.8984196,-106.95927705,2949.08,-13.31
71,377784024,True,38.8984366,-106.95937377,2946.73,-15.32
72,377784024,True,38.8984536,-106.9594705,2944.32,-15.69
0,377784026,True,38.9077218,-106.9448664,3038.62,0.00
1,377784026,True,38.90779795,-106.94486202,3037.12,-10.04
2,377784026,True,38.9078741,-106.94485765,3035.62,-10.04
3,377784026,True,38.90795025,-106.94485327,3034.13,-9.97
4,377784026,True,38.9080264,-106.9448489,3032.62,-10.10
5,377784026,True,38.9081002,-106.94486387,3031.22,-9.57
6,377784026,True,38.908174,-106.94487885,3029.83,-9.50
7,377784026,True,38.9082478,-106.94489382,3028.31,-10.37
8,377784026,True,38.9083216,-106.9449088,3026.69,-11.03
9,377784026,True,38.90843328,-106.94495373,3024.21,-10.79
10,377784026,True,38.90854495,-106.94499865,3021.44,-12.02
11,377784026,True,38.90865662,-106.94504357,3018.78,-11.55
12,377784026,True,38.9087683,-106.9450885,3016.61,-9.47
13,377784026,True,38.90888386,-106.94508663,3014.11,-11.01
14,377784026,True,38.90899943,-106.94508475,3011.53,-11.35
15,377784026,True,38.90911499,-106.94508287,3008.57,-12.97
16,377784026,True,38.90923055,-106.945081,3005.57,-13.14
17,377784026,True,38.90934611,-106.94507913,3003.00,-11.31
18,377784026,True,38.90946168,-106.94507725,3001.13,-8.28
19,377784026,True,38.90957724,-106.94507538,3000.10,-4.58
20,377784026,True,38.9096928,-106.9450735,2999.27,-3.70
21,377784026,True,38.90979478,-106.94508225,2998.62,-3.27
22,377784026,True,38.90989675,-106.945091,2997.90,-3.63
23,377784026,True,38.90999873,-106.94509975,2996.97,-4.68
24,377784026,True,38.9101007,-106.9451085,2995.89,-5.43
25,377784026,True,38.91017255,-106.9451247,2995.10,-5.56
26,377784026,True,38.9102444,-106.9451409,2994.24,-6.05
27,377784026,True,38.91031625,-106.9451571,2993.40,-5.91
28,377784026,True,38.9103881,-106.9451733,2992.57,-5.84
29,377784026,True,38.91051687,-106.94518197,2990.95,-6.45
30,377784026,True,38.91064565,-106.94519065,2989.42,-6.09
31,377784026,True,38.91077442,-106.94519933,2987.66,-7.00
32,377784026,True,38.9109032,-106.945208,2985.53,-8.45
33,377784026,True,38.91097391,-106.94523624,2984.18,-9.31
34,377784026,True,38.91104463,-106.94526447,2982.57,-11.06
35,377784026,True,38.91111534,-106.94529271,2980.90,-11.47
36,377784026,True,38.91118605,-106.94532095,2979.37,-10.53
37,377784026,True,38.91125676,-106.94534919,2978.02,-9.31
38,377784026,True,38.91132748,-106.94537743,2976.74,-8.84
39,377784026,True,38.91139819,-106.94540566,2975.22,-10.46
40,377784026,True,38.9114689,-106.9454339,2973.64,-10.86
41,377784026,True,38.91156435,-106.94548597,2971.67,-9.70
42,377784026,True,38.9116598,-106.94553805,2970.47,-5.94
43,377784026,True,38.91175525,-106.94559012,2970.48,0.05
44,377784026,True,38.9118507,-106.9456422,2970.83,1.74
45,377784026,True,38.91193653,-106.94569735,2970.97,0.75
46,377784026,True,38.91202235,-106.9457525,2970.62,-1.88
47,377784026,True,38.91210818,-106.94580765,2970.03,-3.16
48,377784026,True,38.912194,-106.9458628,2969.31,-3.86
49,377784026,True,38.91227982,-106.94591795,2968.57,-3.97
50,377784026,True,38.91236565,-106.9459731,2967.89,-3.65
51,377784026,True,38.91245147,-106.94602825,2967.07,-4.39
52,377784026,True,38.9125373,-106.9460834,2966.15,-4.93
53,377784026,True,38.91259292,-106.94613679,2965.74,-3.04
54,377784026,True,38.91264855,-106.94619017,2965.22,-3.85
55,377784026,True,38.91270418,-106.94624356,2964.61,-4.52
56,377784026,True,38.9127598,-106.94629695,2964.00,-4.52
57,377784026,True,38.91281543,-106.94635034,2963.41,-4.37
58,377784026,True,38.91287105,-106.94640373,2962.91,-3.71
59,377784026,True,38.91292668,-106.94645711,2962.43,-3.56
60,377784026,True,38.9129823,-106.9465105,2961.99,-3.26
61,377784026,True,38.91305575,-106.94656432,2961.27,-4.38
62,377784026,True,38.9131292,-106.94661815,2960.42,-5.17
63,377784026,True,38.91320265,-106.94667198,2959.44,-5.95
64,377784026,True,38.9132761,-106.9467258,2958.38,-6.43
65,377784026,True,38.91332897,-106.94682552,2957.63,-4.11
66,377784026,True,38.91338185,-106.94692525,2956.61,-5.58
67,377784026,True,38.91343473,-106.94702498,2955.59,-5.58
68,377784026,True,38.9134876,-106.9471247,2954.46,-6.18
69,377784026,True,38.913467,-106.94729235,2954.27,-0.74
70,377784026,True,38.9134464,-106.94746,2953.64,-2.46
71,377784026,True,38.9133997,-106.94761705,2952.91,-2.87
72,377784026,True,38.913353,-106.9477741,2951.97,-3.70
73,377784026,True,38.91332695,-106.9479153,2950.93,-4.74
74,377784026,True,38.9133009,-106.9480565,2950.09,-3.83
75,377784026,True,38.91333245,-106.94819595,2948.51,-7.17
76,377784026,True,38.913364,-106.9483354,2947.07,-6.54
77,377784026,True,38.9134148,-106.9484589,2945.27,-8.47
78,377784026,True,38.9134656,-106.9485824,2943.38,-8.89
79,377784026,True,38.91356345,-106.94867903,2940.90,-10.24
80,377784026,True,38.9136613,-106.94877565,2939.57,-5.54
81,377784026,True,38.91375915,-106.94887228,2938.67,-3.75
82,377784026,True,38.913857,-106.9489689,2937.62,-4.38
83,377784026,True,38.91395485,-106.94906553,2935.88,-7.23
84,377784026,True,38.9140527,-106.94916215,2933.95,-8.01
85,377784026,True,38.91415055,-106.94925878,2932.28,-6.94
86,377784026,True,38.9142484,-106.9493554,2930.91,-5.70
87,377784026,True,38.9143205,-106.9494638,2930.15,-3.52
0,377784031,True,38.8970849,-106.9387774,3133.71,0.00
1,377784031,True,38.8971611,-106.938695,3130.28,-17.21
2,377784031,True,38.8972274,-106.93862325,3127.55,-15.81
3,377784031,True,38.8972937,-106.9385515,3125.10,-14.26
4,377784031,True,38.89736435,-106.93845155,3122.85,-10.90
5,377784031,True,38.897435,-106.9383516,3121.22,-7.94
6,377784031,True,38.89749502,-106.93826667,3119.96,-7.23
7,377784031,True,38.89755505,-106.93818175,3118.74,-7.01
8,377784031,True,38.89761508,-106.93809683,3117.49,-7.18
9,377784031,True,38.8976751,-106.9380119,3116.27,-7.01
10,377784031,True,38.89773512,-106.93792697,3115.07,-6.89
11,377784031,True,38.89779515,-106.93784205,3113.89,-6.78
12,377784031,True,38.89785518,-106.93775712,3112.67,-7.01
13,377784031,True,38.8979152,-106.9376722,3111.35,-7.57
14,377784031,True,38.8979621,-106.9376059,3109.76,-11.59
15,377784031,True,38.898009,-106.9375396,3108.05,-12.44
16,377784031,True,38.89806778,-106.93744665,3105.58,-13.40
17,377784031,True,38.89812655,-106.9373537,3103.08,-13.56
18,377784031,True,38.89818533,-106.93726075,3100.57,-13.61
19,377784031,True,38.8982441,-106.9371678,3098.39,-11.88
20,377784031,True,38.89831965,-106.93707426,3095.87,-12.19
21,377784031,True,38.8983952,-106.93698072,3093.34,-12.24
22,377784031,True,38.89847075,-106.93688719,3090.76,-12.47
23,377784031,True,38.8985463,-106.93679365,3088.20,-12.38
24,377784031,True,38.89862185,-106.93670011,3085.32,-13.87
25,377784031,True,38.8986974,-106.93660657,3082.09,-15.48
26,377784031,True,38.89877295,-106.93651304,3078.67,-16.34
27,377784031,True,38.8988485,-106.9364195,3075.45,-15.43
28,377784031,True,38.89892543,-106.93633655,3072.62,-14.22
29,377784031,True,38.89900235,-106.9362536,3069.95,-13.45
30,377784031,True,38.89907928,-106.93617065,3067.27,-13.50
31,377784031,True,38.8991562,-106.9360877,3064.47,-14.08
32,377784031,True,38.8992256,-106.9360205,3061.66,-16.21
33,377784031,True,38.899295,-106.9359533,3058.00,-20.75
34,377784031,True,38.8993784,-106.93588807,3053.83,-21.01
35,377784031,True,38.8994618,-106.93582285,3050.58,-16.67
36,377784031,True,38.8995452,-106.93575762,3048.33,-11.71
37,377784031,True,38.8996286,-106.9356924,3046.42,-9.98
38,377784031,True,38.89974337,-106.935632,3044.12,-9.47
39,377784031,True,38.89985815,-106.9355716,3041.68,-10.03
40,377784031,True,38.89997293,-106.9355112,3039.41,-9.35
41,377784031,True,38.9000877,-106.9354508,3036.43,-12.19
0,377784032,True,38.8921702,-106.9399807,3283.03,0.00
1,377784032,True,38.8922331,-106.940055,3280.72,-13.67
2,377784032,True,38.8922743,-106.9401291,3278.50,-15.73
3,377784032,True,38.8923155,-106.94021205,3276.04,-16.11
4,377784032,True,38.8923567,-106.940295,3273.81,-14.67
5,377784032,True,38.8923814,-106.9403797,3272.02,-12.88
6,377784032,True,38.8924062,-106.940475,3270.25,-11.50
7,377784032,True,38.89241512,-106.94061265,3268.35,-9.03
8,377784032,True,38.89242405,-106.9407503,3266.92,-6.82
9,377784032,True,38.89243298,-106.94088795,3265.92,-4.78
10,377784032,True,38.8924419,-106.9410256,3265.33,-2.83
11,377784032,True,38.8924627,-106.9411188,3264.97,-2.46
12,377784032,True,38.8924835,-106.941212,3264.71,-1.77
13,377784032,True,38.8925025,-106.94129705,3264.60,-0.82
14,377784032,True,38.8925215,-106.9413821,3264.60,0.00
15,377784032,True,38.8925476,-106.9414686,3264.62,0.14
16,377784032,True,38.8925737,-106.9415551,3264.65,0.21
17,377784032,True,38.8926335,-106.9417013,3264.66,0.04
0,377784035,True,38.8873326,-106.9436224,3497.48,0.00
1,377784035,True,38.8874156,-106.9435564,3497.73,1.32
2,377784035,True,38.8875047,-106.9434916,3496.84,-4.47
3,377784035,True,38.8875508,-106.9435791,3495.12,-10.65
4,377784035,True,38.8876151,-106.9436659,3493.20,-10.49
5,377784035,True,38.88767255,-106.94373685,3491.79,-9.04
6,377784035,True,38.88773,-106.9438078,3490.34,-9.29
7,377784035,True,38.88782165,-106.94389152,3488.31,-9.22
8,377784035,True,38.8879133,-106.94397525,3486.54,-8.06
9,377784035,True,38.88800495,-106.94405897,3484.87,-7.61
10,377784035,True,38.8880966,-106.9441427,3483.43,-6.57
11,377784035,True,38.8881277,-106.9441711,3482.88,-7.39
12,377784035,True,38.8881953,-106.94419837,3481.84,-7.52
13,377784035,True,38.8882629,-106.94422565,3481.12,-5.22
14,377784035,True,38.8883305,-106.94425293,3480.38,-5.37
15,377784035,True,38.8883981,-106.9442802,3479.64,-5.37
16,377784035,True,38.8885077,-106.9443244,3478.14,-6.70
17,377784035,True,38.88858833,-106.9443542,3476.57,-9.55
18,377784035,True,38.88866895,-106.944384,3474.79,-10.80
19,377784035,True,38.88874957,-106.9444138,3472.73,-12.45
20,377784035,True,38.8888302,-106.9444436,3470.58,-12.98
21,377784035,True,38.88891967,-106.94450177,3468.55,-10.32
22,377784035,True,38.88900915,-106.94455995,3466.16,-12.10
23,377784035,True,38.88909863,-106.94461813,3463.25,-14.63
24,377784035,True,38.8891881,-106.9446763,3460.13,-15.63
25,377784035,True,38.88925817,-106.94475103,3458.12,-11.23
26,377784035,True,38.88932825,-106.94482575,3455.99,-11.88
27,377784035,True,38.88939833,-106.94490047,3453.73,-12.58
28,377784035,True,38.8894684,-106.9449752,3451.30,-13.49
29,377784035,True,38.88951145,-106.94505985,3450.22,-7.04
30,377784035,True,38.8895545,-106.9451445,3449.00,-7.94
31,377784035,True,38.8896293,-106.9452329,3446.94,-10.33
32,377784035,True,38.8897041,-106.9453213,3444.93,-10.09
33,377784035,True,38.8897757,-106.945278,3442.71,-14.16
34,377784035,True,38.88980235,-106.9451719,3440.13,-14.97
35,377784035,True,38.889829,-106.9450658,3436.85,-18.77
36,377784035,True,38.8898517,-106.9449137,3432.93,-16.30
37,377784035,True,38.8898744,-106.9447616,3429.49,-14.39
38,377784035,True,38.889883,-106.94466545,3427.78,-11.54
39,377784035,True,38.8898916,-106.9445693,3425.96,-12.26
40,377784035,True,38.8898994,-106.944506,3424.61,-13.68
41,377784035,True,38.8899306,-106.9443556,3421.03,-14.88
42,377784035,True,38.8898885,-106.9442804,3421.38,2.50
43,377784035,True,38.8898464,-106.9442052,3421.60,1.57
44,377784035,True,38.88976688,-106.94406613,3421.92,1.23
45,377784035,True,38.88968735,-106.94392705,3422.04,0.46
46,377784035,True,38.88960782,-106.94378797,3421.96,-0.31
47,377784035,True,38.8895283,-106.9436489,3421.82,-0.54
48,377784035,True,38.8894762,-106.94352172,3421.00,-3.77
49,377784035,True,38.8894241,-106.94339455,3420.33,-3.08
50,377784035,True,38.889372,-106.94326738,3419.62,-3.27
51,377784035,True,38.8893199,-106.9431402,3418.63,-4.55
52,377784035,True,38.8892884,-106.9430526,3417.64,-6.76
53,377784035,True,38.8892569,-106.942965,3416.48,-7.91
54,377784035,True,38.88921145,-106.94286985,3415.66,-4.85
55,377784035,True,38.889166,-106.9427747,3414.69,-5.73
56,377784035,True,38.8891236,-106.94270257,3414.31,-2.78
57,377784035,True,38.8890812,-106.94263045,3413.81,-3.66
58,377784035,True,38.8890388,-106.94255832,3413.32,-3.58
59,377784035,True,38.8889964,-106.9424862,3412.81,-3.73
60,377784035,True,38.8889259,-106.942373,3412.28,-2.42
61,377784035,True,38.8888554,-106.9422598,3411.72,-2.56
62,377784035,True,38.8887699,-106.94213695,3411.50,-0.88
63,377784035,True,38.8886844,-106.9420141,3411.00,-2.01
64,377784035,True,38.88862035,-106.94189885,3409.71,-6.01
65,377784035,True,38.8885563,-106.9417836,3408.58,-5.27
66,377784035,True,38.8884855,-106.94166905,3407.95,-2.85
67,377784035,True,38.8884147,-106.9415545,3407.35,-2.71
68,377784035,True,38.8883463,-106.9414068,3406.03,-5.07
69,377784035,True,38.8882779,-106.9412591,3405.05,-3.77
70,377784035,True,38.8882536,-106.94113065,3403.66,-6.93
71,377784035,True,38.8882293,-106.9410022,3402.46,-5.99
72,377784035,True,38.88824475,-106.9409121,3400.88,-11.19
73,377784035,True,38.8882602,-106.940822,3399.29,-11.26
74,377784035,True,38.88832865,-106.94082025,3397.65,-12.16
75,377784035,True,38.8883971,-106.9408185,3396.10,-11.51
76,377784035,True,38.88844962,-106.9409073,3396.14,0.24
77,377784035,True,38.88850215,-106.9409961,3396.06,-0.47
78,377784035,True,38.88855468,-106.9410849,3395.96,-0.59
79,377784035,True,38.8886072,-106.9411737,3395.91,-0.30
80,377784035,True,38.88864835,-106.9412913,3396.57,3.38
81,377784035,True,38.8886895,-106.9414089,3397.36,4.05
82,377784035,True,38.88872915,-106.94150995,3397.98,3.62
83,377784035,True,38.8887688,-106.941611,3398.65,3.91
84,377784035,True,38.88882395,-106.94171995,3399.11,2.34
85,377784035,True,38.8888791,-106.9418289,3399.60,2.49
86,377784035,True,38.8889408,-106.9419357,3399.91,1.54
87,377784035,True,38.8890025,-106.9420425,3400.05,0.70
0,377784039,True,38.8890025,-106.9420425,3400.05,0.00
1,377784039,True,38.88905345,-106.94211187,3399.67,-2.64
2,377784039,True,38.8891044,-106.94218125,3399.24,-2.98
3,377784039,True,38.88915535,-106.94225062,3398.75,-3.40
4,377784039,True,38.8892063,-106.94232,3398.27,-3.33
5,377784039,True,38.88925725,-106.94238938,3397.87,-2.77
6,377784039,True,38.8893082,-106.94245875,3397.67,-1.39
7,377784039,True,38.88935915,-106.94252812,3397.60,-0.49
8,377784039,True,38.8894101,-106.9425975,3397.63,0.21
9,377784039,True,38.8894968,-106.94267978,3396.64,-4.72
10,377784039,True,38.8895835,-106.94276205,3395.72,-4.39
11,377784039,True,38.8896702,-106.94284432,3394.77,-4.53
12,377784039,True,38.8897569,-106.9429266,3393.77,-4.77
13,377784039,True,38.8898436,-106.94300887,3392.80,-4.63
14,377784039,True,38.8899303,-106.94309115,3391.84,-4.58
15,377784039,True,38.890017,-106.94317342,3391.02,-3.91
16,377784039,True,38.8901037,-106.9432557,3390.31,-3.39
17,377784039,True,38.89016345,-106.94330437,3389.64,-4.87
18,377784039,True,38.8902232,-106.94335305,3388.96,-4.94
19,377784039,True,38.89028295,-106.94340172,3388.49,-3.42
20,377784039,True,38.8903427,-106.9434504,3388.05,-3.20
21,377784039,True,38.89040245,-106.94349907,3387.69,-2.62
22,377784039,True,38.8904622,-106.94354775,3387.36,-2.40
23,377784039,True,38.89052195,-106.94359642,3387.10,-1.89
24,377784039,True,38.8905817,-106.9436451,3386.85,-1.82
25,377784039,True,38.89064667,-106.94368873,3386.18,-4.70
26,377784039,True,38.89071165,-106.94373235,3385.50,-4.77
27,377784039,True,38.89077663,-106.94377597,3384.77,-5.12
28,377784039,True,38.8908416,-106.9438196,3383.86,-6.37
29,377784039,True,38.8909619,-106.94388495,3381.09,-10.80
30,377784039,True,38.8910822,-106.9439503,3377.85,-12.58
31,377784039,True,38.8911881,-106.9440152,3374.88,-12.82
32,377784039,True,38.891294,-106.9440801,3371.48,-14.61
33,377784039,True,38.8913855,-106.9441858,3367.38,-16.68
34,377784039,True,38.8914441,-106.9443314,3362.55,-18.80
35,377784039,True,38.89145825,-106.9444353,3360.13,-14.85
36,377784039,True,38.8914724,-106.9445392,3357.81,-14.26
37,377784039,True,38.89148005,-106.94464865,3355.94,-11.12
38,377784039,True,38.8914877,-106.9447581,3354.08,-11.07
39,377784039,True,38.89147667,-106.94485313,3353.29,-5.43
40,377784039,True,38.89146565,-106.94494815,3352.36,-6.38
41,377784039,True,38.89145463,-106.94504317,3351.27,-7.47
42,377784039,True,38.8914436,-106.9451382,3350.04,-8.41
43,377784039,True,38.89142783,-106.94523732,3349.01,-6.71
44,377784039,True,38.89141205,-106.94533645,3348.08,-6.06
45,377784039,True,38.89139627,-106.94543558,3347.11,-6.32
46,377784039,True,38.8913805,-106.9455347,3346.16,-6.19
47,377784039,True,38.8913502,-106.94570025,3344.66,-5.82
48,377784039,True,38.8913199,-106.9458658,3343.44,-4.74
49,377784039,True,38.89129922,-106.94596095,3343.14,-2.01
50,377784039,True,38.89127855,-106.9460561,3342.71,-2.88
51,377784039,True,38.89125787,-106.94615125,3342.29,-2.81
52,377784039,True,38.8912372,-106.9462464,3342.34,0.34
53,377784039,True,38.89120125,-106.9463489,3343.33,5.81
54,377784039,True,38.8911653,-106.9464514,3344.18,4.99
55,377784039,True,38.8911555,-106.9465212,3344.04,-1.31
56,377784039,True,38.8911362,-106.9466577,3344.01,-0.14
57,377784039,True,38.8911158,-106.94674465,3344.41,2.91
58,377784039,True,38.8910954,-106.9468316,3344.75,2.48
59,377784039,True,38.89107365,-106.9469245,3344.88,0.89
60,377784039,True,38.8910519,-106.9470174,3344.32,-3.82
61,377784039,True,38.8909717,-106.94711195,3345.20,4.16
62,377784039,True,38.8908915,-106.9472065,3344.81,-1.85
63,377784039,True,38.8908379,-106.9472696,3344.18,-4.46
64,377784039,True,38.8907801,-106.94731875,3343.34,-6.22
65,377784039,True,38.8907223,-106.9473679,3341.87,-10.80
66,377784039,True,38.8906645,-106.94741705,3339.78,-15.17
67,377784039,True,38.8906067,-106.9474662,3337.39,-17.23
68,377784039,True,38.89048175,-106.94750035,3335.72,-6.71
69,377784039,True,38.8903568,-106.9475345,3333.63,-8.37
70,377784039,True,38.89026308,-106.94755455,3332.63,-5.41
71,377784039,True,38.89016935,-106.9475746,3331.83,-4.33
72,377784039,True,38.89007563,-106.94759465,3331.26,-3.09
73,377784039,True,38.8899819,-106.9476147,3330.85,-2.22
74,377784039,True,38.8898538,-106.94761875,3331.15,1.21
75,377784039,True,38.8897257,-106.9476228,3331.42,1.09
76,377784039,True,38.88960385,-106.94763685,3330.96,-1.94
77,377784039,True,38.889482,-106.9476509,3330.64,-1.35
78,377784039,True,38.88938125,-106.9476559,3330.67,0.15
79,377784039,True,38.8892805,-106.9476609,3330.76,0.46
80,377784039,True,38.88917975,-106.9476659,3330.79,0.15
81,377784039,True,38.889079,-106.9476709,3330.77,-0.10
82,377784039,True,38.88894775,-106.94767895,3330.66,-0.43
83,377784039,True,38.8888165,-106.947687,3331.03,1.45
84,377784039,True,38.8887744,-106.9477096,3330.13,-10.06
85,377784039,True,38.888684,-106.9477657,3328.24,-9.61
86,377784039,True,38.888712,-106.9478395,3324.04,-30.59
87,377784039,True,38.8887919,-106.9478108,3324.32,1.74
88,377784039,True,38.8889045,-106.94779775,3323.68,-2.91
89,377784039,True,38.8890171,-106.9477847,3323.71,0.14
90,377784039,True,38.88914675,-106.9477794,3323.51,-0.79
91,377784039,True,38.8892764,-106.9477741,3323.65,0.56
92,377784039,True,38.88940055,-106.9477873,3322.82,-3.43
93,377784039,True,38.8895247,-106.9478005,3322.08,-3.06
94,377784039,True,38.8896428,-106.9478065,3321.72,-1.57
95,377784039,True,38.8897609,-106.9478125,3321.44,-1.22
96,377784039,True,38.889875,-106.9478168,3321.21,-1.04
