,trail_id,for_display,lat,lon,elevation,slope
6,44972498,True,44.140346,-72.898834,556.39,-11.26
7,44972498,True,44.140273,-72.898805,554.86,-10.27
8,44972498,True,44.1402,-72.898776,553.39,-9.88
9,44972498,True,44.140086,-72.898723,551.18,-9.39
10,44972498,True,44.139976,-72.8986995,550.63,-2.54
11,44972498,True,44.139866,-72.898676,549.72,-4.21
12,44972498,True,44.139786,-72.8986585,548.80,-5.83
13,44972498,True,44.139706,-72.898641,547.97,-5.27
14,44972498,True,44.139602,-72.8986025,547.42,-2.63
15,44972498,True,44.139498,-72.898564,546.21,-5.77
16,44972498,True,44.139427,-72.898534,546.07,-0.97
17,44972498,True,44.139356,-72.898504,545.40,-4.64
18,44972498,True,44.139265,-72.898451,543.60,-9.32
19,44972498,True,44.139174,-72.898398,541.32,-11.74
20,44972498,True,44.1390665,-72.898342,538.95,-10.52
21,44972498,True,44.138959,-72.898286,535.94,-13.27
22,44972498,True,44.138894,-72.89826,534.60,-10.10
23,44972498,True,44.138829,-72.898234,533.47,-8.55
24,44972498,True,44.138762,-72.8982145,532.83,-4.81
25,44972498,True,44.138695,-72.898195,531.80,-7.71
26,44972498,True,44.138628,-72.8981755,530.90,-6.74
27,44972498,True,44.138561,-72.898156,529.95,-7.11
28,44972498,True,44.13845525,-72.898131,528.59,-6.51
29,44972498,True,44.1383495,-72.898106,527.58,-4.84
30,44972498,True,44.13824375,-72.898081,526.73,-4.08
31,44972498,True,44.138138,-72.898056,525.83,-4.32
32,44972498,True,44.13800785,-72.89803795,525.26,-2.24
33,44972498,True,44.1378777,-72.8980199,523.69,-6.16
34,44972498,True,44.13779397,-72.8980038,522.33,-8.23
35,44972498,True,44.13771025,-72.8979877,520.74,-9.60
36,44972498,True,44.13762653,-72.8979716,519.46,-7.76
37,44972498,True,44.1375428,-72.8979555,518.03,-8.65
0,44972499,True,44.141484,-72.906126,732.90,0.00
1,44972499,True,44.1414175,-72.90607475,731.87,-6.95
2,44972499,True,44.141351,-72.9060235,730.62,-8.41
3,44972499,True,44.1412845,-72.90597225,729.77,-5.74
4,44972499,True,44.141218,-72.905921,729.07,-4.74
5,44972499,True,44.1411205,-72.9058865,728.32,-3.84
6,44972499,True,44.141023,-72.905852,727.19,-5.77
7,44972499,True,44.1409383,-72.90583855,725.79,-8.40
8,44972499,True,44.1408536,-72.9058251,724.07,-10.28
9,44972499,True,44.1407893,-72.90589155,722.22,-11.74
10,44972499,True,44.140725,-72.905958,720.25,-12.48
11,44972499,True,44.140678,-72.906053,718.21,-12.49
12,44972499,True,44.140631,-72.906148,716.88,-8.22
13,44972499,True,44.1406185,-72.9062805,715.34,-8.22
14,44972499,True,44.140606,-72.906413,713.72,-8.64
15,44972499,True,44.140603,-72.906525,712.10,-10.27
16,44972499,True,44.1406,-72.906637,710.42,-10.64
17,44972499,True,44.140568,-72.9067865,707.93,-11.31
18,44972499,True,44.140536,-72.906936,706.40,-7.01
19,44972499,True,44.1404725,-72.907016,704.45,-11.58
20,44972499,True,44.1403762,-72.9070536,702.56,-9.65
21,44972499,True,44.140301,-72.907016,700.58,-12.56
22,44972499,True,44.1402405,-72.9069405,698.49,-13.03
23,44972499,True,44.14018,-72.906865,696.70,-11.21
24,44972499,True,44.14010175,-72.9067365,693.94,-11.60
25,44972499,True,44.1400235,-72.906608,691.83,-8.92
26,44972499,True,44.13994525,-72.9064795,689.37,-10.37
27,44972499,True,44.139867,-72.906351,685.29,-16.88
28,44972499,True,44.13982825,-72.906242,684.38,-5.36
29,44972499,True,44.1397895,-72.906133,682.48,-11.08
30,44972499,True,44.13975075,-72.906024,680.89,-9.30
31,44972499,True,44.139712,-72.905915,679.09,-10.51
32,44972499,True,44.13969425,-72.9057875,677.24,-10.12
33,44972499,True,44.1396765,-72.90566,675.95,-7.10
34,44972499,True,44.13965875,-72.9055325,675.62,-1.82
35,44972499,True,44.139641,-72.905405,675.19,-2.38
36,44972499,True,44.139631,-72.90531125,674.66,-4.01
37,44972499,True,44.139621,-72.9052175,673.59,-8.05
38,44972499,True,44.139611,-72.90512375,672.59,-7.53
39,44972499,True,44.139601,-72.90503,671.65,-7.08
40,44972499,True,44.1395115,-72.904953,668.13,-16.75
41,44972499,True,44.139422,-72.904876,665.18,-14.16
42,44972499,True,44.1393325,-72.904799,662.11,-14.71
43,44972499,True,44.139243,-72.904722,659.79,-11.22
44,44972499,True,44.13915075,-72.904645,658.00,-8.51
45,44972499,True,44.1390585,-72.904568,655.04,-13.90
46,44972499,True,44.13896625,-72.904491,652.43,-12.31
47,44972499,True,44.138874,-72.904414,650.19,-10.61
48,44972499,True,44.1387924,-72.90433495,647.97,-11.36
49,44972499,True,44.1387108,-72.9042559,645.59,-12.15
50,44972499,True,44.1386292,-72.90417685,643.48,-10.81
51,44972499,True,44.1385476,-72.9040978,641.42,-10.56
52,44972499,True,44.13847157,-72.90402538,639.69,-9.59
53,44972499,True,44.13839555,-72.90395295,637.37,-12.77
54,44972499,True,44.13831952,-72.90388053,634.51,-15.60
55,44972499,True,44.1382435,-72.9038081,632.37,-11.80
56,44972499,True,44.13817875,-72.90375655,630.95,-9.72
57,44972499,True,44.138114,-72.903705,628.94,-13.63
58,44972499,True,44.1380265,-72.9036334,626.01,-14.56
59,44972499,True,44.137939,-72.9035618,623.52,-12.44
60,44972499,True,44.137845,-72.903485,620.10,-15.76
61,44972499,True,44.1377565,-72.9034035,616.80,-15.63
62,44972499,True,44.137668,-72.903322,613.39,-16.12
63,44972499,True,44.1375795,-72.9032405,609.26,-19.30
64,44972499,True,44.137491,-72.903159,605.11,-19.38
65,44972499,True,44.137424,-72.9030425,602.34,-13.09
66,44972499,True,44.137357,-72.902926,599.91,-11.53
67,44972499,True,44.1373025,-72.9027775,597.94,-8.42
68,44972499,True,44.137248,-72.902629,593.82,-17.20
69,44972499,True,44.137213,-72.9024535,589.06,-18.13
70,44972499,True,44.137178,-72.902278,585.71,-12.98
71,44972499,True,44.1371645,-72.9021615,583.78,-11.58
72,44972499,True,44.137151,-72.902045,581.51,-13.55
73,44972499,True,44.1371265,-72.9019175,579.43,-11.17
74,44972499,True,44.137102,-72.90179,577.64,-9.64
75,44972499,True,44.137072,-72.90170163,576.41,-8.96
76,44972499,True,44.137042,-72.90161325,575.11,-9.46
77,44972499,True,44.137012,-72.90152488,572.79,-16.56
78,44972499,True,44.136982,-72.9014365,570.68,-15.13
79,44972499,True,44.136952,-72.90134812,568.96,-12.43
80,44972499,True,44.136922,-72.90125975,567.64,-9.60
81,44972499,True,44.136892,-72.90117138,566.50,-8.31
82,44972499,True,44.136862,-72.901083,565.10,-10.17
83,44972499,True,44.13680125,-72.9009545,562.78,-10.70
84,44972499,True,44.1367405,-72.900826,560.19,-11.91
85,44972499,True,44.13667975,-72.9006975,557.34,-13.07
86,44972499,True,44.136619,-72.900569,554.55,-12.80
87,44972499,True,44.136543,-72.9004755,551.95,-12.99
88,44972499,True,44.136467,-72.900382,549.50,-12.26
89,44972499,True,44.13647,-72.900378,549.47,-3.72
90,44972499,True,44.136388,-72.900306,546.97,-13.06
91,44972499,True,44.136306,-72.900234,544.64,-12.20
92,44972499,True,44.136233,-72.900122,541.05,-16.56
93,44972499,True,44.13616,-72.90001,538.32,-12.74
94,44972499,True,44.1361015,-72.899843,536.45,-7.19
95,44972499,True,44.136043,-72.899676,534.87,-6.08
96,44972499,True,44.1360095,-72.89956375,533.83,-6.12
97,44972499,True,44.135976,-72.8994515,532.98,-5.01
98,44972499,True,44.1359425,-72.89933925,532.82,-0.94
99,44972499,True,44.135909,-72.899227,531.56,-7.40
100,44972499,True,44.13589475,-72.899125,530.15,-9.65
101,44972499,True,44.1358805,-72.899023,529.20,-6.54
102,44972499,True,44.13586625,-72.898921,528.72,-3.31
103,44972499,True,44.135852,-72.898819,528.43,-2.00
104,44972499,True,44.1358375,-72.898659,527.63,-3.56
105,44972499,True,44.135823,-72.898499,526.75,-3.91
106,44972499,True,44.135821,-72.898356,525.74,-5.06
107,44972499,True,44.135819,-72.898213,524.08,-8.27
108,44972499,True,44.1358415,-72.8980605,522.01,-9.46
109,44972499,True,44.135864,-72.897908,520.67,-6.16
110,44972499,True,44.1359015,-72.8977655,519.72,-4.48
111,44972499,True,44.135939,-72.897623,518.70,-4.81
112,44972499,True,44.1359695,-72.8974825,517.46,-6.04
113,44972499,True,44.136,-72.897342,517.21,-1.22
114,44972499,True,44.1360305,-72.8972015,515.23,-9.59
115,44972499,True,44.136061,-72.897061,512.98,-10.87
116,44972499,True,44.1360885,-72.8969595,512.02,-6.33
117,44972499,True,44.136116,-72.896858,511.18,-5.54
118,44972499,True,44.1361435,-72.8967565,509.91,-8.34
119,44972499,True,44.136171,-72.896655,509.14,-5.08
120,44972499,True,44.13623,-72.896493,505.40,-14.47
121,44972499,True,44.136289,-72.896331,501.77,-14.06
122,44972499,True,44.1362935,-72.8961685,499.45,-10.14
123,44972499,True,44.136298,-72.896006,498.51,-4.14
124,44972499,True,44.1362998,-72.89590945,497.77,-5.48
125,44972499,True,44.1363016,-72.8958129,496.73,-7.68
126,44972499,True,44.1363034,-72.89571635,495.49,-9.14
127,44972499,True,44.1363052,-72.8956198,494.15,-9.86
0,44972502,True,44.140836,-72.89889,564.86,0.00
1,44972502,True,44.140808,-72.898819,563.68,-10.34
2,44972502,True,44.140831,-72.898699,561.94,-9.96
3,44972502,True,44.140891,-72.89858,559.19,-13.33
4,44972502,True,44.140951,-72.898461,556.54,-12.86
5,44972502,True,44.141011,-72.8983575,555.10,-7.72
6,44972502,True,44.141071,-72.898254,553.79,-7.03
7,44972502,True,44.1411565,-72.898214,552.69,-6.26
8,44972502,True,44.141242,-72.898174,550.21,-13.89
9,44972502,True,44.1413445,-72.898162,548.51,-8.45
10,44972502,True,44.141447,-72.89815,547.53,-4.90
11,44972502,True,44.1415615,-72.8981225,546.59,-4.16
12,44972502,True,44.141676,-72.898095,545.11,-6.54
13,44972502,True,44.141727,-72.898063,544.87,-2.21
14,44972502,True,44.141744,-72.898007,545.03,1.89
15,44972502,True,44.141698,-72.897904,545.12,0.53
16,44972502,True,44.141608,-72.897793,544.39,-3.13
17,44972502,True,44.141559,-72.8977015,543.79,-3.77
18,44972502,True,44.14151,-72.89761,542.53,-7.87
19,44972502,True,44.14145,-72.89753,542.05,-2.98
20,44972502,True,44.14139,-72.89745,541.38,-4.15
21,44972502,True,44.141321,-72.8973155,539.44,-8.37
22,44972502,True,44.141252,-72.897181,537.85,-6.87
23,44972502,True,44.1412015,-72.89709412,536.18,-10.60
24,44972502,True,44.141151,-72.89700725,534.31,-11.84
25,44972502,True,44.1411005,-72.89692038,532.99,-8.42
26,44972502,True,44.14105,-72.8968335,531.32,-10.60
27,44972502,True,44.1409995,-72.89674662,530.57,-4.81
28,44972502,True,44.140949,-72.89665975,529.59,-6.27
29,44972502,True,44.1408985,-72.89657288,528.89,-4.49
30,44972502,True,44.140848,-72.896486,527.95,-6.01
31,44972502,True,44.14080125,-72.89640775,527.21,-5.20
32,44972502,True,44.1407545,-72.8963295,526.43,-5.48
33,44972502,True,44.14070775,-72.89625125,525.37,-7.43
34,44972502,True,44.140661,-72.896173,524.93,-3.10
35,44972502,True,44.140577,-72.8960365,522.89,-8.09
36,44972502,True,44.140493,-72.8959,521.87,-4.07
37,44972502,True,44.14044625,-72.89582175,520.88,-6.95
38,44972502,True,44.1403995,-72.8957435,519.80,-7.57
39,44972502,True,44.14035275,-72.89566525,518.50,-9.09
40,44972502,True,44.140306,-72.895587,517.46,-7.29
41,44972502,True,44.1402085,-72.8954755,515.24,-8.99
42,44972502,True,44.140111,-72.895364,512.53,-10.94
43,44972502,True,44.1400215,-72.8952805,509.63,-13.61
44,44972502,True,44.139932,-72.895197,507.02,-12.29
45,44972502,True,44.139843,-72.8950995,506.09,-4.23
46,44972502,True,44.139754,-72.895002,504.17,-8.67
47,44972502,True,44.1396605,-72.8949175,502.25,-8.81
48,44972502,True,44.139567,-72.894833,500.43,-8.36
49,44972502,True,44.1394765,-72.8947685,499.16,-6.41
50,44972502,True,44.139386,-72.894704,497.02,-10.72
51,44972502,True,44.13929,-72.894612,497.66,2.83
52,44972502,True,44.139194,-72.89452,497.98,1.41
53,44972502,True,44.139077,-72.8944355,497.42,-2.19
54,44972502,True,44.13896,-72.894351,496.32,-4.29
55,44972502,True,44.138895,-72.89430875,495.23,-7.78
56,44972502,True,44.13883,-72.8942665,493.74,-10.58
57,44972502,True,44.138765,-72.89422425,491.77,-13.87
58,44972502,True,44.1387,-72.894182,490.90,-6.23
59,44972502,True,44.13862495,-72.89414105,490.16,-4.72
60,44972502,True,44.1385499,-72.8941001,489.35,-5.16
61,44972502,True,44.13847485,-72.89405915,488.55,-5.10
62,44972502,True,44.1383998,-72.8940182,487.55,-6.37
63,44972502,True,44.1382741,-72.8939782,486.52,-4.11
64,44972502,True,44.1381484,-72.8939382,485.69,-3.31
0,44972504,True,44.1424103,-72.9075005,744.74,0.00
1,44972504,True,44.14249765,-72.90738475,741.32,-14.31
2,44972504,True,44.142585,-72.907269,737.65,-15.31
3,44972504,True,44.142633,-72.907178,735.17,-15.39
4,44972504,True,44.142681,-72.907087,732.78,-14.85
5,44972504,True,44.142706,-72.9069735,730.50,-13.53
6,44972504,True,44.142731,-72.90686,727.92,-15.23
7,44972504,True,44.142739,-72.9067475,725.61,-14.36
8,44972504,True,44.142747,-72.906635,722.98,-16.25
9,44972504,True,44.142755,-72.9065225,720.39,-16.02
10,44972504,True,44.142763,-72.90641,717.83,-15.84
11,44972504,True,44.14273895,-72.90626245,714.92,-13.55
12,44972504,True,44.1427149,-72.9061149,712.69,-10.46
13,44972504,True,44.14269085,-72.90596735,710.74,-9.17
14,44972504,True,44.1426668,-72.9058198,708.42,-10.88
15,44972504,True,44.14263535,-72.90568985,706.45,-10.21
16,44972504,True,44.1426039,-72.9055599,704.50,-10.10
17,44972504,True,44.14257245,-72.90542995,702.91,-8.27
18,44972504,True,44.142541,-72.9053,700.92,-10.31
19,44972504,True,44.14249525,-72.9051965,698.88,-11.88
20,44972504,True,44.1424495,-72.905093,696.90,-11.54
21,44972504,True,44.14240375,-72.9049895,694.87,-11.82
22,44972504,True,44.142358,-72.904886,692.99,-10.97
23,44972504,True,44.14231675,-72.9048005,691.39,-11.01
24,44972504,True,44.1422755,-72.904715,689.44,-13.34
25,44972504,True,44.14223425,-72.9046295,688.05,-9.60
26,44972504,True,44.142193,-72.904544,686.39,-11.42
27,44972504,True,44.14211875,-72.90441675,684.28,-9.16
28,44972504,True,44.1420445,-72.9042895,682.56,-7.49
29,44972504,True,44.14197025,-72.90416225,680.51,-8.90
30,44972504,True,44.141896,-72.904035,678.58,-8.39
0,44972506,True,44.1332412,-72.9028446,573.71,0.00
1,44972506,True,44.13328626,-72.90271746,571.45,-11.29
2,44972506,True,44.13333131,-72.90259031,567.65,-18.56
3,44972506,True,44.13337637,-72.90246317,563.70,-19.24
4,44972506,True,44.13342143,-72.90233602,560.20,-17.19
5,44972506,True,44.13346648,-72.90220888,557.67,-12.60
6,44972506,True,44.13351154,-72.90208174,555.08,-12.89
7,44972506,True,44.13355659,-72.90195459,552.66,-12.07
8,44972506,True,44.13360165,-72.90182745,550.79,-9.38
9,44972506,True,44.13364671,-72.90170031,549.35,-7.25
10,44972506,True,44.13369176,-72.90157316,548.18,-5.90
11,44972506,True,44.13373682,-72.90144602,546.41,-8.89
12,44972506,True,44.13378187,-72.90131888,544.20,-11.05
13,44972506,True,44.13382693,-72.90119173,541.16,-15.04
14,44972506,True,44.13387199,-72.90106459,538.52,-13.13
15,44972506,True,44.13391704,-72.90093744,535.41,-15.37
16,44972506,True,44.1339621,-72.9008103,532.63,-13.80
17,44972506,True,44.13401557,-72.90066373,530.04,-11.17
18,44972506,True,44.13406905,-72.90051715,527.33,-11.67
19,44972506,True,44.13412252,-72.90037057,524.72,-11.25
20,44972506,True,44.134176,-72.900224,523.21,-6.56
21,44972506,True,44.13422692,-72.90005973,522.26,-3.81
22,44972506,True,44.13427785,-72.89989545,521.19,-4.28
23,44972506,True,44.13432878,-72.89973117,521.22,0.12
24,44972506,True,44.1343797,-72.8995669,521.19,-0.12
25,44972506,True,44.13440987,-72.89944092,520.95,-1.30
26,44972506,True,44.13444005,-72.89931495,520.45,-2.70
27,44972506,True,44.13447023,-72.89918897,519.97,-2.59
28,44972506,True,44.1345004,-72.899063,519.40,-3.08
29,44972506,True,44.134532,-72.89892818,518.70,-3.54
30,44972506,True,44.1345636,-72.89879335,517.70,-5.05
31,44972506,True,44.1345952,-72.89865853,516.79,-4.60
32,44972506,True,44.1346268,-72.8985237,515.92,-4.40
33,44972506,True,44.1346584,-72.89838887,515.16,-3.84
34,44972506,True,44.13469,-72.89825405,513.99,-5.90
35,44972506,True,44.1347216,-72.89811922,512.86,-5.70
36,44972506,True,44.1347532,-72.8979844,511.84,-5.15
37,44972506,True,44.13479815,-72.89788374,510.91,-5.61
38,44972506,True,44.1348431,-72.89778308,510.10,-4.89
39,44972506,True,44.13488805,-72.89768241,509.34,-4.59
40,44972506,True,44.134933,-72.89758175,508.24,-6.63
41,44972506,True,44.13497795,-72.89748109,507.22,-6.15
42,44972506,True,44.1350229,-72.89738042,506.13,-6.57
43,44972506,True,44.13506785,-72.89727976,505.19,-5.67
44,44972506,True,44.1351128,-72.8971791,504.19,-6.03
45,44972506,True,44.13518018,-72.8970172,502.46,-6.61
46,44972506,True,44.13524755,-72.8968553,501.08,-5.28
47,44972506,True,44.13531493,-72.8966934,500.21,-3.33
48,44972506,True,44.1353823,-72.8965315,499.35,-3.30
0,44972508,True,44.1332412,-72.9028446,573.71,0.00
1,44972508,True,44.1331803,-72.9027562,573.51,-1.17
2,44972508,True,44.1331194,-72.9026678,574.02,2.99
3,44972508,True,44.1330573,-72.9025591,573.55,-2.43
4,44972508,True,44.1330313,-72.90241428,571.93,-7.74
5,44972508,True,44.1330053,-72.90226945,569.94,-9.48
6,44972508,True,44.1329793,-72.90212462,569.63,-1.49
7,44972508,True,44.1329533,-72.9019798,569.45,-0.87
8,44972508,True,44.13295907,-72.90186379,567.97,-9.06
9,44972508,True,44.13296485,-72.90174778,567.28,-4.25
10,44972508,True,44.13297062,-72.90163176,566.81,-2.90
11,44972508,True,44.1329764,-72.90151575,566.32,-3.02
12,44972508,True,44.13298217,-72.90139974,565.58,-4.56
13,44972508,True,44.13298795,-72.90128372,564.27,-8.03
14,44972508,True,44.13299372,-72.90116771,562.82,-8.88
15,44972508,True,44.1329995,-72.9010517,561.71,-6.82
16,44972508,True,44.13302357,-72.90086933,560.16,-5.98
17,44972508,True,44.13304765,-72.90068695,559.39,-2.98
18,44972508,True,44.13307172,-72.90050457,556.78,-10.00
19,44972508,True,44.1330958,-72.9003222,555.23,-5.98
20,44972508,True,44.13312177,-72.9001693,554.71,-2.37
21,44972508,True,44.13314775,-72.9000164,553.32,-6.33
22,44972508,True,44.13317372,-72.8998635,552.22,-5.01
23,44972508,True,44.1331997,-72.8997106,551.29,-4.24
24,44972508,True,44.13324687,-72.89954565,549.40,-7.60
25,44972508,True,44.13329405,-72.8993807,546.56,-11.33
26,44972508,True,44.13334123,-72.89921575,545.48,-4.36
27,44972508,True,44.1333884,-72.8990508,543.67,-7.28
28,44972508,True,44.13342809,-72.89896075,542.43,-8.36
29,44972508,True,44.13346777,-72.8988707,540.19,-14.88
30,44972508,True,44.13350746,-72.89878065,538.84,-9.09
31,44972508,True,44.13354715,-72.8986906,537.43,-9.49
32,44972508,True,44.13358684,-72.89860055,535.82,-10.81
33,44972508,True,44.13362652,-72.8985105,534.39,-9.62
34,44972508,True,44.13366621,-72.89842045,531.77,-17.26
35,44972508,True,44.1337059,-72.8983304,530.95,-5.55
36,44972508,True,44.13377188,-72.89817658,528.15,-11.08
37,44972508,True,44.13383785,-72.89802275,525.79,-9.37
38,44972508,True,44.13390383,-72.89786892,523.73,-8.20
39,44972508,True,44.1339698,-72.8977151,520.94,-11.04
40,44972508,True,44.13402562,-72.89756893,519.78,-5.02
41,44972508,True,44.13408145,-72.89742275,519.00,-3.38
42,44972508,True,44.13413728,-72.89727658,517.94,-4.59
43,44972508,True,44.1341931,-72.8971304,517.40,-2.34
44,44972508,True,44.1342412,-72.89696675,515.84,-6.31
45,44972508,True,44.1342893,-72.8968031,513.95,-7.63
0,44972511,True,44.1346852,-72.9098555,661.58,0.00
1,44972511,True,44.1347606,-72.90990725,661.58,0.00
2,44972511,True,44.134836,-72.909959,661.55,-0.18
3,44972511,True,44.134955,-72.910018,658.84,-10.92
4,44972511,True,44.135045,-72.910071,656.46,-12.36
5,44972511,True,44.135135,-72.910124,654.72,-9.10
6,44972511,True,44.1352088,-72.9101771,653.24,-9.10
7,44972511,True,44.1352826,-72.9102302,651.75,-9.16
8,44972511,True,44.13540195,-72.91030265,648.66,-12.05
9,44972511,True,44.1355213,-72.9103751,646.57,-8.22
10,44972511,True,44.13560115,-72.91040855,643.56,-17.99
11,44972511,True,44.135681,-72.910442,640.44,-18.60
12,44972511,True,44.13574555,-72.91047825,638.22,-16.01
13,44972511,True,44.1358101,-72.9105145,635.92,-16.55
14,44972511,True,44.13587155,-72.91059375,634.82,-6.74
15,44972511,True,44.135933,-72.910673,633.99,-5.09
16,44972511,True,44.136002,-72.9108285,633.57,-1.65
17,44972511,True,44.136071,-72.910984,633.61,0.16
18,44972511,True,44.136111,-72.9110705,633.29,-2.23
19,44972511,True,44.136151,-72.911157,632.68,-4.25
20,44972511,True,44.136189,-72.911262,635.32,15.71
21,44972511,True,44.136213,-72.911342,636.63,10.72
22,44972511,True,44.1362403,-72.9114902,639.17,11.75
0,44972513,True,44.1337122,-72.9050845,594.47,0.00
1,44972513,True,44.1337761,-72.90503425,592.15,-15.87
2,44972513,True,44.13384,-72.904984,590.60,-10.76
3,44972513,True,44.133914,-72.90497,589.62,-6.73
4,44972513,True,44.134017,-72.904997,588.42,-5.88
5,44972513,True,44.1340885,-72.905049,587.47,-6.05
6,44972513,True,44.13416,-72.905101,587.15,-2.04
7,44972513,True,44.1342515,-72.905156,585.77,-7.10
8,44972513,True,44.134343,-72.905211,584.13,-8.42
9,44972513,True,44.1344345,-72.905252,582.39,-9.25
10,44972513,True,44.134526,-72.905293,580.74,-8.78
11,44972513,True,44.13459375,-72.90530325,578.74,-14.78
12,44972513,True,44.1346615,-72.9053135,578.29,-3.40
13,44972513,True,44.13472925,-72.90532375,577.81,-3.62
14,44972513,True,44.134797,-72.905334,577.47,-2.57
15,44972513,True,44.1348935,-72.905324,576.86,-3.24
16,44972513,True,44.13499,-72.905314,576.05,-4.31
17,44972513,True,44.1351035,-72.9053175,575.22,-3.76
18,44972513,True,44.135217,-72.905321,574.36,-3.90
19,44972513,True,44.135291,-72.905314,573.61,-5.20
20,44972513,True,44.135365,-72.905307,573.02,-4.09
21,44972513,True,44.135473,-72.905245,571.70,-5.80
22,44972513,True,44.135535,-72.9051575,570.55,-6.68
23,44972513,True,44.135597,-72.90507,569.16,-8.06
0,44972517,True,44.1274944,-72.9179499,973.68,0.00
1,44972517,True,44.12756515,-72.91779915,972.98,-2.79
2,44972517,True,44.1276359,-72.9176484,972.11,-3.46
3,44972517,True,44.12765115,-72.91753938,971.30,-5.22
4,44972517,True,44.1276664,-72.91743035,970.54,-4.90
5,44972517,True,44.12768165,-72.91732133,969.82,-4.64
6,44972517,True,44.1276969,-72.9172123,968.97,-5.48
7,44972517,True,44.12771215,-72.91710328,968.02,-6.12
8,44972517,True,44.1277274,-72.91699425,966.90,-7.20
9,44972517,True,44.12774265,-72.91688523,965.27,-10.42
10,44972517,True,44.1277579,-72.9167762,964.07,-7.71
11,44972517,True,44.12779309,-72.91669433,963.19,-6.59
12,44972517,True,44.12782827,-72.91661245,961.94,-9.32
13,44972517,True,44.12786346,-72.91653057,960.74,-8.95
14,44972517,True,44.12789865,-72.9164487,959.61,-8.44
15,44972517,True,44.12793384,-72.91636683,958.37,-9.25
16,44972517,True,44.12796902,-72.91628495,957.09,-9.54
17,44972517,True,44.12800421,-72.91620307,955.96,-8.44
18,44972517,True,44.1280394,-72.9161212,954.97,-7.41
19,44972517,True,44.128077,-72.91599145,953.54,-7.30
20,44972517,True,44.1281146,-72.9158617,953.08,-2.36
21,44972517,True,44.1281522,-72.91573195,952.64,-2.26
22,44972517,True,44.1281898,-72.9156022,951.56,-5.52
23,44972517,True,44.12821245,-72.9154728,950.02,-8.24
24,44972517,True,44.1282351,-72.9153434,949.20,-4.41
25,44972517,True,44.1282314,-72.91520865,950.13,4.94
26,44972517,True,44.1282277,-72.9150739,950.82,3.67
27,44972517,True,44.1282218,-72.91497333,950.22,-4.26
28,44972517,True,44.1282159,-72.91487275,949.24,-6.94
29,44972517,True,44.12821,-72.91477217,947.80,-10.14
30,44972517,True,44.1282041,-72.9146716,946.30,-10.55
31,44972517,True,44.12817255,-72.9145163,943.92,-10.47
32,44972517,True,44.128141,-72.914361,943.52,-1.78
33,44972517,True,44.12808515,-72.91419835,941.38,-8.46
34,44972517,True,44.1280293,-72.9140357,941.15,-0.92
35,44972517,True,44.127997,-72.91393225,939.86,-8.15
36,44972517,True,44.1279647,-72.9138288,939.34,-3.31
37,44972517,True,44.1279336,-72.9136704,937.89,-6.31
38,44972517,True,44.1279263,-72.9135438,936.73,-6.53
0,44972519,True,44.1359258,-72.9215965,884.30,0.00
1,44972519,True,44.1358296,-72.9215697,880.96,-17.02
2,44972519,True,44.13574008,-72.92155898,878.37,-14.53
3,44972519,True,44.13565055,-72.92154825,875.70,-14.96
4,44972519,True,44.13556103,-72.92153752,873.19,-14.10
5,44972519,True,44.1354715,-72.9215268,871.56,-9.27
6,44972519,True,44.1353791,-72.92155095,870.99,-3.12
7,44972519,True,44.1352867,-72.9215751,869.22,-9.61
8,44972519,True,44.13518103,-72.92162332,866.89,-10.67
9,44972519,True,44.13507535,-72.92167155,866.34,-2.55
10,44972519,True,44.13496968,-72.92171977,865.37,-4.49
11,44972519,True,44.134864,-72.921768,865.01,-1.67
12,44972519,True,44.13476125,-72.9217955,863.15,-9.08
13,44972519,True,44.1346585,-72.921823,862.55,-2.95
14,44972519,True,44.13455575,-72.9218505,862.00,-2.71
15,44972519,True,44.134453,-72.921878,861.69,-1.53
16,44972519,True,44.13432455,-72.92187335,859.08,-10.35
17,44972519,True,44.1341961,-72.9218687,856.34,-10.86
18,44972519,True,44.13406765,-72.92186405,856.12,-0.88
19,44972519,True,44.1339392,-72.9218594,856.97,3.40
20,44972519,True,44.1338424,-72.92183655,856.71,-1.36
21,44972519,True,44.1337456,-72.9218137,856.97,1.36
22,44972519,True,44.1336488,-72.92179085,856.74,-1.21
23,44972519,True,44.133552,-72.921768,856.07,-3.51
24,44972519,True,44.13343415,-72.9217077,854.25,-7.43
25,44972519,True,44.1333163,-72.9216474,852.44,-7.39
26,44972519,True,44.13319845,-72.9215871,852.20,-0.98
27,44972519,True,44.1330806,-72.9215268,851.66,-2.22
28,44972519,True,44.13300553,-72.9214356,849.92,-8.93
29,44972519,True,44.13293045,-72.9213444,847.38,-12.92
30,44972519,True,44.13285538,-72.9212532,846.51,-4.49
31,44972519,True,44.1327803,-72.921162,845.85,-3.41
32,44972519,True,44.13273025,-72.9210735,844.55,-8.23
33,44972519,True,44.1326802,-72.920985,844.93,2.42
34,44972519,True,44.13263015,-72.9208965,846.16,7.79
35,44972519,True,44.1325801,-72.920808,845.65,-3.25
36,44972519,True,44.13252331,-72.92067455,844.67,-4.53
37,44972519,True,44.13246652,-72.9205411,842.85,-8.36
38,44972519,True,44.13240974,-72.92040765,841.11,-8.00
39,44972519,True,44.13235295,-72.9202742,839.00,-9.67
40,44972519,True,44.13229616,-72.92014075,837.30,-7.82
