,trail_id,for_display,lat,lon,elevation,slope
1,260127670,True,44.0524222,-71.0907218,349.05,-5.64
2,260127670,True,44.0524332,-71.0908562,348.46,-3.11
3,260127670,True,44.05243375,-71.0909793,347.89,-3.33
4,260127670,True,44.0524343,-71.0911024,347.69,-1.19
5,260127670,True,44.05242275,-71.09124725,347.41,-1.37
6,260127670,True,44.0524112,-71.0913921,346.39,-4.97
7,260127670,True,44.05238227,-71.09149135,345.27,-7.50
8,260127670,True,44.05235335,-71.0915906,344.11,-7.68
9,260127670,True,44.05232443,-71.09168985,342.94,-7.80
10,260127670,True,44.0522955,-71.0917891,341.58,-9.05
11,260127670,True,44.0521991,-71.09191785,338.43,-11.95
12,260127670,True,44.0521027,-71.0920466,335.41,-11.49
13,260127670,True,44.05205645,-71.09214048,333.73,-10.45
14,260127670,True,44.0520102,-71.09223435,332.13,-9.98
15,260127670,True,44.05196395,-71.09232822,330.29,-11.46
16,260127670,True,44.0519177,-71.0924221,328.28,-12.48
17,260127670,True,44.05191385,-71.09251597,326.66,-12.16
18,260127670,True,44.05191,-71.09260985,325.24,-10.68
19,260127670,True,44.05190615,-71.09270373,324.18,-8.07
20,260127670,True,44.0519023,-71.0927976,323.24,-7.10
21,260127670,True,44.05190038,-71.09289682,322.51,-5.27
22,260127670,True,44.05189845,-71.09299605,322.00,-3.66
23,260127670,True,44.05189652,-71.09309527,321.21,-5.72
24,260127670,True,44.0518946,-71.0931945,319.85,-9.70
25,260127670,True,44.05189265,-71.0933018,317.83,-13.27
26,260127670,True,44.0518907,-71.0934091,315.85,-12.99
27,260127670,True,44.05188875,-71.0935164,314.51,-8.87
28,260127670,True,44.0518868,-71.0936237,313.55,-6.40
29,260127670,True,44.05190387,-71.09373113,313.19,-2.36
30,260127670,True,44.05192095,-71.09383855,312.27,-5.94
31,260127670,True,44.05193802,-71.09394597,311.19,-7.00
32,260127670,True,44.0519551,-71.0940534,310.69,-3.25
33,260127670,True,44.05200135,-71.0942197,310.02,-2.71
34,260127670,True,44.0520476,-71.094386,308.95,-4.29
35,260127670,True,44.05208645,-71.09449853,307.96,-5.65
36,260127670,True,44.0521253,-71.09461105,307.32,-3.66
37,260127670,True,44.05216415,-71.09472357,306.66,-3.81
38,260127670,True,44.052203,-71.0948361,306.09,-3.27
39,260127670,True,44.05226085,-71.0949058,306.39,2.00
40,260127670,True,44.0523187,-71.0949755,306.70,2.09
41,260127670,True,44.05236435,-71.09509915,306.05,-3.34
42,260127670,True,44.05241,-71.0952228,305.80,-1.29
43,260127670,True,44.05245685,-71.0953352,305.66,-0.79
44,260127670,True,44.0525037,-71.0954476,306.36,3.89
45,260127670,True,44.05252105,-71.09556292,306.18,-1.11
46,260127670,True,44.0525384,-71.09567825,305.82,-2.20
47,260127670,True,44.05255575,-71.09579357,305.71,-0.64
48,260127670,True,44.0525731,-71.0959089,306.45,4.46
49,260127670,True,44.05256539,-71.09601619,305.93,-3.46
50,260127670,True,44.05255768,-71.09612347,304.87,-7.00
51,260127670,True,44.05254996,-71.09623076,304.01,-5.67
52,260127670,True,44.05254225,-71.09633805,303.07,-6.23
53,260127670,True,44.05253454,-71.09644534,302.28,-5.27
54,260127670,True,44.05252683,-71.09655263,301.65,-4.20
55,260127670,True,44.05251911,-71.09665991,301.17,-3.14
56,260127670,True,44.0525114,-71.0967672,300.78,-2.61
57,260127670,True,44.0524883,-71.0969335,300.24,-2.27
58,260127670,True,44.0524652,-71.0970998,299.58,-2.82
59,260127670,True,44.0524225,-71.0971831,298.80,-5.41
60,260127670,True,44.0523798,-71.0972664,298.05,-5.29
61,260127670,True,44.0523371,-71.0973497,296.79,-8.74
62,260127670,True,44.0522944,-71.097433,295.54,-8.69
63,260127670,True,44.05223715,-71.0975883,294.18,-5.57
64,260127670,True,44.0521799,-71.0977436,293.99,-0.79
65,260127670,True,44.05214712,-71.09784015,293.36,-4.17
66,260127670,True,44.05211435,-71.0979367,292.88,-3.25
67,260127670,True,44.05208158,-71.09803325,291.94,-6.31
68,260127670,True,44.0520488,-71.0981298,290.81,-7.54
69,260127670,True,44.05201005,-71.09823765,289.48,-7.86
70,260127670,True,44.0519713,-71.0983455,288.11,-8.09
71,260127670,True,44.0519254,-71.0984731,287.07,-5.18
72,260127670,True,44.05188878,-71.0985804,285.84,-7.42
73,260127670,True,44.05185215,-71.0986877,285.32,-3.11
74,260127670,True,44.05181553,-71.098795,284.41,-5.50
75,260127670,True,44.0517789,-71.0989023,283.63,-4.70
76,260127670,True,44.0517385,-71.098999,282.64,-6.28
77,260127670,True,44.0516981,-71.0990957,281.67,-6.19
78,260127670,True,44.0516577,-71.0991924,280.97,-4.49
79,260127670,True,44.0516173,-71.0992891,280.22,-4.82
0,260127673,True,44.0591192,-71.0924328,494.85,0.00
1,260127673,True,44.0591809,-71.0925079,493.23,-10.04
2,260127673,True,44.0592426,-71.092583,491.37,-11.53
3,260127673,True,44.0593043,-71.0926581,489.00,-14.60
4,260127673,True,44.059366,-71.0927332,486.67,-14.32
5,260127673,True,44.05945405,-71.09278175,483.72,-15.68
6,260127673,True,44.0595421,-71.0928303,481.08,-14.07
7,260127673,True,44.0596204,-71.0928727,478.74,-14.03
8,260127673,True,44.0597052,-71.0929907,475.43,-13.93
9,260127673,True,44.05978945,-71.09300705,472.80,-15.54
10,260127673,True,44.0598737,-71.0930234,469.82,-17.51
11,260127673,True,44.0599275,-71.0930359,468.26,-14.45
12,260127673,True,44.0600587,-71.0930663,464.96,-12.58
13,260127673,True,44.0601169,-71.0931626,463.12,-10.35
14,260127673,True,44.0601751,-71.0932589,461.09,-11.41
15,260127673,True,44.06024065,-71.09337155,458.53,-12.46
16,260127673,True,44.0603062,-71.0934842,455.97,-12.47
17,260127673,True,44.06037945,-71.0935593,453.75,-12.40
18,260127673,True,44.0604527,-71.0936344,451.28,-13.71
19,260127673,True,44.06054135,-71.0937256,447.80,-15.83
20,260127673,True,44.06063,-71.0938168,444.62,-14.56
21,260127673,True,44.06071055,-71.09386,442.08,-14.79
22,260127673,True,44.0607911,-71.0939032,439.25,-16.43
23,260127673,True,44.06088365,-71.0939193,436.21,-16.36
24,260127673,True,44.0609762,-71.0939354,433.40,-15.14
25,260127673,True,44.0610614,-71.09395655,431.27,-12.49
26,260127673,True,44.0611466,-71.0939777,429.56,-10.09
27,260127673,True,44.0611963,-71.09413895,428.76,-3.25
28,260127673,True,44.061246,-71.0943002,428.09,-2.74
29,260127673,True,44.06127725,-71.09439645,427.35,-5.04
30,260127673,True,44.0613085,-71.0944927,426.52,-5.58
31,260127673,True,44.0613393,-71.0946322,425.18,-6.56
32,260127673,True,44.0613701,-71.0947717,423.67,-7.41
33,260127673,True,44.0614472,-71.0948897,421.54,-9.48
34,260127673,True,44.0615012,-71.094997,419.87,-9.09
35,260127673,True,44.0614858,-71.0951043,419.45,-2.74
36,260127673,True,44.0614704,-71.0952116,418.97,-3.11
37,260127673,True,44.06144725,-71.09536715,417.55,-6.41
38,260127673,True,44.0614241,-71.0955227,415.27,-10.17
39,260127673,True,44.0613971,-71.0956139,414.04,-8.84
40,260127673,True,44.0613701,-71.0957051,412.83,-8.77
41,260127673,True,44.0613239,-71.0958446,410.86,-9.11
42,260127673,True,44.0612923,-71.0959309,409.45,-10.29
43,260127673,True,44.06124655,-71.09602185,408.04,-9.04
44,260127673,True,44.0612008,-71.0961128,407.01,-6.66
0,260127675,True,44.0578256,-71.0923488,507.98,0.00
1,260127675,True,44.05786876,-71.09243037,508.55,4.03
2,260127675,True,44.05791192,-71.09251195,508.75,1.42
3,260127675,True,44.05795509,-71.09259353,508.40,-2.47
4,260127675,True,44.05799825,-71.0926751,507.48,-6.48
5,260127675,True,44.05804141,-71.09275668,506.51,-6.79
6,260127675,True,44.05808457,-71.09283825,505.75,-5.40
7,260127675,True,44.05812774,-71.09291982,504.89,-6.04
8,260127675,True,44.0581709,-71.0930014,503.87,-7.23
9,260127675,True,44.0582345,-71.093047,502.74,-8.04
10,260127675,True,44.0582981,-71.0930926,501.58,-8.29
11,260127675,True,44.0583617,-71.0931382,500.04,-10.96
12,260127675,True,44.0584253,-71.0931838,498.42,-11.51
13,260127675,True,44.05849085,-71.0932267,496.61,-12.67
14,260127675,True,44.0585564,-71.0932696,494.53,-14.49
15,260127675,True,44.05864505,-71.0933823,491.96,-10.90
16,260127675,True,44.0587337,-71.093495,489.82,-9.09
17,260127675,True,44.0587717,-71.09359715,487.74,-12.80
18,260127675,True,44.0588097,-71.0936993,485.79,-11.94
19,260127675,True,44.0588604,-71.09377415,484.08,-11.78
20,260127675,True,44.0589111,-71.093849,482.15,-13.21
21,260127675,True,44.05899975,-71.09394555,479.40,-12.40
22,260127675,True,44.0590884,-71.0940421,476.87,-11.41
23,260127675,True,44.05917265,-71.0941014,474.98,-10.20
24,260127675,True,44.0592569,-71.0941607,472.84,-11.50
25,260127675,True,44.05929985,-71.09427845,470.12,-14.48
26,260127675,True,44.0593428,-71.0943962,467.42,-14.34
27,260127675,True,44.05936595,-71.09454105,464.86,-12.23
28,260127675,True,44.0593891,-71.0946859,461.57,-15.50
29,260127675,True,44.0594425,-71.09480415,458.38,-15.94
30,260127675,True,44.0594959,-71.0949224,455.15,-16.13
31,260127675,True,44.05955045,-71.0950509,451.81,-15.63
32,260127675,True,44.059605,-71.0951794,448.16,-17.04
33,260127675,True,44.0596667,-71.0953189,443.97,-17.74
34,260127675,True,44.0597239,-71.0954801,439.74,-16.40
35,260127675,True,44.0597811,-71.0956413,435.58,-16.18
36,260127675,True,44.0598161,-71.09574845,432.58,-17.67
37,260127675,True,44.0598511,-71.0958556,429.30,-19.22
38,260127675,True,44.0598861,-71.09596275,426.10,-18.78
39,260127675,True,44.0599211,-71.0960699,422.76,-19.57
40,260127675,True,44.0599479,-71.09618255,418.78,-22.79
41,260127675,True,44.0599747,-71.0962952,414.84,-22.52
42,260127675,True,44.05997855,-71.0964615,409.87,-20.52
43,260127675,True,44.0599824,-71.0966278,404.92,-20.42
44,260127675,True,44.0600325,-71.09678335,399.55,-21.51
45,260127675,True,44.0600826,-71.0969389,394.23,-21.34
46,260127675,True,44.0600826,-71.0970891,389.11,-23.10
47,260127675,True,44.0600826,-71.0972393,384.58,-20.70
48,260127675,True,44.06008645,-71.0973573,381.19,-19.75
49,260127675,True,44.0600903,-71.0974753,377.67,-20.46
50,260127675,True,44.06011535,-71.09757187,375.07,-17.55
51,260127675,True,44.0601404,-71.09766845,372.93,-14.67
52,260127675,True,44.06016545,-71.09776503,370.78,-14.68
53,260127675,True,44.0601905,-71.0978616,368.48,-15.66
54,260127675,True,44.0602368,-71.0980118,365.71,-11.96
55,260127675,True,44.0602831,-71.098162,363.27,-10.58
56,260127675,True,44.0603139,-71.0983283,361.03,-9.26
57,260127675,True,44.0603447,-71.0984946,358.28,-11.36
58,260127675,True,44.0603563,-71.09863945,355.43,-13.75
59,260127675,True,44.0603679,-71.0987843,351.99,-16.45
60,260127675,True,44.06039835,-71.0989133,348.15,-19.48
61,260127675,True,44.0604288,-71.0990423,344.01,-20.88
62,260127675,True,44.06047545,-71.0991547,340.45,-18.94
63,260127675,True,44.0605221,-71.0992671,337.12,-17.79
64,260127675,True,44.0605915,-71.0993422,334.95,-12.56
65,260127675,True,44.0605907,-71.0994607,331.48,-20.11
0,260127677,True,44.0614472,-71.0948897,421.54,0.00
1,260127677,True,44.06149345,-71.0949809,420.16,-8.80
2,260127677,True,44.0615397,-71.0950721,418.51,-10.49
3,260127677,True,44.0616246,-71.0951901,416.03,-10.52
4,260127677,True,44.06170165,-71.0952491,414.34,-9.82
5,260127677,True,44.0617787,-71.0953081,412.74,-9.26
6,260127677,True,44.0618867,-71.0954047,410.58,-8.62
7,260127677,True,44.0619537,-71.0955228,409.31,-6.02
8,260127677,True,44.0620023,-71.0956085,408.13,-7.74
9,260127677,True,44.0620405,-71.09568925,406.94,-8.73
10,260127677,True,44.0620787,-71.09577,405.81,-8.36
11,260127677,True,44.0621257,-71.095866,404.31,-9.18
12,260127677,True,44.062187,-71.09591455,403.14,-8.44
13,260127677,True,44.0622483,-71.0959631,402.12,-7.47
14,260127677,True,44.0623219,-71.09598965,401.31,-5.45
15,260127677,True,44.0623955,-71.0960162,400.50,-5.44
16,260127677,True,44.0625189,-71.0960591,398.91,-6.43
17,260127677,True,44.0626345,-71.0960811,398.09,-3.63
0,260127679,True,44.057977,-71.0933238,502.15,0.00
1,260127679,True,44.05803125,-71.09339877,500.32,-12.17
2,260127679,True,44.0580855,-71.09347375,498.64,-11.19
3,260127679,True,44.05813975,-71.09354872,496.82,-12.05
4,260127679,True,44.058194,-71.0936237,494.95,-12.45
5,260127679,True,44.0582981,-71.093731,492.36,-10.16
6,260127679,True,44.0584022,-71.0938383,490.47,-7.50
7,260127679,True,44.05844075,-71.0939295,488.19,-15.09
8,260127679,True,44.0584793,-71.0940207,485.83,-15.60
9,260127679,True,44.05851785,-71.0941119,483.65,-14.45
10,260127679,True,44.0585564,-71.0942031,481.23,-15.96
11,260127679,True,44.05858695,-71.09430515,478.78,-15.50
12,260127679,True,44.0586175,-71.0944072,476.56,-14.12
13,260127679,True,44.05864805,-71.09450925,474.21,-14.92
14,260127679,True,44.0586786,-71.0946113,471.88,-14.76
15,260127679,True,44.05871165,-71.09471577,468.98,-17.64
16,260127679,True,44.0587447,-71.09482025,465.99,-18.12
17,260127679,True,44.05877775,-71.09492472,463.27,-16.59
18,260127679,True,44.0588108,-71.0950292,460.56,-16.55
19,260127679,True,44.05883587,-71.09513112,457.93,-17.03
20,260127679,True,44.05886095,-71.09523305,455.18,-17.67
21,260127679,True,44.05888603,-71.09533497,452.35,-18.22
22,260127679,True,44.0589111,-71.0954369,449.47,-18.48
23,260127679,True,44.05892265,-71.09554417,446.79,-17.20
24,260127679,True,44.0589342,-71.09565145,444.40,-15.39
25,260127679,True,44.05894575,-71.09575872,441.48,-18.63
26,260127679,True,44.0589573,-71.095866,438.17,-20.92
27,260127679,True,44.0589573,-71.09595988,435.88,-16.95
28,260127679,True,44.0589573,-71.09605375,433.66,-16.51
29,260127679,True,44.0589573,-71.09614763,431.05,-19.19
30,260127679,True,44.0589573,-71.0962415,428.08,-21.61
31,260127679,True,44.05895153,-71.0963944,423.00,-22.53
32,260127679,True,44.05894575,-71.0965473,417.42,-24.54
33,260127679,True,44.05893998,-71.0967002,412.29,-22.74
34,260127679,True,44.0589342,-71.0968531,407.39,-21.81
35,260127679,True,44.0589265,-71.09697648,403.30,-22.45
36,260127679,True,44.0589188,-71.09709985,398.75,-24.69
37,260127679,True,44.0589111,-71.09722322,395.24,-19.55
38,260127679,True,44.0589034,-71.0973466,391.87,-18.83
39,260127679,True,44.05889953,-71.09751825,387.39,-18.06
40,260127679,True,44.05889565,-71.0976899,383.69,-15.09
41,260127679,True,44.05889177,-71.09786155,380.43,-13.37
42,260127679,True,44.0588879,-71.0980332,376.99,-14.07
43,260127679,True,44.0588995,-71.0981566,374.06,-16.40
44,260127679,True,44.0589111,-71.09828,371.56,-14.12
45,260127679,True,44.0589111,-71.09845165,367.48,-16.59
46,260127679,True,44.0589111,-71.0986233,362.86,-18.60
47,260127679,True,44.05890725,-71.09876815,359.20,-17.53
48,260127679,True,44.0589034,-71.098913,355.32,-18.54
49,260127679,True,44.0588687,-71.0990632,351.28,-17.76
50,260127679,True,44.058834,-71.0992134,347.51,-16.65
51,260127679,True,44.0587877,-71.0993851,343.97,-13.59
52,260127679,True,44.05873375,-71.09944945,342.94,-7.38
53,260127679,True,44.0586798,-71.0995138,341.85,-7.84
0,260127682,True,44.0591118,-71.1034983,239.54,0.00
1,260127682,True,44.0591809,-71.1035908,235.65,-20.06
2,260127682,True,44.0592426,-71.10370345,231.94,-18.14
3,260127682,True,44.0593043,-71.1038161,227.98,-19.29
4,260127682,True,44.0593467,-71.10397705,224.39,-14.65
5,260127682,True,44.0593891,-71.104138,220.23,-16.93
6,260127682,True,44.0594348,-71.1042777,217.22,-13.77
7,260127682,True,44.0594805,-71.1044174,213.86,-15.34
8,260127682,True,44.0595433,-71.1045671,211.10,-11.27
9,260127682,True,44.05958185,-71.1047066,208.49,-12.30
10,260127682,True,44.0596204,-71.1048461,206.56,-9.17
11,260127682,True,44.0596975,-71.1049641,203.93,-11.70
12,260127682,True,44.0597746,-71.1050821,201.58,-10.44
13,260127682,True,44.0598517,-71.1052323,199.25,-8.97
14,260127682,True,44.0598571,-71.1052875,198.46,-10.08
15,260127682,True,44.0598748,-71.1054683,196.24,-8.65
16,260127682,True,44.0598748,-71.1055971,194.59,-9.13
17,260127682,True,44.059898,-71.105758,192.82,-7.69
18,260127682,True,44.0599134,-71.10587065,191.66,-7.18
19,260127682,True,44.0599288,-71.1059833,190.82,-5.26
0,260127686,True,44.0619537,-71.0955228,409.31,0.00
1,260127686,True,44.0619406,-71.0955978,409.01,-2.87
2,260127686,True,44.06191365,-71.09571045,408.54,-2.78
3,260127686,True,44.0618867,-71.0958231,407.59,-5.76
4,260127686,True,44.061879,-71.09597865,405.55,-9.30
5,260127686,True,44.0618713,-71.0961342,403.16,-10.85
6,260127686,True,44.0618713,-71.0961894,402.29,-11.11
7,260127686,True,44.0618713,-71.09632275,400.19,-11.15
8,260127686,True,44.0618713,-71.0964561,397.44,-14.47
9,260127686,True,44.0618908,-71.0965981,393.61,-18.35
10,260127686,True,44.0619103,-71.0967401,390.08,-17.00
11,260127686,True,44.06192545,-71.09685025,387.33,-17.08
12,260127686,True,44.0619406,-71.0969604,384.38,-18.19
13,260127686,True,44.0619512,-71.0970467,382.10,-18.03
14,260127686,True,44.0619652,-71.0971601,378.93,-19.06
15,260127686,True,44.0619792,-71.0972735,375.62,-19.77
16,260127686,True,44.0619869,-71.0973359,373.75,-20.32
17,260127686,True,44.0619869,-71.0975183,368.81,-18.74
18,260127686,True,44.0619869,-71.0977007,364.45,-16.63
19,260127686,True,44.0619408,-71.0978702,361.33,-12.19
20,260127686,True,44.0619167,-71.0979587,359.55,-13.22
21,260127686,True,44.0618879,-71.0980975,356.92,-12.84
22,260127686,True,44.061879,-71.0981405,356.25,-10.61
23,260127686,True,44.0618573,-71.0983222,353.14,-11.92
0,260127687,True,44.0588577,-71.1047248,219.63,0.00
1,260127687,True,44.05892087,-71.10476063,219.02,-4.63
2,260127687,True,44.05898405,-71.10479645,218.83,-1.45
3,260127687,True,44.05904723,-71.10483228,218.57,-1.94
4,260127687,True,44.0591104,-71.1048681,218.03,-4.03
5,260127687,True,44.05920735,-71.1049107,216.79,-6.31
6,260127687,True,44.0593043,-71.1049533,214.96,-9.19
7,260127687,True,44.05932165,-71.1050472,213.68,-9.33
8,260127687,True,44.059339,-71.1051411,212.33,-9.88
9,260127687,True,44.05935635,-71.105235,210.93,-10.29
10,260127687,True,44.0593737,-71.1053289,209.46,-10.73
11,260127687,True,44.05938525,-71.1054469,207.70,-10.50
12,260127687,True,44.0593968,-71.1055649,206.04,-9.85
13,260127687,True,44.0593968,-71.10567755,204.66,-8.73
14,260127687,True,44.0593968,-71.1057902,202.93,-10.86
15,260127687,True,44.0593968,-71.10590285,200.34,-16.05
16,260127687,True,44.0593968,-71.1060155,197.86,-15.44
17,260127687,True,44.05940423,-71.10611488,196.13,-12.24
18,260127687,True,44.05941165,-71.10621425,194.78,-9.57
19,260127687,True,44.05941908,-71.10631362,193.81,-6.93
20,260127687,True,44.0594265,-71.106413,193.60,-1.52
21,260127687,True,44.0594477,-71.10657393,192.62,-4.26
22,260127687,True,44.0594689,-71.10673485,190.83,-7.82
23,260127687,True,44.0594901,-71.10689577,189.77,-4.61
24,260127687,True,44.0595113,-71.1070567,188.61,-5.07
25,260127687,True,44.05954215,-71.10718545,187.61,-5.29
26,260127687,True,44.059573,-71.1073142,186.62,-5.22
27,260127687,True,44.05959285,-71.1074427,184.26,-12.64
28,260127687,True,44.0596127,-71.1075712,182.79,-7.96
29,260127687,True,44.0596127,-71.1076683,182.01,-5.75
30,260127687,True,44.0596127,-71.1077858,180.90,-6.75
31,260127687,True,44.0595983,-71.1078921,179.71,-7.84
32,260127687,True,44.0595839,-71.1079984,178.37,-8.84
33,260127687,True,44.0595695,-71.1081047,177.17,-7.88
34,260127687,True,44.0595551,-71.108211,176.28,-5.91
35,260127687,True,44.05950295,-71.1083095,175.64,-3.72
36,260127687,True,44.0594508,-71.108408,175.21,-2.54
37,260127687,True,44.05938855,-71.10856385,174.66,-2.19
38,260127687,True,44.0593263,-71.1087197,173.96,-2.85
39,260127687,True,44.05926905,-71.10878915,173.28,-4.57
40,260127687,True,44.0592118,-71.1088586,172.63,-4.40
0,260127692,True,44.0618573,-71.0983222,353.14,0.00
1,260127692,True,44.0618636,-71.098398,351.83,-12.18
2,260127692,True,44.0618636,-71.0985053,349.86,-12.94
3,260127692,True,44.0618636,-71.0986045,347.61,-15.82
4,260127692,True,44.0618636,-71.0987212,344.53,-18.27
5,260127692,True,44.0618636,-71.0988379,341.54,-17.80
6,260127692,True,44.0618597,-71.09899885,337.88,-15.87
7,260127692,True,44.0618558,-71.0991598,333.75,-17.81
8,260127692,True,44.0618458,-71.0992578,331.29,-17.24
9,260127692,True,44.0618327,-71.0993851,328.39,-15.79
10,260127692,True,44.061806,-71.0994775,325.96,-16.97
11,260127692,True,44.061765,-71.0996193,322.43,-16.11
12,260127692,True,44.061724,-71.0997611,318.69,-17.02
13,260127692,True,44.06170125,-71.0999057,315.19,-16.49
14,260127692,True,44.0616785,-71.1000503,311.79,-16.05
15,260127692,True,44.06162455,-71.10020585,307.93,-15.61
16,260127692,True,44.0615706,-71.1003614,304.49,-14.02
17,260127692,True,44.0615513,-71.1005116,301.00,-15.95
18,260127692,True,44.061532,-71.1006618,296.86,-18.76
19,260127692,True,44.0615283,-71.1006925,296.03,-18.41
20,260127692,True,44.0615089,-71.1008549,291.71,-18.19
21,260127692,True,44.06148192,-71.10101853,286.91,-19.69
22,260127692,True,44.06145495,-71.10118215,282.22,-19.26
23,260127692,True,44.06142798,-71.10134577,277.04,-21.13
24,260127692,True,44.061401,-71.1015094,272.14,-20.07
25,260127692,True,44.061401,-71.10161937,268.74,-21.14
26,260127692,True,44.061401,-71.10172935,265.91,-17.86
27,260127692,True,44.061401,-71.10183933,263.34,-16.28
28,260127692,True,44.061401,-71.1019493,260.49,-18.00
29,260127692,True,44.06140485,-71.1021263,255.87,-18.09
30,260127692,True,44.0614087,-71.1023033,251.27,-17.99
31,260127692,True,44.0614222,-71.1024106,247.63,-22.71
32,260127692,True,44.0614357,-71.1025179,243.57,-24.97
33,260127692,True,44.0614492,-71.1026252,239.59,-24.59
34,260127692,True,44.0614627,-71.1027325,235.89,-23.03
35,260127692,True,44.06149735,-71.10287735,230.61,-23.42
36,260127692,True,44.061532,-71.1030222,226.18,-19.94
37,260127692,True,44.06154745,-71.10320455,222.23,-15.08
38,260127692,True,44.0615629,-71.1033869,219.64,-10.00
0,260127696,True,44.0598068,-71.0922096,477.19,0.00
1,260127696,True,44.0599008,-71.09223323,474.20,-15.69
2,260127696,True,44.0599948,-71.09225685,471.38,-14.90
3,260127696,True,44.0600888,-71.09228048,468.24,-16.45
4,260127696,True,44.0601828,-71.0923041,464.41,-19.82
5,260127696,True,44.06027495,-71.092358,460.58,-19.02
6,260127696,True,44.0603671,-71.0924119,457.36,-16.17
7,260127696,True,44.06044034,-71.09246286,454.79,-15.78
8,260127696,True,44.06051358,-71.09251382,452.18,-15.99
9,260127696,True,44.06058681,-71.09256479,449.24,-17.89
10,260127696,True,44.06066005,-71.09261575,446.39,-17.37
11,260127696,True,44.06073329,-71.09266671,443.90,-15.27
12,260127696,True,44.06080652,-71.09271767,441.55,-14.48
13,260127696,True,44.06087976,-71.09276864,439.33,-13.71
14,260127696,True,44.060953,-71.0928196,437.40,-11.99
15,260127696,True,44.0610459,-71.0929105,434.57,-12.64
16,260127696,True,44.0611388,-71.0930014,431.94,-11.74
17,260127696,True,44.0612082,-71.09311405,429.92,-9.69
18,260127696,True,44.0612776,-71.0932267,427.71,-10.57
19,260127696,True,44.061374,-71.09333935,424.82,-11.64
20,260127696,True,44.0614704,-71.093452,422.47,-9.53
21,260127696,True,44.0615629,-71.09355395,420.61,-8.08
22,260127696,True,44.0616554,-71.0936559,418.31,-9.95
23,260127696,True,44.06172865,-71.09379,416.08,-9.40
24,260127696,True,44.0618019,-71.0939241,414.73,-5.71
25,260127696,True,44.06186705,-71.09407455,414.03,-2.88
26,260127696,True,44.0619322,-71.094225,412.63,-5.69
27,260127696,True,44.061969,-71.09433217,411.66,-5.80
28,260127696,True,44.0620058,-71.09443935,410.70,-5.80
29,260127696,True,44.0620426,-71.09454652,409.75,-5.73
30,260127696,True,44.0620794,-71.0946537,408.84,-5.49
31,260127696,True,44.06214455,-71.0947559,407.79,-5.48
32,260127696,True,44.0622097,-71.0948581,406.59,-6.26
33,260127696,True,44.0622679,-71.094949,405.47,-6.59
34,260127696,True,44.0623261,-71.0950399,404.31,-6.82
35,260127696,True,44.06236465,-71.09511768,403.57,-5.55
36,260127696,True,44.0624032,-71.09519545,402.74,-6.25
37,260127696,True,44.06244175,-71.09527322,402.11,-4.78
38,260127696,True,44.0624803,-71.095351,401.38,-5.54
39,260127696,True,44.06251885,-71.09547975,400.94,-2.25
40,260127696,True,44.0625574,-71.0956085,400.48,-2.36
41,260127696,True,44.06259595,-71.09573725,399.65,-4.26
42,260127696,True,44.0626345,-71.095866,399.10,-2.87
43,260127696,True,44.0626345,-71.09597355,398.81,-1.93
44,260127696,True,44.0626345,-71.0960811,398.09,-4.79
45,260127696,True,44.0626345,-71.0962523,396.72,-5.70
46,260127696,True,44.06263065,-71.0964186,394.80,-8.22
47,260127696,True,44.0626268,-71.0965849,392.84,-8.39
48,260127696,True,44.06261428,-71.09668011,391.81,-7.56
49,260127696,True,44.06260175,-71.09677532,390.38,-10.52
50,260127696,True,44.06258922,-71.09687054,388.79,-11.62
51,260127696,True,44.0625767,-71.09696575,387.18,-11.75
52,260127696,True,44.06256417,-71.09706096,385.39,-13.04
53,260127696,True,44.06255165,-71.09715617,383.41,-14.36
54,260127696,True,44.06253913,-71.09725139,381.43,-14.33
55,260127696,True,44.0625266,-71.0973466,379.15,-16.41
56,260127696,True,44.0625112,-71.0975075,373.96,-21.81
57,260127696,True,44.06245335,-71.0976577,368.26,-22.72
58,260127696,True,44.0623955,-71.0978079,363.53,-19.16
59,260127696,True,44.0623608,-71.0978991,360.83,-18.15
60,260127696,True,44.0623261,-71.0979903,358.92,-13.00
61,260127696,True,44.06227175,-71.09810325,357.29,-8.58
62,260127696,True,44.0622174,-71.0982162,355.69,-8.38
0,260127698,True,44.0578256,-71.0923488,507.98,0.00
1,260127698,True,44.0577686,-71.0924737,508.97,4.82
2,260127698,True,44.0577116,-71.0925986,509.49,2.53
3,260127698,True,44.0577215,-71.09273565,509.55,0.29
4,260127698,True,44.0577314,-71.0928727,508.36,-6.15
5,260127698,True,44.05772948,-71.0930363,506.33,-8.85
6,260127698,True,44.05772755,-71.0931999,504.76,-6.83
7,260127698,True,44.05772562,-71.0933635,502.98,-7.75
8,260127698,True,44.0577237,-71.0935271,500.30,-11.61
9,260127698,True,44.0577083,-71.0936988,497.50,-11.45
10,260127698,True,44.0576929,-71.0938705,493.37,-16.64
11,260127698,True,44.05770639,-71.09397107,491.05,-15.82
12,260127698,True,44.05771988,-71.09407165,488.51,-17.23
13,260127698,True,44.05773336,-71.09417222,486.28,-15.30
14,260127698,True,44.05774685,-71.0942728,484.31,-13.54
15,260127698,True,44.05776034,-71.09437338,482.13,-14.94
16,260127698,True,44.05777382,-71.09447395,479.60,-17.17
17,260127698,True,44.05778731,-71.09457453,477.30,-15.72
18,260127698,True,44.0578008,-71.0946751,475.49,-12.46
