,trail_id,for_display,lat,lon,elevation,slope
20,392350668,True,37.92043275,-78.93811418,864.74,-12.71
21,392350668,True,37.9205175,-78.93803855,862.14,-12.71
22,392350668,True,37.92060225,-78.93796292,858.88,-15.79
23,392350668,True,37.920687,-78.9378873,855.63,-15.75
24,392350668,True,37.92074958,-78.93781578,853.19,-14.60
25,392350668,True,37.92081215,-78.93774425,850.71,-14.83
26,392350668,True,37.92087473,-78.93767272,848.51,-13.21
27,392350668,True,37.9209373,-78.9376012,846.39,-12.75
0,392350669,True,37.9118314,-78.9375345,993.96,0.00
1,392350669,True,37.9118498,-78.9373834,992.38,-6.72
2,392350669,True,37.9118682,-78.9372323,990.74,-6.97
3,392350669,True,37.9118866,-78.9370812,989.07,-7.10
4,392350669,True,37.911905,-78.9369301,987.32,-7.43
5,392350669,True,37.9119234,-78.936779,985.77,-6.59
6,392350669,True,37.9119418,-78.9366279,983.85,-8.15
7,392350669,True,37.9119602,-78.9364768,981.81,-8.65
8,392350669,True,37.9119786,-78.9363257,979.82,-8.44
9,392350669,True,37.91199315,-78.93620645,978.07,-9.39
10,392350669,True,37.9120077,-78.9360872,976.16,-10.23
11,392350669,True,37.91201175,-78.93597805,974.63,-9.07
12,392350669,True,37.9120158,-78.9358689,972.97,-9.82
13,392350669,True,37.91201985,-78.93575975,970.92,-12.07
14,392350669,True,37.9120239,-78.9356506,968.24,-15.62
15,392350669,True,37.91204425,-78.9355234,965.13,-15.28
16,392350669,True,37.9120646,-78.9353962,962.38,-13.58
17,392350669,True,37.91208495,-78.935312,960.71,-12.20
18,392350669,True,37.9121053,-78.9352278,959.10,-11.77
19,392350669,True,37.91214055,-78.935147,957.22,-13.07
20,392350669,True,37.9121758,-78.9350662,955.36,-12.93
21,392350669,True,37.91222395,-78.93500002,953.55,-12.91
22,392350669,True,37.9122721,-78.93493385,951.81,-12.43
23,392350669,True,37.91232025,-78.93486767,950.03,-12.70
24,392350669,True,37.9123684,-78.9348015,948.26,-12.63
25,392350669,True,37.91242265,-78.93474048,946.29,-13.73
26,392350669,True,37.9124769,-78.93467945,944.26,-14.13
27,392350669,True,37.91253115,-78.93461842,942.18,-14.46
28,392350669,True,37.9125854,-78.9345574,940.24,-13.53
29,392350669,True,37.91268642,-78.93446803,936.95,-13.51
30,392350669,True,37.91278745,-78.93437865,933.61,-13.70
31,392350669,True,37.91288848,-78.93428927,930.47,-12.91
32,392350669,True,37.9129895,-78.9341999,927.20,-13.43
33,392350669,True,37.9130817,-78.9341363,924.28,-14.05
34,392350669,True,37.9131739,-78.9340727,921.12,-15.15
35,392350669,True,37.91323698,-78.93404003,919.13,-14.72
36,392350669,True,37.91330005,-78.93400735,917.23,-14.08
37,392350669,True,37.91336313,-78.93397468,915.30,-14.29
38,392350669,True,37.9134262,-78.933942,913.47,-13.58
39,392350669,True,37.91349535,-78.9339317,911.50,-14.28
40,392350669,True,37.9135645,-78.9339214,909.72,-12.95
41,392350669,True,37.91367025,-78.93393,906.99,-13.04
42,392350669,True,37.913776,-78.9339386,904.73,-10.86
43,392350669,True,37.91388858,-78.9340022,901.75,-12.27
44,392350669,True,37.91400115,-78.9340658,898.84,-11.99
45,392350669,True,37.91411373,-78.9341294,896.11,-11.27
46,392350669,True,37.9142263,-78.934193,893.66,-10.14
47,392350669,True,37.91429953,-78.93425315,891.79,-10.91
48,392350669,True,37.91437275,-78.9343133,889.79,-11.65
49,392350669,True,37.91444597,-78.93437345,887.57,-12.89
50,392350669,True,37.9145192,-78.9344336,885.43,-12.44
51,392350669,True,37.91459853,-78.93451181,883.14,-11.58
52,392350669,True,37.91467785,-78.93459003,880.83,-11.68
53,392350669,True,37.91475718,-78.93466824,878.72,-10.69
54,392350669,True,37.9148365,-78.93474645,877.03,-8.60
55,392350669,True,37.91491582,-78.93482466,875.49,-7.85
56,392350669,True,37.91499515,-78.93490288,874.29,-6.13
57,392350669,True,37.91507447,-78.93498109,873.53,-3.89
58,392350669,True,37.9151538,-78.9350593,873.26,-1.38
59,392350669,True,37.91519787,-78.93513838,873.39,0.88
60,392350669,True,37.91524195,-78.93521745,873.51,0.81
61,392350669,True,37.91528603,-78.93529653,873.73,1.48
62,392350669,True,37.9153301,-78.9353756,873.87,0.94
63,392350669,True,37.9153744,-78.93544403,874.01,1.03
64,392350669,True,37.9154187,-78.93551245,874.18,1.25
65,392350669,True,37.915463,-78.93558087,874.40,1.62
66,392350669,True,37.9155073,-78.9356493,874.63,1.70
0,392350670,True,37.9122747,-78.9397892,1034.34,0.00
1,392350670,True,37.9122456,-78.9397001,1034.82,3.25
2,392350670,True,37.9122165,-78.939611,1033.21,-10.78
3,392350670,True,37.91216802,-78.93945415,1031.00,-8.51
4,392350670,True,37.91211955,-78.9392973,1028.00,-11.48
5,392350670,True,37.91207108,-78.93914045,1025.14,-10.95
6,392350670,True,37.9120226,-78.9389836,1022.09,-11.66
7,392350670,True,37.91197413,-78.93882675,1018.11,-15.07
8,392350670,True,37.91192565,-78.9386699,1013.26,-18.17
9,392350670,True,37.91187718,-78.93851305,1009.45,-14.46
10,392350670,True,37.9118287,-78.9383562,1005.95,-13.32
11,392350670,True,37.9118191,-78.9382673,1004.05,-13.57
12,392350670,True,37.9118095,-78.9381784,1002.47,-11.35
13,392350670,True,37.9117999,-78.9380895,1001.28,-8.60
14,392350670,True,37.9117903,-78.9380006,1000.27,-7.31
15,392350670,True,37.91180058,-78.93788407,998.52,-9.65
16,392350670,True,37.91181085,-78.93776755,996.71,-9.98
17,392350670,True,37.91182112,-78.93765102,995.17,-8.51
18,392350670,True,37.9118314,-78.9375345,993.96,-6.71
0,392350674,True,37.9122165,-78.939611,1033.21,0.00
1,392350674,True,37.91222975,-78.93951145,1032.08,-7.27
2,392350674,True,37.912243,-78.9394119,1030.79,-8.29
3,392350674,True,37.9122623,-78.9392797,1028.62,-10.42
4,392350674,True,37.91228145,-78.93911897,1025.76,-11.34
5,392350674,True,37.9123006,-78.93895825,1022.70,-12.11
6,392350674,True,37.91231975,-78.93879752,1019.18,-13.87
7,392350674,True,37.9123389,-78.9386368,1015.29,-15.26
8,392350674,True,37.91235931,-78.93854986,1012.74,-17.77
9,392350674,True,37.91237973,-78.93846293,1009.57,-21.72
10,392350674,True,37.91240014,-78.93837599,1006.45,-21.41
11,392350674,True,37.91242055,-78.93828905,1002.89,-24.10
12,392350674,True,37.91244096,-78.93820211,999.14,-25.23
13,392350674,True,37.91246137,-78.93811518,995.61,-23.92
14,392350674,True,37.91248179,-78.93802824,992.17,-23.38
15,392350674,True,37.9125022,-78.9379413,988.95,-22.03
16,392350674,True,37.91255985,-78.93781263,984.00,-20.87
17,392350674,True,37.9126175,-78.93768395,978.70,-22.21
18,392350674,True,37.91267515,-78.93755527,973.71,-21.03
19,392350674,True,37.9127328,-78.9374266,969.21,-19.12
20,392350674,True,37.91274943,-78.93733715,966.97,-15.53
21,392350674,True,37.91276605,-78.9372477,965.27,-11.91
22,392350674,True,37.91278268,-78.93715825,963.70,-11.02
23,392350674,True,37.9127993,-78.9370688,962.17,-10.75
0,392350677,True,37.9209522,-78.9461556,1066.84,0.00
1,392350677,True,37.9210045,-78.94609727,1063.77,-21.62
2,392350677,True,37.9210568,-78.94603895,1060.42,-23.39
3,392350677,True,37.9211091,-78.94598063,1058.53,-13.71
4,392350677,True,37.9211614,-78.9459223,1057.04,-10.89
5,392350677,True,37.92121923,-78.94585962,1054.63,-15.90
6,392350677,True,37.92127705,-78.94579695,1052.07,-16.84
7,392350677,True,37.92133487,-78.94573428,1049.56,-16.53
8,392350677,True,37.9213927,-78.9456716,1047.35,-14.64
9,392350677,True,37.92142915,-78.94559503,1044.91,-17.28
10,392350677,True,37.9214656,-78.94551845,1042.13,-19.51
11,392350677,True,37.92150205,-78.94544188,1039.04,-21.50
12,392350677,True,37.9215385,-78.9453653,1036.30,-19.25
13,392350677,True,37.9215615,-78.945279,1033.41,-19.88
14,392350677,True,37.9215845,-78.9451927,1030.46,-20.26
15,392350677,True,37.9216075,-78.9451064,1027.47,-20.52
16,392350677,True,37.9216305,-78.9450201,1024.45,-20.70
17,392350677,True,37.92164775,-78.94489855,1020.15,-21.65
18,392350677,True,37.921665,-78.944777,1015.53,-23.10
19,392350677,True,37.92166596,-78.94465243,1011.11,-22.02
20,392350677,True,37.92166692,-78.94452785,1007.44,-18.56
21,392350677,True,37.92166789,-78.94440327,1003.58,-19.45
22,392350677,True,37.92166885,-78.9442787,999.70,-19.55
23,392350677,True,37.92166981,-78.94415412,995.58,-20.66
24,392350677,True,37.92167078,-78.94402955,991.06,-22.47
25,392350677,True,37.92167174,-78.94390497,986.70,-21.75
26,392350677,True,37.9216727,-78.9437804,982.32,-21.84
27,392350677,True,37.921665,-78.9436588,978.34,-20.40
28,392350677,True,37.9216468,-78.94357372,976.03,-16.63
29,392350677,True,37.9216286,-78.94348865,973.96,-14.99
30,392350677,True,37.9216104,-78.94340358,972.16,-13.11
31,392350677,True,37.9215922,-78.9433185,970.65,-11.05
32,392350677,True,37.92157398,-78.94318358,968.32,-10.98
33,392350677,True,37.92155575,-78.94304865,965.84,-11.67
34,392350677,True,37.92153752,-78.94291373,964.07,-8.39
35,392350677,True,37.9215193,-78.9427788,962.36,-8.10
36,392350677,True,37.92152025,-78.94265362,959.83,-12.97
37,392350677,True,37.9215212,-78.94252845,956.15,-18.53
38,392350677,True,37.92152215,-78.94240328,951.40,-23.39
39,392350677,True,37.9215231,-78.9422781,947.10,-21.38
40,392350677,True,37.92154707,-78.94215777,942.05,-24.89
41,392350677,True,37.92157105,-78.94203745,937.85,-21.10
42,392350677,True,37.92159503,-78.94191713,934.41,-17.54
43,392350677,True,37.921619,-78.9417968,930.06,-21.78
44,392350677,True,37.92167462,-78.94164123,923.81,-22.64
45,392350677,True,37.92173025,-78.94148565,917.67,-22.28
46,392350677,True,37.92178587,-78.94133007,911.65,-21.89
47,392350677,True,37.9218415,-78.9411745,905.97,-20.76
48,392350677,True,37.921876,-78.94104805,902.21,-17.76
49,392350677,True,37.9219105,-78.9409216,898.57,-17.23
50,392350677,True,37.92193926,-78.94083531,896.29,-15.51
51,392350677,True,37.92196802,-78.94074903,894.16,-14.53
52,392350677,True,37.92199679,-78.94066274,892.30,-12.75
53,392350677,True,37.92202555,-78.94057645,890.51,-12.29
54,392350677,True,37.92205431,-78.94049016,888.78,-11.89
55,392350677,True,37.92208308,-78.94040387,886.98,-12.36
56,392350677,True,37.92211184,-78.94031759,885.17,-12.42
57,392350677,True,37.9221406,-78.9402313,883.31,-12.75
58,392350677,True,37.92217035,-78.9400709,880.01,-12.86
59,392350677,True,37.9222001,-78.9399105,876.48,-13.72
60,392350677,True,37.92222717,-78.93976464,873.04,-14.67
61,392350677,True,37.92225425,-78.93961877,869.85,-13.64
62,392350677,True,37.92228133,-78.93947291,866.93,-12.53
63,392350677,True,37.9223084,-78.93932705,863.67,-13.93
64,392350677,True,37.92233547,-78.93918119,860.27,-14.50
65,392350677,True,37.92236255,-78.93903532,856.89,-14.42
66,392350677,True,37.92238963,-78.93888946,853.24,-15.52
67,392350677,True,37.9224167,-78.9387436,849.63,-15.36
68,392350677,True,37.92245508,-78.93858557,845.20,-16.98
69,392350677,True,37.92249345,-78.93842755,841.26,-15.20
70,392350677,True,37.92253183,-78.93826953,837.80,-13.42
71,392350677,True,37.9225702,-78.9381115,833.82,-15.35
72,392350677,True,37.92261237,-78.93796443,829.80,-16.32
73,392350677,True,37.92265455,-78.93781735,825.94,-15.71
74,392350677,True,37.92269673,-78.93767028,821.85,-16.59
75,392350677,True,37.9227389,-78.9375232,817.77,-16.55
76,392350677,True,37.92275784,-78.93743461,815.50,-15.75
77,392350677,True,37.92277678,-78.93734601,813.33,-15.08
78,392350677,True,37.92279571,-78.93725742,811.27,-14.35
79,392350677,True,37.92281465,-78.93716883,809.23,-14.22
80,392350677,True,37.92283359,-78.93708023,807.28,-13.61
81,392350677,True,37.92285252,-78.93699164,805.43,-12.94
82,392350677,True,37.92287146,-78.93690304,803.74,-11.85
83,392350677,True,37.9228904,-78.93681445,801.99,-12.26
84,392350677,True,37.92290934,-78.93672586,800.36,-11.45
85,392350677,True,37.92292828,-78.93663726,798.85,-10.62
86,392350677,True,37.92294721,-78.93654867,797.39,-10.28
87,392350677,True,37.92296615,-78.93646007,795.92,-10.35
88,392350677,True,37.92298509,-78.93637148,794.60,-9.31
89,392350677,True,37.92300402,-78.93628289,793.21,-9.80
90,392350677,True,37.92302296,-78.93619429,791.59,-11.38
91,392350677,True,37.9230419,-78.9361057,789.79,-12.60
92,392350677,True,37.9230636,-78.9359553,786.78,-12.65
93,392350677,True,37.9230853,-78.9358049,783.87,-12.24
94,392350677,True,37.923107,-78.9356545,781.30,-10.85
95,392350677,True,37.9231287,-78.9355041,778.65,-11.18
96,392350677,True,37.92316395,-78.93535542,776.47,-9.10
97,392350677,True,37.9231992,-78.93520675,774.68,-7.49
98,392350677,True,37.92323445,-78.93505808,771.98,-11.22
99,392350677,True,37.9232697,-78.9349094,768.48,-14.41
100,392350677,True,37.9233551,-78.93481405,765.60,-12.82
101,392350677,True,37.9234405,-78.9347187,765.13,-2.13
0,747150305,True,37.9204767,-78.9391033,885.15,0.00
1,747150305,True,37.920534,-78.93903245,884.80,-2.25
2,747150305,True,37.9205913,-78.9389616,884.49,-1.99
3,747150305,True,37.9206486,-78.93889075,884.37,-0.77
4,747150305,True,37.9207059,-78.9388199,884.22,-0.97
5,747150305,True,37.92083088,-78.93884217,884.54,1.31
6,747150305,True,37.92095585,-78.93886445,884.77,0.94
7,747150305,True,37.92108083,-78.93888673,883.86,-3.71
8,747150305,True,37.9212058,-78.938909,883.32,-2.20
9,747150305,True,37.9213095,-78.9389303,882.49,-4.06
10,747150305,True,37.9213759,-78.939003,882.12,-2.17
11,747150305,True,37.9214423,-78.9390757,881.38,-4.34
12,747150305,True,37.92150915,-78.93916813,880.01,-7.10
13,747150305,True,37.921576,-78.93926055,878.11,-9.80
14,747150305,True,37.92164285,-78.93935298,876.39,-8.89
15,747150305,True,37.9217097,-78.9394454,875.34,-5.45
16,747150305,True,37.92177655,-78.93953783,874.35,-5.14
17,747150305,True,37.9218434,-78.93963025,873.90,-2.34
18,747150305,True,37.92191025,-78.93972268,874.12,1.15
19,747150305,True,37.9219771,-78.9398151,875.29,6.07
20,747150305,True,37.9220886,-78.9398628,876.12,3.63
21,747150305,True,37.9222001,-78.9399105,876.48,1.58
0,747150306,True,37.912734,-78.9371935,965.62,0.00
2,747150306,True,37.91268898,-78.9372843,967.57,11.71
3,747150306,True,37.91264395,-78.9373751,970.44,16.96
4,747150306,True,37.91259892,-78.9374659,973.24,16.57
5,747150306,True,37.9125539,-78.9375567,976.61,19.71
6,747150306,True,37.91251705,-78.93764233,979.85,20.74
7,747150306,True,37.9124802,-78.93772795,982.99,20.15
8,747150306,True,37.91244335,-78.93781358,986.33,21.32
9,747150306,True,37.9124065,-78.9378992,989.33,19.32
10,747150306,True,37.91236965,-78.93798483,992.40,19.74
11,747150306,True,37.9123328,-78.93807045,995.41,19.38
12,747150306,True,37.91229595,-78.93815607,998.62,20.56
13,747150306,True,37.9122591,-78.9382417,1001.84,20.62
14,747150306,True,37.91225091,-78.93835715,1005.83,21.42
15,747150306,True,37.91224272,-78.9384726,1010.16,23.06
16,747150306,True,37.91223454,-78.93858805,1014.09,21.13
17,747150306,True,37.91222635,-78.9387035,1017.51,18.59
18,747150306,True,37.91221816,-78.93881895,1020.07,14.13
19,747150306,True,37.91220997,-78.9389344,1022.44,13.12
20,747150306,True,37.91220179,-78.93904985,1024.58,11.88
21,747150306,True,37.9121936,-78.9391653,1026.45,10.42
22,747150306,True,37.91216495,-78.93907839,1024.95,-10.29
23,747150306,True,37.9121363,-78.93899147,1023.26,-11.56
24,747150306,True,37.91210765,-78.93890456,1021.54,-11.76
25,747150306,True,37.912079,-78.93881765,1019.48,-14.00
26,747150306,True,37.91205035,-78.93873074,1016.90,-17.34
27,747150306,True,37.9120217,-78.93864382,1013.86,-20.20
28,747150306,True,37.91199305,-78.93855691,1011.06,-18.72
29,747150306,True,37.9119644,-78.93847,1008.67,-16.13
30,747150306,True,37.91195418,-78.93834287,1004.45,-20.63
31,747150306,True,37.91194395,-78.93821575,1001.49,-14.79
32,747150306,True,37.91193372,-78.93808863,999.31,-11.01
33,747150306,True,37.9119235,-78.9379615,997.66,-8.37
34,747150306,True,37.911946,-78.9378577,995.84,-10.91
35,747150306,True,37.9119685,-78.9377539,993.97,-11.20
36,747150306,True,37.911991,-78.9376501,992.44,-9.20
37,747150306,True,37.9120135,-78.9375463,991.01,-8.61
38,747150306,True,37.91207695,-78.93748665,988.71,-14.67
39,747150306,True,37.9121404,-78.937427,986.41,-14.67
40,747150306,True,37.91220385,-78.93736735,984.16,-14.37
41,747150306,True,37.9122673,-78.9373077,981.97,-14.00
0,747150306,False,37.9121936,-78.9391653,1026.45,0.00
1,747150306,False,37.91219832,-78.9390342,1024.32,-10.48
2,747150306,False,37.91220304,-78.93890311,1021.83,-12.20
3,747150306,False,37.91220776,-78.93877201,1019.14,-13.15
4,747150306,False,37.91221247,-78.93864091,1015.85,-15.95
5,747150306,False,37.91221719,-78.93850981,1011.15,-22.21
6,747150306,False,37.91222191,-78.93837872,1006.03,-23.98
7,747150306,False,37.91222663,-78.93824762,1001.49,-21.52
8,747150306,False,37.91223135,-78.93811652,997.17,-20.57
9,747150306,False,37.91229418,-78.93800114,993.35,-17.25
10,747150306,False,37.91235701,-78.93788577,989.88,-15.76
11,747150306,False,37.91241984,-78.93777039,985.61,-19.15
12,747150306,False,37.91248267,-78.93765501,981.01,-20.51
13,747150306,False,37.91254551,-78.93753963,976.36,-20.71
14,747150306,False,37.91260834,-78.93742426,972.22,-18.60
15,747150306,False,37.91267117,-78.93730888,968.44,-17.08
16,747150306,False,37.912734,-78.9371935,965.62,-12.91
17,747150306,False,37.912734,-78.9371935,965.62,0.00
0,747150308,True,37.9156907,-78.9425547,981.03,0.00
1,747150308,True,37.91575049,-78.94245479,980.01,-5.30
2,747150308,True,37.91581027,-78.94235488,978.39,-8.38
3,747150308,True,37.91587006,-78.94225496,976.64,-9.04
4,747150308,True,37.91592985,-78.94215505,975.06,-8.17
5,747150308,True,37.91598964,-78.94205514,973.82,-6.43
6,747150308,True,37.91604942,-78.94195523,973.00,-4.26
7,747150308,True,37.91610921,-78.94185531,973.16,0.83
8,747150308,True,37.916169,-78.9417554,973.54,1.98
0,747153402,True,37.9158152,-78.944854,1006.32,0.00
1,747153402,True,37.9158692,-78.944905,1006.70,2.91
2,747153402,True,37.9159537,-78.9449092,1006.99,1.77
3,747153402,True,37.9160382,-78.9449134,1007.47,2.92
4,747153402,True,37.91609146,-78.94485883,1006.54,-6.96
5,747153402,True,37.91614473,-78.94480425,1005.96,-4.35
6,747153402,True,37.91619799,-78.94474967,1005.24,-5.40
7,747153402,True,37.91625125,-78.9446951,1004.47,-5.77
8,747153402,True,37.91630451,-78.94464053,1003.74,-5.48
9,747153402,True,37.91635778,-78.94458595,1002.93,-6.07
10,747153402,True,37.91641104,-78.94453137,1001.80,-8.44
11,747153402,True,37.9164643,-78.9444768,1000.69,-8.29
12,747153402,True,37.91653435,-78.9443473,997.83,-11.73
13,747153402,True,37.9166044,-78.9442178,994.99,-11.65
14,747153402,True,37.91667445,-78.9440883,992.19,-11.49
15,747153402,True,37.9167445,-78.9439588,989.47,-11.17
16,747153402,True,37.91681455,-78.94383858,986.41,-13.14
17,747153402,True,37.9168846,-78.94371835,983.82,-11.17
18,747153402,True,37.91695465,-78.94359813,981.28,-10.96
19,747153402,True,37.9170247,-78.9434779,978.88,-10.37
20,747153402,True,37.91708161,-78.94341685,977.50,-9.45
21,747153402,True,37.91713852,-78.9433558,976.22,-8.78
22,747153402,True,37.91719544,-78.94329475,974.86,-9.32
23,747153402,True,37.91725235,-78.9432337,973.42,-9.85
24,747153402,True,37.91730926,-78.94317265,972.00,-9.72
25,747153402,True,37.91736617,-78.9431116,970.45,-10.59
26,747153402,True,37.91742309,-78.94305055,968.81,-11.19
27,747153402,True,37.91748,-78.9429895,967.25,-10.66
28,747153402,True,37.91752617,-78.94292043,965.64,-11.46
29,747153402,True,37.91757234,-78.94285136,963.93,-12.15
30,747153402,True,37.91761851,-78.94278229,962.00,-13.66
31,747153402,True,37.91766467,-78.94271323,960.05,-13.80
32,747153402,True,37.91771084,-78.94264416,958.33,-12.22
33,747153402,True,37.91775701,-78.94257509,956.74,-11.32
34,747153402,True,37.91780318,-78.94250602,955.22,-10.84
35,747153402,True,37.91784935,-78.94243695,953.74,-10.56
36,747153402,True,37.91789552,-78.94236788,952.14,-11.39
37,747153402,True,37.91794169,-78.94229881,950.46,-11.94
38,747153402,True,37.91798786,-78.94222974,948.69,-12.56
39,747153402,True,37.91803402,-78.94216067,946.94,-12.43
40,747153402,True,37.91808019,-78.94209161,944.97,-13.93
41,747153402,True,37.91812636,-78.94202254,943.26,-12.15
42,747153402,True,37.91817253,-78.94195347,941.63,-11.60
43,747153402,True,37.9182187,-78.9418844,940.16,-10.49
