trail_id,for_display,lat,lon,elevation,slope,index
317588789,True,41.96696580,-111.54942470,2417.52,-13.03,50
317588789,True,41.96706615,-111.54938525,2415.37,-10.50,51
317588789,True,41.96716650,-111.54934580,2413.19,-10.63,52
317588790,True,41.96357320,-111.54215710,2300.25,0.00,0
317588790,True,41.96364295,-111.54209421,2299.54,-4.33,1
317588790,True,41.96371270,-111.54203131,2298.87,-4.09,2
317588790,True,41.96378245,-111.54196842,2298.16,-4.36,3
317588790,True,41.96385220,-111.54190553,2297.45,-4.38,4
317588790,True,41.96392195,-111.54184263,2296.96,-2.99,5
317588790,True,41.96399170,-111.54177974,2295.82,-6.92,6
317588790,True,41.96406145,-111.54171684,2294.23,-9.71,7
317588790,True,41.96413120,-111.54165395,2291.90,-14.02,8
317588790,True,41.96420095,-111.54159106,2289.24,-15.89,9
317588790,True,41.96427070,-111.54152816,2286.46,-16.55,10
317588790,True,41.96434045,-111.54146527,2284.17,-13.78,11
317588790,True,41.96441020,-111.54140237,2282.20,-11.91,12
317588790,True,41.96447995,-111.54133948,2280.33,-11.32,13
317588790,True,41.96454970,-111.54127659,2278.24,-12.65,14
317588790,True,41.96461945,-111.54121369,2276.13,-12.72,15
317588790,True,41.96468920,-111.54115080,2273.99,-12.89,16
317588790,True,41.96475895,-111.54108791,2271.90,-12.65,17
317588790,True,41.96482870,-111.54102501,2269.96,-11.69,18
317588790,True,41.96489845,-111.54096212,2268.19,-10.74,19
317588790,True,41.96496820,-111.54089923,2266.68,-9.18,20
317588790,True,41.96503795,-111.54083633,2265.18,-9.17,21
317588790,True,41.96510770,-111.54077344,2263.60,-9.56,22
317588790,True,41.96517745,-111.54071054,2261.99,-9.81,23
317588790,True,41.96524720,-111.54064765,2260.33,-10.09,24
317588790,True,41.96531695,-111.54058476,2258.64,-10.24,25
317588790,True,41.96538670,-111.54052186,2256.84,-10.93,26
317588790,True,41.96545645,-111.54045897,2254.90,-11.76,27
317588790,True,41.96552620,-111.54039607,2252.77,-12.83,28
317588790,True,41.96559595,-111.54033318,2250.52,-13.55,29
317588790,True,41.96566570,-111.54027029,2248.19,-14.00,30
317588790,True,41.96573545,-111.54020739,2245.86,-14.04,31
317588790,True,41.96580520,-111.54014450,2243.58,-13.69,32
317588790,True,41.96591969,-111.54006177,2240.06,-13.71,33
317588790,True,41.96603419,-111.53997905,2236.38,-14.27,34
317588790,True,41.96614868,-111.53989633,2232.32,-15.69,35
317588790,True,41.96626317,-111.53981360,2227.19,-19.55,36
317588790,True,41.96637767,-111.53973088,2221.72,-20.74,37
317588790,True,41.96649216,-111.53964815,2216.77,-18.89,38
317588790,True,41.96660666,-111.53956543,2211.69,-19.38,39
317588790,True,41.96672115,-111.53948270,2207.20,-17.25,40
317588790,True,41.96683564,-111.53939998,2203.23,-15.37,41
317588790,True,41.96695014,-111.53931725,2199.32,-15.14,42
317588790,True,41.96706463,-111.53923453,2196.03,-12.82,43
317588790,True,41.96717913,-111.53915180,2193.80,-8.77,44
317588790,True,41.96729362,-111.53906908,2191.73,-8.13,45
317588790,True,41.96740811,-111.53898635,2189.59,-8.43,46
317588790,True,41.96752261,-111.53890363,2187.37,-8.72,47
317588790,True,41.96763710,-111.53882090,2185.44,-7.64,48
317588791,True,41.96470370,-111.54036430,2276.03,0.00,0
317588791,True,41.96479588,-111.54040297,2273.83,-11.60,1
317588791,True,41.96488805,-111.54044165,2271.23,-13.59,2
317588791,True,41.96498022,-111.54048033,2268.56,-13.99,3
317588791,True,41.96507240,-111.54051900,2265.83,-14.26,4
317588791,True,41.96514919,-111.54050625,2263.66,-14.15,5
317588791,True,41.96522597,-111.54049350,2261.53,-13.91,6
317588791,True,41.96530276,-111.54048075,2259.43,-13.71,7
317588791,True,41.96537955,-111.54046800,2257.27,-14.13,8
317588791,True,41.96545634,-111.54045525,2254.91,-15.29,9
317588791,True,41.96553312,-111.54044250,2252.40,-16.30,10
317588791,True,41.96560991,-111.54042975,2249.87,-16.38,11
317588791,True,41.96568670,-111.54041700,2247.33,-16.44,12
317588791,True,41.96573546,-111.54048701,2245.63,-12.09,13
317588791,True,41.96578423,-111.54055702,2243.89,-12.40,14
317588791,True,41.96583299,-111.54062704,2241.91,-14.04,15
317588791,True,41.96588175,-111.54069705,2239.72,-15.40,16
317588791,True,41.96593051,-111.54076706,2237.48,-15.80,17
317588791,True,41.96597928,-111.54083708,2235.10,-16.69,18
317588791,True,41.96602804,-111.54090709,2232.77,-16.33,19
317588791,True,41.96607680,-111.54097710,2230.41,-16.59,20
317588791,True,41.96615540,-111.54103582,2227.21,-17.78,21
317588791,True,41.96623400,-111.54109455,2224.05,-17.51,22
317588791,True,41.96631260,-111.54115327,2221.24,-15.68,23
317588791,True,41.96639120,-111.54121200,2219.12,-12.01,24
317588791,True,41.96649100,-111.54116993,2217.42,-8.31,25
317588791,True,41.96659080,-111.54112785,2215.58,-8.96,26
317588791,True,41.96669060,-111.54108577,2212.75,-13.71,27
317588791,True,41.96679040,-111.54104370,2209.70,-14.69,28
317588792,True,41.96357320,-111.54215710,2300.25,0.00,0
317588792,True,41.96364806,-111.54212406,2300.24,-0.04,1
317588792,True,41.96372291,-111.54209102,2300.12,-0.78,2
317588792,True,41.96379777,-111.54205799,2299.74,-2.47,3
317588792,True,41.96387263,-111.54202495,2299.01,-4.82,4
317588792,True,41.96394748,-111.54199191,2297.88,-7.33,5
317588792,True,41.96402234,-111.54195888,2296.24,-10.60,6
317588792,True,41.96409719,-111.54192584,2294.26,-12.72,7
317588792,True,41.96417205,-111.54189280,2291.58,-17.03,8
317588792,True,41.96424691,-111.54185976,2288.17,-21.24,9
317588792,True,41.96432176,-111.54182672,2284.43,-23.16,10
317588792,True,41.96439662,-111.54179369,2281.18,-20.34,11
317588792,True,41.96447147,-111.54176065,2278.87,-14.77,12
317588792,True,41.96454633,-111.54172761,2276.21,-16.86,13
317588792,True,41.96462119,-111.54169458,2273.49,-17.24,14
317588792,True,41.96469604,-111.54166154,2270.93,-16.34,15
317588792,True,41.96477090,-111.54162850,2268.56,-15.12,16
317588792,True,41.96486280,-111.54158790,2265.87,-14.05,17
317588792,True,41.96497961,-111.54159964,2262.35,-15.09,18
317588792,True,41.96509642,-111.54161138,2258.69,-15.69,19
317588792,True,41.96521324,-111.54162311,2254.51,-17.80,20
317588792,True,41.96533005,-111.54163485,2248.76,-23.81,21
317588792,True,41.96544686,-111.54164659,2244.09,-19.76,22
317588792,True,41.96556367,-111.54165833,2241.29,-12.10,23
317588792,True,41.96568049,-111.54167006,2238.20,-13.35,24
317588792,True,41.96579730,-111.54168180,2234.33,-16.56,25
317588792,True,41.96589009,-111.54164804,2232.15,-11.51,26
317588792,True,41.96598287,-111.54161428,2230.91,-6.64,27
317588792,True,41.96607566,-111.54158051,2229.46,-7.74,28
317588792,True,41.96616845,-111.54154675,2227.30,-11.39,29
317588792,True,41.96626124,-111.54151299,2224.66,-13.91,30
317588792,True,41.96635403,-111.54147923,2222.25,-12.67,31
317588792,True,41.96644681,-111.54144546,2220.49,-9.34,32
317588792,True,41.96653960,-111.54141170,2219.21,-6.83,33
317588792,True,41.96660230,-111.54131970,2217.24,-10.82,34
317588792,True,41.96666500,-111.54122770,2214.85,-13.08,35
317588792,True,41.96672770,-111.54113570,2212.14,-14.68,36
317588792,True,41.96679040,-111.54104370,2209.70,-13.33,37
317588792,True,41.96687460,-111.54092820,2207.79,-8.13,38
317588792,True,41.96695880,-111.54081270,2206.61,-5.04,39
317588792,True,41.96699046,-111.54071580,2206.37,-1.58,40
317588792,True,41.96702211,-111.54061890,2206.19,-1.16,41
317588792,True,41.96705377,-111.54052200,2205.82,-2.40,42
317588792,True,41.96708543,-111.54042510,2205.08,-4.86,43
317588792,True,41.96711708,-111.54032820,2203.59,-9.62,44
317588792,True,41.96714874,-111.54023130,2201.62,-12.72,45
317588792,True,41.96718039,-111.54013440,2199.67,-12.54,46
317588792,True,41.96721205,-111.54003750,2198.17,-9.74,47
317588792,True,41.96724371,-111.53994060,2196.82,-8.80,48
317588792,True,41.96727536,-111.53984370,2195.72,-7.17,49
317588792,True,41.96730702,-111.53974680,2194.93,-5.15,50
317588792,True,41.96733868,-111.53964990,2194.09,-5.50,51
317588792,True,41.96737033,-111.53955300,2193.19,-5.85,52
317588792,True,41.96740199,-111.53945610,2192.20,-6.42,53
317588792,True,41.96743364,-111.53935920,2191.08,-7.31,54
317588792,True,41.96746530,-111.53926230,2189.89,-7.74,55
317588792,True,41.96750825,-111.53915195,2188.51,-7.65,56
317588792,True,41.96755120,-111.53904160,2187.27,-6.86,57
317588792,True,41.96759415,-111.53893125,2186.29,-5.44,58
317588792,True,41.96763710,-111.53882090,2185.44,-4.73,59
317588793,True,41.97380470,-111.55697460,2485.73,0.00,0
317588793,True,41.97386493,-111.55686225,2483.91,-9.03,1
317588793,True,41.97392517,-111.55674989,2482.59,-6.58,2
317588793,True,41.97398540,-111.55663754,2481.77,-4.07,3
317588793,True,41.97404564,-111.55652519,2481.33,-2.20,4
317588793,True,41.97410587,-111.55641283,2481.15,-0.94,5
317588793,True,41.97416611,-111.55630048,2481.20,0.28,6
317588793,True,41.97422634,-111.55618813,2481.29,0.44,7
317588793,True,41.97428658,-111.55607578,2481.48,0.95,8
317588793,True,41.97434681,-111.55596342,2481.78,1.52,9
317588793,True,41.97440704,-111.55585107,2482.19,2.04,10
317588793,True,41.97446728,-111.55573872,2482.84,3.23,11
317588793,True,41.97452751,-111.55562636,2483.69,4.25,12
317588793,True,41.97458775,-111.55551401,2484.79,5.47,13
317588793,True,41.97464798,-111.55540166,2486.01,6.08,14
317588793,True,41.97470822,-111.55528930,2487.06,5.26,15
317588793,True,41.97476845,-111.55517695,2488.24,5.87,16
317588793,True,41.97482868,-111.55506460,2490.00,8.75,17
317588793,True,41.97488892,-111.55495224,2491.92,9.53,18
317588793,True,41.97494915,-111.55483989,2494.42,12.33,19
317588793,True,41.97500939,-111.55472754,2497.48,14.93,20
317588793,True,41.97506962,-111.55461518,2499.90,11.95,21
317588793,True,41.97512986,-111.55450283,2501.60,8.42,22
317588793,True,41.97519009,-111.55439048,2502.68,5.41,23
317588793,True,41.97525033,-111.55427812,2503.42,3.69,24
317588793,True,41.97531056,-111.55416577,2503.35,-0.36,25
317588793,True,41.97537079,-111.55405342,2503.64,1.49,26
317588793,True,41.97543103,-111.55394107,2504.05,2.04,27
317588793,True,41.97549126,-111.55382871,2503.47,-2.93,28
317588793,True,41.97555150,-111.55371636,2501.63,-9.13,29
317588793,True,41.97561173,-111.55360401,2498.01,-17.55,30
317588793,True,41.97567197,-111.55349165,2493.42,-21.83,31
317588793,True,41.97573220,-111.55337930,2489.54,-18.71,32
317588793,True,41.97580444,-111.55333515,2487.65,-12.09,33
317588793,True,41.97587668,-111.55329100,2485.57,-13.24,34
317588793,True,41.97594892,-111.55324685,2482.93,-16.68,35
317588793,True,41.97602116,-111.55320270,2480.25,-16.86,36
317588793,True,41.97609340,-111.55315855,2477.48,-17.46,37
317588793,True,41.97616564,-111.55311440,2474.60,-18.06,38
317588793,True,41.97623788,-111.55307025,2471.68,-18.32,39
317588793,True,41.97631012,-111.55302610,2468.84,-17.86,40
317588793,True,41.97638237,-111.55298195,2466.02,-17.72,41
317588793,True,41.97645461,-111.55293780,2463.20,-17.68,42
317588793,True,41.97652685,-111.55289365,2460.36,-17.87,43
317588793,True,41.97659909,-111.55284950,2457.63,-17.19,44
317588793,True,41.97667133,-111.55280535,2454.77,-17.95,45
317588793,True,41.97674357,-111.55276120,2451.47,-20.51,46
317588793,True,41.97681581,-111.55271705,2447.53,-24.06,47
317588793,True,41.97688805,-111.55267290,2443.41,-25.07,48
317588793,True,41.97696029,-111.55262875,2439.82,-22.12,49
317588793,True,41.97703253,-111.55258460,2436.50,-20.64,50
317588793,True,41.97710477,-111.55254045,2433.28,-20.05,51
317588793,True,41.97717701,-111.55249630,2430.07,-19.99,52
317588793,True,41.97724925,-111.55245215,2426.96,-19.41,53
317588793,True,41.97732149,-111.55240800,2423.95,-18.83,54
317588793,True,41.97739373,-111.55236385,2421.16,-17.54,55
317588793,True,41.97746598,-111.55231970,2418.33,-17.82,56
317588793,True,41.97753822,-111.55227555,2415.31,-18.87,57
317588793,True,41.97761046,-111.55223140,2411.24,-24.74,58
317588793,True,41.97768270,-111.55218725,2406.92,-26.13,59
317588793,True,41.97775494,-111.55214310,2402.83,-24.84,60
317588793,True,41.97782718,-111.55209895,2399.12,-22.83,61
317588793,True,41.97789942,-111.55205480,2395.63,-21.55,62
317588793,True,41.97797166,-111.55201065,2392.40,-20.11,63
317588793,True,41.97804390,-111.55196650,2389.13,-20.36,64
317588793,True,41.97813090,-111.55194067,2385.85,-18.32,65
317588793,True,41.97821790,-111.55191484,2382.56,-18.37,66
317588793,True,41.97830490,-111.55188902,2379.35,-17.95,67
317588793,True,41.97839190,-111.55186319,2376.11,-18.13,68
317588793,True,41.97847890,-111.55183736,2372.89,-17.98,69
317588793,True,41.97856590,-111.55181153,2369.60,-18.37,70
317588793,True,41.97865290,-111.55178570,2366.14,-19.27,71
317588793,True,41.97873990,-111.55175988,2362.14,-21.97,72
317588793,True,41.97882690,-111.55173405,2357.94,-22.96,73
317588793,True,41.97891390,-111.55170822,2353.89,-22.27,74
317588793,True,41.97900090,-111.55168239,2349.98,-21.51,75
317588793,True,41.97908790,-111.55165656,2345.99,-21.93,76
317588793,True,41.97917490,-111.55163073,2342.02,-21.87,77
317588793,True,41.97926190,-111.55160491,2337.97,-22.25,78
317588793,True,41.97934890,-111.55157908,2333.73,-23.16,79
317588793,True,41.97943590,-111.55155325,2329.93,-20.98,80
317588793,True,41.97952290,-111.55152742,2326.97,-16.63,81
317588793,True,41.97960990,-111.55150159,2324.13,-15.98,82
317588793,True,41.97969690,-111.55147577,2321.34,-15.73,83
317588793,True,41.97978390,-111.55144994,2318.76,-14.59,84
317588793,True,41.97987090,-111.55142411,2315.95,-15.88,85
317588793,True,41.97995790,-111.55139828,2312.96,-16.78,86
317588793,True,41.98004490,-111.55137245,2310.31,-14.98,87
317588793,True,41.98013190,-111.55134663,2308.07,-12.73,88
317588793,True,41.98021890,-111.55132080,2305.75,-13.19,89
317588793,True,41.98030590,-111.55129497,2302.98,-15.60,90
317588793,True,41.98039290,-111.55126914,2299.47,-19.53,91
317588793,True,41.98047990,-111.55124331,2295.84,-20.14,92
317588793,True,41.98056690,-111.55121748,2293.74,-11.97,93
317588793,True,41.98065390,-111.55119166,2293.21,-3.07,94
317588793,True,41.98074090,-111.55116583,2292.88,-1.91,95
317588793,True,41.98082790,-111.55114000,2292.04,-4.79,96
317588794,True,41.97032270,-111.56018620,2538.15,0.00,0
317588794,True,41.97041955,-111.56028995,2538.38,0.94,1
317588794,True,41.97051640,-111.56039370,2538.53,0.65,2
317588794,True,41.97059830,-111.56043430,2538.69,0.89,3
317588794,True,41.97068020,-111.56047490,2538.94,1.48,4
317588794,True,41.97076210,-111.56051550,2539.41,2.77,5
317588794,True,41.97084400,-111.56055610,2539.84,2.58,6
317588794,True,41.97091822,-111.56060749,2540.33,2.99,7
317588794,True,41.97099245,-111.56065888,2541.00,4.12,8
317588794,True,41.97106667,-111.56071026,2541.93,5.72,9
317588794,True,41.97114090,-111.56076165,2543.01,6.69,10
317588794,True,41.97121512,-111.56081304,2544.29,7.83,11
317588794,True,41.97128935,-111.56086442,2545.83,9.41,12
317588794,True,41.97136357,-111.56091581,2547.39,9.55,13
317588794,True,41.97143780,-111.56096720,2548.71,8.09,14
317588794,True,41.97156005,-111.56099803,2549.99,5.29,15
317588794,True,41.97168230,-111.56102885,2550.88,3.66,16
317588794,True,41.97180455,-111.56105967,2551.35,1.97,17
317588794,True,41.97192680,-111.56109050,2551.77,1.74,18
317588794,True,41.97204905,-111.56112133,2552.03,1.09,19
317588794,True,41.97217130,-111.56115215,2552.37,1.38,20
317588794,True,41.97229355,-111.56118298,2552.65,1.18,21
317588794,True,41.97241580,-111.56121380,2553.02,1.51,22
317588794,True,41.97247584,-111.56126812,2553.44,3.02,23
317588794,True,41.97253588,-111.56132245,2553.87,3.06,24
317588794,True,41.97259591,-111.56137677,2554.30,3.03,25
317588794,True,41.97265595,-111.56143110,2554.78,3.43,26
317588794,True,41.97271599,-111.56148543,2555.40,4.42,27
317588794,True,41.97277603,-111.56153975,2556.06,4.66,28
317588794,True,41.97283606,-111.56159407,2556.76,4.97,29
317588794,True,41.97289610,-111.56164840,2557.39,4.51,30
317588794,True,41.97295941,-111.56173942,2558.41,5.67,31
317588794,True,41.97302272,-111.56183045,2559.51,6.07,32
317588794,True,41.97308604,-111.56192147,2560.59,6.00,33
317588794,True,41.97314935,-111.56201250,2561.73,6.32,34
317588794,True,41.97321266,-111.56210352,2562.74,5.62,35
317588794,True,41.97327597,-111.56219455,2563.45,3.90,36
317588794,True,41.97333929,-111.56228557,2563.70,1.39,37
317588794,True,41.97340260,-111.56237660,2564.02,1.82,38
317588794,True,41.97349210,-111.56244855,2564.32,1.45,39
317588794,True,41.97358160,-111.56252050,2564.56,1.19,40
317588794,True,41.97367110,-111.56259245,2564.84,1.40,41
317588794,True,41.97376060,-111.56266440,2565.38,2.64,42
317588794,True,41.97385010,-111.56273635,2566.20,4.05,43
317588794,True,41.97393960,-111.56280830,2567.59,6.88,44
317588794,True,41.97402910,-111.56288025,2569.55,9.55,45
317588794,True,41.97411860,-111.56295220,2572.01,11.98,46
317588794,True,41.97418736,-111.56299477,2573.28,8.63,47
317588794,True,41.97425612,-111.56303735,2574.27,6.66,48
317588794,True,41.97432489,-111.56307992,2575.04,5.26,49
317588794,True,41.97439365,-111.56312250,2575.66,4.22,50
317588794,True,41.97446241,-111.56316508,2575.89,1.53,51
317588794,True,41.97453117,-111.56320765,2576.33,2.99,52
317588794,True,41.97459994,-111.56325022,2576.89,3.84,53
317588794,True,41.97466870,-111.56329280,2577.61,4.88,54
317588794,True,41.97475165,-111.56335886,2578.69,5.74,55
317588794,True,41.97483460,-111.56342492,2580.15,7.74,56
317588794,True,41.97491755,-111.56349099,2581.93,9.46,57
317588794,True,41.97500050,-111.56355705,2583.88,10.29,58
317588794,True,41.97508345,-111.56362311,2585.50,8.60,59
317588794,True,41.97516640,-111.56368918,2586.93,7.61,60
317588794,True,41.97524935,-111.56375524,2588.05,5.95,61
317588794,True,41.97533230,-111.56382130,2588.91,4.61,62
317588794,True,41.97541528,-111.56392700,2590.11,5.37,63
317588794,True,41.97549825,-111.56403270,2591.39,5.79,64
317588794,True,41.97558122,-111.56413840,2593.13,7.76,65
317588794,True,41.97566420,-111.56424410,2595.03,8.53,66
317588794,True,41.97575463,-111.56427925,2596.51,8.06,67
317588794,True,41.97584505,-111.56431440,2597.98,7.96,68
317588794,True,41.97593547,-111.56434955,2599.56,8.62,69
317588794,True,41.97602590,-111.56438470,2601.28,9.33,70
317588794,True,41.97613193,-111.56442590,2603.35,9.55,71
317588794,True,41.97623795,-111.56446710,2605.53,10.08,72
317588794,True,41.97634397,-111.56450830,2607.78,10.40,73
317588794,True,41.97645000,-111.56454950,2609.66,8.69,74
317588794,True,41.97652475,-111.56465170,2613.06,16.01,75
317588794,True,41.97659950,-111.56475390,2616.25,15.08,76
317588794,True,41.97664957,-111.56482231,2618.23,14.04,77
317588794,True,41.97669965,-111.56489072,2619.22,7.11,78
317588794,True,41.97674972,-111.56495914,2619.59,2.66,79
317588794,True,41.97679980,-111.56502755,2619.07,-3.76,80
317588794,True,41.97684987,-111.56509596,2618.32,-5.39,81
317588794,True,41.97689995,-111.56516437,2617.85,-3.39,82
317588794,True,41.97695002,-111.56523279,2618.26,2.95,83
317588794,True,41.97700010,-111.56530120,2618.86,4.29,84
317588794,True,41.97709780,-111.56533775,2620.41,7.83,85
317588794,True,41.97719550,-111.56537430,2622.23,9.16,86
317588795,True,41.96974640,-111.54518230,2276.57,0.00,0
317588795,True,41.96973150,-111.54501260,2274.19,-9.58,1
317588795,True,41.96971660,-111.54484290,2272.21,-7.96,2
317588795,True,41.96970170,-111.54467320,2269.84,-9.51,3
317588795,True,41.96968680,-111.54450350,2267.11,-10.96,4
317588795,True,41.96958197,-111.54441410,2267.76,2.71,5
317588795,True,41.96947715,-111.54432470,2267.40,-1.49,6
317588795,True,41.96937233,-111.54423530,2266.35,-4.38,7
317588795,True,41.96926750,-111.54414590,2264.78,-6.49,8
317588795,True,41.96918700,-111.54407793,2263.35,-7.70,9
317588795,True,41.96910650,-111.54400995,2261.81,-8.28,10
317588795,True,41.96902600,-111.54394197,2260.07,-9.32,11
317588795,True,41.96894550,-111.54387400,2257.91,-11.57,12
317588795,True,41.96886315,-111.54381485,2255.69,-12.09,13
317588795,True,41.96878080,-111.54375570,2253.23,-13.33,14
317588795,True,41.96869845,-111.54369655,2250.88,-12.75,15
317588795,True,41.96861610,-111.54363740,2248.41,-13.37,16
317588795,True,41.96857215,-111.54352110,2245.16,-16.75,17
317588795,True,41.96852820,-111.54340480,2242.82,-12.27,18
317588796,True,41.97533940,-111.55022700,2389.65,0.00,0
317588796,True,41.97531879,-111.55012467,2386.82,-17.92,1
317588796,True,41.97529818,-111.55002234,2383.84,-18.79,2
317588796,True,41.97527756,-111.54992001,2381.04,-17.70,3
317588796,True,41.97525695,-111.54981767,2378.82,-14.22,4
317588796,True,41.97523634,-111.54971534,2377.42,-9.05,5
317588796,True,41.97521572,-111.54961301,2376.38,-6.75,6
317588796,True,41.97519511,-111.54951068,2375.34,-6.81,7
317588796,True,41.97517450,-111.54940835,2374.20,-7.37,8
317588796,True,41.97515389,-111.54930602,2373.10,-7.16,9
317588796,True,41.97513328,-111.54920369,2372.26,-5.52,10
317588796,True,41.97511266,-111.54910136,2371.47,-5.15,11
317588796,True,41.97509205,-111.54899903,2370.84,-4.11,12
317588796,True,41.97507144,-111.54889669,2370.29,-3.56,13
317588796,True,41.97505082,-111.54879436,2369.83,-3.02,14
317588796,True,41.97503021,-111.54869203,2369.47,-2.35,15
317588796,True,41.97500960,-111.54858970,2369.14,-2.17,16
317588796,True,41.97498231,-111.54850014,2368.91,-1.62,17
317588796,True,41.97495502,-111.54841059,2368.68,-1.67,18
317588796,True,41.97492774,-111.54832103,2368.32,-2.54,19
317588796,True,41.97490045,-111.54823147,2367.97,-2.49,20
317588796,True,41.97487316,-111.54814192,2367.63,-2.44,21
317588796,True,41.97484587,-111.54805236,2367.17,-3.30,22
317588796,True,41.97481859,-111.54796281,2366.57,-4.32,23
317588796,True,41.97479130,-111.54787325,2365.85,-5.15,24
317588796,True,41.97476401,-111.54778369,2364.93,-6.51,25
317588796,True,41.97473672,-111.54769414,2363.85,-7.71,26
317588796,True,41.97470944,-111.54760458,2362.60,-8.87,27
317588796,True,41.97468215,-111.54751502,2361.24,-9.69,28
317588796,True,41.97465486,-111.54742547,2359.89,-9.58,29
317588796,True,41.97462757,-111.54733591,2358.62,-8.97,30
317588796,True,41.97460029,-111.54724636,2357.47,-8.19,31
317588796,True,41.97457300,-111.54715680,2356.49,-7.00,32
317588796,True,41.97455118,-111.54702907,2355.08,-7.43,33
317588796,True,41.97452935,-111.54690135,2353.88,-6.29,34
317588796,True,41.97450752,-111.54677363,2352.83,-5.57,35
317588796,True,41.97448570,-111.54664590,2351.77,-5.54,36
317588796,True,41.97446387,-111.54651818,2350.59,-6.22,37
317588796,True,41.97444205,-111.54639045,2349.28,-6.93,38
317588796,True,41.97442023,-111.54626273,2347.89,-7.28,39
317588796,True,41.97439840,-111.54613500,2346.68,-6.39,40
317588796,True,41.97440167,-111.54596763,2345.18,-6.18,41
317588796,True,41.97440495,-111.54580025,2343.72,-6.03,42
317588796,True,41.97440823,-111.54563288,2342.12,-6.57,43
317588796,True,41.97441150,-111.54546550,2340.25,-7.70,44
317588796,True,41.97441477,-111.54529813,2338.25,-8.21,45
317588796,True,41.97441805,-111.54513075,2336.26,-8.19,46
317588796,True,41.97442132,-111.54496338,2334.61,-6.80,47
317588796,True,41.97442460,-111.54479600,2333.42,-4.92,48
317588796,True,41.97440823,-111.54470204,2332.80,-4.44,49
317588796,True,41.97439185,-111.54460808,2332.14,-4.73,50
317588796,True,41.97437548,-111.54451411,2331.42,-5.18,51
317588796,True,41.97435910,-111.54442015,2330.58,-5.95,52
317588796,True,41.97434272,-111.54432619,2329.62,-6.91,53
317588796,True,41.97432635,-111.54423223,2328.62,-7.16,54
317588796,True,41.97430997,-111.54413826,2327.60,-7.28,55
317588796,True,41.97429360,-111.54404430,2326.49,-7.92,56
317588796,True,41.97422570,-111.54400214,2325.25,-8.45,57
317588796,True,41.97415780,-111.54395997,2323.83,-9.72,58
317588796,True,41.97408990,-111.54391781,2322.32,-10.25,59
317588796,True,41.97402200,-111.54387565,2320.82,-10.24,60
317588796,True,41.97395410,-111.54383349,2319.41,-9.59,61
317588796,True,41.97388620,-111.54379133,2317.92,-10.18,62
317588796,True,41.97381830,-111.54374916,2316.20,-11.66,63
317588796,True,41.97375040,-111.54370700,2314.14,-13.93,64
317588796,True,41.97368145,-111.54366420,2311.84,-15.26,65
317588796,True,41.97361250,-111.54362140,2309.33,-16.52,66
317588796,True,41.97348915,-111.54363903,2305.33,-16.17,67
317588796,True,41.97336580,-111.54365665,2302.29,-12.43,68
317588796,True,41.97324245,-111.54367428,2299.57,-11.18,69
317588796,True,41.97311910,-111.54369190,2297.09,-10.19,70
317588796,True,41.97299575,-111.54370952,2294.61,-10.20,71
317588796,True,41.97287240,-111.54372715,2291.29,-13.52,72
317588796,True,41.97274905,-111.54374477,2287.28,-16.22,73
317588796,True,41.97262570,-111.54376240,2283.23,-16.35,74
317588796,True,41.97251874,-111.54383728,2279.85,-14.15,75
317588796,True,41.97241177,-111.54391215,2276.58,-13.71,76
317588796,True,41.97230481,-111.54398703,2273.39,-13.41,77
317588796,True,41.97219785,-111.54406190,2270.26,-13.12,78
317588796,True,41.97209089,-111.54413677,2266.73,-14.73,79
317588796,True,41.97198393,-111.54421165,2262.73,-16.64,80
317588796,True,41.97187696,-111.54428652,2258.73,-16.61,81
317588796,True,41.97177000,-111.54436140,2255.16,-14.90,82
317588796,True,41.97169795,-111.54440104,2252.94,-14.40,83
317588796,True,41.97162590,-111.54444068,2250.73,-14.31,84
317588796,True,41.97155385,-111.54448031,2248.53,-14.24,85
317588796,True,41.97148180,-111.54451995,2246.37,-14.04,86
317588796,True,41.97140975,-111.54455959,2244.23,-13.87,87
317588796,True,41.97133770,-111.54459922,2242.11,-13.80,88
317588796,True,41.97126565,-111.54463886,2240.25,-12.10,89
317588796,True,41.97119360,-111.54467850,2238.44,-11.82,90
317588796,True,41.97110627,-111.54467557,2236.18,-13.07,91
317588796,True,41.97101895,-111.54467265,2235.66,-3.06,92
317588796,True,41.97093163,-111.54466973,2237.25,9.26,93
317588796,True,41.97084430,-111.54466680,2239.72,14.31,94
317588797,True,41.96716650,-111.54934580,2413.19,0.00,0
317588797,True,41.96726801,-111.54926274,2409.36,-16.15,1
317588797,True,41.96736951,-111.54917969,2405.35,-16.87,2
317588797,True,41.96747102,-111.54909663,2401.52,-16.19,3
317588797,True,41.96757252,-111.54901358,2397.48,-17.01,4
317588797,True,41.96767403,-111.54893052,2392.97,-18.85,5
317588797,True,41.96777554,-111.54884746,2387.86,-21.13,6
317588797,True,41.96787704,-111.54876441,2382.35,-22.66,7
317588797,True,41.96797855,-111.54868135,2377.50,-20.16,8
317588797,True,41.96808006,-111.54859829,2373.17,-18.13,9
317588797,True,41.96818156,-111.54851524,2369.05,-17.31,10
317588797,True,41.96828307,-111.54843218,2365.07,-16.77,11
317588797,True,41.96838458,-111.54834912,2361.01,-17.08,12
317588797,True,41.96848608,-111.54826607,2356.92,-17.23,13
317588797,True,41.96858759,-111.54818301,2353.00,-16.52,14
