,trail_id,for_display,lat,lon,elevation,slope
83,31904580,True,44.19563575,-72.9185922,709.80,-9.83
84,31904580,True,44.19564397,-72.9184631,707.05,-14.90
85,31904580,True,44.1956522,-72.918334,704.51,-13.81
86,31904580,True,44.1956922,-72.9182353,701.37,-19.16
87,31904580,True,44.1957322,-72.9181366,698.50,-17.62
88,31904580,True,44.19581835,-72.9181323,694.98,-20.16
89,31904580,True,44.1959045,-72.918128,690.76,-23.76
90,31904580,True,44.19597525,-72.91815375,687.02,-24.70
91,31904580,True,44.196046,-72.9181795,683.45,-23.71
92,31904580,True,44.1961322,-72.9181795,678.64,-26.65
93,31904580,True,44.19616695,-72.91809375,675.99,-18.65
94,31904580,True,44.1962017,-72.918008,673.88,-15.04
95,31904580,True,44.1962736,-72.918,670.81,-20.95
96,31904580,True,44.1963455,-72.917992,668.27,-17.57
97,31904580,True,44.1964255,-72.917992,665.00,-20.18
98,31904580,True,44.1965055,-72.917992,662.61,-15.04
99,31904580,True,44.1966162,-72.917889,658.55,-15.34
100,31904580,True,44.1966439,-72.917756,656.72,-9.41
101,31904580,True,44.1966716,-72.917623,654.42,-11.77
102,31904580,True,44.1966993,-72.91748135,651.70,-13.08
103,31904580,True,44.196727,-72.9173397,650.41,-6.29
104,31904580,True,44.19673315,-72.9171938,648.71,-8.30
105,31904580,True,44.1967393,-72.9170479,646.46,-10.93
106,31904580,True,44.19673625,-72.91686765,642.92,-13.84
107,31904580,True,44.1967332,-72.9166874,637.22,-21.63
108,31904580,True,44.1967373,-72.91658805,634.64,-18.01
109,31904580,True,44.1967414,-72.9164887,632.12,-17.62
110,31904580,True,44.1967906,-72.9163943,630.11,-12.19
111,31904580,True,44.1968398,-72.9162999,628.21,-11.54
112,31904580,True,44.19690287,-72.91623122,625.94,-14.31
113,31904580,True,44.19696595,-72.91616255,623.35,-16.23
114,31904580,True,44.19702902,-72.91609388,620.91,-15.34
115,31904580,True,44.1970921,-72.9160252,618.36,-15.99
116,31904580,True,44.19720595,-72.9159694,614.50,-16.05
117,31904580,True,44.1973198,-72.9159136,611.48,-12.68
118,31904580,True,44.1973444,-72.9157763,609.75,-8.72
119,31904580,True,44.197369,-72.915639,605.84,-19.11
120,31904580,True,44.19736595,-72.9154802,600.47,-22.98
121,31904580,True,44.1973629,-72.9153214,596.67,-16.70
122,31904580,True,44.1973475,-72.91514975,592.94,-15.13
123,31904580,True,44.1973321,-72.9149781,588.31,-18.56
124,31904580,True,44.19732465,-72.9148441,585.30,-15.69
125,31904580,True,44.1973172,-72.9147101,582.59,-14.19
126,31904580,True,44.19734185,-72.9145642,580.47,-10.06
127,31904580,True,44.1973665,-72.9144183,579.63,-4.02
128,31904580,True,44.1974649,-72.914384,577.93,-8.57
129,31904580,True,44.1975326,-72.91440115,577.45,-3.59
130,31904580,True,44.1976003,-72.9144183,577.38,-0.52
131,31904580,True,44.19767105,-72.9144569,576.81,-3.86
132,31904580,True,44.1977418,-72.9144955,575.88,-6.28
133,31904580,True,44.19781875,-72.91457275,574.31,-8.47
134,31904580,True,44.1978957,-72.91465,572.71,-8.63
135,31904580,True,44.1979757,-72.91462855,572.56,-0.95
136,31904580,True,44.1980557,-72.9146071,572.32,-1.52
137,31904580,True,44.19814338,-72.9146071,571.27,-6.15
138,31904580,True,44.19823105,-72.9146071,569.85,-8.29
139,31904580,True,44.19831873,-72.9146071,568.23,-9.43
140,31904580,True,44.1984064,-72.9146071,566.63,-9.32
141,31904580,True,44.19848025,-72.91454705,565.25,-8.26
142,31904580,True,44.1985541,-72.914487,562.55,-15.86
143,31904580,True,44.1986587,-72.914384,559.35,-12.67
144,31904580,True,44.19874345,-72.91432685,557.35,-10.82
145,31904580,True,44.1988282,-72.9142697,554.61,-14.67
146,31904580,True,44.19891295,-72.91421255,551.77,-15.18
147,31904580,True,44.1989977,-72.9141554,549.55,-11.97
148,31904580,True,44.19909,-72.9141983,547.81,-9.14
149,31904580,True,44.19914845,-72.91434425,546.61,-5.15
150,31904580,True,44.1992069,-72.9144902,545.09,-6.51
151,31904580,True,44.1992638,-72.91458675,543.90,-6.81
152,31904580,True,44.1993207,-72.9146833,542.87,-5.90
153,31904580,True,44.1993776,-72.91477985,541.95,-5.28
154,31904580,True,44.1994345,-72.9148764,540.27,-9.57
155,31904580,True,44.19947758,-72.91495365,538.98,-9.39
156,31904580,True,44.19952065,-72.9150309,537.42,-11.31
157,31904580,True,44.19956372,-72.91510815,536.13,-9.39
158,31904580,True,44.1996068,-72.9151854,534.35,-12.85
159,31904580,True,44.19966835,-72.91529695,532.11,-11.29
160,31904580,True,44.1997299,-72.9154085,530.22,-9.56
161,31904580,True,44.1998068,-72.91555015,527.35,-11.45
162,31904580,True,44.1998837,-72.9156918,524.48,-11.45
163,31904580,True,44.199976,-72.9157669,521.43,-14.40
164,31904580,True,44.2000683,-72.915842,519.18,-10.72
165,31904580,True,44.2001606,-72.9159171,516.98,-10.49
166,31904580,True,44.2002529,-72.9159922,513.56,-16.06
167,31904580,True,44.20036475,-72.91598645,511.77,-8.18
168,31904580,True,44.2004766,-72.9159807,509.18,-11.76
169,31904580,True,44.20057505,-72.91591635,507.35,-8.61
170,31904580,True,44.2006735,-72.915852,504.45,-13.49
171,31904580,True,44.20073965,-72.91581122,502.29,-15.03
172,31904580,True,44.2008058,-72.91577045,500.52,-12.41
173,31904580,True,44.20087195,-72.91572967,499.03,-10.50
174,31904580,True,44.2009381,-72.9156889,497.97,-7.51
0,32598917,True,44.1957358,-72.9249311,836.28,0.00
1,32598917,True,44.19564473,-72.9249825,840.88,22.84
2,32598917,True,44.19555365,-72.9250339,844.90,20.20
3,32598917,True,44.19546258,-72.9250853,849.07,20.89
4,32598917,True,44.1953715,-72.9251367,853.30,21.17
5,32598917,True,44.19527767,-72.9251646,857.88,23.24
6,32598917,True,44.19518385,-72.9251925,862.73,24.45
7,32598917,True,44.19509002,-72.9252204,868.69,29.19
8,32598917,True,44.1949962,-72.9252483,874.75,29.60
9,32598917,True,44.19486945,-72.9252896,882.55,28.32
10,32598917,True,44.1947427,-72.9253309,889.44,25.46
11,32598917,True,44.19461595,-72.9253722,896.10,24.71
12,32598917,True,44.1944892,-72.9254135,901.40,20.11
13,32598917,True,44.19437345,-72.9254725,906.60,20.78
14,32598917,True,44.1942577,-72.9255315,910.43,15.62
15,32598917,True,44.19417,-72.92559157,911.79,7.14
16,32598917,True,44.1940823,-72.92565165,911.52,-1.42
17,32598917,True,44.1939946,-72.92571173,911.32,-1.05
18,32598917,True,44.1939069,-72.9257718,913.04,9.00
0,32598942,True,44.1957732,-72.9258971,845.92,0.00
1,32598942,True,44.19573545,-72.92579585,845.59,-2.08
2,32598942,True,44.1956977,-72.9256946,846.36,4.84
3,32598942,True,44.19567925,-72.9255916,846.56,1.35
4,32598942,True,44.1956608,-72.9254886,846.10,-3.11
5,32598942,True,44.1956454,-72.925377,845.31,-4.98
6,32598942,True,44.19563,-72.9252654,844.35,-6.05
7,32598942,True,44.1956608,-72.9251195,841.26,-14.30
8,32598942,True,44.1956983,-72.9250253,839.13,-13.93
9,32598942,True,44.1957358,-72.9249311,836.28,-18.36
10,32598942,True,44.1958092,-72.92486545,832.14,-23.12
11,32598942,True,44.1958826,-72.9247998,828.62,-19.95
12,32598942,True,44.195956,-72.92473415,824.55,-22.77
13,32598942,True,44.1960294,-72.9246685,820.03,-24.99
14,32598942,True,44.19611862,-72.92458267,814.01,-26.54
15,32598942,True,44.19620785,-72.92449685,807.73,-27.52
16,32598942,True,44.19629708,-72.92441102,801.00,-29.18
17,32598942,True,44.1963863,-72.9243252,795.27,-25.43
18,32598942,True,44.19643245,-72.92420072,791.27,-19.70
19,32598942,True,44.1964786,-72.92407625,787.14,-20.29
20,32598942,True,44.19652475,-72.92395178,783.15,-19.65
21,32598942,True,44.1965709,-72.9238273,779.70,-17.16
22,32598942,True,44.19662627,-72.92368998,775.83,-17.13
23,32598942,True,44.19668165,-72.92355265,771.37,-19.55
24,32598942,True,44.19673703,-72.92341533,765.97,-23.26
25,32598942,True,44.1967924,-72.923278,760.88,-22.06
26,32598942,True,44.19679858,-72.92315785,758.49,-13.98
27,32598942,True,44.19680475,-72.9230377,755.98,-14.65
28,32598942,True,44.19681092,-72.92291755,751.48,-25.11
29,32598942,True,44.1968171,-72.9227974,748.92,-14.93
30,32598942,True,44.19682477,-72.92265792,745.97,-14.82
31,32598942,True,44.19683245,-72.92251845,741.55,-21.62
32,32598942,True,44.19684013,-72.92237898,738.26,-16.44
33,32598942,True,44.1968478,-72.9222395,735.77,-12.59
34,32598942,True,44.19690625,-72.9221408,731.34,-23.46
35,32598942,True,44.1969647,-72.9220421,726.91,-23.46
36,32598942,True,44.19703394,-72.92200884,723.12,-24.96
37,32598942,True,44.19710318,-72.92197558,719.72,-22.66
38,32598942,True,44.19717241,-72.92194231,716.87,-19.29
39,32598942,True,44.19724165,-72.92190905,713.66,-21.51
40,32598942,True,44.19731089,-72.92187579,709.14,-29.03
41,32598942,True,44.19738013,-72.92184252,704.47,-29.83
42,32598942,True,44.19744936,-72.92180926,699.92,-29.20
43,32598942,True,44.1975186,-72.921776,695.59,-28.00
44,32598942,True,44.19761243,-72.92175882,691.92,-19.23
45,32598942,True,44.19770625,-72.92174165,689.67,-12.07
46,32598942,True,44.19780007,-72.92172447,688.71,-5.21
47,32598942,True,44.1978939,-72.9217073,687.83,-4.78
48,32598942,True,44.1979862,-72.92167083,686.92,-4.88
49,32598942,True,44.1980785,-72.92163435,684.72,-11.65
50,32598942,True,44.1981708,-72.92159788,681.08,-18.84
51,32598942,True,44.1982631,-72.9215614,677.50,-18.55
52,32598942,True,44.19832272,-72.9214951,674.45,-19.79
53,32598942,True,44.19838235,-72.9214288,671.40,-19.78
54,32598942,True,44.19844198,-72.9213625,668.69,-17.72
55,32598942,True,44.1985016,-72.9212962,665.44,-20.97
56,32598942,True,44.1985636,-72.92135095,664.91,-3.72
57,32598942,True,44.1986256,-72.9214057,663.46,-10.08
58,32598942,True,44.1986862,-72.9214593,662.05,-10.02
59,32598942,True,44.1987662,-72.92152795,660.66,-7.58
60,32598942,True,44.1988462,-72.9215966,657.70,-15.82
61,32598942,True,44.19892925,-72.92161805,654.02,-21.40
62,32598942,True,44.1990123,-72.9216395,650.43,-20.92
63,32598942,True,44.19909535,-72.92166095,646.81,-21.08
64,32598942,True,44.1991784,-72.9216824,643.19,-21.08
65,32598942,True,44.1992461,-72.92156653,639.71,-16.28
66,32598942,True,44.1993138,-72.92145065,636.64,-14.45
67,32598942,True,44.1993815,-72.92133477,633.46,-14.94
68,32598942,True,44.1994492,-72.9212189,629.42,-18.73
69,32598942,True,44.1994492,-72.9210687,628.81,-2.92
70,32598942,True,44.1994492,-72.9209185,627.22,-7.56
71,32598942,True,44.1994492,-72.9207683,626.08,-5.44
72,32598942,True,44.1994492,-72.9206181,624.59,-7.09
73,32598942,True,44.19943072,-72.92052585,623.54,-7.83
74,32598942,True,44.19941225,-72.9204336,623.05,-3.67
75,32598942,True,44.19939377,-72.92034135,621.53,-11.26
76,32598942,True,44.1993753,-72.9202491,618.96,-18.60
77,32598942,True,44.19937225,-72.92015035,616.61,-16.61
78,32598942,True,44.1993692,-72.9200516,614.79,-13.01
79,32598942,True,44.19932458,-72.9198778,613.38,-5.47
80,32598942,True,44.19927995,-72.919704,610.93,-9.45
81,32598942,True,44.19923533,-72.9195302,607.86,-11.78
82,32598942,True,44.1991907,-72.9193564,606.54,-5.13
83,32598942,True,44.19919377,-72.91919762,605.14,-6.31
84,32598942,True,44.19919685,-72.91903885,603.78,-6.13
85,32598942,True,44.19919993,-72.91888008,600.85,-13.03
86,32598942,True,44.199203,-72.9187213,598.31,-11.34
87,32598942,True,44.1992561,-72.9186357,594.76,-21.48
88,32598942,True,44.1993092,-72.9185501,590.75,-23.96
0,39513504,True,44.195484,-72.9263176,861.07,0.00
1,39513504,True,44.19558975,-72.9263389,855.60,-24.72
2,39513504,True,44.1956955,-72.9263602,850.52,-23.15
3,39513504,True,44.1957632,-72.92634518,847.40,-22.26
4,39513504,True,44.1958309,-72.92633015,844.61,-20.10
5,39513504,True,44.1958986,-72.92631513,842.20,-17.55
6,39513504,True,44.1959663,-72.9263001,839.96,-16.38
7,39513504,True,44.1960263,-72.92625505,837.02,-21.21
8,39513504,True,44.1960863,-72.92621,833.59,-24.36
9,39513504,True,44.1961463,-72.92616495,830.10,-24.73
10,39513504,True,44.1962063,-72.9261199,826.30,-26.63
11,39513504,True,44.1962586,-72.92605553,822.76,-24.53
12,39513504,True,44.1963109,-72.92599115,819.63,-21.98
13,39513504,True,44.1963632,-72.92592677,816.29,-23.30
14,39513504,True,44.1964155,-72.9258624,812.37,-26.81
15,39513504,True,44.19645705,-72.92574007,807.69,-23.45
16,39513504,True,44.1964986,-72.92561775,803.59,-20.80
17,39513504,True,44.19654015,-72.92549543,799.14,-22.41
18,39513504,True,44.1965817,-72.9253731,794.88,-21.54
0,39513505,True,44.1962863,-72.9253302,813.63,0.00
1,39513505,True,44.19636015,-72.92534093,808.46,-32.05
2,39513505,True,44.196434,-72.92535165,803.74,-29.76
3,39513505,True,44.19650785,-72.92536238,799.22,-28.70
4,39513505,True,44.1965817,-72.9253731,794.88,-27.73
5,39513505,True,44.19670475,-72.92534735,787.14,-29.22
6,39513505,True,44.1968278,-72.9253216,779.27,-29.63
7,39513505,True,44.19692935,-72.9252873,773.29,-27.24
8,39513505,True,44.1970309,-72.925253,767.04,-28.28
9,39513505,True,44.1971555,-72.92519078,758.75,-29.39
10,39513505,True,44.1972801,-72.92512855,750.83,-28.29
11,39513505,True,44.1974047,-72.92506632,743.64,-26.04
12,39513505,True,44.1975293,-72.9250041,737.59,-22.35
13,39513505,True,44.1976293,-72.92493973,732.14,-23.99
14,39513505,True,44.1977293,-72.92487535,726.10,-26.25
15,39513505,True,44.1978293,-72.92481098,719.17,-29.50
16,39513505,True,44.1979293,-72.9247466,712.03,-30.24
17,39513505,True,44.19800005,-72.92466935,707.48,-24.49
18,39513505,True,44.1980708,-72.9245921,704.50,-16.61
19,39513505,True,44.1981185,-72.92451055,701.94,-16.97
20,39513505,True,44.1981662,-72.924429,699.56,-15.84
21,39513505,True,44.1982139,-72.92434745,696.89,-17.65
22,39513505,True,44.1982616,-72.9242659,694.42,-16.40
23,39513505,True,44.19837698,-72.92424015,689.30,-21.51
24,39513505,True,44.19849235,-72.9242144,683.12,-25.44
25,39513505,True,44.19860773,-72.92418865,677.01,-25.19
26,39513505,True,44.1987231,-72.9241629,670.59,-26.30
27,39513505,True,44.1988031,-72.92415433,666.25,-25.94
28,39513505,True,44.1988831,-72.92414575,662.19,-24.47
29,39513505,True,44.1989631,-72.92413717,658.31,-23.50
30,39513505,True,44.1990431,-72.9241286,654.28,-24.31
31,39513505,True,44.19911847,-72.92404705,650.12,-21.42
32,39513505,True,44.19919385,-72.9239655,646.56,-18.55
33,39513505,True,44.19926923,-72.92388395,643.27,-17.23
34,39513505,True,44.1993446,-72.9238024,639.58,-19.18
35,39513505,True,44.1994169,-72.92378095,636.78,-18.81
36,39513505,True,44.1994892,-72.9237595,633.61,-21.09
37,39513505,True,44.1995615,-72.92373805,630.27,-22.12
38,39513505,True,44.1996338,-72.9237166,626.42,-25.10
39,39513505,True,44.19971688,-72.9236458,621.49,-24.48
40,39513505,True,44.19979995,-72.923575,617.74,-19.11
41,39513505,True,44.19988302,-72.9235042,614.11,-18.54
42,39513505,True,44.1999661,-72.9234334,610.84,-16.81
43,39513505,True,44.20008915,-72.92342052,607.14,-15.09
44,39513505,True,44.2002122,-72.92340765,605.99,-4.79
45,39513505,True,44.20033525,-72.92339477,606.15,0.67
46,39513505,True,44.2004583,-72.9233819,606.15,0.00
0,39513506,True,44.1994989,-72.930132,786.98,0.00
1,39513506,True,44.19942665,-72.93001698,784.65,-10.82
2,39513506,True,44.1993544,-72.92990195,782.29,-10.96
3,39513506,True,44.19928215,-72.92978693,779.99,-10.68
4,39513506,True,44.1992099,-72.9296719,777.72,-10.55
5,39513506,True,44.19919066,-72.92957855,775.64,-15.04
6,39513506,True,44.19917143,-72.9294852,773.47,-15.66
7,39513506,True,44.19915219,-72.92939185,771.26,-15.93
8,39513506,True,44.19913295,-72.9292985,768.85,-17.29
9,39513506,True,44.19911371,-72.92920515,765.82,-21.37
10,39513506,True,44.19909447,-72.9291118,762.13,-25.48
11,39513506,True,44.19907524,-72.92901845,758.46,-25.36
12,39513506,True,44.199056,-72.9289251,754.75,-25.60
13,39513506,True,44.1989714,-72.92880065,750.89,-15.77
14,39513506,True,44.1988868,-72.9286762,748.83,-8.57
15,39513506,True,44.1988022,-72.92855175,747.52,-5.47
16,39513506,True,44.1987176,-72.9284273,746.78,-3.10
17,39513506,True,44.1986453,-72.92836722,747.78,6.10
18,39513506,True,44.198573,-72.92830715,747.86,0.49
19,39513506,True,44.1985007,-72.92824708,748.02,0.98
20,39513506,True,44.1984284,-72.928187,747.72,-1.84
21,39513506,True,44.19840301,-72.92807756,744.73,-18.06
22,39513506,True,44.19837762,-72.92796813,741.54,-19.18
23,39513506,True,44.19835224,-72.92785869,738.45,-18.62
24,39513506,True,44.19832685,-72.92774925,737.25,-7.46
25,39513506,True,44.19830146,-72.92763981,735.40,-11.41
26,39513506,True,44.19827607,-72.92753038,736.32,5.73
27,39513506,True,44.19825069,-72.92742094,738.42,12.90
28,39513506,True,44.1982253,-72.9273115,739.44,6.35
29,39513506,True,44.19821564,-72.92714154,738.79,-2.74
30,39513506,True,44.19820599,-72.92697158,735.74,-12.65
31,39513506,True,44.19819633,-72.92680161,731.98,-15.46
32,39513506,True,44.19818668,-72.92663165,730.40,-6.63
33,39513506,True,44.19817702,-72.92646169,726.82,-14.76
34,39513506,True,44.19816736,-72.92629172,722.74,-16.71
35,39513506,True,44.19815771,-72.92612176,718.45,-17.52
36,39513506,True,44.19814805,-72.9259518,716.74,-7.17
37,39513506,True,44.19813839,-72.92578184,714.86,-7.88
38,39513506,True,44.19812874,-72.92561188,712.47,-9.97
39,39513506,True,44.19811908,-72.92544191,711.54,-3.91
40,39513506,True,44.19810942,-72.92527195,708.88,-11.07
41,39513506,True,44.19809977,-72.92510199,708.12,-3.20
42,39513506,True,44.19809011,-72.92493203,707.35,-3.24
43,39513506,True,44.19808046,-72.92476206,705.59,-7.38
44,39513506,True,44.1980708,-72.9245921,704.50,-4.59
45,39513506,True,44.19810483,-72.9244673,702.07,-12.86
46,39513506,True,44.19813885,-72.9243425,700.00,-11.01
47,39513506,True,44.19817288,-72.9242177,698.85,-6.17
48,39513506,True,44.1982069,-72.9240929,698.44,-2.21
49,39513506,True,44.19822459,-72.92395343,698.61,0.86
50,39513506,True,44.19824227,-72.92381395,697.50,-5.61
51,39513506,True,44.19825996,-72.92367448,694.16,-16.48
52,39513506,True,44.19827765,-72.923535,691.14,-14.97
53,39513506,True,44.19829534,-72.92339552,689.77,-6.92
54,39513506,True,44.19831303,-72.92325605,689.62,-0.76
55,39513506,True,44.19833071,-72.92311657,689.23,-1.98
56,39513506,True,44.1983484,-72.9229771,688.21,-5.16
57,39513506,True,44.19837916,-72.92283762,685.96,-10.95
58,39513506,True,44.19840992,-72.92269815,682.58,-16.20
59,39513506,True,44.19844069,-72.92255868,680.63,-9.52
60,39513506,True,44.19847145,-72.9224192,677.96,-12.93
61,39513506,True,44.19850221,-72.92227973,675.39,-12.46
62,39513506,True,44.19853297,-72.92214025,673.01,-11.56
63,39513506,True,44.19856374,-72.92200078,670.20,-13.58
64,39513506,True,44.1985945,-72.9218613,668.46,-8.51
65,39513506,True,44.19860227,-72.9217474,667.22,-7.74
66,39513506,True,44.19861005,-72.9216335,666.66,-3.51
67,39513506,True,44.19861782,-72.9215196,665.35,-8.17
68,39513506,True,44.1986256,-72.9214057,663.46,-11.71
69,39513506,True,44.1985885,-72.92124725,661.93,-6.57
70,39513506,True,44.1985514,-72.9210888,659.64,-9.78
71,39513506,True,44.1985378,-72.92096448,657.42,-12.49
72,39513506,True,44.1985242,-72.92084015,655.22,-12.38
73,39513506,True,44.1985106,-72.92071583,652.70,-14.11
74,39513506,True,44.198497,-72.9205915,650.25,-13.73
75,39513506,True,44.19851391,-72.92044774,647.20,-14.71
76,39513506,True,44.19853083,-72.92030397,644.85,-11.44
77,39513506,True,44.19854774,-72.92016021,641.54,-15.91
78,39513506,True,44.19856465,-72.92001645,638.72,-13.65
79,39513506,True,44.19858156,-72.91987269,635.18,-16.95
80,39513506,True,44.19859847,-72.91972892,631.79,-16.27
81,39513506,True,44.19861539,-72.91958516,629.48,-11.25
82,39513506,True,44.1986323,-72.9194414,626.11,-16.18
83,39513506,True,44.19865345,-72.919315,623.69,-13.16
84,39513506,True,44.1986746,-72.9191886,621.34,-12.80
85,39513506,True,44.19869575,-72.9190622,619.18,-11.79
86,39513506,True,44.1987169,-72.9189358,616.88,-12.53
87,39513506,True,44.19874923,-72.91881565,614.63,-12.40
88,39513506,True,44.19878155,-72.9186955,611.16,-18.74
89,39513506,True,44.19881387,-72.91857535,607.36,-20.38
90,39513506,True,44.1988462,-72.9184552,604.43,-15.98
91,39513506,True,44.19892002,-72.91846377,603.52,-6.30
92,39513506,True,44.19899385,-72.91847235,601.74,-12.19
93,39513506,True,44.19906768,-72.91848093,598.82,-19.52
94,39513506,True,44.1991415,-72.9184895,595.45,-22.25
95,39513506,True,44.19922535,-72.9185198,593.12,-13.60
96,39513506,True,44.1993092,-72.9185501,590.75,-13.82
97,39513506,True,44.19942615,-72.91859235,587.37,-14.12
98,39513506,True,44.1995431,-72.9186346,582.89,-18.44
99,39513506,True,44.19963848,-72.91871828,580.60,-10.36
100,39513506,True,44.19973385,-72.91880195,578.46,-9.69
101,39513506,True,44.19982923,-72.91888563,576.19,-10.27
102,39513506,True,44.1999246,-72.9189693,574.01,-9.87
103,39513506,True,44.19998766,-72.91905191,572.93,-6.41
104,39513506,True,44.20005073,-72.91913453,571.29,-9.67
105,39513506,True,44.20011379,-72.91921714,569.42,-11.00
106,39513506,True,44.20017685,-72.91929975,567.54,-11.06
107,39513506,True,44.20023991,-72.91938236,565.82,-10.14
108,39513506,True,44.20030297,-72.91946497,565.74,-0.48
109,39513506,True,44.20036604,-72.91954759,566.52,4.64
110,39513506,True,44.2004291,-72.9196302,567.14,3.69
0,39513508,True,44.2004291,-72.9196302,567.14,0.00
1,39513508,True,44.20046525,-72.9195019,564.08,-15.56
2,39513508,True,44.2005014,-72.9193736,560.98,-15.75
3,39513508,True,44.20054445,-72.91923195,558.12,-13.13
4,39513508,True,44.2005875,-72.9190903,555.16,-13.57
5,39513508,True,44.20060135,-72.9189723,553.35,-10.75
6,39513508,True,44.2006152,-72.9188543,552.10,-7.47
7,39513508,True,44.20062905,-72.9187363,550.92,-7.06
8,39513508,True,44.2006429,-72.9186183,549.59,-7.94
9,39513508,True,44.2006952,-72.9184638,545.72,-15.86
10,39513508,True,44.2007475,-72.9183093,540.40,-21.34
11,39513508,True,44.2007998,-72.9181548,534.99,-21.66
12,39513508,True,44.2008521,-72.9180003,530.02,-20.05
13,39513508,True,44.2009475,-72.9179445,526.79,-15.68
14,39513508,True,44.2010429,-72.9178887,523.63,-15.36
15,39513508,True,44.20113825,-72.91796165,521.50,-9.99
16,39513508,True,44.2012336,-72.9180346,519.78,-8.10
0,39513510,True,44.1976529,-72.9304753,822.57,0.00
1,39513510,True,44.19770185,-72.93033605,818.28,-19.14
2,39513510,True,44.1977508,-72.9301968,814.51,-16.96
3,39513510,True,44.19781235,-72.93007235,810.41,-18.79
4,39513510,True,44.1978739,-72.9299479,806.47,-18.10
5,39513510,True,44.19790467,-72.92984866,803.33,-20.02
6,39513510,True,44.19793544,-72.92974943,799.87,-21.87
7,39513510,True,44.19796621,-72.92965019,797.66,-14.38
8,39513510,True,44.19799697,-72.92955095,796.41,-8.25
9,39513510,True,44.19802774,-72.92945171,794.62,-11.73
10,39513510,True,44.19805851,-72.92935248,791.65,-19.01
11,39513510,True,44.19808928,-72.92925324,787.97,-23.12
12,39513510,True,44.19812005,-72.929154,784.32,-22.95
13,39513510,True,44.19815082,-72.92905476,780.27,-25.17
14,39513510,True,44.19818159,-72.92895553,775.75,-27.67
15,39513510,True,44.19821236,-72.92885629,771.68,-25.28
16,39513510,True,44.19824313,-72.92875705,768.65,-19.37
17,39513510,True,44.19827389,-72.92865781,764.73,-24.46
18,39513510,True,44.19830466,-72.92855858,760.28,-27.31
19,39513510,True,44.19833543,-72.92845934,756.65,-22.84
20,39513510,True,44.1983662,-72.9283601,753.29,-21.30
21,39513510,True,44.19846465,-72.92827425,749.64,-15.79
22,39513510,True,44.1985631,-72.9281884,744.73,-20.82
23,39513510,True,44.19863077,-72.92811115,741.84,-16.55
24,39513510,True,44.19869845,-72.9280339,737.93,-21.90
25,39513510,True,44.19876613,-72.92795665,733.65,-23.76
26,39513510,True,44.1988338,-72.9278794,729.63,-22.46
27,39513510,True,44.19892765,-72.92781718,725.45,-19.89
28,39513510,True,44.1990215,-72.92775495,723.95,-7.40
29,39513510,True,44.19911535,-72.92769273,722.55,-6.91
30,39513510,True,44.1992092,-72.9276305,721.87,-3.37
31,39513510,True,44.1992492,-72.92750605,718.94,-15.08
32,39513510,True,44.1992892,-72.9273816,715.26,-18.70
33,39513510,True,44.1993292,-72.92725715,710.51,-23.60
34,39513510,True,44.1993692,-72.9271327,705.39,-25.22
35,39513510,True,44.19938151,-72.92702863,701.69,-23.75
36,39513510,True,44.19939381,-72.92692456,697.88,-24.38
37,39513510,True,44.19940612,-72.92682049,694.24,-23.41
38,39513510,True,44.19941843,-72.92671642,690.60,-23.41
39,39513510,True,44.19943073,-72.92661236,687.31,-21.37
40,39513510,True,44.19944304,-72.92650829,684.04,-21.25
41,39513510,True,44.19945534,-72.92640422,681.01,-19.82
42,39513510,True,44.19946765,-72.92630015,678.03,-19.51
43,39513510,True,44.19947996,-72.92619608,675.09,-19.27
44,39513510,True,44.19949226,-72.92609201,672.31,-18.30
45,39513510,True,44.19950457,-72.92598794,668.54,-24.15
46,39513510,True,44.19951688,-72.92588388,664.18,-27.41
47,39513510,True,44.19952918,-72.92577981,660.37,-24.38
48,39513510,True,44.19954149,-72.92567574,657.33,-19.88
49,39513510,True,44.19955379,-72.92557167,654.38,-19.33
50,39513510,True,44.1995661,-72.9254676,650.91,-22.43
51,39513510,True,44.1996138,-72.92533885,645.69,-24.31
52,39513510,True,44.1996615,-72.9252101,640.58,-23.86
53,39513510,True,44.1997092,-72.92508135,636.24,-20.59
54,39513510,True,44.1997569,-72.9249526,632.38,-18.47
55,39513510,True,44.19981074,-72.92483458,628.48,-19.28
56,39513510,True,44.19986457,-72.92471655,625.98,-12.64
57,39513510,True,44.19991841,-72.92459852,622.89,-15.49
58,39513510,True,44.19997225,-72.9244805,620.63,-11.46
59,39513510,True,44.20002609,-72.92436248,618.30,-11.80
60,39513510,True,44.20007992,-72.92424445,615.55,-13.85
61,39513510,True,44.20013376,-72.92412642,613.83,-8.77
62,39513510,True,44.2001876,-72.9240084,612.77,-5.43
63,39513510,True,44.20023375,-72.92391828,611.38,-8.95
64,39513510,True,44.2002799,-72.92382815,609.89,-9.58
65,39513510,True,44.20032605,-72.92373803,608.59,-8.38
66,39513510,True,44.2003722,-72.9236479,608.09,-3.24
67,39513510,True,44.20041525,-72.9235149,607.09,-4.91
68,39513510,True,44.2004583,-72.9233819,606.15,-4.62
69,39513510,True,44.20053165,-72.92333602,606.60,2.88
70,39513510,True,44.200605,-72.92329015,607.27,4.29
71,39513510,True,44.20067835,-72.92324428,607.27,0.00
72,39513510,True,44.2007517,-72.9231984,605.97,-8.27
73,39513510,True,44.200844,-72.9231813,604.09,-10.29
