trail_id,for_display,lat,lon,elevation,slope,index
769441045,True,40.36841150,-111.59205310,2476.01,-28.50,25
769441045,True,40.36853005,-111.59197130,2467.81,-28.83,26
769441045,True,40.36864860,-111.59188950,2459.94,-27.85,27
769441045,True,40.36872830,-111.59184457,2455.18,-26.28,28
769441045,True,40.36880800,-111.59179965,2450.87,-24.06,29
769441045,True,40.36888770,-111.59175473,2445.97,-26.93,30
769441045,True,40.36896740,-111.59170980,2442.14,-21.66,31
769441045,True,40.36907980,-111.59162530,2435.87,-23.52,32
769441045,True,40.36919220,-111.59154080,2430.41,-20.78,33
769441045,True,40.36928105,-111.59147375,2426.50,-18.94,34
769441045,True,40.36936990,-111.59140670,2422.89,-17.57,35
769441045,True,40.36944553,-111.59135105,2420.07,-16.31,36
769441045,True,40.36952115,-111.59129540,2416.88,-18.28,37
769441045,True,40.36959677,-111.59123975,2413.63,-18.65,38
769441045,True,40.36967240,-111.59118410,2410.94,-15.59,39
769441045,True,40.36974137,-111.59113850,2408.81,-13.94,40
769441045,True,40.36981035,-111.59109290,2406.34,-16.00,41
769441045,True,40.36987932,-111.59104730,2403.99,-15.36,42
769441045,True,40.36994830,-111.59100170,2400.42,-22.55,43
769441045,True,40.37002695,-111.59090380,2394.61,-25.73,44
769441045,True,40.37010560,-111.59080590,2390.55,-18.64,45
769441045,True,40.37018970,-111.59068850,2386.70,-15.73,46
769441045,True,40.37023815,-111.59056462,2383.81,-13.78,47
769441045,True,40.37028660,-111.59044075,2379.31,-20.87,48
769441045,True,40.37033505,-111.59031687,2374.49,-22.22,49
769441045,True,40.37038350,-111.59019300,2367.37,-31.12,50
769441045,True,40.37044855,-111.59006088,2360.67,-26.68,51
769441045,True,40.37051360,-111.58992875,2354.85,-23.59,52
769441045,True,40.37057865,-111.58979662,2348.60,-25.15,53
769441045,True,40.37064370,-111.58966450,2343.88,-19.48,54
769441045,True,40.37068280,-111.58956744,2342.40,-9.05,55
769441045,True,40.37072190,-111.58947037,2342.22,-1.14,56
769441045,True,40.37076100,-111.58937331,2343.92,10.35,57
769441045,True,40.37080010,-111.58927625,2346.13,13.41,58
769441045,True,40.37083920,-111.58917919,2346.94,4.97,59
769441045,True,40.37087830,-111.58908213,2346.58,-2.24,60
769441045,True,40.37091740,-111.58898506,2343.82,-16.52,61
769441045,True,40.37095650,-111.58888800,2342.15,-10.15,62
769441045,True,40.37100908,-111.58874585,2339.66,-10.56,63
769441045,True,40.37106165,-111.58860370,2338.15,-6.43,64
769441045,True,40.37111422,-111.58846155,2334.88,-13.72,65
769441045,True,40.37116680,-111.58831940,2332.30,-10.94,66
769441045,True,40.37120482,-111.58821660,2330.21,-12.18,67
769441045,True,40.37124285,-111.58811380,2329.43,-4.61,68
769441045,True,40.37128087,-111.58801100,2327.14,-13.29,69
769441045,True,40.37131890,-111.58790820,2324.73,-13.99,70
769441045,True,40.37134677,-111.58782017,2323.05,-11.76,71
769441045,True,40.37137465,-111.58773215,2320.53,-17.27,72
769441045,True,40.37140252,-111.58764412,2317.35,-21.50,73
769441045,True,40.37143040,-111.58755610,2315.19,-14.97,74
769441045,True,40.37145827,-111.58746808,2313.24,-13.61,75
769441045,True,40.37148615,-111.58738005,2311.96,-9.04,76
769441045,True,40.37151402,-111.58729203,2310.95,-7.07,77
769441045,True,40.37154190,-111.58720400,2308.55,-16.55,78
769441045,True,40.37157135,-111.58711095,2304.86,-23.41,79
769441045,True,40.37160080,-111.58701790,2301.46,-21.67,80
769441045,True,40.37163100,-111.58691779,2298.39,-18.62,81
769441045,True,40.37166120,-111.58681768,2294.92,-20.86,82
769441045,True,40.37169140,-111.58671756,2292.44,-15.21,83
769441045,True,40.37172160,-111.58661745,2290.71,-10.69,84
769441045,True,40.37175180,-111.58651734,2287.83,-17.54,85
769441045,True,40.37178200,-111.58641723,2284.30,-21.14,86
769441045,True,40.37181220,-111.58631711,2280.26,-23.93,87
769441045,True,40.37184240,-111.58621700,2275.48,-27.66,88
769441045,True,40.37186230,-111.58611353,2271.08,-25.91,89
769441045,True,40.37188220,-111.58601005,2267.07,-23.96,90
769441045,True,40.37190210,-111.58590657,2263.32,-22.53,91
769441045,True,40.37192200,-111.58580310,2259.89,-20.78,92
769441045,True,40.37193215,-111.58569193,2258.53,-8.13,93
769441045,True,40.37194230,-111.58558075,2255.81,-15.98,94
769441045,True,40.37195245,-111.58546958,2252.00,-21.92,95
769441045,True,40.37196260,-111.58535840,2248.76,-18.85,96
769441046,True,40.36837710,-111.59361230,2510.46,0.00,0
769441046,True,40.36850080,-111.59360700,2506.41,-16.41,1
769441046,True,40.36862450,-111.59360170,2500.08,-24.69,2
769441046,True,40.36872975,-111.59358962,2494.18,-26.66,3
769441046,True,40.36883500,-111.59357755,2488.26,-26.75,4
769441046,True,40.36894025,-111.59356547,2482.33,-26.80,5
769441046,True,40.36904550,-111.59355340,2476.38,-26.85,6
769441046,True,40.36913337,-111.59353865,2471.33,-27.14,7
769441046,True,40.36922125,-111.59352390,2466.45,-26.37,8
769441046,True,40.36930913,-111.59350915,2461.55,-26.41,9
769441046,True,40.36939700,-111.59349440,2456.64,-26.53,10
769441046,True,40.36948487,-111.59346355,2451.24,-28.07,11
769441046,True,40.36957275,-111.59343270,2446.09,-26.99,12
769441046,True,40.36966063,-111.59340185,2441.10,-26.28,13
769441046,True,40.36974850,-111.59337100,2436.20,-25.83,14
769441046,True,40.36981695,-111.59333883,2432.09,-26.96,15
769441046,True,40.36988540,-111.59330665,2428.07,-26.46,16
769441046,True,40.36995385,-111.59327448,2424.16,-25.76,17
769441046,True,40.37002230,-111.59324230,2420.48,-24.49,18
769441046,True,40.37013060,-111.59314840,2412.75,-28.18,19
769441046,True,40.37023890,-111.59305450,2405.15,-27.76,20
769441046,True,40.37030122,-111.59298075,2400.17,-28.12,21
769441046,True,40.37036355,-111.59290700,2395.15,-28.25,22
769441046,True,40.37042587,-111.59283325,2390.15,-28.20,23
769441046,True,40.37048820,-111.59275950,2385.22,-27.84,24
769441046,True,40.37053828,-111.59267500,2380.07,-29.63,25
769441046,True,40.37058835,-111.59259050,2375.06,-28.91,26
769441046,True,40.37063842,-111.59250600,2370.18,-28.25,27
769441046,True,40.37068850,-111.59242150,2365.04,-29.56,28
769441046,True,40.37072733,-111.59233703,2360.74,-27.25,29
769441046,True,40.37076615,-111.59225255,2356.29,-28.03,30
769441046,True,40.37080497,-111.59216807,2351.80,-28.23,31
769441046,True,40.37084380,-111.59208360,2347.60,-26.70,32
769441046,True,40.37088935,-111.59198610,2342.94,-25.66,33
769441046,True,40.37093490,-111.59188860,2338.69,-23.70,34
769441046,True,40.37099575,-111.59177055,2332.99,-25.27,35
769441046,True,40.37105660,-111.59165250,2327.23,-25.50,36
769441046,True,40.37112410,-111.59157270,2322.77,-23.84,37
769441046,True,40.37119160,-111.59149290,2318.32,-23.77,38
769441046,True,40.37125910,-111.59141310,2313.99,-23.19,39
769441046,True,40.37132660,-111.59133330,2309.83,-22.39,40
769441047,True,40.36957460,-111.59441280,2480.71,0.00,0
769441047,True,40.36968910,-111.59447365,2476.27,-17.91,1
769441047,True,40.36980360,-111.59453450,2471.27,-20.00,2
769441047,True,40.36986854,-111.59457302,2468.15,-21.53,3
769441047,True,40.36993347,-111.59461155,2464.85,-22.59,4
769441047,True,40.36999841,-111.59465008,2461.54,-22.69,5
769441047,True,40.37006335,-111.59468860,2457.96,-24.29,6
769441047,True,40.37012829,-111.59472712,2454.04,-26.34,7
769441047,True,40.37019322,-111.59476565,2450.20,-25.88,8
769441047,True,40.37025816,-111.59480418,2446.44,-25.34,9
769441047,True,40.37032310,-111.59484270,2442.81,-24.66,10
769441047,True,40.37040138,-111.59488473,2438.69,-23.65,11
769441047,True,40.37047965,-111.59492675,2434.60,-23.51,12
769441047,True,40.37055792,-111.59496877,2430.52,-23.43,13
769441047,True,40.37063620,-111.59501080,2426.39,-23.71,14
769441047,True,40.37071447,-111.59505282,2422.24,-23.82,15
769441047,True,40.37079275,-111.59509485,2418.04,-24.07,16
769441047,True,40.37087102,-111.59513687,2413.76,-24.46,17
769441047,True,40.37094930,-111.59517890,2409.37,-25.05,18
769441047,True,40.37106583,-111.59523377,2402.92,-25.09,19
769441047,True,40.37118235,-111.59528865,2396.32,-25.62,20
769441047,True,40.37129887,-111.59534352,2390.00,-24.64,21
769441047,True,40.37141540,-111.59539840,2384.38,-22.21,22
769441047,True,40.37151323,-111.59543110,2380.73,-18.03,23
769441047,True,40.37161105,-111.59546380,2377.11,-17.89,24
769441047,True,40.37170887,-111.59549650,2373.34,-18.54,25
769441047,True,40.37180670,-111.59552920,2369.40,-19.35,26
769441047,True,40.37191345,-111.59554085,2364.72,-21.46,27
769441047,True,40.37202020,-111.59555250,2359.71,-22.82,28
769441047,True,40.37209585,-111.59556305,2356.49,-20.80,29
769441047,True,40.37217150,-111.59557360,2353.98,-16.54,30
769441047,True,40.37224715,-111.59558415,2352.20,-11.92,31
769441047,True,40.37232280,-111.59559470,2350.80,-9.35,32
769441048,True,40.37070910,-111.59395400,2440.37,0.00,0
769441048,True,40.37078180,-111.59399490,2438.00,-15.03,1
769441048,True,40.37085450,-111.59403580,2434.62,-21.05,2
769441048,True,40.37093287,-111.59408907,2429.89,-25.71,3
769441048,True,40.37101125,-111.59414235,2424.74,-27.71,4
769441048,True,40.37108962,-111.59419562,2419.46,-28.27,5
769441048,True,40.37116800,-111.59424890,2414.32,-27.66,6
769441048,True,40.37123501,-111.59427461,2410.47,-26.36,7
769441048,True,40.37130202,-111.59430033,2406.76,-25.53,8
769441048,True,40.37136904,-111.59432604,2403.16,-24.90,9
769441048,True,40.37143605,-111.59435175,2399.54,-24.99,10
769441048,True,40.37150306,-111.59437746,2395.87,-25.29,11
769441048,True,40.37157008,-111.59440317,2392.20,-25.33,12
769441048,True,40.37163709,-111.59442889,2388.55,-25.16,13
769441048,True,40.37170410,-111.59445460,2384.78,-25.93,14
769441048,True,40.37181525,-111.59449520,2378.08,-27.55,15
769441048,True,40.37192640,-111.59453580,2371.07,-28.68,16
769441048,True,40.37203755,-111.59457640,2363.74,-29.72,17
769441048,True,40.37214870,-111.59461700,2356.72,-28.71,18
769441048,True,40.37221532,-111.59463747,2352.85,-26.95,19
769441048,True,40.37228195,-111.59465795,2349.26,-25.23,20
769441048,True,40.37234858,-111.59467842,2346.11,-22.50,21
769441048,True,40.37241520,-111.59469890,2343.59,-18.30,22
769441048,True,40.37251618,-111.59471872,2340.40,-15.71,23
769441048,True,40.37261715,-111.59473855,2338.17,-11.13,24
769441048,True,40.37271812,-111.59475837,2336.36,-9.04,25
769441048,True,40.37281910,-111.59477820,2334.75,-8.10,26
769441049,True,40.37281910,-111.59477820,2334.75,0.00,0
769441049,True,40.37289005,-111.59478740,2333.70,-7.51,1
769441049,True,40.37296100,-111.59479660,2332.53,-8.37,2
769441049,True,40.37303195,-111.59480580,2331.08,-10.37,3
769441049,True,40.37310290,-111.59481500,2329.07,-14.26,4
769441049,True,40.37322090,-111.59487690,2320.79,-30.36,5
769441049,True,40.37332480,-111.59492040,2312.29,-35.02,6
769441049,True,40.37341730,-111.59499103,2303.83,-35.43,7
769441049,True,40.37350980,-111.59506165,2295.60,-34.67,8
769441049,True,40.37360230,-111.59513227,2287.68,-33.64,9
769441049,True,40.37369480,-111.59520290,2280.22,-32.09,10
769441049,True,40.37377948,-111.59524550,2274.45,-29.77,11
769441049,True,40.37386415,-111.59528810,2269.59,-25.73,12
769441049,True,40.37394882,-111.59533070,2265.21,-23.52,13
769441049,True,40.37403350,-111.59537330,2261.27,-21.31,14
769441049,True,40.37414600,-111.59541310,2256.35,-20.81,15
769441049,True,40.37425850,-111.59542250,2253.06,-14.68,16
769441050,True,40.37425850,-111.59542250,2253.06,0.00,0
769441050,True,40.37431675,-111.59536075,2252.18,-6.08,1
769441050,True,40.37437500,-111.59529900,2251.82,-2.47,2
769441050,True,40.37445000,-111.59526350,2250.89,-5.99,3
769441050,True,40.37452500,-111.59522800,2250.45,-2.80,4
769441050,True,40.37460000,-111.59519250,2250.56,0.66,5
769441050,True,40.37467500,-111.59515700,2250.39,-1.10,6
769441050,True,40.37478500,-111.59511450,2249.24,-5.15,7
769441050,True,40.37489500,-111.59507200,2247.67,-7.02,8
769441050,True,40.37500050,-111.59501900,2247.24,-1.94,9
769441050,True,40.37510600,-111.59496600,2246.75,-2.24,10
769441050,True,40.37521150,-111.59491300,2246.29,-2.08,11
769441050,True,40.37531700,-111.59486000,2246.15,-0.67,12
769441050,True,40.37539675,-111.59484625,2245.06,-6.95,13
769441050,True,40.37547650,-111.59483250,2243.96,-7.00,14
769441050,True,40.37555625,-111.59481875,2242.86,-7.00,15
769441050,True,40.37563600,-111.59480500,2241.70,-7.38,16
769441050,True,40.37575800,-111.59473400,2241.29,-1.59,17
769441050,True,40.37585150,-111.59469100,2239.93,-7.05,18
769441050,True,40.37594500,-111.59464800,2238.64,-6.66,19
769441050,True,40.37601150,-111.59460550,2238.15,-3.44,20
769441050,True,40.37607800,-111.59456300,2237.71,-3.06,21
769441050,True,40.37614450,-111.59452050,2237.00,-4.95,22
769441050,True,40.37621100,-111.59447800,2236.38,-4.26,23
769441050,True,40.37630707,-111.59442885,2235.09,-6.45,24
769441050,True,40.37640315,-111.59437970,2234.38,-3.51,25
769441050,True,40.37649923,-111.59433055,2233.43,-4.73,26
769441050,True,40.37659530,-111.59428140,2232.85,-2.90,27
769441050,True,40.37669150,-111.59425835,2231.28,-8.23,28
769441050,True,40.37678770,-111.59423530,2230.46,-4.31,29
769441050,True,40.37690905,-111.59420260,2230.01,-1.90,30
769441050,True,40.37703040,-111.59416990,2228.59,-5.88,31
769441050,True,40.37714970,-111.59409745,2228.64,0.20,32
769441050,True,40.37726900,-111.59402500,2228.47,-0.68,33
769441050,True,40.37734000,-111.59399000,2227.74,-4.92,34
769441050,True,40.37741100,-111.59395500,2227.20,-3.64,35
769441050,True,40.37748200,-111.59392000,2226.36,-5.68,36
769441050,True,40.37755300,-111.59388500,2224.56,-12.07,37
769441051,True,40.36879150,-111.59698640,2473.82,0.00,0
769441051,True,40.36878180,-111.59711165,2473.24,-3.12,1
769441051,True,40.36877210,-111.59723690,2472.95,-1.56,2
769441051,True,40.36879040,-111.59730300,2472.81,-1.35,3
769441051,True,40.36881800,-111.59734870,2472.76,-0.62,4
769441051,True,40.36887640,-111.59738740,2472.79,0.29,5
769441051,True,40.36897130,-111.59742410,2473.12,1.70,6
769441051,True,40.36907770,-111.59746910,2473.38,1.19,7
769441051,True,40.36914180,-111.59753880,2473.18,-1.21,8
769441051,True,40.36918241,-111.59761589,2473.28,0.73,9
769441051,True,40.36922302,-111.59769298,2472.98,-2.22,10
769441051,True,40.36926364,-111.59777006,2472.80,-1.25,11
769441051,True,40.36930425,-111.59784715,2472.66,-1.06,12
769441051,True,40.36934486,-111.59792424,2472.42,-1.69,13
769441051,True,40.36938548,-111.59800133,2471.97,-3.27,14
769441051,True,40.36942609,-111.59807841,2471.29,-4.88,15
769441051,True,40.36946670,-111.59815550,2469.91,-9.87,16
769441051,True,40.36954060,-111.59827260,2465.49,-18.91,17
769441051,True,40.36959900,-111.59834980,2461.83,-21.69,18
769441051,True,40.36967850,-111.59838660,2457.28,-25.87,19
769441051,True,40.36979470,-111.59841290,2450.19,-28.42,20
769441051,True,40.36986855,-111.59841765,2445.11,-31.72,21
769441051,True,40.36994240,-111.59842240,2440.09,-31.40,22
769441051,True,40.37004720,-111.59839350,2433.57,-28.70,23
769441051,True,40.37014830,-111.59834945,2428.03,-25.05,24
769441051,True,40.37024940,-111.59830540,2422.75,-24.04,25
769441051,True,40.37035315,-111.59820873,2416.76,-22.95,26
769441051,True,40.37045690,-111.59811205,2410.85,-22.66,27
769441051,True,40.37056065,-111.59801537,2405.53,-20.61,28
769441051,True,40.37066440,-111.59791870,2401.68,-15.24,29
769441051,True,40.37074763,-111.59781917,2399.37,-10.43,30
769441051,True,40.37083085,-111.59771965,2397.43,-8.83,31
769441051,True,40.37091408,-111.59762012,2396.03,-6.38,32
769441051,True,40.37099730,-111.59752060,2395.15,-4.01,33
769441051,True,40.37105617,-111.59743342,2394.49,-3.81,34
769441051,True,40.37111505,-111.59734625,2393.40,-6.31,35
769441051,True,40.37117393,-111.59725908,2391.44,-11.23,36
769441051,True,40.37123280,-111.59717190,2388.65,-15.81,37
769441051,True,40.37130097,-111.59710913,2385.35,-19.61,38
769441051,True,40.37136915,-111.59704635,2381.75,-21.22,39
769441051,True,40.37143733,-111.59698357,2378.27,-20.63,40
769441051,True,40.37150550,-111.59692080,2375.28,-17.90,41
769441051,True,40.37158787,-111.59687428,2372.96,-13.08,42
769441051,True,40.37167025,-111.59682775,2371.10,-10.56,43
769441051,True,40.37175262,-111.59678123,2369.76,-7.66,44
769441051,True,40.37183500,-111.59673470,2368.48,-7.33,45
769441051,True,40.37187500,-111.59663375,2366.96,-8.95,46
769441051,True,40.37191500,-111.59653280,2365.29,-9.83,47
769441051,True,40.37195500,-111.59643185,2363.63,-9.75,48
769441051,True,40.37199500,-111.59633090,2362.02,-9.49,49
769441051,True,40.37202200,-111.59624100,2360.79,-8.56,50
769441051,True,40.37204900,-111.59615110,2359.77,-7.07,51
769441051,True,40.37208280,-111.59598195,2357.94,-7.07,52
769441051,True,40.37211660,-111.59581280,2355.99,-7.47,53
769441052,True,40.37183500,-111.59673470,2368.48,0.00,0
769441052,True,40.37196217,-111.59670148,2366.36,-8.37,1
769441052,True,40.37208935,-111.59666825,2364.03,-9.18,2
769441052,True,40.37221652,-111.59663502,2360.60,-13.38,3
769441052,True,40.37234370,-111.59660180,2356.49,-15.90,4
769441052,True,40.37243443,-111.59659702,2353.91,-14.35,5
769441052,True,40.37252515,-111.59659225,2350.65,-17.90,6
769441052,True,40.37261588,-111.59658748,2345.76,-25.81,7
769441052,True,40.37270660,-111.59658270,2339.58,-31.49,8
769441052,True,40.37279137,-111.59659443,2333.17,-34.07,9
769441052,True,40.37287615,-111.59660615,2326.66,-34.48,10
769441052,True,40.37296093,-111.59661787,2320.20,-34.27,11
769441052,True,40.37304570,-111.59662960,2313.85,-33.83,12
769441052,True,40.37312075,-111.59663395,2308.27,-33.74,13
769441052,True,40.37319580,-111.59663830,2302.83,-33.09,14
769441052,True,40.37326155,-111.59661835,2298.17,-31.81,15
769441052,True,40.37332730,-111.59659840,2293.82,-30.09,16
769441053,True,40.37204900,-111.59615110,2359.77,0.00,0
769441053,True,40.37214780,-111.59610428,2357.58,-10.64,1
769441053,True,40.37224660,-111.59605745,2355.18,-11.60,2
769441053,True,40.37234540,-111.59601063,2352.72,-11.89,3
769441053,True,40.37244420,-111.59596380,2350.19,-12.22,4
769441053,True,40.37252702,-111.59593738,2347.69,-14.81,5
769441053,True,40.37260985,-111.59591095,2344.94,-16.19,6
769441053,True,40.37269268,-111.59588453,2341.22,-21.41,7
769441053,True,40.37277550,-111.59585810,2336.01,-28.78,8
769441053,True,40.37286555,-111.59586385,2328.72,-36.05,9
769441053,True,40.37295560,-111.59586960,2321.35,-36.31,10
769441053,True,40.37304565,-111.59587535,2314.72,-33.48,11
769441053,True,40.37313570,-111.59588110,2309.11,-29.23,12
769441053,True,40.37323407,-111.59590200,2303.74,-25.85,13
769441053,True,40.37333245,-111.59592290,2298.46,-25.48,14
769441053,True,40.37343082,-111.59594380,2293.05,-26.03,15
769441053,True,40.37352920,-111.59596470,2287.57,-26.33,16
769441053,True,40.37364375,-111.59597902,2282.03,-23.38,17
769441053,True,40.37375830,-111.59599335,2275.83,-25.86,18
769441053,True,40.37387285,-111.59600768,2269.25,-27.23,19
769441053,True,40.37398740,-111.59602200,2265.15,-17.78,20
769441054,True,40.37332730,-111.59659840,2293.82,0.00,0
769441054,True,40.37343675,-111.59652535,2287.14,-26.10,1
769441054,True,40.37354620,-111.59645230,2281.91,-20.95,2
769441054,True,40.37360135,-111.59639851,2279.87,-14.95,3
769441054,True,40.37365650,-111.59634472,2277.62,-16.43,4
769441054,True,40.37371165,-111.59629094,2275.22,-17.39,5
769441054,True,40.37376680,-111.59623715,2272.87,-17.10,6
769441054,True,40.37382195,-111.59618336,2270.81,-15.13,7
769441054,True,40.37387710,-111.59612958,2268.98,-13.48,8
769441054,True,40.37393225,-111.59607579,2266.97,-14.69,9
769441054,True,40.37398740,-111.59602200,2265.15,-13.46,10
769441054,True,40.37402120,-111.59594277,2263.50,-12.11,11
769441054,True,40.37405500,-111.59586355,2261.71,-13.06,12
769441054,True,40.37408880,-111.59578433,2260.06,-12.10,13
769441054,True,40.37412260,-111.59570510,2258.32,-12.78,14
769441054,True,40.37419055,-111.59556380,2255.27,-12.16,15
769441054,True,40.37425850,-111.59542250,2253.06,-8.85,16
769441055,True,40.37238590,-111.59309100,2385.71,0.00,0
769441055,True,40.37249355,-111.59310570,2382.90,-13.11,1
769441055,True,40.37260120,-111.59312040,2378.01,-22.14,2
769441055,True,40.37270885,-111.59313510,2371.30,-29.13,3
769441055,True,40.37281650,-111.59314980,2364.21,-30.50,4
769441055,True,40.37291220,-111.59314805,2358.01,-30.24,5
769441055,True,40.37300790,-111.59314630,2352.01,-29.39,6
769441055,True,40.37312115,-111.59312490,2345.70,-26.38,7
769441055,True,40.37323440,-111.59310350,2339.91,-24.48,8
769441055,True,40.37335590,-111.59307980,2335.52,-17.79,9
769441055,True,40.37342800,-111.59303635,2333.56,-12.54,10
769441055,True,40.37350010,-111.59299290,2331.54,-12.92,11
769441055,True,40.37357220,-111.59294945,2329.19,-14.88,12
769441055,True,40.37364430,-111.59290600,2326.76,-15.41,13
769441055,True,40.37374505,-111.59285760,2323.02,-17.43,14
769441055,True,40.37384580,-111.59280920,2319.60,-16.00,15
769441055,True,40.37395315,-111.59277320,2316.02,-16.19,16
769441055,True,40.37406050,-111.59273720,2312.36,-16.53,17
769441055,True,40.37416785,-111.59270120,2309.27,-14.07,18
769441055,True,40.37427520,-111.59266520,2305.98,-14.97,19
769441055,True,40.37434931,-111.59264080,2303.61,-15.57,20
769441055,True,40.37442343,-111.59261640,2301.19,-15.90,21
769441055,True,40.37449754,-111.59259200,2298.62,-16.88,22
769441055,True,40.37457165,-111.59256760,2295.82,-18.21,23
769441055,True,40.37464576,-111.59254320,2292.83,-19.38,24
769441055,True,40.37471987,-111.59251880,2290.10,-17.86,25
769441055,True,40.37479399,-111.59249440,2287.66,-16.01,26
769441055,True,40.37486810,-111.59247000,2285.41,-14.79,27
769441055,True,40.37498776,-111.59242735,2282.30,-12.70,28
769441055,True,40.37510741,-111.59238470,2279.74,-10.54,29
769441055,True,40.37522707,-111.59234205,2277.19,-10.48,30
769441055,True,40.37534672,-111.59229940,2274.33,-11.70,31
769441055,True,40.37546638,-111.59225675,2270.92,-13.92,32
769441055,True,40.37558604,-111.59221410,2266.39,-18.18,33
769441055,True,40.37570569,-111.59217145,2261.45,-19.72,34
769441055,True,40.37582535,-111.59212880,2256.53,-19.63,35
769441055,True,40.37594501,-111.59208615,2251.24,-21.00,36
769441055,True,40.37606466,-111.59204350,2245.69,-21.91,37
769441055,True,40.37618432,-111.59200085,2239.82,-23.09,38
769441055,True,40.37630397,-111.59195820,2233.47,-24.72,39
769441055,True,40.37642363,-111.59191555,2226.64,-26.35,40
769441055,True,40.37654329,-111.59187290,2219.13,-28.58,41
769441055,True,40.37666294,-111.59183025,2211.44,-29.15,42
769441055,True,40.37678260,-111.59178760,2203.48,-30.02,43
769441055,True,40.37685810,-111.59175398,2198.43,-29.64,44
769441055,True,40.37693360,-111.59172035,2193.54,-28.88,45
769441055,True,40.37700910,-111.59168673,2188.84,-27.96,46
769441055,True,40.37708460,-111.59165310,2184.61,-25.50,47
769441055,True,40.37719580,-111.59159985,2180.07,-19.03,48
769441055,True,40.37730700,-111.59154660,2175.77,-18.09,49
769441056,True,40.37483220,-111.59050530,2346.96,0.00,0
769441056,True,40.37492205,-111.59057595,2343.94,-14.52,1
769441056,True,40.37501190,-111.59064660,2337.35,-29.52,2
769441056,True,40.37512240,-111.59072440,2328.18,-33.34,3
769441056,True,40.37519090,-111.59078105,2322.65,-31.55,4
769441056,True,40.37525940,-111.59083770,2316.94,-32.39,5
769441056,True,40.37532790,-111.59089435,2311.04,-33.21,6
769441056,True,40.37539640,-111.59095100,2305.56,-31.36,7
769441056,True,40.37550990,-111.59101280,2296.39,-33.85,8
769441056,True,40.37562340,-111.59107460,2287.01,-34.47,9
769441056,True,40.37571290,-111.59110487,2279.80,-35.05,10
769441056,True,40.37580240,-111.59113515,2272.54,-35.26,11
769441056,True,40.37589190,-111.59116542,2265.32,-35.06,12
769441056,True,40.37598140,-111.59119570,2258.64,-33.06,13
769441056,True,40.37607090,-111.59122598,2252.14,-32.31,14
769441056,True,40.37616040,-111.59125625,2245.89,-31.31,15
769441056,True,40.37624990,-111.59128653,2240.15,-29.18,16
769441056,True,40.37633940,-111.59131680,2234.47,-28.90,17
769441056,True,40.37642101,-111.59134083,2228.95,-30.72,18
769441056,True,40.37650263,-111.59136485,2223.33,-31.12,19
769441056,True,40.37658424,-111.59138887,2217.54,-31.93,20
769441056,True,40.37666585,-111.59141290,2211.75,-31.88,21
769441056,True,40.37674746,-111.59143692,2206.01,-31.70,22
769441056,True,40.37682907,-111.59146095,2200.45,-30.85,23
769441056,True,40.37691069,-111.59148498,2194.98,-30.45,24
769441056,True,40.37699230,-111.59150900,2189.82,-29.04,25
769441056,True,40.37707097,-111.59151840,2186.11,-22.91,26
769441056,True,40.37714965,-111.59152780,2182.69,-21.27,27
769441056,True,40.37722833,-111.59153720,2179.27,-21.28,28
769441056,True,40.37730700,-111.59154660,2175.77,-21.72,29
769441056,True,40.37739603,-111.59153878,2171.92,-21.19,30
769441056,True,40.37748505,-111.59153095,2168.16,-20.80,31
769441056,True,40.37757407,-111.59152312,2164.64,-19.51,32
769441056,True,40.37766310,-111.59151530,2161.34,-18.41,33
769441056,True,40.37775213,-111.59150748,2158.07,-18.22,34
769441056,True,40.37784115,-111.59149965,2155.04,-17.00,35
769441056,True,40.37793017,-111.59149182,2152.29,-15.50,36
769441056,True,40.37801920,-111.59148400,2149.91,-13.46,37
769441057,True,40.37400440,-111.59133840,2353.87,0.00,0
769441057,True,40.37411535,-111.59125345,2353.55,-1.26,1
769441057,True,40.37422630,-111.59116850,2353.28,-1.10,2
769441057,True,40.37434840,-111.59109465,2353.24,-0.13,3
769441057,True,40.37447050,-111.59102080,2353.46,0.81,4
769441057,True,40.37453735,-111.59098375,2353.24,-1.54,5
769441057,True,40.37460420,-111.59094670,2352.85,-2.75,6
769441057,True,40.37470040,-111.59085720,2351.53,-5.77,7
769441057,True,40.37476270,-111.59075230,2350.05,-7.44,8
769441057,True,40.37479745,-111.59062880,2348.30,-8.94,9
769441057,True,40.37483220,-111.59050530,2346.96,-6.84,10
769441058,True,40.37132660,-111.59133330,2309.83,0.00,0
769441058,True,40.37140340,-111.59130525,2307.12,-16.99,1
769441058,True,40.37148020,-111.59127720,2304.73,-15.07,2
769441058,True,40.37155430,-111.59127040,2303.23,-10.29,3
769441058,True,40.37162840,-111.59126360,2301.64,-10.90,4
769441058,True,40.37173640,-111.59127285,2300.10,-7.29,5
769441058,True,40.37184440,-111.59128210,2298.91,-5.68,6
769441058,True,40.37195375,-111.59130915,2298.59,-1.48,7
769441058,True,40.37206310,-111.59133620,2298.27,-1.46,8
769441058,True,40.37215230,-111.59132695,2297.17,-6.31,9
769441058,True,40.37224150,-111.59131770,2297.21,0.25,10
769441058,True,40.37231900,-111.59126535,2295.85,-7.99,11
769441058,True,40.37239650,-111.59121300,2295.91,0.36,12
769441058,True,40.37248560,-111.59108970,2296.22,1.20,13
769441058,True,40.37253260,-111.59092950,2292.73,-13.47,14
