,trail_id,for_display,lat,lon,elevation,slope
18,273715163,True,43.64670737,-72.8368241,929.91,-11.77
19,273715163,True,43.6468316,-72.8368402,927.03,-11.73
20,273715163,True,43.64691312,-72.83690992,925.17,-9.90
21,273715163,True,43.64699465,-72.83697965,923.51,-8.85
22,273715163,True,43.64707617,-72.83704937,921.81,-9.06
23,273715163,True,43.6471577,-72.8371191,919.59,-11.76
24,273715163,True,43.6472522,-72.83719017,916.52,-14.39
25,273715163,True,43.6473467,-72.83726125,912.56,-18.31
26,273715163,True,43.6474412,-72.83733233,908.62,-18.23
27,273715163,True,43.6475357,-72.8374034,905.74,-13.54
28,273715163,True,43.64761975,-72.8374718,903.50,-11.67
29,273715163,True,43.6477038,-72.8375402,901.41,-10.91
30,273715163,True,43.64778785,-72.8376086,899.39,-10.55
31,273715163,True,43.6478719,-72.837677,897.35,-10.65
32,273715163,True,43.6479897,-72.83769442,894.52,-12.12
33,273715163,True,43.6481075,-72.83771185,891.61,-12.46
34,273715163,True,43.6482253,-72.83772928,888.31,-14.06
35,273715163,True,43.6483431,-72.8377467,884.70,-15.32
36,273715163,True,43.64846343,-72.83778962,881.11,-14.56
37,273715163,True,43.64858375,-72.83783255,877.72,-13.78
38,273715163,True,43.64870407,-72.83787548,874.65,-12.53
39,273715163,True,43.6488244,-72.8379184,871.40,-13.23
40,273715163,True,43.64886963,-72.83801363,869.69,-10.57
41,273715163,True,43.64891485,-72.83810885,867.98,-10.57
42,273715163,True,43.64896007,-72.83820407,866.35,-10.09
43,273715163,True,43.6490053,-72.8382993,864.97,-8.56
44,273715163,True,43.64908043,-72.83840255,863.06,-9.21
45,273715163,True,43.64915555,-72.8385058,860.93,-10.25
46,273715163,True,43.64923067,-72.83860905,857.76,-15.06
47,273715163,True,43.6493058,-72.8387123,853.74,-18.84
48,273715163,True,43.64932725,-72.83882615,852.93,-4.89
49,273715163,True,43.6493487,-72.83894,852.07,-5.19
50,273715163,True,43.64937015,-72.83905385,851.16,-5.49
51,273715163,True,43.6493916,-72.8391677,850.22,-5.67
0,273715165,True,43.6396181,-72.8355727,1193.09,0.00
1,273715165,True,43.63969665,-72.83559322,1192.54,-3.54
2,273715165,True,43.6397752,-72.83561375,1191.74,-5.14
3,273715165,True,43.63985375,-72.83563427,1190.69,-6.74
4,273715165,True,43.6399323,-72.8356548,1189.39,-8.32
5,273715165,True,43.64006552,-72.83566683,1184.32,-18.86
6,273715165,True,43.64019875,-72.83567885,1178.58,-21.14
7,273715165,True,43.64033197,-72.83569087,1172.87,-21.04
8,273715165,True,43.6404652,-72.8357029,1168.35,-16.93
9,273715165,True,43.64053414,-72.8357306,1166.04,-16.14
10,273715165,True,43.64060308,-72.8357583,1163.06,-20.47
11,273715165,True,43.64067201,-72.835786,1157.93,-32.73
12,273715165,True,43.64074095,-72.8358137,1153.35,-29.84
13,273715165,True,43.64080989,-72.8358414,1149.67,-24.75
14,273715165,True,43.64087883,-72.8358691,1146.78,-19.90
15,273715165,True,43.64094776,-72.8358968,1143.24,-23.92
16,273715165,True,43.6410167,-72.8359245,1140.03,-21.90
17,273715165,True,43.64113695,-72.83597465,1135.02,-19.73
18,273715165,True,43.6412572,-72.8360248,1127.49,-28.33
19,273715165,True,43.6413659,-72.83607308,1121.02,-27.00
20,273715165,True,43.6414746,-72.83612135,1115.62,-23.04
21,273715165,True,43.6415833,-72.83616962,1110.02,-23.80
22,273715165,True,43.641692,-72.8362179,1105.10,-21.18
23,273715165,True,43.64175865,-72.83624577,1101.95,-22.14
24,273715165,True,43.6418253,-72.83627365,1098.50,-24.02
25,273715165,True,43.64189195,-72.83630152,1094.72,-26.02
26,273715165,True,43.6419586,-72.8363294,1091.32,-23.71
27,273715165,True,43.64202525,-72.83635727,1088.50,-20.01
28,273715165,True,43.6420919,-72.83638515,1086.04,-17.62
29,273715165,True,43.64215855,-72.83641302,1083.43,-18.63
30,273715165,True,43.6422252,-72.8364409,1080.73,-19.22
31,273715165,True,43.64229185,-72.83646878,1077.90,-20.08
32,273715165,True,43.6423585,-72.83649665,1074.96,-20.79
33,273715165,True,43.64242515,-72.83652453,1071.81,-22.14
34,273715165,True,43.6424918,-72.8365524,1068.64,-22.26
35,273715165,True,43.64255845,-72.83658028,1065.59,-21.50
36,273715165,True,43.6426251,-72.83660815,1062.76,-20.08
37,273715165,True,43.64269175,-72.83663603,1059.71,-21.50
38,273715165,True,43.6427584,-72.8366639,1056.59,-21.95
39,273715165,True,43.64282583,-72.83668755,1053.66,-20.75
40,273715165,True,43.64289325,-72.8367112,1051.22,-17.51
41,273715165,True,43.64296067,-72.83673485,1048.36,-20.29
42,273715165,True,43.6430281,-72.8367585,1045.13,-22.66
43,273715165,True,43.64310681,-72.8367861,1041.27,-23.15
44,273715165,True,43.64318553,-72.8368137,1038.23,-18.60
45,273715165,True,43.64326424,-72.8368413,1034.85,-20.52
46,273715165,True,43.64334295,-72.8368689,1031.32,-21.35
47,273715165,True,43.64342166,-72.8368965,1027.94,-20.52
48,273715165,True,43.64350038,-72.8369241,1024.53,-20.69
49,273715165,True,43.64357909,-72.8369517,1020.83,-22.28
50,273715165,True,43.6436578,-72.8369793,1017.09,-22.50
51,273715165,True,43.64375117,-72.83703528,1012.81,-20.72
52,273715165,True,43.64384455,-72.83709125,1007.82,-23.79
53,273715165,True,43.64393792,-72.83714722,1002.20,-26.41
54,273715165,True,43.6440313,-72.8372032,998.25,-19.24
55,273715165,True,43.64412467,-72.83725917,995.76,-12.41
56,273715165,True,43.64421805,-72.83731515,992.95,-13.94
57,273715165,True,43.64431142,-72.83737113,989.83,-15.41
58,273715165,True,43.6444048,-72.8374271,986.76,-15.18
59,273715165,True,43.64447105,-72.83745584,984.66,-15.22
60,273715165,True,43.6445373,-72.83748457,982.44,-16.04
61,273715165,True,43.64460355,-72.83751331,980.09,-16.93
62,273715165,True,43.6446698,-72.83754205,977.60,-17.87
63,273715165,True,43.64473605,-72.83757079,975.24,-17.00
64,273715165,True,43.6448023,-72.83759953,972.95,-16.52
65,273715165,True,43.64486855,-72.83762826,970.80,-15.56
66,273715165,True,43.6449348,-72.837657,969.12,-12.28
67,273715165,True,43.6450463,-72.83767755,966.98,-9.71
68,273715165,True,43.6451578,-72.8376981,964.87,-9.58
0,273715167,True,43.6408334,-72.8339833,1145.36,0.00
1,273715167,True,43.6408768,-72.83405995,1144.30,-7.71
2,273715167,True,43.6409202,-72.8341366,1143.13,-8.50
3,273715167,True,43.64095405,-72.834247,1142.54,-3.50
4,273715167,True,43.6409879,-72.8343574,1141.81,-4.33
5,273715167,True,43.64102175,-72.8344678,1140.99,-4.86
6,273715167,True,43.6410556,-72.8345782,1139.99,-5.92
7,273715167,True,43.6410915,-72.8347225,1138.89,-5.12
8,273715167,True,43.6411274,-72.8348668,1137.73,-5.40
9,273715167,True,43.6411792,-72.8350052,1135.73,-9.06
10,273715167,True,43.64122435,-72.8350996,1133.93,-11.18
11,273715167,True,43.6412695,-72.835194,1131.91,-12.51
12,273715167,True,43.64128135,-72.8350638,1131.42,-2.66
13,273715167,True,43.6412932,-72.8349336,1130.80,-3.36
14,273715167,True,43.64129835,-72.83483815,1130.46,-2.53
15,273715167,True,43.6413035,-72.8347427,1129.99,-3.49
16,273715167,True,43.6413312,-72.83459,1128.00,-8.93
17,273715167,True,43.64135798,-72.83446948,1125.91,-11.64
18,273715167,True,43.64138475,-72.83434895,1123.80,-11.75
19,273715167,True,43.64141152,-72.83422843,1121.84,-10.94
20,273715167,True,43.6414383,-72.8341079,1119.75,-11.64
21,273715167,True,43.64149545,-72.83399445,1116.62,-15.72
22,273715167,True,43.6415526,-72.833881,1113.71,-14.66
0,273715444,True,43.6507432,-72.8396145,811.19,0.00
1,273715444,True,43.6508291,-72.83950405,809.33,-8.11
2,273715444,True,43.650915,-72.8393936,807.47,-8.11
3,273715444,True,43.65097323,-72.83933995,806.11,-9.91
4,273715444,True,43.65103145,-72.8392863,804.88,-8.98
5,273715444,True,43.65108967,-72.83923265,804.09,-5.80
6,273715444,True,43.6511479,-72.839179,803.86,-1.69
7,273715444,True,43.65124105,-72.83912538,803.61,-1.28
8,273715444,True,43.6513342,-72.83907175,803.77,0.82
9,273715444,True,43.65142735,-72.83901812,804.00,1.17
10,273715444,True,43.6515205,-72.8389645,804.08,0.41
11,273715444,True,43.65161115,-72.83898192,802.62,-8.16
12,273715444,True,43.6517018,-72.83899935,801.22,-7.83
13,273715444,True,43.65179245,-72.83901678,799.93,-7.22
14,273715444,True,43.6518831,-72.8390342,798.65,-7.17
15,273715444,True,43.65197267,-72.83905895,797.17,-8.29
16,273715444,True,43.65206225,-72.8390837,795.52,-9.23
17,273715444,True,43.65215183,-72.83910845,793.62,-10.59
18,273715444,True,43.6522414,-72.8391332,791.61,-11.19
19,273715444,True,43.6523488,-72.8391629,789.22,-11.10
20,273715444,True,43.6524315,-72.8392246,786.28,-15.71
21,273715444,True,43.6525142,-72.8392863,783.15,-16.67
22,273715444,True,43.65260482,-72.8392662,781.82,-7.43
23,273715444,True,43.65269545,-72.8392461,780.44,-7.70
24,273715444,True,43.65278607,-72.839226,779.20,-6.93
25,273715444,True,43.6528767,-72.8392059,778.12,-6.04
26,273715444,True,43.65300595,-72.83921395,776.08,-8.07
27,273715444,True,43.6531352,-72.839222,773.83,-8.89
28,273715444,True,43.6532206,-72.839222,772.16,-9.97
29,273715444,True,43.653306,-72.839222,770.24,-11.43
30,273715444,True,43.6533914,-72.839222,768.27,-11.72
31,273715444,True,43.6534768,-72.839222,766.49,-10.62
32,273715444,True,43.6535777,-72.83922735,764.49,-10.10
33,273715444,True,43.6536786,-72.8392327,762.61,-9.51
34,273715444,True,43.6537795,-72.83923805,760.68,-9.75
35,273715444,True,43.6538804,-72.8392434,758.92,-8.91
36,273715444,True,43.6539891,-72.8392434,757.81,-5.25
37,273715444,True,43.6540978,-72.8392434,757.29,-2.46
38,273715444,True,43.65421423,-72.83930778,755.52,-7.23
39,273715444,True,43.65433065,-72.83937215,753.95,-6.42
40,273715444,True,43.65444708,-72.83943652,752.40,-6.34
41,273715444,True,43.6545635,-72.8395009,750.78,-6.63
42,273715444,True,43.65468265,-72.83955725,749.19,-6.48
43,273715444,True,43.6548018,-72.8396136,747.67,-6.20
44,273715444,True,43.65493105,-72.8396431,746.45,-4.79
45,273715444,True,43.6550603,-72.8396726,745.12,-5.22
46,273715444,True,43.6551354,-72.8397383,743.63,-8.57
47,273715444,True,43.6552105,-72.839804,741.68,-11.16
48,273715444,True,43.6552856,-72.8398697,739.38,-13.10
49,273715444,True,43.6553607,-72.8399354,737.44,-11.11
50,273715444,True,43.65545385,-72.84002123,735.64,-8.23
51,273715444,True,43.655547,-72.84010705,733.94,-7.78
52,273715444,True,43.65564015,-72.84019287,732.15,-8.18
53,273715444,True,43.6557333,-72.8402787,730.30,-8.45
54,273715444,True,43.65581525,-72.8403092,729.11,-7.19
55,273715444,True,43.6558972,-72.8403397,728.00,-6.71
56,273715444,True,43.65597915,-72.8403702,726.96,-6.29
57,273715444,True,43.6560611,-72.8404007,726.05,-5.51
58,273715444,True,43.6561369,-72.8404289,725.43,-4.06
59,273715444,True,43.65624005,-72.84054055,724.14,-5.06
60,273715444,True,43.6563432,-72.8406522,722.82,-5.18
0,273715445,True,43.6478408,-72.8357673,901.69,0.00
1,273715445,True,43.6478928,-72.8356653,901.31,-2.17
2,273715445,True,43.6479652,-72.83561033,900.43,-5.47
3,273715445,True,43.6480376,-72.83555535,899.65,-4.85
4,273715445,True,43.64811,-72.83550037,898.94,-4.42
5,273715445,True,43.6481824,-72.8354454,898.37,-3.55
6,273715445,True,43.6483041,-72.83544675,897.08,-5.45
7,273715445,True,43.6484258,-72.8354481,896.04,-4.39
8,273715445,True,43.6485475,-72.83544945,894.97,-4.52
9,273715445,True,43.6486692,-72.8354508,893.93,-4.39
10,273715445,True,43.64874295,-72.83547225,893.14,-5.39
11,273715445,True,43.6488167,-72.8354937,892.34,-5.45
12,273715445,True,43.64889045,-72.83551515,891.58,-5.18
13,273715445,True,43.6489642,-72.8355366,890.80,-5.32
14,273715445,True,43.6490263,-72.83562245,889.11,-9.82
15,273715445,True,43.6490884,-72.8357083,886.61,-14.36
16,273715445,True,43.6491996,-72.83574987,883.93,-11.82
17,273715445,True,43.6493108,-72.83579145,881.15,-12.24
18,273715445,True,43.649422,-72.83583302,878.62,-11.17
19,273715445,True,43.6495332,-72.8358746,876.77,-8.22
20,273715445,True,43.64960308,-72.83589069,875.94,-6.01
21,273715445,True,43.64967295,-72.83590677,875.10,-6.09
22,273715445,True,43.64974282,-72.83592286,874.16,-6.81
23,273715445,True,43.6498127,-72.83593895,873.19,-7.02
24,273715445,True,43.64988257,-72.83595504,872.20,-7.16
25,273715445,True,43.64995245,-72.83597113,871.18,-7.38
26,273715445,True,43.65002233,-72.83598721,870.04,-8.23
27,273715445,True,43.6500922,-72.8360033,868.89,-8.31
28,273715445,True,43.6501931,-72.8360033,867.46,-7.26
29,273715445,True,43.650294,-72.8360033,866.10,-6.91
30,273715445,True,43.6503949,-72.8360033,864.81,-6.56
31,273715445,True,43.6504958,-72.8360033,863.65,-5.90
32,273715445,True,43.65057733,-72.83598185,862.85,-4.95
33,273715445,True,43.65065885,-72.8359604,861.94,-5.63
34,273715445,True,43.65074037,-72.83593895,860.97,-6.00
35,273715445,True,43.6508219,-72.8359175,859.93,-6.43
36,273715445,True,43.6509073,-72.8359175,858.60,-7.97
37,273715445,True,43.6509927,-72.8359175,857.15,-8.68
38,273715445,True,43.6510781,-72.8359175,855.68,-8.80
39,273715445,True,43.6511635,-72.8359175,854.11,-9.39
40,273715445,True,43.65123082,-72.83588127,852.94,-8.29
41,273715445,True,43.65129815,-72.83584505,851.58,-9.61
42,273715445,True,43.65136548,-72.83580882,850.10,-10.44
43,273715445,True,43.6514328,-72.8357726,848.57,-10.78
44,273715445,True,43.651531,-72.8357592,845.93,-13.53
45,273715445,True,43.6516292,-72.8357458,843.08,-14.56
46,273715445,True,43.65170683,-72.83571362,841.29,-11.23
47,273715445,True,43.65178445,-72.83568145,839.92,-8.65
48,273715445,True,43.65186207,-72.83564927,838.57,-8.52
49,273715445,True,43.6519397,-72.8356171,837.30,-8.02
50,273715445,True,43.65203035,-72.8355916,835.87,-7.91
51,273715445,True,43.652121,-72.8355661,834.45,-7.86
52,273715445,True,43.65221165,-72.8355406,833.03,-7.86
53,273715445,True,43.6523023,-72.8355151,831.66,-7.59
54,273715445,True,43.65243155,-72.83551245,829.73,-7.65
55,273715445,True,43.6525608,-72.8355098,827.95,-7.06
56,273715445,True,43.6526411,-72.8355554,826.58,-8.08
57,273715445,True,43.6527214,-72.835601,824.70,-11.02
58,273715445,True,43.65281185,-72.83572705,822.71,-7.93
59,273715445,True,43.6529023,-72.8358531,821.16,-6.19
60,273715445,True,43.6529683,-72.8359121,819.71,-9.42
61,273715445,True,43.6530343,-72.8359711,817.94,-11.45
62,273715445,True,43.6531003,-72.8360301,816.39,-10.06
63,273715445,True,43.6531663,-72.8360891,815.34,-6.85
64,273715445,True,43.6532181,-72.83615482,814.22,-8.15
65,273715445,True,43.6532699,-72.83622055,812.82,-10.15
66,273715445,True,43.6533217,-72.83628628,811.42,-10.15
67,273715445,True,43.6533735,-72.836352,810.13,-9.37
68,273715445,True,43.65347405,-72.83641765,808.88,-5.77
69,273715445,True,43.6535746,-72.8364833,807.65,-5.68
70,273715445,True,43.65361792,-72.83655935,806.38,-9.26
71,273715445,True,43.65366125,-72.8366354,805.03,-9.83
72,273715445,True,43.65370457,-72.83671145,803.63,-10.19
73,273715445,True,43.6537479,-72.8367875,802.18,-10.55
74,273715445,True,43.65381415,-72.83691505,799.64,-11.37
75,273715445,True,43.6538804,-72.8370426,797.19,-10.98
76,273715445,True,43.6539789,-72.8370946,795.18,-9.73
77,273715445,True,43.6540774,-72.8371466,793.22,-9.49
78,273715445,True,43.6542012,-72.83710725,792.21,-4.09
79,273715445,True,43.654325,-72.8370679,791.52,-2.80
80,273715445,True,43.65440915,-72.8371095,790.09,-8.19
81,273715445,True,43.6544933,-72.8371511,788.48,-9.20
0,273715446,True,43.6544933,-72.8371511,788.48,0.00
1,273715446,True,43.6545613,-72.83724503,786.16,-12.24
2,273715446,True,43.6546293,-72.83733895,783.98,-11.53
3,273715446,True,43.6546973,-72.83743288,781.64,-12.35
4,273715446,True,43.6547653,-72.8375268,778.44,-16.67
5,273715446,True,43.6548188,-72.8376377,774.73,-19.08
6,273715446,True,43.6548723,-72.8377486,771.74,-15.58
7,273715446,True,43.6549258,-72.8378595,768.98,-14.43
8,273715446,True,43.6549793,-72.8379704,765.92,-15.93
9,273715446,True,43.6550691,-72.83807315,762.30,-15.60
10,273715446,True,43.6551589,-72.8381759,759.69,-11.38
11,273715446,True,43.65521763,-72.83823557,758.20,-10.42
12,273715446,True,43.65527635,-72.83829525,756.84,-9.53
13,273715446,True,43.65533507,-72.83835492,755.64,-8.42
14,273715446,True,43.6553938,-72.8384146,754.73,-6.41
15,273715446,True,43.65545253,-72.83847427,753.98,-5.29
16,273715446,True,43.65551125,-72.83853395,753.20,-5.50
17,273715446,True,43.65556998,-72.83859363,752.51,-4.87
18,273715446,True,43.6556287,-72.8386533,751.87,-4.52
19,273715446,True,43.65570118,-72.83875405,750.82,-5.25
20,273715446,True,43.65577365,-72.8388548,749.76,-5.30
21,273715446,True,43.65584612,-72.83895555,748.42,-6.69
22,273715446,True,43.6559186,-72.8390563,746.50,-9.54
23,273715446,True,43.65595683,-72.83917967,743.80,-14.04
24,273715446,True,43.65599505,-72.83930305,741.57,-11.67
25,273715446,True,43.65603327,-72.83942642,739.33,-11.72
26,273715446,True,43.6560715,-72.8395498,737.10,-11.67
27,273715446,True,43.65609355,-72.8396611,735.32,-10.85
28,273715446,True,43.6561156,-72.8397724,733.34,-12.04
29,273715446,True,43.65613765,-72.8398837,731.48,-11.33
30,273715446,True,43.6561597,-72.839995,730.01,-9.00
31,273715446,True,43.65618895,-72.84009965,728.82,-7.51
32,273715446,True,43.6562182,-72.8402043,727.53,-8.13
33,273715446,True,43.65624945,-72.84031627,726.12,-8.31
34,273715446,True,43.6562807,-72.84042825,724.90,-7.20
35,273715446,True,43.65631195,-72.84054022,723.87,-6.09
36,273715446,True,43.6563432,-72.8406522,722.82,-6.21
37,273715446,True,43.6564257,-72.84078825,721.13,-6.75
38,273715446,True,43.6565082,-72.8409243,719.28,-7.38
39,273715446,True,43.65658245,-72.8410424,717.38,-8.58
40,273715446,True,43.6566567,-72.8411605,715.25,-9.60
41,273715446,True,43.65673095,-72.8412786,712.84,-10.84
42,273715446,True,43.6568052,-72.8413967,709.92,-13.06
43,273715446,True,43.65685315,-72.84149035,707.55,-14.40
44,273715446,True,43.6569011,-72.841584,705.00,-15.44
45,273715446,True,43.6569419,-72.8416658,702.75,-15.72
46,273715446,True,43.6569827,-72.8417476,700.83,-13.51
0,273716416,True,43.6489331,-72.8436476,860.75,0.00
1,273716416,True,43.6490225,-72.8436152,858.73,-11.12
2,273716416,True,43.6491119,-72.8435828,856.47,-12.40
3,273716416,True,43.6492013,-72.8435504,854.11,-12.93
4,273716416,True,43.6492907,-72.843518,852.26,-10.20
5,273716416,True,43.6493591,-72.8435115,851.01,-9.31
6,273716416,True,43.6494275,-72.843505,849.72,-9.60
7,273716416,True,43.6494959,-72.8434985,848.31,-10.48
8,273716416,True,43.6495643,-72.843492,846.54,-13.07
9,273716416,True,43.64964206,-72.8435004,844.23,-14.91
10,273716416,True,43.64971983,-72.8435088,842.08,-13.92
11,273716416,True,43.64979759,-72.8435172,840.40,-10.96
12,273716416,True,43.64987535,-72.8435256,839.15,-8.20
13,273716416,True,43.64995311,-72.843534,837.90,-8.20
14,273716416,True,43.65003087,-72.8435424,836.60,-8.52
15,273716416,True,43.65010864,-72.8435508,835.27,-8.72
16,273716416,True,43.6501864,-72.8435592,833.74,-10.00
17,273716416,True,43.6503132,-72.84352175,830.78,-11.60
18,273716416,True,43.65044,-72.8434843,827.78,-11.75
19,273716416,True,43.65051418,-72.84344762,825.76,-12.98
20,273716416,True,43.65058835,-72.84341095,823.86,-12.24
21,273716416,True,43.65066253,-72.84337428,821.86,-12.86
22,273716416,True,43.6507367,-72.8433376,819.71,-13.79
23,273716416,True,43.65081088,-72.84330092,817.54,-13.91
24,273716416,True,43.65088505,-72.84326425,815.42,-13.61
25,273716416,True,43.65095923,-72.84322758,813.32,-13.48
26,273716416,True,43.6510334,-72.8431909,811.22,-13.48
27,273716416,True,43.6511032,-72.8431367,809.01,-13.94
28,273716416,True,43.651173,-72.8430825,806.85,-13.64
29,273716416,True,43.65124465,-72.8430433,804.74,-13.83
30,273716416,True,43.6513163,-72.8430041,802.66,-13.64
31,273716416,True,43.65138795,-72.8429649,800.57,-13.71
32,273716416,True,43.6514596,-72.8429257,798.36,-14.46
33,273716416,True,43.65154605,-72.84289698,795.62,-15.49
34,273716416,True,43.6516325,-72.84286825,792.45,-17.78
35,273716416,True,43.65171895,-72.84283952,788.24,-23.07
36,273716416,True,43.6518054,-72.8428108,784.86,-18.87
37,273716416,True,43.65193145,-72.84275142,780.44,-16.62
38,273716416,True,43.6520575,-72.84269205,776.47,-15.01
39,273716416,True,43.65218355,-72.84263268,772.66,-14.43
40,273716416,True,43.6523096,-72.8425733,769.15,-13.33
41,273716416,True,43.6523843,-72.84254399,767.27,-12.28
42,273716416,True,43.652459,-72.84251467,765.53,-11.39
43,273716416,True,43.6525337,-72.84248536,763.82,-11.20
44,273716416,True,43.6526084,-72.84245605,762.10,-11.27
45,273716416,True,43.6526831,-72.84242674,759.89,-14.36
46,273716416,True,43.6527578,-72.84239743,757.42,-15.96
47,273716416,True,43.6528325,-72.84236811,755.17,-14.61
48,273716416,True,43.6529072,-72.8423388,753.49,-11.01
49,273716416,True,43.65299955,-72.84233152,751.18,-12.66
50,273716416,True,43.6530919,-72.84232425,749.11,-11.38
51,273716416,True,43.65318425,-72.84231697,747.13,-10.90
52,273716416,True,43.6532766,-72.8423097,744.94,-12.02
53,273716416,True,43.65335984,-72.84230155,743.45,-9.12
54,273716416,True,43.65344307,-72.8422934,742.51,-5.79
55,273716416,True,43.65352631,-72.84228525,741.66,-5.23
56,273716416,True,43.65360955,-72.8422771,740.70,-5.91
57,273716416,True,43.65369279,-72.84226895,739.64,-6.52
58,273716416,True,43.65377602,-72.8422608,738.55,-6.70
59,273716416,True,43.65385926,-72.84225265,737.42,-6.94
60,273716416,True,43.6539425,-72.8422445,736.08,-8.22
61,273716416,True,43.65402873,-72.8422659,734.36,-10.01
62,273716416,True,43.65411495,-72.8422873,732.68,-9.79
63,273716416,True,43.65420117,-72.8423087,731.45,-7.20
64,273716416,True,43.6542874,-72.8423301,730.65,-4.69
0,273716417,True,43.6542121,-72.844428,731.63,0.00
1,273716417,True,43.6542751,-72.8445763,730.35,-5.29
2,273716417,True,43.65431567,-72.84467635,729.44,-5.63
3,273716417,True,43.65435625,-72.8447764,728.53,-5.63
4,273716417,True,43.65439682,-72.84487645,727.66,-5.39
5,273716417,True,43.6544374,-72.8449765,726.70,-5.94
6,273716417,True,43.6544713,-72.84515465,725.75,-3.67
7,273716417,True,43.6545052,-72.8453328,724.82,-3.59
8,273716417,True,43.65454118,-72.8454328,723.87,-6.04
9,273716417,True,43.65457715,-72.8455328,722.85,-6.48
10,273716417,True,43.65461312,-72.8456328,721.83,-6.48
11,273716417,True,43.6546491,-72.8457328,720.74,-6.92
12,273716417,True,43.6547138,-72.84588817,718.94,-7.11
13,273716417,True,43.6547785,-72.84604355,717.18,-6.96
14,273716417,True,43.6548432,-72.84619892,715.44,-6.88
15,273716417,True,43.6549079,-72.8463543,713.52,-7.58
16,273716417,True,43.65494665,-72.8464648,712.28,-7.15
17,273716417,True,43.6549854,-72.8465753,710.70,-9.09
18,273716417,True,43.6550144,-72.84669217,709.41,-7.39
19,273716417,True,43.6550434,-72.84680905,708.16,-7.17
20,273716417,True,43.6550724,-72.84692592,707.21,-5.46
21,273716417,True,43.6551014,-72.8470428,706.22,-5.69
22,273716417,True,43.6551404,-72.84717605,704.84,-6.81
23,273716417,True,43.6551794,-72.8473093,703.42,-7.00
24,273716417,True,43.6553058,-72.8472999,701.19,-9.00
25,273716417,True,43.6554331,-72.8472404,700.26,-3.56
26,273716417,True,43.65549105,-72.84718165,699.95,-2.22
27,273716417,True,43.655549,-72.8471229,699.61,-2.44
28,273716417,True,43.65560695,-72.84706415,699.30,-2.22
29,273716417,True,43.6556649,-72.8470054,699.07,-1.65
30,273716417,True,43.6557272,-72.8469218,698.84,-1.36
31,273716417,True,43.65578905,-72.846815,698.61,-1.20
32,273716417,True,43.6558509,-72.8467082,698.40,-1.09
33,273716417,True,43.6559265,-72.8466347,698.11,-1.62
34,273716417,True,43.6560212,-72.846585,698.05,-0.31
35,273716417,True,43.6560963,-72.8465758,698.36,2.12
36,273716417,True,43.6561865,-72.8465708,699.19,4.73
37,273716417,True,43.6562767,-72.8465658,700.46,7.21
38,273716417,True,43.65635115,-72.84654675,701.46,6.77
39,273716417,True,43.6564256,-72.8465277,702.48,6.91
0,273716418,True,43.644166,-72.8409136,963.08,0.00
1,273716418,True,43.64420315,-72.84104485,961.93,-5.79
2,273716418,True,43.6442403,-72.8411761,960.65,-6.44
3,273716418,True,43.6442908,-72.8413443,959.03,-6.31
4,273716418,True,43.6443413,-72.8415125,957.09,-7.54
5,273716418,True,43.6444289,-72.841615,954.14,-13.01
6,273716418,True,43.6445165,-72.8417175,951.05,-13.61
7,273716418,True,43.6446041,-72.84182,947.75,-14.50
8,273716418,True,43.6446917,-72.8419225,944.48,-14.37
9,273716418,True,43.6447276,-72.84202593,942.82,-10.20
10,273716418,True,43.6447635,-72.84212935,941.23,-9.77
11,273716418,True,43.6447994,-72.84223277,939.75,-9.11
12,273716418,True,43.6448353,-72.8423362,938.38,-8.44
13,273716418,True,43.6448712,-72.84243962,937.09,-7.96
14,273716418,True,43.6449071,-72.84254305,935.85,-7.65
15,273716418,True,43.644943,-72.84264648,934.55,-8.02
16,273716418,True,43.6449789,-72.8427499,933.23,-8.14
17,273716418,True,43.64500546,-72.8428441,932.20,-7.22
18,273716418,True,43.64503202,-72.8429383,931.18,-7.15
19,273716418,True,43.64505859,-72.8430325,930.12,-7.42
20,273716418,True,43.64508515,-72.8431267,929.06,-7.42
21,273716418,True,43.64511171,-72.8432209,927.96,-7.70
22,273716418,True,43.64513828,-72.8433151,926.80,-8.12
23,273716418,True,43.64516484,-72.8434093,925.59,-8.46
24,273716418,True,43.6451914,-72.8435035,924.26,-9.29
25,273716418,True,43.64523718,-72.84359335,922.35,-12.19
26,273716418,True,43.64528295,-72.8436832,920.00,-14.88
27,273716418,True,43.64532872,-72.84377305,917.16,-17.81
28,273716418,True,43.6453745,-72.8438629,914.03,-19.49
29,273716418,True,43.6454859,-72.843867,910.53,-15.77
30,273716418,True,43.6455973,-72.8438711,907.31,-14.57
31,273716418,True,43.64566448,-72.84384946,905.89,-10.49
32,273716418,True,43.64573165,-72.84382783,904.46,-10.56
33,273716418,True,43.64579882,-72.84380619,903.03,-10.56
34,273716418,True,43.645866,-72.84378455,901.57,-10.78
35,273716418,True,43.64593317,-72.84376291,900.22,-9.98
36,273716418,True,43.64600035,-72.84374128,898.95,-9.40
37,273716418,True,43.64606752,-72.84371964,897.74,-8.97
38,273716418,True,43.6461347,-72.843698,896.68,-7.87
39,273716418,True,43.64620618,-72.84370153,895.04,-11.65
40,273716418,True,43.64627765,-72.84370505,893.27,-12.55
41,273716418,True,43.64634913,-72.84370858,891.48,-12.68
42,273716418,True,43.6464206,-72.8437121,889.80,-11.93
43,273716418,True,43.64649207,-72.84371563,888.14,-11.79
