,trail_id,for_display,lat,lon,elevation,slope
2,255216627,True,44.9356259,-70.5160461,1108.81,-15.00
3,255216627,True,44.9357151,-70.5161051,1106.39,-12.46
4,255216627,True,44.9358376,-70.5161185,1103.55,-11.74
5,255216627,True,44.9359601,-70.5161319,1101.53,-8.41
6,255216627,True,44.9360608,-70.516214,1100.08,-6.40
7,255216627,True,44.93613385,-70.51627355,1098.98,-6.69
8,255216627,True,44.9362069,-70.5163331,1097.46,-9.21
0,255219800,True,44.9345531,-70.5096812,1216.65,0.00
1,255219800,True,44.93448285,-70.50971337,1216.43,-1.53
2,255219800,True,44.9344126,-70.50974555,1215.90,-3.69
3,255219800,True,44.93434235,-70.50977772,1214.98,-6.39
4,255219800,True,44.9342721,-70.5098099,1214.09,-6.19
5,255219800,True,44.93415627,-70.5098233,1213.72,-1.64
6,255219800,True,44.93404045,-70.5098367,1213.29,-1.91
7,255219800,True,44.93392463,-70.5098501,1211.97,-5.83
8,255219800,True,44.9338088,-70.5098635,1210.94,-4.56
9,255219800,True,44.93373955,-70.5098801,1209.99,-6.94
10,255219800,True,44.9336703,-70.5098967,1209.17,-5.99
11,255219800,True,44.93360105,-70.5099133,1208.62,-4.03
12,255219800,True,44.9335318,-70.5099299,1208.45,-1.25
13,255219800,True,44.93346432,-70.50996695,1208.40,-0.36
14,255219800,True,44.93339685,-70.510004,1208.04,-2.56
15,255219800,True,44.93332937,-70.51004105,1207.47,-4.05
16,255219800,True,44.9332619,-70.5100781,1206.71,-5.39
17,255219800,True,44.93315935,-70.5101532,1205.31,-6.22
18,255219800,True,44.9330568,-70.5102283,1204.35,-4.27
19,255219800,True,44.93298653,-70.5102617,1203.65,-4.85
20,255219800,True,44.93291625,-70.5102951,1202.82,-5.75
21,255219800,True,44.93284598,-70.5103285,1202.04,-5.40
22,255219800,True,44.9327757,-70.5103619,1201.80,-1.67
23,255219800,True,44.93269935,-70.51045125,1201.22,-3.01
24,255219800,True,44.932623,-70.5105406,1200.84,-1.97
25,255219800,True,44.9325292,-70.5106638,1199.82,-4.10
26,255219800,True,44.9324354,-70.510787,1198.55,-5.10
27,255219800,True,44.9324035,-70.51089155,1197.24,-8.32
28,255219800,True,44.9323716,-70.5109961,1196.13,-7.06
29,255219800,True,44.93243615,-70.51108195,1194.49,-9.44
30,255219800,True,44.9325007,-70.5111678,1193.02,-8.48
31,255219800,True,44.93255385,-70.51123218,1191.90,-8.19
32,255219800,True,44.932607,-70.51129655,1189.96,-13.99
33,255219800,True,44.93266015,-70.51136092,1188.13,-13.23
34,255219800,True,44.9327133,-70.5114253,1186.46,-12.11
35,255219800,True,44.9327665,-70.5115594,1184.56,-8.92
36,255219800,True,44.9328197,-70.5116935,1182.16,-11.22
37,255219800,True,44.93284628,-70.5118276,1180.42,-9.02
38,255219800,True,44.93287285,-70.5119617,1178.60,-9.43
39,255219800,True,44.93289943,-70.5120958,1176.84,-9.12
40,255219800,True,44.932926,-70.5122299,1175.15,-8.76
41,255219800,True,44.93294927,-70.51235343,1173.11,-11.46
42,255219800,True,44.93297255,-70.51247695,1171.64,-8.31
43,255219800,True,44.93299583,-70.51260047,1170.32,-7.47
44,255219800,True,44.9330191,-70.512724,1169.05,-7.19
45,255219800,True,44.9330617,-70.51283903,1167.88,-6.53
46,255219800,True,44.9331043,-70.51295405,1166.65,-6.86
47,255219800,True,44.9331469,-70.51306908,1165.30,-7.53
48,255219800,True,44.9331895,-70.5131841,1163.92,-7.69
49,255219800,True,44.93322895,-70.51332478,1162.72,-5.75
50,255219800,True,44.9332684,-70.51346545,1161.57,-5.51
51,255219800,True,44.93330785,-70.51360613,1160.78,-3.79
52,255219800,True,44.9333473,-70.5137468,1160.16,-2.98
53,255219800,True,44.93340245,-70.5139043,1159.20,-3.97
54,255219800,True,44.9334576,-70.5140618,1158.03,-4.83
55,255219800,True,44.93346885,-70.5142352,1156.82,-5.04
56,255219800,True,44.9334801,-70.5144086,1155.23,-6.62
57,255219800,True,44.9334588,-70.5145449,1153.72,-7.83
58,255219800,True,44.9334375,-70.5146812,1152.88,-4.37
59,255219800,True,44.9334275,-70.51481215,1150.99,-10.33
60,255219800,True,44.9334175,-70.5149431,1149.80,-6.55
61,255219800,True,44.93342875,-70.51512535,1147.88,-7.59
62,255219800,True,44.93344,-70.5153076,1144.84,-11.92
63,255219800,True,44.93344501,-70.51543899,1142.36,-13.47
64,255219800,True,44.93345002,-70.51557037,1140.40,-10.72
65,255219800,True,44.93345504,-70.51570176,1138.79,-8.84
66,255219800,True,44.93346005,-70.51583315,1137.46,-7.32
67,255219800,True,44.93346506,-70.51596454,1136.19,-6.99
68,255219800,True,44.93347007,-70.51609593,1135.26,-5.13
69,255219800,True,44.93347509,-70.51622731,1134.30,-5.30
70,255219800,True,44.9334801,-70.5163587,1133.48,-4.53
71,255219800,True,44.93351645,-70.5165109,1132.41,-4.84
72,255219800,True,44.9335528,-70.5166631,1130.78,-7.35
73,255219800,True,44.93361668,-70.51672238,1129.08,-11.31
74,255219800,True,44.93368055,-70.51678165,1127.37,-11.38
75,255219800,True,44.93374443,-70.51684092,1126.20,-7.84
76,255219800,True,44.9338083,-70.5169002,1123.76,-16.02
77,255219800,True,44.93383715,-70.51703115,1120.72,-15.73
78,255219800,True,44.933866,-70.5171621,1117.38,-17.19
79,255219800,True,44.93387163,-70.51728067,1114.30,-18.22
80,255219800,True,44.93387725,-70.51739925,1110.93,-19.81
81,255219800,True,44.93388288,-70.51751782,1107.55,-19.87
82,255219800,True,44.9338885,-70.5176364,1104.16,-19.92
83,255219800,True,44.93393423,-70.51776557,1101.03,-15.39
84,255219800,True,44.93397995,-70.51789475,1098.40,-13.03
85,255219800,True,44.93402568,-70.51802393,1096.80,-8.01
86,255219800,True,44.9340714,-70.5181531,1096.64,-0.81
87,255219800,True,44.9340952,-70.5182522,1096.88,1.67
88,255219800,True,44.934119,-70.5183513,1097.03,1.04
89,255219800,True,44.9341065,-70.51848935,1096.64,-2.04
90,255219800,True,44.934094,-70.5186274,1096.36,-1.46
91,255219800,True,44.934109,-70.51874595,1096.02,-2.05
92,255219800,True,44.934124,-70.5188645,1095.52,-3.02
93,255219800,True,44.93420485,-70.5190019,1093.81,-6.93
94,255219800,True,44.9342857,-70.5191393,1091.70,-8.53
95,255219800,True,44.9343795,-70.5191855,1089.86,-9.46
96,255219800,True,44.9344733,-70.5192317,1087.77,-10.71
97,255219800,True,44.93458235,-70.5191855,1086.21,-7.03
98,255219800,True,44.9346914,-70.5191393,1084.60,-7.25
99,255219800,True,44.9347961,-70.51916395,1082.65,-9.38
100,255219800,True,44.9349008,-70.5191886,1080.56,-10.04
101,255219800,True,44.93496153,-70.51923075,1079.19,-10.32
102,255219800,True,44.93502225,-70.5192729,1077.82,-10.32
103,255219800,True,44.93508298,-70.51931505,1076.23,-11.93
104,255219800,True,44.9351437,-70.5193572,1074.55,-12.59
105,255219800,True,44.93516645,-70.5194913,1072.23,-12.06
106,255219800,True,44.9351892,-70.5196254,1069.41,-14.56
107,255219800,True,44.93526515,-70.5197273,1066.41,-14.44
108,255219800,True,44.9353411,-70.5198292,1063.71,-13.05
109,255219800,True,44.93540188,-70.51987213,1061.91,-13.40
110,255219800,True,44.93546265,-70.51991505,1060.12,-13.33
111,255219800,True,44.93552342,-70.51995798,1058.34,-13.26
112,255219800,True,44.9355842,-70.5200009,1056.91,-10.72
113,255219800,True,44.9356867,-70.5200277,1055.00,-9.36
114,255219800,True,44.9357892,-70.5200545,1053.42,-7.76
115,255219800,True,44.93589285,-70.52004185,1052.44,-4.84
116,255219800,True,44.9359965,-70.5200292,1051.47,-4.79
117,255219800,True,44.93610015,-70.52001655,1050.74,-3.61
118,255219800,True,44.9362038,-70.5200039,1049.98,-3.76
0,255220326,True,44.9355106,-70.5169471,1098.77,0.00
1,255220326,True,44.93544778,-70.51701248,1098.79,0.13
2,255220326,True,44.93538495,-70.51707785,1098.79,0.00
3,255220326,True,44.93532212,-70.51714322,1098.80,0.07
4,255220326,True,44.9352593,-70.5172086,1098.86,0.40
5,255220326,True,44.93524112,-70.51732768,1098.85,-0.06
6,255220326,True,44.93522295,-70.51744675,1098.52,-1.97
7,255220326,True,44.93520478,-70.51756583,1098.03,-2.93
8,255220326,True,44.9351866,-70.5176849,1097.22,-4.83
9,255220326,True,44.93517668,-70.517832,1096.11,-5.45
10,255220326,True,44.93516675,-70.5179791,1094.43,-8.22
11,255220326,True,44.93515682,-70.5181262,1092.30,-10.38
12,255220326,True,44.9351469,-70.5182733,1090.24,-10.04
13,255220326,True,44.9351465,-70.51840879,1088.51,-9.21
14,255220326,True,44.9351461,-70.51854428,1086.55,-10.41
15,255220326,True,44.9351457,-70.51867976,1084.65,-10.10
16,255220326,True,44.9351453,-70.51881525,1082.69,-10.41
17,255220326,True,44.9351449,-70.51895074,1080.34,-12.43
18,255220326,True,44.9351445,-70.51908622,1078.24,-11.14
19,255220326,True,44.9351441,-70.51922171,1076.28,-10.41
20,255220326,True,44.9351437,-70.5193572,1074.55,-9.21
0,255220636,True,44.9360475,-70.5174045,1094.26,0.00
1,255220636,True,44.93611395,-70.51748765,1092.64,-9.32
2,255220636,True,44.9361804,-70.5175708,1090.64,-11.45
3,255220636,True,44.93624685,-70.51765395,1088.22,-13.78
4,255220636,True,44.9363133,-70.5177371,1085.65,-14.59
5,255220636,True,44.93638165,-70.5178122,1083.30,-13.72
6,255220636,True,44.93645,-70.5178873,1080.46,-16.43
7,255220636,True,44.9364576,-70.51805895,1078.09,-9.93
8,255220636,True,44.9364652,-70.5182306,1075.91,-9.15
9,255220636,True,44.9364647,-70.5183856,1074.46,-6.78
10,255220636,True,44.93643835,-70.51854415,1073.51,-4.24
11,255220636,True,44.936412,-70.5187027,1072.17,-5.97
12,255220636,True,44.93639735,-70.5188603,1069.92,-10.19
13,255220636,True,44.9363827,-70.5190179,1067.13,-12.57
14,255220636,True,44.93636805,-70.5191755,1064.67,-11.12
15,255220636,True,44.9363534,-70.5193331,1062.26,-10.90
16,255220636,True,44.9363347,-70.51949575,1059.73,-11.04
17,255220636,True,44.936316,-70.5196584,1057.27,-10.74
18,255220636,True,44.93626855,-70.5197275,1056.39,-6.62
19,255220636,True,44.9362211,-70.5197966,1055.29,-8.26
20,255220636,True,44.93621245,-70.51990025,1052.70,-17.50
21,255220636,True,44.9362038,-70.5200039,1049.98,-18.32
22,255220636,True,44.93626565,-70.5201015,1046.73,-17.49
23,255220636,True,44.9363275,-70.5201991,1043.31,-18.35
24,255220636,True,44.9363616,-70.5202485,1041.45,-18.90
25,255220636,True,44.936434,-70.5203536,1037.63,-18.31
26,255220636,True,44.93643832,-70.52046335,1034.54,-19.65
27,255220636,True,44.93644265,-70.5205731,1031.60,-18.77
28,255220636,True,44.93644698,-70.52068285,1028.69,-18.59
29,255220636,True,44.9364513,-70.5207926,1025.99,-17.33
30,255220636,True,44.9364768,-70.52095545,1022.32,-15.62
31,255220636,True,44.9365023,-70.5211183,1018.87,-14.72
0,255221609,True,44.93645,-70.5178873,1080.46,0.00
1,255221609,True,44.9365292,-70.51795498,1077.20,-17.57
2,255221609,True,44.9366084,-70.51802265,1073.39,-20.31
3,255221609,True,44.9366876,-70.51809033,1070.02,-18.13
4,255221609,True,44.9367668,-70.518158,1067.11,-15.79
5,255221609,True,44.93683611,-70.51819287,1064.98,-14.59
6,255221609,True,44.93690542,-70.51822775,1062.89,-14.33
7,255221609,True,44.93697474,-70.51826263,1060.24,-17.95
8,255221609,True,44.93704405,-70.5182975,1057.67,-17.44
9,255221609,True,44.93711336,-70.51833237,1055.34,-15.90
10,255221609,True,44.93718268,-70.51836725,1053.04,-15.70
11,255221609,True,44.93725199,-70.51840213,1050.43,-17.69
12,255221609,True,44.9373213,-70.518437,1047.76,-18.07
13,255221609,True,44.93737826,-70.51854697,1044.71,-15.87
14,255221609,True,44.93743521,-70.51865694,1041.83,-15.03
15,255221609,True,44.93749217,-70.51876691,1039.01,-14.73
16,255221609,True,44.93754913,-70.51887688,1035.75,-16.91
17,255221609,True,44.93760608,-70.51898684,1032.53,-16.71
18,255221609,True,44.93766304,-70.51909681,1028.96,-18.41
19,255221609,True,44.93771999,-70.51920678,1025.07,-19.94
20,255221609,True,44.93777695,-70.51931675,1020.58,-22.72
21,255221609,True,44.93783391,-70.51942672,1016.41,-21.25
22,255221609,True,44.93789086,-70.51953669,1011.32,-25.39
23,255221609,True,44.93794782,-70.51964666,1007.71,-18.60
24,255221609,True,44.93800477,-70.51975662,1006.25,-7.75
25,255221609,True,44.93806173,-70.51986659,1004.78,-7.80
26,255221609,True,44.93811869,-70.51997656,1003.34,-7.65
27,255221609,True,44.93817564,-70.52008653,1001.84,-7.96
28,255221609,True,44.9382326,-70.5201965,999.99,-9.79
29,255221609,True,44.93829445,-70.52028385,997.87,-12.30
30,255221609,True,44.9383563,-70.5203712,995.10,-15.90
31,255221609,True,44.93840565,-70.52044093,992.68,-17.32
32,255221609,True,44.938455,-70.52051065,990.10,-18.39
33,255221609,True,44.93850435,-70.52058038,987.52,-18.39
34,255221609,True,44.9385537,-70.5206501,985.00,-17.99
35,255221609,True,44.93860531,-70.520723,982.28,-18.53
36,255221609,True,44.93865691,-70.5207959,979.58,-18.40
37,255221609,True,44.93870852,-70.5208688,976.98,-17.76
38,255221609,True,44.93876013,-70.5209417,974.34,-18.02
39,255221609,True,44.93881173,-70.5210146,971.89,-16.80
40,255221609,True,44.93886334,-70.5210875,969.47,-16.60
41,255221609,True,44.93891494,-70.5211604,967.31,-14.91
42,255221609,True,44.93896655,-70.5212333,964.80,-17.19
43,255221609,True,44.93901816,-70.5213062,961.65,-21.21
44,255221609,True,44.93906976,-70.5213791,958.24,-22.79
45,255221609,True,44.93912137,-70.521452,955.09,-21.21
46,255221609,True,44.93917298,-70.5215249,952.26,-19.22
47,255221609,True,44.93922458,-70.5215978,949.56,-18.40
48,255221609,True,44.93927619,-70.5216707,947.00,-17.51
49,255221609,True,44.93932779,-70.5217436,944.39,-17.83
50,255221609,True,44.9393794,-70.5218165,941.71,-18.28
51,255221609,True,44.93944016,-70.5218849,938.90,-18.02
52,255221609,True,44.93950091,-70.5219533,936.08,-18.08
53,255221609,True,44.93956167,-70.5220217,933.41,-17.17
54,255221609,True,44.93962242,-70.5220901,930.84,-16.57
55,255221609,True,44.93968318,-70.5221585,927.92,-18.68
56,255221609,True,44.93974394,-70.5222269,925.13,-17.90
57,255221609,True,44.93980469,-70.5222953,922.46,-17.18
58,255221609,True,44.93986545,-70.5223637,920.07,-15.46
59,255221609,True,44.93992621,-70.5224321,918.11,-12.78
60,255221609,True,44.93998696,-70.5225005,916.02,-13.60
61,255221609,True,44.94004772,-70.5225689,913.94,-13.54
62,255221609,True,44.94010848,-70.5226373,911.74,-14.29
63,255221609,True,44.94016923,-70.5227057,909.20,-16.39
64,255221609,True,44.94022999,-70.5227741,906.41,-17.90
65,255221609,True,44.94029074,-70.5228425,903.47,-18.80
66,255221609,True,44.9403515,-70.5229109,900.53,-18.79
67,255221609,True,44.94044643,-70.52291626,897.07,-18.13
68,255221609,True,44.94054135,-70.52292162,894.06,-15.91
69,255221609,True,44.94063628,-70.52292699,891.28,-14.74
70,255221609,True,44.9407312,-70.52293235,888.66,-13.93
71,255221609,True,44.94082613,-70.52293771,885.57,-16.30
72,255221609,True,44.94092105,-70.52294308,882.02,-18.58
73,255221609,True,44.94101597,-70.52294844,878.16,-20.07
74,255221609,True,44.9411109,-70.5229538,874.20,-20.55
75,255221609,True,44.94122772,-70.52302405,869.29,-19.18
76,255221609,True,44.94134455,-70.5230943,864.18,-19.90
77,255221609,True,44.94146137,-70.52316455,858.76,-21.00
78,255221609,True,44.9415782,-70.5232348,853.71,-19.68
79,255221609,True,44.94169502,-70.52330505,848.75,-19.36
80,255221609,True,44.94181185,-70.5233753,844.86,-15.40
81,255221609,True,44.94192867,-70.52344555,841.73,-12.50
82,255221609,True,44.9420455,-70.5235158,838.28,-13.73
0,255222203,True,44.9365023,-70.5211183,1018.87,0.00
1,255222203,True,44.93647163,-70.52123292,1016.43,-14.20
2,255222203,True,44.93644095,-70.52134755,1013.69,-15.86
3,255222203,True,44.93641028,-70.52146218,1011.15,-14.75
4,255222203,True,44.9363796,-70.5215768,1008.69,-14.31
5,255222203,True,44.9363537,-70.5217313,1006.66,-9.23
6,255222203,True,44.9363278,-70.5218858,1005.90,-3.48
7,255222203,True,44.93632495,-70.52205655,1004.58,-5.61
8,255222203,True,44.9363221,-70.5222273,1002.54,-8.63
9,255222203,True,44.93631345,-70.5224021,1001.05,-6.17
10,255222203,True,44.9363048,-70.5225769,1000.32,-3.03
11,255222203,True,44.93629905,-70.52267448,999.99,-2.45
12,255222203,True,44.9362933,-70.52277205,999.53,-3.42
13,255222203,True,44.93628755,-70.52286962,998.75,-5.78
14,255222203,True,44.9362818,-70.5229672,998.01,-5.48
15,255222203,True,44.9362645,-70.52313795,996.97,-4.38
16,255222203,True,44.9362472,-70.5233087,995.45,-6.39
17,255222203,True,44.9362012,-70.5234794,993.76,-6.70
18,255222203,True,44.9360861,-70.5234713,992.35,-6.28
19,255222203,True,44.93601415,-70.5234713,991.58,-5.50
20,255222203,True,44.9359422,-70.5234713,990.93,-4.64
21,255222203,True,44.9358156,-70.5234957,990.14,-3.18
22,255222203,True,44.9356947,-70.5235689,988.81,-5.20
23,255222203,True,44.93563425,-70.52363395,988.63,-1.22
24,255222203,True,44.9355738,-70.523699,988.64,0.07
25,255222203,True,44.93555365,-70.5238291,986.54,-11.33
26,255222203,True,44.9355335,-70.5239592,984.86,-9.10
27,255222203,True,44.9356239,-70.52408,982.79,-8.51
28,255222203,True,44.9356429,-70.5241055,982.48,-6.07
29,255222203,True,44.93574075,-70.52415835,981.68,-3.93
30,255222203,True,44.9358386,-70.5242112,980.95,-3.59
31,255222203,True,44.93594795,-70.52430065,979.65,-5.29
32,255222203,True,44.9360573,-70.5243901,979.72,0.29
33,255222203,True,44.93611198,-70.52444703,979.88,1.21
34,255222203,True,44.93616665,-70.52450395,979.69,-1.44
35,255222203,True,44.93622133,-70.52456087,978.94,-5.67
36,255222203,True,44.936276,-70.5246178,978.06,-6.65
37,255222203,True,44.9363796,-70.5246747,976.64,-6.55
38,255222203,True,44.93644295,-70.52471535,975.50,-8.38
39,255222203,True,44.9365063,-70.524756,974.27,-9.03
40,255222203,True,44.9365868,-70.524878,971.55,-11.71
41,255222203,True,44.9365868,-70.5249837,969.84,-11.61
42,255222203,True,44.93657015,-70.52509605,968.57,-8.00
43,255222203,True,44.9365535,-70.5252084,967.02,-9.73
44,255222203,True,44.93653685,-70.52532075,965.44,-9.92
45,255222203,True,44.9365202,-70.5254331,964.15,-8.13
46,255222203,True,44.93650495,-70.5255779,962.75,-6.93
47,255222203,True,44.9364897,-70.5257227,961.48,-6.29
48,255222203,True,44.93647005,-70.52590605,959.93,-6.06
49,255222203,True,44.9364504,-70.5260894,958.61,-5.17
50,255222203,True,44.93643677,-70.52619955,957.57,-6.74
51,255222203,True,44.93642315,-70.5263097,956.23,-8.66
52,255222203,True,44.93640953,-70.52641985,955.07,-7.51
53,255222203,True,44.9363959,-70.52653,953.96,-7.19
54,255222203,True,44.93635665,-70.52663935,952.29,-9.82
55,255222203,True,44.9363174,-70.5267487,950.27,-11.82
56,255222203,True,44.93626342,-70.52684497,948.20,-12.09
57,255222203,True,44.93620945,-70.52694125,946.30,-11.12
58,255222203,True,44.93615547,-70.52703752,944.37,-11.29
59,255222203,True,44.9361015,-70.5271338,942.62,-10.26
60,255222203,True,44.9360448,-70.527217,941.25,-8.57
61,255222203,True,44.9360426,-70.5273726,939.55,-7.90
62,255222203,True,44.9360404,-70.5275282,938.17,-6.43
63,255222203,True,44.936035,-70.5276368,937.45,-4.80
64,255222203,True,44.9360296,-70.5277454,937.06,-2.61
65,255222203,True,44.9360242,-70.527854,936.76,-2.00
66,255222203,True,44.9360188,-70.5279626,936.44,-2.14
67,255222203,True,44.93602817,-70.52808027,935.94,-3.07
68,255222203,True,44.93603755,-70.52819795,935.12,-5.03
69,255222203,True,44.93604692,-70.52831563,934.23,-5.45
70,255222203,True,44.9360563,-70.5284333,933.58,-3.99
71,255222203,True,44.93606635,-70.5285324,933.21,-2.69
72,255222203,True,44.9360764,-70.5286315,932.91,-2.18
73,255222203,True,44.9360513,-70.5288014,932.27,-2.68
74,255222203,True,44.93603815,-70.52890228,931.80,-3.33
75,255222203,True,44.936025,-70.52900315,931.43,-2.62
76,255222203,True,44.93601185,-70.52910402,930.99,-3.12
77,255222203,True,44.9359987,-70.5292049,930.39,-4.25
78,255222203,True,44.93599745,-70.52935175,929.40,-4.89
79,255222203,True,44.9359962,-70.5294986,928.38,-5.04
80,255222203,True,44.9359835,-70.5296285,927.37,-5.59
81,255222203,True,44.9358744,-70.5297359,925.93,-5.56
82,255222203,True,44.9357752,-70.5298013,924.63,-6.10
83,255222203,True,44.93575045,-70.52995075,922.85,-8.38
84,255222203,True,44.9357257,-70.5301002,921.36,-7.03
85,255222203,True,44.93572402,-70.53022513,919.88,-8.56
86,255222203,True,44.93572235,-70.53035005,918.11,-10.20
87,255222203,True,44.93572067,-70.53047498,916.47,-9.47
88,255222203,True,44.935719,-70.5305999,914.66,-10.43
89,255222203,True,44.9357281,-70.53072248,913.48,-6.93
90,255222203,True,44.9357372,-70.53084505,912.43,-6.18
91,255222203,True,44.9357463,-70.53096762,911.07,-7.98
92,255222203,True,44.9357554,-70.5310902,909.72,-7.92
93,255222203,True,44.93577525,-70.53118595,909.09,-4.59
94,255222203,True,44.9357951,-70.5312817,908.01,-7.83
95,255222203,True,44.9357719,-70.5314218,905.74,-11.33
96,255222203,True,44.9356628,-70.5315152,903.76,-7.95
97,255222203,True,44.93557685,-70.5316366,902.62,-4.82
98,255222203,True,44.9354909,-70.531758,900.52,-8.83
99,255222203,True,44.93551735,-70.5318514,899.92,-4.33
100,255222203,True,44.9355438,-70.5319448,899.45,-3.40
101,255222203,True,44.93557025,-70.5320382,898.81,-4.62
102,255222203,True,44.9355967,-70.5321316,898.09,-5.20
103,255222203,True,44.93564982,-70.53222952,897.25,-4.94
104,255222203,True,44.93570295,-70.53232745,896.50,-4.42
105,255222203,True,44.93575608,-70.53242538,895.66,-4.94
106,255222203,True,44.9358092,-70.5325233,894.33,-7.80
107,255222203,True,44.9358681,-70.532588,893.20,-7.76
108,255222203,True,44.935927,-70.5326527,891.73,-10.05
109,255222203,True,44.9359859,-70.5327174,889.89,-12.50
110,255222203,True,44.9360448,-70.5327821,888.01,-12.77
0,255222387,True,44.936132,-70.5328314,886.09,0.00
1,255222387,True,44.93622795,-70.53285605,883.99,-10.96
2,255222387,True,44.9363239,-70.5328807,881.43,-13.28
3,255222387,True,44.93645045,-70.53283755,878.94,-9.76
4,255222387,True,44.936577,-70.5327944,876.97,-7.75
5,255222387,True,44.9367013,-70.53280365,874.91,-8.47
6,255222387,True,44.9368256,-70.5328129,873.03,-7.74
7,255222387,True,44.9369259,-70.5328129,871.91,-5.73
8,255222387,True,44.93702077,-70.5328391,870.87,-5.53
9,255222387,True,44.93711565,-70.5328653,870.02,-4.52
10,255222387,True,44.93721052,-70.5328915,869.01,-5.37
11,255222387,True,44.9373054,-70.5329177,867.94,-5.68
12,255222387,True,44.9374101,-70.53293925,866.73,-5.87
13,255222387,True,44.9375148,-70.5329608,865.31,-6.88
14,255222387,True,44.9375846,-70.53295927,864.50,-5.96
15,255222387,True,44.9376544,-70.53295775,863.70,-5.88
16,255222387,True,44.9377242,-70.53295623,862.86,-6.18
17,255222387,True,44.937794,-70.5329547,862.02,-6.18
18,255222387,True,44.9378943,-70.5329547,860.75,-6.50
19,255222387,True,44.9379946,-70.53291155,859.70,-5.15
20,255222387,True,44.9380949,-70.5328684,858.73,-4.76
21,255222387,True,44.9382127,-70.5328437,857.25,-6.38
22,255222387,True,44.93828468,-70.53282985,856.19,-7.48
23,255222387,True,44.93835665,-70.532816,855.19,-7.06
24,255222387,True,44.93842863,-70.53280215,854.23,-6.78
25,255222387,True,44.9385006,-70.5327883,853.25,-6.92
26,255222387,True,44.9385802,-70.53277443,852.06,-7.60
27,255222387,True,44.9386598,-70.53276055,850.81,-7.98
28,255222387,True,44.9387394,-70.53274667,849.67,-7.28
29,255222387,True,44.938819,-70.5327328,848.70,-6.21
30,255222387,True,44.9389019,-70.5326157,848.40,-1.32
31,255222387,True,44.93898475,-70.53259415,847.23,-7.12
32,255222387,True,44.9390676,-70.5325726,846.02,-7.36
33,255222387,True,44.9391243,-70.5325233,845.43,-4.56
34,255222387,True,44.939193,-70.53250635,844.39,-7.64
35,255222387,True,44.9392617,-70.5324894,843.41,-7.20
36,255222387,True,44.9393304,-70.53247245,842.55,-6.33
37,255222387,True,44.9393991,-70.5324555,841.83,-5.30
38,255222387,True,44.939458,-70.53238465,841.55,-1.86
39,255222387,True,44.9395169,-70.5323138,840.90,-4.32
40,255222387,True,44.9395851,-70.5322807,839.73,-8.30
41,255222387,True,44.9396565,-70.532246,838.58,-7.80
42,255222387,True,44.93971482,-70.53216835,837.87,-4.56
43,255222387,True,44.93977315,-70.5320907,837.20,-4.30
44,255222387,True,44.93983148,-70.53201305,836.41,-5.07
45,255222387,True,44.9398898,-70.5319354,835.27,-7.29
46,255222387,True,44.93994755,-70.53184425,834.18,-6.46
47,255222387,True,44.9400053,-70.5317531,832.83,-7.98
48,255222387,True,44.9400599,-70.5316668,832.15,-4.27
49,255222387,True,44.9401145,-70.5315805,831.82,-2.07
50,255222387,True,44.9401224,-70.5315563,831.88,1.64
51,255222387,True,44.94017333,-70.53143157,832.21,1.67
52,255222387,True,44.94022425,-70.53130685,831.92,-1.47
53,255222387,True,44.94027517,-70.53118212,831.58,-1.72
54,255222387,True,44.9403261,-70.5310574,830.92,-3.33
55,255222387,True,44.94037567,-70.53097335,830.03,-5.90
56,255222387,True,44.94042525,-70.5308893,829.35,-4.51
57,255222387,True,44.94047483,-70.53080525,828.65,-4.65
58,255222387,True,44.9405244,-70.5307212,827.78,-5.77
59,255222387,True,44.94060375,-70.53063715,825.95,-9.42
60,255222387,True,44.9406831,-70.5305531,823.52,-12.43
61,255222387,True,44.94076245,-70.53046905,821.66,-9.57
62,255222387,True,44.9408418,-70.530385,820.80,-4.46
63,255222387,True,44.94089023,-70.53027607,820.88,0.45
64,255222387,True,44.94093865,-70.53016715,821.00,0.68
65,255222387,True,44.94098707,-70.53005823,820.59,-2.32
66,255222387,True,44.9410355,-70.5299493,820.65,0.34
67,255222387,True,44.94106582,-70.52984731,820.86,1.38
68,255222387,True,44.94109615,-70.52974532,820.78,-0.53
69,255222387,True,44.94112648,-70.52964334,820.71,-0.46
70,255222387,True,44.9411568,-70.52954135,820.57,-0.92
71,255222387,True,44.94118712,-70.52943936,820.41,-1.05
72,255222387,True,44.94121745,-70.52933738,820.11,-1.97
73,255222387,True,44.94124777,-70.52923539,819.76,-2.30
74,255222387,True,44.9412781,-70.5291334,819.60,-1.05
75,255222387,True,44.94131611,-70.52904,819.47,-0.88
76,255222387,True,44.94135413,-70.5289466,819.33,-0.95
77,255222387,True,44.94139214,-70.5288532,818.84,-3.31
78,255222387,True,44.94143015,-70.5287598,818.58,-1.76
79,255222387,True,44.94146816,-70.5286664,818.18,-2.70
80,255222387,True,44.94150618,-70.528573,817.76,-2.84
81,255222387,True,44.94154419,-70.5284796,817.40,-2.43
82,255222387,True,44.9415822,-70.5283862,816.82,-3.91
83,255222387,True,44.9416404,-70.528292,816.23,-3.43
84,255222387,True,44.94171217,-70.52817577,815.63,-2.83
85,255222387,True,44.94178395,-70.52805955,814.95,-3.21
86,255222387,True,44.94185572,-70.52794332,814.16,-3.72
87,255222387,True,44.9419275,-70.5278271,813.33,-3.91
