,trail_id,for_display,lat,lon,elevation,slope
29,256172701,True,42.28901785,-74.26235235,751.16,-20.01
30,256172701,True,42.2890951,-74.2623895,748.36,-17.07
31,256172701,True,42.28917235,-74.26242665,745.92,-14.98
32,256172701,True,42.2892496,-74.2624638,743.52,-14.75
33,256172701,True,42.28931898,-74.26250628,741.62,-12.64
34,256172701,True,42.28938835,-74.26254875,738.91,-17.75
35,256172701,True,42.28945772,-74.26259122,736.64,-15.01
36,256172701,True,42.2895271,-74.2626337,734.45,-14.50
37,256172701,True,42.2895978,-74.2627222,733.49,-5.12
38,256172701,True,42.2896685,-74.2628107,732.63,-4.59
0,256174300,True,42.287094,-74.2664907,901.19,0.00
1,256174300,True,42.28719201,-74.2664156,898.90,-10.36
2,256174300,True,42.28729003,-74.2663405,895.80,-13.90
3,256174300,True,42.28738804,-74.2662654,889.31,-27.39
4,256174300,True,42.28748605,-74.2661903,883.33,-25.52
5,256174300,True,42.28758406,-74.2661152,877.90,-23.43
6,256174300,True,42.28768207,-74.2660401,873.01,-21.32
7,256174300,True,42.28778009,-74.265965,867.38,-24.20
8,256174300,True,42.2878781,-74.2658899,861.49,-25.18
9,256174300,True,42.28797611,-74.2658148,854.95,-27.57
10,256174300,True,42.28807413,-74.2657397,847.89,-29.40
11,256174300,True,42.28817214,-74.2656646,841.11,-28.42
12,256174300,True,42.28827015,-74.2655895,833.92,-29.85
13,256174300,True,42.28836816,-74.2655144,826.48,-30.71
14,256174300,True,42.28846617,-74.2654393,819.78,-28.14
15,256174300,True,42.28856419,-74.2653642,814.39,-23.28
16,256174300,True,42.2886622,-74.2652891,809.96,-19.47
0,256174813,True,42.2850388,-74.2642686,920.76,0.00
1,256174813,True,42.28510555,-74.26433585,920.41,-2.17
2,256174813,True,42.2851723,-74.2644031,920.08,-2.04
3,256174813,True,42.28523905,-74.26447035,919.83,-1.55
4,256174813,True,42.2853058,-74.2645376,919.54,-1.79
5,256174813,True,42.28540923,-74.2645836,918.49,-4.96
6,256174813,True,42.28551265,-74.2646296,917.43,-5.00
7,256174813,True,42.28561608,-74.2646756,916.43,-4.72
8,256174813,True,42.2857195,-74.2647216,915.36,-5.05
9,256174813,True,42.28584125,-74.26475878,913.71,-6.78
10,256174813,True,42.285963,-74.26479595,911.46,-9.21
11,256174813,True,42.28608475,-74.26483312,909.15,-9.45
12,256174813,True,42.2862065,-74.2648703,907.17,-8.12
13,256174813,True,42.28631778,-74.26492162,905.99,-5.16
14,256174813,True,42.28642905,-74.26497295,904.93,-4.64
15,256174813,True,42.28654032,-74.26502428,903.83,-4.81
16,256174813,True,42.2866516,-74.2650756,902.03,-7.84
17,256174813,True,42.28671837,-74.26511097,900.98,-7.50
18,256174813,True,42.28678515,-74.26514635,899.89,-7.78
19,256174813,True,42.28685193,-74.26518173,898.65,-8.84
20,256174813,True,42.2869187,-74.2652171,897.27,-9.82
21,256174813,True,42.2869606,-74.2653622,897.97,3.13
22,256174813,True,42.2870025,-74.2655073,898.32,1.56
23,256174813,True,42.2870313,-74.2656843,899.07,2.88
24,256174813,True,42.2870601,-74.2658613,899.38,1.19
25,256174813,True,42.28705618,-74.26602587,900.26,3.72
26,256174813,True,42.28705225,-74.26619045,901.01,3.17
27,256174813,True,42.28704833,-74.26635502,901.68,2.83
28,256174813,True,42.2870444,-74.2665196,902.29,2.58
29,256174813,True,42.2871072,-74.2666187,901.59,-3.73
30,256174813,True,42.28717,-74.2667178,900.88,-3.78
31,256174813,True,42.28723548,-74.26681512,899.98,-4.75
32,256174813,True,42.28730095,-74.26691245,899.01,-5.12
33,256174813,True,42.28736643,-74.26700978,897.88,-5.96
34,256174813,True,42.2874319,-74.2671071,896.41,-7.74
35,256174813,True,42.28750127,-74.2671354,893.43,-20.30
36,256174813,True,42.28757065,-74.2671637,890.17,-22.03
37,256174813,True,42.28764003,-74.267192,887.08,-20.98
38,256174813,True,42.2877094,-74.2672203,884.10,-20.30
39,256174813,True,42.28779711,-74.26717253,879.40,-24.08
40,256174813,True,42.28788482,-74.26712475,874.52,-24.90
41,256174813,True,42.28797254,-74.26707697,869.48,-25.61
42,256174813,True,42.28806025,-74.2670292,864.38,-25.87
43,256174813,True,42.28814796,-74.26698142,859.10,-26.66
44,256174813,True,42.28823567,-74.26693365,853.35,-28.67
45,256174813,True,42.28832339,-74.26688587,847.86,-27.57
46,256174813,True,42.2884111,-74.2668381,843.46,-22.71
47,256174813,True,42.28849291,-74.26681864,839.09,-25.32
48,256174813,True,42.28857473,-74.26679918,832.74,-34.50
49,256174813,True,42.28865654,-74.26677971,827.64,-28.90
50,256174813,True,42.28873835,-74.26676025,823.23,-25.52
51,256174813,True,42.28882016,-74.26674079,819.76,-20.59
52,256174813,True,42.28890198,-74.26672132,816.45,-19.71
53,256174813,True,42.28898379,-74.26670186,812.80,-21.56
54,256174813,True,42.2890656,-74.2666824,808.64,-24.25
55,256174813,True,42.2891736,-74.26663727,802.64,-25.52
56,256174813,True,42.2892816,-74.26659215,797.10,-23.79
57,256174813,True,42.2893896,-74.26654702,792.06,-21.85
58,256174813,True,42.2894976,-74.2665019,787.79,-18.76
59,256174813,True,42.2896056,-74.26645677,784.29,-15.56
60,256174813,True,42.2897136,-74.26641165,781.01,-14.63
61,256174813,True,42.2898216,-74.26636652,776.61,-19.29
62,256174813,True,42.2899296,-74.2663214,772.35,-18.72
63,256174813,True,42.2900188,-74.26628336,769.44,-15.63
64,256174813,True,42.290108,-74.26624532,766.62,-15.17
65,256174813,True,42.2901972,-74.26620729,763.75,-15.43
66,256174813,True,42.2902864,-74.26616925,759.82,-20.70
67,256174813,True,42.2903756,-74.26613121,755.37,-23.16
68,256174813,True,42.2904648,-74.26609317,751.42,-20.80
69,256174813,True,42.290554,-74.26605514,747.57,-20.31
70,256174813,True,42.2906432,-74.2660171,743.69,-20.46
0,256174874,True,42.2878453,-74.2627412,800.93,0.00
1,256174874,True,42.2878787,-74.2627999,800.33,-5.63
2,256174874,True,42.28793105,-74.26289195,799.45,-5.26
3,256174874,True,42.2879834,-74.262984,798.83,-3.71
4,256174874,True,42.2880335,-74.26304938,798.43,-2.96
5,256174874,True,42.2880836,-74.26311475,798.30,-0.96
6,256174874,True,42.2881337,-74.26318012,798.20,-0.74
7,256174874,True,42.2881838,-74.2632455,798.01,-1.41
8,256174874,True,42.28823217,-74.26335757,799.05,5.57
9,256174874,True,42.28828055,-74.26346965,799.95,4.82
10,256174874,True,42.28832893,-74.26358172,800.47,2.79
11,256174874,True,42.2883773,-74.2636938,800.57,0.54
12,256174874,True,42.28841185,-74.26379887,800.96,2.36
13,256174874,True,42.2884464,-74.26390395,801.19,1.39
14,256174874,True,42.28848095,-74.26400903,801.53,2.06
15,256174874,True,42.2885155,-74.2641141,801.93,2.42
16,256174874,True,42.28853709,-74.26420166,802.51,4.37
17,256174874,True,42.28855868,-74.26428922,802.82,2.34
18,256174874,True,42.28858026,-74.26437679,802.93,0.83
19,256174874,True,42.28860185,-74.26446435,802.94,0.08
20,256174874,True,42.28862344,-74.26455191,802.92,-0.15
21,256174874,True,42.28864503,-74.26463947,802.94,0.15
22,256174874,True,42.28866661,-74.26472704,802.99,0.38
23,256174874,True,42.2886882,-74.2648146,803.01,0.15
24,256174874,True,42.28879543,-74.26488782,798.83,-17.38
25,256174874,True,42.28890265,-74.26496105,795.03,-15.88
26,256174874,True,42.28900987,-74.26503428,791.61,-14.36
27,256174874,True,42.2891171,-74.2651075,788.65,-12.49
28,256174874,True,42.2891734,-74.26522148,787.75,-4.56
29,256174874,True,42.2892297,-74.26533545,786.64,-5.62
30,256174874,True,42.289286,-74.26544943,785.21,-7.23
31,256174874,True,42.2893423,-74.2655634,783.87,-6.78
32,256174874,True,42.2894143,-74.26571383,782.36,-5.85
33,256174874,True,42.2894863,-74.26586425,781.10,-4.89
34,256174874,True,42.2895583,-74.26601467,780.47,-2.45
35,256174874,True,42.2896303,-74.2661651,780.45,-0.08
0,256175180,True,42.2879932,-74.2600791,758.57,0.00
1,256175180,True,42.288043,-74.2601924,759.91,7.05
2,256175180,True,42.2880928,-74.2603057,761.43,7.98
3,256175180,True,42.28816575,-74.26039505,761.54,0.58
4,256175180,True,42.2882387,-74.2604844,761.49,-0.26
5,256175180,True,42.28831165,-74.26057375,761.25,-1.26
6,256175180,True,42.2883846,-74.2606631,760.70,-2.88
7,256175180,True,42.2884769,-74.2607278,759.00,-8.37
8,256175180,True,42.2885692,-74.2607925,757.03,-9.67
9,256175180,True,42.2886615,-74.2608572,754.94,-10.25
10,256175180,True,42.2887538,-74.2609219,752.94,-9.81
11,256175180,True,42.28882218,-74.26100662,751.67,-7.02
12,256175180,True,42.28889055,-74.26109135,749.69,-10.87
13,256175180,True,42.28895893,-74.26117608,747.57,-11.61
14,256175180,True,42.2890273,-74.2612608,744.60,-16.07
15,256175180,True,42.28910595,-74.26135168,741.50,-15.08
16,256175180,True,42.2891846,-74.26144255,738.07,-16.60
17,256175180,True,42.28926325,-74.26153342,734.62,-16.69
18,256175180,True,42.2893419,-74.2616243,731.63,-14.57
19,256175180,True,42.28942965,-74.26171675,728.35,-14.85
20,256175180,True,42.2895174,-74.2618092,725.17,-14.42
21,256175180,True,42.28960515,-74.26190165,723.48,-7.78
22,256175180,True,42.2896929,-74.2619941,721.89,-7.32
23,256175180,True,42.28978292,-74.2620742,720.09,-8.54
24,256175180,True,42.28987295,-74.2621543,718.50,-7.56
25,256175180,True,42.28996298,-74.2622344,717.07,-6.80
26,256175180,True,42.290053,-74.2623145,715.48,-7.56
27,256175180,True,42.29015328,-74.26238383,713.54,-8.81
28,256175180,True,42.29025355,-74.26245315,711.79,-7.96
29,256175180,True,42.29035382,-74.26252247,710.23,-7.10
30,256175180,True,42.2904541,-74.2625918,708.77,-6.65
31,256175180,True,42.2905225,-74.26266885,708.05,-4.16
32,256175180,True,42.2905909,-74.2627459,707.48,-3.30
33,256175180,True,42.29066962,-74.26277555,706.35,-7.09
34,256175180,True,42.29074835,-74.2628052,705.11,-7.77
35,256175180,True,42.29082707,-74.26283485,703.80,-8.20
36,256175180,True,42.2909058,-74.2628645,702.48,-8.26
37,256175180,True,42.2909939,-74.26292987,701.34,-5.82
38,256175180,True,42.291082,-74.26299525,700.23,-5.67
39,256175180,True,42.2911701,-74.26306063,699.11,-5.72
40,256175180,True,42.2912582,-74.263126,698.03,-5.52
41,256175180,True,42.29134975,-74.26318905,696.98,-5.25
42,256175180,True,42.2914413,-74.2632521,696.02,-4.80
43,256175180,True,42.29153285,-74.26331515,694.98,-5.20
44,256175180,True,42.2916244,-74.2633782,693.88,-5.50
45,256175180,True,42.29169003,-74.2634109,693.00,-6.46
46,256175180,True,42.29175565,-74.2634436,692.08,-6.75
47,256175180,True,42.29182128,-74.2634763,691.16,-6.75
48,256175180,True,42.2918869,-74.263509,690.28,-6.46
49,256175180,True,42.29196117,-74.26355802,689.43,-5.28
50,256175180,True,42.29203545,-74.26360705,688.55,-5.47
51,256175180,True,42.29210973,-74.26365608,687.63,-5.72
52,256175180,True,42.292184,-74.2637051,686.64,-6.15
53,256175180,True,42.29223755,-74.26381717,686.42,-1.15
54,256175180,True,42.2922911,-74.26392925,686.18,-1.25
55,256175180,True,42.29234465,-74.26404132,685.88,-1.57
56,256175180,True,42.2923982,-74.2641534,685.47,-2.14
0,256177052,True,42.2879724,-74.2597522,753.34,0.00
1,256177052,True,42.28798105,-74.2596378,752.30,-6.27
2,256177052,True,42.2879897,-74.2595234,751.70,-3.63
3,256177052,True,42.28799835,-74.259409,751.07,-3.81
4,256177052,True,42.288007,-74.2592946,750.22,-5.13
5,256177052,True,42.2880312,-74.2591872,748.75,-9.04
6,256177052,True,42.2880554,-74.2590798,747.58,-7.22
7,256177052,True,42.2881521,-74.2589677,745.34,-8.99
8,256177052,True,42.28821775,-74.25888365,744.31,-5.85
9,256177052,True,42.2882834,-74.2587996,743.28,-5.85
10,256177052,True,42.2883214,-74.2586408,742.91,-1.54
11,256177052,True,42.2883594,-74.258482,741.45,-6.07
12,256177052,True,42.2883853,-74.25837692,740.52,-5.83
13,256177052,True,42.2884112,-74.25827185,739.73,-4.96
14,256177052,True,42.2884371,-74.25816678,738.90,-5.21
15,256177052,True,42.288463,-74.2580617,737.69,-7.57
16,256177052,True,42.28851483,-74.25790058,734.71,-11.65
17,256177052,True,42.28856665,-74.25773945,731.77,-11.50
18,256177052,True,42.28861847,-74.25757832,729.08,-10.54
19,256177052,True,42.2886703,-74.2574172,727.09,-7.84
20,256177052,True,42.28871349,-74.25733197,725.84,-8.37
21,256177052,True,42.28875668,-74.25724675,724.67,-7.84
22,256177052,True,42.28879986,-74.25716153,723.72,-6.38
23,256177052,True,42.28884305,-74.2570763,722.75,-6.51
24,256177052,True,42.28888624,-74.25699108,721.79,-6.45
25,256177052,True,42.28892942,-74.25690585,720.68,-7.44
26,256177052,True,42.28897261,-74.25682062,719.16,-10.14
27,256177052,True,42.2890158,-74.2567354,717.44,-11.44
28,256177052,True,42.28906675,-74.25663734,715.35,-11.97
29,256177052,True,42.2891177,-74.25653927,713.44,-10.97
30,256177052,True,42.28916865,-74.25644121,712.32,-6.48
31,256177052,True,42.2892196,-74.25634315,711.43,-5.16
32,256177052,True,42.28927055,-74.25624509,710.50,-5.39
33,256177052,True,42.2893215,-74.25614702,709.50,-5.79
34,256177052,True,42.28937245,-74.25604896,708.49,-5.85
35,256177052,True,42.2894234,-74.2559509,707.46,-5.97
36,256177052,True,42.28950285,-74.25582013,705.81,-6.76
37,256177052,True,42.2895823,-74.25568935,704.32,-6.11
38,256177052,True,42.28966175,-74.25555858,703.15,-4.80
39,256177052,True,42.2897412,-74.2554278,702.58,-2.34
40,256177052,True,42.2898552,-74.25545585,699.79,-12.22
41,256177052,True,42.2899692,-74.2554839,697.02,-12.13
42,256177052,True,42.29006595,-74.25560997,693.76,-12.31
43,256177052,True,42.2901627,-74.25573605,691.02,-10.39
44,256177052,True,42.29025945,-74.25586212,688.41,-9.91
45,256177052,True,42.2903562,-74.2559882,685.79,-9.94
46,256177052,True,42.29041579,-74.25606526,684.05,-10.74
47,256177052,True,42.29047537,-74.25614233,682.00,-12.60
48,256177052,True,42.29053496,-74.25621939,679.82,-13.37
49,256177052,True,42.29059455,-74.25629645,677.71,-12.96
50,256177052,True,42.29065414,-74.25637351,675.63,-12.78
51,256177052,True,42.29071372,-74.25645058,673.48,-13.20
52,256177052,True,42.29077331,-74.25652764,671.28,-13.49
53,256177052,True,42.2908329,-74.2566047,669.31,-12.13
54,256177052,True,42.29089854,-74.25666074,667.52,-11.71
55,256177052,True,42.29096417,-74.25671678,665.71,-11.84
56,256177052,True,42.29102981,-74.25677281,664.00,-11.21
57,256177052,True,42.29109545,-74.25682885,662.35,-10.82
58,256177052,True,42.29116109,-74.25688489,660.71,-10.76
59,256177052,True,42.29122673,-74.25694093,659.09,-10.63
60,256177052,True,42.29129236,-74.25699696,657.88,-7.98
61,256177052,True,42.291358,-74.257053,656.89,-6.54
62,256177052,True,42.29143486,-74.25706818,655.78,-7.32
63,256177052,True,42.29151172,-74.25708335,654.58,-7.91
64,256177052,True,42.29158859,-74.25709852,653.35,-8.10
65,256177052,True,42.29166545,-74.2571137,651.69,-10.88
66,256177052,True,42.29174231,-74.25712887,649.57,-13.79
67,256177052,True,42.29181918,-74.25714405,647.19,-15.40
68,256177052,True,42.29189604,-74.25715922,644.96,-14.48
69,256177052,True,42.2919729,-74.2571744,642.77,-14.23
70,256177052,True,42.29210245,-74.25721642,639.09,-13.95
71,256177052,True,42.292232,-74.25725845,635.13,-14.97
72,256177052,True,42.29236155,-74.25730047,631.36,-14.28
73,256177052,True,42.2924911,-74.2573425,627.50,-14.60
74,256177052,True,42.29256019,-74.25733082,625.25,-16.20
75,256177052,True,42.29262927,-74.25731915,622.81,-17.49
76,256177052,True,42.29269836,-74.25730748,620.52,-16.48
77,256177052,True,42.29276745,-74.2572958,618.25,-16.34
78,256177052,True,42.29283654,-74.25728412,616.05,-15.86
79,256177052,True,42.29290563,-74.25727245,614.13,-13.93
80,256177052,True,42.29297471,-74.25726077,612.34,-13.02
81,256177052,True,42.2930438,-74.2572491,610.49,-13.44
82,256177052,True,42.2931198,-74.25723742,608.33,-14.25
83,256177052,True,42.2931958,-74.25722575,606.01,-15.26
84,256177052,True,42.2932718,-74.25721408,603.85,-14.25
85,256177052,True,42.2933478,-74.2572024,601.72,-14.06
86,256177052,True,42.2934238,-74.25719072,599.81,-12.66
87,256177052,True,42.2934998,-74.25717905,598.32,-9.94
88,256177052,True,42.2935758,-74.25716737,597.29,-6.90
89,256177052,True,42.2936518,-74.2571557,595.83,-9.74
90,256177052,True,42.29372606,-74.25717671,594.04,-11.98
91,256177052,True,42.29380032,-74.25719772,592.66,-9.29
92,256177052,True,42.29387459,-74.25721874,591.19,-9.88
93,256177052,True,42.29394885,-74.25723975,589.39,-12.04
94,256177052,True,42.29402311,-74.25726076,587.22,-14.43
95,256177052,True,42.29409737,-74.25728177,585.71,-10.15
96,256177052,True,42.29417164,-74.25730279,583.55,-14.36
97,256177052,True,42.2942459,-74.2573238,581.49,-13.72
98,256177052,True,42.29431154,-74.25737867,580.26,-8.16
99,256177052,True,42.29437717,-74.25743355,579.73,-3.53
100,256177052,True,42.29444281,-74.25748842,579.00,-4.86
101,256177052,True,42.29450845,-74.2575433,577.90,-7.30
102,256177052,True,42.29457409,-74.25759817,576.67,-8.16
103,256177052,True,42.29463972,-74.25765305,575.56,-7.37
104,256177052,True,42.29470536,-74.25770792,574.53,-6.84
105,256177052,True,42.294771,-74.2577628,573.30,-8.16
106,256177052,True,42.2948254,-74.2578492,572.01,-7.87
107,256177052,True,42.2948798,-74.2579356,570.23,-10.80
108,256177052,True,42.2949342,-74.258022,567.79,-14.65
109,256177052,True,42.2949886,-74.2581084,565.63,-13.03
110,256177052,True,42.295043,-74.2581948,563.74,-11.45
111,256177052,True,42.2950974,-74.2582812,561.91,-11.09
112,256177052,True,42.2951518,-74.2583676,560.22,-10.26
113,256177052,True,42.2952062,-74.258454,559.07,-7.03
114,256177052,True,42.29531934,-74.25845516,556.78,-10.32
115,256177052,True,42.29543247,-74.25845632,554.43,-10.58
116,256177052,True,42.29554561,-74.25845749,552.64,-8.10
117,256177052,True,42.29565875,-74.25845865,550.44,-9.92
118,256177052,True,42.29577189,-74.25845981,547.67,-12.42
119,256177052,True,42.29588503,-74.25846097,544.74,-13.11
120,256177052,True,42.29599816,-74.25846214,541.70,-13.59
121,256177052,True,42.2961113,-74.2584633,539.58,-9.56
122,256177052,True,42.29623565,-74.25842478,536.65,-11.67
123,256177052,True,42.29636,-74.25838625,535.24,-5.68
124,256177052,True,42.29648435,-74.25834772,532.91,-9.33
125,256177052,True,42.2966087,-74.2583092,531.26,-6.63
126,256177052,True,42.29673305,-74.25827068,529.29,-7.91
127,256177052,True,42.2968574,-74.25823215,528.04,-5.04
128,256177052,True,42.29698175,-74.25819362,526.22,-7.31
129,256177052,True,42.2971061,-74.2581551,523.96,-9.05
130,256177052,True,42.29718727,-74.25811424,523.02,-5.57
131,256177052,True,42.29726845,-74.25807338,522.29,-4.33
132,256177052,True,42.29734963,-74.25803251,521.10,-7.04
133,256177052,True,42.2974308,-74.25799165,519.65,-8.56
134,256177052,True,42.29751197,-74.25795079,518.42,-7.28
135,256177052,True,42.29759315,-74.25790993,517.72,-4.16
136,256177052,True,42.29767433,-74.25786906,517.47,-1.49
137,256177052,True,42.2977555,-74.2578282,517.00,-2.79
0,256177190,True,42.2902146,-74.2553482,693.14,0.00
1,256177190,True,42.29030588,-74.25532137,691.49,-9.03
2,256177190,True,42.29039715,-74.25529455,689.85,-8.97
3,256177190,True,42.29048843,-74.25526773,688.01,-10.05
4,256177190,True,42.2905797,-74.2552409,686.03,-10.79
5,256177190,True,42.29064616,-74.2552181,684.77,-9.38
6,256177190,True,42.29071262,-74.2551953,683.39,-10.26
7,256177190,True,42.29077909,-74.2551725,681.64,-12.93
8,256177190,True,42.29084555,-74.2551497,679.59,-15.05
9,256177190,True,42.29091201,-74.2551269,677.66,-14.21
10,256177190,True,42.29097848,-74.2551041,675.88,-13.14
11,256177190,True,42.29104494,-74.2550813,674.40,-10.99
12,256177190,True,42.2911114,-74.2550585,672.92,-10.99
13,256177190,True,42.29117985,-74.25503436,671.55,-9.88
14,256177190,True,42.2912483,-74.25501023,670.43,-8.10
15,256177190,True,42.29131675,-74.25498609,669.52,-6.60
16,256177190,True,42.2913852,-74.25496195,668.36,-8.39
17,256177190,True,42.29145365,-74.25493781,667.15,-8.75
18,256177190,True,42.2915221,-74.25491367,665.93,-8.82
19,256177190,True,42.29159055,-74.25488954,664.82,-8.03
20,256177190,True,42.291659,-74.2548654,663.71,-8.03
21,256177190,True,42.29177805,-74.25483858,661.84,-7.93
22,256177190,True,42.2918971,-74.25481175,659.87,-8.35
23,256177190,True,42.29201615,-74.25478492,657.85,-8.56
24,256177190,True,42.2921352,-74.2547581,656.34,-6.42
25,256177190,True,42.2922483,-74.25476348,654.74,-7.25
26,256177190,True,42.2923614,-74.25476885,653.06,-7.60
27,256177190,True,42.2924745,-74.25477423,650.76,-10.36
28,256177190,True,42.2925876,-74.2547796,647.69,-13.71
29,256177190,True,42.29270665,-74.2547769,644.86,-12.07
30,256177190,True,42.2928257,-74.2547742,642.51,-10.07
31,256177190,True,42.29294475,-74.2547715,640.21,-9.86
32,256177190,True,42.2930638,-74.2547688,638.37,-7.91
33,256177190,True,42.29319275,-74.25476075,636.85,-6.04
34,256177190,True,42.2933217,-74.2547527,635.45,-5.57
35,256177190,True,42.29345065,-74.25474465,633.85,-6.36
36,256177190,True,42.2935796,-74.2547366,632.12,-6.87
37,256177190,True,42.29366292,-74.2547071,631.52,-3.58
38,256177190,True,42.29374625,-74.2546776,630.33,-7.08
39,256177190,True,42.29382958,-74.2546481,628.90,-8.49
40,256177190,True,42.2939129,-74.2546186,627.61,-7.67
41,256177190,True,42.2940022,-74.25451938,627.18,-1.92
42,256177190,True,42.2940915,-74.25442015,626.55,-2.81
43,256177190,True,42.2941808,-74.25432093,625.68,-3.87
44,256177190,True,42.2942701,-74.2542217,624.67,-4.49
0,256177261,True,42.2920932,-74.2549131,655.17,0.00
1,256177261,True,42.29213812,-74.25500182,653.36,-11.57
2,256177261,True,42.29218305,-74.25509055,651.16,-13.97
3,256177261,True,42.29222798,-74.25517928,648.47,-16.92
4,256177261,True,42.2922729,-74.255268,645.74,-17.16
5,256177261,True,42.29234543,-74.25538943,642.05,-16.04
6,256177261,True,42.29241795,-74.25551085,638.96,-13.53
7,256177261,True,42.29249048,-74.25563228,636.56,-10.59
8,256177261,True,42.292563,-74.2557537,633.81,-12.09
9,256177261,True,42.29265973,-74.25580975,631.90,-9.27
10,256177261,True,42.29275645,-74.2558658,629.27,-12.67
11,256177261,True,42.29285318,-74.25592185,626.91,-11.40
12,256177261,True,42.2929499,-74.2559779,624.93,-9.60
13,256177261,True,42.29303282,-74.25600358,623.49,-8.66
14,256177261,True,42.29311575,-74.25602925,621.73,-10.54
15,256177261,True,42.29319867,-74.25605493,619.11,-15.48
16,256177261,True,42.2932816,-74.2560806,616.03,-18.03
17,256177261,True,42.29339555,-74.25607125,613.41,-11.66
18,256177261,True,42.2935095,-74.2560619,611.17,-10.01
0,256177307,True,42.2938343,-74.2556136,610.49,0.00
1,256177307,True,42.29392927,-74.2555529,609.97,-2.55
2,256177307,True,42.29402425,-74.2554922,609.52,-2.21
3,256177307,True,42.29411923,-74.2554315,608.98,-2.65
4,256177307,True,42.2942142,-74.2553708,608.55,-2.11
5,256177307,True,42.29429367,-74.25525405,609.34,3.46
6,256177307,True,42.29437315,-74.2551373,609.63,1.27
7,256177307,True,42.29445262,-74.25502055,609.70,0.31
8,256177307,True,42.2945321,-74.2549038,609.66,-0.18
9,256177307,True,42.29460115,-74.25474965,610.26,2.32
10,256177307,True,42.2946702,-74.2545955,610.44,0.70
11,256177307,True,42.29465812,-74.25449977,611.90,10.36
12,256177307,True,42.29464605,-74.25440405,613.35,10.29
13,256177307,True,42.29463397,-74.25430833,614.74,9.87
14,256177307,True,42.2946219,-74.2542126,616.07,9.45
0,256177479,True,42.2884987,-74.2582829,737.25,0.00
1,256177479,True,42.2885557,-74.25820817,735.23,-12.89
2,256177479,True,42.2886127,-74.25813345,733.14,-13.32
3,256177479,True,42.2886697,-74.25805872,730.93,-14.05
4,256177479,True,42.2887267,-74.257984,728.54,-15.15
5,256177479,True,42.28879925,-74.25789993,725.71,-14.91
6,256177479,True,42.2888718,-74.25781585,722.72,-15.72
7,256177479,True,42.28894435,-74.25773177,719.68,-15.97
8,256177479,True,42.2890169,-74.2576477,716.97,-14.31
9,256177479,True,42.28912397,-74.25756833,713.10,-15.91
10,256177479,True,42.28923105,-74.25748895,710.27,-11.77
11,256177479,True,42.28933813,-74.25740957,707.39,-11.97
12,256177479,True,42.2894452,-74.2573302,704.45,-12.22
13,256177479,True,42.28953157,-74.25734188,701.64,-16.23
14,256177479,True,42.28961795,-74.25735355,698.87,-16.01
15,256177479,True,42.28970433,-74.25736523,696.08,-16.12
16,256177479,True,42.2897907,-74.2573769,693.24,-16.40
17,256177479,True,42.28986498,-74.2573909,690.78,-16.44
18,256177479,True,42.28993925,-74.2574049,688.41,-15.87
19,256177479,True,42.29001353,-74.2574189,686.42,-13.42
20,256177479,True,42.2900878,-74.2574329,684.45,-13.29
21,256177479,True,42.29015603,-74.2574224,682.78,-12.34
22,256177479,True,42.29022425,-74.2574119,681.22,-11.55
23,256177479,True,42.29029248,-74.2574014,679.65,-11.62
24,256177479,True,42.2903607,-74.2573909,678.03,-11.98
25,256177479,True,42.29042893,-74.2573804,676.36,-12.34
26,256177479,True,42.29049715,-74.2573699,674.70,-12.27
27,256177479,True,42.29056537,-74.2573594,673.16,-11.40
28,256177479,True,42.2906336,-74.2573489,671.71,-10.75
29,256177479,True,42.29073897,-74.25735123,669.43,-11.01
30,256177479,True,42.29084435,-74.25735355,667.02,-11.62
31,256177479,True,42.29094973,-74.25735588,664.70,-11.20
32,256177479,True,42.2910551,-74.2573582,662.45,-10.87
33,256177479,True,42.29112765,-74.2572648,661.17,-6.55
34,256177479,True,42.2912002,-74.2571714,659.81,-6.96
35,256177479,True,42.29128137,-74.25713754,658.23,-9.50
36,256177479,True,42.29136255,-74.25710367,656.85,-8.31
37,256177479,True,42.29144373,-74.25706981,655.64,-7.30
38,256177479,True,42.2915249,-74.25703595,654.34,-7.84
39,256177479,True,42.29160607,-74.25700209,652.94,-8.43
40,256177479,True,42.29168725,-74.25696823,650.68,-13.45
41,256177479,True,42.29176843,-74.25693436,647.83,-16.79
42,256177479,True,42.2918496,-74.2569005,645.17,-15.73
43,256177479,True,42.29193425,-74.25681645,642.88,-11.09
44,256177479,True,42.2920189,-74.2567324,640.40,-11.99
45,256177479,True,42.29210355,-74.25664835,637.20,-15.32
46,256177479,True,42.2921882,-74.2565643,633.60,-17.13
47,256177479,True,42.29229528,-74.25648258,630.05,-14.55
48,256177479,True,42.29240235,-74.25640085,626.88,-13.05
49,256177479,True,42.29250943,-74.25631913,624.66,-9.22
50,256177479,True,42.2926165,-74.2562374,624.03,-2.64
51,256177479,True,42.29269942,-74.2562047,623.78,-1.49
52,256177479,True,42.29278235,-74.256172,623.83,0.30
53,256177479,True,42.29286527,-74.2561393,623.75,-0.48
54,256177479,True,42.2929482,-74.2561066,623.38,-2.21
0,256177719,True,42.288086,-74.2597264,749.74,0.00
1,256177719,True,42.288135,-74.25964477,747.45,-14.83
2,256177719,True,42.288184,-74.25956315,745.09,-15.27
3,256177719,True,42.288233,-74.25948153,743.06,-13.21
4,256177719,True,42.288282,-74.2593999,741.17,-12.33
