,trail_id,for_display,lat,lon,elevation,slope
13,259587728,True,44.2484999,-71.47164885,794.20,-6.32
14,259587728,True,44.2484749,-71.47156033,793.70,-3.77
15,259587728,True,44.2484499,-71.4714718,793.07,-4.75
16,259587728,True,44.24841305,-71.47134065,792.51,-2.86
17,259587728,True,44.2483762,-71.4712095,792.03,-2.45
18,259587728,True,44.24830165,-71.4710939,792.73,3.23
19,259587728,True,44.2482271,-71.4709783,792.73,0.00
20,259587728,True,44.24816165,-71.47083105,793.05,1.33
21,259587728,True,44.2480962,-71.4706838,792.73,-1.33
22,259587728,True,44.2480554,-71.4705877,792.69,-0.26
23,259587728,True,44.2480154,-71.4704797,792.46,-1.36
24,259587728,True,44.2479746,-71.4703695,792.61,0.87
25,259587728,True,44.24793825,-71.4702412,792.68,0.36
26,259587728,True,44.2479019,-71.4701129,793.00,1.67
27,259587728,True,44.24785745,-71.46996425,792.70,-1.34
28,259587728,True,44.247813,-71.4698156,793.97,5.65
29,259587728,True,44.24777052,-71.46973378,794.78,5.75
30,259587728,True,44.24772805,-71.46965195,796.22,10.14
31,259587728,True,44.24768557,-71.46957012,796.84,4.40
32,259587728,True,44.2476431,-71.4694883,796.80,-0.28
33,259587728,True,44.2475699,-71.4693594,796.89,0.39
34,259587728,True,44.2475245,-71.469226,797.52,3.07
35,259587728,True,44.2475037,-71.4690965,796.66,-4.65
36,259587728,True,44.2474829,-71.468967,796.19,-2.55
37,259587728,True,44.2474616,-71.4688137,795.46,-3.36
38,259587728,True,44.2474409,-71.46867405,794.07,-6.98
39,259587728,True,44.2474202,-71.4685344,794.18,0.55
0,259593786,True,44.2505381,-71.4630381,675.37,0.00
1,259593786,True,44.250622,-71.4629105,673.97,-5.79
2,259593786,True,44.2507059,-71.4627829,671.26,-11.11
3,259593786,True,44.2507675,-71.46271475,669.55,-11.07
4,259593786,True,44.2508291,-71.4626466,668.10,-9.42
5,259593786,True,44.2508937,-71.4626059,666.66,-10.36
6,259593786,True,44.2509583,-71.4625652,664.63,-14.44
7,259593786,True,44.25104245,-71.46253925,662.68,-11.50
8,259593786,True,44.2511266,-71.4625133,660.26,-14.17
9,259593786,True,44.2511979,-71.4624658,658.15,-13.51
10,259593786,True,44.2512643,-71.4623861,655.70,-14.12
11,259593786,True,44.2513307,-71.4623064,653.29,-13.90
12,259593786,True,44.25141965,-71.462206,650.40,-12.80
13,259593786,True,44.2515086,-71.4621056,646.55,-16.84
14,259593786,True,44.25159095,-71.4620404,643.49,-16.21
15,259593786,True,44.2516733,-71.4619752,640.11,-17.80
16,259593786,True,44.251737,-71.4619331,638.14,-14.11
17,259593786,True,44.2518007,-71.461891,636.94,-8.71
18,259593786,True,44.2518929,-71.4617998,633.37,-15.86
19,259593786,True,44.2519851,-71.4617086,630.18,-14.25
20,259593786,True,44.25205397,-71.46164117,628.36,-11.01
21,259593786,True,44.25212285,-71.46157375,626.42,-11.72
22,259593786,True,44.25219173,-71.46150633,624.32,-12.65
23,259593786,True,44.2522606,-71.4614389,621.64,-15.99
24,259593786,True,44.2523605,-71.46135225,619.02,-11.33
25,259593786,True,44.2524604,-71.4612656,617.03,-8.65
26,259593786,True,44.25253947,-71.4612024,615.53,-8.42
27,259593786,True,44.25261855,-71.4611392,612.66,-15.82
28,259593786,True,44.25269762,-71.461076,610.39,-12.63
29,259593786,True,44.2527767,-71.4610128,608.21,-12.14
30,259593786,True,44.25285105,-71.46099435,606.80,-9.53
31,259593786,True,44.2529254,-71.4609759,605.70,-7.46
32,259593786,True,44.2530225,-71.4610112,604.73,-4.97
33,259593786,True,44.25311275,-71.4610641,603.95,-4.10
34,259593786,True,44.253203,-71.461117,601.95,-10.41
35,259593786,True,44.2532927,-71.46117705,599.57,-12.14
36,259593786,True,44.2533824,-71.4612371,597.86,-8.79
37,259593786,True,44.2534445,-71.46127435,597.28,-4.41
38,259593786,True,44.2535066,-71.4613116,596.62,-5.02
39,259593786,True,44.25359115,-71.46133845,596.14,-2.85
40,259593786,True,44.2536757,-71.4613653,596.11,-0.18
41,259593786,True,44.25375255,-71.4613653,596.22,0.74
42,259593786,True,44.2538294,-71.4613653,596.24,0.13
43,259593786,True,44.25392545,-71.46135995,595.61,-3.37
44,259593786,True,44.2540215,-71.4613546,594.07,-8.20
45,259593786,True,44.25412875,-71.4613391,592.06,-9.52
46,259593786,True,44.254236,-71.4613236,590.17,-8.96
47,259593786,True,44.2543184,-71.4612853,589.01,-6.85
48,259593786,True,44.2544008,-71.461247,587.70,-7.73
49,259593786,True,44.2544917,-71.4611575,585.91,-8.23
50,259593786,True,44.2545826,-71.461068,585.36,-2.55
51,259593786,True,44.2546656,-71.46099245,582.57,-14.21
52,259593786,True,44.2547486,-71.4609169,580.62,-10.04
53,259593786,True,44.2548135,-71.46084808,578.92,-10.62
54,259593786,True,44.2548784,-71.46077925,576.99,-12.02
55,259593786,True,44.2549433,-71.46071043,574.48,-15.48
56,259593786,True,44.2550082,-71.4606416,571.80,-16.47
57,259593786,True,44.25507257,-71.46059168,569.34,-16.72
58,259593786,True,44.25513695,-71.46054175,566.78,-17.36
59,259593786,True,44.25520133,-71.46049183,564.64,-14.65
60,259593786,True,44.2552657,-71.4604419,562.71,-13.26
61,259593786,True,44.2553832,-71.4603495,560.04,-10.10
62,259593786,True,44.2554766,-71.4602355,557.44,-10.67
63,259593786,True,44.2555346,-71.4601255,554.56,-14.83
64,259593786,True,44.2555655,-71.4599434,550.79,-14.20
65,259593786,True,44.2556028,-71.4598316,547.12,-20.49
66,259593786,True,44.2556946,-71.4597318,543.40,-16.04
67,259593786,True,44.2557603,-71.4596637,540.96,-15.01
68,259593786,True,44.2558547,-71.4595997,538.49,-11.95
0,259593787,True,44.2431833,-71.4707584,911.72,0.00
1,259593787,True,44.2430976,-71.4706501,910.50,-5.42
2,259593787,True,44.2430008,-71.4705277,908.20,-9.00
3,259593787,True,44.2429295,-71.4704211,905.92,-11.10
4,259593787,True,44.2428582,-71.4703145,902.62,-15.86
5,259593787,True,44.2428056,-71.4702548,901.18,-10.81
6,259593787,True,44.242753,-71.4701951,898.90,-16.83
7,259593787,True,44.2426678,-71.4701014,895.77,-14.55
8,259593787,True,44.2425826,-71.4700077,892.78,-13.92
9,259593787,True,44.2425059,-71.469923,890.54,-11.64
10,259593787,True,44.2424292,-71.4698383,888.84,-8.88
11,259593787,True,44.24237095,-71.4697689,887.93,-6.10
12,259593787,True,44.2423127,-71.4696995,886.11,-12.06
13,259593787,True,44.2422815,-71.4695866,882.93,-18.26
14,259593787,True,44.242262,-71.4694294,877.92,-21.52
15,259593787,True,44.2422695,-71.4692862,871.28,-30.14
16,259593787,True,44.24225555,-71.4691888,868.07,-22.08
17,259593787,True,44.2422416,-71.4690914,865.52,-17.86
0,259593788,True,44.2438104,-71.4706556,899.97,0.00
1,259593788,True,44.24383365,-71.4705199,897.02,-14.86
2,259593788,True,44.2438569,-71.4703842,894.65,-12.04
3,259593788,True,44.24389385,-71.4702199,891.06,-14.67
4,259593788,True,44.2439308,-71.4700556,887.70,-13.76
5,259593788,True,44.24395155,-71.46994655,885.14,-15.90
6,259593788,True,44.2439723,-71.4698375,882.58,-15.90
7,259593788,True,44.24399305,-71.46972845,880.05,-15.72
8,259593788,True,44.2440138,-71.4696194,878.28,-11.14
9,259593788,True,44.2440526,-71.46943945,874.58,-13.88
10,259593788,True,44.2440914,-71.4692595,869.89,-17.40
11,259593788,True,44.2441302,-71.46907955,864.26,-20.61
12,259593788,True,44.244169,-71.4688996,856.76,-26.61
13,259593788,True,44.2441894,-71.4688106,851.07,-37.40
14,259593788,True,44.2442292,-71.4686365,842.56,-30.31
15,259593788,True,44.244269,-71.4684624,837.59,-18.85
16,259593788,True,44.2443204,-71.4683231,834.07,-15.75
17,259593788,True,44.2444016,-71.4681942,831.66,-10.00
18,259593788,True,44.24448515,-71.46809765,830.88,-3.70
19,259593788,True,44.2445687,-71.4680011,829.06,-8.58
20,259593788,True,44.24463767,-71.46794087,828.06,-6.31
21,259593788,True,44.24470665,-71.46788065,827.17,-5.62
22,259593788,True,44.24477563,-71.46782042,826.55,-3.92
23,259593788,True,44.2448446,-71.4677602,825.56,-6.25
24,259593788,True,44.2449599,-71.4676779,823.23,-9.19
25,259593788,True,44.2450752,-71.4675956,820.18,-11.96
26,259593788,True,44.2451575,-71.4674834,814.20,-25.06
27,259593788,True,44.245222,-71.4673251,810.09,-15.82
28,259593788,True,44.2452662,-71.46724262,807.76,-15.85
29,259593788,True,44.2453104,-71.46716015,805.40,-16.05
30,259593788,True,44.2453546,-71.46707767,803.28,-14.49
31,259593788,True,44.2453988,-71.4669952,801.44,-12.64
32,259593788,True,44.24546605,-71.46687517,798.75,-12.50
33,259593788,True,44.2455333,-71.46675515,795.85,-13.44
34,259593788,True,44.24560055,-71.46663512,793.15,-12.54
35,259593788,True,44.2456678,-71.4665151,790.26,-13.39
36,259593788,True,44.24571445,-71.46642615,787.83,-15.47
37,259593788,True,44.2457611,-71.4663372,785.74,-13.39
38,259593788,True,44.24580775,-71.46624825,783.89,-11.90
39,259593788,True,44.2458544,-71.4661593,782.83,-6.88
40,259593788,True,44.2459487,-71.4660322,779.68,-12.19
41,259593788,True,44.24601515,-71.4659726,777.26,-15.41
42,259593788,True,44.2460816,-71.465913,774.56,-17.09
43,259593788,True,44.2461948,-71.4658568,770.71,-16.08
44,259593788,True,44.246298,-71.4658392,767.65,-14.83
45,259593788,True,44.24637118,-71.46584103,765.59,-14.20
46,259593788,True,44.24644435,-71.46584285,763.87,-11.93
47,259593788,True,44.24651753,-71.46584467,762.48,-9.69
48,259593788,True,44.2465907,-71.4658465,761.33,-8.04
49,259593788,True,44.2466613,-71.46575345,759.65,-8.84
50,259593788,True,44.2467319,-71.4656604,757.82,-9.62
51,259593788,True,44.24679977,-71.4655557,755.63,-11.02
52,259593788,True,44.24686765,-71.465451,751.76,-18.99
53,259593788,True,44.24693552,-71.4653463,748.76,-14.93
54,259593788,True,44.2470034,-71.4652416,746.69,-10.43
55,259593788,True,44.2470705,-71.4651294,744.72,-9.60
56,259593788,True,44.24712734,-71.46503431,742.16,-14.55
57,259593788,True,44.24718418,-71.46493922,740.01,-12.30
58,259593788,True,44.24724101,-71.46484414,738.18,-10.51
59,259593788,True,44.24729785,-71.46474905,736.27,-10.96
60,259593788,True,44.24735469,-71.46465396,734.85,-8.19
61,259593788,True,44.24741152,-71.46455887,733.14,-9.83
62,259593788,True,44.24746836,-71.46446379,730.53,-14.82
63,259593788,True,44.2475252,-71.4643687,729.60,-5.39
64,259593788,True,44.2475777,-71.46430925,728.89,-5.40
65,259593788,True,44.2476302,-71.4642498,728.57,-2.44
66,259593788,True,44.2476827,-71.46419035,728.33,-1.83
67,259593788,True,44.2477352,-71.4641309,728.04,-2.21
0,259593789,True,44.2586148,-71.4661084,538.86,0.00
1,259593789,True,44.258699,-71.46606555,537.16,-9.68
2,259593789,True,44.2587832,-71.4660227,535.34,-10.35
3,259593789,True,44.2588758,-71.4659543,533.31,-9.89
4,259593789,True,44.2589758,-71.4658344,531.28,-7.89
5,259593789,True,44.2590507,-71.4657658,529.74,-8.79
6,259593789,True,44.2591256,-71.4656972,528.08,-9.46
7,259593789,True,44.2592029,-71.465574,525.93,-9.36
8,259593789,True,44.259221,-71.4655111,525.06,-9.16
9,259593789,True,44.259239,-71.465433,523.72,-11.59
10,259593789,True,44.2592538,-71.465341,522.76,-7.29
11,259593789,True,44.2592686,-71.465249,522.07,-5.25
12,259593789,True,44.25930695,-71.4651662,520.87,-8.69
13,259593789,True,44.2593453,-71.4650834,519.08,-12.84
14,259593789,True,44.25943985,-71.4649793,515.97,-13.08
15,259593789,True,44.2595344,-71.4648752,513.41,-10.82
16,259593789,True,44.25961745,-71.4648111,511.41,-10.73
17,259593789,True,44.2597005,-71.464747,509.50,-10.26
18,259593789,True,44.2597614,-71.4646776,507.60,-12.26
19,259593789,True,44.2598223,-71.4646082,505.57,-13.07
20,259593789,True,44.2598816,-71.4644898,503.27,-11.30
21,259593789,True,44.2599035,-71.4643745,501.72,-9.27
22,259593789,True,44.2599116,-71.4642527,499.54,-12.61
23,259593789,True,44.2598996,-71.464152,497.80,-12.08
24,259593789,True,44.2598704,-71.4640196,496.45,-6.98
25,259593789,True,44.25985802,-71.46392522,496.31,-1.05
26,259593789,True,44.25984565,-71.46383085,495.59,-5.38
27,259593789,True,44.25983328,-71.46373647,493.94,-12.19
28,259593789,True,44.2598209,-71.4636421,494.29,2.62
29,259593789,True,44.2597972,-71.4634623,494.40,0.43
30,259593789,True,44.2597657,-71.4633395,494.31,-0.50
0,259593791,True,44.2513238,-71.4721768,740.97,0.00
1,259593791,True,44.2514158,-71.47218595,739.14,-10.12
2,259593791,True,44.2515078,-71.4721951,737.32,-10.06
3,259593791,True,44.2516252,-71.4721692,735.08,-9.62
4,259593791,True,44.2517356,-71.472063,731.29,-14.26
5,259593791,True,44.2518058,-71.4719551,728.75,-12.34
6,259593791,True,44.2518993,-71.47188485,725.42,-15.75
7,259593791,True,44.2519928,-71.4718146,722.41,-14.30
8,259593791,True,44.2520616,-71.4717559,720.35,-12.94
9,259593791,True,44.2521304,-71.4716972,718.26,-13.12
10,259593791,True,44.25218455,-71.47162205,716.48,-11.84
11,259593791,True,44.2522387,-71.4715469,714.46,-13.38
12,259593791,True,44.2523122,-71.4714684,712.00,-13.45
13,259593791,True,44.252427,-71.471391,708.64,-13.33
14,259593791,True,44.252556,-71.4713823,705.90,-10.80
15,259593791,True,44.25265495,-71.4713698,703.73,-11.11
16,259593791,True,44.2527539,-71.4713573,701.61,-10.86
17,259593791,True,44.25285025,-71.47131055,699.04,-12.77
18,259593791,True,44.2529466,-71.4712638,696.67,-11.80
19,259593791,True,44.25304415,-71.471183,693.89,-12.43
20,259593791,True,44.2531417,-71.4711022,691.05,-12.69
21,259593791,True,44.25321535,-71.4710041,688.71,-11.68
22,259593791,True,44.253289,-71.470906,686.18,-12.60
23,259593791,True,44.2533373,-71.47082675,684.71,-10.06
24,259593791,True,44.2533856,-71.4707475,683.18,-10.46
25,259593791,True,44.2534609,-71.4707057,681.24,-12.15
26,259593791,True,44.2535559,-71.47066062,679.06,-11.06
27,259593791,True,44.2536509,-71.47061555,676.59,-12.48
28,259593791,True,44.2537459,-71.47057047,673.88,-13.65
29,259593791,True,44.2538409,-71.4705254,671.23,-13.36
30,259593791,True,44.25393025,-71.4704694,668.71,-13.03
31,259593791,True,44.2540196,-71.4704134,666.25,-12.73
32,259593791,True,44.2540714,-71.4703498,664.40,-13.56
33,259593791,True,44.2541185,-71.4702619,662.94,-9.48
34,259593791,True,44.254159,-71.4701129,660.48,-10.97
35,259593791,True,44.25418735,-71.4700017,658.93,-9.36
36,259593791,True,44.2542157,-71.4698905,656.70,-13.34
37,259593791,True,44.25428595,-71.46975325,654.07,-11.08
38,259593791,True,44.2543562,-71.469616,651.60,-10.42
39,259593791,True,44.2544183,-71.46953215,649.33,-13.30
40,259593791,True,44.2544804,-71.4694483,647.57,-10.38
41,259593791,True,44.254544,-71.4693997,645.84,-12.11
42,259593791,True,44.2546076,-71.4693511,644.03,-12.65
43,259593791,True,44.2546938,-71.46932055,641.84,-12.49
44,259593791,True,44.25478,-71.46929,639.76,-11.88
45,259593791,True,44.25487365,-71.4692278,637.21,-12.47
46,259593791,True,44.2549673,-71.4691656,634.56,-12.94
47,259593791,True,44.2550526,-71.46906635,631.82,-12.51
48,259593791,True,44.2551379,-71.4689671,629.08,-12.51
49,259593791,True,44.2552126,-71.4688433,626.60,-10.89
50,259593791,True,44.2552895,-71.4687376,624.02,-12.13
51,259593791,True,44.2553729,-71.4686821,621.46,-13.99
52,259593791,True,44.2554466,-71.4686666,619.54,-13.04
53,259593791,True,44.2555203,-71.4686511,617.58,-13.31
54,259593791,True,44.25559025,-71.4686202,615.49,-14.37
55,259593791,True,44.2556602,-71.4685893,613.76,-11.97
56,259593791,True,44.2557244,-71.4685464,612.23,-10.94
57,259593791,True,44.2557886,-71.4685035,610.49,-12.40
58,259593791,True,44.25589,-71.4684546,607.95,-12.02
59,259593791,True,44.2559914,-71.4684057,605.78,-10.31
60,259593791,True,44.25605608,-71.46835025,604.54,-8.36
61,259593791,True,44.25612075,-71.4682948,603.06,-9.95
62,259593791,True,44.25618542,-71.46823935,601.06,-13.33
63,259593791,True,44.2562501,-71.4681839,599.35,-11.45
64,259593791,True,44.25633395,-71.468127,597.30,-11.19
65,259593791,True,44.2564178,-71.4680701,595.18,-11.56
66,259593791,True,44.25650205,-71.46803195,593.27,-10.98
67,259593791,True,44.2565863,-71.4679938,592.02,-7.23
68,259593791,True,44.2566603,-71.4679381,591.26,-4.65
69,259593791,True,44.2567293,-71.4678483,590.12,-6.20
70,259593791,True,44.2567955,-71.46775305,588.76,-7.33
71,259593791,True,44.2568617,-71.4676578,586.83,-10.35
72,259593791,True,44.25690595,-71.46755305,585.26,-9.21
73,259593791,True,44.2569502,-71.4674483,583.31,-11.38
74,259593791,True,44.25699445,-71.46734355,582.20,-6.54
75,259593791,True,44.2570387,-71.4672388,580.24,-11.44
76,259593791,True,44.2570954,-71.4671267,578.11,-11.03
77,259593791,True,44.2571521,-71.4670146,575.73,-12.28
78,259593791,True,44.25720805,-71.46695775,574.01,-12.60
79,259593791,True,44.257264,-71.4669009,572.45,-11.46
80,259593791,True,44.2573379,-71.4668508,570.60,-11.45
81,259593791,True,44.2574118,-71.4668007,569.44,-7.24
82,259593791,True,44.2574526,-71.4667367,568.44,-8.34
83,259593791,True,44.2574793,-71.466652,567.79,-5.04
84,259593791,True,44.2574911,-71.4665743,567.12,-6.05
0,259593792,True,44.2505381,-71.4630381,675.37,0.00
1,259593792,True,44.25065945,-71.4630701,673.11,-9.35
2,259593792,True,44.2507808,-71.4631021,671.04,-8.57
3,259593792,True,44.25084925,-71.46310605,669.88,-8.66
4,259593792,True,44.2509177,-71.46311,668.58,-9.68
5,259593792,True,44.25101095,-71.46310605,666.74,-10.06
6,259593792,True,44.2511042,-71.4631021,664.92,-9.95
7,259593792,True,44.25120225,-71.46309345,662.84,-10.78
8,259593792,True,44.2513003,-71.4630848,660.85,-10.32
9,259593792,True,44.25139845,-71.46305145,658.83,-10.19
10,259593792,True,44.2514966,-71.4630181,656.43,-12.06
11,259593792,True,44.25156143,-71.46297447,654.58,-13.02
12,259593792,True,44.25162625,-71.46293085,652.78,-12.68
13,259593792,True,44.25169107,-71.46288723,650.65,-14.91
14,259593792,True,44.2517559,-71.4628436,648.95,-11.99
15,259593792,True,44.25181908,-71.46278732,647.10,-12.52
16,259593792,True,44.25188225,-71.46273105,644.78,-15.56
17,259593792,True,44.25194543,-71.46267478,641.94,-18.82
18,259593792,True,44.2520086,-71.4626185,639.48,-16.45
19,259593792,True,44.25208323,-71.46254683,637.27,-12.38
20,259593792,True,44.25215785,-71.46247515,635.60,-9.41
21,259593792,True,44.25223247,-71.46240348,633.93,-9.42
22,259593792,True,44.2523071,-71.4623318,631.15,-15.43
23,259593792,True,44.25236605,-71.46228263,628.88,-16.56
24,259593792,True,44.252425,-71.46223345,626.99,-13.90
25,259593792,True,44.25248395,-71.46218427,625.07,-14.11
26,259593792,True,44.2525429,-71.4621351,623.40,-12.34
27,259593792,True,44.25264145,-71.4620677,620.81,-11.98
28,259593792,True,44.25274,-71.4620003,618.69,-9.86
29,259593792,True,44.25283485,-71.4619662,616.66,-10.56
30,259593792,True,44.2529297,-71.4619321,614.47,-11.37
31,259593792,True,44.2530379,-71.4619446,612.27,-10.33
32,259593792,True,44.2531301,-71.4619768,610.84,-7.71
33,259593792,True,44.253207,-71.46200905,610.05,-5.06
34,259593792,True,44.2532839,-71.4620413,609.38,-4.29
0,259593793,True,44.2509583,-71.4625652,664.63,0.00
1,259593793,True,44.25099575,-71.46247215,663.38,-8.36
2,259593793,True,44.2510332,-71.4623791,661.80,-10.53
3,259593793,True,44.2510881,-71.4622818,659.93,-10.73
4,259593793,True,44.2511304,-71.4622014,657.75,-15.34
5,259593793,True,44.2511727,-71.462121,655.08,-18.57
6,259593793,True,44.2512293,-71.4619532,650.26,-18.07
7,259593793,True,44.2512846,-71.4617966,644.50,-22.50
8,259593793,True,44.2513263,-71.4616504,639.37,-22.26
9,259593793,True,44.2513554,-71.46155685,636.38,-20.21
10,259593793,True,44.2513845,-71.4614633,633.65,-18.58
11,259593793,True,44.251401,-71.46134835,629.51,-23.91
12,259593793,True,44.2514175,-71.4612334,625.56,-22.93
13,259593793,True,44.2514444,-71.46109395,619.39,-28.21
14,259593793,True,44.2514713,-71.4609545,614.50,-23.03
15,259593793,True,44.2515077,-71.4608357,609.35,-26.58
16,259593793,True,44.2515441,-71.4607169,604.74,-24.13
17,259593793,True,44.25157015,-71.4606256,601.51,-22.42
18,259593793,True,44.2515962,-71.4605343,599.00,-17.78
19,259593793,True,44.25163775,-71.46043595,597.16,-11.44
20,259593793,True,44.2516793,-71.4603376,595.72,-9.00
0,259593794,True,44.2510596,-71.458188,644.97,0.00
1,259593794,True,44.251092,-71.4583068,644.38,-3.34
2,259593794,True,44.2511244,-71.4584256,643.97,-2.32
3,259593794,True,44.2512056,-71.4585639,641.79,-8.70
4,259593794,True,44.2512925,-71.4586542,639.86,-9.10
5,259593794,True,44.2513734,-71.4587104,638.03,-10.32
6,259593794,True,44.25143715,-71.45876645,636.91,-7.61
7,259593794,True,44.2515009,-71.4588225,634.87,-13.69
8,259593794,True,44.25155855,-71.4588869,632.89,-13.56
9,259593794,True,44.2516162,-71.4589513,630.92,-13.49
10,259593794,True,44.251693,-71.4590479,629.01,-9.43
11,259593794,True,44.25176605,-71.4590479,627.33,-11.69
12,259593794,True,44.2518391,-71.4590479,625.87,-10.19
13,259593794,True,44.25192745,-71.45906935,624.21,-9.45
14,259593794,True,44.2520158,-71.4590908,622.39,-10.34
15,259593794,True,44.2520965,-71.4590908,620.45,-12.20
16,259593794,True,44.2521772,-71.4590908,618.63,-11.47
17,259593794,True,44.2522848,-71.45906935,616.13,-11.69
18,259593794,True,44.2523924,-71.4590479,613.86,-10.64
19,259593794,True,44.25249615,-71.45899425,611.74,-9.78
20,259593794,True,44.2525999,-71.4589406,610.07,-7.73
21,259593794,True,44.2527074,-71.4589406,607.81,-10.71
22,259593794,True,44.2527945,-71.4589887,603.69,-21.58
23,259593794,True,44.2528816,-71.4590368,598.65,-25.82
24,259593794,True,44.2529748,-71.45915,592.14,-25.36
25,259593794,True,44.253025,-71.45922715,588.24,-25.16
26,259593794,True,44.2530752,-71.4593043,585.07,-20.90
27,259593794,True,44.2531755,-71.45939745,580.35,-19.41
28,259593794,True,44.2532758,-71.4594906,575.32,-20.58
29,259593794,True,44.25333962,-71.45953775,573.70,-11.41
30,259593794,True,44.25340345,-71.4595849,572.39,-9.27
31,259593794,True,44.25346727,-71.45963205,569.56,-19.42
32,259593794,True,44.2535311,-71.4596792,566.50,-20.86
0,259593795,True,44.2451425,-71.4699729,868.53,0.00
1,259593795,True,44.24517285,-71.46988625,865.72,-20.09
2,259593795,True,44.2452032,-71.4697996,863.46,-16.39
3,259593795,True,44.24523355,-71.46971295,861.99,-10.83
4,259593795,True,44.2452639,-71.4696263,860.53,-10.76
5,259593795,True,44.2453133,-71.4694884,858.53,-9.25
6,259593795,True,44.2453891,-71.469365,855.72,-12.24
7,259593795,True,44.24545545,-71.46928115,852.11,-19.94
8,259593795,True,44.2455218,-71.4691973,847.63,-24.24
9,259593795,True,44.2455448,-71.4691437,846.66,-11.03
10,259593795,True,44.2455497,-71.4690885,845.59,-13.58
11,259593795,True,44.245527,-71.4690509,844.93,-9.56
12,259593795,True,44.2454837,-71.4690269,844.49,-4.85
13,259593795,True,44.2454385,-71.4689836,843.54,-8.86
14,259593795,True,44.245371,-71.468902,841.17,-13.43
15,259593795,True,44.2453497,-71.4688043,838.54,-17.92
16,259593795,True,44.2453442,-71.4687107,836.07,-18.27
17,259593795,True,44.2453662,-71.4686084,832.91,-20.38
18,259593795,True,44.245408,-71.4685509,830.91,-17.04
19,259593795,True,44.2454861,-71.4685075,830.30,-3.73
20,259593795,True,44.2455575,-71.46847575,829.36,-6.44
21,259593795,True,44.2456289,-71.468444,828.33,-7.05
22,259593795,True,44.2457521,-71.46838615,825.90,-9.54
23,259593795,True,44.2458753,-71.4683283,823.72,-8.58
24,259593795,True,44.24595125,-71.4682982,822.30,-9.19
25,259593795,True,44.2460272,-71.4682681,820.43,-12.02
26,259593795,True,44.246108,-71.4682051,817.38,-16.51
27,259593795,True,44.2461551,-71.4681089,814.12,-19.35
28,259593795,True,44.24619445,-71.4679778,810.57,-17.41
29,259593795,True,44.2462338,-71.4678467,806.50,-19.77
30,259593795,True,44.2462616,-71.4676934,802.80,-16.37
31,259593795,True,44.2462642,-71.4675192,797.94,-19.30
32,259593795,True,44.2462714,-71.46740715,794.99,-18.22
33,259593795,True,44.2462786,-71.4672951,792.05,-18.16
34,259593795,True,44.2463079,-71.4671424,788.02,-17.75
35,259593795,True,44.2463591,-71.4670189,786.04,-9.88
36,259593795,True,44.2464042,-71.4669187,784.46,-9.52
37,259593795,True,44.2464827,-71.4668585,781.92,-14.31
38,259593795,True,44.2465593,-71.4667404,778.97,-13.09
39,259593795,True,44.24660265,-71.46666225,777.05,-13.71
40,259593795,True,44.246646,-71.4665841,775.15,-13.57
41,259593795,True,44.2466823,-71.4664201,771.59,-14.59
42,259593795,True,44.2467141,-71.4662484,766.98,-18.07
43,259593795,True,44.24671895,-71.4661433,764.71,-15.14
44,259593795,True,44.2467238,-71.4660382,763.71,-6.80
45,259593795,True,44.24672582,-71.46594375,762.34,-10.32
46,259593795,True,44.24672785,-71.4658493,760.49,-13.81
47,259593795,True,44.24672987,-71.46575485,759.04,-10.90
48,259593795,True,44.2467319,-71.4656604,757.82,-9.21
0,259593796,True,44.2478428,-71.4641119,727.15,0.00
1,259593796,True,44.2479032,-71.4639939,724.25,-14.09
2,259593796,True,44.2479866,-71.4638835,720.89,-14.73
3,259593796,True,44.2480855,-71.463764,717.17,-14.35
4,259593796,True,44.2481996,-71.4636766,714.46,-10.61
5,259593796,True,44.2483105,-71.46359305,711.96,-10.12
6,259593796,True,44.2484214,-71.4635095,709.40,-10.35
7,259593796,True,44.24848495,-71.4634711,708.04,-10.02
8,259593796,True,44.2485485,-71.4634327,707.36,-5.05
9,259593796,True,44.24862495,-71.46340905,706.72,-4.20
10,259593796,True,44.2487014,-71.4633854,705.22,-9.77
11,259593796,True,44.2487936,-71.46336775,702.72,-13.58
12,259593796,True,44.2488858,-71.4633501,701.05,-9.17
13,259593796,True,44.24898895,-71.4633271,699.84,-5.95
14,259593796,True,44.2490921,-71.4633041,698.57,-6.24
15,259593796,True,44.24920305,-71.46328035,697.20,-6.26
16,259593796,True,44.249314,-71.4632566,695.05,-9.77
17,259593796,True,44.2493947,-71.4632474,693.87,-7.47
18,259593796,True,44.2494754,-71.4632382,692.34,-9.64
19,259593796,True,44.2495497,-71.4632517,691.30,-7.12
20,259593796,True,44.249624,-71.4632652,690.53,-5.28
21,259593796,True,44.2497022,-71.4633394,690.25,-1.53
22,259593796,True,44.24978045,-71.4634247,689.66,-3.06
23,259593796,True,44.2498587,-71.46351,688.94,-3.73
0,259593797,True,44.2474311,-71.4672551,776.51,0.00
1,259593797,True,44.2474989,-71.467143,773.73,-13.38
2,259593797,True,44.2475667,-71.4670309,770.27,-16.49
3,259593797,True,44.2476345,-71.4669188,766.72,-16.90
4,259593797,True,44.2477023,-71.4668067,763.93,-13.43
5,259593797,True,44.24776707,-71.46674608,761.73,-14.24
6,259593797,True,44.24783185,-71.46668545,758.76,-18.90
7,259593797,True,44.24789662,-71.46662482,756.51,-14.55
8,259593797,True,44.2479614,-71.4665642,754.06,-15.78
