,trail_id,for_display,lat,lon,elevation,slope
0,51721146,True,48.5024931,-114.3388327,2005.52,0.00
1,51721146,True,48.5024806,-114.33865438,2003.24,-9.79
2,51721146,True,48.5024681,-114.33847605,2001.38,-8.01
3,51721146,True,48.5024556,-114.33829772,1999.56,-7.84
4,51721146,True,48.5024431,-114.3381194,1998.36,-5.19
5,51721146,True,48.50247205,-114.33795385,1997.03,-6.02
6,51721146,True,48.502501,-114.3377883,1995.83,-5.43
7,51721146,True,48.5025239,-114.33760803,1994.72,-4.69
8,51721146,True,48.5025468,-114.33742775,1993.68,-4.40
9,51721146,True,48.5025697,-114.33724747,1992.41,-5.36
10,51721146,True,48.5025926,-114.3370672,1990.84,-6.62
11,51721146,True,48.50259757,-114.33692717,1989.62,-6.73
12,51721146,True,48.50260255,-114.33678715,1987.88,-9.56
13,51721146,True,48.50260753,-114.33664713,1985.23,-14.39
14,51721146,True,48.5026125,-114.3365071,1982.33,-15.68
15,51721146,True,48.5026131,-114.33639768,1980.36,-13.73
16,51721146,True,48.5026137,-114.33628825,1978.62,-12.18
17,51721146,True,48.5026143,-114.33617882,1977.08,-10.81
18,51721146,True,48.5026149,-114.3360694,1975.81,-8.95
19,51721146,True,48.5026527,-114.3358979,1973.96,-7.91
20,51721146,True,48.5026905,-114.3357264,1972.17,-7.66
21,51721146,True,48.5027206,-114.3355903,1970.76,-7.60
22,51721146,True,48.50277828,-114.33544693,1969.11,-7.61
23,51721146,True,48.50283595,-114.33530355,1967.38,-7.97
24,51721146,True,48.50289362,-114.33516017,1965.61,-8.15
25,51721146,True,48.5029513,-114.3350168,1963.49,-9.73
26,51721146,True,48.50297335,-114.3348427,1960.93,-11.09
27,51721146,True,48.5029954,-114.3346686,1958.40,-10.96
28,51721146,True,48.50301745,-114.3344945,1956.16,-9.73
29,51721146,True,48.5030395,-114.3343204,1954.49,-7.29
30,51721146,True,48.5030289,-114.33420454,1953.68,-5.37
31,51721146,True,48.5030183,-114.33408868,1952.91,-5.11
32,51721146,True,48.5030077,-114.33397281,1952.11,-5.30
33,51721146,True,48.5029971,-114.33385695,1950.88,-8.12
34,51721146,True,48.5029865,-114.33374109,1949.07,-11.86
35,51721146,True,48.5029759,-114.33362522,1947.29,-11.67
36,51721146,True,48.5029653,-114.33350936,1945.68,-10.58
37,51721146,True,48.5029547,-114.3333935,1944.28,-9.23
38,51721146,True,48.50292755,-114.33327571,1943.29,-6.15
39,51721146,True,48.5029004,-114.33315792,1943.04,-1.56
40,51721146,True,48.50287325,-114.33304014,1942.25,-4.91
41,51721146,True,48.5028461,-114.33292235,1941.44,-5.04
42,51721146,True,48.50281895,-114.33280456,1941.40,-0.25
43,51721146,True,48.5027918,-114.33268677,1941.81,2.55
44,51721146,True,48.50276465,-114.33256899,1942.33,3.24
45,51721146,True,48.5027375,-114.3324512,1942.69,2.24
46,51721146,True,48.50269594,-114.33232701,1942.83,0.78
47,51721146,True,48.50265438,-114.33220282,1942.91,0.45
48,51721146,True,48.50261281,-114.33207864,1942.92,0.06
49,51721146,True,48.50257125,-114.33195445,1942.89,-0.17
50,51721146,True,48.50252969,-114.33183026,1942.95,0.34
51,51721146,True,48.50248812,-114.33170607,1943.27,1.79
52,51721146,True,48.50244656,-114.33158189,1943.65,2.12
53,51721146,True,48.502405,-114.3314577,1943.95,1.68
54,51721146,True,48.50236725,-114.33134376,1944.10,0.92
55,51721146,True,48.5023295,-114.33122983,1944.29,1.16
56,51721146,True,48.50229175,-114.33111589,1944.25,-0.24
57,51721146,True,48.502254,-114.33100195,1943.76,-2.99
58,51721146,True,48.50221625,-114.33088801,1942.87,-5.42
59,51721146,True,48.5021785,-114.33077407,1941.70,-7.11
60,51721146,True,48.50214075,-114.33066014,1941.02,-4.14
61,51721146,True,48.502103,-114.3305462,1940.52,-3.05
62,51721146,True,48.5020606,-114.33042715,1939.96,-3.22
63,51721146,True,48.5020182,-114.3303081,1939.29,-3.85
64,51721146,True,48.5019758,-114.33018905,1938.46,-4.76
65,51721146,True,48.5019334,-114.33007,1937.02,-8.23
66,51721146,True,48.50192322,-114.32990355,1934.36,-12.19
67,51721146,True,48.50191305,-114.3297371,1931.94,-11.12
68,51721146,True,48.50190287,-114.32957065,1930.00,-8.95
69,51721146,True,48.5018927,-114.3294042,1928.41,-7.36
70,51721146,True,48.50185027,-114.32926722,1926.81,-8.17
71,51721146,True,48.50180785,-114.32913025,1924.36,-12.40
72,51721146,True,48.50176543,-114.32899327,1921.07,-16.45
73,51721146,True,48.501723,-114.3288563,1918.28,-14.06
74,51721146,True,48.50170264,-114.32872891,1915.68,-15.07
75,51721146,True,48.50168228,-114.32860153,1912.31,-19.24
76,51721146,True,48.50166191,-114.32847414,1908.48,-21.64
77,51721146,True,48.50164155,-114.32834675,1905.03,-19.66
78,51721146,True,48.50162119,-114.32821936,1902.25,-16.06
79,51721146,True,48.50160082,-114.32809198,1900.25,-11.70
80,51721146,True,48.50158046,-114.32796459,1898.79,-8.60
81,51721146,True,48.5015601,-114.3278372,1897.39,-8.25
82,51721146,True,48.50152363,-114.32771048,1895.75,-9.15
83,51721146,True,48.50148715,-114.32758375,1894.31,-8.05
84,51721146,True,48.50145068,-114.32745703,1892.83,-8.27
85,51721146,True,48.5014142,-114.3273303,1891.12,-9.54
86,51721146,True,48.50134805,-114.32725733,1888.70,-14.88
87,51721146,True,48.5012819,-114.32718435,1885.90,-17.08
88,51721146,True,48.50121575,-114.32711138,1882.99,-17.71
89,51721146,True,48.5011496,-114.3270384,1880.29,-16.51
90,51721146,True,48.50105627,-114.32699103,1876.87,-17.35
91,51721146,True,48.50096295,-114.32694365,1872.26,-22.83
92,51721146,True,48.50086962,-114.32689627,1867.46,-23.67
93,51721146,True,48.5007763,-114.3268489,1863.40,-20.35
94,51721146,True,48.50069317,-114.32687577,1860.63,-16.33
95,51721146,True,48.50061005,-114.32690265,1857.78,-16.78
96,51721146,True,48.50052693,-114.32692952,1855.21,-15.21
97,51721146,True,48.5004438,-114.3269564,1852.74,-14.64
98,51721146,True,48.50035558,-114.3270409,1850.53,-10.77
99,51721146,True,48.50026735,-114.3271254,1848.08,-11.91
100,51721146,True,48.50017913,-114.3272099,1844.97,-14.99
101,51721146,True,48.5000909,-114.3272944,1842.23,-13.27
102,51721146,True,48.50001795,-114.32740065,1840.43,-9.07
103,51721146,True,48.499945,-114.3275069,1839.13,-6.58
104,51721146,True,48.49987205,-114.32761315,1838.75,-1.93
105,51721146,True,48.4997991,-114.3277194,1837.68,-5.42
106,51721146,True,48.499699,-114.3278167,1834.26,-14.48
107,51721146,True,48.4995989,-114.327914,1831.32,-12.52
108,51721146,True,48.49953018,-114.32808428,1829.79,-5.95
109,51721146,True,48.49946145,-114.32825455,1827.41,-9.20
110,51721146,True,48.49939272,-114.32842482,1824.18,-12.40
111,51721146,True,48.499324,-114.3285951,1820.43,-14.32
112,51721146,True,48.4992468,-114.32872312,1816.92,-15.39
113,51721146,True,48.4991696,-114.32885115,1814.11,-12.42
114,51721146,True,48.4990924,-114.32897918,1811.33,-12.30
115,51721146,True,48.4990152,-114.3291072,1808.36,-13.11
116,51721146,True,48.49897732,-114.3292105,1806.66,-11.06
117,51721146,True,48.49893945,-114.3293138,1804.84,-11.82
118,51721146,True,48.49890158,-114.3294171,1803.10,-11.31
119,51721146,True,48.4988637,-114.3295204,1801.57,-9.98
120,51721146,True,48.4988071,-114.32967485,1799.56,-8.79
121,51721146,True,48.4987505,-114.3298293,1797.91,-7.23
122,51721146,True,48.49869028,-114.32992402,1796.37,-9.05
123,51721146,True,48.49863005,-114.33001875,1794.95,-8.35
124,51721146,True,48.49856983,-114.33011347,1793.76,-7.01
125,51721146,True,48.4985096,-114.3302082,1792.68,-6.37
126,51721146,True,48.49840102,-114.33029655,1790.27,-9.97
127,51721146,True,48.49829245,-114.3303849,1787.96,-9.56
128,51721146,True,48.49818388,-114.33047325,1785.91,-8.50
129,51721146,True,48.4980753,-114.3305616,1784.11,-7.48
130,51721146,True,48.49799004,-114.33061089,1782.70,-7.91
131,51721146,True,48.49790478,-114.33066017,1781.30,-7.85
132,51721146,True,48.49781951,-114.33070946,1779.75,-8.68
133,51721146,True,48.49773425,-114.33075875,1777.86,-10.55
134,51721146,True,48.49764899,-114.33080804,1775.74,-11.79
135,51721146,True,48.49756372,-114.33085733,1773.88,-10.38
136,51721146,True,48.49747846,-114.33090661,1772.39,-8.35
137,51721146,True,48.4973932,-114.3309559,1771.20,-6.69
138,51721146,True,48.4973194,-114.33099688,1770.18,-6.65
139,51721146,True,48.4972456,-114.33103785,1769.03,-7.49
140,51721146,True,48.4971718,-114.33107882,1767.82,-7.88
141,51721146,True,48.497098,-114.3311198,1766.47,-8.78
142,51721146,True,48.497027,-114.3311157,1764.92,-11.10
143,51721146,True,48.496956,-114.3311116,1763.46,-10.47
144,51721146,True,48.4968488,-114.33110545,1761.54,-9.14
145,51721146,True,48.4967416,-114.3310993,1759.94,-7.64
146,51721146,True,48.49663302,-114.33110058,1758.72,-5.77
147,51721146,True,48.49652445,-114.33110185,1757.89,-3.93
148,51721146,True,48.49641587,-114.33110312,1756.96,-4.40
149,51721146,True,48.4963073,-114.3311044,1756.61,-1.66
150,51721146,True,48.4962089,-114.3311505,1757.37,3.80
151,51721146,True,48.4961105,-114.3311966,1758.21,4.19
152,51721146,True,48.49602615,-114.3312762,1759.00,4.08
153,51721146,True,48.4959418,-114.3313558,1759.53,2.74
154,51721146,True,48.49585745,-114.3314354,1759.42,-0.57
155,51721146,True,48.4957731,-114.331515,1759.07,-1.81
156,51721146,True,48.49567963,-114.33152795,1757.99,-5.91
157,51721146,True,48.49558615,-114.3315409,1755.71,-12.32
158,51721146,True,48.49549268,-114.33155385,1752.21,-18.54
159,51721146,True,48.4953992,-114.3315668,1748.23,-20.87
160,51721146,True,48.49529975,-114.33158058,1744.32,-19.40
161,51721146,True,48.4952003,-114.33159435,1740.78,-17.68
162,51721146,True,48.49510085,-114.33160813,1737.00,-18.80
163,51721146,True,48.4950014,-114.3316219,1733.50,-17.49
164,51721146,True,48.4949064,-114.33161932,1731.38,-11.35
165,51721146,True,48.4948114,-114.33161675,1729.77,-8.66
166,51721146,True,48.4947164,-114.33161417,1728.23,-8.29
167,51721146,True,48.4946214,-114.3316116,1726.49,-9.35
168,51721146,True,48.4945264,-114.33160903,1724.26,-11.92
169,51721146,True,48.4944314,-114.33160645,1721.80,-13.11
170,51721146,True,48.4943364,-114.33160388,1719.21,-13.77
171,51721146,True,48.4942414,-114.3316013,1716.30,-15.40
172,51721146,True,48.49413291,-114.33161889,1712.36,-17.99
173,51721146,True,48.49402442,-114.33163648,1709.00,-15.48
174,51721146,True,48.49391594,-114.33165406,1704.66,-19.68
175,51721146,True,48.49380745,-114.33167165,1700.05,-20.80
176,51721146,True,48.49369896,-114.33168924,1696.16,-17.78
177,51721146,True,48.49359047,-114.33170682,1692.02,-18.84
178,51721146,True,48.49348199,-114.33172441,1687.95,-18.55
179,51721146,True,48.4933735,-114.331742,1685.17,-12.91
180,51721146,True,48.49330485,-114.33177004,1683.41,-12.55
181,51721146,True,48.4932362,-114.33179807,1681.19,-15.68
182,51721146,True,48.49316755,-114.33182611,1678.67,-17.67
183,51721146,True,48.4930989,-114.33185415,1676.12,-17.87
184,51721146,True,48.49303025,-114.33188219,1674.76,-9.76
185,51721146,True,48.4929616,-114.33191023,1673.84,-6.64
186,51721146,True,48.49289295,-114.33193826,1672.85,-7.14
187,51721146,True,48.4928243,-114.3319663,1671.51,-9.62
188,51721146,True,48.49273493,-114.33202023,1668.16,-17.38
189,51721146,True,48.49264555,-114.33207415,1664.80,-17.43
190,51721146,True,48.49255618,-114.33212808,1662.46,-12.33
191,51721146,True,48.4924668,-114.332182,1660.71,-9.29
192,51721146,True,48.49239123,-114.33223901,1658.97,-10.49
193,51721146,True,48.49231565,-114.33229603,1656.03,-17.37
194,51721146,True,48.49224007,-114.33235304,1653.35,-15.92
195,51721146,True,48.4921645,-114.33241005,1651.77,-9.55
196,51721146,True,48.49208893,-114.33246706,1651.43,-2.07
197,51721146,True,48.49201335,-114.33252407,1651.41,-0.12
198,51721146,True,48.49193777,-114.33258109,1651.49,0.49
199,51721146,True,48.4918622,-114.3326381,1651.65,0.98
200,51721146,True,48.49175218,-114.33271247,1651.78,0.56
201,51721146,True,48.49164215,-114.33278685,1651.99,0.90
202,51721146,True,48.49153213,-114.33286122,1652.38,1.67
203,51721146,True,48.4914221,-114.3329356,1653.10,3.07
204,51721146,True,48.49132135,-114.33294725,1652.92,-0.92
205,51721146,True,48.4912206,-114.3329589,1652.81,-0.56
206,51721146,True,48.49111985,-114.33297055,1652.74,-0.36
207,51721146,True,48.4910191,-114.3329822,1652.70,-0.20
208,51721146,True,48.49091883,-114.33302815,1653.21,2.51
209,51721146,True,48.49081855,-114.3330741,1653.34,0.64
210,51721146,True,48.49071827,-114.33312005,1652.77,-2.80
211,51721146,True,48.490618,-114.333166,1651.47,-6.37
0,51721147,True,48.4957066,-114.3402516,1956.81,0.00
1,51721147,True,48.49558801,-114.34032221,1956.55,-1.05
2,51721147,True,48.49546942,-114.34039283,1953.12,-13.60
3,51721147,True,48.49535084,-114.34046344,1948.28,-18.85
4,51721147,True,48.49523225,-114.34053405,1942.55,-22.01
5,51721147,True,48.49511366,-114.34060466,1936.71,-22.39
6,51721147,True,48.49499508,-114.34067527,1930.27,-24.43
7,51721147,True,48.49487649,-114.34074589,1924.29,-22.87
8,51721147,True,48.4947579,-114.3408165,1918.99,-20.50
9,51721147,True,48.49468145,-114.34085792,1916.00,-18.32
10,51721147,True,48.494605,-114.34089935,1912.11,-23.30
11,51721147,True,48.49452855,-114.34094078,1907.80,-25.51
12,51721147,True,48.4944521,-114.3409822,1903.67,-24.57
13,51721147,True,48.49436915,-114.34102713,1899.07,-25.15
14,51721147,True,48.4942862,-114.34107205,1894.23,-26.28
15,51721147,True,48.49420325,-114.34111698,1889.63,-25.15
16,51721147,True,48.4941203,-114.3411619,1884.31,-28.50
17,51721147,True,48.49403735,-114.34120683,1879.53,-26.00
18,51721147,True,48.4939544,-114.34125175,1876.10,-19.29
19,51721147,True,48.49387145,-114.34129667,1872.91,-18.03
20,51721147,True,48.4937885,-114.3413416,1870.20,-15.46
21,51721147,True,48.49367975,-114.34139161,1867.31,-12.88
22,51721147,True,48.493571,-114.34144163,1862.97,-18.95
23,51721147,True,48.49346225,-114.34149164,1857.06,-25.06
24,51721147,True,48.4933535,-114.34154165,1851.44,-23.97
25,51721147,True,48.49324475,-114.34159166,1846.16,-22.67
26,51721147,True,48.493136,-114.34164168,1841.03,-22.09
27,51721147,True,48.49302725,-114.34169169,1836.06,-21.46
28,51721147,True,48.4929185,-114.3417417,1831.27,-20.75
29,51721147,True,48.49279935,-114.34176345,1826.56,-19.44
30,51721147,True,48.4926802,-114.3417852,1821.81,-19.59
31,51721147,True,48.492563,-114.3418078,1817.35,-18.75
32,51721147,True,48.4924592,-114.34174435,1815.88,-6.73
33,51721147,True,48.4923554,-114.3416809,1814.43,-6.64
34,51721147,True,48.4922516,-114.34161745,1812.80,-7.46
35,51721147,True,48.4921478,-114.341554,1810.83,-8.99
36,51721147,True,48.49206105,-114.34147845,1809.25,-8.07
37,51721147,True,48.4919743,-114.3414029,1807.41,-9.38
38,51721147,True,48.49188755,-114.34132735,1805.47,-9.88
39,51721147,True,48.4918008,-114.3412518,1803.59,-9.58
40,51721147,True,48.4917113,-114.34117435,1801.27,-11.43
41,51721147,True,48.4916218,-114.3410969,1799.11,-10.66
0,51721148,True,48.5021145,-114.3415997,2057.98,0.00
1,51721148,True,48.50203519,-114.34164928,2056.61,-8.17
2,51721148,True,48.50195587,-114.34169885,2055.85,-4.55
3,51721148,True,48.50187656,-114.34174843,2055.49,-2.16
4,51721148,True,48.50179725,-114.341798,2055.37,-0.72
5,51721148,True,48.50171794,-114.34184758,2055.24,-0.78
6,51721148,True,48.50163862,-114.34189715,2055.19,-0.30
7,51721148,True,48.50155931,-114.34194673,2054.99,-1.20
8,51721148,True,48.50148,-114.3419963,2054.66,-1.98
9,51721148,True,48.5013944,-114.3419932,2054.81,0.90
10,51721148,True,48.5013088,-114.3419901,2055.04,1.38
11,51721148,True,48.5012232,-114.341987,2055.11,0.42
12,51721148,True,48.5011376,-114.3419839,2054.39,-4.32
13,51721148,True,48.5010239,-114.34201275,2052.48,-8.47
14,51721148,True,48.5009102,-114.3420416,2049.90,-11.38
15,51721148,True,48.5008218,-114.34206448,2047.64,-12.77
16,51721148,True,48.5007334,-114.34208735,2045.23,-13.59
17,51721148,True,48.500645,-114.34211022,2042.87,-13.31
18,51721148,True,48.5005566,-114.3421331,2041.15,-9.79
19,51721148,True,48.5004682,-114.34215597,2039.89,-7.20
20,51721148,True,48.5003798,-114.34217885,2038.82,-6.12
21,51721148,True,48.5002914,-114.34220172,2037.54,-7.31
22,51721148,True,48.500203,-114.3422246,2035.93,-9.17
23,51721148,True,48.50007045,-114.342255,2034.10,-7.00
24,51721148,True,48.4999379,-114.3422854,2034.21,0.42
25,51721148,True,48.49980535,-114.3423158,2035.17,3.68
26,51721148,True,48.4996728,-114.3423462,2035.98,3.11
27,51721148,True,48.49959019,-114.3423465,2035.49,-3.05
28,51721148,True,48.49950757,-114.3423468,2034.89,-3.74
29,51721148,True,48.49942496,-114.3423471,2033.81,-6.71
30,51721148,True,48.49934235,-114.3423474,2032.56,-7.75
31,51721148,True,48.49925974,-114.3423477,2031.42,-7.07
32,51721148,True,48.49917713,-114.342348,2030.40,-6.34
33,51721148,True,48.49909451,-114.3423483,2029.40,-6.21
34,51721148,True,48.4990119,-114.3423486,2028.40,-6.21
35,51721148,True,48.49891315,-114.34231145,2025.85,-12.70
36,51721148,True,48.4988144,-114.3422743,2023.73,-10.61
37,51721148,True,48.49871565,-114.34223715,2021.62,-10.56
38,51721148,True,48.4986169,-114.3422,2019.56,-10.32
39,51721148,True,48.49852528,-114.34220575,2018.77,-4.43
40,51721148,True,48.49843365,-114.3422115,2017.80,-5.43
41,51721148,True,48.49834202,-114.34221725,2016.81,-5.54
42,51721148,True,48.4982504,-114.342223,2015.56,-6.99
43,51721148,True,48.49817775,-114.34222483,2014.23,-9.35
44,51721148,True,48.4981051,-114.34222665,2012.61,-11.34
45,51721148,True,48.49803245,-114.34222847,2010.66,-13.57
46,51721148,True,48.4979598,-114.3422303,2008.58,-14.44
47,51721148,True,48.4978835,-114.34217892,2005.92,-15.98
48,51721148,True,48.4978072,-114.34212755,2003.73,-13.26
49,51721148,True,48.4977309,-114.34207618,2002.29,-8.81
50,51721148,True,48.4976546,-114.3420248,2000.86,-8.75
51,51721148,True,48.4975925,-114.34197073,1999.20,-11.76
52,51721148,True,48.4975304,-114.34191665,1997.35,-13.06
53,51721148,True,48.4974683,-114.34186257,1995.30,-14.42
54,51721148,True,48.4974062,-114.3418085,1993.78,-10.79
55,51721148,True,48.4973084,-114.34173275,1991.96,-8.47
56,51721148,True,48.4972106,-114.341657,1989.96,-9.29
57,51721148,True,48.4971473,-114.34160815,1988.53,-10.25
58,51721148,True,48.497084,-114.3415593,1986.80,-12.34
59,51721148,True,48.4970207,-114.34151045,1984.58,-15.69
60,51721148,True,48.4969574,-114.3414616,1982.34,-15.82
61,51721148,True,48.4968941,-114.34141275,1980.44,-13.51
62,51721148,True,48.4968308,-114.3413639,1978.84,-11.44
63,51721148,True,48.4967675,-114.34131505,1977.35,-10.67
64,51721148,True,48.4967042,-114.3412662,1975.97,-9.90
65,51721148,True,48.49660133,-114.34118675,1973.46,-11.05
66,51721148,True,48.49649845,-114.3411073,1971.26,-9.71
67,51721148,True,48.49639558,-114.34102785,1969.20,-9.11
68,51721148,True,48.4962927,-114.3409484,1967.69,-6.70
69,51721148,True,48.49621944,-114.3408613,1966.27,-7.80
70,51721148,True,48.49614617,-114.3407742,1964.87,-7.69
71,51721148,True,48.49607291,-114.3406871,1963.42,-7.96
72,51721148,True,48.49599965,-114.3406,1962.09,-7.31
73,51721148,True,48.49592639,-114.3405129,1961.13,-5.29
74,51721148,True,48.49585312,-114.3404258,1959.70,-7.85
75,51721148,True,48.49577986,-114.3403387,1958.11,-8.72
76,51721148,True,48.4957066,-114.3402516,1956.81,-7.14
77,51721148,True,48.4956365,-114.3401682,1955.71,-6.32
78,51721148,True,48.49556111,-114.34007444,1954.79,-4.84
79,51721148,True,48.49548573,-114.33998067,1953.43,-7.14
80,51721148,True,48.49541034,-114.33988691,1951.37,-10.74
81,51721148,True,48.49533495,-114.33979315,1948.99,-12.36
82,51721148,True,48.49525956,-114.33969939,1946.39,-13.46
83,51721148,True,48.49518417,-114.33960562,1944.40,-10.38
84,51721148,True,48.49510879,-114.33951186,1942.61,-9.36
85,51721148,True,48.4950334,-114.3394181,1940.57,-10.64
86,51721148,True,48.49495635,-114.33939435,1938.43,-13.75
87,51721148,True,48.4948793,-114.3393706,1935.85,-16.44
88,51721148,True,48.49480225,-114.33934685,1932.92,-18.52
89,51721148,True,48.4947252,-114.3393231,1930.16,-17.52
90,51721148,True,48.49464815,-114.33929935,1927.63,-16.14
91,51721148,True,48.4945711,-114.3392756,1925.13,-15.95
92,51721148,True,48.49449405,-114.33925185,1922.68,-15.65
93,51721148,True,48.494417,-114.3392281,1920.43,-14.43
94,51721148,True,48.49433564,-114.33926206,1918.82,-9.73
95,51721148,True,48.49425428,-114.33929603,1917.24,-9.55
96,51721148,True,48.49417291,-114.33932999,1914.73,-14.97
97,51721148,True,48.49409155,-114.33936395,1910.69,-23.29
98,51721148,True,48.49401019,-114.33939791,1905.67,-28.14
99,51721148,True,48.49392882,-114.33943188,1901.09,-26.01
100,51721148,True,48.49384746,-114.33946584,1896.95,-23.80
101,51721148,True,48.4937661,-114.3394998,1893.02,-22.72
102,51721148,True,48.4936746,-114.3395381,1887.77,-26.44
103,51721148,True,48.49355447,-114.33960505,1878.63,-32.69
104,51721148,True,48.49343435,-114.339672,1870.90,-28.50
105,51721148,True,48.49331422,-114.33973895,1865.69,-20.10
106,51721148,True,48.4931941,-114.3398059,1865.23,-1.85
107,51721148,True,48.49308555,-114.33986648,1866.83,7.09
108,51721148,True,48.492977,-114.33992705,1867.67,3.73
109,51721148,True,48.49286845,-114.33998762,1865.38,-10.09
110,51721148,True,48.4927599,-114.3400482,1859.61,-24.15
111,51721148,True,48.49263355,-114.3400537,1851.30,-30.59
112,51721148,True,48.4925072,-114.3400592,1841.47,-34.97
113,51721148,True,48.49238085,-114.3400647,1833.01,-31.04
114,51721148,True,48.4922545,-114.3400702,1826.23,-25.75
115,51721148,True,48.49218158,-114.34007345,1822.62,-23.99
116,51721148,True,48.49210865,-114.3400767,1819.04,-23.81
117,51721148,True,48.49203573,-114.34007995,1816.54,-17.13
118,51721148,True,48.4919628,-114.3400832,1815.18,-9.52
119,51721148,True,48.49184888,-114.34003945,1815.48,1.31
120,51721148,True,48.49173495,-114.3399957,1815.93,1.97
121,51721148,True,48.49162103,-114.33995195,1815.24,-3.02
122,51721148,True,48.4915071,-114.3399082,1812.27,-12.80
123,51721148,True,48.49139318,-114.33986445,1808.52,-16.01
124,51721148,True,48.49127925,-114.3398207,1805.35,-13.63
125,51721148,True,48.49116533,-114.33977695,1802.87,-10.74
126,51721148,True,48.4910514,-114.3397332,1799.96,-12.55
127,51721148,True,48.49099118,-114.33968667,1798.66,-9.80
128,51721148,True,48.49093095,-114.33964015,1797.46,-9.06
129,51721148,True,48.49087073,-114.33959363,1796.31,-8.69
130,51721148,True,48.4908105,-114.3395471,1795.23,-8.17
131,51721148,True,48.49069673,-114.33945922,1793.39,-7.38
132,51721148,True,48.49058295,-114.33937135,1792.14,-5.03
133,51721148,True,48.49046918,-114.33928348,1788.77,-13.34
134,51721148,True,48.4903554,-114.3391956,1783.51,-20.31
135,51721148,True,48.49025597,-114.33911745,1778.91,-20.25
136,51721148,True,48.49015655,-114.3390393,1774.18,-20.78
137,51721148,True,48.49005712,-114.33896115,1769.63,-20.05
138,51721148,True,48.4899577,-114.338883,1764.45,-22.57
139,51721148,True,48.48984583,-114.338883,1758.46,-25.71
140,51721148,True,48.48973395,-114.338883,1752.85,-24.27
141,51721148,True,48.48962207,-114.338883,1747.32,-23.97
142,51721148,True,48.4895102,-114.338883,1741.81,-23.89
143,51721148,True,48.48938902,-114.33895489,1734.47,-26.88
144,51721148,True,48.48926785,-114.33902678,1727.21,-26.63
145,51721148,True,48.48914668,-114.33909866,1719.88,-26.85
146,51721148,True,48.4890255,-114.33917055,1711.36,-30.47
147,51721148,True,48.48890433,-114.33924244,1703.40,-28.80
148,51721148,True,48.48878315,-114.33931433,1696.42,-25.74
149,51721148,True,48.48866197,-114.33938621,1690.98,-20.59
150,51721148,True,48.4885408,-114.3394581,1686.40,-17.55
151,51721148,True,48.48846156,-114.33950342,1683.31,-18.16
152,51721148,True,48.48838233,-114.33954874,1679.12,-23.98
153,51721148,True,48.48830309,-114.33959406,1674.43,-26.46
154,51721148,True,48.48822385,-114.33963938,1669.88,-25.77
155,51721148,True,48.48814461,-114.33968469,1665.47,-25.08
156,51721148,True,48.48806537,-114.33973001,1661.09,-24.93
157,51721148,True,48.48798614,-114.33977533,1656.72,-24.88
158,51721148,True,48.4879069,-114.33982065,1652.32,-25.03
159,51721148,True,48.48782766,-114.33986597,1648.12,-24.02
160,51721148,True,48.48774842,-114.33991129,1644.44,-21.33
161,51721148,True,48.48766919,-114.33995661,1641.26,-18.65
162,51721148,True,48.48758995,-114.34000192,1638.30,-17.44
163,51721148,True,48.48751071,-114.34004724,1635.33,-17.49
164,51721148,True,48.48743148,-114.34009256,1631.86,-20.22
165,51721148,True,48.48735224,-114.34013788,1627.98,-22.38
166,51721148,True,48.487273,-114.3401832,1624.21,-21.81
167,51721148,True,48.48714939,-114.34021888,1618.66,-21.63
168,51721148,True,48.48702577,-114.34025455,1612.77,-22.82
169,51721148,True,48.48690216,-114.34029022,1606.51,-24.10
170,51721148,True,48.48677855,-114.3403259,1599.65,-26.11
171,51721148,True,48.48665494,-114.34036158,1592.15,-28.19
172,51721148,True,48.48653133,-114.34039725,1585.19,-26.44
173,51721148,True,48.48640771,-114.34043292,1580.42,-18.82
174,51721148,True,48.4862841,-114.3404686,1576.43,-15.91
175,51721148,True,48.48621919,-114.34049856,1574.07,-17.36
176,51721148,True,48.48615428,-114.34052852,1571.32,-20.02
177,51721148,True,48.48608936,-114.34055849,1568.16,-22.71
178,51721148,True,48.48602445,-114.34058845,1565.18,-21.54
179,51721148,True,48.48595954,-114.34061841,1562.34,-20.62
180,51721148,True,48.48589463,-114.34064838,1559.49,-20.69
181,51721148,True,48.48582971,-114.34067834,1556.65,-20.62
182,51721148,True,48.4857648,-114.3407083,1554.00,-19.35
183,51721148,True,48.48566744,-114.34078645,1550.22,-17.13
184,51721148,True,48.48557007,-114.3408646,1544.98,-23.14
185,51721148,True,48.48547271,-114.34094275,1538.86,-26.52
186,51721148,True,48.48537535,-114.3410209,1532.85,-26.11
187,51721148,True,48.48527799,-114.34109905,1526.48,-27.45
188,51721148,True,48.48518062,-114.3411772,1519.93,-28.11
189,51721148,True,48.48508326,-114.34125535,1513.53,-27.56
190,51721148,True,48.4849859,-114.3413335,1507.95,-24.47
191,51721148,True,48.48491298,-114.34137548,1504.10,-23.92
192,51721148,True,48.48484005,-114.34141745,1500.53,-22.36
193,51721148,True,48.48476713,-114.34145942,1497.35,-20.12
194,51721148,True,48.4846942,-114.3415014,1494.52,-18.06
195,51721148,True,48.48462127,-114.34154338,1491.90,-16.80
196,51721148,True,48.48454835,-114.34158535,1489.17,-17.46
197,51721148,True,48.48447542,-114.34162733,1486.10,-19.48
198,51721148,True,48.4844025,-114.3416693,1482.56,-22.19
