,trail_id,for_display,lat,lon,elevation,slope
8,467206123,True,43.6646216,-72.5491423,314.84,-13.10
9,467206123,True,43.6646992,-72.5491584,312.72,-13.66
10,467206123,True,43.6648157,-72.5492013,309.25,-14.51
11,467206123,True,43.66488165,-72.5492335,307.16,-15.04
12,467206123,True,43.6649476,-72.5492657,305.09,-14.90
13,467206123,True,43.66501745,-72.5492657,303.06,-14.65
14,467206123,True,43.6650873,-72.5492657,301.18,-13.61
15,467206123,True,43.6651882,-72.5492228,298.21,-14.20
16,467206123,True,43.6652891,-72.5491369,294.57,-15.44
17,467206123,True,43.66536285,-72.54903765,289.99,-21.81
18,467206123,True,43.6654366,-72.5489384,283.74,-28.64
0,467207417,True,43.6614317,-72.5483537,403.26,0.00
1,467207417,True,43.6613929,-72.5481874,400.76,-10.09
2,467207417,True,43.6613541,-72.5480211,398.29,-9.97
3,467207417,True,43.66129977,-72.54795137,397.18,-7.67
4,467207417,True,43.66124545,-72.54788165,396.08,-7.60
5,467207417,True,43.66119113,-72.54781192,394.78,-8.96
6,467207417,True,43.6611368,-72.5477422,393.56,-8.42
7,467207417,True,43.66110767,-72.54761345,392.10,-7.66
8,467207417,True,43.66107855,-72.5474847,390.73,-7.20
9,467207417,True,43.66104943,-72.54735595,389.23,-7.87
10,467207417,True,43.6610203,-72.5472272,387.60,-8.54
11,467207417,True,43.66102807,-72.5470904,386.22,-7.13
12,467207417,True,43.66103585,-72.5469536,384.72,-7.74
13,467207417,True,43.66104362,-72.5468168,381.79,-14.87
14,467207417,True,43.6610514,-72.54668,377.16,-22.76
15,467207417,True,43.66111738,-72.54657002,372.49,-22.11
16,467207417,True,43.66118335,-72.54646005,368.96,-17.08
17,467207417,True,43.66124932,-72.54635008,366.04,-14.26
18,467207417,True,43.6613153,-72.5462401,363.17,-14.02
19,467207417,True,43.66138904,-72.54620793,361.90,-8.40
20,467207417,True,43.66146277,-72.54617575,360.53,-9.05
21,467207417,True,43.66153651,-72.54614358,359.10,-9.44
22,467207417,True,43.66161025,-72.5461114,357.76,-8.86
23,467207417,True,43.66168399,-72.54607922,356.35,-9.31
24,467207417,True,43.66175773,-72.54604705,354.83,-10.03
25,467207417,True,43.66183146,-72.54601487,352.94,-12.40
26,467207417,True,43.6619052,-72.5459827,350.60,-15.22
27,467207417,True,43.66201385,-72.54595855,346.67,-17.81
28,467207417,True,43.6621225,-72.5459344,341.83,-21.58
29,467207417,True,43.66223115,-72.54591025,336.69,-22.79
30,467207417,True,43.6623398,-72.5458861,331.44,-23.22
31,467207417,True,43.66243875,-72.5458539,326.41,-23.99
32,467207417,True,43.6625377,-72.5458217,321.13,-25.04
33,467207417,True,43.66263665,-72.5457895,315.23,-27.56
34,467207417,True,43.6627356,-72.5457573,309.74,-25.91
35,467207417,True,43.66281031,-72.5457506,306.72,-19.94
36,467207417,True,43.66288502,-72.5457439,304.41,-15.51
37,467207417,True,43.66295974,-72.5457372,302.40,-13.57
38,467207417,True,43.66303445,-72.5457305,300.38,-13.64
39,467207417,True,43.66310916,-72.5457238,298.05,-15.64
40,467207417,True,43.66318388,-72.5457171,295.25,-18.59
41,467207417,True,43.66325859,-72.5457104,292.53,-18.09
42,467207417,True,43.6633333,-72.5457037,289.85,-17.84
43,467207417,True,43.66340897,-72.54565005,286.39,-20.10
44,467207417,True,43.66348465,-72.5455964,283.17,-18.80
45,467207417,True,43.66356032,-72.54554275,279.59,-20.74
46,467207417,True,43.663636,-72.5454891,275.52,-23.28
47,467207417,True,43.66371942,-72.545414,272.07,-17.31
48,467207417,True,43.66380285,-72.5453389,269.14,-14.82
49,467207417,True,43.66388627,-72.5452638,266.02,-15.74
50,467207417,True,43.6639697,-72.5451887,262.68,-16.79
51,467207417,True,43.66407448,-72.54509215,257.92,-18.78
52,467207417,True,43.66417925,-72.5449956,254.15,-15.07
53,467207417,True,43.66428403,-72.54489905,250.96,-12.83
54,467207417,True,43.6643888,-72.5448025,246.05,-19.32
55,467207417,True,43.66447222,-72.54477568,243.06,-17.43
56,467207417,True,43.66455565,-72.54474885,240.82,-13.23
57,467207417,True,43.66463907,-72.54472202,238.60,-13.12
58,467207417,True,43.6647225,-72.5446952,236.12,-14.59
59,467207417,True,43.66483895,-72.54466835,232.91,-13.74
60,467207417,True,43.6649554,-72.5446415,231.08,-7.94
0,467207419,True,43.6613541,-72.5480211,398.29,0.00
1,467207419,True,43.6614162,-72.547887,396.31,-8.79
2,467207419,True,43.6614783,-72.5477529,393.83,-10.96
3,467207419,True,43.66152098,-72.54768048,392.36,-11.07
4,467207419,True,43.66156365,-72.54760805,390.46,-14.19
5,467207419,True,43.66160632,-72.54753562,387.98,-18.27
6,467207419,True,43.661649,-72.5474632,385.00,-21.63
7,467207419,True,43.66171693,-72.54738542,381.22,-21.08
8,467207419,True,43.66178485,-72.54730765,377.37,-21.43
9,467207419,True,43.66185277,-72.54722987,373.66,-20.72
10,467207419,True,43.6619207,-72.5471521,370.37,-18.54
11,467207419,True,43.66200413,-72.54706895,366.93,-16.74
12,467207419,True,43.66208755,-72.5469858,362.84,-19.68
13,467207419,True,43.66217098,-72.54690265,358.48,-20.87
14,467207419,True,43.6622544,-72.5468195,354.03,-21.26
15,467207419,True,43.6623398,-72.5467444,349.27,-22.93
16,467207419,True,43.6624252,-72.5466693,344.76,-21.84
17,467207419,True,43.66253385,-72.54656735,338.29,-23.90
18,467207419,True,43.6626425,-72.5464654,329.95,-29.73
19,467207419,True,43.66270265,-72.54639568,324.91,-30.00
20,467207419,True,43.6627628,-72.54632595,320.19,-28.40
21,467207419,True,43.66282295,-72.54625623,315.69,-27.27
22,467207419,True,43.6628831,-72.5461865,311.52,-25.53
23,467207419,True,43.66299175,-72.5460792,306.00,-20.39
24,467207419,True,43.6631004,-72.5459719,301.51,-16.83
25,467207419,True,43.66315862,-72.54590485,298.89,-17.27
26,467207419,True,43.66321685,-72.5458378,296.05,-18.62
27,467207419,True,43.66327508,-72.54577075,293.04,-19.66
28,467207419,True,43.6633333,-72.5457037,289.85,-20.74
0,467207421,True,43.6610203,-72.5472272,387.60,0.00
1,467207421,True,43.66099508,-72.54712527,386.51,-7.17
2,467207421,True,43.66096985,-72.54702335,385.63,-5.80
3,467207421,True,43.66094462,-72.54692142,384.50,-7.43
4,467207421,True,43.6609194,-72.5468195,382.77,-11.29
5,467207421,True,43.66090777,-72.5467122,380.14,-16.77
6,467207421,True,43.66089615,-72.5466049,376.82,-20.83
7,467207421,True,43.66088453,-72.5464976,373.06,-23.31
8,467207421,True,43.6608729,-72.5463903,369.50,-22.19
9,467207421,True,43.6608923,-72.54620795,364.74,-17.80
10,467207421,True,43.6609117,-72.5460256,360.40,-16.32
11,467207421,True,43.66095245,-72.5459478,358.42,-14.37
12,467207421,True,43.6609932,-72.54587,356.44,-14.37
13,467207421,True,43.66103395,-72.5457922,354.41,-14.72
14,467207421,True,43.6610747,-72.5457144,352.12,-16.51
15,467207421,True,43.6611756,-72.5456447,349.81,-10.44
16,467207421,True,43.6612765,-72.545575,347.73,-9.42
17,467207421,True,43.66135022,-72.54551865,346.13,-9.69
18,467207421,True,43.66142395,-72.5454623,344.13,-12.05
19,467207421,True,43.66149767,-72.54540595,341.75,-14.26
20,467207421,True,43.6615714,-72.5453496,339.21,-15.17
21,467207421,True,43.66163543,-72.54530937,337.33,-13.52
22,467207421,True,43.66169945,-72.54526915,335.36,-14.14
23,467207421,True,43.66176348,-72.54522893,333.18,-15.58
24,467207421,True,43.6618275,-72.5451887,330.92,-16.12
25,467207421,True,43.66189347,-72.54514042,328.23,-17.96
26,467207421,True,43.66195945,-72.54509215,325.00,-21.26
27,467207421,True,43.66202542,-72.54504387,321.79,-21.14
28,467207421,True,43.6620914,-72.5449956,318.28,-22.92
29,467207421,True,43.6621632,-72.54497145,314.90,-22.36
30,467207421,True,43.662235,-72.5449473,311.35,-23.37
31,467207421,True,43.6623068,-72.54492315,307.99,-22.24
32,467207421,True,43.6623786,-72.544899,304.98,-20.12
33,467207421,True,43.66250665,-72.5448561,301.00,-15.20
34,467207421,True,43.6626347,-72.5448132,296.45,-17.25
35,467207421,True,43.6627356,-72.5448132,293.00,-17.09
36,467207421,True,43.6628365,-72.5448132,288.46,-22.03
37,467207421,True,43.6629219,-72.5448132,284.76,-21.29
38,467207421,True,43.6630073,-72.5448132,281.69,-17.92
39,467207421,True,43.6631237,-72.5448293,278.08,-15.51
40,467207421,True,43.6632401,-72.5448454,274.63,-14.85
41,467207421,True,43.6633255,-72.5449044,273.44,-6.40
42,467207421,True,43.6634109,-72.5449634,272.37,-5.76
43,467207421,True,43.66350015,-72.54501705,271.22,-6.07
44,467207421,True,43.6635894,-72.5450707,270.08,-6.01
45,467207421,True,43.66368447,-72.5451002,268.43,-8.66
46,467207421,True,43.66377955,-72.5451297,266.69,-9.12
47,467207421,True,43.66387463,-72.5451592,264.79,-9.95
48,467207421,True,43.6639697,-72.5451887,262.68,-11.02
0,467210663,True,43.6610514,-72.5486112,404.96,0.00
1,467210663,True,43.66097378,-72.5485817,403.40,-9.89
2,467210663,True,43.66089615,-72.5485522,401.44,-12.35
3,467210663,True,43.66081852,-72.5485227,398.99,-15.31
4,467210663,True,43.6607409,-72.5484932,396.27,-16.90
5,467210663,True,43.66067495,-72.54845565,393.65,-18.28
6,467210663,True,43.660609,-72.5484181,391.05,-18.15
7,467210663,True,43.66053135,-72.5483698,388.97,-12.39
8,467210663,True,43.6604537,-72.5483215,387.57,-8.41
9,467210663,True,43.66038192,-72.54828127,386.32,-8.26
10,467210663,True,43.66031015,-72.54824105,385.09,-8.13
11,467210663,True,43.66023837,-72.54820083,383.71,-9.10
12,467210663,True,43.6601666,-72.5481606,382.10,-10.59
13,467210663,True,43.6600948,-72.54813645,380.61,-10.28
14,467210663,True,43.660023,-72.5481123,379.25,-9.40
15,467210663,True,43.6599512,-72.54808815,377.82,-9.87
16,467210663,True,43.6598794,-72.548064,375.48,-15.90
17,467210663,True,43.6597979,-72.5479889,372.28,-16.37
18,467210663,True,43.6597164,-72.5479138,368.67,-18.34
19,467210663,True,43.6596504,-72.54779045,364.91,-16.94
20,467210663,True,43.6595844,-72.5476671,362.30,-11.94
21,467210663,True,43.65957275,-72.54752225,360.74,-7.58
22,467210663,True,43.6595611,-72.5473774,359.27,-7.15
23,467210663,True,43.6595611,-72.54720035,357.60,-6.69
24,467210663,True,43.6595611,-72.5470233,355.91,-6.77
25,467210663,True,43.6595611,-72.54684095,354.03,-7.30
26,467210663,True,43.6595611,-72.5466586,351.97,-7.99
27,467210663,True,43.65959995,-72.5465084,349.64,-10.29
28,467210663,True,43.6596388,-72.5463582,346.93,-11.93
29,467210663,True,43.65967565,-72.5462509,345.25,-9.97
30,467210663,True,43.6597125,-72.5461436,344.31,-5.62
31,467210663,True,43.65974935,-72.5460363,343.72,-3.53
32,467210663,True,43.6597862,-72.545929,343.11,-3.65
33,467210663,True,43.65983085,-72.54583245,342.48,-3.91
34,467210663,True,43.6598755,-72.5457359,341.41,-6.62
35,467210663,True,43.65992015,-72.54563935,340.16,-7.72
36,467210663,True,43.6599648,-72.5455428,339.21,-5.88
0,467210664,True,43.6599648,-72.5455428,339.21,0.00
1,467210664,True,43.66001718,-72.545465,339.09,-0.80
2,467210664,True,43.66006955,-72.5453872,339.31,1.47
3,467210664,True,43.66012192,-72.5453094,339.47,1.07
4,467210664,True,43.6601743,-72.5452316,338.96,-3.41
5,467210664,True,43.6602752,-72.5451136,337.49,-5.71
6,467210664,True,43.6603761,-72.5449956,334.74,-10.60
7,467210664,True,43.66045177,-72.5449661,334.08,-4.32
8,467210664,True,43.66052745,-72.5449366,333.10,-6.40
9,467210664,True,43.66060313,-72.5449071,331.89,-7.88
10,467210664,True,43.6606788,-72.5448776,330.07,-11.76
11,467210664,True,43.6607506,-72.54485345,328.13,-13.28
12,467210664,True,43.6608224,-72.5448293,326.20,-13.22
13,467210664,True,43.6608942,-72.54480515,324.40,-12.36
14,467210664,True,43.660966,-72.544781,322.78,-11.15
15,467210664,True,43.6610475,-72.5447542,320.98,-10.94
16,467210664,True,43.661129,-72.5447274,319.17,-11.00
17,467210664,True,43.66124545,-72.5446791,316.41,-11.54
18,467210664,True,43.6613619,-72.5446308,314.06,-9.86
19,467210664,True,43.66147638,-72.54455837,311.05,-12.13
20,467210664,True,43.66159085,-72.54448595,308.12,-11.82
21,467210664,True,43.66170532,-72.54441352,304.71,-13.69
22,467210664,True,43.6618198,-72.5443411,301.48,-12.99
23,467210664,True,43.66188383,-72.54430625,299.68,-13.24
24,467210664,True,43.66194785,-72.5442714,297.76,-14.09
25,467210664,True,43.66201188,-72.54423655,295.72,-14.93
26,467210664,True,43.6620759,-72.5442017,293.54,-15.90
27,467210664,True,43.66214965,-72.5442017,291.95,-10.97
28,467210664,True,43.6622234,-72.5442017,290.26,-11.64
29,467210664,True,43.66231653,-72.5442017,287.95,-12.57
30,467210664,True,43.66240965,-72.5442017,285.62,-12.68
31,467210664,True,43.66250278,-72.5442017,283.33,-12.47
32,467210664,True,43.6625959,-72.5442017,280.86,-13.42
33,467210664,True,43.66268515,-72.54420705,278.47,-13.53
34,467210664,True,43.6627744,-72.5442124,275.99,-14.02
35,467210664,True,43.6628792,-72.54422315,273.42,-12.40
36,467210664,True,43.662984,-72.5442339,271.37,-9.95
37,467210664,True,43.6630888,-72.5442339,269.20,-10.55
38,467210664,True,43.6631936,-72.5442339,266.97,-10.83
39,467210664,True,43.6633255,-72.5442285,264.10,-11.07
40,467210664,True,43.6634574,-72.5442231,261.18,-11.26
41,467210664,True,43.66352532,-72.54420165,259.43,-12.73
42,467210664,True,43.66359325,-72.5441802,257.68,-12.73
43,467210664,True,43.66366118,-72.54415875,255.92,-12.80
44,467210664,True,43.6637291,-72.5441373,254.11,-13.15
45,467210664,True,43.6638009,-72.5441373,252.51,-11.33
46,467210664,True,43.6638727,-72.5441373,250.82,-11.95
47,467210664,True,43.6639445,-72.5441373,248.91,-13.45
48,467210664,True,43.6640163,-72.5441373,246.53,-16.60
49,467210664,True,43.66412105,-72.544148,243.44,-14.82
50,467210664,True,43.6642258,-72.5441587,241.03,-11.66
51,467210664,True,43.66435385,-72.5441909,238.08,-11.52
52,467210664,True,43.6644819,-72.5442231,234.46,-14.04
53,467210664,True,43.66456535,-72.54424457,232.69,-10.62
54,467210664,True,43.6646488,-72.54426605,231.57,-6.77
55,467210664,True,43.66473225,-72.54428753,230.85,-4.36
56,467210664,True,43.6648157,-72.544309,230.32,-3.21
0,467210665,True,43.6599648,-72.5455428,339.21,0.00
1,467210665,True,43.65999195,-72.5454355,338.38,-5.19
2,467210665,True,43.6600191,-72.5453282,337.44,-5.87
3,467210665,True,43.6600618,-72.5452048,335.57,-9.64
4,467210665,True,43.6601045,-72.5450814,332.98,-13.24
5,467210665,True,43.66012777,-72.54498485,330.70,-15.56
6,467210665,True,43.66015105,-72.5448883,328.51,-14.98
7,467210665,True,43.66017432,-72.54479175,326.11,-16.34
8,467210665,True,43.6601976,-72.5446952,323.90,-15.11
9,467210665,True,43.6601782,-72.5445128,321.65,-8.63
10,467210665,True,43.6601588,-72.5443304,320.44,-4.66
0,467210666,True,43.6601588,-72.5443304,320.44,0.00
1,467210666,True,43.6601394,-72.5442231,319.82,-3.99
2,467210666,True,43.66012,-72.5441158,319.03,-5.07
3,467210666,True,43.66010445,-72.54400315,317.98,-6.49
4,467210666,True,43.6600889,-72.5438905,316.65,-8.20
5,467210666,True,43.6601161,-72.5438047,314.73,-14.29
6,467210666,True,43.6601433,-72.5437189,312.79,-14.44
7,467210666,True,43.6602151,-72.5436411,310.64,-11.97
8,467210666,True,43.6602869,-72.5435633,308.84,-10.06
9,467210666,True,43.6603587,-72.5434855,307.12,-9.62
10,467210666,True,43.6604305,-72.5434077,305.46,-9.29
11,467210666,True,43.66049452,-72.54332188,303.49,-11.24
12,467210666,True,43.66055855,-72.54323605,301.20,-13.00
13,467210666,True,43.66062257,-72.54315023,298.81,-13.55
14,467210666,True,43.6606866,-72.5430644,296.15,-15.01
15,467210666,True,43.6607505,-72.5429914,293.67,-15.06
16,467210666,True,43.66082377,-72.54290773,290.59,-16.25
17,467210666,True,43.66089705,-72.54282405,287.46,-16.50
18,467210666,True,43.66097033,-72.54274037,285.03,-12.95
19,467210666,True,43.6610436,-72.5426567,282.85,-11.66
20,467210666,True,43.66112897,-72.54257087,280.81,-9.86
21,467210666,True,43.66121435,-72.54248505,279.17,-7.95
22,467210666,True,43.66129972,-72.54239922,277.40,-8.58
23,467210666,True,43.6613851,-72.5423134,275.37,-9.81
24,467210666,True,43.6614569,-72.5423134,274.09,-9.11
25,467210666,True,43.6615287,-72.5423134,272.35,-12.29
26,467210666,True,43.6616005,-72.5423134,270.68,-11.81
27,467210666,True,43.6616723,-72.5423134,269.27,-10.02
28,467210666,True,43.66173845,-72.54234585,268.68,-4.32
29,467210666,True,43.6618046,-72.5423783,268.23,-3.30
30,467210666,True,43.66189182,-72.54242107,267.44,-4.39
31,467210666,True,43.66197905,-72.54246385,266.34,-6.10
32,467210666,True,43.66206628,-72.54250662,265.08,-6.98
33,467210666,True,43.6621535,-72.5425494,263.77,-7.25
34,467210666,True,43.6622622,-72.5425548,261.43,-10.95
35,467210666,True,43.6623709,-72.5425602,259.04,-11.18
36,467210666,True,43.66245625,-72.54257625,257.63,-8.37
37,467210666,True,43.6625416,-72.5425923,256.56,-6.37
38,467210666,True,43.6626619,-72.54261107,255.15,-5.98
39,467210666,True,43.6627822,-72.54262985,253.52,-6.90
40,467210666,True,43.6629025,-72.54264862,251.68,-7.78
41,467210666,True,43.6630228,-72.5426674,249.60,-8.78
42,467210666,True,43.66315085,-72.54269425,247.27,-9.19
43,467210666,True,43.6632789,-72.5427211,244.83,-9.62
44,467210666,True,43.66337595,-72.5427372,242.57,-11.75
45,467210666,True,43.663473,-72.5427533,240.13,-12.65
46,467210666,True,43.6635661,-72.54273185,237.20,-15.60
47,467210666,True,43.6636592,-72.5427104,234.22,-15.85
48,467210666,True,43.6637407,-72.54262455,231.55,-13.19
49,467210666,True,43.6638222,-72.5425387,230.08,-7.35
50,467210666,True,43.66393085,-72.54253335,228.89,-5.62
51,467210666,True,43.6640395,-72.542528,227.79,-5.20
52,467210666,True,43.66411715,-72.542528,227.18,-4.04
53,467210666,True,43.6641948,-72.542528,226.71,-3.12
54,467210666,True,43.66425685,-72.5425709,226.59,-0.89
55,467210666,True,43.6643189,-72.5426138,226.47,-0.89
56,467210666,True,43.6644043,-72.54272645,226.59,0.52
57,467210666,True,43.6644897,-72.5428391,226.57,-0.09
58,467210666,True,43.66454405,-72.54295175,226.54,-0.16
59,467210666,True,43.6645984,-72.5430644,226.47,-0.37
0,467210667,True,43.6604072,-72.5443304,315.65,0.00
1,467210667,True,43.66049645,-72.5443465,315.77,0.69
2,467210667,True,43.6605857,-72.5443626,315.89,0.69
3,467210667,True,43.66069435,-72.54436795,315.41,-2.27
4,467210667,True,43.660803,-72.5443733,314.20,-5.72
5,467210667,True,43.6609039,-72.5443733,312.57,-8.27
6,467210667,True,43.66099315,-72.5443626,310.94,-9.29
7,467210667,True,43.6610824,-72.5443519,309.49,-8.28
8,467210667,True,43.66115615,-72.54429825,307.27,-13.47
9,467210667,True,43.6612299,-72.5442446,304.99,-13.82
10,467210667,True,43.6613347,-72.5441641,301.81,-13.42
11,467210667,True,43.6614395,-72.5440836,298.55,-13.74
12,467210667,True,43.66150935,-72.5440729,297.50,-7.65
13,467210667,True,43.6615792,-72.5440622,296.54,-7.00
14,467210667,True,43.66167235,-72.5440461,295.28,-6.88
15,467210667,True,43.6617655,-72.54403,293.90,-7.53
16,467210667,True,43.66187415,-72.5440139,291.97,-9.03
17,467210667,True,43.6619828,-72.5439978,289.57,-11.17
18,467210667,True,43.66209145,-72.54394955,286.34,-14.28
19,467210667,True,43.6622001,-72.5439013,283.75,-11.54
20,467210667,True,43.66227577,-72.54386643,281.95,-11.47
21,467210667,True,43.66235145,-72.54383155,279.84,-13.38
22,467210667,True,43.66242713,-72.54379667,277.60,-14.17
23,467210667,True,43.6625028,-72.5437618,275.38,-14.05
24,467210667,True,43.66258043,-72.54374838,273.56,-11.82
25,467210667,True,43.66265805,-72.54373495,271.83,-11.25
26,467210667,True,43.66273568,-72.54372152,270.08,-11.37
27,467210667,True,43.6628133,-72.5437081,268.29,-11.63
28,467210667,True,43.6629452,-72.5436813,264.99,-12.55
29,467210667,True,43.6630771,-72.5436545,261.82,-12.07
30,467210667,True,43.66320905,-72.54364375,259.06,-10.64
31,467210667,True,43.663341,-72.543633,256.24,-10.86
32,467210667,True,43.6634225,-72.54361155,254.16,-12.71
33,467210667,True,43.663504,-72.5435901,251.95,-13.47
34,467210667,True,43.66357385,-72.5435633,249.91,-14.20
35,467210667,True,43.6636437,-72.5435365,247.82,-14.54
36,467210667,True,43.66374075,-72.54351505,244.96,-14.67
37,467210667,True,43.6638378,-72.5434936,242.01,-15.11
38,467210667,True,43.66393865,-72.5434721,239.05,-14.62
39,467210667,True,43.6640395,-72.5434506,235.47,-17.51
40,467210667,True,43.6641249,-72.5434506,232.68,-16.37
41,467210667,True,43.6642103,-72.5434506,231.18,-8.98
42,467210667,True,43.66428405,-72.5434506,230.52,-4.60
43,467210667,True,43.6643578,-72.5434506,229.87,-4.53
44,467210667,True,43.6644587,-72.5435043,229.22,-3.09
0,467210669,True,43.6622001,-72.5439013,283.75,0.00
1,467210669,True,43.66233205,-72.54393885,282.07,-6.40
2,467210669,True,43.662464,-72.5439764,279.98,-7.94
3,467210669,True,43.66254935,-72.5439764,277.92,-12.25
4,467210669,True,43.6626347,-72.5439764,275.77,-12.76
5,467210669,True,43.66274725,-72.54396565,273.04,-12.28
6,467210669,True,43.6628598,-72.5439549,270.50,-11.45
7,467210669,True,43.6629607,-72.54394955,268.26,-11.28
8,467210669,True,43.6630616,-72.5439442,266.02,-11.28
9,467210669,True,43.6631819,-72.54393345,263.33,-11.35
10,467210669,True,43.6633022,-72.5439227,260.72,-11.02
11,467210669,True,43.6634031,-72.5438905,258.19,-12.39
12,467210669,True,43.663504,-72.5438583,255.57,-12.82
13,467210669,True,43.6635894,-72.5438476,253.49,-12.31
14,467210669,True,43.6636748,-72.5438369,251.33,-12.76
15,467210669,True,43.66377955,-72.54381005,248.31,-14.30
16,467210669,True,43.6638843,-72.5437832,244.95,-15.84
17,467210669,True,43.6639658,-72.54377785,242.68,-14.05
18,467210669,True,43.6640473,-72.5437725,240.56,-13.15
19,467210669,True,43.6641327,-72.54376715,238.14,-14.28
20,467210669,True,43.6642181,-72.5437618,234.80,-19.36
21,467210669,True,43.6642918,-72.54376715,232.41,-16.24
22,467210669,True,43.6643655,-72.5437725,231.20,-8.39
23,467210669,True,43.6644975,-72.543794,230.15,-4.06
0,467210672,True,43.6602985,-72.54403,314.13,0.00
1,467210672,True,43.66038775,-72.5439978,312.01,-11.68
2,467210672,True,43.660477,-72.5439656,310.26,-9.68
3,467210672,True,43.6605779,-72.5439656,309.15,-5.65
4,467210672,True,43.6606788,-72.5439656,308.22,-4.74
5,467210672,True,43.66075255,-72.54391195,306.64,-9.68
6,467210672,True,43.6608263,-72.5438583,304.86,-10.87
7,467210672,True,43.66088453,-72.54380735,303.16,-12.51
8,467210672,True,43.66094275,-72.5437564,301.32,-13.50
9,467210672,True,43.66100097,-72.54370545,299.40,-14.07
10,467210672,True,43.6610592,-72.5436545,297.39,-14.70
11,467210672,True,43.66112905,-72.54365985,295.88,-10.99
12,467210672,True,43.6611989,-72.5436652,294.45,-10.42
13,467210672,True,43.6612804,-72.54370815,293.56,-5.24
14,467210672,True,43.6613619,-72.5437511,292.82,-4.36
15,467210672,True,43.66144725,-72.54375645,291.57,-7.50
16,467210672,True,43.6615326,-72.5437618,290.33,-7.44
17,467210672,True,43.6616141,-72.54373495,288.53,-10.94
18,467210672,True,43.6616956,-72.5437081,286.97,-9.51
19,467210672,True,43.66178875,-72.54365985,285.14,-9.39
20,467210672,True,43.6618819,-72.5436116,283.55,-8.18
21,467210672,True,43.6619828,-72.5435311,281.30,-9.85
22,467210672,True,43.6620837,-72.5434506,278.42,-12.53
23,467210672,True,43.6621846,-72.543397,275.48,-13.74
24,467210672,True,43.6622855,-72.5433434,272.62,-13.38
25,467210672,True,43.6623709,-72.5433434,271.04,-9.45
26,467210672,True,43.66244075,-72.5433434,269.85,-8.71
27,467210672,True,43.6625106,-72.5433434,268.71,-8.35
28,467210672,True,43.662627,-72.5433863,267.52,-5.08
29,467210672,True,43.66273175,-72.543397,265.55,-9.57
30,467210672,True,43.6628365,-72.5434077,263.45,-10.19
31,467210672,True,43.6629607,-72.5433755,260.45,-12.05
32,467210672,True,43.6630267,-72.54333795,258.65,-12.78
33,467210672,True,43.6630927,-72.5433004,256.86,-12.71
34,467210672,True,43.6631703,-72.54326825,254.84,-12.64
35,467210672,True,43.6632479,-72.5432361,252.73,-13.18
36,467210672,True,43.66333325,-72.54320925,250.49,-12.96
37,467210672,True,43.6634186,-72.5431824,248.18,-13.35
38,467210672,True,43.66348457,-72.54315558,246.23,-14.31
39,467210672,True,43.66355055,-72.54312875,244.12,-15.42
40,467210672,True,43.66361652,-72.54310193,241.82,-16.74
41,467210672,True,43.6636825,-72.5430751,239.42,-17.42
42,467210672,True,43.66374848,-72.54304827,236.99,-17.63
43,467210672,True,43.66381445,-72.54302145,234.54,-17.77
44,467210672,True,43.66388043,-72.54299463,232.55,-14.59
45,467210672,True,43.6639464,-72.5429678,231.18,-10.16
46,467210672,True,43.6640784,-72.5429571,229.96,-4.74
0,467210675,True,43.6606788,-72.5439656,308.22,0.00
1,467210675,True,43.66072925,-72.54388515,306.65,-10.39
2,467210675,True,43.6607797,-72.5438047,305.00,-10.90
3,467210675,True,43.6608457,-72.54372425,302.78,-12.78
4,467210675,True,43.6609117,-72.5436438,300.34,-14.00
5,467210675,True,43.6609738,-72.54359282,298.30,-14.25
6,467210675,True,43.6610359,-72.54354185,296.13,-15.12
7,467210675,True,43.661098,-72.54349088,293.93,-15.32
8,467210675,True,43.6611601,-72.5434399,291.84,-14.59
9,467210675,True,43.66122215,-72.5433326,289.19,-13.49
10,467210675,True,43.6612842,-72.5432253,286.73,-12.55
11,467210675,True,43.66130167,-72.54312875,285.47,-8.94
12,467210675,True,43.66131915,-72.5430322,284.23,-8.80
13,467210675,True,43.66133662,-72.54293565,282.99,-8.80
14,467210675,True,43.6613541,-72.5428391,281.78,-8.59
15,467210675,True,43.6613968,-72.542764,280.33,-10.69
16,467210675,True,43.6614395,-72.5426889,278.71,-11.91
17,467210675,True,43.6615326,-72.5426299,276.27,-12.09
18,467210675,True,43.6616257,-72.5425709,273.83,-12.09
19,467210675,True,43.66171515,-72.5424746,271.11,-12.17
20,467210675,True,43.6618046,-72.5423783,268.23,-12.87
