,trail_id,for_display,lat,lon,elevation,slope
4,996488918,True,46.5030629,-90.0953229,489.86,-10.34
5,996488918,True,46.5031477,-90.09517405,488.88,-3.79
6,996488918,True,46.5032325,-90.0950252,487.97,-3.51
7,996488918,True,46.5033173,-90.09487635,486.96,-3.93
8,996488918,True,46.5034021,-90.0947275,485.43,-5.90
9,996488918,True,46.5034861,-90.09464177,484.40,-5.13
10,996488918,True,46.5035701,-90.09455605,483.38,-5.16
11,996488918,True,46.5036541,-90.09447033,482.49,-4.44
12,996488918,True,46.5037381,-90.0943846,481.29,-5.98
13,996488918,True,46.50384925,-90.09432527,480.23,-4.61
14,996488918,True,46.5039604,-90.09426595,478.57,-7.19
15,996488918,True,46.50407155,-90.09420662,476.96,-6.96
16,996488918,True,46.5041827,-90.0941473,475.38,-6.86
0,996488919,True,46.5040196,-90.0959756,493.70,0.00
1,996488919,True,46.5040886,-90.09599372,492.66,-7.57
2,996488919,True,46.5041576,-90.09601185,491.69,-7.08
3,996488919,True,46.5042266,-90.09602997,490.79,-6.57
4,996488919,True,46.5042956,-90.0960481,489.84,-6.93
5,996488919,True,46.5043646,-90.09606623,488.92,-6.78
6,996488919,True,46.5044336,-90.09608435,487.86,-7.71
7,996488919,True,46.5045026,-90.09610248,486.73,-8.26
8,996488919,True,46.5045716,-90.0961206,485.46,-9.26
9,996488919,True,46.50469073,-90.0961519,482.80,-11.16
10,996488919,True,46.50480985,-90.0961832,479.56,-13.54
11,996488919,True,46.50492897,-90.0962145,476.18,-14.11
12,996488919,True,46.5050481,-90.0962458,473.12,-12.79
13,996488919,True,46.5051236,-90.0962926,469.72,-20.47
14,996488919,True,46.5051949,-90.0963368,465.42,-26.49
15,996488919,True,46.5052662,-90.096381,462.04,-21.40
16,996488919,True,46.505376,-90.09644902,457.96,-17.10
17,996488919,True,46.5054858,-90.09651705,453.11,-20.06
18,996488919,True,46.5055956,-90.09658507,448.86,-17.76
19,996488919,True,46.5057054,-90.0966531,446.01,-12.12
20,996488919,True,46.50578215,-90.09670067,442.62,-20.09
21,996488919,True,46.5058589,-90.09674825,437.49,-28.91
22,996488919,True,46.50593565,-90.09679582,431.95,-30.84
23,996488919,True,46.5060124,-90.0968434,427.30,-26.64
24,996488919,True,46.50608915,-90.09689098,423.59,-21.77
25,996488919,True,46.5061659,-90.09693855,420.41,-18.95
26,996488919,True,46.50624265,-90.09698613,417.44,-17.75
27,996488919,True,46.5063194,-90.0970337,414.93,-15.12
28,996488919,True,46.50644435,-90.0970764,411.90,-11.99
29,996488919,True,46.5065693,-90.0971191,409.23,-10.60
30,996488919,True,46.50669425,-90.0971618,406.92,-9.19
31,996488919,True,46.5068192,-90.0972045,404.79,-8.47
0,996488920,True,46.5037744,-90.0960338,494.36,0.00
1,996488920,True,46.50385052,-90.0960628,493.77,-3.83
2,996488920,True,46.50392665,-90.0960918,492.93,-5.51
3,996488920,True,46.50400278,-90.0961208,491.89,-6.75
4,996488920,True,46.5040789,-90.0961498,490.69,-7.80
5,996488920,True,46.50402171,-90.09627217,489.34,-6.81
6,996488920,True,46.50396453,-90.09639455,487.64,-8.53
7,996488920,True,46.50390734,-90.09651693,485.82,-9.15
8,996488920,True,46.50385015,-90.0966393,484.06,-8.85
9,996488920,True,46.50379296,-90.09676167,481.94,-10.58
10,996488920,True,46.50373578,-90.09688405,479.87,-10.39
11,996488920,True,46.50367859,-90.09700642,478.75,-5.64
12,996488920,True,46.5036214,-90.0971288,478.41,-1.74
13,996488920,True,46.5037039,-90.0971981,477.12,-6.91
14,996488920,True,46.5037864,-90.0972674,475.51,-8.67
15,996488920,True,46.5038537,-90.097274,474.22,-9.74
16,996488920,True,46.503921,-90.0972806,472.29,-14.38
17,996488920,True,46.50398959,-90.09728731,470.43,-13.69
18,996488920,True,46.50405817,-90.09729402,468.74,-12.47
19,996488920,True,46.50412676,-90.09730074,467.23,-11.20
20,996488920,True,46.50419535,-90.09730745,465.78,-10.69
21,996488920,True,46.50426394,-90.09731416,464.53,-9.30
22,996488920,True,46.50433253,-90.09732088,463.36,-8.70
23,996488920,True,46.50440111,-90.09732759,462.18,-8.78
24,996488920,True,46.5044697,-90.0973343,460.73,-10.74
25,996488920,True,46.5045737,-90.0973445,458.20,-12.34
26,996488920,True,46.50468385,-90.09740145,454.58,-15.54
27,996488920,True,46.504794,-90.0974584,451.47,-13.45
28,996488920,True,46.50486842,-90.09749689,449.48,-12.75
29,996488920,True,46.50494285,-90.09753537,447.33,-13.76
30,996488920,True,46.50501727,-90.09757386,445.28,-13.17
31,996488920,True,46.5050917,-90.09761235,443.45,-11.73
32,996488920,True,46.50516612,-90.09765084,441.65,-11.59
33,996488920,True,46.50524055,-90.09768933,439.58,-13.31
34,996488920,True,46.50531497,-90.09772781,437.11,-15.68
35,996488920,True,46.5053894,-90.0977663,434.62,-15.82
36,996488920,True,46.50548101,-90.09778596,432.01,-14.21
37,996488920,True,46.50557262,-90.09780563,429.73,-12.49
38,996488920,True,46.50566424,-90.09782529,427.71,-11.13
39,996488920,True,46.50575585,-90.09784495,425.53,-11.95
40,996488920,True,46.50584746,-90.09786461,422.77,-14.96
41,996488920,True,46.50593908,-90.09788427,420.23,-13.90
42,996488920,True,46.50603069,-90.09790394,418.18,-11.23
43,996488920,True,46.5061223,-90.0979236,416.42,-9.69
0,996488921,True,46.5045716,-90.0961206,485.46,0.00
1,996488921,True,46.50449027,-90.0962656,483.53,-7.69
2,996488921,True,46.50440895,-90.0964106,481.83,-6.75
3,996488921,True,46.50432763,-90.0965556,479.67,-8.59
4,996488921,True,46.5042463,-90.0967006,477.23,-9.66
5,996488921,True,46.50416497,-90.0968456,474.55,-10.61
6,996488921,True,46.50408365,-90.0969906,472.75,-7.17
7,996488921,True,46.50400233,-90.0971356,472.03,-2.87
8,996488921,True,46.503921,-90.0972806,472.29,1.04
0,996488922,True,46.5051236,-90.0962926,469.72,0.00
1,996488922,True,46.5050325,-90.0963965,469.86,0.64
2,996488922,True,46.5049414,-90.0965004,469.30,-2.49
3,996488922,True,46.50483935,-90.0966127,468.08,-4.88
4,996488922,True,46.5047373,-90.096725,466.78,-5.24
5,996488922,True,46.50463525,-90.0968373,466.06,-2.89
6,996488922,True,46.5045332,-90.0969496,465.57,-1.98
7,996488922,True,46.50451732,-90.09704577,464.14,-10.67
8,996488922,True,46.50450145,-90.09714195,462.87,-9.51
9,996488922,True,46.50448558,-90.09723813,461.75,-8.44
10,996488922,True,46.5044697,-90.0973343,460.73,-7.65
0,996488923,True,46.504794,-90.0974584,451.47,0.00
1,996488923,True,46.50484102,-90.09738265,451.68,1.50
2,996488923,True,46.50488805,-90.0973069,451.99,2.28
3,996488923,True,46.50493507,-90.09723115,452.36,2.74
4,996488923,True,46.5049821,-90.0971554,452.73,2.70
5,996488923,True,46.50507251,-90.09709261,452.37,-1.86
6,996488923,True,46.50516292,-90.09702982,452.01,-1.82
7,996488923,True,46.50525334,-90.09696704,451.53,-2.50
8,996488923,True,46.50534375,-90.09690425,450.72,-4.16
9,996488923,True,46.50543416,-90.09684146,449.65,-5.45
10,996488923,True,46.50552457,-90.09677867,448.48,-6.02
11,996488923,True,46.50561499,-90.09671589,447.37,-5.66
12,996488923,True,46.5057054,-90.0966531,446.01,-6.97
0,996488924,True,46.5052662,-90.096381,462.04,0.00
1,996488924,True,46.50532308,-90.09627897,462.40,2.02
2,996488924,True,46.50537995,-90.09617695,462.56,0.94
3,996488924,True,46.50543683,-90.09607493,462.31,-1.45
4,996488924,True,46.5054937,-90.0959729,461.75,-3.17
5,996488924,True,46.50557018,-90.0958767,459.29,-12.36
6,996488924,True,46.50564665,-90.0957805,456.48,-14.00
7,996488924,True,46.50572313,-90.0956843,454.06,-12.15
8,996488924,True,46.5057996,-90.0955881,451.79,-11.39
9,996488924,True,46.5058464,-90.0954501,451.17,-3.04
10,996488924,True,46.5058932,-90.0953121,450.60,-2.77
0,996488925,True,46.5068725,-90.0968111,404.35,0.00
1,996488925,True,46.5069712,-90.09672177,403.08,-5.59
2,996488925,True,46.5070699,-90.09663245,401.81,-5.61
3,996488925,True,46.5071686,-90.09654313,400.00,-7.99
4,996488925,True,46.5072673,-90.0964538,397.75,-9.89
5,996488925,True,46.507366,-90.09636448,395.72,-8.91
6,996488925,True,46.5074647,-90.09627515,394.20,-6.70
7,996488925,True,46.5075634,-90.09618582,392.70,-6.59
8,996488925,True,46.5076621,-90.0960965,391.08,-7.16
0,996488926,True,46.5028016,-90.0990306,480.25,0.00
1,996488926,True,46.5028996,-90.09906479,477.20,-15.21
2,996488926,True,46.5029976,-90.09909898,474.40,-14.05
3,996488926,True,46.5030956,-90.09913316,472.77,-8.27
4,996488926,True,46.5031936,-90.09916735,471.18,-8.04
5,996488926,True,46.5032916,-90.09920154,469.17,-10.17
6,996488926,True,46.5033896,-90.09923573,466.40,-13.90
7,996488926,True,46.5034876,-90.09926991,463.29,-15.49
8,996488926,True,46.5035856,-90.0993041,460.10,-15.89
9,996488926,True,46.5036836,-90.09933829,456.99,-15.52
10,996488926,True,46.5037816,-90.09937248,453.83,-15.75
11,996488926,True,46.5038796,-90.09940666,450.64,-15.91
12,996488926,True,46.5039776,-90.09944085,447.64,-14.99
13,996488926,True,46.5040756,-90.09947504,444.06,-17.71
14,996488926,True,46.5041736,-90.09950923,440.43,-17.96
15,996488926,True,46.5042716,-90.09954341,438.16,-11.41
16,996488926,True,46.5043696,-90.0995776,436.31,-9.39
17,996488926,True,46.50444,-90.09951401,435.51,-4.97
18,996488926,True,46.5045104,-90.09945043,434.67,-5.18
19,996488926,True,46.5045808,-90.09938684,434.10,-3.58
20,996488926,True,46.5046512,-90.09932325,433.55,-3.37
21,996488926,True,46.5047216,-90.09925966,432.91,-4.00
22,996488926,True,46.504792,-90.09919608,432.18,-4.50
23,996488926,True,46.5048624,-90.09913249,431.29,-5.55
24,996488926,True,46.5049328,-90.0990689,430.51,-4.82
25,996488926,True,46.50501255,-90.09899685,429.86,-3.58
26,996488926,True,46.5050923,-90.0989248,429.34,-2.84
27,996488926,True,46.50516075,-90.098863,428.96,-2.39
28,996488926,True,46.5052292,-90.0988012,428.63,-2.16
29,996488926,True,46.50529765,-90.0987394,428.13,-3.15
30,996488926,True,46.5053661,-90.0986776,427.41,-4.62
31,996488926,True,46.50546855,-90.09858505,426.01,-5.97
32,996488926,True,46.505571,-90.0984925,424.84,-4.97
0,996488927,True,46.5032434,-90.0981829,480.52,0.00
1,996488927,True,46.50334899,-90.09823827,480.53,0.03
2,996488927,True,46.50345458,-90.09829365,479.18,-6.17
3,996488927,True,46.50356016,-90.09834902,476.53,-11.98
4,996488927,True,46.50366575,-90.0984044,473.68,-12.85
5,996488927,True,46.50377134,-90.09845977,469.19,-19.78
6,996488927,True,46.50387693,-90.09851515,465.57,-16.18
7,996488927,True,46.50398251,-90.09857052,462.58,-13.47
8,996488927,True,46.5040881,-90.0986259,459.12,-15.47
9,996488927,True,46.50419369,-90.09868128,454.44,-20.58
10,996488927,True,46.50429928,-90.09873665,450.24,-18.57
11,996488927,True,46.50440486,-90.09879203,446.94,-14.82
12,996488927,True,46.50451045,-90.0988474,442.50,-19.60
13,996488927,True,46.50461604,-90.09890278,437.03,-23.65
14,996488927,True,46.50472163,-90.09895815,433.88,-14.15
15,996488927,True,46.50482721,-90.09901353,432.21,-7.61
16,996488927,True,46.5049328,-90.0990689,430.51,-7.78
0,996488928,True,46.5034253,-90.0977302,478.43,0.00
1,996488928,True,46.5035466,-90.09778941,477.51,-3.69
2,996488928,True,46.5036679,-90.09784862,476.25,-5.04
3,996488928,True,46.5037892,-90.09790784,473.73,-10.07
4,996488928,True,46.5039105,-90.09796705,468.84,-18.94
5,996488928,True,46.5040318,-90.09802626,464.71,-16.18
6,996488928,True,46.5041531,-90.09808548,462.05,-10.60
7,996488928,True,46.5042744,-90.09814469,458.85,-12.69
8,996488928,True,46.5043957,-90.0982039,454.93,-15.39
9,996488928,True,46.504517,-90.09826311,450.27,-18.13
10,996488928,True,46.5046383,-90.09832232,446.68,-14.17
11,996488928,True,46.5047596,-90.09838154,442.81,-15.20
12,996488928,True,46.5048809,-90.09844075,437.58,-20.19
13,996488928,True,46.5050022,-90.09849996,433.42,-16.30
14,996488928,True,46.5051235,-90.09855918,430.75,-10.64
15,996488928,True,46.5052448,-90.09861839,429.04,-6.84
16,996488928,True,46.5053661,-90.0986776,427.41,-6.54
0,996488929,True,46.5050923,-90.0989248,429.34,0.00
1,996488929,True,46.50521302,-90.09898229,428.35,-4.01
2,996488929,True,46.50533373,-90.09903977,427.27,-4.35
3,996488929,True,46.50545445,-90.09909726,426.11,-4.70
4,996488929,True,46.50557516,-90.09915475,424.56,-6.27
5,996488929,True,46.50569588,-90.09921224,422.34,-8.94
6,996488929,True,46.50581659,-90.09926972,419.94,-9.65
7,996488929,True,46.50593731,-90.09932721,417.52,-9.70
8,996488929,True,46.50605803,-90.0993847,415.16,-9.51
9,996488929,True,46.50617874,-90.09944219,412.77,-9.59
10,996488929,True,46.50629946,-90.09949968,410.53,-9.01
11,996488929,True,46.50642017,-90.09955716,408.44,-8.40
12,996488929,True,46.50654089,-90.09961465,406.28,-8.73
13,996488929,True,46.5066616,-90.09967214,404.32,-7.90
14,996488929,True,46.50678232,-90.09972963,402.39,-7.78
15,996488929,True,46.50690303,-90.09978711,400.59,-7.27
16,996488929,True,46.50702375,-90.0998446,399.02,-6.32
17,996488929,True,46.50714447,-90.09990209,397.59,-5.81
18,996488929,True,46.50726518,-90.09995958,396.09,-6.03
19,996488929,True,46.5073859,-90.10001706,394.57,-6.15
20,996488929,True,46.50750661,-90.10007455,393.09,-5.97
21,996488929,True,46.50762733,-90.10013204,391.51,-6.42
22,996488929,True,46.50774804,-90.10018953,389.31,-8.83
23,996488929,True,46.50786876,-90.10024701,386.44,-11.48
24,996488929,True,46.50798948,-90.1003045,383.77,-10.71
25,996488929,True,46.50811019,-90.10036199,381.49,-9.18
26,996488929,True,46.50823091,-90.10041947,380.06,-5.76
27,996488929,True,46.50835162,-90.10047696,379.43,-2.57
28,996488929,True,46.50847234,-90.10053445,378.96,-1.89
29,996488929,True,46.50859305,-90.10059194,378.48,-1.97
30,996488929,True,46.50871377,-90.10064943,378.01,-1.91
31,996488929,True,46.50883448,-90.10070691,377.47,-2.18
32,996488929,True,46.5089552,-90.1007644,377.03,-1.76
0,996488930,True,46.5028065,-90.0996256,469.53,0.00
1,996488930,True,46.50287416,-90.09969822,467.19,-14.07
2,996488930,True,46.50294182,-90.09977085,464.68,-14.99
3,996488930,True,46.50300949,-90.09984348,462.25,-14.57
4,996488930,True,46.50307715,-90.0999161,459.86,-14.33
5,996488930,True,46.50314481,-90.09998873,457.65,-13.30
6,996488930,True,46.50321247,-90.10006135,455.48,-13.06
7,996488930,True,46.50328014,-90.10013398,453.25,-13.40
8,996488930,True,46.5033478,-90.1002066,450.95,-13.83
9,996488930,True,46.5034332,-90.10019881,449.01,-11.55
10,996488930,True,46.5035186,-90.10019103,447.00,-11.91
11,996488930,True,46.503604,-90.10018324,445.35,-9.80
12,996488930,True,46.5036894,-90.10017545,444.33,-6.12
13,996488930,True,46.5037748,-90.10016766,443.57,-4.59
14,996488930,True,46.5038602,-90.10015988,442.47,-6.57
15,996488930,True,46.5039456,-90.10015209,441.18,-7.75
16,996488930,True,46.504031,-90.1001443,440.00,-7.05
17,996488930,True,46.50415546,-90.10012935,438.29,-7.02
18,996488930,True,46.50427992,-90.1001144,436.37,-7.89
19,996488930,True,46.50440439,-90.10009945,434.84,-6.28
20,996488930,True,46.50452885,-90.1000845,433.81,-4.25
21,996488930,True,46.50465331,-90.10006955,432.80,-4.17
22,996488930,True,46.50477778,-90.1000546,431.54,-5.18
23,996488930,True,46.50490224,-90.10003965,430.24,-5.35
24,996488930,True,46.5050267,-90.1000247,429.06,-4.84
25,996488930,True,46.50512261,-90.10006208,428.18,-4.59
26,996488930,True,46.50521851,-90.10009945,427.13,-5.39
27,996488930,True,46.50531442,-90.10013682,426.17,-5.01
28,996488930,True,46.50541032,-90.1001742,425.04,-5.81
29,996488930,True,46.50550623,-90.10021158,422.75,-11.72
30,996488930,True,46.50560214,-90.10024895,420.20,-13.04
31,996488930,True,46.50569804,-90.10028633,417.71,-12.68
32,996488930,True,46.50579395,-90.1003237,415.08,-13.38
33,996488930,True,46.50588986,-90.10036107,413.79,-6.68
34,996488930,True,46.50598576,-90.10039845,412.51,-6.60
35,996488930,True,46.50608167,-90.10043583,410.86,-8.54
36,996488930,True,46.50617757,-90.1004732,409.39,-7.56
37,996488930,True,46.50627348,-90.10051058,408.04,-6.98
38,996488930,True,46.50636939,-90.10054795,406.50,-7.95
39,996488930,True,46.50646529,-90.10058532,405.00,-7.69
40,996488930,True,46.5065612,-90.1006227,403.91,-5.68
41,996488930,True,46.50665711,-90.10066008,402.91,-5.13
42,996488930,True,46.50675301,-90.10069745,401.89,-5.30
43,996488930,True,46.50684892,-90.10073482,400.83,-5.46
44,996488930,True,46.50694483,-90.1007722,399.77,-5.52
45,996488930,True,46.50704073,-90.10080957,398.64,-5.83
46,996488930,True,46.50713664,-90.10084695,397.53,-5.72
47,996488930,True,46.50723254,-90.10088433,396.43,-5.71
48,996488930,True,46.50732845,-90.1009217,395.30,-5.81
49,996488930,True,46.50742436,-90.10095907,394.12,-6.11
50,996488930,True,46.50752026,-90.10099645,392.76,-7.01
51,996488930,True,46.50761617,-90.10103383,391.13,-8.39
52,996488930,True,46.50771208,-90.1010712,389.16,-10.15
53,996488930,True,46.50780798,-90.10110858,386.76,-12.27
54,996488930,True,46.50790389,-90.10114595,384.76,-10.26
55,996488930,True,46.50799979,-90.10118332,383.31,-7.44
56,996488930,True,46.5080957,-90.1012207,382.00,-6.80
57,996488930,True,46.508178,-90.10125278,381.02,-5.90
58,996488930,True,46.5082603,-90.10128485,380.26,-4.59
59,996488930,True,46.5083426,-90.10131692,379.72,-3.27
60,996488930,True,46.5084249,-90.101349,379.28,-2.67
61,996488930,True,46.5085072,-90.10138108,378.90,-2.30
62,996488930,True,46.5085895,-90.10141315,378.54,-2.12
63,996488930,True,46.5086718,-90.10144522,378.18,-2.20
64,996488930,True,46.5087541,-90.1014773,377.75,-2.61
0,996488931,True,46.5027289,-90.099963,464.68,0.00
1,996488931,True,46.50274211,-90.10006456,463.41,-9.13
2,996488931,True,46.50275532,-90.10016613,462.27,-8.20
3,996488931,True,46.50276854,-90.10026769,461.22,-7.55
4,996488931,True,46.50278175,-90.10036925,460.31,-6.56
5,996488931,True,46.50279496,-90.10047081,459.49,-5.87
6,996488931,True,46.50280817,-90.10057237,458.71,-5.67
7,996488931,True,46.50282139,-90.10067394,457.94,-5.52
8,996488931,True,46.5028346,-90.1007755,457.08,-6.26
9,996488931,True,46.50292515,-90.10091617,454.52,-9.83
10,996488931,True,46.5030157,-90.10105685,453.02,-5.82
11,996488931,True,46.50310625,-90.10119753,451.80,-4.71
12,996488931,True,46.5031968,-90.1013382,450.82,-3.82
13,996488931,True,46.50329873,-90.10137098,449.67,-5.67
14,996488931,True,46.50340066,-90.10140375,448.72,-4.65
15,996488931,True,46.50350259,-90.10143652,447.78,-4.62
16,996488931,True,46.50360453,-90.1014693,446.77,-5.01
17,996488931,True,46.50370646,-90.10150207,445.70,-5.24
18,996488931,True,46.50380839,-90.10153485,444.66,-5.16
19,996488931,True,46.50391032,-90.10156763,443.78,-4.31
20,996488931,True,46.50401225,-90.1016004,442.91,-4.27
21,996488931,True,46.50411418,-90.10163317,442.00,-4.48
22,996488931,True,46.50421611,-90.10166595,441.27,-3.61
23,996488931,True,46.50431804,-90.10169873,440.54,-3.62
24,996488931,True,46.50441998,-90.1017315,439.69,-4.19
25,996488931,True,46.50452191,-90.10176427,438.48,-5.97
26,996488931,True,46.50462384,-90.10179705,436.98,-7.34
27,996488931,True,46.50472577,-90.10182983,435.35,-8.00
28,996488931,True,46.5048277,-90.1018626,433.58,-8.67
29,996488931,True,46.50489878,-90.10187853,432.29,-9.18
30,996488931,True,46.50496985,-90.10189445,430.91,-9.75
31,996488931,True,46.50504092,-90.10191038,429.28,-11.52
32,996488931,True,46.505112,-90.1019263,427.13,-15.10
33,996488931,True,46.50518307,-90.10194223,425.12,-14.06
34,996488931,True,46.50525415,-90.10195815,423.29,-12.92
35,996488931,True,46.50532522,-90.10197408,421.55,-12.28
36,996488931,True,46.5053963,-90.10199,420.02,-10.85
37,996488931,True,46.50546738,-90.10200593,418.68,-9.50
38,996488931,True,46.50553845,-90.10202185,417.43,-8.87
39,996488931,True,46.50560953,-90.10203777,416.21,-8.70
40,996488931,True,46.5056806,-90.1020537,415.17,-7.38
41,996488931,True,46.50575168,-90.10206962,414.32,-6.04
42,996488931,True,46.50582275,-90.10208555,413.53,-5.67
43,996488931,True,46.50589383,-90.10210147,412.72,-5.76
44,996488931,True,46.5059649,-90.1021174,411.85,-6.24
45,996488931,True,46.50609741,-90.10209829,410.32,-5.90
46,996488931,True,46.50622992,-90.10207918,408.63,-6.52
47,996488931,True,46.50636244,-90.10206006,406.96,-6.42
48,996488931,True,46.50649495,-90.10204095,405.23,-6.68
49,996488931,True,46.50662746,-90.10202184,403.12,-8.10
50,996488931,True,46.50675998,-90.10200273,401.06,-7.90
51,996488931,True,46.50689249,-90.10198361,399.56,-5.78
52,996488931,True,46.507025,-90.1019645,398.58,-3.81
53,996488931,True,46.50712263,-90.10189668,397.91,-3.18
54,996488931,True,46.50722025,-90.10182885,397.12,-3.74
55,996488931,True,46.50731787,-90.10176103,396.28,-3.99
56,996488931,True,46.5074155,-90.1016932,395.30,-4.68
57,996488931,True,46.50750052,-90.10163414,393.76,-8.36
58,996488931,True,46.50758555,-90.10157507,391.78,-10.72
59,996488931,True,46.50767057,-90.10151601,389.80,-10.69
60,996488931,True,46.5077556,-90.10145695,387.75,-11.05
61,996488931,True,46.50784063,-90.10139789,385.72,-10.96
62,996488931,True,46.50792565,-90.10133882,384.18,-8.35
63,996488931,True,46.50801067,-90.10127976,383.11,-5.87
64,996488931,True,46.5080957,-90.1012207,382.00,-6.03
0,996488932,True,46.5032736,-90.1009947,449.06,0.00
1,996488932,True,46.50334972,-90.1009947,447.70,-9.11
2,996488932,True,46.50342584,-90.1009947,446.50,-8.06
3,996488932,True,46.50350196,-90.1009947,445.64,-5.81
4,996488932,True,46.50357808,-90.1009947,445.18,-3.09
5,996488932,True,46.50365419,-90.1009947,444.96,-1.54
6,996488932,True,46.50373031,-90.1009947,444.66,-1.99
7,996488932,True,46.50380643,-90.1009947,444.11,-3.71
8,996488932,True,46.50388255,-90.1009947,443.33,-5.29
9,996488932,True,46.50395867,-90.1009947,442.41,-6.24
10,996488932,True,46.50403479,-90.1009947,441.47,-6.28
11,996488932,True,46.50411091,-90.1009947,440.67,-5.43
12,996488932,True,46.50418703,-90.1009947,439.94,-4.90
13,996488932,True,46.50426314,-90.1009947,439.30,-4.36
14,996488932,True,46.50433926,-90.1009947,438.72,-3.94
15,996488932,True,46.50441538,-90.1009947,438.17,-3.71
16,996488932,True,46.5044915,-90.1009947,437.61,-3.75
17,996488932,True,46.50461114,-90.10101845,436.89,-3.08
18,996488932,True,46.50473077,-90.1010422,435.98,-3.88
19,996488932,True,46.50485041,-90.10106595,434.51,-6.24
20,996488932,True,46.50497005,-90.1010897,432.06,-10.33
21,996488932,True,46.50508969,-90.10111345,428.98,-12.93
22,996488932,True,46.50520932,-90.1011372,425.56,-14.28
23,996488932,True,46.50532896,-90.10116095,423.18,-10.06
24,996488932,True,46.5054486,-90.1011847,421.13,-8.70
25,996488932,True,46.50554771,-90.10122483,419.20,-9.57
26,996488932,True,46.50564682,-90.10126495,417.07,-10.53
27,996488932,True,46.50574594,-90.10130507,415.25,-9.04
28,996488932,True,46.50584505,-90.1013452,413.98,-6.36
29,996488932,True,46.50594416,-90.10138532,412.86,-5.60
30,996488932,True,46.50604328,-90.10142545,411.70,-5.78
31,996488932,True,46.50614239,-90.10146557,410.51,-5.94
32,996488932,True,46.5062415,-90.1015057,409.11,-6.98
33,996488932,True,46.50635601,-90.10149782,407.56,-6.94
34,996488932,True,46.50647052,-90.10148995,406.06,-6.71
35,996488932,True,46.50658504,-90.10148208,404.45,-7.21
36,996488932,True,46.50669955,-90.1014742,402.68,-7.88
37,996488932,True,46.50681406,-90.10146633,401.02,-7.45
38,996488932,True,46.50692858,-90.10145845,399.70,-5.88
39,996488932,True,46.50704309,-90.10145058,398.72,-4.40
40,996488932,True,46.5071576,-90.1014427,397.71,-4.55
41,996488932,True,46.50722208,-90.10150533,397.14,-3.75
42,996488932,True,46.50728655,-90.10156795,396.57,-3.79
43,996488932,True,46.50735103,-90.10163058,396.00,-3.77
44,996488932,True,46.5074155,-90.1016932,395.30,-4.65
0,996488933,True,46.5029712,-90.0961743,495.03,0.00
1,996488933,True,46.50295175,-90.09634592,493.36,-7.19
2,996488933,True,46.5029323,-90.09651754,491.55,-7.71
3,996488933,True,46.50291285,-90.09668916,489.45,-8.95
4,996488933,True,46.5028934,-90.09686077,485.63,-16.04
5,996488933,True,46.50287395,-90.09703239,482.01,-15.22
6,996488933,True,46.5028545,-90.09720401,479.87,-9.10
7,996488933,True,46.50283505,-90.09737563,479.47,-1.75
8,996488933,True,46.5028156,-90.09754725,479.48,0.05
9,996488933,True,46.50279615,-90.09771887,479.53,0.20
10,996488933,True,46.5027767,-90.09789049,479.71,0.79
11,996488933,True,46.50275725,-90.09806211,479.86,0.64
12,996488933,True,46.5027378,-90.09823373,480.06,0.84
13,996488933,True,46.50271835,-90.09840534,480.35,1.26
14,996488933,True,46.5026989,-90.09857696,480.59,1.03
15,996488933,True,46.50267945,-90.09874858,480.70,0.47
16,996488933,True,46.50266,-90.0989202,480.83,0.59
0,996490011,True,46.5094233,-90.0955687,373.19,0.00
1,996490011,True,46.5095404,-90.09554485,372.50,-3.00
2,996490011,True,46.5096575,-90.095521,371.80,-3.05
3,996490011,True,46.5097746,-90.09549715,371.23,-2.48
4,996490011,True,46.5098917,-90.0954733,370.78,-1.96
