,trail_id,for_display,lat,lon,elevation,slope
4,663062079,True,60.9703495,-149.0894811,114.18,1.69
5,663062079,True,60.97034145,-149.08962766,114.71,3.81
6,663062079,True,60.9703334,-149.08977422,115.23,3.74
7,663062079,True,60.97032535,-149.08992079,115.47,1.73
8,663062079,True,60.9703173,-149.09006735,116.20,5.24
9,663062079,True,60.97030925,-149.09021391,117.06,6.17
10,663062079,True,60.9703012,-149.09036048,117.96,6.45
11,663062079,True,60.97029315,-149.09050704,118.07,0.79
12,663062079,True,60.9702851,-149.0906536,118.10,0.22
13,663062079,True,60.97026109,-149.09089403,116.78,-5.69
14,663062079,True,60.97023708,-149.09113445,114.85,-8.29
15,663062079,True,60.97021306,-149.09137487,112.13,-11.61
16,663062079,True,60.97018905,-149.0916153,109.07,-13.01
17,663062079,True,60.97016504,-149.09185573,106.71,-10.10
18,663062079,True,60.97014103,-149.09209615,104.71,-8.59
19,663062079,True,60.97011701,-149.09233657,102.96,-7.53
20,663062079,True,60.970093,-149.092577,100.90,-8.84
21,663062079,True,60.97006326,-149.09273022,100.19,-4.56
22,663062079,True,60.97003351,-149.09288344,100.70,3.28
23,663062079,True,60.97000377,-149.09303666,101.46,4.88
24,663062079,True,60.96997402,-149.09318988,101.99,3.41
25,663062079,True,60.96994428,-149.09334309,102.21,1.42
26,663062079,True,60.96991454,-149.09349631,101.56,-4.18
27,663062079,True,60.96988479,-149.09364953,100.77,-5.07
28,663062079,True,60.96985505,-149.09380275,100.26,-3.28
29,663062079,True,60.96982531,-149.09395597,99.26,-6.41
30,663062079,True,60.96979556,-149.09410919,98.55,-4.56
31,663062079,True,60.96976582,-149.09426241,97.21,-8.56
32,663062079,True,60.96973608,-149.09441563,96.27,-6.03
33,663062079,True,60.96970633,-149.09456884,95.41,-5.52
34,663062079,True,60.96967659,-149.09472206,95.11,-1.93
35,663062079,True,60.96964684,-149.09487528,94.55,-3.60
36,663062079,True,60.9696171,-149.0950285,93.80,-4.81
37,663062079,True,60.96962725,-149.0952472,92.42,-6.64
38,663062079,True,60.9696374,-149.0954659,90.94,-7.12
0,917943700,True,60.9618929,-149.0995864,185.73,0.00
2,917943700,True,60.9619841,-149.0997127,178.13,-31.88
3,917943700,True,60.96205027,-149.09967805,176.71,-10.59
4,917943700,True,60.96211645,-149.0996434,175.30,-10.52
5,917943700,True,60.96218262,-149.09960875,173.69,-11.97
6,917943700,True,60.9622488,-149.0995741,172.49,-8.98
7,917943700,True,60.9623434,-149.09952402,171.38,-5.84
8,917943700,True,60.962438,-149.09947395,170.42,-5.05
9,917943700,True,60.9625326,-149.09942388,169.15,-6.67
10,917943700,True,60.9626272,-149.0993738,165.75,-17.38
11,917943700,True,60.96270982,-149.09927982,164.63,-6.09
12,917943700,True,60.96279245,-149.09918585,162.97,-8.99
13,917943700,True,60.96287507,-149.09909187,161.34,-8.83
14,917943700,True,60.9629577,-149.0989979,159.49,-10.00
15,917943700,True,60.9630549,-149.09884693,159.91,1.78
16,917943700,True,60.9631521,-149.09869595,160.36,1.90
17,917943700,True,60.9632493,-149.09854498,161.61,5.28
18,917943700,True,60.9633465,-149.098394,161.09,-2.20
19,917943700,True,60.963431,-149.098337,159.39,-9.76
20,917943700,True,60.9635155,-149.09828,157.94,-8.34
21,917943700,True,60.9636041,-149.09825344,156.33,-9.19
22,917943700,True,60.9636927,-149.09822687,155.67,-3.79
23,917943700,True,60.9637813,-149.09820031,154.99,-3.91
24,917943700,True,60.9638699,-149.09817375,154.10,-5.11
25,917943700,True,60.9639585,-149.09814719,153.57,-3.05
26,917943700,True,60.9640471,-149.09812063,153.20,-2.13
27,917943700,True,60.9641357,-149.09809406,152.97,-1.32
28,917943700,True,60.9642243,-149.0980675,152.34,-3.62
29,917943700,True,60.9643529,-149.09801665,151.31,-4.05
30,917943700,True,60.9644815,-149.0979658,150.37,-3.69
31,917943700,True,60.96459815,-149.0979242,148.51,-8.04
32,917943700,True,60.9647148,-149.0978826,146.82,-7.32
33,917943700,True,60.96483145,-149.097841,145.51,-5.68
34,917943700,True,60.9649481,-149.0977994,144.43,-4.69
35,917943700,True,60.96503223,-149.097784,143.50,-5.66
36,917943700,True,60.96511635,-149.0977686,143.09,-2.50
37,917943700,True,60.96520048,-149.0977532,143.06,-0.18
38,917943700,True,60.9652846,-149.0977378,143.33,1.65
39,917943700,True,60.96538365,-149.0976654,143.78,2.21
40,917943700,True,60.9654827,-149.097593,144.06,1.37
41,917943700,True,60.96558175,-149.0975206,143.61,-2.21
42,917943700,True,60.9656808,-149.0974482,143.60,-0.05
43,917943700,True,60.96577912,-149.0973881,143.18,-2.11
44,917943700,True,60.96587745,-149.097328,140.07,-15.25
45,917943700,True,60.96597578,-149.0972679,137.63,-12.08
46,917943700,True,60.9660741,-149.0972078,135.02,-12.89
47,917943700,True,60.9661698,-149.0971986,132.60,-12.80
48,917943700,True,60.9662655,-149.0971894,130.59,-10.68
49,917943700,True,60.96633671,-149.09715859,128.30,-15.80
50,917943700,True,60.96640792,-149.09712777,126.57,-12.07
51,917943700,True,60.96647914,-149.09709696,124.49,-14.42
52,917943700,True,60.96655035,-149.09706615,122.18,-15.93
53,917943700,True,60.96662156,-149.09703534,120.04,-14.82
54,917943700,True,60.96669277,-149.09700452,118.01,-14.08
55,917943700,True,60.96676399,-149.09697371,115.62,-16.45
56,917943700,True,60.9668352,-149.0969429,113.80,-12.68
57,917943700,True,60.96690847,-149.0969221,112.07,-11.88
58,917943700,True,60.96698175,-149.0969013,109.60,-16.71
59,917943700,True,60.96705503,-149.0968805,108.20,-9.66
60,917943700,True,60.9671283,-149.0968597,106.64,-10.74
61,917943700,True,60.96719932,-149.0968882,104.99,-11.59
62,917943700,True,60.96727035,-149.0969167,103.16,-12.81
63,917943700,True,60.96734138,-149.0969452,101.80,-9.59
64,917943700,True,60.9674124,-149.0969737,100.03,-12.41
65,917943700,True,60.96748342,-149.09698641,98.55,-10.58
66,917943700,True,60.96755445,-149.09699913,97.53,-7.33
67,917943700,True,60.96762548,-149.09701184,96.27,-9.03
68,917943700,True,60.9676965,-149.09702455,94.99,-9.17
69,917943700,True,60.96776752,-149.09703726,93.92,-7.69
70,917943700,True,60.96783855,-149.09704998,93.12,-5.76
71,917943700,True,60.96790957,-149.09706269,92.32,-5.76
72,917943700,True,60.9679806,-149.0970754,91.63,-4.97
73,917943700,True,60.9680845,-149.09713085,90.78,-4.07
74,917943700,True,60.9681884,-149.0971863,89.96,-3.93
75,917943700,True,60.96826578,-149.09714547,89.50,-2.96
76,917943700,True,60.96834315,-149.09710465,88.68,-5.28
77,917943700,True,60.96842052,-149.09706383,87.62,-6.81
78,917943700,True,60.9684979,-149.097023,86.77,-5.47
79,917943700,True,60.96860743,-149.09692518,86.41,-1.55
80,917943700,True,60.96871695,-149.09682735,85.78,-2.72
81,917943700,True,60.96882648,-149.09672953,84.36,-6.11
82,917943700,True,60.968936,-149.0966317,83.53,-3.58
83,917943700,True,60.96903692,-149.09658855,82.98,-2.75
84,917943700,True,60.96913785,-149.0965454,82.49,-2.45
85,917943700,True,60.96923877,-149.09650225,83.46,4.84
86,917943700,True,60.9693397,-149.0964591,84.96,7.46
87,917943700,True,60.9693995,-149.0963297,85.74,4.62
88,917943700,True,60.9694593,-149.0962003,85.66,-0.48
89,917943700,True,60.96937335,-149.0961279,87.80,11.71
90,917943700,True,60.9692874,-149.0960555,88.15,1.94
91,917943700,True,60.9691947,-149.09612098,86.75,-7.32
92,917943700,True,60.969102,-149.09618645,85.96,-4.15
93,917943700,True,60.9690093,-149.09625192,85.71,-1.31
94,917943700,True,60.9689166,-149.0963174,85.65,-0.32
95,917943700,True,60.96882015,-149.09638134,86.01,1.83
96,917943700,True,60.9687237,-149.09644528,86.42,2.08
97,917943700,True,60.96862725,-149.09650921,86.82,2.03
98,917943700,True,60.9685308,-149.09657315,86.94,0.61
99,917943700,True,60.96843435,-149.09663709,87.26,1.63
100,917943700,True,60.9683379,-149.09670102,88.08,4.16
101,917943700,True,60.96824145,-149.09676496,89.18,5.58
102,917943700,True,60.968145,-149.0968289,89.96,3.96
103,917943700,True,60.9680127,-149.0967919,91.59,6.27
104,917943700,True,60.9678804,-149.0967549,93.20,6.19
105,917943700,True,60.96779984,-149.09674028,94.40,7.60
106,917943700,True,60.96771928,-149.09672565,95.81,8.91
107,917943700,True,60.96763871,-149.09671102,96.90,6.91
108,917943700,True,60.96755815,-149.0966964,98.88,12.42
109,917943700,True,60.96747759,-149.09668177,100.38,9.47
110,917943700,True,60.96739702,-149.09666715,102.02,10.33
111,917943700,True,60.96731646,-149.09665252,103.66,10.34
112,917943700,True,60.9672359,-149.0966379,105.11,9.16
113,917943700,True,60.9671391,-149.09664713,107.04,10.15
114,917943700,True,60.9670423,-149.09665635,109.47,12.71
115,917943700,True,60.9669455,-149.09666557,112.14,13.92
116,917943700,True,60.9668487,-149.0966748,115.00,14.86
117,917943700,True,60.96676683,-149.09669405,116.82,11.23
118,917943700,True,60.96668495,-149.0967133,119.10,13.97
119,917943700,True,60.96660308,-149.09673255,121.87,16.82
120,917943700,True,60.9665212,-149.0967518,123.45,9.78
121,917943700,True,60.9664076,-149.0968751,126.58,12.37
122,917943700,True,60.96630909,-149.09691361,128.44,9.47
123,917943700,True,60.96621057,-149.09695213,130.44,10.17
124,917943700,True,60.96611206,-149.09699064,132.44,10.17
125,917943700,True,60.96601355,-149.09702915,134.50,10.47
126,917943700,True,60.96591504,-149.09706766,136.48,10.07
127,917943700,True,60.96581653,-149.09710617,138.44,9.97
128,917943700,True,60.96571801,-149.09714469,140.18,8.87
129,917943700,True,60.9656195,-149.0971832,141.19,5.18
130,917943700,True,60.9655526,-149.09720245,141.91,5.48
131,917943700,True,60.9654857,-149.0972217,142.50,4.49
132,917943700,True,60.9654188,-149.09724095,142.83,2.52
133,917943700,True,60.9653519,-149.0972602,143.13,2.29
134,917943700,True,60.96526403,-149.0973303,143.62,2.68
135,917943700,True,60.96517615,-149.0974004,144.46,4.58
136,917943700,True,60.96508827,-149.0974705,145.00,2.95
137,917943700,True,60.9650004,-149.0975406,145.86,4.69
138,917943700,True,60.96493199,-149.09755023,147.36,11.13
139,917943700,True,60.96486357,-149.09755985,148.84,10.98
140,917943700,True,60.96479516,-149.09756948,149.84,7.47
141,917943700,True,60.96472675,-149.0975791,150.85,7.55
142,917943700,True,60.96465834,-149.09758873,151.64,5.92
143,917943700,True,60.96458992,-149.09759835,151.87,1.73
144,917943700,True,60.96452151,-149.09760798,153.02,8.58
145,917943700,True,60.9644531,-149.0976176,154.19,8.72
146,917943700,True,60.96434993,-149.0976361,155.68,7.37
147,917943700,True,60.96424675,-149.0976546,157.16,7.32
148,917943700,True,60.96414358,-149.0976731,158.59,7.08
149,917943700,True,60.9640404,-149.0976916,160.10,7.47
150,917943700,True,60.9639144,-149.0977409,160.59,1.97
151,917943700,True,60.9637884,-149.0977902,162.18,6.36
152,917943700,True,60.9636624,-149.0978395,164.23,8.18
153,917943700,True,60.9635364,-149.0978888,166.59,9.40
154,917943700,True,60.963431,-149.0979612,168.83,10.28
155,917943700,True,60.9633256,-149.0980336,171.24,11.04
156,917943700,True,60.9632441,-149.09814105,173.58,12.27
157,917943700,True,60.9631626,-149.0982485,175.29,9.03
158,917943700,True,60.9630811,-149.09835595,175.49,1.06
159,917943700,True,60.9629996,-149.0984634,176.02,2.82
160,917943700,True,60.9629181,-149.09857085,174.87,-6.10
161,917943700,True,60.9628366,-149.0986783,175.94,5.68
162,917943700,True,60.9627551,-149.09878575,175.51,-2.29
163,917943700,True,60.9626736,-149.0988932,176.46,5.05
164,917943700,True,60.96259508,-149.0989733,178.07,9.38
165,917943700,True,60.96251655,-149.0990534,178.89,4.81
166,917943700,True,60.96243802,-149.0991335,180.57,9.78
167,917943700,True,60.9623595,-149.0992136,180.22,-2.06
168,917943700,True,60.96226895,-149.09931985,180.25,0.15
169,917943700,True,60.9621784,-149.0994261,179.44,-4.00
170,917943700,True,60.96210225,-149.09943185,182.61,20.51
171,917943700,True,60.9620261,-149.0994376,186.15,22.67
0,917943700,False,60.9620261,-149.0994376,186.15,0.00
1,917943700,False,60.96213971,-149.09937884,182.82,-14.34
2,917943700,False,60.96225332,-149.09932009,180.96,-8.13
3,917943700,False,60.96236693,-149.09926133,178.17,-12.09
4,917943700,False,60.96248054,-149.09920257,175.96,-9.63
5,917943700,False,60.96259416,-149.09914382,172.50,-14.88
6,917943700,False,60.96270777,-149.09908506,169.21,-14.18
7,917943700,False,60.96282138,-149.0990263,164.94,-18.15
8,917943700,False,60.96293499,-149.09896755,161.54,-14.63
9,917943700,False,60.9630486,-149.09890879,158.20,-14.38
10,917943700,False,60.96316221,-149.09885003,156.20,-8.73
11,917943700,False,60.96327582,-149.09879128,154.90,-5.70
12,917943700,False,60.96338943,-149.09873252,153.02,-8.21
13,917943700,False,60.96350304,-149.09867376,152.04,-4.30
14,917943700,False,60.96361666,-149.09861501,151.37,-2.94
15,917943700,False,60.96373027,-149.09855625,151.45,0.35
16,917943700,False,60.96384388,-149.09849749,150.62,-3.65
17,917943700,False,60.96395749,-149.09843874,150.66,0.18
18,917943700,False,60.9640711,-149.09837998,150.03,-2.77
19,917943700,False,60.96418471,-149.09832122,149.71,-1.41
20,917943700,False,60.96429832,-149.09826247,149.09,-2.73
21,917943700,False,60.96441193,-149.09820371,148.84,-1.10
22,917943700,False,60.96452554,-149.09814495,148.80,-0.18
23,917943700,False,60.96463915,-149.0980862,146.95,-8.08
24,917943700,False,60.96475277,-149.09802744,145.43,-6.66
25,917943700,False,60.96486638,-149.09796868,144.18,-5.48
26,917943700,False,60.96497999,-149.09790993,143.20,-4.30
27,917943700,False,60.9650936,-149.09785117,142.71,-2.15
28,917943700,False,60.96520721,-149.09779241,142.94,1.01
29,917943700,False,60.96532082,-149.09773366,143.47,2.33
30,917943700,False,60.96543443,-149.0976749,143.95,2.11
31,917943700,False,60.96554804,-149.09761614,144.17,0.97
32,917943700,False,60.96566165,-149.09755738,144.18,0.04
33,917943700,False,60.96577029,-149.09752576,144.23,0.23
34,917943700,False,60.96587892,-149.09749414,142.24,-9.26
35,917943700,False,60.96598755,-149.09746251,138.59,-16.66
36,917943700,False,60.96609618,-149.09743089,135.55,-13.99
37,917943700,False,60.96620481,-149.09739926,132.22,-15.27
38,917943700,False,60.96631344,-149.09736764,128.86,-15.40
39,917943700,False,60.96642207,-149.09733601,125.43,-15.70
40,917943700,False,60.9665307,-149.09730439,121.88,-16.23
41,917943700,False,60.96663933,-149.09727276,117.98,-17.73
42,917943700,False,60.96674797,-149.09724114,114.96,-13.90
43,917943700,False,60.9668566,-149.09720952,111.62,-15.31
44,917943700,False,60.96696523,-149.09717789,108.56,-14.08
45,917943700,False,60.96707386,-149.09714627,106.20,-10.95
46,917943700,False,60.96718249,-149.09711464,104.23,-9.17
47,917943700,False,60.96729112,-149.09708302,101.79,-11.31
48,917943700,False,60.96739975,-149.09705139,99.91,-8.76
49,917943700,False,60.96750838,-149.09701977,98.08,-8.53
50,917943700,False,60.96761701,-149.09698814,96.53,-7.24
51,917943700,False,60.96772565,-149.09695652,94.92,-7.52
52,917943700,False,60.96783428,-149.09692489,93.76,-5.43
53,917943700,False,60.96794291,-149.09689327,92.28,-6.92
54,917943700,False,60.96805154,-149.09686165,91.04,-5.80
55,917943700,False,60.96816017,-149.09683002,89.84,-5.62
56,917943700,False,60.9682688,-149.0967984,89.10,-3.47
57,917943700,False,60.96837743,-149.09676677,87.78,-6.18
58,917943700,False,60.96848606,-149.09673515,86.99,-3.71
59,917943700,False,60.96859469,-149.09670352,86.72,-1.27
60,917943700,False,60.96870333,-149.0966719,86.01,-3.33
61,917943700,False,60.96881196,-149.09664027,84.77,-5.80
62,917943700,False,60.96892059,-149.09660865,83.79,-4.59
63,917943700,False,60.96902922,-149.09657702,83.12,-3.14
64,917943700,False,60.96913785,-149.0965454,82.49,-2.96
65,917943700,False,60.96913785,-149.0965454,82.49,0.00
0,918371947,True,60.9580644,-149.0882838,452.76,0.00
1,918371947,True,60.9580629,-149.0884753,451.16,-8.80
2,918371947,True,60.9580217,-149.0887372,448.22,-11.19
3,918371947,True,60.9579272,-149.0888717,445.64,-11.42
4,918371947,True,60.9578327,-149.0890062,443.21,-10.77
5,918371947,True,60.95775452,-149.08911238,441.49,-9.38
6,918371947,True,60.95767635,-149.08921855,440.58,-5.00
7,918371947,True,60.95759818,-149.08932472,440.25,-1.82
8,918371947,True,60.95752,-149.0894309,439.65,-3.30
9,918371947,True,60.9574168,-149.08957825,437.33,-9.43
10,918371947,True,60.9573136,-149.0897256,434.53,-11.34
11,918371947,True,60.9572104,-149.08987295,431.70,-11.46
12,918371947,True,60.9571072,-149.0900203,428.99,-10.98
13,918371947,True,60.9570835,-149.0900543,428.17,-14.32
14,918371947,True,60.956977,-149.09020635,425.90,-8.95
15,918371947,True,60.9568705,-149.0903584,423.59,-9.11
16,918371947,True,60.956764,-149.09051045,421.44,-8.49
17,918371947,True,60.9566575,-149.0906625,418.97,-9.73
18,918371947,True,60.9566112,-149.09076355,416.06,-21.20
19,918371947,True,60.9565649,-149.0908646,414.25,-13.57
20,918371947,True,60.9565186,-149.09096565,413.28,-7.37
21,918371947,True,60.9564723,-149.0910667,412.67,-4.65
0,918371950,True,60.9568785,-149.09574,364.28,0.00
1,918371950,True,60.95695552,-149.0958837,360.55,-17.89
2,918371950,True,60.95703255,-149.0960274,356.02,-21.41
3,918371950,True,60.95710958,-149.0961711,350.53,-25.41
4,918371950,True,60.9571866,-149.0963148,346.26,-20.28
5,918371950,True,60.9572822,-149.0964932,340.65,-21.36
6,918371950,True,60.9573034,-149.0965699,337.73,-31.50
7,918371950,True,60.95736015,-149.0966953,333.72,-23.43
8,918371950,True,60.9574169,-149.0968207,327.76,-32.78
9,918371950,True,60.95747705,-149.09698,322.23,-26.91
10,918371950,True,60.9575372,-149.0971393,316.29,-28.60
11,918371950,True,60.95756898,-149.09731625,311.34,-25.92
12,918371950,True,60.95760075,-149.0974932,307.08,-22.70
13,918371950,True,60.95763252,-149.09767015,302.34,-24.96
14,918371950,True,60.9576643,-149.0978471,298.73,-19.52
15,918371950,True,60.9576857,-149.0979663,296.16,-20.54
16,918371950,True,60.9576907,-149.0979947,295.60,-18.95
0,918932695,True,60.9568785,-149.09574,364.28,0.00
1,918932695,True,60.9568705,-149.09591993,361.66,-15.04
2,918932695,True,60.9568625,-149.09609985,359.40,-13.05
3,918932695,True,60.9568545,-149.09627977,356.46,-16.78
4,918932695,True,60.9568465,-149.0964597,354.42,-11.81
5,918932695,True,60.9568319,-149.09670038,351.74,-11.57
6,918932695,True,60.9568173,-149.09694105,350.12,-7.05
7,918932695,True,60.9568027,-149.09718172,348.83,-5.63
8,918932695,True,60.9567881,-149.0974224,344.09,-19.90
9,918932695,True,60.9567503,-149.09763122,341.58,-11.78
10,918932695,True,60.9567125,-149.09784005,341.18,-1.90
11,918932695,True,60.9566747,-149.09804888,339.61,-7.43
12,918932695,True,60.9566369,-149.0982577,337.08,-11.88
13,918932695,True,60.9566008,-149.09839748,336.20,-5.88
14,918932695,True,60.9565647,-149.09853725,334.75,-9.63
15,918932695,True,60.9565286,-149.09867703,332.11,-17.17
16,918932695,True,60.9564925,-149.0988168,330.99,-7.47
17,918932695,True,60.9564547,-149.0989867,328.02,-16.40
18,918932695,True,60.9564169,-149.0991566,325.53,-13.86
19,918932695,True,60.9564891,-149.09907165,324.07,-8.97
20,918932695,True,60.9565613,-149.0989867,322.30,-10.84
21,918932695,True,60.9566403,-149.0988699,321.16,-6.02
22,918932695,True,60.9567193,-149.0987531,319.28,-9.86
23,918932695,True,60.9568141,-149.0986088,317.72,-6.79
24,918932695,True,60.9568628,-149.09849935,317.21,-3.64
25,918932695,True,60.9569115,-149.0983899,317.48,1.93
26,918932695,True,60.9569842,-149.0982262,317.48,0.00
27,918932695,True,60.9570773,-149.09811755,313.44,-18.75
28,918932695,True,60.9571704,-149.0980089,312.16,-6.14
29,918932695,True,60.957298,-149.0979633,306.88,-20.14
30,918932695,True,60.9574256,-149.0979177,303.61,-12.79
31,918932695,True,60.9574829,-149.0979365,301.69,-16.57
32,918932695,True,60.9576092,-149.097899,299.28,-9.64
33,918932695,True,60.9576857,-149.0979663,296.16,-18.64
0,929871223,True,60.9648756,-149.0907008,278.84,0.00
1,929871223,True,60.96492245,-149.09081075,273.16,-35.73
2,929871223,True,60.9649693,-149.0909207,264.97,-46.05
3,929871223,True,60.96506045,-149.09103335,258.13,-30.06
4,929871223,True,60.9651516,-149.091146,252.75,-24.48
5,929871223,True,60.965231,-149.09123453,245.30,-36.58
6,929871223,True,60.9653104,-149.09132305,241.00,-23.19
7,929871223,True,60.9653898,-149.09141157,236.95,-21.97
8,929871223,True,60.9654692,-149.0915001,231.47,-28.63
9,929871223,True,60.96556162,-149.09158055,227.26,-20.68
10,929871223,True,60.96565405,-149.091661,220.77,-30.19
11,929871223,True,60.96574648,-149.09174145,214.41,-29.68
12,929871223,True,60.9658389,-149.0918219,209.08,-25.54
13,929871223,True,60.9659066,-149.09191578,205.34,-22.40
14,929871223,True,60.9659743,-149.09200965,201.07,-25.20
15,929871223,True,60.966042,-149.09210353,195.44,-31.82
16,929871223,True,60.9661097,-149.0921974,190.76,-27.28
17,929871223,True,60.96617607,-149.09231542,184.44,-32.96
18,929871223,True,60.96624245,-149.09243345,180.54,-21.80
19,929871223,True,60.96630882,-149.09255147,175.82,-25.84
20,929871223,True,60.9663752,-149.0926695,171.14,-25.64
21,929871223,True,60.9664416,-149.0928063,166.85,-22.34
22,929871223,True,60.966508,-149.0929431,162.58,-22.24
23,929871223,True,60.9665744,-149.0930799,158.33,-22.15
24,929871223,True,60.9666408,-149.0932167,154.60,-19.66
25,929871223,True,60.96669938,-149.09339372,153.11,-7.34
26,929871223,True,60.96675795,-149.09357075,152.19,-4.55
27,929871223,True,60.96681652,-149.09374777,149.57,-12.77
28,929871223,True,60.9668751,-149.0939248,145.62,-18.86
29,929871223,True,60.96691285,-149.09418765,140.84,-17.91
30,929871223,True,60.9669506,-149.0944505,134.77,-22.31
31,929871223,True,60.96697405,-149.09460875,130.36,-26.28
32,929871223,True,60.9669975,-149.094767,127.83,-15.82
33,929871223,True,60.96703525,-149.09489575,123.26,-29.38
34,929871223,True,60.967073,-149.0950245,119.85,-22.79
35,929871223,True,60.96711075,-149.09515325,116.24,-23.98
36,929871223,True,60.9671485,-149.095282,112.77,-23.15
37,929871223,True,60.96716085,-149.09547912,110.60,-11.44
38,929871223,True,60.9671732,-149.09567625,109.20,-7.44
39,929871223,True,60.96718555,-149.09587337,107.68,-8.07
40,929871223,True,60.9671979,-149.0960705,106.77,-4.85
41,929871223,True,60.96722135,-149.09621265,106.09,-4.80
42,929871223,True,60.9672448,-149.0963548,105.69,-2.83
43,929871223,True,60.9672647,-149.09654635,104.89,-4.33
44,929871223,True,60.9672846,-149.0967379,103.88,-5.46
0,929871224,True,60.9657686,-149.0880776,305.41,0.00
1,929871224,True,60.96572565,-149.0882412,304.19,-6.93
2,929871224,True,60.9656827,-149.0884048,302.20,-11.21
3,929871224,True,60.96561763,-149.08854025,303.18,5.44
4,929871224,True,60.96555255,-149.0886757,302.75,-2.39
5,929871224,True,60.96548748,-149.08881115,303.83,5.99
6,929871224,True,60.9654224,-149.0889466,304.93,6.10
7,929871224,True,60.9653638,-149.08905925,303.70,-7.86
8,929871224,True,60.9653052,-149.0891719,302.76,-6.02
9,929871224,True,60.9652466,-149.08928455,301.69,-6.85
10,929871224,True,60.965188,-149.0893972,299.42,-14.29
11,929871224,True,60.9651112,-149.08959835,297.29,-8.77
12,929871224,True,60.9650344,-149.0897995,294.68,-10.70
13,929871224,True,60.96499405,-149.09000335,289.93,-21.79
14,929871224,True,60.9649537,-149.0902072,287.22,-12.85
15,929871224,True,60.9649121,-149.0904486,283.70,-14.28
16,929871224,True,60.9648756,-149.0907008,278.84,-18.89
0,929871225,True,60.9631315,-149.084322,535.67,0.00
1,929871225,True,60.96323756,-149.08442264,526.56,-35.05
2,929871225,True,60.96334363,-149.08452327,518.99,-30.24
3,929871225,True,60.96344969,-149.08462391,511.87,-28.74
4,929871225,True,60.96355575,-149.08472455,504.88,-28.30
5,929871225,True,60.96366181,-149.08482519,497.66,-29.08
6,929871225,True,60.96376788,-149.08492582,490.77,-27.95
7,929871225,True,60.96387394,-149.08502646,482.42,-32.75
8,929871225,True,60.96398,-149.0851271,473.10,-35.67
9,929871225,True,60.96408283,-149.08518613,463.70,-38.38
10,929871225,True,60.96418565,-149.08524515,455.77,-33.75
11,929871225,True,60.96428848,-149.08530417,447.89,-33.58
12,929871225,True,60.9643913,-149.0853632,437.67,-40.73
13,929871225,True,60.9644642,-149.08542755,432.01,-32.69
14,929871225,True,60.9645371,-149.0854919,426.62,-31.43
15,929871225,True,60.9645907,-149.08559895,422.26,-27.71
16,929871225,True,60.9646443,-149.085706,416.05,-36.80
17,929871225,True,60.96471645,-149.08582415,410.55,-28.22
18,929871225,True,60.9647886,-149.0859423,403.93,-32.86
19,929871225,True,60.96486075,-149.08606045,399.38,-23.94
20,929871225,True,60.9649329,-149.0861786,393.14,-31.34
21,929871225,True,60.96498367,-149.08629927,388.78,-26.83
22,929871225,True,60.96503445,-149.08641995,382.38,-36.59
23,929871225,True,60.96508523,-149.08654062,377.34,-30.32
24,929871225,True,60.965136,-149.0866613,372.09,-31.35
25,929871225,True,60.96519978,-149.08680882,367.20,-24.64
26,929871225,True,60.96526355,-149.08695635,362.19,-25.17
27,929871225,True,60.96532733,-149.08710388,356.76,-26.99
28,929871225,True,60.9653911,-149.0872514,351.03,-28.26
29,929871225,True,60.96548225,-149.0874177,341.48,-35.20
30,929871225,True,60.9655734,-149.087584,331.58,-36.18
31,929871225,True,60.96563325,-149.0877047,324.27,-38.13
32,929871225,True,60.9656931,-149.0878254,318.12,-33.44
33,929871225,True,60.9657582,-149.0879971,307.11,-43.12
34,929871225,True,60.9657686,-149.0880776,305.41,-20.71
0,929871226,True,60.9616131,-149.0807229,696.32,0.00
1,929871226,True,60.9616756,-149.08078995,691.30,-32.65
2,929871226,True,60.9617381,-149.080857,686.19,-33.11
3,929871226,True,60.96182405,-149.08101525,679.38,-27.98
4,929871226,True,60.96191,-149.0811735,672.28,-28.98
5,929871226,True,60.9619562,-149.0812875,667.56,-30.49
6,929871226,True,60.9620024,-149.0814015,663.81,-25.07
7,929871226,True,60.9620486,-149.0815155,657.61,-37.72
8,929871226,True,60.9620948,-149.0816295,652.40,-33.02
9,929871226,True,60.96216055,-149.08181189,645.69,-28.69
10,929871226,True,60.9622263,-149.08199427,639.67,-26.15
11,929871226,True,60.96229205,-149.08217666,633.64,-26.19
12,929871226,True,60.9623578,-149.08235905,627.22,-27.64
13,929871226,True,60.96242355,-149.08254144,619.34,-32.73
14,929871226,True,60.9624893,-149.08272382,611.11,-33.87
15,929871226,True,60.96255505,-149.08290621,602.16,-36.13
16,929871226,True,60.9626208,-149.0830886,593.21,-36.13
17,929871226,True,60.96266897,-149.08320395,586.50,-39.25
18,929871226,True,60.96271715,-149.0833193,580.83,-34.62
19,929871226,True,60.96276533,-149.08343465,575.93,-30.82
20,929871226,True,60.9628135,-149.08355,570.65,-32.74
21,929871226,True,60.96285515,-149.08367605,565.56,-31.74
22,929871226,True,60.9628968,-149.0838021,559.65,-35.68
23,929871226,True,60.96293845,-149.08392815,555.91,-24.44
24,929871226,True,60.9629801,-149.0840542,549.56,-37.65
25,929871226,True,60.9630558,-149.0841881,542.43,-32.73
26,929871226,True,60.9631315,-149.084322,535.67,-31.36
0,929871227,True,60.9606526,-149.0913701,466.02,0.00
1,929871227,True,60.96064985,-149.09160135,464.46,-7.12
