,trail_id,for_display,lat,lon,elevation,slope
23,267927775,False,42.54353774,-71.44779627,71.00,-10.45
24,267927775,False,42.54362737,-71.44778208,69.27,-9.78
25,267927775,False,42.543717,-71.4477679,67.88,-7.89
26,267927775,False,42.54380663,-71.44775371,66.65,-6.99
27,267927775,False,42.54389625,-71.44773953,65.48,-6.65
28,267927775,False,42.54398588,-71.44772534,64.34,-6.48
29,267927775,False,42.54407551,-71.44771116,63.18,-6.59
30,267927775,False,42.54416514,-71.44769697,61.90,-7.27
31,267927775,False,42.54425477,-71.44768279,60.65,-7.10
32,267927775,False,42.5443444,-71.4476686,59.86,-4.50
33,267927775,False,42.5443444,-71.4476686,59.86,0.00
0,267927776,True,42.5437996,-71.4471198,64.34,0.00
2,267927776,True,42.5438706,-71.4470954,63.39,-6.65
3,267927776,True,42.5439416,-71.447071,62.42,-6.79
4,267927776,True,42.5440126,-71.4470466,61.35,-7.48
5,267927776,True,42.5440836,-71.4470222,60.40,-6.65
6,267927776,True,42.5441893,-71.44695915,59.81,-2.63
7,267927776,True,42.544295,-71.4468961,59.76,-0.22
8,267927776,True,42.5443981,-71.4468497,59.78,0.09
9,267927776,True,42.5444673,-71.4469657,59.80,0.09
10,267927776,True,42.5445365,-71.4470817,59.73,-0.33
11,267927776,True,42.5445987,-71.4471367,59.60,-0.90
12,267927776,True,42.54453512,-71.44726968,59.59,-0.04
13,267927776,True,42.54447155,-71.44740265,59.57,-0.09
14,267927776,True,42.54440797,-71.44753563,59.62,0.22
15,267927776,True,42.5443444,-71.4476686,59.86,1.06
16,267927776,True,42.54426387,-71.44771285,60.63,4.56
17,267927776,True,42.54418335,-71.4477571,61.85,7.20
18,267927776,True,42.54410282,-71.44780135,63.11,7.43
19,267927776,True,42.5440223,-71.4478456,64.24,6.67
20,267927776,True,42.54392055,-71.44775575,65.22,4.15
21,267927776,True,42.5438188,-71.4476659,66.18,4.07
0,267927776,False,42.5438188,-71.4476659,66.18,0.00
1,267927776,False,42.54391027,-71.44757646,64.78,-6.37
2,267927776,False,42.54400175,-71.44748702,63.43,-6.15
3,267927776,False,42.54409322,-71.44739758,61.84,-7.23
4,267927776,False,42.54418469,-71.44730813,60.24,-7.27
5,267927776,False,42.54425641,-71.44733176,59.84,-2.79
6,267927776,False,42.54432812,-71.44735539,59.68,-1.12
7,267927776,False,42.54439984,-71.44737902,59.66,-0.14
8,267927776,False,42.54447155,-71.44740265,59.57,-0.63
9,267927776,False,42.54447155,-71.44740265,59.57,0.00
0,267927777,True,42.5436053,-71.4461075,59.89,0.00
2,267927777,True,42.54366212,-71.44617925,59.88,-0.07
3,267927777,True,42.54371895,-71.446251,59.92,0.27
4,267927777,True,42.54377578,-71.44632275,59.95,0.20
5,267927777,True,42.5438326,-71.4463945,59.94,-0.07
6,267927777,True,42.54387805,-71.44650715,60.12,0.98
7,267927777,True,42.5439235,-71.4466198,60.14,0.11
8,267927777,True,42.54400168,-71.4465971,59.79,-2.25
9,267927777,True,42.54407985,-71.4465744,59.72,-0.45
10,267927777,True,42.54415803,-71.4465517,59.73,0.06
11,267927777,True,42.5442362,-71.446529,59.76,0.19
12,267927777,True,42.54427667,-71.44660917,59.76,0.00
13,267927777,True,42.54431715,-71.44668935,59.77,0.07
14,267927777,True,42.54435763,-71.44676953,59.78,0.07
15,267927777,True,42.5443981,-71.4468497,59.78,0.00
16,267927777,True,42.544295,-71.4468961,59.76,-0.09
17,267927777,True,42.5443069,-71.4468049,59.76,0.00
18,267927777,True,42.5442772,-71.4467164,59.76,0.00
19,267927777,True,42.54420015,-71.4467124,59.76,0.00
20,267927777,True,42.5441231,-71.4467084,59.79,0.20
21,267927777,True,42.544049,-71.44676335,59.88,0.55
22,267927777,True,42.5439749,-71.4468183,60.66,4.75
23,267927777,True,42.5439492,-71.4469739,61.79,4.94
24,267927777,True,42.5440164,-71.44699805,61.06,-5.39
25,267927777,True,42.5440836,-71.4470222,60.40,-4.88
26,267927777,True,42.5440126,-71.4470466,61.35,6.65
27,267927777,True,42.5439416,-71.447071,62.42,7.48
28,267927777,True,42.5438706,-71.4470954,63.39,6.79
29,267927777,True,42.5437996,-71.4471198,64.34,6.65
30,267927777,True,42.54368499,-71.4471815,66.00,6.90
31,267927777,True,42.54357038,-71.4472432,67.76,7.32
32,267927777,True,42.54345576,-71.4473049,69.96,9.12
33,267927777,True,42.54334115,-71.4473666,72.80,11.70
34,267927777,True,42.54322654,-71.4474283,75.28,10.25
35,267927777,True,42.54311193,-71.44749,77.66,9.85
36,267927777,True,42.54299731,-71.4475517,81.68,16.34
37,267927777,True,42.5428827,-71.4476134,85.65,16.15
38,267927777,True,42.54277496,-71.44765158,88.75,14.06
39,267927777,True,42.54266721,-71.44768976,91.63,13.09
40,267927777,True,42.54255947,-71.44772794,94.42,12.70
41,267927777,True,42.54245172,-71.44776613,97.17,12.52
42,267927777,True,42.54234398,-71.44780431,100.33,14.32
43,267927777,True,42.54223624,-71.44784249,103.42,14.01
44,267927777,True,42.54212849,-71.44788067,106.05,11.99
45,267927777,True,42.54202075,-71.44791885,108.65,11.86
46,267927777,True,42.54191301,-71.44795703,110.93,10.43
47,267927777,True,42.54180526,-71.44799521,112.99,9.45
48,267927777,True,42.54169752,-71.44803339,115.06,9.49
49,267927777,True,42.54158977,-71.44807158,117.11,9.40
50,267927777,True,42.54148203,-71.44810976,119.14,9.31
51,267927777,True,42.54137429,-71.44814794,121.08,8.90
52,267927777,True,42.54126654,-71.44818612,122.89,8.32
53,267927777,True,42.5411588,-71.4482243,124.22,6.13
54,267927777,True,42.54108582,-71.44817205,124.99,4.80
55,267927777,True,42.54101285,-71.4481198,125.67,4.24
56,267927777,True,42.54093987,-71.44806755,126.34,4.18
57,267927777,True,42.5408669,-71.4480153,126.93,3.68
0,267927777,False,42.5408669,-71.4480153,126.93,0.00
1,267927777,False,42.54093807,-71.44799056,126.10,-5.80
2,267927777,False,42.54100924,-71.44796582,125.26,-5.87
3,267927777,False,42.54108041,-71.44794108,124.41,-5.94
4,267927777,False,42.54115158,-71.44791633,123.60,-5.66
5,267927777,False,42.54122275,-71.44789159,122.44,-8.08
6,267927777,False,42.54129392,-71.44786685,121.00,-10.00
7,267927777,False,42.54136509,-71.44784211,119.40,-11.08
8,267927777,False,42.54143627,-71.44781737,117.82,-10.94
9,267927777,False,42.54150744,-71.44779263,116.33,-10.34
10,267927777,False,42.54157861,-71.44776789,114.88,-10.06
11,267927777,False,42.54164978,-71.44774315,113.40,-10.27
12,267927777,False,42.54172095,-71.4477184,111.86,-10.68
13,267927777,False,42.54179212,-71.44769366,110.35,-10.47
14,267927777,False,42.54186329,-71.44766892,108.77,-10.95
15,267927777,False,42.54193446,-71.44764418,107.02,-12.09
16,267927777,False,42.54200563,-71.44761944,105.12,-13.09
17,267927777,False,42.5420768,-71.4475947,103.32,-12.43
18,267927777,False,42.54214797,-71.44756996,101.50,-12.56
19,267927777,False,42.54221914,-71.44754522,99.65,-12.76
20,267927777,False,42.54229031,-71.44752047,97.89,-12.16
21,267927777,False,42.54236148,-71.44749573,96.14,-12.09
22,267927777,False,42.54243266,-71.44747099,94.17,-13.56
23,267927777,False,42.54250383,-71.44744625,92.34,-12.63
24,267927777,False,42.542575,-71.44742151,90.65,-11.69
25,267927777,False,42.54264617,-71.44739677,89.05,-11.08
26,267927777,False,42.54271734,-71.44737203,87.29,-12.16
27,267927777,False,42.54278851,-71.44734728,85.34,-13.43
28,267927777,False,42.54285968,-71.44732254,83.02,-15.85
29,267927777,False,42.54293085,-71.4472978,80.49,-17.21
30,267927777,False,42.54300202,-71.44727306,78.11,-16.24
31,267927777,False,42.54307319,-71.44724832,76.64,-10.20
32,267927777,False,42.54314436,-71.44722358,75.31,-9.25
33,267927777,False,42.5432613,-71.44714243,72.91,-9.33
34,267927777,False,42.54337823,-71.44706128,70.07,-11.01
35,267927777,False,42.54349517,-71.44698014,67.72,-9.14
36,267927777,False,42.54361211,-71.44689899,65.79,-7.53
37,267927777,False,42.54372904,-71.44681784,63.77,-7.88
38,267927777,False,42.54384598,-71.44673669,61.72,-7.99
39,267927777,False,42.54396291,-71.44665555,60.06,-6.49
40,267927777,False,42.54407985,-71.4465744,59.72,-1.33
41,267927777,False,42.54407985,-71.4465744,59.72,0.00
0,267927778,True,42.5428303,-71.4463452,68.81,0.00
2,267927778,True,42.54290606,-71.44628809,67.49,-7.80
3,267927778,True,42.54298182,-71.44623097,66.40,-6.45
4,267927778,True,42.54305759,-71.44617386,65.28,-6.63
5,267927778,True,42.54313335,-71.44611675,64.02,-7.45
6,267927778,True,42.54320911,-71.44605964,62.70,-7.80
7,267927778,True,42.54328487,-71.44600252,61.51,-7.04
8,267927778,True,42.54336064,-71.44594541,60.44,-6.34
9,267927778,True,42.5434364,-71.4458883,59.82,-3.68
10,267927778,True,42.54338005,-71.4458065,59.76,-0.37
11,267927778,True,42.5433237,-71.4457247,59.77,0.06
12,267927778,True,42.5432592,-71.4456656,59.83,0.40
13,267927778,True,42.5431947,-71.4456065,59.93,0.66
14,267927778,True,42.5431302,-71.4455474,60.23,1.99
15,267927778,True,42.5430657,-71.4454883,60.41,1.19
16,267927778,True,42.54301606,-71.44557735,61.16,4.69
17,267927778,True,42.54296643,-71.4456664,62.06,5.62
18,267927778,True,42.54291679,-71.44575545,63.01,5.93
19,267927778,True,42.54286715,-71.4458445,63.81,5.00
20,267927778,True,42.54281751,-71.44593355,64.70,5.56
21,267927778,True,42.54276787,-71.4460226,65.69,6.18
22,267927778,True,42.54271824,-71.44611165,67.02,8.27
23,267927778,True,42.5426686,-71.4462007,68.65,10.10
0,267927778,False,42.5428303,-71.4463452,68.81,0.00
1,267927778,False,42.54288442,-71.44624168,67.17,-8.96
2,267927778,False,42.54293854,-71.44613817,65.73,-7.88
3,267927778,False,42.54299266,-71.44603465,64.40,-7.29
4,267927778,False,42.54304678,-71.44593113,63.11,-7.07
5,267927778,False,42.5431301,-71.44589997,62.10,-6.00
6,267927778,False,42.54321341,-71.44586882,61.07,-6.12
7,267927778,False,42.54329673,-71.44583766,60.22,-5.05
8,267927778,False,42.54338005,-71.4458065,59.76,-2.74
9,267927778,False,42.54338005,-71.4458065,59.76,0.00
0,267927779,True,42.5425861,-71.4461436,68.78,0.00
2,267927779,True,42.54263533,-71.44605347,67.02,-10.84
3,267927779,True,42.54268455,-71.44596335,65.58,-8.90
4,267927779,True,42.54273378,-71.44587322,64.60,-6.09
5,267927779,True,42.542783,-71.4457831,63.74,-5.35
6,267927779,True,42.54283222,-71.44569298,62.93,-5.04
7,267927779,True,42.54288145,-71.44560285,62.09,-5.22
8,267927779,True,42.54293067,-71.44551273,61.22,-5.41
9,267927779,True,42.5429799,-71.4454226,60.50,-4.48
10,267927779,True,42.54290015,-71.4453539,60.40,-0.55
11,267927779,True,42.5428204,-71.4452852,60.29,-0.60
12,267927779,True,42.542772,-71.44536769,60.89,3.97
13,267927779,True,42.5427236,-71.44545018,61.55,4.37
14,267927779,True,42.5426752,-71.44553266,62.25,4.63
15,267927779,True,42.5426268,-71.44561515,63.03,5.16
16,267927779,True,42.5425784,-71.44569764,63.98,6.28
17,267927779,True,42.54253,-71.44578012,64.98,6.60
18,267927779,True,42.5424816,-71.44586261,66.20,8.04
19,267927779,True,42.5424332,-71.4459451,67.72,9.98
0,267927779,False,42.5425861,-71.4461436,68.78,0.00
1,267927779,False,42.54261676,-71.44603372,66.96,-10.71
2,267927779,False,42.54264741,-71.44592384,65.42,-9.09
3,267927779,False,42.54267807,-71.44581397,64.39,-6.11
4,267927779,False,42.54270872,-71.44570409,63.38,-5.99
5,267927779,False,42.54273664,-71.44559937,62.47,-5.70
6,267927779,False,42.54276456,-71.44549464,61.70,-4.82
7,267927779,False,42.54279248,-71.44538992,60.95,-4.70
8,267927779,False,42.5428204,-71.4452852,60.29,-4.14
9,267927779,False,42.5428204,-71.4452852,60.29,0.00
0,267927780,True,42.5423793,-71.4459033,67.73,0.00
2,267927780,True,42.5424288,-71.44582008,66.26,-9.52
3,267927780,True,42.5424783,-71.44573685,65.01,-8.12
4,267927780,True,42.5425278,-71.44565363,63.93,-7.03
5,267927780,True,42.5425773,-71.4455704,62.97,-6.25
6,267927780,True,42.5426268,-71.44548718,62.14,-5.41
7,267927780,True,42.5426763,-71.44540395,61.43,-4.63
8,267927780,True,42.5427258,-71.44532073,60.76,-4.37
9,267927780,True,42.5427753,-71.4452375,60.17,-3.85
10,267927780,True,42.5426906,-71.4451815,60.09,-0.44
11,267927780,True,42.5426059,-71.4451255,59.96,-0.71
12,267927780,True,42.5425212,-71.4450695,59.89,-0.38
13,267927780,True,42.5424365,-71.4450135,59.83,-0.33
14,267927780,True,42.54240131,-71.44509412,60.22,2.91
15,267927780,True,42.54236613,-71.44517475,60.86,4.77
16,267927780,True,42.54233094,-71.44525538,61.65,5.87
17,267927780,True,42.54229575,-71.445336,62.47,6.10
18,267927780,True,42.54226056,-71.44541662,63.35,6.54
19,267927780,True,42.54222538,-71.44549725,64.36,7.49
20,267927780,True,42.54219019,-71.44557787,65.47,8.23
21,267927780,True,42.542155,-71.4456585,66.65,8.74
0,267927780,False,42.5423793,-71.4459033,67.73,0.00
1,267927780,False,42.54239873,-71.44578472,66.16,-8.96
2,267927780,False,42.54241816,-71.44566614,64.84,-7.56
3,267927780,False,42.54243759,-71.44554755,63.58,-7.22
4,267927780,False,42.54245702,-71.44542897,62.48,-6.31
5,267927780,False,42.54245189,-71.4453251,61.73,-5.03
6,267927780,False,42.54244676,-71.44522124,60.93,-5.36
7,267927780,False,42.54244163,-71.44511737,60.25,-4.56
8,267927780,False,42.5424365,-71.4450135,59.83,-2.82
9,267927780,False,42.5424365,-71.4450135,59.83,0.00
0,267927782,True,42.5420294,-71.4462295,75.06,0.00
2,267927782,True,42.5420966,-71.4463395,76.17,5.42
3,267927782,True,42.5421638,-71.4464495,77.63,7.11
4,267927782,True,42.5421895,-71.4465809,80.68,15.31
5,267927782,True,42.54214998,-71.44668753,84.71,22.40
6,267927782,True,42.54211045,-71.44679415,88.63,21.84
7,267927782,True,42.54207092,-71.44690078,92.01,19.07
8,267927782,True,42.5420314,-71.4470074,94.89,16.41
9,267927782,True,42.54191728,-71.4471006,98.79,14.75
10,267927782,True,42.54180315,-71.4471938,102.54,14.21
11,267927782,True,42.54168902,-71.447287,105.96,13.00
12,267927782,True,42.5415749,-71.4473802,109.99,15.22
13,267927782,True,42.54147794,-71.44745354,113.38,15.36
14,267927782,True,42.54138098,-71.44752687,115.58,10.11
15,267927782,True,42.54128401,-71.44760021,117.81,10.24
16,267927782,True,42.54118705,-71.44767355,120.78,13.53
17,267927782,True,42.54109009,-71.44774689,123.27,11.41
18,267927782,True,42.54099312,-71.44782022,124.71,6.65
19,267927782,True,42.54089616,-71.44789356,126.04,6.15
20,267927782,True,42.5407992,-71.4479669,127.34,6.01
21,267927782,True,42.54087664,-71.44785567,126.02,-6.01
22,267927782,True,42.54095408,-71.44774445,124.62,-6.37
23,267927782,True,42.54103151,-71.44763322,122.96,-7.54
24,267927782,True,42.54110895,-71.447522,119.70,-14.58
25,267927782,True,42.54118639,-71.44741077,116.45,-14.53
26,267927782,True,42.54126383,-71.44729955,114.18,-10.26
27,267927782,True,42.54134126,-71.44718832,110.92,-14.58
28,267927782,True,42.5414187,-71.4470771,107.41,-15.64
29,267927782,True,42.5415269,-71.4469792,103.55,-14.95
30,267927782,True,42.5416351,-71.4468813,99.17,-16.85
31,267927782,True,42.5417433,-71.4467834,95.19,-15.39
32,267927782,True,42.5418515,-71.4466855,91.46,-14.46
0,267927782,False,42.5407992,-71.4479669,127.34,0.00
1,267927782,False,42.54089211,-71.44786847,125.94,-6.10
2,267927782,False,42.54098502,-71.44777004,124.49,-6.31
3,267927782,False,42.54107794,-71.44767161,122.77,-7.48
4,267927782,False,42.54117085,-71.44757319,119.42,-14.34
5,267927782,False,42.54126376,-71.44747476,116.33,-13.27
6,267927782,False,42.54135667,-71.44737633,114.19,-9.27
7,267927782,False,42.54144959,-71.4472779,110.74,-14.75
8,267927782,False,42.5415425,-71.44717947,107.01,-15.89
9,267927782,False,42.54160336,-71.44706073,103.83,-15.02
10,267927782,False,42.54166422,-71.44694198,100.15,-17.25
11,267927782,False,42.54172509,-71.44682323,96.34,-17.82
12,267927782,False,42.54178595,-71.44670449,92.92,-16.10
13,267927782,False,42.54184681,-71.44658574,89.03,-18.17
14,267927782,False,42.54190767,-71.44646699,83.88,-23.49
15,267927782,False,42.54196854,-71.44634825,78.42,-24.74
16,267927782,False,42.5420294,-71.4462295,75.06,-15.83
17,267927782,False,42.5420294,-71.4462295,75.06,0.00
0,267927783,True,42.5407992,-71.4479669,127.34,0.00
2,267927783,True,42.5407222,-71.4479242,127.68,2.11
3,267927783,True,42.5406452,-71.4478815,127.81,0.81
4,267927783,True,42.54071715,-71.44774097,126.57,-5.05
5,267927783,True,42.5407891,-71.44760045,124.76,-7.36
6,267927783,True,42.54086105,-71.44745993,121.77,-12.04
7,267927783,True,42.540933,-71.4473194,117.89,-15.47
8,267927783,True,42.5409775,-71.44724195,116.18,-12.00
9,267927783,True,42.541022,-71.4471645,114.81,-9.66
10,267927783,True,42.5410665,-71.44708705,113.11,-11.93
11,267927783,True,42.541111,-71.4470096,110.72,-16.54
12,267927783,True,42.54116496,-71.44687659,107.04,-16.48
13,267927783,True,42.54121891,-71.44674357,103.11,-17.53
14,267927783,True,42.54127287,-71.44661056,98.20,-21.54
15,267927783,True,42.54132682,-71.44647755,93.44,-20.94
16,267927783,True,42.54138078,-71.44634454,89.48,-17.66
17,267927783,True,42.54143474,-71.44621152,85.60,-17.32
18,267927783,True,42.54148869,-71.44607851,80.84,-20.94
19,267927783,True,42.54154265,-71.4459455,76.51,-19.19
20,267927783,True,42.54159661,-71.44581249,73.37,-14.17
21,267927783,True,42.54165056,-71.44567947,70.73,-11.98
22,267927783,True,42.54170452,-71.44554646,68.23,-11.36
23,267927783,True,42.54175847,-71.44541345,65.71,-11.45
24,267927783,True,42.54181243,-71.44528044,63.83,-8.59
25,267927783,True,42.54186639,-71.44514742,62.46,-6.28
26,267927783,True,42.54192034,-71.44501441,61.59,-4.00
27,267927783,True,42.5419743,-71.4448814,60.71,-4.05
28,267927783,True,42.54205398,-71.44494425,60.60,-0.62
29,267927783,True,42.54213365,-71.4450071,60.59,-0.06
30,267927783,True,42.54221332,-71.44506995,60.65,0.34
31,267927783,True,42.542293,-71.4451328,60.79,0.78
32,267927783,True,42.54223275,-71.44528825,62.27,5.87
33,267927783,True,42.5421725,-71.4454437,64.00,6.86
34,267927783,True,42.54211225,-71.44559915,66.14,8.46
35,267927783,True,42.542052,-71.4457546,68.65,9.89
36,267927783,True,42.54204635,-71.44587333,70.37,10.01
37,267927783,True,42.5420407,-71.44599205,71.95,9.21
38,267927783,True,42.54203505,-71.44611077,73.38,8.35
39,267927783,True,42.5420294,-71.4462295,75.06,9.78
40,267927783,True,42.54198492,-71.4463435,77.93,15.19
41,267927783,True,42.54194045,-71.4464575,82.67,24.16
42,267927783,True,42.54189598,-71.4465715,87.58,24.92
43,267927783,True,42.5418515,-71.4466855,91.46,20.16
44,267927783,True,42.5417433,-71.4467834,95.19,14.46
45,267927783,True,42.5416351,-71.4468813,99.17,15.39
46,267927783,True,42.5415269,-71.4469792,103.55,16.85
47,267927783,True,42.5414187,-71.4470771,107.41,14.95
0,267927783,False,42.5406452,-71.4478815,127.81,0.00
1,267927783,False,42.54070249,-71.44778559,126.95,-4.86
2,267927783,False,42.54075978,-71.44768968,125.89,-5.98
3,267927783,False,42.54081707,-71.44759376,124.39,-8.43
4,267927783,False,42.54087436,-71.44749785,122.32,-11.57
5,267927783,False,42.54093165,-71.44740194,119.63,-14.89
6,267927783,False,42.54098894,-71.44730603,117.07,-14.20
7,267927783,False,42.54104624,-71.44721012,115.21,-10.42
8,267927783,False,42.54110353,-71.44711421,113.06,-12.00
9,267927783,False,42.54116082,-71.44701829,110.19,-15.84
10,267927783,False,42.54121811,-71.44692238,107.24,-16.26
11,267927783,False,42.5412754,-71.44682647,104.21,-16.67
12,267927783,False,42.54133269,-71.44673056,100.62,-19.54
13,267927783,False,42.54138998,-71.44663465,96.78,-20.79
14,267927783,False,42.54144727,-71.44653873,93.42,-18.37
15,267927783,False,42.54150456,-71.44644282,90.58,-15.68
16,267927783,False,42.54156185,-71.44634691,87.31,-17.91
17,267927783,False,42.54159759,-71.44626317,84.13,-21.85
18,267927783,False,42.54163333,-71.44617943,80.68,-23.52
19,267927783,False,42.54166907,-71.4460957,77.65,-20.92
20,267927783,False,42.5417048,-71.44601196,75.39,-15.91
21,267927783,False,42.54174054,-71.44592822,73.61,-12.65
22,267927783,False,42.54177628,-71.44584448,72.01,-11.41
23,267927783,False,42.54181201,-71.44576074,70.53,-10.57
24,267927783,False,42.54184775,-71.44567701,69.08,-10.36
25,267927783,False,42.54188349,-71.44559327,67.56,-10.85
26,267927783,False,42.54191923,-71.44550953,66.10,-10.43
27,267927783,False,42.54195496,-71.44542579,64.79,-9.38
28,267927783,False,42.5419907,-71.44534205,63.62,-8.39
29,267927783,False,42.54202644,-71.44525831,62.71,-6.55
30,267927783,False,42.54206218,-71.44517458,61.99,-5.19
31,267927783,False,42.54209791,-71.44509084,61.30,-4.97
32,267927783,False,42.54213365,-71.4450071,60.59,-5.12
33,267927783,False,42.54213365,-71.4450071,60.59,0.00
0,267927784,True,42.5406452,-71.4478815,127.81,0.00
2,267927784,True,42.54071715,-71.44774097,126.57,-5.05
3,267927784,True,42.5407891,-71.44760045,124.76,-7.36
4,267927784,True,42.54086105,-71.44745993,121.77,-12.04
5,267927784,True,42.540933,-71.4473194,117.89,-15.47
6,267927784,True,42.54096288,-71.44723055,116.15,-12.27
7,267927784,True,42.54099275,-71.4471417,114.73,-10.06
8,267927784,True,42.54102262,-71.44705285,112.92,-12.75
9,267927784,True,42.5410525,-71.446964,110.55,-16.50
10,267927784,True,42.54108709,-71.44687851,108.18,-16.52
11,267927784,True,42.54112167,-71.44679303,105.92,-15.79
12,267927784,True,42.54115626,-71.44670754,103.47,-17.05
13,267927784,True,42.54119085,-71.44662205,100.30,-21.64
14,267927784,True,42.54122544,-71.44653656,96.91,-22.99
15,267927784,True,42.54126002,-71.44645107,93.76,-21.52
16,267927784,True,42.54129461,-71.44636559,90.99,-19.12
17,267927784,True,42.5413292,-71.4462801,88.57,-16.85
18,267927784,True,42.54139088,-71.4461219,83.92,-17.59
19,267927784,True,42.54145255,-71.4459637,78.44,-20.49
20,267927784,True,42.54151423,-71.4458055,74.25,-15.95
21,267927784,True,42.5415759,-71.4456473,70.93,-12.76
22,267927784,True,42.5415746,-71.4455239,68.98,-10.92
23,267927784,True,42.5416203,-71.4454213,66.80,-12.51
24,267927784,True,42.541666,-71.4453187,65.04,-10.16
25,267927784,True,42.5417117,-71.4452161,63.66,-8.00
26,267927784,True,42.5417574,-71.4451135,62.63,-5.99
27,267927784,True,42.5417964,-71.44501225,61.97,-4.03
28,267927784,True,42.5418354,-71.444911,61.39,-3.55
29,267927784,True,42.5418667,-71.44477,60.75,-3.04
30,267927784,True,42.5417521,-71.4446882,60.57,-0.72
31,267927784,True,42.5416375,-71.4446064,59.85,-2.86
32,267927784,True,42.54159567,-71.44470288,60.08,1.44
33,267927784,True,42.54155385,-71.44479936,60.92,5.23
34,267927784,True,42.54151203,-71.44489583,62.04,6.96
35,267927784,True,42.5414702,-71.44499231,63.16,6.96
36,267927784,True,42.54142838,-71.44508879,64.32,7.21
37,267927784,True,42.54138655,-71.44518527,65.67,8.37
38,267927784,True,42.54134473,-71.44528175,67.29,10.02
39,267927784,True,42.5413029,-71.44537822,69.06,10.92
40,267927784,True,42.54126108,-71.4454747,70.89,11.28
41,267927784,True,42.54121925,-71.44557118,72.80,11.76
42,267927784,True,42.54117743,-71.44566766,74.98,13.37
43,267927784,True,42.5411356,-71.44576414,77.76,16.86
44,267927784,True,42.54109378,-71.44586062,81.05,19.74
45,267927784,True,42.54105195,-71.44595709,84.36,19.85
46,267927784,True,42.54101012,-71.44605357,87.43,18.51
47,267927784,True,42.5409683,-71.44615005,90.29,17.32
48,267927784,True,42.54092648,-71.44624653,93.55,19.57
49,267927784,True,42.54088465,-71.44634301,97.12,21.27
50,267927784,True,42.54084282,-71.44643948,100.19,18.51
51,267927784,True,42.540801,-71.44653596,103.16,17.94
52,267927784,True,42.54075918,-71.44663244,106.27,18.73
53,267927784,True,42.54071735,-71.44672892,109.13,17.32
54,267927784,True,42.54067552,-71.4468254,111.72,15.77
55,267927784,True,42.5406337,-71.44692188,113.83,12.96
56,267927784,True,42.54059188,-71.44701835,115.45,10.02
57,267927784,True,42.54055005,-71.44711483,117.14,10.44
58,267927784,True,42.54050822,-71.44721131,119.38,13.73
59,267927784,True,42.5404664,-71.44730779,121.43,12.60
60,267927784,True,42.54042458,-71.44740427,122.99,9.65
61,267927784,True,42.54038275,-71.44750074,124.22,7.64
62,267927784,True,42.54034092,-71.44759722,125.28,6.59
63,267927784,True,42.5402991,-71.4476937,126.27,6.16
0,267927784,False,42.5406452,-71.4478815,127.81,0.00
1,267927784,False,42.54067495,-71.44777892,127.00,-5.12
2,267927784,False,42.5407047,-71.44767634,126.11,-5.63
3,267927784,False,42.54073444,-71.44757375,124.80,-8.25
4,267927784,False,42.54076419,-71.44747117,122.99,-11.33
5,267927784,False,42.54079394,-71.44736859,120.57,-15.00
6,267927784,False,42.54082369,-71.44726601,117.91,-16.41
7,267927784,False,42.54085344,-71.44716343,115.98,-12.06
8,267927784,False,42.54088318,-71.44706085,114.55,-9.00
9,267927784,False,42.54091293,-71.44695826,112.42,-13.27
10,267927784,False,42.54094268,-71.44685568,109.71,-16.70
11,267927784,False,42.54097243,-71.4467531,107.06,-16.35
12,267927784,False,42.54100217,-71.44665052,104.13,-17.97
13,267927784,False,42.54103192,-71.44654794,100.79,-20.29
14,267927784,False,42.54106167,-71.44644536,97.20,-21.68
15,267927784,False,42.54109142,-71.44634277,93.60,-21.73
16,267927784,False,42.54112117,-71.44624019,90.32,-19.96
17,267927784,False,42.54115344,-71.44613808,87.48,-17.33
18,267927784,False,42.54118571,-71.44603597,84.58,-17.67
19,267927784,False,42.54121798,-71.44593386,81.33,-19.65
20,267927784,False,42.54125025,-71.44583174,78.02,-19.98
21,267927784,False,42.54128252,-71.44572963,75.24,-16.98
22,267927784,False,42.54131479,-71.44562752,73.03,-13.65
23,267927784,False,42.54134706,-71.44552541,71.06,-12.21
24,267927784,False,42.54137933,-71.4454233,69.12,-12.03
25,267927784,False,42.5414116,-71.44532118,67.20,-11.91
26,267927784,False,42.54144387,-71.44521907,65.54,-10.34
27,267927784,False,42.54147615,-71.44511696,64.24,-8.13
28,267927784,False,42.54150842,-71.44501485,63.12,-7.01
29,267927784,False,42.54154069,-71.44491274,62.09,-6.46
30,267927784,False,42.54157296,-71.44481062,61.03,-6.64
31,267927784,False,42.54160523,-71.44470851,60.13,-5.65
32,267927784,False,42.5416375,-71.4446064,59.85,-1.76
33,267927784,False,42.5416375,-71.4446064,59.85,0.00
0,267927785,True,42.5402991,-71.4476937,126.27,0.00
2,267927785,True,42.54032474,-71.44760564,125.36,-6.69
3,267927785,True,42.54035039,-71.44751758,124.40,-7.05
4,267927785,True,42.54037603,-71.44742952,123.32,-7.93
5,267927785,True,42.54040167,-71.44734146,122.03,-9.44
6,267927785,True,42.54042732,-71.4472534,120.44,-11.58
7,267927785,True,42.54045296,-71.44716534,118.50,-14.04
8,267927785,True,42.54047861,-71.44707728,116.63,-13.55
9,267927785,True,42.54050425,-71.44698923,115.27,-9.94
10,267927785,True,42.54052989,-71.44690117,113.96,-9.59
11,267927785,True,42.54055554,-71.44681311,112.21,-12.71
