trail_id,for_display,lat,lon,elevation,slope,index
99610314,True,39.38939220,-107.33107590,2866.50,19.93,106
99610314,True,39.38932585,-107.33104908,2868.77,16.38,107
99610314,True,39.38925950,-107.33102225,2870.02,9.14,108
99610314,True,39.38919315,-107.33099542,2870.69,4.96,109
99610314,True,39.38912680,-107.33096860,2871.12,3.23,110
99610314,True,39.38906254,-107.33100884,2871.97,6.10,111
99610314,True,39.38899827,-107.33104908,2872.84,6.22,112
99610314,True,39.38893401,-107.33108931,2873.48,4.67,113
99610314,True,39.38886975,-107.33112955,2874.51,7.36,114
99610314,True,39.38880549,-107.33116979,2875.53,7.36,115
99610314,True,39.38874123,-107.33121002,2876.60,7.66,116
99610314,True,39.38867696,-107.33125026,2877.88,9.13,117
99610314,True,39.38861270,-107.33129050,2879.04,8.35,118
99610314,True,39.38855051,-107.33133610,2880.36,9.41,119
99610314,True,39.38848832,-107.33138170,2881.51,8.21,120
99610314,True,39.38842614,-107.33142730,2882.48,6.96,121
99610314,True,39.38836395,-107.33147290,2883.33,6.12,122
99610314,True,39.38830176,-107.33151850,2884.47,8.16,123
99610314,True,39.38823958,-107.33156410,2885.27,5.74,124
99610314,True,39.38817739,-107.33160970,2885.99,5.18,125
99610314,True,39.38811520,-107.33165530,2886.58,4.27,126
99610314,True,39.38800740,-107.33173575,2887.55,4.01,127
99610314,True,39.38789960,-107.33181620,2887.92,1.50,128
99610314,True,39.38779180,-107.33189665,2887.87,-0.18,129
99610314,True,39.38768400,-107.33197710,2887.97,0.42,130
99610314,True,39.38761145,-107.33203880,2888.00,0.15,131
99610314,True,39.38753890,-107.33210050,2888.02,0.13,132
99610314,True,39.38746635,-107.33216220,2888.07,0.29,133
99610314,True,39.38739380,-107.33222390,2887.77,-1.76,134
99610314,True,39.38732125,-107.33228560,2887.35,-2.52,135
99610314,True,39.38724870,-107.33234730,2886.66,-4.08,136
99610314,True,39.38717615,-107.33240900,2885.99,-3.99,137
99610314,True,39.38710360,-107.33247070,2885.78,-1.25,138
99610316,True,39.39202420,-107.33163730,2780.22,0.00,0
99610316,True,39.39195490,-107.33163642,2783.37,22.23,1
99610316,True,39.39188560,-107.33163555,2786.76,23.74,2
99610316,True,39.39181630,-107.33163468,2790.46,25.65,3
99610316,True,39.39174700,-107.33163380,2793.81,23.53,4
99610316,True,39.39167653,-107.33158284,2796.66,17.58,5
99610316,True,39.39160605,-107.33153187,2798.86,13.80,6
99610316,True,39.39153558,-107.33148091,2800.55,10.66,7
99610316,True,39.39146510,-107.33142995,2801.59,6.55,8
99610316,True,39.39139463,-107.33137899,2802.69,7.00,9
99610316,True,39.39132415,-107.33132803,2803.96,8.06,10
99610316,True,39.39125368,-107.33127706,2805.45,9.45,11
99610316,True,39.39118320,-107.33122610,2807.27,11.46,12
99610316,True,39.39106711,-107.33118319,2810.95,15.30,13
99610316,True,39.39095102,-107.33114027,2814.99,16.76,14
99610316,True,39.39083494,-107.33109736,2819.36,18.01,15
99610316,True,39.39071885,-107.33105445,2823.90,18.71,16
99610316,True,39.39060276,-107.33101154,2828.20,17.73,17
99610316,True,39.39048667,-107.33096862,2833.66,22.13,18
99610316,True,39.39037059,-107.33092571,2838.66,20.45,19
99610316,True,39.39025450,-107.33088280,2843.35,19.26,20
99610316,True,39.39016329,-107.33087744,2847.82,23.74,21
99610316,True,39.39007207,-107.33087208,2851.40,19.45,22
99610316,True,39.38998086,-107.33086671,2854.58,17.39,23
99610316,True,39.38988965,-107.33086135,2857.28,14.89,24
99610316,True,39.38979844,-107.33085599,2859.53,12.49,25
99610316,True,39.38970722,-107.33085062,2861.55,11.25,26
99610316,True,39.38961601,-107.33084526,2863.22,9.33,27
99610316,True,39.38952480,-107.33083990,2864.78,8.72,28
99610316,True,39.38942530,-107.33087208,2866.73,9.70,29
99610316,True,39.38932580,-107.33090425,2868.26,7.67,30
99610316,True,39.38922630,-107.33093643,2869.69,7.15,31
99610316,True,39.38912680,-107.33096860,2871.12,7.15,32
99610319,True,39.39624090,-107.33221320,2561.03,0.00,0
99610319,True,39.39615176,-107.33217833,2565.81,24.79,1
99610319,True,39.39606262,-107.33214345,2571.26,27.75,2
99610319,True,39.39597349,-107.33210857,2577.62,31.55,3
99610319,True,39.39588435,-107.33207370,2583.89,31.19,4
99610319,True,39.39579521,-107.33203882,2589.63,29.03,5
99610319,True,39.39570608,-107.33200395,2595.23,28.40,6
99610319,True,39.39561694,-107.33196908,2601.09,29.48,7
99610319,True,39.39552780,-107.33193420,2606.32,26.79,8
99610319,True,39.39546148,-107.33189665,2610.69,28.53,9
99610319,True,39.39539515,-107.33185910,2614.83,27.19,10
99610319,True,39.39532882,-107.33182155,2618.90,26.86,11
99610319,True,39.39526250,-107.33178400,2622.62,24.77,12
99610319,True,39.39519618,-107.33174645,2626.46,25.52,13
99610319,True,39.39512985,-107.33170890,2630.58,27.08,14
99610319,True,39.39506352,-107.33167135,2634.69,27.07,15
99610319,True,39.39499720,-107.33163380,2638.44,24.95,16
99610319,True,39.39487698,-107.33162308,2644.88,25.68,17
99610319,True,39.39475675,-107.33161235,2651.52,26.37,18
99610319,True,39.39463652,-107.33160162,2658.03,25.91,19
99610319,True,39.39451630,-107.33159090,2665.35,28.65,20
99610319,True,39.39439192,-107.33155335,2672.96,28.17,21
99610319,True,39.39426755,-107.33151580,2680.93,29.31,22
99610319,True,39.39414317,-107.33147825,2688.63,28.47,23
99610319,True,39.39401880,-107.33144070,2696.69,29.57,24
99610319,True,39.39395663,-107.33138705,2700.61,25.26,25
99610319,True,39.39389445,-107.33133340,2704.87,27.15,26
99610319,True,39.39383227,-107.33127975,2709.38,28.49,27
99610319,True,39.39377010,-107.33122610,2714.09,29.53,28
99610319,True,39.39370793,-107.33117245,2718.23,26.47,29
99610319,True,39.39364575,-107.33111880,2722.14,25.21,30
99610319,True,39.39358357,-107.33106515,2726.95,30.08,31
99610319,True,39.39352140,-107.33101150,2731.02,26.06,32
99610319,True,39.39342730,-107.33095385,2734.84,18.26,33
99610319,True,39.39333320,-107.33089620,2735.69,4.21,34
99610319,True,39.39326975,-107.33085730,2735.19,-3.64,35
99610319,True,39.39320630,-107.33081840,2735.06,-1.00,36
99610319,True,39.39311510,-107.33080770,2735.80,4.16,37
99610319,True,39.39302390,-107.33079700,2737.07,7.14,38
99610319,True,39.39296793,-107.33085332,2738.64,11.26,39
99610319,True,39.39291195,-107.33090965,2740.34,12.15,40
99610319,True,39.39285598,-107.33096597,2742.26,13.70,41
99610319,True,39.39280000,-107.33102230,2744.30,14.52,42
99610319,True,39.39274402,-107.33107863,2746.50,15.56,43
99610319,True,39.39268805,-107.33113495,2748.73,15.77,44
99610319,True,39.39263208,-107.33119128,2751.18,17.28,45
99610319,True,39.39257610,-107.33124760,2753.74,18.01,46
99610319,True,39.39250711,-107.33129631,2756.80,19.31,47
99610319,True,39.39243812,-107.33134502,2759.97,19.92,48
99610319,True,39.39236914,-107.33139374,2763.17,20.09,49
99610319,True,39.39230015,-107.33144245,2766.51,20.96,50
99610319,True,39.39223116,-107.33149116,2769.70,20.00,51
99610319,True,39.39216217,-107.33153988,2773.13,21.47,52
99610319,True,39.39209319,-107.33158859,2776.99,23.83,53
99610319,True,39.39202420,-107.33163730,2780.22,20.28,54
99610321,True,39.39784930,-107.33693390,2523.36,0.00,0
99610321,True,39.39779334,-107.33683197,2524.13,4.09,1
99610321,True,39.39773737,-107.33673005,2524.61,2.59,2
99610321,True,39.39768141,-107.33662813,2524.94,1.71,3
99610321,True,39.39762545,-107.33652620,2526.36,7.53,4
99610321,True,39.39756949,-107.33642428,2526.92,3.01,5
99610321,True,39.39751353,-107.33632235,2529.01,11.02,6
99610321,True,39.39745756,-107.33622042,2529.66,3.47,7
99610321,True,39.39740160,-107.33611850,2531.23,8.29,8
99610321,True,39.39735807,-107.33603535,2531.47,1.57,9
99610321,True,39.39731455,-107.33595220,2532.88,9.32,10
99610321,True,39.39727103,-107.33586905,2533.25,2.45,11
99610321,True,39.39722750,-107.33578590,2535.27,13.14,12
99610321,True,39.39718397,-107.33570275,2535.25,-0.13,13
99610321,True,39.39714045,-107.33561960,2537.06,11.85,14
99610321,True,39.39709692,-107.33553645,2537.14,0.54,15
99610321,True,39.39705340,-107.33545330,2538.31,7.73,16
99610321,True,39.39697465,-107.33532040,2538.76,1.78,17
99610321,True,39.39689590,-107.33518750,2541.57,11.07,18
99610321,True,39.39681715,-107.33505460,2543.17,6.36,19
99610321,True,39.39673840,-107.33492170,2543.82,2.55,20
99610321,True,39.39667200,-107.33480960,2544.53,3.38,21
99610321,True,39.39662847,-107.33470768,2543.43,-6.29,22
99610321,True,39.39658495,-107.33460575,2543.59,0.90,23
99610321,True,39.39654143,-107.33450383,2543.59,-0.01,24
99610321,True,39.39649790,-107.33440190,2545.15,8.86,25
99610321,True,39.39645437,-107.33429997,2545.31,0.95,26
99610321,True,39.39641085,-107.33419805,2546.07,4.34,27
99610321,True,39.39636732,-107.33409613,2546.47,2.29,28
99610321,True,39.39632380,-107.33399420,2546.83,2.07,29
99610321,True,39.39632380,-107.33382790,2548.12,5.16,30
99610321,True,39.39632380,-107.33366160,2548.27,0.61,31
99610321,True,39.39632380,-107.33349530,2550.49,8.81,32
99610321,True,39.39632380,-107.33332900,2551.32,3.32,33
99610321,True,39.39631905,-107.33322205,2551.60,1.77,34
99610321,True,39.39631430,-107.33311510,2551.33,-1.68,35
99610321,True,39.39630838,-107.33298082,2551.17,-0.79,36
99610321,True,39.39630245,-107.33284655,2552.28,5.45,37
99610321,True,39.39629652,-107.33271228,2554.43,10.54,38
99610321,True,39.39629060,-107.33257800,2555.41,4.86,39
99610321,True,39.39627817,-107.33248680,2556.91,10.65,40
99610321,True,39.39626575,-107.33239560,2558.15,8.88,41
99610321,True,39.39625333,-107.33230440,2559.46,9.39,42
99610321,True,39.39624090,-107.33221320,2561.03,11.14,43
99610324,True,39.39624090,-107.33221320,2561.03,0.00,0
99610324,True,39.39627405,-107.33213273,2560.02,-7.34,1
99610324,True,39.39630720,-107.33205225,2558.72,-9.42,2
99610324,True,39.39634035,-107.33197177,2557.25,-10.66,3
99610324,True,39.39637350,-107.33189130,2556.10,-8.35,4
99610324,True,39.39634448,-107.33179475,2557.10,6.45,5
99610324,True,39.39631545,-107.33169820,2558.81,10.84,6
99610324,True,39.39628642,-107.33160165,2560.31,9.57,7
99610324,True,39.39625740,-107.33150510,2561.55,7.93,8
99610324,True,39.39624915,-107.33133340,2561.32,-0.87,9
99610324,True,39.39624090,-107.33116170,2560.23,-4.25,10
99610324,True,39.39624502,-107.33101687,2563.67,15.45,11
99610324,True,39.39624915,-107.33087205,2565.89,10.12,12
99610324,True,39.39625328,-107.33072723,2567.70,8.26,13
99610324,True,39.39625740,-107.33058240,2568.51,3.74,14
99610324,True,39.39623253,-107.33049925,2569.07,4.14,15
99610324,True,39.39620765,-107.33041610,2568.59,-3.52,16
99610324,True,39.39618278,-107.33033295,2568.49,-0.76,17
99610324,True,39.39615790,-107.33024980,2568.67,1.35,18
99610324,True,39.39613303,-107.33016665,2568.07,-4.55,19
99610324,True,39.39610815,-107.33008350,2567.61,-3.43,20
99610324,True,39.39608328,-107.33000035,2566.92,-5.12,21
99610324,True,39.39605840,-107.32991720,2566.58,-2.58,22
99610324,True,39.39597135,-107.32979918,2569.38,11.31,23
99610324,True,39.39588430,-107.32968115,2570.20,3.37,24
99610324,True,39.39579725,-107.32956312,2573.42,12.90,25
99610324,True,39.39571020,-107.32944510,2575.47,8.35,26
99610324,True,39.39570792,-107.32935382,2574.40,-7.80,27
99610324,True,39.39570565,-107.32926255,2574.32,-0.58,28
99610324,True,39.39570337,-107.32917128,2574.50,1.36,29
99610324,True,39.39570110,-107.32908000,2574.32,-1.36,30
99610324,True,39.39569735,-107.32892995,2574.38,0.29,31
99610324,True,39.39569360,-107.32877990,2572.54,-8.12,32
99610324,True,39.39561900,-107.32868335,2573.43,4.33,33
99610324,True,39.39554440,-107.32858680,2574.44,4.93,34
99610324,True,39.39548221,-107.32854657,2577.67,22.63,35
99610324,True,39.39542002,-107.32850635,2581.53,26.54,36
99610324,True,39.39535784,-107.32846613,2584.38,20.26,37
99610324,True,39.39529565,-107.32842590,2588.88,30.20,38
99610324,True,39.39523346,-107.32838567,2593.59,31.35,39
99610324,True,39.39517127,-107.32834545,2598.62,33.06,40
99610324,True,39.39510909,-107.32830523,2602.99,29.46,41
99610324,True,39.39504690,-107.32826500,2607.23,28.76,42
99610324,True,39.39498057,-107.32824085,2611.26,27.73,43
99610324,True,39.39491425,-107.32821670,2615.07,26.46,44
99610324,True,39.39484793,-107.32819255,2619.03,27.30,45
99610324,True,39.39478160,-107.32816840,2622.50,24.38,46
99610324,True,39.39471528,-107.32814425,2626.75,29.05,47
99610324,True,39.39464895,-107.32812010,2630.69,27.17,48
99610324,True,39.39458262,-107.32809595,2633.96,23.12,49
99610324,True,39.39451630,-107.32807180,2638.82,32.42,50
99610324,True,39.39441680,-107.32799670,2646.88,32.18,51
99610324,True,39.39431730,-107.32792160,2655.76,34.74,52
99610324,True,39.39421780,-107.32784650,2664.19,33.34,53
99610324,True,39.39411830,-107.32777140,2670.72,26.99,54
99610324,True,39.39401055,-107.32780360,2675.08,19.56,55
99610324,True,39.39390280,-107.32783580,2681.41,27.20,56
99610324,True,39.39378258,-107.32785190,2686.54,20.91,57
99610324,True,39.39366235,-107.32786800,2689.61,12.85,58
99610324,True,39.39354212,-107.32788410,2692.82,13.44,59
99610324,True,39.39342190,-107.32790020,2697.63,19.69,60
99610324,True,39.39340115,-107.32800747,2699.55,11.44,61
99610324,True,39.39338040,-107.32811475,2701.41,11.08,62
99610324,True,39.39335965,-107.32822203,2701.30,-0.67,63
99610324,True,39.39333890,-107.32832930,2702.82,9.12,64
99610324,True,39.39327050,-107.32835881,2705.34,17.45,65
99610324,True,39.39320210,-107.32838832,2708.12,19.09,66
99610324,True,39.39313370,-107.32841784,2710.38,15.74,67
99610324,True,39.39306530,-107.32844735,2712.42,14.31,68
99610324,True,39.39299690,-107.32847686,2714.34,13.41,69
99610324,True,39.39292850,-107.32850638,2716.97,18.22,70
99610324,True,39.39286010,-107.32853589,2719.85,19.75,71
99610324,True,39.39279170,-107.32856540,2722.66,19.32,72
99610324,True,39.39272952,-107.32865660,2725.03,12.78,73
99610324,True,39.39266735,-107.32874780,2727.37,12.61,74
99610324,True,39.39260517,-107.32883900,2730.42,16.24,75
99610324,True,39.39254300,-107.32893020,2734.18,19.82,76
99610324,True,39.39248081,-107.32898653,2737.46,21.23,77
99610324,True,39.39241863,-107.32904285,2740.83,21.78,78
99610324,True,39.39235644,-107.32909918,2744.20,21.74,79
99610324,True,39.39229425,-107.32915550,2747.29,20.12,80
99610324,True,39.39223206,-107.32921182,2750.42,20.34,81
99610324,True,39.39216988,-107.32926815,2753.76,21.61,82
99610324,True,39.39210769,-107.32932447,2757.11,21.61,83
99610324,True,39.39204550,-107.32938080,2760.39,21.24,84
99610324,True,39.39193770,-107.32944515,2765.85,22.47,85
99610324,True,39.39182990,-107.32950950,2770.90,20.94,86
99610324,True,39.39172625,-107.32949878,2774.33,16.54,87
99610324,True,39.39162260,-107.32948805,2777.81,16.71,88
99610324,True,39.39151895,-107.32947732,2781.02,15.53,89
99610324,True,39.39141530,-107.32946660,2784.68,17.58,90
99610324,True,39.39128975,-107.32944718,2789.07,17.31,91
99610324,True,39.39116420,-107.32942775,2793.55,17.68,92
99610324,True,39.39103865,-107.32940833,2797.95,17.39,93
99610324,True,39.39091310,-107.32938890,2802.34,17.35,94
99610329,True,39.38710360,-107.33247070,2885.78,0.00,0
99610329,True,39.38702068,-107.33254848,2885.92,0.70,1
99610329,True,39.38693775,-107.33262625,2886.42,2.54,2
99610329,True,39.38685483,-107.33270402,2886.90,2.43,3
99610329,True,39.38677190,-107.33278180,2887.70,3.98,4
99610329,True,39.38668897,-107.33285957,2888.91,6.08,5
99610329,True,39.38660605,-107.33293735,2890.40,7.47,6
99610329,True,39.38652312,-107.33301513,2892.16,8.78,7
99610329,True,39.38644020,-107.33309290,2893.75,7.93,8
99610652,True,39.39116660,-107.32993870,2796.30,0.00,0
99610652,True,39.39129098,-107.32998160,2793.64,-10.53,1
99610652,True,39.39141535,-107.33002450,2789.46,-16.29,2
99610652,True,39.39153973,-107.33006740,2785.65,-14.89,3
99610652,True,39.39166410,-107.33011030,2781.49,-16.22,4
99610652,True,39.39173665,-107.33009153,2778.80,-18.09,5
99610652,True,39.39180920,-107.33007275,2776.20,-17.54,6
99610652,True,39.39188175,-107.33005397,2773.43,-18.61,7
99610652,True,39.39195430,-107.33003520,2770.40,-20.22,8
99610652,True,39.39202685,-107.33001642,2766.95,-22.73,9
99610652,True,39.39209940,-107.32999765,2763.30,-23.96,10
99610652,True,39.39217195,-107.32997887,2759.61,-24.12,11
99610652,True,39.39224450,-107.32996010,2755.44,-26.91,12
99610652,True,39.39235227,-107.32991720,2748.60,-28.62,13
99610652,True,39.39246005,-107.32987430,2744.47,-18.21,14
99610652,True,39.39256783,-107.32983140,2740.54,-17.42,15
99610652,True,39.39267560,-107.32978850,2737.06,-15.49,16
99610652,True,39.39276268,-107.32969730,2733.58,-15.62,17
99610652,True,39.39284975,-107.32960610,2729.64,-17.54,18
99610652,True,39.39293682,-107.32951490,2725.73,-17.45,19
99610652,True,39.39302390,-107.32942370,2722.63,-13.95,20
99610652,True,39.39308401,-107.32935664,2720.31,-14.73,21
99610652,True,39.39314413,-107.32928958,2717.68,-16.62,22
99610652,True,39.39320424,-107.32922251,2715.19,-15.71,23
99610652,True,39.39326435,-107.32915545,2713.24,-12.46,24
99610652,True,39.39332446,-107.32908839,2711.38,-11.95,25
99610652,True,39.39338457,-107.32902132,2709.64,-11.13,26
99610652,True,39.39344469,-107.32895426,2707.81,-11.67,27
99610652,True,39.39350480,-107.32888720,2705.52,-14.59,28
99610652,True,39.39362918,-107.32894622,2704.73,-3.05,29
99610652,True,39.39375355,-107.32900525,2700.12,-17.37,30
99610652,True,39.39387792,-107.32906428,2689.48,-35.84,31
99610652,True,39.39400230,-107.32912330,2678.63,-36.38,32
99610652,True,39.39410177,-107.32914475,2669.67,-38.63,33
99610652,True,39.39420125,-107.32916620,2661.25,-36.90,34
99610652,True,39.39430072,-107.32918765,2654.36,-31.57,35
99610652,True,39.39440020,-107.32920910,2648.47,-27.72,36
99610652,True,39.39448104,-107.32921179,2643.26,-30.06,37
99610652,True,39.39456187,-107.32921448,2638.29,-28.95,38
99610652,True,39.39464271,-107.32921716,2633.44,-28.35,39
99610652,True,39.39472355,-107.32921985,2628.42,-29.16,40
99610652,True,39.39480439,-107.32922254,2623.65,-27.94,41
99610652,True,39.39488522,-107.32922523,2619.27,-25.94,42
99610652,True,39.39496606,-107.32922791,2614.72,-26.88,43
99610652,True,39.39504690,-107.32923060,2610.17,-26.84,44
99610652,True,39.39515470,-107.32920913,2604.33,-25.68,45
99610652,True,39.39526250,-107.32918765,2597.85,-28.15,46
99610652,True,39.39537030,-107.32916617,2591.59,-27.28,47
99610652,True,39.39547810,-107.32914470,2585.78,-25.62,48
99610652,True,39.39558960,-107.32911235,2580.08,-24.14,49
99610652,True,39.39570110,-107.32908000,2574.32,-24.40,50
99613009,True,39.39631430,-107.33311510,2551.33,0.00,0
99613009,True,39.39620295,-107.33313620,2557.72,27.03,1
99613009,True,39.39609160,-107.33315730,2563.53,24.92,2
99613009,True,39.39596725,-107.33315730,2570.28,26.01,3
99613009,True,39.39584290,-107.33315730,2575.66,21.26,4
99613009,True,39.39571855,-107.33315730,2581.64,23.41,5
99613009,True,39.39559420,-107.33315730,2587.86,24.21,6
99613009,True,39.39546567,-107.33317875,2593.50,21.38,7
99613009,True,39.39533715,-107.33320020,2599.67,23.17,8
99613009,True,39.39520863,-107.33322165,2605.79,23.03,9
99613009,True,39.39508010,-107.33324310,2612.04,23.43,10
99613009,True,39.39498683,-107.33327261,2616.54,22.88,11
99613009,True,39.39489355,-107.33330213,2621.58,25.24,12
99613009,True,39.39480027,-107.33333164,2628.12,31.50,13
99613009,True,39.39470700,-107.33336115,2635.76,35.60,14
99613009,True,39.39461372,-107.33339066,2643.72,36.71,15
99613009,True,39.39452045,-107.33342018,2652.01,37.80,16
99613009,True,39.39442718,-107.33344969,2661.13,40.51,17
99613009,True,39.39433390,-107.33347920,2670.50,41.25,18
99613009,True,39.39426776,-107.33351222,2677.15,40.15,19
99613009,True,39.39420162,-107.33354525,2683.79,40.14,20
99613009,True,39.39413549,-107.33357828,2689.63,36.51,21
99613009,True,39.39406935,-107.33361130,2693.93,28.63,22
99613009,True,39.39400321,-107.33364432,2698.37,29.39,23
99613009,True,39.39393707,-107.33367735,2702.24,26.13,24
99613009,True,39.39387094,-107.33371038,2705.52,22.60,25
99613009,True,39.39380480,-107.33374340,2708.48,20.62,26
99613010,True,39.39368720,-107.33352210,2720.04,0.00,0
99613010,True,39.39375353,-107.33347650,2716.35,-23.81,1
99613010,True,39.39381985,-107.33343090,2712.13,-26.81,2
99613010,True,39.39388617,-107.33338530,2707.37,-29.68,3
99613010,True,39.39395250,-107.33333970,2700.43,-39.72,4
99613010,True,39.39401882,-107.33329410,2692.11,-44.91,5
99613010,True,39.39408515,-107.33324850,2685.16,-39.75,6
99613010,True,39.39415148,-107.33320290,2678.75,-37.50,7
99613010,True,39.39421780,-107.33315730,2672.31,-37.65,8
99613010,True,39.39428620,-107.33313316,2666.10,-38.23,9
99613010,True,39.39435460,-107.33310902,2660.18,-36.93,10
99613010,True,39.39442300,-107.33308489,2654.55,-35.52,11
99613010,True,39.39449140,-107.33306075,2649.25,-33.92,12
99613010,True,39.39455980,-107.33303661,2644.38,-31.71,13
99613010,True,39.39462820,-107.33301248,2639.85,-29.87,14
99613010,True,39.39469660,-107.33298834,2635.78,-27.32,15
99613010,True,39.39476500,-107.33296420,2632.14,-24.77,16
99613011,True,39.39510060,-107.33466940,2634.06,0.00,0
99613011,True,39.39518716,-107.33461181,2628.92,-25.38,1
99613011,True,39.39527372,-107.33455423,2620.92,-36.47,2
99613011,True,39.39536029,-107.33449664,2612.42,-38.14,3
99613011,True,39.39544685,-107.33443905,2604.15,-37.41,4
99613011,True,39.39553341,-107.33438146,2595.80,-37.65,5
99613011,True,39.39561998,-107.33432387,2588.25,-34.88,6
99613011,True,39.39570654,-107.33426629,2580.75,-34.72,7
99613011,True,39.39579310,-107.33420870,2574.72,-29.15,8
99613011,True,39.39585944,-107.33418189,2570.96,-25.89,9
99613011,True,39.39592577,-107.33415508,2567.59,-23.62,10
99613011,True,39.39599211,-107.33412826,2564.38,-22.54,11
99613011,True,39.39605845,-107.33410145,2561.26,-21.96,12
99613011,True,39.39612479,-107.33407464,2557.51,-25.90,13
99613011,True,39.39619113,-107.33404782,2553.83,-25.45,14
99613011,True,39.39625746,-107.33402101,2550.14,-25.56,15
99613011,True,39.39632380,-107.33399420,2546.83,-23.16,16
99613013,True,39.39455480,-107.33430100,2661.33,0.00,0
99613013,True,39.39462875,-107.33425460,2657.76,-21.34,1
99613013,True,39.39470270,-107.33420820,2653.54,-24.80,2
99613013,True,39.39477665,-107.33416180,2647.72,-32.46,3
99613013,True,39.39485060,-107.33411540,2640.68,-37.62,4
99613013,True,39.39492455,-107.33406900,2633.21,-39.27,5
99613013,True,39.39499850,-107.33402260,2625.64,-39.62,6
99613013,True,39.39507245,-107.33397620,2617.94,-40.15,7
99613013,True,39.39514640,-107.33392980,2611.04,-37.02,8
99613013,True,39.39522379,-107.33388763,2604.37,-35.57,9
99613013,True,39.39530118,-107.33384545,2598.14,-33.71,10
99613013,True,39.39537856,-107.33380328,2592.82,-29.65,11
99613013,True,39.39545595,-107.33376110,2588.03,-27.16,12
99613013,True,39.39553334,-107.33371892,2584.18,-22.41,13
99613013,True,39.39561072,-107.33367675,2581.36,-16.81,14
99613013,True,39.39568811,-107.33363457,2578.52,-16.93,15
99613013,True,39.39576550,-107.33359240,2575.56,-17.54,16
99613015,True,39.39536200,-107.33506700,2621.17,0.00,0
99613015,True,39.39545528,-107.33505091,2618.15,-16.13,1
99613015,True,39.39554855,-107.33503483,2613.86,-22.28,2
99613015,True,39.39564182,-107.33501874,2608.54,-26.96,3
99613015,True,39.39573510,-107.33500265,2602.13,-31.50,4
99613015,True,39.39582837,-107.33498656,2595.42,-32.66,5
99613015,True,39.39592165,-107.33497048,2588.87,-32.04,6
99613015,True,39.39601493,-107.33495439,2582.52,-31.25,7
99613015,True,39.39610820,-107.33493830,2576.66,-29.26,8
99613015,True,39.39618697,-107.33493623,2572.57,-25.04,9
99613015,True,39.39626575,-107.33493415,2568.75,-23.52,10
99613015,True,39.39634452,-107.33493208,2564.97,-23.37,11
99613015,True,39.39642330,-107.33493000,2561.21,-23.21,12
99613015,True,39.39650207,-107.33492792,2557.47,-23.12,13
99613015,True,39.39658085,-107.33492585,2553.53,-24.22,14
99613015,True,39.39665962,-107.33492377,2548.81,-28.28,15
99613015,True,39.39673840,-107.33492170,2543.82,-29.71,16
99613018,True,39.39536200,-107.33506700,2621.17,0.00,0
99613018,True,39.39532470,-107.33498655,2623.05,13.15,1
99613018,True,39.39528740,-107.33490610,2624.92,13.05,2
99613018,True,39.39525010,-107.33482565,2626.62,11.92,3
99613018,True,39.39521280,-107.33474520,2628.35,12.07,4
99613018,True,39.39510060,-107.33466940,2634.06,22.08,5
99613018,True,39.39503237,-107.33462335,2637.42,21.45,6
99613018,True,39.39496415,-107.33457730,2641.07,23.08,7
99613018,True,39.39489593,-107.33453125,2644.29,20.66,8
99613018,True,39.39482770,-107.33448520,2648.05,23.70,9
99613018,True,39.39475948,-107.33443915,2651.60,22.56,10
99613018,True,39.39469125,-107.33439310,2654.55,19.02,11
99613018,True,39.39462303,-107.33434705,2657.80,20.80,12
99613018,True,39.39455480,-107.33430100,2661.33,22.40,13
99613018,True,39.39445000,-107.33423020,2666.87,22.86,14
99613018,True,39.39437745,-107.33418460,2670.72,23.22,15
99613018,True,39.39430490,-107.33413900,2675.22,26.63,16
99613018,True,39.39423235,-107.33409340,2679.32,24.57,17
99613018,True,39.39415980,-107.33404780,2683.86,26.86,18
99613018,True,39.39408725,-107.33400220,2688.30,26.37,19
99613018,True,39.39401470,-107.33395660,2692.74,26.32,20
99613018,True,39.39394215,-107.33391100,2697.47,27.80,21
99613018,True,39.39386960,-107.33386540,2701.92,26.40,22
99613018,True,39.39380480,-107.33374340,2708.48,27.28,23
99613018,True,39.39374600,-107.33363275,2714.19,26.32,24
99613018,True,39.39368720,-107.33352210,2720.04,26.87,25
99613018,True,39.39359600,-107.33341480,2726.74,26.05,26
99613018,True,39.39350480,-107.33330750,2733.69,26.90,27
99613018,True,39.39341360,-107.33320020,2737.71,16.34,28
99613018,True,39.39332240,-107.33309290,2739.08,5.70,29
99613018,True,39.39326435,-107.33301245,2739.53,2.71,30
99613018,True,39.39320630,-107.33293200,2741.30,10.61,31
99613018,True,39.39314825,-107.33285155,2744.52,18.79,32
99613018,True,39.39309020,-107.33277110,2748.92,24.97,33
99613018,True,39.39302385,-107.33266380,2754.17,23.96,34
99613018,True,39.39295750,-107.33255650,2759.08,22.58,35
99613019,True,39.39285800,-107.33227750,2758.21,0.00,0
99613019,True,39.39292850,-107.33214340,2754.47,-15.01,1
99613019,True,39.39299900,-107.33200930,2750.59,-15.57,2
99613019,True,39.39306950,-107.33187520,2748.34,-9.17,3
99613019,True,39.39314000,-107.33174110,2746.96,-5.67,4
99613019,True,39.39316415,-107.33163549,2745.84,-6.75,5
99613019,True,39.39318830,-107.33152988,2744.63,-7.26,6
99613019,True,39.39321245,-107.33142426,2742.74,-11.27,7
99613019,True,39.39323660,-107.33131865,2741.12,-9.76,8
