trail_id,for_display,lat,lon,elevation,slope,index
341337103,True,42.31534870,-113.60736690,2412.28,-11.05,56
341337103,True,42.31545808,-113.60738175,2409.93,-10.88,57
341337103,True,42.31556745,-113.60739660,2407.56,-10.97,58
341337103,True,42.31567683,-113.60741145,2405.24,-10.75,59
341337103,True,42.31578620,-113.60742630,2402.98,-10.47,60
341337103,True,42.31589558,-113.60744115,2400.66,-10.74,61
341337103,True,42.31600495,-113.60745600,2398.35,-10.69,62
341337103,True,42.31611433,-113.60747085,2396.00,-10.90,63
341337103,True,42.31622370,-113.60748570,2393.59,-11.16,64
341337103,True,42.31633515,-113.60753055,2391.13,-10.77,65
341337103,True,42.31644660,-113.60757540,2388.55,-11.28,66
341337103,True,42.31655805,-113.60762025,2385.75,-12.23,67
341337103,True,42.31666950,-113.60766510,2382.83,-12.72,68
341337103,True,42.31675143,-113.60774150,2380.46,-12.10,69
341337103,True,42.31683335,-113.60781790,2377.90,-12.99,70
341337103,True,42.31691527,-113.60789430,2375.30,-13.25,71
341337103,True,42.31699720,-113.60797070,2372.53,-14.03,72
341337103,True,42.31708038,-113.60802130,2369.92,-14.45,73
341337103,True,42.31716355,-113.60807190,2367.29,-14.53,74
341337103,True,42.31724673,-113.60812250,2364.82,-13.67,75
341337103,True,42.31732990,-113.60817310,2362.55,-12.65,76
341337103,True,42.31741820,-113.60820582,2360.41,-11.87,77
341337103,True,42.31750650,-113.60823855,2358.56,-10.30,78
341337103,True,42.31759480,-113.60827128,2357.00,-8.69,79
341337103,True,42.31768310,-113.60830400,2355.81,-6.69,80
