,trail_id,for_display,lat,lon,elevation,slope
18,822070838,True,44.1376419,-70.2817264,87.51,-5.29
19,822070838,True,44.13759775,-70.28164987,86.76,-5.47
20,822070838,True,44.1375536,-70.28157335,85.95,-5.90
21,822070838,True,44.13750945,-70.28149683,84.82,-8.21
22,822070838,True,44.1374653,-70.2814203,83.45,-9.92
23,822070838,True,44.13744605,-70.28131305,81.21,-14.25
24,822070838,True,44.1374268,-70.2812058,79.36,-11.84
0,822070839,True,44.1377189,-70.283585,109.77,0.00
1,822070839,True,44.1376731,-70.2834196,107.68,-8.40
2,822070839,True,44.1376273,-70.2832542,106.22,-5.89
3,822070839,True,44.1375815,-70.2830888,105.56,-2.67
4,822070839,True,44.1375357,-70.2829234,104.70,-3.48
5,822070839,True,44.1374899,-70.282758,103.59,-4.49
6,822070839,True,44.1374441,-70.2825926,101.92,-6.73
7,822070839,True,44.1373983,-70.2824272,100.11,-7.29
8,822070839,True,44.1373525,-70.2822618,98.29,-7.33
9,822070839,True,44.13734722,-70.28213725,96.33,-11.14
10,822070839,True,44.13734195,-70.2820127,94.31,-11.47
11,822070839,True,44.13733668,-70.28188815,92.51,-10.25
12,822070839,True,44.1373314,-70.2817636,90.74,-10.08
13,822070839,True,44.13735525,-70.28162415,88.28,-12.14
14,822070839,True,44.1373791,-70.2814847,85.00,-16.00
15,822070839,True,44.13740295,-70.28134525,81.51,-16.97
16,822070839,True,44.1374268,-70.2812058,79.36,-10.64
0,822070841,True,44.1348337,-70.2812517,85.76,0.00
1,822070841,True,44.1348734,-70.28107435,80.26,-20.35
2,822070841,True,44.1349131,-70.280897,78.55,-6.58
