trail_id,for_display,lat,lon,elevation,slope,index
778125167,True,45.47732450,-84.94076650,298.87,-5.62,86
778125167,True,45.47725302,-84.94061897,296.72,-8.74,87
778125167,True,45.47718155,-84.94047145,295.24,-6.04,88
778125167,True,45.47711007,-84.94032393,293.21,-8.26,89
778125167,True,45.47703860,-84.94017640,291.41,-7.34,90
778125167,True,45.47695210,-84.94007985,289.88,-7.14,91
778125167,True,45.47686560,-84.93998330,288.41,-6.86,92
778125167,True,45.47677910,-84.93988675,286.86,-7.23,93
778125167,True,45.47669260,-84.93979020,285.29,-7.32,94
778125167,True,45.47660043,-84.93970435,284.01,-5.97,95
778125167,True,45.47650825,-84.93961850,282.83,-5.51,96
778125167,True,45.47641607,-84.93953265,281.40,-6.66,97
778125167,True,45.47632390,-84.93944680,279.95,-6.76,98
778125167,True,45.47622047,-84.93934757,278.34,-6.63,99
778125167,True,45.47611705,-84.93924835,276.74,-6.59,100
778125167,True,45.47601363,-84.93914913,275.09,-6.79,101
778125167,True,45.47591020,-84.93904990,273.25,-7.56,102
778125167,True,45.47587070,-84.93896675,272.19,-7.71,103
778125167,True,45.47583120,-84.93888360,271.16,-7.49,104
778125167,True,45.47579170,-84.93880045,270.09,-7.78,105
778125167,True,45.47575220,-84.93871730,269.26,-6.05,106
778125167,True,45.47571270,-84.93863415,268.54,-5.25,107
778125167,True,45.47567320,-84.93855100,267.78,-5.54,108
778125167,True,45.47563370,-84.93846785,266.93,-6.19,109
778125167,True,45.47559420,-84.93838470,266.30,-4.60,110
778125168,True,45.48070970,-84.95136660,398.80,0.00,0
778125168,True,45.48067398,-84.95127406,398.53,-1.88,1
778125168,True,45.48063825,-84.95118152,397.85,-4.72,2
778125168,True,45.48060252,-84.95108899,397.67,-1.25,3
778125168,True,45.48056680,-84.95099645,396.82,-5.89,4
778125168,True,45.48053108,-84.95090391,396.21,-4.24,5
778125168,True,45.48049535,-84.95081138,395.65,-3.89,6
778125168,True,45.48045962,-84.95071884,394.94,-4.93,7
778125168,True,45.48042390,-84.95062630,394.16,-5.41,8
778125168,True,45.48038338,-84.95047263,392.84,-5.89,9
778125168,True,45.48034285,-84.95031895,391.33,-6.73,10
778125168,True,45.48030232,-84.95016527,390.41,-4.11,11
778125168,True,45.48026180,-84.95001160,389.40,-4.51,12
778125168,True,45.48023002,-84.94989112,388.48,-5.24,13
778125168,True,45.48019825,-84.94977065,387.61,-4.96,14
778125168,True,45.48016648,-84.94965018,386.67,-5.35,15
778125168,True,45.48013470,-84.94952970,385.82,-4.84,16
778125168,True,45.48009290,-84.94937100,384.68,-4.93,17
778125168,True,45.48006095,-84.94924565,383.92,-4.18,18
778125168,True,45.48002900,-84.94912030,383.10,-4.51,19
778125168,True,45.48000314,-84.94901886,382.49,-4.15,20
778125168,True,45.47997728,-84.94891743,381.70,-5.36,21
778125168,True,45.47995141,-84.94881599,381.06,-4.35,22
778125168,True,45.47992555,-84.94871455,380.60,-3.13,23
778125168,True,45.47989969,-84.94861311,379.68,-6.24,24
778125168,True,45.47987382,-84.94851168,378.74,-6.37,25
778125168,True,45.47984796,-84.94841024,377.97,-5.23,26
778125168,True,45.47982210,-84.94830880,377.14,-5.63,27
778125168,True,45.47976850,-84.94813446,375.60,-5.92,28
778125168,True,45.47971490,-84.94796013,374.09,-5.81,29
778125168,True,45.47966130,-84.94778579,372.60,-5.73,30
778125168,True,45.47960770,-84.94761145,371.06,-5.92,31
778125168,True,45.47955410,-84.94743711,369.35,-6.57,32
778125168,True,45.47950050,-84.94726278,367.64,-6.57,33
778125168,True,45.47944690,-84.94708844,365.94,-6.53,34
778125168,True,45.47939330,-84.94691410,364.57,-5.27,35
778125168,True,45.47935850,-84.94679340,363.04,-8.55,36
778125168,True,45.47932370,-84.94667270,361.99,-5.89,37
778125168,True,45.47928890,-84.94655200,360.99,-5.61,38
778125168,True,45.47925410,-84.94643130,359.98,-5.67,39
778125168,True,45.47921930,-84.94631060,359.34,-3.60,40
778125168,True,45.47918450,-84.94618990,358.54,-4.50,41
778125168,True,45.47914970,-84.94606920,357.68,-4.83,42
778125168,True,45.47911490,-84.94594850,356.21,-8.22,43
778125168,True,45.47909893,-84.94581841,355.38,-4.61,44
778125168,True,45.47908295,-84.94568832,354.63,-4.17,45
778125168,True,45.47906697,-84.94555824,353.38,-6.92,46
778125168,True,45.47905100,-84.94542815,352.16,-6.76,47
778125168,True,45.47903503,-84.94529806,350.97,-6.59,48
778125168,True,45.47901905,-84.94516798,349.64,-7.36,49
778125168,True,45.47900307,-84.94503789,348.42,-6.76,50
778125168,True,45.47898710,-84.94490780,347.11,-7.25,51
778125168,True,45.47898804,-84.94479381,346.19,-5.91,52
778125168,True,45.47898898,-84.94467983,345.06,-7.25,53
778125168,True,45.47898991,-84.94456584,344.03,-6.61,54
778125168,True,45.47899085,-84.94445185,343.03,-6.42,55
778125168,True,45.47899179,-84.94433786,341.93,-7.06,56
778125168,True,45.47899272,-84.94422388,340.79,-7.31,57
778125168,True,45.47899366,-84.94410989,339.63,-7.44,58
778125168,True,45.47899460,-84.94399590,338.31,-8.45,59
778125168,True,45.47898425,-84.94388726,337.23,-7.20,60
778125168,True,45.47897390,-84.94377863,336.32,-6.08,61
778125168,True,45.47896355,-84.94366999,335.06,-8.39,62
778125168,True,45.47895320,-84.94356135,333.64,-9.43,63
778125168,True,45.47894285,-84.94345271,332.59,-7.00,64
778125168,True,45.47893250,-84.94334407,331.43,-7.73,65
778125168,True,45.47892215,-84.94323544,330.03,-9.30,66
778125168,True,45.47891180,-84.94312680,328.82,-8.06,67
778125168,True,45.47887889,-84.94299269,327.66,-5.98,68
778125168,True,45.47884597,-84.94285858,326.23,-7.36,69
778125168,True,45.47881306,-84.94272446,324.76,-7.56,70
778125168,True,45.47878015,-84.94259035,323.24,-7.81,71
778125168,True,45.47874724,-84.94245624,321.74,-7.71,72
778125168,True,45.47871432,-84.94232213,320.01,-8.88,73
778125168,True,45.47868141,-84.94218801,318.43,-8.12,74
778125168,True,45.47864850,-84.94205390,316.94,-7.66,75
778125168,True,45.47860149,-84.94195197,315.58,-8.14,76
778125168,True,45.47855447,-84.94185005,314.23,-8.08,77
778125168,True,45.47850746,-84.94174813,312.85,-8.26,78
778125168,True,45.47846045,-84.94164620,311.53,-7.90,79
778125168,True,45.47841344,-84.94154428,310.10,-8.55,80
778125168,True,45.47836643,-84.94144235,308.88,-7.31,81
778125168,True,45.47831941,-84.94134042,307.63,-7.49,82
778125168,True,45.47827240,-84.94123850,306.52,-6.66,83
778125168,True,45.47821504,-84.94115670,305.23,-8.14,84
778125168,True,45.47815768,-84.94107490,304.16,-6.77,85
778125168,True,45.47810031,-84.94099310,303.67,-3.11,86
778125168,True,45.47804295,-84.94091130,302.85,-5.19,87
778125168,True,45.47798559,-84.94082950,301.62,-7.77,88
778125168,True,45.47792822,-84.94074770,300.61,-6.39,89
778125168,True,45.47787086,-84.94066590,299.58,-6.51,90
778125168,True,45.47781350,-84.94058410,298.87,-4.50,91
778125168,True,45.47774861,-84.94050095,297.94,-5.48,92
778125168,True,45.47768373,-84.94041780,296.97,-5.71,93
778125168,True,45.47761884,-84.94033465,296.12,-5.01,94
778125168,True,45.47755395,-84.94025150,295.02,-6.47,95
778125168,True,45.47748906,-84.94016835,294.09,-5.48,96
778125168,True,45.47742417,-84.94008520,293.16,-5.48,97
778125168,True,45.47735929,-84.94000205,292.16,-5.89,98
778125168,True,45.47729440,-84.93991890,291.25,-5.36,99
778125168,True,45.47722294,-84.93984111,290.32,-5.32,100
778125168,True,45.47715147,-84.93976333,289.25,-6.11,101
778125168,True,45.47708001,-84.93968554,287.95,-7.41,102
778125168,True,45.47700855,-84.93960775,287.16,-4.52,103
778125168,True,45.47693709,-84.93952996,285.97,-6.79,104
778125168,True,45.47686563,-84.93945217,284.69,-7.30,105
778125168,True,45.47679416,-84.93937439,283.43,-7.18,106
778125168,True,45.47672270,-84.93929660,282.32,-6.34,107
778125168,True,45.47664464,-84.93922553,281.23,-6.04,108
778125168,True,45.47656658,-84.93915445,279.92,-7.25,109
778125168,True,45.47648851,-84.93908337,278.66,-6.97,110
778125168,True,45.47641045,-84.93901230,277.45,-6.70,111
778125168,True,45.47633239,-84.93894123,276.07,-7.63,112
778125168,True,45.47625432,-84.93887015,275.08,-5.49,113
778125168,True,45.47617626,-84.93879907,273.88,-6.65,114
778125168,True,45.47609820,-84.93872800,272.62,-6.98,115
778125168,True,45.47600793,-84.93863680,271.01,-7.46,116
778125168,True,45.47591765,-84.93854560,269.42,-7.36,117
778125168,True,45.47582738,-84.93845440,268.03,-6.45,118
778125168,True,45.47573710,-84.93836320,267.19,-3.91,119
778125169,True,45.48002900,-84.94912030,383.10,0.00,0
778125169,True,45.48004965,-84.94894525,381.88,-5.04,1
778125169,True,45.48007030,-84.94877020,380.45,-5.90,2
778125169,True,45.48005588,-84.94859650,378.15,-9.57,3
778125169,True,45.48004145,-84.94842280,375.54,-10.83,4
778125169,True,45.48002702,-84.94824910,374.12,-5.94,5
778125169,True,45.48001260,-84.94807540,371.91,-9.21,6
778125169,True,45.48000597,-84.94789490,369.99,-7.76,7
778125169,True,45.47999935,-84.94771440,367.87,-8.56,8
778125169,True,45.47999273,-84.94753390,365.74,-8.60,9
778125169,True,45.47998610,-84.94735340,363.28,-9.90,10
778125169,True,45.48001544,-84.94721400,361.54,-8.72,11
778125169,True,45.48004477,-84.94707460,360.29,-6.29,12
778125169,True,45.48007411,-84.94693520,359.16,-5.69,13
778125169,True,45.48010345,-84.94679580,358.32,-4.23,14
778125169,True,45.48013279,-84.94665640,357.45,-4.38,15
778125169,True,45.48016212,-84.94651700,356.47,-4.94,16
778125169,True,45.48019146,-84.94637760,355.68,-3.98,17
778125169,True,45.48022080,-84.94623820,354.76,-4.64,18
778125169,True,45.48023772,-84.94610945,354.07,-3.87,19
778125169,True,45.48025465,-84.94598070,353.43,-3.59,20
778125169,True,45.48027158,-84.94585195,352.74,-3.87,21
778125169,True,45.48028850,-84.94572320,351.78,-5.37,22
778125169,True,45.48029414,-84.94560519,350.94,-5.20,23
778125169,True,45.48029977,-84.94548718,350.20,-4.59,24
778125169,True,45.48030541,-84.94536916,349.25,-5.88,25
778125169,True,45.48031105,-84.94525115,348.05,-7.41,26
778125169,True,45.48031669,-84.94513314,347.15,-5.57,27
778125169,True,45.48032233,-84.94501512,346.04,-6.86,28
778125169,True,45.48032796,-84.94489711,345.05,-6.13,29
778125169,True,45.48033360,-84.94477910,344.00,-6.50,30
778125169,True,45.48034678,-84.94461548,342.47,-6.79,31
778125169,True,45.48035995,-84.94445185,340.91,-6.93,32
778125169,True,45.48037312,-84.94428823,339.71,-5.34,33
778125169,True,45.48038630,-84.94412460,338.39,-5.87,34
778125169,True,45.48042202,-84.94397172,337.49,-4.10,35
778125169,True,45.48045775,-84.94381885,337.13,-1.64,36
778125169,True,45.48049348,-84.94366598,335.41,-7.80,37
778125169,True,45.48052920,-84.94351310,334.18,-5.59,38
778125169,True,45.48054800,-84.94337630,332.93,-6.56,39
778125169,True,45.48056680,-84.94323950,331.78,-6.04,40
778125169,True,45.48058560,-84.94310270,330.78,-5.26,41
778125169,True,45.48060440,-84.94296590,329.59,-6.25,42
778125169,True,45.48058371,-84.94287203,329.55,-0.30,43
778125169,True,45.48056302,-84.94277815,329.60,0.37,44
778125169,True,45.48054234,-84.94268428,329.28,-2.39,45
778125169,True,45.48052165,-84.94259040,328.10,-8.74,46
778125169,True,45.48050096,-84.94249652,326.78,-9.76,47
778125169,True,45.48048028,-84.94240265,325.90,-6.54,48
778125169,True,45.48045959,-84.94230877,324.95,-7.06,49
778125169,True,45.48043890,-84.94221490,324.28,-4.99,50
778125169,True,45.48039376,-84.94212773,323.36,-6.21,51
778125169,True,45.48034863,-84.94204055,322.62,-5.01,52
778125169,True,45.48030349,-84.94195337,321.57,-7.08,53
778125169,True,45.48025835,-84.94186620,320.87,-4.74,54
778125169,True,45.48021321,-84.94177902,320.02,-5.74,55
778125169,True,45.48016807,-84.94169185,319.14,-5.95,56
778125169,True,45.48012294,-84.94160468,318.31,-5.61,57
778125169,True,45.48007780,-84.94151750,317.23,-7.28,58
778125169,True,45.48000822,-84.94140619,316.48,-3.69,59
778125169,True,45.47993865,-84.94129488,315.21,-6.23,60
778125169,True,45.47986907,-84.94118356,314.00,-5.94,61
778125169,True,45.47979950,-84.94107225,312.90,-5.41,62
778125169,True,45.47972993,-84.94096094,311.82,-5.31,63
778125169,True,45.47966035,-84.94084962,310.84,-4.82,64
778125169,True,45.47959078,-84.94073831,309.59,-6.14,65
778125169,True,45.47952120,-84.94062700,308.59,-4.92,66
778125169,True,45.47943845,-84.94051838,307.69,-4.12,67
778125169,True,45.47935570,-84.94040975,306.60,-4.98,68
778125169,True,45.47927295,-84.94030112,305.44,-5.30,69
778125169,True,45.47919020,-84.94019250,304.57,-3.98,70
778125169,True,45.47910745,-84.94008387,303.36,-5.53,71
778125169,True,45.47902470,-84.93997525,302.19,-5.35,72
778125169,True,45.47894195,-84.93986663,300.45,-7.92,73
778125169,True,45.47885920,-84.93975800,298.97,-6.75,74
778125169,True,45.47875670,-84.93968155,297.73,-5.51,75
778125169,True,45.47865420,-84.93960510,296.13,-7.09,76
778125169,True,45.47855170,-84.93952865,294.80,-5.90,77
778125169,True,45.47844920,-84.93945220,293.09,-7.57,78
778125169,True,45.47834670,-84.93937575,291.20,-8.36,79
778125169,True,45.47824420,-84.93929930,289.17,-8.97,80
778125169,True,45.47814170,-84.93922285,288.53,-2.85,81
778125169,True,45.47803920,-84.93914640,287.55,-4.36,82
778125169,True,45.47797337,-84.93908740,286.34,-7.97,83
778125169,True,45.47790755,-84.93902840,285.48,-5.68,84
778125169,True,45.47784172,-84.93896940,284.94,-3.57,85
778125169,True,45.47777590,-84.93891040,284.40,-3.57,86
778125169,True,45.47771007,-84.93885140,283.91,-3.24,87
778125169,True,45.47764425,-84.93879240,283.46,-2.98,88
778125169,True,45.47757842,-84.93873340,282.87,-3.90,89
778125169,True,45.47751260,-84.93867440,282.55,-2.12,90
778125169,True,45.47744677,-84.93864758,282.01,-4.06,91
778125169,True,45.47738095,-84.93862075,281.63,-2.86,92
778125169,True,45.47731512,-84.93859392,281.43,-1.50,93
778125169,True,45.47724930,-84.93856710,280.86,-4.28,94
778125169,True,45.47718347,-84.93854028,280.44,-3.16,95
778125169,True,45.47711765,-84.93851345,280.07,-2.78,96
778125169,True,45.47705182,-84.93848662,279.67,-3.01,97
778125169,True,45.47698600,-84.93845980,279.25,-3.16,98
778125169,True,45.47691546,-84.93845845,278.67,-4.23,99
778125169,True,45.47684492,-84.93845710,278.07,-4.37,100
778125169,True,45.47677439,-84.93845575,277.35,-5.24,101
778125169,True,45.47670385,-84.93845440,276.51,-6.11,102
778125169,True,45.47663331,-84.93845305,276.04,-3.43,103
778125169,True,45.47656278,-84.93845170,275.28,-5.53,104
778125169,True,45.47649224,-84.93845035,274.54,-5.39,105
778125169,True,45.47642170,-84.93844900,273.87,-4.88,106
778125169,True,45.47634835,-84.93842220,272.90,-6.57,107
778125169,True,45.47627500,-84.93839540,271.88,-6.91,108
778125169,True,45.47620165,-84.93836860,270.92,-6.50,109
778125169,True,45.47612830,-84.93834180,270.00,-6.24,110
778125169,True,45.47600040,-84.93830960,268.47,-6.05,111
778125169,True,45.47587250,-84.93827740,267.02,-5.73,112
778125170,True,45.47530830,-84.94647420,382.85,0.00,0
778125170,True,45.47530830,-84.94647420,382.85,0.00,1
778125170,True,45.47532805,-84.94636557,382.86,0.07,2
778125170,True,45.47534780,-84.94625695,382.08,-5.09,3
778125170,True,45.47536755,-84.94614832,381.06,-6.65,4
778125170,True,45.47538730,-84.94603970,379.92,-7.42,5
778125170,True,45.47540705,-84.94593108,378.51,-9.15,6
778125170,True,45.47542680,-84.94582245,376.55,-12.63,7
778125170,True,45.47544655,-84.94571383,373.23,-20.78,8
778125170,True,45.47546630,-84.94560520,369.44,-23.42,9
778125170,True,45.47554435,-84.94548986,364.73,-20.65,10
778125170,True,45.47562240,-84.94537453,361.62,-13.97,11
778125170,True,45.47570045,-84.94525919,360.95,-3.07,12
778125170,True,45.47577850,-84.94514385,357.63,-14.88,13
778125170,True,45.47585655,-84.94502851,354.19,-15.39,14
778125170,True,45.47593460,-84.94491317,349.85,-19.15,15
778125170,True,45.47601265,-84.94479784,344.67,-22.51,16
778125170,True,45.47609070,-84.94468250,339.70,-21.69,17
778125170,True,45.47615843,-84.94460740,337.01,-15.75,18
778125170,True,45.47622615,-84.94453230,334.63,-14.01,19
778125170,True,45.47629387,-84.94445720,332.82,-10.74,20
778125170,True,45.47636160,-84.94438210,331.27,-9.23,21
778125170,True,45.47635031,-84.94449341,331.27,0.00,22
778125170,True,45.47633903,-84.94460473,331.63,2.35,23
778125170,True,45.47632774,-84.94471604,332.18,3.59,24
778125170,True,45.47631645,-84.94482735,332.97,5.15,25
778125170,True,45.47630516,-84.94493866,333.48,3.33,26
778125170,True,45.47629387,-84.94504997,334.68,7.79,27
778125170,True,45.47628259,-84.94516129,336.08,9.07,28
778125170,True,45.47627130,-84.94527260,337.26,7.66,29
778125170,True,45.47627600,-84.94537453,337.79,3.81,30
778125170,True,45.47628070,-84.94547645,338.30,3.66,31
778125170,True,45.47628540,-84.94557837,338.74,3.16,32
778125170,True,45.47629010,-84.94568030,339.09,2.52,33
778125170,True,45.47629480,-84.94578222,339.88,5.67,34
778125170,True,45.47629950,-84.94588415,340.84,6.87,35
778125170,True,45.47630420,-84.94598608,341.50,4.74,36
778125170,True,45.47630890,-84.94608800,342.26,5.45,37
778125170,True,45.47626940,-84.94616980,343.65,10.18,38
778125170,True,45.47622990,-84.94625160,345.10,10.61,39
778125170,True,45.47619040,-84.94633340,346.56,10.68,40
778125170,True,45.47615090,-84.94641520,348.08,11.10,41
778125170,True,45.47611140,-84.94649700,350.09,14.55,42
778125170,True,45.47607190,-84.94657880,351.46,10.03,43
778125170,True,45.47603240,-84.94666060,353.05,11.60,44
778125170,True,45.47599290,-84.94674240,354.34,9.46,45
778125170,True,45.47593835,-84.94686848,356.12,8.76,46
778125170,True,45.47588380,-84.94699455,359.35,15.62,47
778125170,True,45.47582925,-84.94712062,361.83,12.12,48
778125170,True,45.47577470,-84.94724670,364.68,13.86,49
778125170,True,45.47573897,-84.94733252,366.80,15.24,50
778125170,True,45.47570325,-84.94741835,369.04,16.06,51
778125170,True,45.47566753,-84.94750418,371.28,16.06,52
778125170,True,45.47563180,-84.94759000,373.42,15.38,53
778125170,False,45.47532805,-84.94636557,382.86,0.00,0
778125170,False,45.47540606,-84.94629705,380.83,-11.27,1
778125170,False,45.47548408,-84.94622853,376.91,-21.04,2
778125170,False,45.47556209,-84.94616000,372.62,-22.84,3
778125170,False,45.47564011,-84.94609148,368.85,-20.31,4
778125170,False,45.47571812,-84.94602295,364.53,-22.98,5
778125170,False,45.47579614,-84.94595443,360.01,-23.92,6
778125170,False,45.47587415,-84.94588590,355.80,-22.45,7
778125170,False,45.47595217,-84.94581738,350.59,-27.08,8
778125170,False,45.47597776,-84.94572767,347.88,-19.74,9
778125170,False,45.47600335,-84.94563797,345.83,-15.19,10
778125170,False,45.47602894,-84.94554826,344.18,-12.33,11
778125170,False,45.47605453,-84.94545856,343.38,-6.05,12
778125170,False,45.47608012,-84.94536885,342.74,-4.84,13
778125170,False,45.47610571,-84.94527915,341.40,-10.06,14
778125170,False,45.47613130,-84.94518944,339.64,-13.12,15
778125170,False,45.47615688,-84.94509974,337.39,-16.59,16
778125170,False,45.47618247,-84.94501003,336.42,-7.32,17
778125170,False,45.47620806,-84.94492033,335.28,-8.59,18
778125170,False,45.47623365,-84.94483062,334.29,-7.47,19
778125170,False,45.47625924,-84.94474092,333.67,-4.69,20
778125170,False,45.47628483,-84.94465121,332.97,-5.30,21
778125170,False,45.47631042,-84.94456151,332.25,-5.45,22
778125170,False,45.47633601,-84.94447180,331.59,-5.00,23
778125170,False,45.47636160,-84.94438210,331.27,-2.43,24
778125170,False,45.47636160,-84.94438210,331.27,0.00,25
778125171,True,45.48013470,-84.94952970,385.82,0.00,0
778125171,True,45.48003963,-84.94940420,384.52,-5.16,1
778125171,True,45.47994455,-84.94927870,383.38,-4.52,2
778125171,True,45.47984947,-84.94915320,382.26,-4.45,3
778125171,True,45.47975440,-84.94902770,381.34,-3.65,4
778125171,True,45.47965284,-84.94894991,380.64,-3.13,5
778125171,True,45.47955127,-84.94887213,379.87,-3.44,6
778125171,True,45.47944971,-84.94879434,379.06,-3.62,7
778125171,True,45.47934815,-84.94871655,378.26,-3.57,8
778125171,True,45.47924659,-84.94863876,377.43,-3.70,9
778125171,True,45.47914503,-84.94856097,376.60,-3.70,10
778125171,True,45.47904346,-84.94848319,375.87,-3.26,11
778125171,True,45.47894190,-84.94840540,375.13,-3.30,12
778125171,True,45.47884786,-84.94833164,374.34,-3.79,13
778125171,True,45.47875382,-84.94825787,373.04,-6.22,14
778125171,True,45.47865979,-84.94818411,372.00,-4.98,15
778125171,True,45.47856575,-84.94811035,371.18,-3.93,16
778125171,True,45.47847171,-84.94803659,370.50,-3.26,17
778125171,True,45.47837768,-84.94796283,369.62,-4.22,18
778125171,True,45.47828364,-84.94788906,368.64,-4.69,19
778125171,True,45.47818960,-84.94781530,367.71,-4.46,20
778125171,True,45.47808240,-84.94773886,366.72,-4.25,21
778125171,True,45.47797520,-84.94766243,365.80,-3.95,22
778125171,True,45.47786800,-84.94758599,364.72,-4.63,23
778125171,True,45.47776080,-84.94750955,363.40,-5.66,24
778125171,True,45.47765360,-84.94743311,362.07,-5.70,25
778125171,True,45.47754640,-84.94735668,360.83,-5.32,26
778125171,True,45.47743920,-84.94728024,359.77,-4.55,27
778125171,True,45.47733200,-84.94720380,358.62,-4.93,28
778125171,True,45.47725489,-84.94716356,357.75,-5.44,29
778125171,True,45.47717778,-84.94712333,356.99,-4.76,30
778125171,True,45.47710066,-84.94708309,356.01,-6.13,31
778125171,True,45.47702355,-84.94704285,355.10,-5.69,32
778125171,True,45.47694644,-84.94700261,354.16,-5.88,33
778125171,True,45.47686932,-84.94696237,353.32,-5.26,34
778125171,True,45.47679221,-84.94692214,352.29,-6.44,35
778125171,True,45.47671510,-84.94688190,351.37,-5.75,36
778125171,True,45.47661730,-84.94676390,349.76,-6.45,37
778125171,True,45.47651950,-84.94664590,348.15,-6.45,38
778125171,True,45.47649505,-84.94654130,346.81,-8.86,39
778125171,True,45.47647060,-84.94643670,345.51,-8.60,40
778125171,True,45.47644615,-84.94633210,344.12,-9.18,41
778125171,True,45.47642170,-84.94622750,342.92,-7.95,42
778125172,True,45.48005180,-84.94703060,360.02,0.00,0
778125172,True,45.48012602,-84.94702292,358.73,-8.86,1
778125172,True,45.48020025,-84.94701525,357.44,-8.86,2
778125172,True,45.48027448,-84.94700757,356.22,-8.39,3
778125172,True,45.48034870,-84.94699990,355.01,-8.32,4
778125172,True,45.48042955,-84.94699185,353.62,-8.77,5
778125172,True,45.48051040,-84.94698380,352.37,-7.90,6
778125172,True,45.48059125,-84.94697575,351.37,-6.33,7
778125172,True,45.48067210,-84.94696770,350.09,-8.08,8
778125172,True,45.48077742,-84.94696502,348.46,-7.92,9
778125172,True,45.48088275,-84.94696235,346.86,-7.78,10
778125172,True,45.48098807,-84.94695968,345.21,-8.02,11
778125172,True,45.48109340,-84.94695700,343.82,-6.77,12
778125172,True,45.48117910,-84.94698365,342.76,-6.20,13
778125172,True,45.48126480,-84.94701030,341.71,-6.14,14
778125172,True,45.48135050,-84.94703695,340.94,-4.51,15
778125172,True,45.48143620,-84.94706360,340.03,-5.33,16
778125172,True,45.48155815,-84.94710150,338.66,-5.64,17
778125172,True,45.48168010,-84.94713940,337.11,-6.37,18
778125172,True,45.48179303,-84.94715132,335.52,-7.20,19
778125172,True,45.48190595,-84.94716325,333.93,-7.20,20
778125172,True,45.48201887,-84.94717517,332.46,-6.66,21
778125172,True,45.48213180,-84.94718710,331.13,-6.03,22
778125172,True,45.48221060,-84.94719545,330.10,-6.69,23
778125172,True,45.48228940,-84.94720380,329.06,-6.75,24
778125172,True,45.48236086,-84.94721452,328.13,-6.64,25
778125172,True,45.48243232,-84.94722525,327.36,-5.50,26
778125172,True,45.48250379,-84.94723597,326.47,-6.36,27
778125172,True,45.48257525,-84.94724670,325.55,-6.57,28
778125172,True,45.48264671,-84.94725743,324.67,-6.29,29
778125172,True,45.48271818,-84.94726815,323.74,-6.64,30
778125172,True,45.48278964,-84.94727887,322.81,-6.64,31
778125172,True,45.48286110,-84.94728960,321.71,-7.84,32
778125172,True,45.48296828,-84.94730085,319.85,-8.85,33
778125172,True,45.48307545,-84.94731210,318.24,-7.67,34
778125172,True,45.48318262,-84.94732335,316.72,-7.25,35
778125172,True,45.48328980,-84.94733460,315.53,-5.69,36
778125172,True,45.48337260,-84.94734330,314.57,-5.94,37
778125172,True,45.48346475,-84.94732452,313.39,-6.50,38
778125172,True,45.48355690,-84.94730575,312.27,-6.18,39
778125172,True,45.48364905,-84.94728697,311.10,-6.45,40
778125172,True,45.48374120,-84.94726820,310.04,-5.85,41
778125172,True,45.48385215,-84.94723332,308.78,-5.70,42
778125172,True,45.48396310,-84.94719845,307.62,-5.25,43
778125172,True,45.48407405,-84.94716357,306.49,-5.11,44
778125172,True,45.48418500,-84.94712870,305.44,-4.75,45
778125172,True,45.48427382,-84.94709335,304.63,-4.52,46
778125172,True,45.48436265,-84.94705800,303.91,-4.02,47
778125172,True,45.48445148,-84.94702265,303.27,-3.57,48
778125172,True,45.48454030,-84.94698730,302.86,-2.29,49
778125172,True,45.48461320,-84.94695828,302.71,-1.02,50
778125172,True,45.48468610,-84.94692925,302.85,0.95,51
778125172,True,45.48475900,-84.94690023,302.90,0.34,52
778125172,True,45.48483190,-84.94687120,303.00,0.68,53
778125173,True,45.48090530,-84.95221410,398.88,0.00,0
778125173,True,45.48096550,-84.95238040,397.38,-5.87,1
778125173,True,45.48102570,-84.95254670,397.03,-1.37,2
778125173,True,45.48109715,-84.95262180,395.04,-11.40,3
778125173,True,45.48116860,-84.95269690,393.02,-11.57,4
778125173,True,45.48123875,-84.95267745,390.18,-19.67,5
778125173,True,45.48130890,-84.95265800,387.73,-17.14,6
778125173,True,45.48143940,-84.95262180,385.29,-9.37,7
778125173,True,45.48150148,-84.95249308,383.49,-8.41,8
778125173,True,45.48156355,-84.95236435,382.54,-4.46,9
778125173,True,45.48162563,-84.95223563,380.18,-10.97,10
778125173,True,45.48168770,-84.95210690,378.62,-7.30,11
778125173,True,45.48175540,-84.95200497,376.33,-11.82,12
778125173,True,45.48182310,-84.95190305,374.49,-9.54,13
778125173,True,45.48189080,-84.95180113,373.01,-7.70,14
778125173,True,45.48195850,-84.95169920,371.67,-6.98,15
778125173,True,45.48205627,-84.95158118,370.25,-5.69,16
778125173,True,45.48215405,-84.95146315,368.16,-8.35,17
778125173,True,45.48225182,-84.95134512,365.52,-10.50,18
778125173,True,45.48234960,-84.95122710,362.99,-10.07,19
778125173,True,45.48245868,-84.95114127,360.42,-10.51,20
778125173,True,45.48256775,-84.95105545,358.70,-7.08,21
778125173,True,45.48267682,-84.95096962,357.19,-6.22,22
778125173,True,45.48278590,-84.95088380,356.00,-4.91,23
778125173,True,45.48283292,-84.95076040,354.02,-10.25,24
778125173,True,45.48287995,-84.95063700,352.34,-8.72,25
778125173,True,45.48292697,-84.95051360,350.90,-7.49,26
778125173,True,45.48297400,-84.95039020,349.72,-6.15,27
778125173,True,45.48301912,-84.95030170,347.94,-11.79,28
778125173,True,45.48306425,-84.95021320,346.20,-11.53,29
778125173,True,45.48310937,-84.95012470,344.22,-13.07,30
778125173,True,45.48315450,-84.95003620,342.92,-8.66,31
