,trail_id,for_display,lat,lon,elevation,slope
2,643540377,True,42.41778345,-73.27614057,342.72,-10.99
3,643540377,True,42.41783542,-73.27602121,340.34,-11.82
4,643540377,True,42.4178874,-73.27590185,338.63,-8.55
5,643540377,True,42.41793937,-73.27578249,337.68,-4.77
6,643540377,True,42.41799135,-73.27566312,336.97,-3.57
7,643540377,True,42.41804332,-73.27554376,336.44,-2.67
8,643540377,True,42.4180953,-73.2754244,335.98,-2.32
0,643540378,True,42.4187625,-73.2790489,348.35,0.00
1,643540378,True,42.41879295,-73.2789577,347.32,-7.15
2,643540378,True,42.4188234,-73.2788665,346.15,-8.10
3,643540378,True,42.41885385,-73.2787753,345.03,-7.76
4,643540378,True,42.4188843,-73.2786841,344.04,-6.87
5,643540378,True,42.41891475,-73.2785929,343.21,-5.77
6,643540378,True,42.4189452,-73.2785017,342.57,-4.45
7,643540378,True,42.41897565,-73.2784105,342.06,-3.55
8,643540378,True,42.4190061,-73.2783193,341.60,-3.20
