trail_id,for_display,lat,lon,elevation,slope,index
770898918,True,41.92145070,-111.75555190,1939.75,0.00,0
770898918,True,41.92153850,-111.75553045,1939.71,-0.21,1
770898918,True,41.92162630,-111.75550900,1939.04,-3.88,2
770898918,True,41.92169415,-111.75549290,1938.25,-5.91,3
770898918,True,41.92176200,-111.75547680,1937.23,-7.56,4
770898918,True,41.92182985,-111.75546070,1935.85,-10.20,5
770898918,True,41.92189770,-111.75544460,1934.00,-13.62,6
770898918,True,41.92192965,-111.75536412,1934.07,0.53,7
770898918,True,41.92196160,-111.75528365,1933.59,-3.61,8
770898918,True,41.92199355,-111.75520317,1932.21,-10.36,9
770898918,True,41.92202550,-111.75512270,1930.84,-10.31,10
770898918,True,41.92208135,-111.75497250,1928.72,-8.65,11
770898918,True,41.92213720,-111.75482230,1928.03,-2.86,12
770898918,True,41.92221705,-111.75477940,1926.73,-7.73,13
770898918,True,41.92229690,-111.75473650,1927.17,2.60,14
770898918,True,41.92236475,-111.75474723,1926.70,-3.49,15
770898918,True,41.92243260,-111.75475795,1926.30,-3.05,16
770898918,True,41.92250045,-111.75476868,1925.84,-3.45,17
770898918,True,41.92256830,-111.75477940,1925.52,-2.41,18
770898918,True,41.92265610,-111.75478478,1925.28,-1.43,19
770898918,True,41.92274390,-111.75479015,1924.77,-2.98,20
770898918,True,41.92283170,-111.75479553,1923.79,-5.74,21
770898918,True,41.92291950,-111.75480090,1922.34,-8.45,22
770898918,True,41.92301930,-111.75476335,1921.28,-5.24,23
770898918,True,41.92311910,-111.75472580,1920.08,-5.95,24
770898918,True,41.92321890,-111.75468825,1917.86,-10.91,25
770898918,True,41.92331870,-111.75465070,1916.23,-8.03,26
770898918,True,41.92339115,-111.75460810,1915.37,-5.58,27
770898918,True,41.92346360,-111.75456550,1914.32,-6.82,28
770898918,True,41.92357410,-111.75450050,1911.56,-11.63,29
770898918,True,41.92362997,-111.75443075,1910.48,-7.27,30
770898918,True,41.92368585,-111.75436100,1908.39,-13.82,31
770898918,True,41.92374172,-111.75429125,1906.57,-12.14,32
770898918,True,41.92379760,-111.75422150,1905.15,-9.51,33
770898918,True,41.92387743,-111.75417860,1903.28,-11.06,34
770898918,True,41.92395725,-111.75413570,1902.35,-5.55,35
770898918,True,41.92403708,-111.75409280,1901.73,-3.70,36
770898918,True,41.92411690,-111.75404990,1900.91,-4.90,37
770898918,True,41.92420470,-111.75399625,1900.57,-1.85,38
770898918,True,41.92429250,-111.75394260,1899.82,-3.97,39
770898918,True,41.92440430,-111.75385670,1899.11,-2.86,40
770898918,True,41.92446815,-111.75381380,1898.07,-7.42,41
770898918,True,41.92453200,-111.75377090,1896.36,-12.16,42
770898918,True,41.92462780,-111.75379240,1893.39,-15.38,43
770898918,True,41.92465970,-111.75392110,1889.15,-20.72,44
770898918,True,41.92460385,-111.75398550,1888.89,-1.83,45
770898918,True,41.92454800,-111.75404990,1888.04,-5.92,46
770898918,True,41.92443625,-111.75411425,1888.38,1.44,47
770898918,True,41.92432450,-111.75417860,1888.14,-1.01,48
770898918,True,41.92425265,-111.75425370,1886.72,-8.00,49
770898918,True,41.92418080,-111.75432880,1885.60,-6.33,50
770898918,True,41.92415685,-111.75443610,1882.71,-17.28,51
770898918,True,41.92413290,-111.75454340,1881.52,-7.36,52
770898918,True,41.92412490,-111.75465070,1880.80,-4.56,53
770898918,True,41.92411690,-111.75475800,1880.09,-4.58,54
770898918,True,41.92405305,-111.75485455,1881.01,4.94,55
770898918,True,41.92398920,-111.75495110,1879.89,-6.01,56
770898918,True,41.92390938,-111.75501547,1879.78,-0.61,57
770898918,True,41.92382955,-111.75507985,1879.41,-2.05,58
770898918,True,41.92374973,-111.75514423,1878.28,-6.18,59
770898918,True,41.92366990,-111.75520860,1877.09,-6.60,60
770898918,True,41.92359010,-111.75528370,1875.33,-9.19,61
770898918,True,41.92351030,-111.75535880,1873.99,-7.05,62
770898918,True,41.92345840,-111.75541780,1872.62,-10.28,63
770898918,True,41.92340650,-111.75547680,1872.38,-1.83,64
770898918,True,41.92335460,-111.75553580,1871.91,-3.58,65
770898918,True,41.92330270,-111.75559480,1871.49,-3.20,66
770898918,True,41.92323885,-111.75568065,1870.70,-4.44,67
770898918,True,41.92317500,-111.75576650,1869.40,-7.38,68
770898918,True,41.92315905,-111.75586305,1866.36,-20.41,69
770898918,True,41.92314310,-111.75595960,1864.01,-16.04,70
770898918,True,41.92322290,-111.75606690,1860.95,-13.70,71
770898918,True,41.92331870,-111.75602400,1858.10,-14.23,72
770898918,True,41.92339055,-111.75591670,1857.17,-4.43,73
770898918,True,41.92346240,-111.75580940,1857.49,1.51,74
770898918,True,41.92357815,-111.75573965,1856.45,-4.22,75
770898918,True,41.92369390,-111.75566990,1855.48,-3.92,76
770898918,True,41.92380965,-111.75560015,1854.24,-5.02,77
770898918,True,41.92392540,-111.75553040,1854.04,-0.83,78
770898918,True,41.92402118,-111.75552505,1851.78,-11.96,79
770898918,True,41.92411695,-111.75551970,1850.01,-9.41,80
770898918,True,41.92421273,-111.75551435,1848.55,-7.78,81
770898918,True,41.92430850,-111.75550900,1847.06,-7.98,82
770898918,True,41.92440828,-111.75547145,1846.16,-4.44,83
770898918,True,41.92450805,-111.75543390,1844.97,-5.90,84
770898918,True,41.92460782,-111.75539635,1844.32,-3.23,85
770898918,True,41.92470760,-111.75535880,1843.15,-5.81,86
770898918,True,41.92480340,-111.75528370,1842.87,-1.31,87
770898918,True,41.92489920,-111.75520860,1841.07,-8.32,88
770898918,True,41.92492280,-111.75506060,1839.57,-6.80,89
770898918,True,41.92494710,-111.75490820,1836.97,-11.43,90
770898918,True,41.92506030,-111.75482365,1834.78,-8.65,91
770898918,True,41.92517350,-111.75473910,1833.13,-6.51,92
770898918,True,41.92523450,-111.75469360,1832.01,-8.25,93
770898918,True,41.92530235,-111.75464532,1830.89,-7.49,94
770898918,True,41.92537020,-111.75459705,1829.81,-7.19,95
770898918,True,41.92543805,-111.75454878,1828.76,-7.02,96
770898918,True,41.92550590,-111.75450050,1827.57,-7.91,97
770898918,True,41.92553780,-111.75440390,1827.16,-2.71,98
770898918,True,41.92556970,-111.75430730,1825.51,-10.65,99
770898918,True,41.92556172,-111.75417857,1824.83,-3.68,100
770898918,True,41.92555375,-111.75404985,1823.69,-6.08,101
770898918,True,41.92554578,-111.75392113,1821.89,-9.54,102
770898918,True,41.92553780,-111.75379240,1820.33,-8.32,103
770898918,True,41.92553745,-111.75362050,1818.53,-7.22,104
770898918,True,41.92553710,-111.75344860,1818.07,-1.86,105
770898918,True,41.92554716,-111.75334405,1817.69,-2.50,106
770898918,True,41.92555722,-111.75323950,1817.24,-2.92,107
770898918,True,41.92556729,-111.75313495,1816.27,-6.32,108
770898918,True,41.92557735,-111.75303040,1814.72,-10.12,109
770898918,True,41.92558741,-111.75292585,1812.88,-11.91,110
770898918,True,41.92559748,-111.75282130,1811.23,-10.67,111
770898918,True,41.92560754,-111.75271675,1810.35,-5.77,112
770898918,True,41.92561760,-111.75261220,1810.01,-2.24,113
770898918,True,41.92565753,-111.75252100,1809.39,-4.08,114
770898918,True,41.92569745,-111.75242980,1808.77,-4.07,115
770898918,True,41.92573737,-111.75233860,1807.86,-5.93,116
770898918,True,41.92577730,-111.75224740,1806.65,-7.86,117
770898918,True,41.92588900,-111.75216160,1804.15,-9.91,118
770898918,True,41.92590500,-111.75225815,1804.31,1.13,119
770898918,True,41.92592100,-111.75235470,1803.33,-6.83,120
770898918,True,41.92589705,-111.75248345,1802.59,-3.86,121
770898918,True,41.92587310,-111.75261220,1802.08,-2.66,122
770898918,True,41.92588905,-111.75277315,1800.60,-6.30,123
770898918,True,41.92590500,-111.75293410,1798.70,-8.05,124
770898918,True,41.92592895,-111.75310575,1796.51,-8.62,125
770898918,True,41.92595290,-111.75327740,1794.70,-7.13,126
770898918,True,41.92597685,-111.75343833,1793.34,-5.73,127
770898918,True,41.92600080,-111.75359925,1791.94,-5.89,128
770898918,True,41.92602475,-111.75376017,1790.59,-5.66,129
770898918,True,41.92604870,-111.75392110,1789.63,-4.06,130
770898918,True,41.92608062,-111.75403912,1788.83,-4.37,131
770898918,True,41.92611255,-111.75415715,1787.88,-5.24,132
770898918,True,41.92614448,-111.75427518,1786.86,-5.60,133
770898918,True,41.92617640,-111.75439320,1785.83,-5.69,134
770898918,True,41.92620035,-111.75455412,1785.20,-2.62,135
770898918,True,41.92622430,-111.75471505,1784.44,-3.24,136
770898918,True,41.92624825,-111.75487597,1782.73,-7.18,137
770898918,True,41.92627220,-111.75503690,1781.37,-5.72,138
770898918,True,41.92630012,-111.75519248,1779.94,-6.15,139
770898918,True,41.92632805,-111.75534805,1778.51,-6.18,140
770898918,True,41.92635597,-111.75550362,1777.42,-4.67,141
770898918,True,41.92638390,-111.75565920,1776.09,-5.74,142
770898920,True,41.92638390,-111.75565920,1776.09,0.00,0
770898920,True,41.92642381,-111.75578526,1774.89,-6.04,1
770898920,True,41.92646372,-111.75591132,1773.49,-7.04,2
770898920,True,41.92650364,-111.75603739,1771.93,-7.85,3
770898920,True,41.92654355,-111.75616345,1770.16,-8.89,4
770898920,True,41.92658346,-111.75628951,1768.47,-8.49,5
770898920,True,41.92662337,-111.75641558,1767.15,-6.62,6
770898920,True,41.92666329,-111.75654164,1765.96,-5.98,7
770898920,True,41.92670320,-111.75666770,1765.67,-1.49,8
770898923,True,41.92062050,-111.74886250,2128.98,0.00,0
770898923,True,41.92062050,-111.74896442,2127.28,-11.36,1
770898923,True,41.92062050,-111.74906635,2125.06,-14.75,2
770898923,True,41.92062050,-111.74916827,2121.98,-20.11,3
770898923,True,41.92062050,-111.74927020,2118.73,-21.04,4
770898923,True,41.92062050,-111.74938820,2115.10,-20.42,5
770898923,True,41.92062050,-111.74950620,2111.77,-18.83,6
770898923,True,41.92062050,-111.74962420,2108.77,-17.05,7
770898923,True,41.92062050,-111.74974220,2105.99,-15.92,8
770898923,True,41.92064045,-111.74987095,2102.08,-19.76,9
770898923,True,41.92066040,-111.74999970,2098.59,-17.80,10
770898923,True,41.92068035,-111.75012845,2095.17,-17.41,11
770898923,True,41.92070030,-111.75025720,2092.28,-14.88,12
770898923,True,41.92066835,-111.75039670,2093.23,4.47,13
770898923,True,41.92063640,-111.75053620,2094.80,7.42,14
770898923,True,41.92050870,-111.75049325,2096.11,5.10,15
770898923,True,41.92038100,-111.75045030,2094.38,-6.75,16
770898923,True,41.92034105,-111.75037520,2094.07,-2.30,17
770898923,True,41.92030110,-111.75030010,2093.98,-0.70,18
770898923,True,41.92018940,-111.75034300,2090.62,-14.57,19
770898923,True,41.92020137,-111.75043420,2090.00,-4.65,20
770898923,True,41.92021335,-111.75052540,2088.92,-7.98,21
770898923,True,41.92022532,-111.75061660,2087.87,-7.83,22
770898923,True,41.92023730,-111.75070780,2086.90,-7.22,23
770898923,True,41.92027720,-111.75082582,2086.03,-4.61,24
770898923,True,41.92031710,-111.75094385,2084.77,-6.72,25
770898923,True,41.92035700,-111.75106188,2082.81,-10.33,26
770898923,True,41.92039690,-111.75117990,2080.78,-10.74,27
770898923,True,41.92048473,-111.75123355,2080.92,0.73,28
770898923,True,41.92057255,-111.75128720,2080.42,-2.65,29
770898923,True,41.92066037,-111.75134085,2079.59,-4.43,30
770898923,True,41.92074820,-111.75139450,2078.27,-6.99,31
770898923,True,41.92084400,-111.75143740,2076.96,-6.69,32
770898923,True,41.92093980,-111.75148030,2075.50,-7.37,33
770898923,True,41.92103560,-111.75152320,2073.33,-10.94,34
770898923,True,41.92113140,-111.75156610,2070.85,-12.48,35
770898923,True,41.92117930,-111.75169490,2067.29,-16.63,36
770898923,True,41.92111540,-111.75182360,2063.52,-16.40,37
770898923,True,41.92102760,-111.75183970,2063.71,1.11,38
770898923,True,41.92093980,-111.75185580,2063.56,-0.88,39
770898923,True,41.92085200,-111.75187190,2062.95,-3.54,40
770898923,True,41.92076420,-111.75188800,2061.81,-6.61,41
770898923,True,41.92069035,-111.75188800,2060.97,-5.82,42
770898923,True,41.92061650,-111.75188800,2060.10,-6.08,43
770898923,True,41.92054265,-111.75188800,2059.05,-7.30,44
770898923,True,41.92046880,-111.75188800,2057.81,-8.54,45
770898923,True,41.92039495,-111.75188800,2056.47,-9.29,46
770898923,True,41.92032110,-111.75188800,2055.14,-9.21,47
770898923,True,41.92024725,-111.75188800,2053.94,-8.32,48
770898923,True,41.92017340,-111.75188800,2052.42,-10.46,49
770898923,True,41.92008560,-111.75186117,2051.27,-6.56,50
770898923,True,41.91999780,-111.75183435,2049.98,-7.32,51
770898923,True,41.91991000,-111.75180753,2048.78,-6.84,52
770898923,True,41.91982220,-111.75178070,2047.54,-7.10,53
770898923,True,41.91972155,-111.75168410,2047.11,-1.79,54
770898923,True,41.91962090,-111.75158750,2045.85,-5.22,55
770898923,True,41.91955390,-111.75152315,2044.61,-7.70,56
770898923,True,41.91948690,-111.75145880,2042.77,-11.37,57
770898923,True,41.91943900,-111.75134080,2042.14,-3.23,58
770898923,True,41.91939110,-111.75122280,2041.29,-4.37,59
770898923,True,41.91934320,-111.75110480,2040.08,-6.21,60
770898923,True,41.91929530,-111.75098680,2038.37,-8.76,61
770898923,True,41.91923940,-111.75090095,2035.43,-17.29,62
770898923,True,41.91918350,-111.75081510,2033.12,-13.72,63
770898923,True,41.91905580,-111.75081510,2031.63,-6.01,64
770898923,True,41.91900790,-111.75088485,2030.49,-8.22,65
770898923,True,41.91896000,-111.75095460,2029.74,-5.46,66
770898923,True,41.91891210,-111.75102435,2029.01,-5.36,67
770898923,True,41.91886420,-111.75109410,2028.24,-5.61,68
770898923,True,41.91878835,-111.75122283,2026.41,-7.64,69
770898923,True,41.91871250,-111.75135155,2024.44,-8.26,70
770898923,True,41.91863665,-111.75148028,2022.71,-7.26,71
770898923,True,41.91856080,-111.75160900,2021.81,-3.79,72
770898923,True,41.91854084,-111.75170825,2020.29,-10.14,73
770898923,True,41.91852087,-111.75180750,2018.68,-10.68,74
770898923,True,41.91850091,-111.75190675,2017.13,-10.36,75
770898923,True,41.91848095,-111.75200600,2015.67,-9.71,76
770898923,True,41.91846099,-111.75210525,2014.49,-7.94,77
770898923,True,41.91844102,-111.75220450,2013.49,-6.70,78
770898923,True,41.91842106,-111.75230375,2012.58,-6.09,79
770898923,True,41.91840110,-111.75240300,2011.63,-6.34,80
770898923,True,41.91840110,-111.75255320,2009.18,-11.19,81
770898923,True,41.91840110,-111.75270340,2006.92,-10.29,82
770898923,True,41.91840110,-111.75285360,2005.17,-8.00,83
770898923,True,41.91840110,-111.75300380,2004.21,-4.42,84
770898924,True,41.92062050,-111.74886250,2128.98,0.00,0
770898924,True,41.92063446,-111.74896710,2127.00,-12.67,1
770898924,True,41.92064842,-111.74907170,2124.44,-16.25,2
770898924,True,41.92066239,-111.74917630,2120.81,-22.41,3
770898924,True,41.92067635,-111.74928090,2116.90,-24.00,4
770898924,True,41.92069031,-111.74938550,2113.05,-23.66,5
770898924,True,41.92070428,-111.74949010,2109.09,-24.25,6
770898924,True,41.92071824,-111.74959470,2105.12,-24.27,7
770898924,True,41.92073220,-111.74969930,2101.45,-22.67,8
770898924,True,41.92073819,-111.74980928,2098.33,-18.84,9
770898924,True,41.92074418,-111.74991925,2095.52,-17.12,10
770898924,True,41.92075016,-111.75002923,2092.92,-15.94,11
770898924,True,41.92075615,-111.75013920,2090.55,-14.55,12
770898924,True,41.92076214,-111.75024918,2088.58,-12.18,13
770898924,True,41.92076813,-111.75035915,2087.60,-6.14,14
770898924,True,41.92077411,-111.75046912,2088.04,2.77,15
770898924,True,41.92078010,-111.75057910,2089.64,9.94,16
770898924,True,41.92079208,-111.75075612,2091.84,8.52,17
770898924,True,41.92080405,-111.75093315,2090.41,-5.55,18
770898924,True,41.92081603,-111.75111017,2086.34,-15.49,19
770898924,True,41.92082800,-111.75128720,2081.52,-18.15,20
770898924,True,41.92083399,-111.75139716,2078.19,-20.07,21
770898924,True,41.92083997,-111.75150712,2074.92,-19.67,22
770898924,True,41.92084596,-111.75161709,2071.40,-21.14,23
770898924,True,41.92085195,-111.75172705,2067.73,-21.90,24
770898924,True,41.92085794,-111.75183701,2064.05,-21.95,25
770898924,True,41.92086392,-111.75194698,2060.37,-21.98,26
770898924,True,41.92086991,-111.75205694,2056.23,-24.42,27
770898924,True,41.92087590,-111.75216690,2051.97,-25.03,28
770898924,True,41.92088787,-111.75231443,2045.65,-27.23,29
770898924,True,41.92089985,-111.75246195,2039.88,-25.18,30
770898924,True,41.92091182,-111.75260947,2034.79,-22.52,31
770898924,True,41.92092380,-111.75275700,2029.76,-22.28,32
770898924,True,41.92093577,-111.75290453,2024.86,-21.76,33
770898924,True,41.92094775,-111.75305205,2019.82,-22.32,34
770898924,True,41.92095973,-111.75319957,2014.92,-21.72,35
770898924,True,41.92097170,-111.75334710,2010.33,-20.50,36
770898924,True,41.92099166,-111.75351340,2005.20,-20.22,37
770898924,True,41.92101163,-111.75367970,1999.97,-20.56,38
770898924,True,41.92103159,-111.75384600,1994.89,-20.02,39
770898924,True,41.92105155,-111.75401230,1989.94,-19.56,40
770898924,True,41.92107151,-111.75417860,1984.86,-20.03,41
770898924,True,41.92109147,-111.75434490,1979.96,-19.37,42
770898924,True,41.92111144,-111.75451120,1975.35,-18.32,43
770898924,True,41.92113140,-111.75467750,1970.75,-18.26,44
770898924,True,41.92116034,-111.75481026,1967.02,-18.08,45
770898924,True,41.92118928,-111.75494302,1962.86,-19.93,46
770898924,True,41.92121821,-111.75507579,1958.64,-20.27,47
770898924,True,41.92124715,-111.75520855,1954.35,-20.55,48
770898924,True,41.92127609,-111.75534131,1949.61,-22.48,49
770898924,True,41.92130502,-111.75547407,1944.24,-25.16,50
770898924,True,41.92133396,-111.75560684,1939.02,-24.50,51
770898924,True,41.92136290,-111.75573960,1938.56,-2.31,52
770898925,True,41.92018940,-111.75034300,2090.62,0.00,0
770898925,True,41.92009360,-111.75037250,2087.52,-15.85,1
770898925,True,41.91999780,-111.75040200,2082.65,-24.02,2
770898925,True,41.91991597,-111.75040470,2078.86,-22.59,3
770898925,True,41.91983415,-111.75040740,2074.98,-23.09,4
770898925,True,41.91975233,-111.75041010,2070.86,-24.37,5
770898925,True,41.91967050,-111.75041280,2066.44,-25.87,6
770898925,True,41.91953875,-111.75043425,2058.61,-27.95,7
770898925,True,41.91940700,-111.75045570,2050.08,-30.05,8
770898925,True,41.91931920,-111.75052005,2043.56,-30.35,9
770898925,True,41.91923140,-111.75058440,2037.83,-27.29,10
770898925,True,41.91920745,-111.75069975,2034.95,-16.17,11
770898925,True,41.91918350,-111.75081510,2033.12,-10.47,12
770898926,True,41.91840110,-111.75300380,2004.21,0.00,0
770898926,True,41.91838915,-111.75314595,2003.69,-2.53,1
770898926,True,41.91837720,-111.75328810,2002.36,-6.40,2
770898926,True,41.91836520,-111.75343830,2000.53,-8.34,3
770898926,True,41.91835320,-111.75358850,1998.90,-7.42,4
770898926,True,41.91835122,-111.75371188,1997.31,-8.86,5
770898926,True,41.91834925,-111.75383525,1995.57,-9.66,6
770898926,True,41.91834728,-111.75395862,1993.78,-9.97,7
770898926,True,41.91834530,-111.75408200,1992.19,-8.83,8
770898926,True,41.91838120,-111.75417320,1990.57,-10.71,9
770898926,True,41.91841710,-111.75426440,1988.90,-11.11,10
770898926,True,41.91849695,-111.75426980,1987.25,-10.50,11
770898926,True,41.91857680,-111.75427520,1985.49,-11.22,12
770898926,True,41.91864865,-111.75423765,1984.20,-8.56,13
770898926,True,41.91872050,-111.75420010,1982.93,-8.41,14
770898926,True,41.91880430,-111.75412500,1982.04,-4.56,15
770898926,True,41.91888810,-111.75404990,1981.43,-3.09,16
770898926,True,41.91893600,-111.75396940,1981.47,0.25,17
770898926,True,41.91898390,-111.75388890,1980.90,-3.82,18
770898926,True,41.91897595,-111.75378700,1981.28,2.58,19
770898926,True,41.91896800,-111.75368510,1981.11,-1.20,20
770898926,True,41.91896400,-111.75356170,1980.10,-5.61,21
770898926,True,41.91896000,-111.75343830,1979.08,-5.70,22
770898926,True,41.91898195,-111.75335247,1978.00,-8.19,23
770898926,True,41.91900390,-111.75326665,1977.56,-3.34,24
770898926,True,41.91902585,-111.75318083,1977.20,-2.78,25
770898926,True,41.91904780,-111.75309500,1978.02,6.21,26
770898927,True,41.91840110,-111.75300380,2004.21,0.00,0
770898927,True,41.91847097,-111.75313388,2003.50,-3.05,1
770898927,True,41.91854085,-111.75326395,1999.63,-16.25,2
770898927,True,41.91861073,-111.75339403,1995.14,-18.69,3
770898927,True,41.91868060,-111.75352410,1992.31,-12.07,4
770898927,True,41.91875245,-111.75364750,1990.03,-9.96,5
770898927,True,41.91882430,-111.75377090,1987.16,-12.46,6
770898927,True,41.91890410,-111.75382990,1983.61,-19.35,7
770898927,True,41.91898390,-111.75388890,1980.90,-14.96,8
770898927,True,41.91907770,-111.75400692,1977.29,-14.18,9
770898927,True,41.91917150,-111.75412495,1973.95,-13.17,10
770898927,True,41.91926530,-111.75424298,1970.64,-13.02,11
770898927,True,41.91935910,-111.75436100,1967.35,-12.97,12
770898927,True,41.91941500,-111.75449510,1964.45,-12.85,13
770898927,True,41.91947090,-111.75462920,1961.17,-14.46,14
770898927,True,41.91952680,-111.75476330,1957.75,-15.05,15
770898927,True,41.91958270,-111.75489740,1954.21,-15.56,16
770898927,True,41.91962660,-111.75501543,1951.01,-16.31,17
770898927,True,41.91967050,-111.75513345,1947.77,-16.55,18
770898927,True,41.91971440,-111.75525147,1944.37,-17.27,19
770898927,True,41.91975830,-111.75536950,1941.01,-17.12,20
770898927,True,41.91980820,-111.75552775,1936.80,-16.51,21
770898927,True,41.91985810,-111.75568600,1932.60,-16.45,22
770898927,True,41.91990800,-111.75584425,1928.63,-15.59,23
770898927,True,41.91995790,-111.75600250,1925.00,-14.33,24
770898927,True,41.91999660,-111.75613850,1922.32,-12.54,25
770898927,True,41.92002285,-111.75623058,1920.58,-12.01,26
770898927,True,41.92004910,-111.75632265,1918.62,-13.56,27
770898927,True,41.92007535,-111.75641472,1916.66,-13.51,28
770898927,True,41.92010160,-111.75650680,1914.84,-12.52,29
770898927,True,41.92012953,-111.75663017,1912.58,-12.00,30
770898927,True,41.92015745,-111.75675355,1910.30,-12.06,31
770898927,True,41.92018538,-111.75687693,1907.94,-12.44,32
770898927,True,41.92021330,-111.75700030,1905.83,-11.23,33
770898927,True,41.92022927,-111.75709685,1904.24,-10.96,34
770898927,True,41.92024525,-111.75719340,1902.54,-11.75,35
770898927,True,41.92026123,-111.75728995,1900.81,-11.90,36
770898927,True,41.92027720,-111.75738650,1899.23,-10.98,37
770898927,True,41.92029715,-111.75752060,1897.78,-7.26,38
770898927,True,41.92031710,-111.75765470,1896.76,-5.18,39
770898928,True,41.91834530,-111.75408200,1992.19,0.00,0
770898928,True,41.91834728,-111.75424295,1990.33,-7.95,1
770898928,True,41.91834925,-111.75440390,1988.80,-6.54,2
770898928,True,41.91835122,-111.75456485,1986.69,-9.02,3
770898928,True,41.91835320,-111.75472580,1984.26,-10.32,4
770898928,True,41.91836090,-111.75486530,1981.74,-12.31,5
770898928,True,41.91836860,-111.75500480,1979.39,-11.47,6
770898928,True,41.91837690,-111.75515495,1977.06,-10.59,7
770898928,True,41.91838520,-111.75530510,1974.17,-13.02,8
770898928,True,41.91840115,-111.75542312,1971.28,-16.28,9
770898928,True,41.91841710,-111.75554115,1967.89,-18.82,10
770898928,True,41.91843305,-111.75565918,1964.09,-20.99,11
770898928,True,41.91844900,-111.75577720,1960.52,-19.75,12
770898928,True,41.91844703,-111.75586840,1958.23,-16.92,13
770898928,True,41.91844505,-111.75595960,1955.88,-17.31,14
770898928,True,41.91844307,-111.75605080,1953.97,-14.17,15
770898928,True,41.91844110,-111.75614200,1952.52,-10.88,16
770898928,True,41.91842475,-111.75624695,1951.49,-6.61,17
770898928,True,41.91840840,-111.75635190,1950.47,-6.53,18
770898928,True,41.91838880,-111.75647760,1948.98,-7.99,19
770898928,True,41.91836920,-111.75660330,1947.64,-7.19,20
770898928,True,41.91837718,-111.75672133,1946.15,-8.64,21
770898928,True,41.91838515,-111.75683935,1945.22,-5.45,22
770898928,True,41.91839312,-111.75695738,1944.65,-3.30,23
770898928,True,41.91840110,-111.75707540,1943.79,-5.02,24
770898928,True,41.91845300,-111.75713975,1941.92,-13.42,25
770898928,True,41.91850490,-111.75720410,1939.96,-13.99,26
770898928,True,41.91858475,-111.75722020,1937.81,-13.47,27
770898928,True,41.91866460,-111.75723630,1935.87,-12.18,28
770898928,True,41.91873445,-111.75723095,1934.39,-10.74,29
770898928,True,41.91880430,-111.75722560,1932.84,-11.28,30
770898928,True,41.91887415,-111.75722025,1931.39,-10.60,31
770898928,True,41.91894400,-111.75721490,1930.10,-9.37,32
770898928,True,41.91907575,-111.75720415,1927.78,-8.99,33
770898928,True,41.91920750,-111.75719340,1924.95,-10.91,34
770898928,True,41.91932720,-111.75724070,1920.76,-16.80,35
770898928,True,41.91940305,-111.75727070,1917.89,-18.09,36
770898928,True,41.91947890,-111.75730070,1914.71,-19.90,37
770898928,True,41.91960265,-111.75735970,1910.32,-16.74,38
770898928,True,41.91972640,-111.75741870,1906.53,-14.53,39
770898928,True,41.91981020,-111.75751525,1902.54,-18.03,40
770898928,True,41.91989400,-111.75761180,1898.18,-19.54,41
770898928,True,41.91995387,-111.75767618,1895.98,-14.47,42
770898928,True,41.92001375,-111.75774055,1895.45,-3.54,43
770898928,True,41.92007363,-111.75780492,1895.40,-0.34,44
770898928,True,41.92013350,-111.75786930,1894.85,-3.71,45
770898929,True,41.91841710,-111.75426440,1988.90,0.00,0
770898929,True,41.91847697,-111.75433682,1987.04,-11.73,1
770898929,True,41.91853685,-111.75440925,1985.00,-12.84,2
770898929,True,41.91859673,-111.75448167,1982.55,-15.28,3
770898929,True,41.91865660,-111.75455410,1979.91,-16.44,4
770898929,True,41.91870850,-111.75466140,1976.31,-18.75,5
770898929,True,41.91876040,-111.75476870,1972.14,-21.50,6
770898929,True,41.91880430,-111.75483845,1969.25,-20.93,7
770898929,True,41.91884820,-111.75490820,1966.77,-18.20,8
770898929,True,41.91891605,-111.75503962,1962.80,-16.67,9
770898929,True,41.91898390,-111.75517105,1958.16,-19.32,10
770898929,True,41.91905175,-111.75530248,1954.01,-17.41,11
770898929,True,41.91911960,-111.75543390,1950.62,-14.39,12
770898929,True,41.91916353,-111.75550362,1948.78,-13.62,13
770898929,True,41.91920745,-111.75557335,1947.05,-12.91,14
770898929,True,41.91925138,-111.75564307,1945.22,-13.65,15
770898929,True,41.91929530,-111.75571280,1943.27,-14.47,16
770898929,True,41.91934320,-111.75586840,1939.15,-16.44,17
770898929,True,41.91939110,-111.75602400,1934.72,-17.65,18
770898929,True,41.91942502,-111.75616615,1930.42,-19.18,19
770898929,True,41.91945895,-111.75630830,1926.19,-18.92,20
770898929,True,41.91949288,-111.75645045,1922.89,-14.96,21
770898929,True,41.91952680,-111.75659260,1920.53,-10.84,22
770898929,True,41.91957070,-111.75670793,1918.33,-11.60,23
770898929,True,41.91961460,-111.75682325,1915.79,-13.31,24
770898929,True,41.91965850,-111.75693857,1913.43,-12.42,25
770898929,True,41.91970240,-111.75705390,1911.21,-11.71,26
770898929,True,41.91975629,-111.75715583,1909.01,-12.00,27
770898929,True,41.91981017,-111.75725775,1906.55,-13.35,28
770898929,True,41.91986406,-111.75735968,1903.97,-14.03,29
770898929,True,41.91991795,-111.75746160,1901.02,-15.88,30
770898929,True,41.91997184,-111.75756352,1897.63,-18.19,31
770898929,True,41.92002573,-111.75766545,1895.69,-10.62,32
770898929,True,41.92007961,-111.75776737,1895.46,-1.23,33
770898929,True,41.92013350,-111.75786930,1894.85,-3.40,34
