trail_id,for_display,lat,lon,elevation,slope,index
330869172,True,33.39012771,-105.78813385,3048.00,-17.45,52
330869172,True,33.39014059,-105.78798972,3043.07,-20.11,53
330869172,True,33.39015348,-105.78784560,3038.28,-19.62,54
330869172,True,33.39016636,-105.78770148,3033.27,-20.42,55
330869172,True,33.39017924,-105.78755735,3028.04,-21.25,56
330869172,True,33.39019212,-105.78741322,3022.23,-23.33,57
330869172,True,33.39020500,-105.78726910,3016.69,-22.38,58
330869172,True,33.39022042,-105.78711671,3011.54,-19.87,59
330869172,True,33.39023584,-105.78696432,3006.49,-19.52,60
330869172,True,33.39025126,-105.78681194,3001.65,-18.74,61
330869172,True,33.39026668,-105.78665955,2997.44,-16.46,62
330869172,True,33.39028209,-105.78650716,2993.17,-16.69,63
330869172,True,33.39029751,-105.78635478,2988.56,-17.92,64
330869172,True,33.39031293,-105.78620239,2984.19,-17.06,65
330869172,True,33.39032835,-105.78605000,2979.20,-19.28,66
330869172,True,33.39034377,-105.78589761,2974.13,-19.60,67
330869172,True,33.39035919,-105.78574522,2969.86,-16.66,68
330869172,True,33.39037461,-105.78559284,2966.34,-13.87,69
330869172,True,33.39039003,-105.78544045,2962.28,-15.92,70
330869172,True,33.39040544,-105.78528806,2956.96,-20.45,71
330869172,True,33.39042086,-105.78513568,2951.53,-20.88,72
330869172,True,33.39043628,-105.78498329,2946.94,-17.83,73
330869172,True,33.39045170,-105.78483090,2944.29,-10.53,74
330869172,True,33.39043695,-105.78472065,2943.95,-1.87,75
330869172,True,33.39042220,-105.78461040,2943.61,-1.89,76
330869173,True,33.38941140,-105.79437720,3227.05,0.00,0
330869173,True,33.38944405,-105.79428751,3226.07,-6.15,1
330869173,True,33.38947670,-105.79419782,3225.89,-1.18,2
330869173,True,33.38950935,-105.79410814,3225.03,-5.37,3
330869173,True,33.38954200,-105.79401845,3224.56,-2.94,4
330869173,True,33.38957465,-105.79392876,3224.36,-1.28,5
330869173,True,33.38960730,-105.79383908,3223.58,-4.91,6
330869173,True,33.38963995,-105.79374939,3222.73,-5.39,7
330869173,True,33.38967260,-105.79365970,3221.50,-7.65,8
330869173,True,33.38971772,-105.79358838,3219.49,-13.63,9
330869173,True,33.38976285,-105.79351705,3217.96,-10.44,10
330869173,True,33.38980797,-105.79344572,3215.87,-14.14,11
330869173,True,33.38985310,-105.79337440,3213.44,-16.25,12
330869173,True,33.38989935,-105.79330135,3211.17,-14.96,13
330869173,True,33.38994560,-105.79322830,3209.01,-14.26,14
330869173,True,33.39003275,-105.79317515,3205.37,-18.49,15
330869173,True,33.39011990,-105.79312200,3202.18,-16.34,16
330869173,True,33.39020705,-105.79306885,3199.48,-13.94,17
330869173,True,33.39029420,-105.79301570,3196.97,-13.03,18
330869173,True,33.39038135,-105.79296255,3194.60,-12.29,19
330869173,True,33.39046850,-105.79290940,3192.06,-13.14,20
330869173,True,33.39055565,-105.79285625,3189.57,-12.88,21
330869173,True,33.39064280,-105.79280310,3186.96,-13.50,22
330869173,True,33.39072995,-105.79274995,3184.18,-14.36,23
330869173,True,33.39081710,-105.79269680,3181.55,-13.57,24
330869173,True,33.39090425,-105.79264365,3179.00,-13.18,25
330869173,True,33.39099140,-105.79259050,3176.06,-15.15,26
330869173,True,33.39107855,-105.79253735,3173.25,-14.47,27
330869173,True,33.39116570,-105.79248420,3169.60,-18.58,28
330869173,True,33.39125285,-105.79243105,3165.65,-19.96,29
330869173,True,33.39134000,-105.79237790,3161.27,-21.92,30
330869173,True,33.39144477,-105.79232295,3155.67,-23.78,31
330869173,True,33.39154955,-105.79226800,3150.74,-21.18,32
330869173,True,33.39165433,-105.79221305,3146.07,-20.17,33
330869173,True,33.39175910,-105.79215810,3141.46,-19.91,34
330869173,True,33.39186387,-105.79210315,3137.14,-18.79,35
330869173,True,33.39196865,-105.79204820,3132.55,-19.83,36
330869173,True,33.39207343,-105.79199325,3128.55,-17.44,37
330869173,True,33.39217820,-105.79193830,3124.89,-16.08,38
330869173,True,33.39228298,-105.79188335,3121.99,-12.82,39
330869173,True,33.39238775,-105.79182840,3119.67,-10.37,40
330869173,True,33.39249253,-105.79177345,3117.80,-8.35,41
330869173,True,33.39259730,-105.79171850,3116.59,-5.45,42
330869173,True,33.39270208,-105.79166355,3115.70,-3.99,43
330869173,True,33.39280685,-105.79160860,3115.14,-2.54,44
330869173,True,33.39291162,-105.79155365,3114.86,-1.22,45
330869173,True,33.39301640,-105.79149870,3114.69,-0.78,46
330869174,True,33.38688700,-105.80594790,3376.72,0.00,0
330869174,True,33.38692720,-105.80585400,3376.01,-4.18,1
330869174,True,33.38696740,-105.80576010,3375.08,-5.42,2
330869174,True,33.38700760,-105.80566620,3374.37,-4.13,3
330869174,True,33.38704780,-105.80557230,3373.76,-3.55,4
330869174,True,33.38713110,-105.80548660,3372.16,-7.48,5
330869174,True,33.38721440,-105.80540090,3370.75,-6.56,6
330869174,True,33.38731150,-105.80531720,3369.40,-5.81,7
330869174,True,33.38741135,-105.80523120,3368.13,-5.29,8
330869174,True,33.38751120,-105.80514520,3366.79,-5.60,9
330869174,True,33.38757888,-105.80506805,3365.98,-4.45,10
330869174,True,33.38764655,-105.80499090,3365.11,-4.80,11
330869174,True,33.38771422,-105.80491375,3364.18,-5.14,12
330869174,True,33.38778190,-105.80483660,3363.35,-4.54,13
330869174,True,33.38784438,-105.80473370,3362.82,-2.56,14
330869174,True,33.38790685,-105.80463080,3362.44,-1.89,15
330869174,True,33.38796933,-105.80452790,3361.67,-3.68,16
330869174,True,33.38803180,-105.80442500,3361.16,-2.52,17
330869174,True,33.38808320,-105.80434005,3361.15,-0.00,18
330869174,True,33.38813460,-105.80425510,3360.69,-2.71,19
330869174,True,33.38818600,-105.80417015,3360.63,-0.39,20
330869174,True,33.38823740,-105.80408520,3359.98,-3.82,21
330869174,True,33.38829922,-105.80400413,3359.50,-2.67,22
330869174,True,33.38836105,-105.80392305,3358.81,-3.89,23
330869174,True,33.38842288,-105.80384198,3357.38,-7.99,24
330869174,True,33.38848470,-105.80376090,3356.41,-5.42,25
330869174,True,33.38853613,-105.80364712,3356.23,-0.83,26
330869174,True,33.38858755,-105.80353335,3355.34,-4.24,27
330869174,True,33.38863897,-105.80341958,3354.96,-1.85,28
330869174,True,33.38869040,-105.80330580,3353.58,-6.52,29
330869174,True,33.38873010,-105.80316237,3353.59,0.01,30
330869174,True,33.38876980,-105.80301895,3352.22,-5.57,31
330869174,True,33.38880950,-105.80287552,3352.09,-0.51,32
330869174,True,33.38884920,-105.80273210,3350.39,-6.90,33
330869174,True,33.38883750,-105.80260115,3349.96,-2.02,34
330869174,True,33.38882580,-105.80247020,3348.49,-6.85,35
330869174,True,33.38878480,-105.80237200,3347.16,-7.44,36
330869174,True,33.38874380,-105.80227380,3346.91,-1.39,37
330869174,True,33.38870280,-105.80217560,3345.38,-8.54,38
330869174,True,33.38866180,-105.80207740,3344.55,-4.68,39
330869174,True,33.38860453,-105.80198230,3343.34,-6.33,40
330869174,True,33.38854725,-105.80188720,3342.59,-3.95,41
330869174,True,33.38848997,-105.80179210,3341.40,-6.21,42
330869174,True,33.38843270,-105.80169700,3340.15,-6.56,43
330869174,True,33.38839235,-105.80157700,3337.65,-11.78,44
330869174,True,33.38835200,-105.80145700,3335.29,-11.11,45
330869174,True,33.38835590,-105.80135565,3332.46,-16.71,46
330869174,True,33.38835980,-105.80125430,3329.73,-16.17,47
330869174,True,33.38836825,-105.80111478,3325.86,-16.57,48
330869174,True,33.38837670,-105.80097525,3321.88,-17.05,49
330869174,True,33.38838515,-105.80083572,3318.21,-15.76,50
330869174,True,33.38839360,-105.80069620,3315.22,-12.96,51
330869174,True,33.38838547,-105.80059916,3313.59,-10.25,52
330869174,True,33.38837735,-105.80050213,3312.17,-8.89,53
330869174,True,33.38836922,-105.80040509,3310.85,-8.32,54
330869174,True,33.38836110,-105.80030805,3309.92,-5.86,55
330869174,True,33.38835297,-105.80021101,3309.18,-4.68,56
330869174,True,33.38834485,-105.80011398,3308.51,-4.23,57
330869174,True,33.38833673,-105.80001694,3307.62,-5.62,58
330869174,True,33.38832860,-105.79991990,3306.62,-6.25,59
330869174,True,33.38832013,-105.79981625,3305.30,-7.82,60
330869174,True,33.38831165,-105.79971260,3303.20,-12.23,61
330869174,True,33.38830318,-105.79960895,3300.89,-13.44,62
330869174,True,33.38829470,-105.79950530,3298.74,-12.54,63
330869174,True,33.38826348,-105.79936188,3296.94,-7.45,64
330869174,True,33.38823225,-105.79921845,3294.42,-10.39,65
330869174,True,33.38820103,-105.79907503,3293.04,-5.72,66
330869174,True,33.38816980,-105.79893160,3291.60,-5.97,67
330869174,True,33.38818150,-105.79879442,3288.93,-11.77,68
330869174,True,33.38819320,-105.79865725,3285.57,-14.70,69
330869174,True,33.38820490,-105.79852007,3281.93,-15.91,70
330869174,True,33.38821660,-105.79838290,3279.34,-11.42,71
330869174,True,33.38825955,-105.79829715,3276.95,-14.46,72
330869174,True,33.38830250,-105.79821140,3274.15,-16.77,73
330869174,True,33.38834545,-105.79812565,3271.33,-16.92,74
330869174,True,33.38838840,-105.79803990,3267.79,-20.84,75
330869174,True,33.38843434,-105.79795368,3264.70,-18.02,76
330869174,True,33.38848027,-105.79786745,3261.97,-16.06,77
330869174,True,33.38852621,-105.79778123,3259.40,-15.15,78
330869174,True,33.38857215,-105.79769500,3256.99,-14.21,79
330869174,True,33.38861809,-105.79760878,3254.89,-12.48,80
330869174,True,33.38866402,-105.79752255,3252.88,-11.98,81
330869174,True,33.38870996,-105.79743633,3251.20,-10.04,82
330869174,True,33.38875590,-105.79735010,3249.20,-11.86,83
330869174,True,33.38878305,-105.79725585,3248.01,-7.34,84
330869174,True,33.38881020,-105.79716160,3246.87,-7.00,85
330869174,True,33.38883735,-105.79706735,3245.38,-9.14,86
330869174,True,33.38886450,-105.79697310,3243.73,-10.16,87
330869174,True,33.38889165,-105.79687885,3242.90,-5.11,88
330869174,True,33.38891880,-105.79678460,3241.58,-8.09,89
330869174,True,33.38894595,-105.79669035,3240.07,-9.28,90
330869174,True,33.38897310,-105.79659610,3239.22,-5.24,91
330869174,True,33.38898968,-105.79645503,3238.76,-2.00,92
330869174,True,33.38900625,-105.79631395,3237.66,-4.73,93
330869174,True,33.38902282,-105.79617287,3236.84,-3.57,94
330869174,True,33.38903940,-105.79603180,3236.09,-3.22,95
330869174,True,33.38905413,-105.79587305,3235.43,-2.57,96
330869174,True,33.38906885,-105.79571430,3234.91,-1.98,97
330869174,True,33.38908358,-105.79555555,3234.80,-0.45,98
330869174,True,33.38909830,-105.79539680,3232.99,-6.94,99
330869174,True,33.38914155,-105.79525352,3231.04,-7.87,100
330869174,True,33.38918480,-105.79511025,3231.00,-0.16,101
330869174,True,33.38922805,-105.79496697,3230.07,-3.76,102
330869174,True,33.38927130,-105.79482370,3229.90,-0.68,103
330869174,True,33.38930632,-105.79471207,3229.05,-4.42,104
330869174,True,33.38934135,-105.79460045,3228.28,-3.98,105
330869174,True,33.38937637,-105.79448883,3228.18,-0.48,106
330869174,True,33.38941140,-105.79437720,3227.05,-5.84,107
330869175,True,33.39261880,-105.81058600,3460.13,0.00,0
330869175,True,33.39269110,-105.81059828,3457.25,-19.53,1
330869175,True,33.39276340,-105.81061055,3454.26,-20.21,2
330869175,True,33.39283570,-105.81062282,3451.41,-19.36,3
330869175,True,33.39290800,-105.81063510,3448.16,-21.81,4
330869175,True,33.39299916,-105.81062720,3444.37,-20.44,5
330869175,True,33.39309033,-105.81061930,3440.21,-22.29,6
330869175,True,33.39318149,-105.81061140,3436.42,-20.41,7
330869175,True,33.39327265,-105.81060350,3432.62,-20.54,8
330869175,True,33.39336381,-105.81059560,3428.23,-23.34,9
330869175,True,33.39345497,-105.81058770,3424.41,-20.60,10
330869175,True,33.39354614,-105.81057980,3420.19,-22.55,11
330869175,True,33.39363730,-105.81057190,3416.39,-20.49,12
330869175,True,33.39373654,-105.81055486,3412.22,-20.53,13
330869175,True,33.39383577,-105.81053783,3408.34,-19.20,14
330869175,True,33.39393501,-105.81052079,3404.72,-17.96,15
330869175,True,33.39403425,-105.81050375,3400.93,-18.78,16
330869175,True,33.39413349,-105.81048671,3396.95,-19.64,17
330869175,True,33.39423273,-105.81046968,3392.72,-20.81,18
330869175,True,33.39433196,-105.81045264,3388.44,-21.00,19
330869175,True,33.39443120,-105.81043560,3383.88,-22.26,20
330869175,True,33.39453044,-105.81041856,3379.48,-21.50,21
330869175,True,33.39462967,-105.81040153,3375.10,-21.45,22
330869175,True,33.39472891,-105.81038449,3370.67,-21.71,23
330869175,True,33.39482815,-105.81036745,3366.22,-21.76,24
330869175,True,33.39492739,-105.81035041,3361.92,-21.07,25
330869175,True,33.39502662,-105.81033337,3357.32,-22.44,26
330869175,True,33.39512586,-105.81031634,3353.12,-20.62,27
330869175,True,33.39522510,-105.81029930,3348.53,-22.40,28
330869175,True,33.39530579,-105.81026152,3344.81,-21.11,29
330869175,True,33.39538649,-105.81022374,3341.16,-20.73,30
330869175,True,33.39546718,-105.81018596,3337.58,-20.41,31
330869175,True,33.39554787,-105.81014817,3333.80,-21.41,32
330869175,True,33.39562857,-105.81011039,3329.81,-22.47,33
330869175,True,33.39570926,-105.81007261,3325.77,-22.79,34
330869175,True,33.39578996,-105.81003483,3322.13,-20.66,35
330869175,True,33.39587065,-105.80999705,3317.64,-25.00,36
330869175,True,33.39595134,-105.80995927,3313.47,-23.41,37
330869175,True,33.39603204,-105.80992149,3308.97,-25.05,38
330869175,True,33.39611273,-105.80988371,3304.49,-24.93,39
330869175,True,33.39619342,-105.80984592,3299.75,-26.17,40
330869175,True,33.39627412,-105.80980814,3294.65,-27.91,41
330869175,True,33.39635481,-105.80977036,3289.69,-27.23,42
330869175,True,33.39643551,-105.80973258,3285.08,-25.59,43
330869175,True,33.39651620,-105.80969480,3279.86,-28.43,44
330869176,True,33.39345150,-105.80493950,3369.93,0.00,0
330869176,True,33.39348432,-105.80486802,3368.84,-8.19,1
330869176,True,33.39351715,-105.80479655,3367.82,-7.66,2
330869176,True,33.39354997,-105.80472507,3366.75,-8.07,3
330869176,True,33.39358280,-105.80465360,3365.53,-9.19,4
330869176,True,33.39361225,-105.80455000,3363.61,-10.70,5
330869176,True,33.39364170,-105.80444640,3361.65,-10.92,6
330869176,True,33.39364753,-105.80436125,3360.22,-10.17,7
330869176,True,33.39365335,-105.80427610,3358.92,-9.32,8
330869176,True,33.39365917,-105.80419095,3357.52,-10.00,9
330869176,True,33.39366500,-105.80410580,3356.08,-10.32,10
330869176,True,33.39367545,-105.80396745,3353.03,-13.32,11
330869176,True,33.39368590,-105.80382910,3349.88,-13.70,12
330869176,True,33.39370752,-105.80372329,3347.31,-14.27,13
330869176,True,33.39372915,-105.80361748,3344.44,-15.83,14
330869176,True,33.39375078,-105.80351166,3341.81,-14.58,15
330869176,True,33.39377240,-105.80340585,3339.53,-12.71,16
330869176,True,33.39379403,-105.80330004,3337.60,-10.82,17
330869176,True,33.39381565,-105.80319422,3334.99,-14.49,18
330869176,True,33.39383727,-105.80308841,3332.41,-14.31,19
330869176,True,33.39385890,-105.80298260,3330.23,-12.14,20
330869176,True,33.39385155,-105.80285143,3326.99,-14.86,21
330869176,True,33.39384420,-105.80272025,3323.67,-15.22,22
330869176,True,33.39383685,-105.80258907,3319.93,-17.04,23
330869176,True,33.39382950,-105.80245790,3315.14,-21.43,24
330869176,True,33.39382027,-105.80236530,3312.05,-19.67,25
330869176,True,33.39381105,-105.80227270,3309.62,-15.68,26
330869176,True,33.39380182,-105.80218010,3307.13,-16.02,27
330869176,True,33.39379260,-105.80208750,3304.56,-16.52,28
330869176,True,33.39381377,-105.80197838,3301.71,-15.33,29
330869176,True,33.39383495,-105.80186925,3298.65,-16.40,30
330869176,True,33.39385612,-105.80176013,3295.56,-16.54,31
330869176,True,33.39387730,-105.80165100,3292.01,-18.84,32
330869176,True,33.39390490,-105.80156283,3288.94,-19.37,33
330869176,True,33.39393250,-105.80147465,3285.94,-18.94,34
330869176,True,33.39396010,-105.80138648,3282.52,-21.38,35
330869176,True,33.39398770,-105.80129830,3278.84,-22.82,36
330869176,True,33.39403649,-105.80122390,3275.05,-23.37,37
330869176,True,33.39408527,-105.80114950,3270.74,-26.10,38
330869176,True,33.39413406,-105.80107510,3266.07,-28.04,39
330869176,True,33.39418285,-105.80100070,3261.56,-27.16,40
330869176,True,33.39423164,-105.80092630,3257.19,-26.45,41
330869176,True,33.39428043,-105.80085190,3252.75,-26.80,42
330869176,True,33.39432921,-105.80077750,3248.17,-27.56,43
330869176,True,33.39437800,-105.80070310,3243.80,-26.44,44
330869176,True,33.39441020,-105.80061493,3239.45,-25.98,45
330869176,True,33.39444240,-105.80052675,3235.26,-25.11,46
330869176,True,33.39447460,-105.80043858,3230.77,-26.68,47
330869176,True,33.39450680,-105.80035040,3226.18,-27.22,48
330869176,True,33.39454453,-105.80024015,3220.32,-27.90,49
330869176,True,33.39458225,-105.80012990,3214.72,-26.85,50
330869176,True,33.39461997,-105.80001965,3209.54,-25.13,51
330869176,True,33.39465770,-105.79990940,3204.33,-25.20,52
330869176,True,33.39466782,-105.79978375,3199.71,-21.52,53
330869176,True,33.39467795,-105.79965810,3195.27,-20.75,54
330869176,True,33.39468808,-105.79953245,3190.97,-20.16,55
330869176,True,33.39469820,-105.79940680,3188.17,-13.42,56
330869176,True,33.39469866,-105.79932192,3186.83,-9.64,57
330869176,True,33.39469913,-105.79923705,3185.26,-11.28,58
330869176,True,33.39469959,-105.79915217,3183.44,-13.03,59
330869176,True,33.39470005,-105.79906730,3181.50,-13.78,60
330869176,True,33.39470051,-105.79898242,3179.55,-13.95,61
330869176,True,33.39470097,-105.79889755,3177.74,-12.93,62
330869176,True,33.39470144,-105.79881267,3176.11,-11.65,63
330869176,True,33.39470190,-105.79872780,3174.54,-11.33,64
330869176,True,33.39472185,-105.79864674,3172.36,-15.51,65
330869176,True,33.39474180,-105.79856569,3169.81,-18.01,66
330869176,True,33.39476175,-105.79848463,3166.78,-21.11,67
330869176,True,33.39478170,-105.79840357,3164.06,-19.10,68
330869176,True,33.39480165,-105.79832252,3162.09,-14.15,69
330869176,True,33.39482160,-105.79824146,3159.95,-15.26,70
330869176,True,33.39484155,-105.79816041,3157.59,-16.73,71
330869176,True,33.39486150,-105.79807935,3154.82,-19.44,72
330869176,True,33.39488145,-105.79799829,3152.36,-17.39,73
330869176,True,33.39490140,-105.79791724,3150.14,-15.83,74
330869176,True,33.39492135,-105.79783618,3147.93,-15.68,75
330869176,True,33.39494130,-105.79775512,3145.42,-17.78,76
330869176,True,33.39496125,-105.79767407,3142.27,-21.87,77
330869176,True,33.39498120,-105.79759301,3139.44,-19.84,78
330869176,True,33.39500115,-105.79751196,3136.87,-18.14,79
330869176,True,33.39502110,-105.79743090,3134.25,-18.45,80
330869176,True,33.39504105,-105.79734984,3131.77,-17.55,81
330869176,True,33.39506100,-105.79726879,3128.62,-21.87,82
330869176,True,33.39508095,-105.79718773,3125.85,-19.46,83
330869176,True,33.39510090,-105.79710667,3123.72,-15.18,84
330869176,True,33.39512085,-105.79702562,3121.80,-13.78,85
330869176,True,33.39514080,-105.79694456,3119.77,-14.46,86
330869176,True,33.39516075,-105.79686351,3117.64,-15.20,87
330869176,True,33.39518070,-105.79678245,3116.25,-10.10,88
330869176,True,33.39520065,-105.79670139,3114.95,-9.36,89
330869176,True,33.39522060,-105.79662034,3113.49,-10.54,90
330869176,True,33.39524055,-105.79653928,3112.16,-9.63,91
330869176,True,33.39526050,-105.79645822,3110.48,-12.09,92
330869176,True,33.39528045,-105.79637717,3108.84,-11.82,93
330869176,True,33.39530040,-105.79629611,3107.24,-11.55,94
330869176,True,33.39532035,-105.79621506,3105.72,-10.92,95
330869176,True,33.39534030,-105.79613400,3104.13,-11.47,96
330869176,True,33.39536023,-105.79602866,3102.41,-9.75,97
330869176,True,33.39538015,-105.79592332,3100.87,-8.72,98
330869176,True,33.39540007,-105.79581799,3099.12,-9.92,99
330869176,True,33.39542000,-105.79571265,3096.73,-13.36,100
330869176,True,33.39543993,-105.79560731,3093.93,-15.65,101
330869176,True,33.39545985,-105.79550198,3091.16,-15.42,102
330869176,True,33.39547977,-105.79539664,3088.51,-14.79,103
330869176,True,33.39549970,-105.79529130,3085.64,-15.97,104
330869176,True,33.39551963,-105.79518596,3082.62,-16.78,105
330869176,True,33.39553955,-105.79508062,3079.65,-16.50,106
330869176,True,33.39555947,-105.79497529,3076.98,-14.92,107
330869176,True,33.39557940,-105.79486995,3074.14,-15.80,108
330869176,True,33.39559933,-105.79476461,3070.22,-21.35,109
330869176,True,33.39561925,-105.79465927,3066.07,-22.51,110
330869176,True,33.39563917,-105.79455394,3061.91,-22.51,111
330869176,True,33.39565910,-105.79444860,3058.15,-20.58,112
330869176,True,33.39567903,-105.79434326,3054.37,-20.66,113
330869176,True,33.39569895,-105.79423793,3050.85,-19.35,114
330869176,True,33.39571888,-105.79413259,3047.55,-18.20,115
330869176,True,33.39573880,-105.79402725,3044.52,-16.80,116
330869176,True,33.39575873,-105.79392191,3042.10,-13.57,117
330869176,True,33.39577865,-105.79381657,3040.10,-11.32,118
330869176,True,33.39579858,-105.79371124,3038.43,-9.45,119
330869176,True,33.39581850,-105.79360590,3036.48,-10.97,120
330869176,True,33.39583843,-105.79350056,3034.23,-12.68,121
330869176,True,33.39585835,-105.79339522,3032.01,-12.47,122
330869176,True,33.39587828,-105.79328989,3029.80,-12.44,123
330869176,True,33.39589820,-105.79318455,3027.58,-12.49,124
330869176,True,33.39591813,-105.79307921,3025.36,-12.45,125
330869176,True,33.39593805,-105.79297388,3023.83,-8.70,126
330869176,True,33.39595798,-105.79286854,3022.95,-4.99,127
330869176,True,33.39597790,-105.79276320,3022.52,-2.47,128
330869176,True,33.39599625,-105.79267992,3021.86,-4.75,129
330869176,True,33.39601459,-105.79259665,3021.31,-3.91,130
330869176,True,33.39603294,-105.79251337,3020.90,-2.92,131
330869176,True,33.39605129,-105.79243010,3020.38,-3.75,132
330869176,True,33.39606963,-105.79234682,3020.20,-1.28,133
330869176,True,33.39608798,-105.79226355,3021.05,6.07,134
330869176,True,33.39610633,-105.79218027,3022.01,6.82,135
330869176,True,33.39612467,-105.79209700,3022.41,2.85,136
330869176,True,33.39614302,-105.79201373,3021.71,-4.97,137
330869176,True,33.39616137,-105.79193045,3021.40,-2.22,138
330869176,True,33.39617972,-105.79184718,3021.47,0.52,139
330869176,True,33.39619806,-105.79176390,3021.21,-1.91,140
330869176,True,33.39621641,-105.79168062,3020.48,-5.22,141
330869176,True,33.39623476,-105.79159735,3019.33,-8.14,142
330869176,True,33.39625310,-105.79151408,3018.38,-6.78,143
330869176,True,33.39627145,-105.79143080,3017.72,-4.77,144
330869176,True,33.39628980,-105.79134752,3016.72,-7.14,145
330869176,True,33.39630814,-105.79126425,3015.34,-9.79,146
330869176,True,33.39632649,-105.79118098,3013.94,-9.89,147
330869176,True,33.39634484,-105.79109770,3012.71,-8.74,148
330869176,True,33.39636318,-105.79101443,3011.56,-8.24,149
330869176,True,33.39638153,-105.79093115,3009.53,-14.25,150
330869176,True,33.39639988,-105.79084787,3006.75,-19.16,151
330869176,True,33.39641823,-105.79076460,3003.85,-19.90,152
330869176,True,33.39643657,-105.79068133,3001.06,-19.26,153
330869176,True,33.39645492,-105.79059805,2999.05,-14.11,154
330869176,True,33.39647327,-105.79051478,2997.54,-10.67,155
330869176,True,33.39649161,-105.79043150,2996.38,-8.27,156
330869176,True,33.39650996,-105.79034823,2995.01,-9.72,157
330869176,True,33.39652831,-105.79026495,2993.48,-10.82,158
330869176,True,33.39654665,-105.79018168,2991.55,-13.56,159
330869176,True,33.39656500,-105.79009840,2989.36,-15.38,160
330869176,True,33.39655780,-105.79000360,2987.59,-11.32,161
330869176,True,33.39655060,-105.78990880,2986.14,-9.31,162
330869176,True,33.39654340,-105.78981400,2984.89,-8.03,163
330869176,True,33.39653620,-105.78971920,2983.49,-9.01,164
330869177,True,33.39488280,-105.80449420,3325.37,0.00,0
330869177,True,33.39498133,-105.80447102,3321.57,-18.79,1
330869177,True,33.39507985,-105.80444785,3315.50,-28.52,2
330869177,True,33.39517838,-105.80442468,3310.06,-25.98,3
330869177,True,33.39527690,-105.80440150,3304.60,-26.07,4
330869177,True,33.39537542,-105.80437832,3299.23,-25.67,5
330869177,True,33.39547395,-105.80435515,3293.31,-27.92,6
330869177,True,33.39557247,-105.80433197,3287.39,-27.96,7
330869177,True,33.39567100,-105.80430880,3281.25,-28.78,8
330869177,True,33.39576260,-105.80430141,3275.63,-28.86,9
330869177,True,33.39585420,-105.80429403,3269.10,-32.61,10
330869177,True,33.39594580,-105.80428664,3262.62,-32.39,11
330869177,True,33.39603740,-105.80427925,3256.97,-28.96,12
330869177,True,33.39612900,-105.80427186,3251.75,-27.08,13
330869177,True,33.39622060,-105.80426447,3246.30,-28.12,14
330869177,True,33.39631220,-105.80425709,3241.18,-26.60,15
330869177,True,33.39640380,-105.80424970,3236.38,-25.21,16
330869177,True,33.39647178,-105.80424422,3232.64,-26.26,17
330869177,True,33.39653975,-105.80423875,3228.80,-26.89,18
330869177,True,33.39660773,-105.80423328,3225.23,-25.21,19
330869177,True,33.39667570,-105.80422780,3221.60,-25.62,20
330869177,True,33.39676855,-105.80420999,3216.80,-24.68,21
330869177,True,33.39686140,-105.80419217,3212.53,-22.22,22
330869177,True,33.39695425,-105.80417436,3208.66,-20.30,23
330869177,True,33.39704710,-105.80415655,3204.83,-20.12,24
330869177,True,33.39713995,-105.80413874,3200.73,-21.40,25
330869177,True,33.39723280,-105.80412093,3196.34,-22.79,26
330869177,True,33.39732565,-105.80410311,3190.76,-28.05,27
330869177,True,33.39741850,-105.80408530,3186.55,-21.95,28
330869178,True,33.39374620,-105.80574240,3382.04,0.00,0
330869178,True,33.39375487,-105.80561397,3378.66,-15.78,1
330869178,True,33.39376355,-105.80548555,3376.38,-10.82,2
330869178,True,33.39377223,-105.80535713,3374.14,-10.62,3
330869178,True,33.39378090,-105.80522870,3372.07,-9.82,4
330869178,True,33.39380439,-105.80512354,3370.29,-9.98,5
330869178,True,33.39382787,-105.80501838,3368.47,-10.21,6
330869178,True,33.39385136,-105.80491321,3366.76,-9.56,7
330869178,True,33.39387485,-105.80480805,3365.15,-9.05,8
330869178,True,33.39389834,-105.80470289,3363.56,-8.95,9
330869178,True,33.39392183,-105.80459772,3361.89,-9.40,10
330869178,True,33.39394531,-105.80449256,3359.82,-11.55,11
330869178,True,33.39396880,-105.80438740,3357.62,-12.31,12
330869178,True,33.39399119,-105.80430986,3355.87,-12.93,13
330869178,True,33.39401358,-105.80423233,3354.06,-13.36,14
330869178,True,33.39403596,-105.80415479,3352.13,-14.25,15
330869178,True,33.39405835,-105.80407725,3350.11,-14.84,16
330869178,True,33.39408074,-105.80399971,3348.14,-14.46,17
330869178,True,33.39410313,-105.80392217,3346.32,-13.48,18
330869178,True,33.39412551,-105.80384464,3344.16,-15.80,19
330869178,True,33.39414790,-105.80376710,3343.31,-6.42,20
330869178,True,33.39417563,-105.80367629,3341.54,-11.11,21
330869178,True,33.39420335,-105.80358548,3339.33,-13.86,22
330869178,True,33.39423108,-105.80349466,3336.93,-14.94,23
330869178,True,33.39425880,-105.80340385,3334.59,-14.65,24
330869178,True,33.39428652,-105.80331304,3332.30,-14.30,25
330869178,True,33.39431425,-105.80322222,3329.85,-15.22,26
330869178,True,33.39434198,-105.80313141,3327.23,-16.28,27
330869178,True,33.39436970,-105.80304060,3324.57,-16.52,28
330869178,True,33.39438599,-105.80296104,3322.36,-16.19,29
330869178,True,33.39440229,-105.80288148,3319.98,-17.38,30
330869178,True,33.39441858,-105.80280191,3317.44,-18.48,31
