trail_id,for_display,lat,lon,elevation,slope,index
780730263,True,45.16460315,-84.93422135,227.86,-4.89,37
780730263,True,45.16460147,-84.93409922,227.06,-4.78,38
780730263,True,45.16459980,-84.93397710,226.35,-4.24,39
780730263,True,45.16459812,-84.93385498,225.76,-3.53,40
780730263,True,45.16459645,-84.93373285,225.20,-3.35,41
780730263,True,45.16459477,-84.93361072,224.67,-3.17,42
780730263,True,45.16459310,-84.93348860,224.07,-3.59,43
780730266,True,45.15991800,-84.93768350,350.12,0.00,0
780730266,True,45.15984990,-84.93774790,348.65,-9.17,1
780730266,True,45.15978180,-84.93781230,347.03,-10.09,2
780730266,True,45.15971375,-84.93776935,345.51,-10.40,3
780730266,True,45.15964570,-84.93772640,343.74,-12.06,4
780730266,True,45.15956245,-84.93762985,341.60,-10.15,5
780730266,True,45.15947920,-84.93753330,340.06,-7.34,6
780730266,True,45.15935060,-84.93752260,337.07,-11.79,7
780730266,True,45.15922200,-84.93751190,334.11,-11.68,8
780730266,True,45.15915770,-84.93760845,331.08,-16.22,9
780730266,True,45.15909340,-84.93770500,327.68,-18.08,10
780730266,True,45.15903630,-84.93780097,324.80,-16.31,11
780730266,True,45.15897920,-84.93789695,322.26,-14.47,12
780730266,True,45.15892210,-84.93799293,320.13,-12.21,13
780730266,True,45.15886500,-84.93808890,319.73,-2.33,14
780730267,True,45.16022820,-84.93778010,349.53,0.00,0
780730267,True,45.16019037,-84.93787130,349.90,2.55,1
780730267,True,45.16015255,-84.93796250,349.93,0.21,2
780730267,True,45.16011472,-84.93805370,349.25,-4.69,3
780730267,True,45.16007690,-84.93814490,347.66,-10.85,4
780730267,True,45.15998610,-84.93827900,344.44,-12.46,5
780730267,True,45.15989530,-84.93841310,340.64,-14.61,6
780730267,True,45.15979695,-84.93848285,337.40,-14.84,7
780730267,True,45.15969860,-84.93855260,334.11,-15.06,8
780730267,True,45.15958900,-84.93859787,330.84,-14.45,9
780730267,True,45.15947940,-84.93864315,327.73,-13.77,10
780730267,True,45.15936980,-84.93868842,324.98,-12.22,11
780730267,True,45.15926020,-84.93873370,323.95,-4.64,12
780730268,True,45.16007690,-84.93814490,347.66,0.00,0
780730268,True,45.16012230,-84.93822535,347.88,1.56,1
780730268,True,45.16016770,-84.93830580,348.24,2.55,2
780730268,True,45.16020175,-84.93846675,347.52,-3.13,3
780730268,True,45.16023580,-84.93862770,346.17,-5.85,4
780730268,True,45.16026980,-84.93872960,345.25,-5.94,5
780730268,True,45.16030380,-84.93883150,344.58,-4.33,6
780730268,True,45.16028112,-84.93894818,342.38,-13.05,7
780730268,True,45.16025845,-84.93906485,340.26,-12.59,8
780730268,True,45.16023578,-84.93918152,338.32,-11.56,9
780730268,True,45.16021310,-84.93929820,337.31,-6.08,10
780730269,True,45.16126460,-84.93921780,348.98,0.00,0
780730269,True,45.16121355,-84.93910512,347.27,-9.25,1
780730269,True,45.16116250,-84.93899245,345.04,-11.99,2
780730269,True,45.16111145,-84.93887978,343.34,-9.20,3
780730269,True,45.16106040,-84.93876710,341.67,-9.04,4
780730269,True,45.16104337,-84.93864910,340.47,-7.24,5
780730269,True,45.16102635,-84.93853110,339.69,-4.72,6
780730269,True,45.16100932,-84.93841310,339.03,-4.00,7
780730269,True,45.16099230,-84.93829510,338.32,-4.30,8
780730269,True,45.16096582,-84.93816367,337.53,-4.22,9
780730269,True,45.16093935,-84.93803225,336.95,-3.10,10
780730269,True,45.16091288,-84.93790082,335.77,-6.28,11
780730269,True,45.16088640,-84.93776940,334.19,-8.39,12
780730269,True,45.16089645,-84.93767335,333.45,-5.55,13
780730269,True,45.16090650,-84.93757730,332.62,-6.22,14
780730269,True,45.16092335,-84.93741641,330.86,-7.86,15
780730269,True,45.16094020,-84.93725553,328.79,-9.22,16
780730269,True,45.16095705,-84.93709464,326.05,-12.13,17
780730269,True,45.16097390,-84.93693375,322.64,-14.97,18
780730269,True,45.16099075,-84.93677286,319.65,-13.19,19
780730269,True,45.16100760,-84.93661198,316.69,-13.07,20
780730269,True,45.16102445,-84.93645109,313.41,-14.42,21
780730269,True,45.16104130,-84.93629020,310.15,-14.34,22
780730270,True,45.16445700,-84.93956110,270.72,0.00,0
780730270,True,45.16442672,-84.93942162,269.74,-4.90,1
780730270,True,45.16439645,-84.93928215,268.95,-3.95,2
780730270,True,45.16436617,-84.93914267,268.65,-1.50,3
780730270,True,45.16433590,-84.93900320,268.89,1.20,4
780730270,True,45.16431320,-84.93881545,270.64,6.68,5
780730270,True,45.16429050,-84.93862770,271.54,3.45,6
780730270,True,45.16432645,-84.93851772,270.98,-3.37,7
780730270,True,45.16436240,-84.93840775,270.50,-2.89,8
780730270,True,45.16439835,-84.93829777,269.77,-4.39,9
780730270,True,45.16443430,-84.93818780,269.29,-2.89,10
780730270,True,45.16452127,-84.93804832,266.55,-10.63,11
780730270,True,45.16460825,-84.93790885,263.91,-10.25,12
780730270,True,45.16469523,-84.93776938,261.51,-9.34,13
780730270,True,45.16478220,-84.93762990,259.31,-8.57,14
780730270,True,45.16482665,-84.93755480,258.22,-8.07,15
780730270,True,45.16487110,-84.93747970,257.10,-8.29,16
780730270,True,45.16491555,-84.93740460,256.09,-7.48,17
780730270,True,45.16496000,-84.93732950,255.07,-7.56,18
780730270,True,45.16500445,-84.93725440,254.15,-6.82,19
780730270,True,45.16504890,-84.93717930,253.24,-6.75,20
780730270,True,45.16509335,-84.93710420,252.38,-6.38,21
780730270,True,45.16513780,-84.93702910,251.49,-6.60,22
780730270,True,45.16516427,-84.93692448,250.57,-6.03,23
780730270,True,45.16519075,-84.93681985,249.70,-5.70,24
780730270,True,45.16521722,-84.93671523,248.88,-5.38,25
780730270,True,45.16524370,-84.93661060,247.92,-6.29,26
780730270,True,45.16523045,-84.93648455,247.04,-5.03,27
780730270,True,45.16521720,-84.93635850,246.08,-5.49,28
780730270,True,45.16520395,-84.93623245,245.06,-5.83,29
780730270,True,45.16519070,-84.93610640,244.02,-5.94,30
780730270,True,45.16514059,-84.93595351,242.67,-5.83,31
780730270,True,45.16509047,-84.93580062,241.34,-5.75,32
780730270,True,45.16504036,-84.93564774,239.94,-6.05,33
780730270,True,45.16499025,-84.93549485,238.52,-6.13,34
780730270,True,45.16494014,-84.93534196,237.12,-6.05,35
780730270,True,45.16489003,-84.93518907,235.57,-6.69,36
780730270,True,45.16483991,-84.93503619,234.06,-6.52,37
780730270,True,45.16478980,-84.93488330,232.65,-6.09,38
780730270,True,45.16481630,-84.93473845,231.99,-3.22,39
780730270,True,45.16484280,-84.93459360,231.31,-3.32,40
780730270,True,45.16482766,-84.93448900,230.56,-5.12,41
780730270,True,45.16481253,-84.93438440,230.24,-2.19,42
780730270,True,45.16479739,-84.93427980,229.74,-3.42,43
780730270,True,45.16478225,-84.93417520,229.08,-4.51,44
780730270,True,45.16476711,-84.93407060,228.53,-3.76,45
780730270,True,45.16475198,-84.93396600,227.71,-5.59,46
780730270,True,45.16473684,-84.93386140,226.78,-6.34,47
780730270,True,45.16472170,-84.93375680,225.95,-5.66,48
780730270,True,45.16473210,-84.93360794,225.01,-4.58,49
780730270,True,45.16474250,-84.93345908,224.00,-4.92,50
780730270,True,45.16475290,-84.93331021,222.95,-5.12,51
780730270,True,45.16476330,-84.93316135,221.97,-4.78,52
780730270,True,45.16477370,-84.93301249,221.08,-4.34,53
780730270,True,45.16478410,-84.93286363,220.32,-3.71,54
780730270,True,45.16479450,-84.93271476,219.68,-3.12,55
780730270,True,45.16480490,-84.93256590,218.94,-3.61,56
780730271,True,45.16503940,-84.93440050,230.91,0.00,0
780730271,True,45.16501292,-84.93424762,230.20,-3.29,1
780730271,True,45.16498645,-84.93409475,229.17,-4.77,2
780730271,True,45.16495998,-84.93394188,227.76,-6.52,3
780730271,True,45.16493350,-84.93378900,226.28,-6.84,4
780730271,True,45.16493350,-84.93363343,225.02,-5.90,5
780730271,True,45.16493350,-84.93347785,223.84,-5.53,6
780730271,True,45.16493350,-84.93332227,222.79,-4.92,7
780730271,True,45.16493350,-84.93316670,221.94,-3.99,8
780730271,True,45.16493350,-84.93301113,221.25,-3.24,9
780730271,True,45.16493350,-84.93285555,220.48,-3.61,10
780730271,True,45.16493350,-84.93269997,219.49,-4.64,11
780730271,True,45.16493350,-84.93254440,218.39,-5.15,12
780730272,True,45.16460830,-84.93946450,268.12,0.00,0
780730272,True,45.16469718,-84.93932235,267.00,-4.30,1
780730272,True,45.16478605,-84.93918020,265.90,-4.22,2
780730272,True,45.16487493,-84.93903805,264.83,-4.11,3
780730272,True,45.16496380,-84.93889590,263.77,-4.07,4
780730272,True,45.16500824,-84.93881006,263.18,-4.04,5
780730272,True,45.16505267,-84.93872423,262.61,-3.91,6
780730272,True,45.16509711,-84.93863839,262.06,-3.77,7
780730272,True,45.16514155,-84.93855255,261.53,-3.63,8
780730272,True,45.16518599,-84.93846671,261.04,-3.36,9
780730272,True,45.16523043,-84.93838088,260.47,-3.91,10
780730272,True,45.16527486,-84.93829504,259.74,-5.00,11
780730272,True,45.16531930,-84.93820920,258.93,-5.54,12
780730272,True,45.16535145,-84.93811130,257.94,-6.67,13
780730272,True,45.16538360,-84.93801340,256.99,-6.40,14
780730272,True,45.16541575,-84.93791550,256.01,-6.60,15
780730272,True,45.16544790,-84.93781760,254.78,-8.27,16
780730272,True,45.16548005,-84.93771970,253.63,-7.73,17
780730272,True,45.16551220,-84.93762180,252.63,-6.74,18
780730272,True,45.16554435,-84.93752390,251.72,-6.13,19
780730272,True,45.16557650,-84.93742600,250.88,-5.67,20
780730272,True,45.16558596,-84.93729458,250.08,-4.42,21
780730272,True,45.16559542,-84.93716315,249.33,-4.14,22
780730272,True,45.16560489,-84.93703172,248.49,-4.64,23
780730272,True,45.16561435,-84.93690030,247.61,-4.86,24
780730272,True,45.16562381,-84.93676887,246.56,-5.79,25
780730272,True,45.16563327,-84.93663745,245.52,-5.73,26
780730272,True,45.16564274,-84.93650602,244.56,-5.30,27
780730272,True,45.16565220,-84.93637460,243.69,-4.80,28
780730272,True,45.16564369,-84.93627804,243.19,-3.75,29
780730272,True,45.16563517,-84.93618147,242.68,-3.82,30
780730272,True,45.16562666,-84.93608491,242.12,-4.20,31
780730272,True,45.16561815,-84.93598835,241.53,-4.42,32
780730272,True,45.16560964,-84.93589179,240.98,-4.12,33
780730272,True,45.16560112,-84.93579522,240.48,-3.75,34
780730272,True,45.16559261,-84.93569866,239.94,-4.05,35
780730272,True,45.16558410,-84.93560210,239.37,-4.27,36
780730272,True,45.16555290,-84.93543313,238.38,-4.14,37
780730272,True,45.16552170,-84.93526415,237.41,-4.05,38
780730272,True,45.16549050,-84.93509518,236.39,-4.26,39
780730272,True,45.16545930,-84.93492620,235.17,-5.09,40
780730272,True,45.16542810,-84.93475722,233.94,-5.13,41
780730272,True,45.16539690,-84.93458825,232.68,-5.26,42
780730272,True,45.16536570,-84.93441928,231.42,-5.26,43
780730272,True,45.16533450,-84.93425030,230.18,-5.17,44
780730272,True,45.16533260,-84.93411619,229.27,-4.95,45
780730272,True,45.16533070,-84.93398208,228.41,-4.68,46
780730272,True,45.16532880,-84.93384796,227.52,-4.84,47
780730272,True,45.16532690,-84.93371385,226.60,-5.00,48
780730272,True,45.16532500,-84.93357974,225.62,-5.32,49
780730272,True,45.16532310,-84.93344563,224.55,-5.81,50
780730272,True,45.16532120,-84.93331151,223.49,-5.76,51
780730272,True,45.16531930,-84.93317740,222.41,-5.86,52
780730272,True,45.16532970,-84.93307145,221.57,-5.72,53
780730272,True,45.16534010,-84.93296550,220.69,-5.99,54
780730272,True,45.16535050,-84.93285955,219.81,-5.99,55
780730272,True,45.16536090,-84.93275360,219.01,-5.45,56
780730272,True,45.16537130,-84.93264765,218.25,-5.18,57
780730272,True,45.16538170,-84.93254170,217.60,-4.43,58
780730272,True,45.16539210,-84.93243575,217.05,-3.75,59
780730272,True,45.16540250,-84.93232980,216.69,-2.46,60
780730273,True,45.16289830,-84.93803840,306.47,0.00,0
780730273,True,45.16296268,-84.93808915,305.06,-9.77,1
780730273,True,45.16302705,-84.93813990,303.65,-9.77,2
780730273,True,45.16309142,-84.93819065,301.80,-12.73,3
780730273,True,45.16315580,-84.93824140,299.19,-17.68,4
780730273,True,45.16323525,-84.93832725,295.49,-18.43,5
780730273,True,45.16331470,-84.93841310,292.08,-17.07,6
780730273,True,45.16342440,-84.93849895,288.30,-15.18,7
780730273,True,45.16353410,-84.93858480,285.07,-13.05,8
780730273,True,45.16364000,-84.93867595,282.12,-12.09,9
780730273,True,45.16374590,-84.93876710,279.57,-10.49,10
780730273,True,45.16384425,-84.93878320,277.62,-10.04,11
780730273,True,45.16394260,-84.93879930,275.98,-8.47,12
780730273,True,45.16402958,-84.93875640,274.78,-6.68,13
780730273,True,45.16411655,-84.93871350,273.60,-6.57,14
780730273,True,45.16420353,-84.93867060,272.55,-5.85,15
780730273,True,45.16429050,-84.93862770,271.54,-5.63,16
780730274,True,45.16185640,-84.93924260,346.85,0.00,0
780730274,True,45.16192595,-84.93926590,345.61,-8.87,1
780730274,True,45.16199550,-84.93928920,344.20,-10.06,2
780730274,True,45.16206505,-84.93931250,342.76,-10.27,3
780730274,True,45.16213460,-84.93933580,341.19,-11.18,4
780730274,True,45.16222160,-84.93933310,338.42,-15.97,5
780730274,True,45.16230860,-84.93933040,335.03,-19.31,6
780730274,True,45.16239560,-84.93932770,331.12,-22.00,7
780730274,True,45.16248260,-84.93932500,326.79,-24.11,8
780730274,True,45.16255825,-84.93933707,322.87,-24.85,9
780730274,True,45.16263390,-84.93934915,319.03,-24.40,10
780730274,True,45.16270955,-84.93936122,315.35,-23.50,11
780730274,True,45.16278520,-84.93937330,311.91,-22.12,12
780730274,True,45.16286085,-84.93938538,308.62,-21.24,13
780730274,True,45.16293650,-84.93939745,305.34,-21.18,14
780730274,True,45.16301215,-84.93940953,301.94,-21.88,15
780730274,True,45.16308780,-84.93942160,298.81,-20.29,16
780730274,True,45.16317668,-84.93940820,295.66,-17.59,17
780730274,True,45.16326555,-84.93939480,292.58,-17.22,18
780730274,True,45.16335442,-84.93938140,289.57,-16.85,19
780730274,True,45.16344330,-84.93936800,286.94,-14.82,20
780730274,True,45.16352272,-84.93929290,284.95,-10.62,21
780730274,True,45.16360215,-84.93921780,282.97,-10.57,22
780730274,True,45.16368157,-84.93914270,281.18,-9.57,23
780730274,True,45.16376100,-84.93906760,279.55,-8.73,24
780730274,True,45.16385180,-84.93893345,277.64,-7.46,25
780730274,True,45.16394260,-84.93879930,275.98,-6.50,26
780730275,True,45.16172610,-84.93951820,349.67,0.00,0
780730275,True,45.16178285,-84.93963085,348.75,-4.84,1
780730275,True,45.16183960,-84.93974350,347.46,-6.78,2
780730275,True,45.16185090,-84.93988295,346.25,-6.27,3
780730275,True,45.16186220,-84.94002240,344.74,-7.81,4
780730275,True,45.16182440,-84.94019945,343.23,-5.94,5
780730275,True,45.16178660,-84.94037650,339.71,-13.64,6
780730275,True,45.16174310,-84.94049183,337.65,-11.36,7
780730275,True,45.16169960,-84.94060715,336.02,-9.03,8
780730275,True,45.16165610,-84.94072248,335.11,-5.07,9
780730275,True,45.16161260,-84.94083780,333.76,-7.50,10
780730275,True,45.16157287,-84.94094777,333.02,-4.37,11
780730275,True,45.16153315,-84.94105775,332.30,-4.25,12
780730275,True,45.16149343,-84.94116772,332.65,2.07,13
780730275,True,45.16145370,-84.94127770,332.89,1.42,14
780730275,True,45.16144425,-84.94140645,332.61,-1.58,15
780730275,True,45.16143480,-84.94153520,332.24,-2.09,16
780730275,True,45.16142535,-84.94166395,331.56,-3.83,17
780730275,True,45.16141590,-84.94179270,331.43,-0.73,18
780730276,True,45.16088640,-84.94213600,345.26,0.00,0
780730276,True,45.16101120,-84.94213065,341.82,-13.92,1
780730276,True,45.16113600,-84.94212530,337.89,-15.81,2
780730276,True,45.16120371,-84.94211209,335.98,-14.11,3
780730276,True,45.16127142,-84.94209887,334.30,-12.46,4
780730276,True,45.16133914,-84.94208566,332.79,-11.24,5
780730276,True,45.16140685,-84.94207245,330.93,-13.75,6
780730276,True,45.16147456,-84.94205924,329.01,-14.18,7
780730276,True,45.16154228,-84.94204602,327.12,-13.96,8
780730276,True,45.16160999,-84.94203281,325.40,-12.75,9
780730276,True,45.16167770,-84.94201960,323.87,-11.38,10
780730276,True,45.16174120,-84.94200730,322.45,-11.27,11
780730276,True,45.16184239,-84.94196974,320.04,-11.71,12
780730276,True,45.16194357,-84.94193218,317.15,-13.96,13
780730276,True,45.16204476,-84.94189461,313.99,-15.20,14
780730276,True,45.16214595,-84.94185705,310.83,-15.20,15
780730276,True,45.16224714,-84.94181949,307.65,-15.29,16
780730276,True,45.16234832,-84.94178193,304.46,-15.34,17
780730276,True,45.16244951,-84.94174436,301.40,-14.74,18
780730276,True,45.16255070,-84.94170680,298.57,-13.68,19
780730276,True,45.16264241,-84.94166524,296.84,-9.18,20
780730276,True,45.16273413,-84.94162368,295.68,-6.18,21
780730276,True,45.16282584,-84.94158211,294.85,-4.43,22
780730276,True,45.16291755,-84.94154055,293.90,-5.07,23
780730276,True,45.16300926,-84.94149899,292.61,-6.87,24
780730276,True,45.16310098,-84.94145743,291.57,-5.55,25
780730276,True,45.16319269,-84.94141586,290.32,-6.66,26
780730276,True,45.16328440,-84.94137430,288.75,-8.34,27
780730276,True,45.16336005,-84.94130858,287.46,-7.45,28
780730276,True,45.16343570,-84.94124285,286.18,-7.39,29
780730276,True,45.16351135,-84.94117713,284.78,-8.08,30
780730276,True,45.16358700,-84.94111140,283.49,-7.45,31
780730276,True,45.16366265,-84.94104568,282.37,-6.48,32
780730276,True,45.16373830,-84.94097995,281.08,-7.45,33
780730276,True,45.16381395,-84.94091423,279.76,-7.62,34
780730276,True,45.16388960,-84.94084850,278.63,-6.53,35
780730276,True,45.16400307,-84.94078145,276.90,-7.21,36
780730276,True,45.16411655,-84.94071440,275.63,-5.31,37
780730276,True,45.16423003,-84.94064735,273.36,-9.43,38
780730276,True,45.16434350,-84.94058030,270.06,-13.57,39
780730276,True,45.16441159,-84.94054141,268.61,-10.07,40
780730276,True,45.16447968,-84.94050252,267.73,-6.15,41
780730276,True,45.16454776,-84.94046364,266.48,-8.71,42
780730276,True,45.16461585,-84.94042475,264.55,-13.30,43
780730276,True,45.16468394,-84.94038586,262.73,-12.57,44
780730276,True,45.16475202,-84.94034698,261.32,-9.80,45
780730276,True,45.16482011,-84.94030809,260.11,-8.43,46
780730276,True,45.16488820,-84.94026920,259.01,-7.68,47
780730276,True,45.16499882,-84.94022763,257.31,-7.61,48
780730276,True,45.16510945,-84.94018605,255.78,-6.86,49
780730276,True,45.16522008,-84.94014447,254.41,-6.14,50
780730276,True,45.16533070,-84.94010290,253.12,-5.79,51
780730276,True,45.16544132,-84.94006133,251.78,-6.01,52
780730276,True,45.16555195,-84.94001975,250.44,-6.01,53
780730276,True,45.16566257,-84.93997817,249.20,-5.57,54
780730276,True,45.16577320,-84.93993660,248.35,-3.82,55
780730278,True,45.16283060,-84.94416070,346.07,0.00,0
780730278,True,45.16276250,-84.94415073,345.87,-1.50,1
780730278,True,45.16269440,-84.94414075,345.60,-2.03,2
780730278,True,45.16262630,-84.94413077,345.25,-2.63,3
780730278,True,45.16255820,-84.94412080,344.79,-3.46,4
780730278,True,45.16244475,-84.94405645,343.57,-5.13,5
780730278,True,45.16233130,-84.94399210,342.14,-6.01,6
780730278,True,45.16226700,-84.94391700,340.28,-11.35,7
780730278,True,45.16220270,-84.94384190,339.06,-7.50,8
780730278,True,45.16213840,-84.94376680,337.66,-8.60,9
780730278,True,45.16207410,-84.94369170,336.50,-7.14,10
780730278,True,45.16202114,-84.94361660,335.25,-8.54,11
780730278,True,45.16196817,-84.94354150,334.19,-7.25,12
780730278,True,45.16191521,-84.94346640,333.22,-6.64,13
780730278,True,45.16186225,-84.94339130,332.12,-7.52,14
780730278,True,45.16180929,-84.94331620,331.79,-2.27,15
780730278,True,45.16175632,-84.94324110,331.30,-3.37,16
780730278,True,45.16170336,-84.94316600,331.34,0.28,17
780730278,True,45.16165040,-84.94309090,330.81,-3.64,18
780730278,True,45.16160880,-84.94301043,330.45,-2.63,19
780730278,True,45.16156720,-84.94292995,329.90,-4.02,20
780730278,True,45.16152560,-84.94284948,330.10,1.46,21
780730278,True,45.16148400,-84.94276900,330.27,1.24,22
780730278,True,45.16149725,-84.94265635,329.41,-5.49,23
780730278,True,45.16151050,-84.94254370,328.29,-7.13,24
780730278,True,45.16152375,-84.94243105,327.28,-6.44,25
780730278,True,45.16153700,-84.94231840,326.71,-3.64,26
780730278,True,45.16160735,-84.94216900,325.24,-5.96,27
780730278,True,45.16167770,-84.94201960,323.87,-5.56,28
780730279,True,45.16319370,-84.94437380,346.72,0.00,0
780730279,True,45.16326555,-84.94438835,345.72,-7.06,1
780730279,True,45.16333740,-84.94440290,344.91,-5.73,2
780730279,True,45.16340925,-84.94441745,344.23,-4.82,3
780730279,True,45.16348110,-84.94443200,343.60,-4.46,4
780730279,True,45.16357190,-84.94455000,342.82,-3.26,5
780730279,True,45.16366270,-84.94466800,341.84,-4.09,6
780730279,True,45.16374590,-84.94480750,340.56,-5.11,7
780730279,True,45.16382910,-84.94494700,338.78,-7.08,8
780730279,True,45.16390475,-84.94498455,337.36,-9.05,9
780730279,True,45.16398040,-84.94502210,335.63,-10.99,10
780730279,True,45.16405605,-84.94505965,333.73,-12.03,11
780730279,True,45.16413170,-84.94509720,332.16,-9.99,12
780730279,True,45.16425652,-84.94511865,330.17,-8.10,13
780730279,True,45.16438135,-84.94514010,328.46,-6.97,14
780730279,True,45.16450617,-84.94516155,326.68,-7.26,15
780730279,True,45.16463100,-84.94518300,324.45,-9.06,16
780730279,True,45.16470854,-84.94519105,323.08,-9.00,17
780730279,True,45.16478608,-84.94519910,321.83,-8.23,18
780730279,True,45.16486361,-84.94520715,320.54,-8.49,19
780730279,True,45.16494115,-84.94521520,318.84,-11.12,20
780730279,True,45.16501869,-84.94522325,316.98,-12.14,21
780730279,True,45.16509622,-84.94523130,315.09,-12.33,22
780730279,True,45.16517376,-84.94523935,313.24,-12.08,23
780730279,True,45.16525130,-84.94524740,311.54,-11.12,24
780730279,True,45.16531937,-84.94525812,310.23,-9.76,25
780730279,True,45.16538745,-84.94526885,309.15,-8.07,26
780730279,True,45.16545552,-84.94527958,308.11,-7.78,27
780730279,True,45.16552360,-84.94529030,307.05,-7.92,28
780730279,True,45.16562190,-84.94537610,305.70,-6.00,29
780730279,True,45.16572020,-84.94546190,303.89,-8.03,30
780730279,True,45.16583370,-84.94555850,301.65,-8.65,31
780730279,True,45.16594720,-84.94565510,299.72,-7.47,32
780730279,True,45.16600770,-84.94573020,298.72,-6.38,33
780730279,True,45.16606820,-84.94580530,297.76,-6.13,34
780730279,True,45.16612870,-84.94588040,297.02,-4.73,35
780730279,True,45.16618920,-84.94595550,296.31,-4.54,36
780730279,True,45.16627243,-84.94600912,295.32,-5.56,37
780730279,True,45.16635565,-84.94606275,294.09,-6.90,38
780730279,True,45.16643887,-84.94611638,293.02,-6.01,39
780730279,True,45.16652210,-84.94617000,291.88,-6.40,40
780730279,True,45.16661800,-84.94616922,290.50,-7.37,41
780730279,True,45.16671390,-84.94616845,289.21,-6.90,42
780730279,True,45.16680980,-84.94616767,288.17,-5.57,43
780730279,True,45.16690570,-84.94616690,287.42,-4.02,44
780730279,True,45.16696865,-84.94605502,286.43,-5.04,45
780730279,True,45.16703160,-84.94594315,285.38,-5.35,46
780730279,True,45.16709455,-84.94583128,284.29,-5.55,47
780730279,True,45.16715750,-84.94571940,283.23,-5.40,48
780730279,True,45.16724070,-84.94560140,282.15,-4.72,49
780730279,True,45.16732390,-84.94548340,281.44,-3.11,50
780730279,True,45.16740710,-84.94536540,281.04,-1.75,51
780730279,True,45.16749030,-84.94524740,280.34,-3.06,52
780730279,True,45.16755840,-84.94508645,278.24,-8.12,53
780730279,True,45.16762650,-84.94492550,276.58,-6.44,54
780730279,True,45.16771895,-84.94478950,275.74,-3.25,55
780730279,True,45.16781140,-84.94465350,275.20,-2.09,56
780730279,True,45.16788535,-84.94449980,274.67,-2.08,57
780730279,True,45.16795930,-84.94434610,273.97,-2.75,58
780730279,True,45.16800848,-84.94420662,273.60,-1.73,59
780730279,True,45.16805765,-84.94406715,273.67,0.33,60
780730279,True,45.16810683,-84.94392767,272.96,-3.32,61
780730279,True,45.16815600,-84.94378820,272.81,-0.70,62
780730279,True,45.16818058,-84.94366750,272.46,-2.04,63
780730279,True,45.16820515,-84.94354680,272.48,0.12,64
780730279,True,45.16822973,-84.94342610,272.69,1.22,65
780730279,True,45.16825430,-84.94330540,272.83,0.81,66
780730279,True,45.16827887,-84.94318470,272.89,0.35,67
780730279,True,45.16830345,-84.94306400,272.86,-0.17,68
780730279,True,45.16832802,-84.94294330,272.24,-3.60,69
780730279,True,45.16835260,-84.94282260,270.93,-7.58,70
780730279,True,45.16837719,-84.94270459,269.26,-9.82,71
780730279,True,45.16840177,-84.94258658,267.50,-10.34,72
780730279,True,45.16842636,-84.94246856,265.51,-11.65,73
780730279,True,45.16845095,-84.94235055,263.97,-9.07,74
780730279,True,45.16847554,-84.94223254,262.83,-6.74,75
780730279,True,45.16850013,-84.94211452,261.70,-6.68,76
780730279,True,45.16852471,-84.94199651,260.52,-6.97,77
780730279,True,45.16854930,-84.94187850,259.33,-7.03,78
780730279,True,45.16856631,-84.94178194,258.31,-7.45,79
780730279,True,45.16858333,-84.94168538,257.32,-7.23,80
780730279,True,45.16860034,-84.94158881,256.38,-6.87,81
780730279,True,45.16861735,-84.94149225,255.43,-6.94,82
780730279,True,45.16863436,-84.94139569,254.42,-7.38,83
780730279,True,45.16865138,-84.94129913,253.32,-8.02,84
780730279,True,45.16866839,-84.94120256,252.15,-8.53,85
780730279,True,45.16868540,-84.94110600,250.99,-8.46,86
780730279,True,45.16869107,-84.94099067,249.59,-8.78,87
780730279,True,45.16869675,-84.94087535,248.16,-8.97,88
780730279,True,45.16870243,-84.94076003,246.69,-9.21,89
780730279,True,45.16870810,-84.94064470,245.33,-8.53,90
780730279,True,45.16871378,-84.94052938,244.14,-7.48,91
780730279,True,45.16871945,-84.94041405,243.08,-6.67,92
780730279,True,45.16872512,-84.94029872,242.08,-6.30,93
780730279,True,45.16873080,-84.94018340,241.06,-6.42,94
780730279,True,45.16872891,-84.94002246,239.67,-6.29,95
780730279,True,45.16872702,-84.93986152,238.09,-7.14,96
780730279,True,45.16872514,-84.93970059,236.33,-7.94,97
780730279,True,45.16872325,-84.93953965,234.57,-7.94,98
780730279,True,45.16872136,-84.93937871,232.92,-7.45,99
780730279,True,45.16871948,-84.93921778,231.42,-6.78,100
780730279,True,45.16871759,-84.93905684,230.04,-6.24,101
780730279,True,45.16871570,-84.93889590,228.83,-5.48,102
780730279,True,45.16871570,-84.93873498,227.90,-4.22,103
780730279,True,45.16871570,-84.93857405,227.26,-2.90,104
780730279,True,45.16871570,-84.93841312,226.70,-2.54,105
780730279,True,45.16871570,-84.93825220,226.20,-2.27,106
780730280,True,45.16348110,-84.94443200,343.60,0.00,0
780730280,True,45.16360592,-84.94441053,342.61,-4.05,1
780730280,True,45.16373075,-84.94438905,341.42,-4.86,2
780730280,True,45.16385557,-84.94436758,340.08,-5.47,3
780730280,True,45.16398040,-84.94434610,337.65,-9.86,4
780730280,True,45.16407875,-84.94433538,335.51,-11.04,5
780730280,True,45.16417710,-84.94432465,333.42,-10.79,6
780730280,True,45.16427545,-84.94431392,331.09,-11.99,7
780730280,True,45.16437380,-84.94430320,329.34,-9.07,8
780730280,True,45.16447590,-84.94430320,327.45,-9.45,9
780730280,True,45.16457800,-84.94430320,325.46,-9.94,10
