,trail_id,for_display,lat,lon,elevation,slope
29,185246920,True,42.1690017,-73.4729405,305.11,-14.37
30,185246920,True,42.1690208,-73.4730735,302.87,-11.34
31,185246920,True,42.16901935,-73.4731946,301.04,-10.39
32,185246920,True,42.1690179,-73.4733157,299.89,-6.57
33,185246920,True,42.16900465,-73.47348045,298.86,-4.31
34,185246920,True,42.1689914,-73.4736452,298.55,-1.30
35,185246920,True,42.16896725,-73.47381955,298.01,-2.12
36,185246920,True,42.1689431,-73.4739939,297.12,-3.48
37,185246920,True,42.1689275,-73.474109,296.69,-2.55
38,185246920,True,42.1689119,-73.4742241,296.18,-3.03
39,185246920,True,42.16889625,-73.47436025,295.21,-4.88
40,185246920,True,42.1688806,-73.4744964,294.13,-5.43
41,185246920,True,42.1688567,-73.47459885,293.46,-4.33
42,185246920,True,42.1688328,-73.4747013,292.87,-3.81
43,185246920,True,42.16877525,-73.474799,292.78,-0.50
44,185246920,True,42.1687177,-73.4748967,292.38,-2.23
0,185246921,True,42.1631395,-73.4844133,538.68,0.00
1,185246921,True,42.1632052,-73.4845269,536.41,-10.82
2,185246921,True,42.163276,-73.484656,533.26,-13.39
3,185246921,True,42.1633259,-73.4847402,530.95,-14.57
4,185246921,True,42.163378,-73.4848441,528.82,-11.64
5,185246921,True,42.163457,-73.4849424,526.75,-9.83
6,185246921,True,42.1635319,-73.4849929,524.56,-13.24
7,185246921,True,42.1636297,-73.4850125,521.03,-17.80
8,185246921,True,42.1637442,-73.4849985,515.99,-21.52
9,185246921,True,42.1638524,-73.4849817,511.76,-19.25
10,185246921,True,42.1639772,-73.4849676,508.88,-11.68
11,185246921,True,42.1640917,-73.4850097,505.15,-15.78
12,185246921,True,42.16417285,-73.48505465,501.82,-18.85
13,185246921,True,42.164254,-73.4850996,498.78,-17.31
14,185246921,True,42.16433515,-73.4851515,496.08,-15.13
15,185246921,True,42.1644163,-73.4852034,493.27,-15.72
16,185246921,True,42.16447975,-73.4852399,491.22,-14.96
17,185246921,True,42.1645432,-73.4852764,489.81,-10.42
18,185246921,True,42.1646306,-73.4853045,487.83,-11.21
19,185246921,True,42.1647201,-73.4852933,485.32,-14.10
20,185246921,True,42.1647929,-73.4851978,482.98,-11.71
21,185246921,True,42.1648439,-73.4851234,481.41,-10.65
22,185246921,True,42.1648949,-73.485049,479.90,-10.25
23,185246921,True,42.16494065,-73.48498165,478.47,-10.75
24,185246921,True,42.1649864,-73.4849143,477.24,-9.28
25,185246921,True,42.16504465,-73.4848385,476.03,-7.66
26,185246921,True,42.1651029,-73.4847627,475.17,-5.46
27,185246921,True,42.1651539,-73.4846869,474.33,-5.69
28,185246921,True,42.1652049,-73.4846111,473.47,-5.82
29,185246921,True,42.1652756,-73.4845409,472.41,-6.20
30,185246921,True,42.1653402,-73.4844809,471.47,-6.15
0,185246922,True,42.1651472,-73.4707785,394.65,0.00
1,185246922,True,42.1652221,-73.4707335,393.80,-5.33
2,185246922,True,42.1653074,-73.4706802,393.13,-3.67
3,185246922,True,42.1654371,-73.4706347,392.04,-4.18
4,185246922,True,42.16550785,-73.47061505,391.21,-5.90
5,185246922,True,42.1655786,-73.4705954,390.40,-5.76
6,185246922,True,42.1656639,-73.470587,389.21,-7.13
7,185246922,True,42.1657492,-73.4705786,387.89,-7.90
8,185246922,True,42.1658283,-73.47057015,386.65,-8.00
9,185246922,True,42.1659074,-73.4705617,385.48,-7.55
10,185246922,True,42.16597815,-73.47056735,384.25,-8.87
11,185246922,True,42.1660489,-73.470573,383.00,-9.01
12,185246922,True,42.1661737,-73.4705898,380.68,-9.44
13,185246922,True,42.1663027,-73.4706123,378.39,-9.00
14,185246922,True,42.16638175,-73.47063195,376.93,-9.28
15,185246922,True,42.1664608,-73.4706516,375.62,-8.34
16,185246922,True,42.1665274,-73.47067405,374.61,-7.54
17,185246922,True,42.166594,-73.4706965,373.59,-7.61
18,185246922,True,42.1667188,-73.4707526,371.37,-8.63
19,185246922,True,42.1668229,-73.4708312,368.96,-10.30
20,185246922,True,42.1669269,-73.4709435,365.90,-11.67
21,185246922,True,42.1670164,-73.47106985,362.68,-12.60
22,185246922,True,42.1671059,-73.4711962,359.36,-12.98
23,185246922,True,42.1671787,-73.47129445,356.72,-12.98
24,185246922,True,42.1672515,-73.4713927,354.13,-12.75
25,185246922,True,42.16731185,-73.4714797,351.92,-12.68
26,185246922,True,42.1673722,-73.4715667,349.75,-12.46
27,185246922,True,42.1674388,-73.47165375,347.63,-11.62
28,185246922,True,42.1675054,-73.4717408,345.80,-10.06
29,185246922,True,42.1675886,-73.47185305,343.10,-11.66
30,185246922,True,42.1676718,-73.4719653,340.37,-11.79
31,185246922,True,42.16774465,-73.47208605,337.63,-12.05
32,185246922,True,42.1678175,-73.4722068,334.60,-13.29
33,185246922,True,42.16788405,-73.4723303,331.61,-13.37
34,185246922,True,42.1679506,-73.4724538,329.09,-11.32
35,185246922,True,42.16799615,-73.4725524,327.38,-10.13
36,185246922,True,42.1680417,-73.472651,325.31,-12.20
37,185246922,True,42.1680818,-73.4727891,322.85,-11.38
38,185246922,True,42.1681219,-73.4729272,320.38,-11.42
0,185246923,True,42.1648399,-73.4736401,380.19,0.00
1,185246923,True,42.1648899,-73.4735503,379.61,-3.59
2,185246923,True,42.16493775,-73.47348435,379.22,-2.94
3,185246923,True,42.1649856,-73.4734184,378.40,-6.15
4,185246923,True,42.16506465,-73.4733089,377.05,-6.12
5,185246923,True,42.1651437,-73.4731994,375.52,-6.92
6,185246923,True,42.1652332,-73.4730871,373.59,-8.08
7,185246923,True,42.1653227,-73.4729748,371.80,-7.50
8,185246923,True,42.1653934,-73.4728892,370.45,-7.28
9,185246923,True,42.1654641,-73.4728036,369.26,-6.43
10,185246923,True,42.1655723,-73.4727081,367.90,-5.40
11,185246923,True,42.16563995,-73.47267445,366.91,-7.04
12,185246923,True,42.1657076,-73.4726408,365.99,-6.55
13,185246923,True,42.16578875,-73.47263095,364.64,-8.48
14,185246923,True,42.1658699,-73.4726211,363.13,-9.46
15,185246923,True,42.1659833,-73.4726127,360.93,-9.88
16,185246923,True,42.1660967,-73.4726043,359.07,-8.38
17,185246923,True,42.1661768,-73.4726057,357.56,-9.62
18,185246923,True,42.1662569,-73.4726071,355.81,-11.12
19,185246923,True,42.1663495,-73.4726071,353.47,-12.80
20,185246923,True,42.1664421,-73.4726071,350.76,-14.75
21,185246923,True,42.1665378,-73.4726071,348.41,-12.45
22,185246923,True,42.1666335,-73.4726071,346.44,-10.49
23,185246923,True,42.16672575,-73.4726023,344.67,-9.78
24,185246923,True,42.166818,-73.4725975,343.19,-8.20
25,185246923,True,42.16689325,-73.47258405,342.09,-7.43
26,185246923,True,42.1669685,-73.4725706,341.43,-4.47
27,185246923,True,42.1670809,-73.4725481,340.51,-4.16
28,185246923,True,42.1671558,-73.4725313,340.19,-2.17
29,185246923,True,42.1672411,-73.4725369,339.29,-5.41
30,185246923,True,42.1673326,-73.4725706,337.72,-8.47
31,185246923,True,42.1674575,-73.4726211,335.03,-10.51
32,185246923,True,42.1675272,-73.47264635,333.42,-11.34
33,185246923,True,42.1675969,-73.4726716,331.96,-10.31
34,185246923,True,42.16766245,-73.4726983,330.37,-11.80
35,185246923,True,42.167728,-73.472725,328.61,-13.02
36,185246923,True,42.1677937,-73.47275785,327.07,-11.18
37,185246923,True,42.1678594,-73.4727907,325.69,-10.04
38,185246923,True,42.1679319,-73.472826,324.26,-9.47
39,185246923,True,42.1680193,-73.472871,322.35,-10.40
40,185246923,True,42.1681219,-73.4729272,320.38,-9.09
41,185246923,True,42.1682419,-73.4729733,319.03,-5.56
0,185246924,True,42.1634452,-73.4729075,451.81,0.00
1,185246924,True,42.163485,-73.4728877,451.17,-7.73
2,185246924,True,42.1635085,-73.4728678,450.99,-3.34
3,185246924,True,42.1635409,-73.4728281,450.66,-3.88
4,185246924,True,42.1635658,-73.472794,450.04,-8.93
5,185246924,True,42.1636157,-73.4727379,448.63,-11.05
6,185246924,True,42.1636885,-73.4726902,446.53,-13.14
7,185246924,True,42.1637614,-73.4726818,444.38,-14.80
8,185246924,True,42.1638321,-73.4726846,441.83,-17.96
9,185246924,True,42.1638987,-73.472707,439.43,-17.46
10,185246924,True,42.1639799,-73.4727435,436.38,-17.77
11,185246924,True,42.1640506,-73.4727463,433.98,-16.97
12,185246924,True,42.1641151,-73.4727295,431.65,-17.69
13,185246924,True,42.1641921,-73.472679,428.87,-16.28
14,185246924,True,42.1642733,-73.4725919,425.45,-16.51
15,185246924,True,42.16431595,-73.4725175,423.27,-15.71
16,185246924,True,42.1643586,-73.4724431,421.19,-15.02
17,185246924,True,42.1643919,-73.4723561,418.95,-15.51
18,185246924,True,42.1644252,-73.4722691,416.90,-14.25
19,185246924,True,42.1644418,-73.47217785,415.02,-13.65
20,185246924,True,42.1644584,-73.4720866,413.45,-11.46
21,185246924,True,42.16447715,-73.471928,411.06,-10.23
22,185246924,True,42.1644959,-73.4717694,409.00,-8.85
23,185246924,True,42.1645167,-73.4716599,407.82,-7.22
24,185246924,True,42.1645375,-73.4715504,406.67,-7.04
25,185246924,True,42.16456665,-73.47144375,405.93,-4.52
26,185246924,True,42.1645958,-73.4713371,404.87,-6.46
27,185246924,True,42.1646374,-73.47124445,403.65,-7.78
28,185246924,True,42.164679,-73.4711518,402.53,-7.15
29,185246924,True,42.1647664,-73.4710199,400.88,-6.46
30,185246924,True,42.1648746,-73.470916,398.98,-7.33
31,185246924,True,42.1649911,-73.4708486,397.02,-7.92
32,185246924,True,42.1650639,-73.4708121,395.89,-7.45
33,185246924,True,42.1651472,-73.4707785,394.65,-7.31
0,185246925,True,42.1645019,-73.4773449,386.66,0.00
1,185246925,True,42.164556,-73.4772144,384.78,-8.67
2,185246925,True,42.1646355,-73.4770754,382.14,-10.34
3,185246925,True,42.1647149,-73.476996,379.31,-14.44
4,185246925,True,42.1648091,-73.4769643,376.51,-14.54
5,185246925,True,42.1649268,-73.4769643,373.12,-14.52
6,185246925,True,42.16500775,-73.47695635,371.00,-13.22
7,185246925,True,42.1650887,-73.4769484,368.66,-14.54
8,185246925,True,42.16516225,-73.4769226,366.29,-15.67
9,185246925,True,42.1652358,-73.4768968,364.17,-14.08
10,185246925,True,42.165327,-73.4768551,361.61,-13.45
11,185246925,True,42.1654182,-73.4768134,359.48,-11.25
12,185246925,True,42.16551385,-73.47676975,357.13,-11.82
13,185246925,True,42.1656095,-73.4767261,355.55,-8.01
14,185246925,True,42.1657331,-73.4766705,353.24,-9.06
15,185246925,True,42.1658567,-73.4766149,351.25,-7.82
16,185246925,True,42.16592585,-73.47658613,350.07,-8.34
17,185246925,True,42.165995,-73.47655735,348.91,-8.20
18,185246925,True,42.16606415,-73.47652858,347.91,-7.08
19,185246925,True,42.1661333,-73.4764998,346.47,-10.15
20,185246925,True,42.16621865,-73.476474,344.60,-10.88
21,185246925,True,42.166304,-73.4764482,342.88,-10.03
22,185246925,True,42.1663775,-73.4764482,341.44,-9.99
23,185246925,True,42.1664717,-73.4764601,339.47,-10.61
24,185246925,True,42.1665629,-73.4764601,337.32,-11.97
25,185246925,True,42.1666541,-73.4764521,335.00,-12.86
26,185246925,True,42.1667659,-73.4764244,331.68,-14.72
27,185246925,True,42.1668439,-73.47639855,329.50,-13.72
28,185246925,True,42.1669219,-73.4763727,327.84,-10.53
29,185246925,True,42.1670293,-73.476335,325.58,-10.38
30,185246925,True,42.1671367,-73.4762973,322.95,-12.03
31,185246925,True,42.16725145,-73.47624965,319.45,-14.69
32,185246925,True,42.1673662,-73.476202,315.89,-14.93
33,185246925,True,42.16747655,-73.4761484,313.14,-11.91
34,185246925,True,42.1675869,-73.4760948,310.58,-11.11
35,185246925,True,42.1677002,-73.47603925,307.98,-10.98
36,185246925,True,42.1678135,-73.4759837,305.52,-10.40
37,185246925,True,42.16792385,-73.47593805,302.53,-13.11
38,185246925,True,42.1680342,-73.4758924,299.79,-12.05
39,185246925,True,42.1681107,-73.4758646,297.50,-14.57
40,185246925,True,42.1681872,-73.4758368,295.13,-15.06
41,185246925,True,42.16825485,-73.47581495,293.24,-13.73
42,185246925,True,42.1683225,-73.4757931,291.63,-11.76
43,185246925,True,42.16839315,-73.47577725,290.44,-8.50
44,185246925,True,42.1684638,-73.4757614,289.78,-4.74
45,185246925,True,42.1685903,-73.4757455,288.83,-3.85
0,185246926,True,42.1661362,-73.4829068,436.79,0.00
1,185246926,True,42.1661715,-73.48282145,434.57,-15.41
2,185246926,True,42.1662068,-73.4827361,431.61,-20.18
3,185246926,True,42.1662701,-73.4826279,426.54,-24.05
4,185246926,True,42.1663334,-73.4825197,422.07,-21.48
5,185246926,True,42.16641085,-73.4824251,418.72,-16.09
6,185246926,True,42.1664883,-73.4823305,414.13,-21.56
7,185246926,True,42.16657155,-73.4822463,408.86,-24.49
8,185246926,True,42.1666548,-73.4821621,405.14,-17.82
9,185246926,True,42.1667276,-73.4820835,400.15,-25.70
10,185246926,True,42.1668004,-73.4820049,393.25,-33.64
11,185246926,True,42.166867,-73.48191365,389.27,-20.66
12,185246926,True,42.1669336,-73.4818224,385.75,-18.44
13,185246926,True,42.1669929,-73.48171575,381.15,-22.72
14,185246926,True,42.1670522,-73.4816091,376.94,-20.96
15,185246926,True,42.1671167,-73.48151645,373.48,-18.28
16,185246926,True,42.1671812,-73.4814238,370.51,-15.83
17,185246926,True,42.16724675,-73.4813466,368.58,-11.28
18,185246926,True,42.1673123,-73.4812694,366.59,-11.62
19,185246926,True,42.1673924,-73.48116835,363.76,-13.07
20,185246926,True,42.1674725,-73.4810673,360.82,-13.56
21,185246926,True,42.1675422,-73.4809508,358.13,-12.30
22,185246926,True,42.1676119,-73.4808343,356.18,-8.98
23,185246926,True,42.16768265,-73.4807192,353.97,-10.17
24,185246926,True,42.1677534,-73.4806041,351.65,-10.66
25,185246926,True,42.16781685,-73.4804932,348.63,-14.66
26,185246926,True,42.1678803,-73.4803823,345.91,-13.26
27,185246926,True,42.16795415,-73.4803107,343.82,-11.68
28,185246926,True,42.168028,-73.4802391,341.19,-14.58
29,185246926,True,42.1680863,-73.48017175,338.58,-17.00
30,185246926,True,42.1681446,-73.4801044,335.25,-21.32
31,185246926,True,42.1682111,-73.4799921,330.75,-20.80
32,185246926,True,42.1682777,-73.4798489,327.03,-14.95
33,185246926,True,42.1683152,-73.4797114,323.85,-14.75
34,185246926,True,42.168336,-73.4796075,321.78,-13.14
35,185246926,True,42.1683817,-73.4795205,319.53,-14.36
36,185246926,True,42.1684483,-73.4794671,317.10,-15.75
37,185246926,True,42.1685357,-73.479425,314.15,-15.95
38,185246926,True,42.16863975,-73.47936325,309.98,-18.26
39,185246926,True,42.1687438,-73.4793015,304.53,-23.32
40,185246926,True,42.16882595,-73.47923415,299.40,-25.64
41,185246926,True,42.1689081,-73.4791668,295.01,-22.33
42,185246926,True,42.1690028,-73.47907975,290.73,-18.57
43,185246926,True,42.1690975,-73.4789927,287.13,-15.78
44,185246926,True,42.16914845,-73.47893095,285.38,-12.94
45,185246926,True,42.1691994,-73.4788692,283.66,-12.73
46,185246926,True,42.1692402,-73.47879115,283.02,-4.65
47,185246926,True,42.169281,-73.4787131,282.73,-2.11
0,185246927,True,42.166594,-73.4706965,373.59,0.00
1,185246927,True,42.1666632,-73.4707015,372.76,-6.15
2,185246927,True,42.1667324,-73.4707065,371.97,-5.85
3,185246927,True,42.1668648,-73.4707104,371.05,-3.57
4,185246927,True,42.1669354,-73.4707104,370.48,-4.15
5,185246927,True,42.167006,-73.4707104,369.70,-5.67
6,185246927,True,42.1670722,-73.4707283,368.43,-9.60
7,185246927,True,42.1671384,-73.4707462,367.10,-10.05
8,185246927,True,42.16720315,-73.4707839,365.56,-11.11
9,185246927,True,42.1672679,-73.4708216,364.14,-10.26
10,185246927,True,42.1673738,-73.4709129,361.47,-10.82
11,185246927,True,42.1674253,-73.4709784,359.91,-11.21
12,185246927,True,42.1674768,-73.4710439,358.29,-11.63
13,185246927,True,42.16754155,-73.4711471,355.95,-11.86
14,185246927,True,42.1676063,-73.4712503,353.59,-11.96
15,185246927,True,42.16767545,-73.4713595,351.03,-12.20
16,185246927,True,42.1677446,-73.4714687,348.36,-12.71
17,185246927,True,42.1678167,-73.47159375,345.24,-13.44
18,185246927,True,42.1678888,-73.4717188,341.56,-15.74
19,185246927,True,42.16794765,-73.4718518,337.93,-15.87
20,185246927,True,42.1680065,-73.4719848,334.97,-13.05
21,185246927,True,42.16804475,-73.4721198,332.75,-10.56
22,185246927,True,42.168083,-73.4722548,330.07,-12.68
23,185246927,True,42.1681139,-73.47241755,327.36,-11.07
24,185246927,True,42.1681448,-73.4725803,324.82,-10.39
25,185246927,True,42.16816835,-73.47267755,323.25,-10.55
26,185246927,True,42.1681919,-73.4727748,321.93,-8.90
27,185246927,True,42.1682169,-73.47287405,320.48,-9.53
28,185246927,True,42.1682419,-73.4729733,319.03,-9.53
29,185246927,True,42.1682684,-73.4730587,317.86,-8.72
30,185246927,True,42.1682949,-73.4731441,316.68,-8.79
31,185246927,True,42.1683596,-73.473287,313.93,-11.27
32,185246927,True,42.1684008,-73.4733644,312.34,-11.45
33,185246927,True,42.168442,-73.4734418,310.93,-10.18
34,185246927,True,42.1685244,-73.4735768,308.62,-9.11
35,185246927,True,42.16857145,-73.4736681,307.29,-8.26
36,185246927,True,42.1686185,-73.4737594,305.88,-8.75
37,185246927,True,42.1686568,-73.4738944,303.70,-10.37
38,185246927,True,42.1687068,-73.4740611,301.23,-9.46
39,185246927,True,42.168748,-73.4742239,298.31,-11.64
40,185246927,True,42.1687862,-73.4743906,296.05,-8.93
41,185246927,True,42.1687951,-73.4745415,294.62,-6.54
42,185246927,True,42.1687833,-73.4746924,293.37,-5.71
43,185246927,True,42.1687505,-73.47479455,292.96,-2.56
44,185246927,True,42.1687177,-73.4748967,292.38,-3.62
0,185246928,True,42.1649575,-73.4808512,404.98,0.00
1,185246928,True,42.1649867,-73.4807024,401.62,-14.83
2,185246928,True,42.16502,-73.4805901,399.66,-11.12
3,185246928,True,42.1650324,-73.4805059,398.22,-11.50
4,185246928,True,42.1650241,-73.4804329,397.14,-10.06
5,185246928,True,42.1649992,-73.4803599,396.73,-3.54
6,185246928,True,42.1649783,-73.4802925,396.65,-0.76
7,185246928,True,42.1649763,-73.4802196,396.24,-3.90
8,185246928,True,42.1649742,-73.4801073,395.07,-7.20
9,185246928,True,42.1650012,-73.4799866,393.28,-9.77
10,185246928,True,42.1650699,-73.4798574,391.05,-9.66
11,185246928,True,42.16513755,-73.4797788,389.46,-9.10
12,185246928,True,42.1652052,-73.4797002,387.90,-8.93
13,185246928,True,42.1652957,-73.47959075,385.87,-8.54
14,185246928,True,42.1653862,-73.4794813,383.41,-10.32
15,185246928,True,42.16544133,-73.47942585,381.96,-10.74
16,185246928,True,42.16549645,-73.4793704,380.49,-10.88
17,185246928,True,42.16555157,-73.47931495,379.11,-10.23
18,185246928,True,42.1656067,-73.4792595,377.79,-9.79
19,185246928,True,42.1656608,-73.47920475,376.09,-12.74
20,185246928,True,42.1657149,-73.47915,374.37,-12.88
21,185246928,True,42.165769,-73.47909525,372.78,-11.94
22,185246928,True,42.1658231,-73.4790405,371.39,-10.47
23,185246928,True,42.16589645,-73.47897875,369.44,-11.47
24,185246928,True,42.1659698,-73.478917,367.23,-12.95
25,185246928,True,42.16604315,-73.47885525,365.35,-11.06
26,185246928,True,42.1661165,-73.4787935,363.45,-11.18
27,185246928,True,42.16620805,-73.47869385,360.82,-11.37
28,185246928,True,42.1662996,-73.4785942,358.20,-11.33
29,185246928,True,42.16636098,-73.4785219,356.13,-12.87
30,185246928,True,42.16642235,-73.4784496,353.94,-13.59
31,185246928,True,42.16648373,-73.4783773,351.96,-12.33
32,185246928,True,42.1665451,-73.478305,350.04,-11.97
33,185246928,True,42.1666065,-73.4782292,347.80,-13.61
34,185246928,True,42.1666679,-73.4781534,345.32,-15.00
35,185246928,True,42.1667293,-73.4780776,342.88,-14.77
36,185246928,True,42.1667907,-73.4780018,340.49,-14.48
37,185246928,True,42.1668937,-73.47790635,337.24,-13.17
38,185246928,True,42.1669967,-73.4778109,332.79,-17.76
39,185246928,True,42.1670955,-73.47774075,328.55,-18.86
40,185246928,True,42.1671943,-73.4776706,323.76,-21.10
41,185246928,True,42.16727337,-73.47762008,320.53,-18.37
42,185246928,True,42.16735245,-73.47756955,317.35,-18.10
43,185246928,True,42.16743152,-73.47751902,314.09,-18.53
44,185246928,True,42.1675106,-73.4774685,310.98,-17.73
45,185246928,True,42.16758705,-73.47741938,308.32,-15.78
46,185246928,True,42.1676635,-73.47737025,305.85,-14.70
47,185246928,True,42.16773995,-73.47732113,303.39,-14.64
48,185246928,True,42.1678164,-73.477272,301.32,-12.40
49,185246928,True,42.16788715,-73.47723125,299.47,-12.20
50,185246928,True,42.1679579,-73.4771905,297.65,-12.01
51,185246928,True,42.168037,-73.47716245,296.01,-10.22
52,185246928,True,42.1681161,-73.4771344,294.47,-9.61
53,185246928,True,42.16821905,-73.47710635,292.59,-9.14
54,185246928,True,42.168322,-73.4770783,290.69,-9.24
55,185246928,True,42.16841355,-73.47705725,289.39,-7.18
56,185246928,True,42.1685051,-73.4770362,288.30,-6.03
57,185246928,True,42.1685696,-73.4770109,287.61,-5.28
58,185246928,True,42.1686425,-73.4769491,286.83,-4.66
0,185246929,True,42.1619817,-73.4819173,555.92,0.00
1,185246929,True,42.1620347,-73.4819015,554.64,-11.97
2,185246929,True,42.1620906,-73.4818935,553.31,-12.01
3,185246929,True,42.1621318,-73.4819054,552.21,-13.21
4,185246929,True,42.1621789,-73.4819412,550.90,-12.29
5,185246929,True,42.1622584,-73.4819967,548.52,-13.45
6,185246929,True,42.1623202,-73.4820563,547.48,-7.02
7,185246929,True,42.1623908,-73.4821238,546.58,-5.34
8,185246929,True,42.1624526,-73.4821714,545.17,-10.10
9,185246929,True,42.1625173,-73.4822548,544.66,-2.93
10,185246929,True,42.1625762,-73.4823183,543.99,-4.57
11,185246929,True,42.1626174,-73.4823461,543.11,-9.75
12,185246929,True,42.1626704,-73.482354,541.71,-13.29
13,185246929,True,42.162738,-73.4823501,539.87,-13.74
14,185246929,True,42.1628587,-73.4823223,535.51,-17.76
15,185246929,True,42.1629293,-73.4823084,532.42,-21.28
16,185246929,True,42.1629999,-73.4822945,528.74,-24.88
17,185246929,True,42.1631088,-73.4822786,523.50,-23.28
18,185246929,True,42.1632177,-73.4822627,518.17,-23.63
19,185246929,True,42.16332365,-73.48224685,512.56,-25.33
20,185246929,True,42.1634296,-73.482231,507.06,-24.89
21,185246929,True,42.1634591,-73.4822265,505.57,-24.29
22,185246929,True,42.1634825,-73.482223,504.38,-24.44
23,185246929,True,42.163612,-73.4822012,497.15,-26.48
24,185246929,True,42.1637415,-73.4821794,489.57,-27.58
25,185246929,True,42.1638283,-73.48215355,484.27,-28.20
26,185246929,True,42.1639151,-73.4821277,478.91,-28.47
27,185246929,True,42.16399015,-73.48209595,474.27,-27.95
28,185246929,True,42.1640652,-73.4820642,469.89,-26.60
29,185246929,True,42.16412663,-73.48201805,466.05,-26.16
30,185246929,True,42.16418805,-73.4819719,462.12,-26.69
31,185246929,True,42.16424948,-73.48192575,458.02,-27.67
32,185246929,True,42.1643109,-73.4818796,453.57,-29.65
33,185246929,True,42.16437233,-73.48183345,449.29,-28.70
34,185246929,True,42.16443375,-73.4817873,444.99,-28.81
35,185246929,True,42.16449517,-73.48174115,440.76,-28.42
36,185246929,True,42.1645566,-73.481695,436.40,-29.15
37,185246929,True,42.16466918,-73.48160865,428.71,-28.10
38,185246929,True,42.16478175,-73.4815223,421.83,-25.54
39,185246929,True,42.16489433,-73.48143595,415.61,-23.36
40,185246929,True,42.1650069,-73.4813496,410.66,-18.97
41,185246929,True,42.1651062,-73.48126128,407.37,-13.97
42,185246929,True,42.1652055,-73.48117295,404.61,-11.79
43,185246929,True,42.1653048,-73.48108462,402.24,-10.16
44,185246929,True,42.1654041,-73.4809963,399.58,-11.37
45,185246929,True,42.16551297,-73.48090103,396.28,-12.88
46,185246929,True,42.16562185,-73.48080575,392.85,-13.37
47,185246929,True,42.16573073,-73.48071047,389.59,-12.73
48,185246929,True,42.1658396,-73.4806152,386.70,-11.33
49,185246929,True,42.16592125,-73.4805348,384.16,-12.73
50,185246929,True,42.1660029,-73.4804544,381.35,-14.04
51,185246929,True,42.16608455,-73.480374,378.24,-15.47
52,185246929,True,42.1661662,-73.4802936,374.47,-18.54
53,185246929,True,42.16623757,-73.4802281,371.82,-15.43
54,185246929,True,42.16630895,-73.4801626,369.68,-12.57
55,185246929,True,42.16638033,-73.4800971,368.06,-9.58
56,185246929,True,42.1664517,-73.4800316,366.71,-8.01
0,185246930,True,42.1640652,-73.4820642,469.89,0.00
1,185246930,True,42.1640521,-73.4818855,466.84,-11.64
2,185246930,True,42.1640506,-73.4817803,463.95,-18.43
3,185246930,True,42.1640491,-73.4816751,462.03,-12.48
4,185246930,True,42.1640506,-73.48156195,459.88,-12.98
5,185246930,True,42.1640521,-73.4814488,457.55,-14.03
6,185246930,True,42.16405795,-73.48131185,454.97,-12.85
7,185246930,True,42.1640638,-73.4811749,452.44,-12.61
8,185246930,True,42.16406825,-73.4810657,451.19,-7.90
9,185246930,True,42.1640727,-73.4809565,450.05,-7.21
10,185246930,True,42.1640815,-73.4807818,448.08,-7.77
11,185246930,True,42.1640844,-73.4806191,445.80,-9.65
12,185246930,True,42.1640874,-73.4804682,443.39,-10.96
13,185246930,True,42.1640756,-73.4803491,441.47,-10.97
14,185246930,True,42.1640579,-73.4802102,439.32,-10.49
15,185246930,True,42.1640491,-73.4800672,437.31,-9.65
16,185246930,True,42.1640521,-73.4799005,434.71,-10.71
17,185246930,True,42.1640579,-73.4797496,432.09,-11.88
18,185246930,True,42.1640609,-73.4795869,429.58,-10.60
19,185246930,True,42.16406385,-73.4794896,428.07,-10.65
20,185246930,True,42.1640668,-73.4793923,426.88,-8.43
21,185246930,True,42.1640903,-73.4792177,424.89,-7.75
22,185246930,True,42.164108,-73.4790469,422.08,-11.18
23,185246930,True,42.16411095,-73.4789457,420.31,-11.97
24,185246930,True,42.1641139,-73.4788445,418.56,-11.84
25,185246930,True,42.1641168,-73.4787353,416.42,-13.37
26,185246930,True,42.1641197,-73.4786261,414.22,-13.73
27,185246930,True,42.1641212,-73.4784832,411.44,-13.28
28,185246930,True,42.1641227,-73.4783403,408.62,-13.46
29,185246930,True,42.16412565,-73.47823905,406.62,-13.47
30,185246930,True,42.1641286,-73.4781378,404.59,-13.66
31,185246930,True,42.16413155,-73.47803655,402.58,-13.53
32,185246930,True,42.1641345,-73.4779353,400.85,-11.70
33,185246930,True,42.16414035,-73.4778083,398.90,-10.53
34,185246930,True,42.1641462,-73.4776813,397.12,-9.63
35,185246930,True,42.1641551,-73.4775026,395.42,-6.57
36,185246930,True,42.1641551,-73.47736165,394.32,-5.41
37,185246930,True,42.1641551,-73.4772207,393.52,-3.94
38,185246930,True,42.1641698,-73.4770738,392.85,-3.14
39,185246930,True,42.164208,-73.4769706,391.48,-8.20
40,185246930,True,42.1642786,-73.4768555,389.18,-10.58
41,185246930,True,42.1643375,-73.4768237,387.68,-12.00
42,185246930,True,42.1643978,-73.476806,386.36,-10.89
0,185246931,True,42.1650116,-73.4810196,407.07,0.00
1,185246931,True,42.1650241,-73.4809382,406.45,-5.17
2,185246931,True,42.1650429,-73.4808428,404.23,-15.26
3,185246931,True,42.1650678,-73.4807642,401.62,-20.33
4,185246931,True,42.1651032,-73.4806771,399.61,-13.79
5,185246931,True,42.1651615,-73.4805733,397.77,-9.73
6,185246931,True,42.1652166,-73.4805087,396.17,-11.15
7,185246931,True,42.1652717,-73.4804441,394.61,-10.88
