,trail_id,for_display,lat,lon,elevation,slope
0,518022429,True,47.3922303,-88.0083129,373.13,0.00
1,518022429,True,47.3921438,-88.00826747,372.73,-2.24
2,518022429,True,47.3920573,-88.00822205,372.30,-2.41
3,518022429,True,47.3919708,-88.00817663,372.03,-1.52
4,518022429,True,47.3918843,-88.0081312,371.71,-1.80
5,518022429,True,47.39182665,-88.00802332,370.96,-4.15
6,518022429,True,47.391769,-88.00791545,369.38,-8.68
7,518022429,True,47.39171135,-88.00780758,367.46,-10.51
8,518022429,True,47.3916537,-88.0076997,365.30,-11.79
0,518022430,True,47.3916537,-88.0076997,365.30,0.00
1,518022430,True,47.39160565,-88.00759891,362.26,-18.14
2,518022430,True,47.3915576,-88.00749813,359.89,-14.33
3,518022430,True,47.39150955,-88.00739734,359.43,-2.84
4,518022430,True,47.3914615,-88.00729655,359.89,2.84
5,518022430,True,47.39141345,-88.00719576,359.07,-5.05
6,518022430,True,47.3913654,-88.00709498,356.43,-15.88
7,518022430,True,47.39131735,-88.00699419,351.59,-27.55
8,518022430,True,47.3912693,-88.0068934,346.25,-29.92
0,518022431,True,47.3912693,-88.0068934,346.25,0.00
1,518022431,True,47.39120802,-88.00681987,340.86,-31.55
2,518022431,True,47.39114675,-88.00674635,335.81,-29.91
3,518022431,True,47.39108547,-88.00667283,333.46,-14.99
4,518022431,True,47.3910242,-88.0065993,332.24,-7.91
5,518022431,True,47.39095337,-88.00651165,330.80,-7.98
6,518022431,True,47.39088255,-88.006424,329.55,-6.94
7,518022431,True,47.39081172,-88.00633635,328.63,-5.12
8,518022431,True,47.3907409,-88.0062487,328.01,-3.45
9,518022431,True,47.39068817,-88.00615688,327.48,-3.35
10,518022431,True,47.39063545,-88.00606505,327.41,-0.44
11,518022431,True,47.39058273,-88.00597323,327.59,1.14
12,518022431,True,47.39053,-88.0058814,327.74,0.95
13,518022431,True,47.3905266,-88.0058755,327.75,0.98
14,518022431,True,47.39042705,-88.00586985,328.97,6.28
15,518022431,True,47.3903275,-88.0058642,329.36,2.02
16,518022431,True,47.3902471,-88.0059434,330.03,3.57
17,518022431,True,47.3901667,-88.0060226,330.39,1.92
18,518022431,True,47.39009397,-88.0060763,330.46,0.44
19,518022431,True,47.39002125,-88.00613,330.45,-0.06
20,518022431,True,47.38994853,-88.0061837,330.49,0.25
21,518022431,True,47.3898758,-88.0062374,329.83,-4.18
22,518022431,True,47.38976475,-88.0062148,325.73,-18.21
23,518022431,True,47.3896537,-88.0061922,322.23,-15.68
24,518022431,True,47.3895465,-88.0061922,319.09,-14.76
25,518022431,True,47.389424,-88.0061922,314.91,-17.06
0,518022432,True,47.3918357,-88.0113239,413.94,0.00
1,518022432,True,47.39175535,-88.01121215,412.30,-7.61
2,518022432,True,47.391675,-88.0111004,410.70,-7.43
3,518022432,True,47.39167787,-88.01097741,409.98,-4.44
4,518022432,True,47.39168075,-88.01085443,408.98,-6.16
5,518022432,True,47.39168362,-88.01073144,407.21,-10.82
6,518022432,True,47.3916865,-88.01060845,404.64,-15.51
7,518022432,True,47.39168937,-88.01048546,402.16,-14.99
8,518022432,True,47.39169225,-88.01036247,400.15,-12.24
9,518022432,True,47.39169512,-88.01023949,398.39,-10.76
10,518022432,True,47.391698,-88.0101165,396.67,-10.52
11,518022432,True,47.3916712,-88.0099299,393.16,-13.74
12,518022432,True,47.3916444,-88.0097433,389.43,-14.56
13,518022432,True,47.39162525,-88.00959625,386.79,-13.18
14,518022432,True,47.3916061,-88.0094492,384.09,-13.47
15,518022432,True,47.3916099,-88.0092513,379.96,-15.49
16,518022432,True,47.3916137,-88.0090534,376.52,-13.00
17,518022432,True,47.3915563,-88.00896857,374.09,-15.06
18,518022432,True,47.3914989,-88.00888375,372.36,-10.85
19,518022432,True,47.3914415,-88.00879893,371.52,-5.32
20,518022432,True,47.3913841,-88.0087141,371.09,-2.73
21,518022432,True,47.3913171,-88.0086604,370.34,-5.06
22,518022432,True,47.3912501,-88.0086067,369.35,-6.66
23,518022432,True,47.3911831,-88.008553,368.50,-5.73
24,518022432,True,47.3911161,-88.0084993,367.78,-4.86
25,518022432,True,47.39103955,-88.00849365,366.56,-8.15
26,518022432,True,47.390963,-88.008488,365.41,-7.68
27,518022432,True,47.3908864,-88.00846535,364.09,-8.64
28,518022432,True,47.3908098,-88.0084427,362.33,-11.45
0,518022433,True,47.3908098,-88.0084427,362.33,0.00
1,518022433,True,47.39075047,-88.00839465,361.59,-5.62
2,518022433,True,47.39069115,-88.0083466,360.68,-6.90
3,518022433,True,47.39063182,-88.00829855,360.10,-4.41
4,518022433,True,47.3905725,-88.0082505,359.44,-5.01
5,518022433,True,47.39055527,-88.0081487,359.98,3.91
6,518022433,True,47.39053805,-88.0080469,360.51,3.84
7,518022433,True,47.39052083,-88.0079451,361.13,4.49
8,518022433,True,47.3905036,-88.0078433,361.70,4.13
9,518022433,True,47.3904768,-88.00773588,362.06,2.39
10,518022433,True,47.39045,-88.00762845,362.22,1.06
11,518022433,True,47.3904232,-88.00752103,361.94,-1.86
12,518022433,True,47.3903964,-88.0074136,359.37,-16.60
13,518022433,True,47.3903543,-88.00724677,352.86,-25.91
14,518022433,True,47.3903122,-88.00707995,349.25,-15.08
15,518022433,True,47.3902701,-88.00691313,345.64,-15.08
16,518022433,True,47.390228,-88.0067463,341.30,-17.94
17,518022433,True,47.39015525,-88.00661625,339.38,-8.60
18,518022433,True,47.3900825,-88.0064862,336.69,-11.96
19,518022433,True,47.3899753,-88.0064749,336.31,-1.82
20,518022433,True,47.3898681,-88.0064636,334.59,-8.19
21,518022433,True,47.3897571,-88.00642405,330.81,-16.58
22,518022433,True,47.3896461,-88.0063845,326.44,-18.99
23,518022433,True,47.3895963,-88.00628835,322.68,-22.42
24,518022433,True,47.3895465,-88.0061922,319.09,-21.50
0,518022434,True,47.389424,-88.0061922,314.91,0.00
1,518022434,True,47.38936085,-88.00613,311.97,-19.21
2,518022434,True,47.3892977,-88.0060678,308.87,-20.17
3,518022434,True,47.38923455,-88.0060056,305.94,-19.14
4,518022434,True,47.3891714,-88.0059434,303.39,-16.81
5,518022434,True,47.38910823,-88.00590383,301.16,-16.29
6,518022434,True,47.38904505,-88.00586425,298.88,-16.64
7,518022434,True,47.38898187,-88.00582467,296.34,-18.41
8,518022434,True,47.3889187,-88.0057851,293.59,-19.82
9,518022434,True,47.3889034,-88.00565505,291.82,-10.10
10,518022434,True,47.3888881,-88.005525,289.46,-13.36
11,518022434,True,47.3887694,-88.00546845,283.10,-24.64
12,518022434,True,47.3886507,-88.0054119,278.02,-20.12
13,518022434,True,47.38852055,-88.00538925,274.12,-14.98
14,518022434,True,47.3883904,-88.0053666,269.15,-18.83
15,518022434,True,47.38831,-88.0052818,264.93,-21.01
16,518022434,True,47.3882296,-88.005197,261.18,-18.85
17,518022434,True,47.38814155,-88.0051857,258.02,-17.82
18,518022434,True,47.3880535,-88.0051744,254.97,-17.24
19,518022434,True,47.38797695,-88.0051857,252.35,-17.03
20,518022434,True,47.3879004,-88.005197,249.45,-18.73
21,518022434,True,47.38781615,-88.0051687,245.28,-23.46
22,518022434,True,47.3877319,-88.0051404,240.69,-25.54
23,518022434,True,47.3876592,-88.00502735,235.42,-24.18
24,518022434,True,47.3875865,-88.0049143,230.74,-21.74
25,518022434,True,47.3875075,-88.0048297,227.08,-18.64
0,518022435,True,47.3884678,-88.0073106,281.55,0.00
1,518022435,True,47.3884695,-88.00717803,281.83,1.61
2,518022435,True,47.3884712,-88.00704545,281.93,0.57
3,518022435,True,47.3884729,-88.00691287,281.96,0.17
4,518022435,True,47.3884746,-88.0067803,281.94,-0.11
5,518022435,True,47.3884172,-88.0067011,280.32,-10.51
6,518022435,True,47.3883598,-88.0066219,278.85,-9.55
7,518022435,True,47.3882947,-88.0065258,277.43,-7.90
8,518022435,True,47.3882296,-88.0064297,276.14,-7.18
9,518022435,True,47.3882009,-88.0063166,275.38,-4.78
10,518022435,True,47.3881722,-88.0062035,274.14,-7.77
11,518022435,True,47.3881435,-88.0060904,272.18,-12.16
12,518022435,True,47.3881148,-88.0059773,269.00,-19.28
13,518022435,True,47.3880344,-88.0058812,263.06,-27.32
14,518022435,True,47.387954,-88.0057851,258.36,-22.23
15,518022435,True,47.38783915,-88.0057681,254.40,-17.15
16,518022435,True,47.3877243,-88.0057511,251.06,-14.59
17,518022435,True,47.3876286,-88.00570025,246.86,-20.37
18,518022435,True,47.3875329,-88.0056494,241.36,-25.94
19,518022435,True,47.387441,-88.00563805,236.66,-24.62
20,518022435,True,47.3873491,-88.0056267,232.56,-21.79
21,518022435,True,47.3872525,-88.0056385,229.84,-14.16
22,518022435,True,47.3871559,-88.0056503,227.82,-10.62
0,518022436,True,47.3898237,-88.0129248,404.32,0.00
1,518022436,True,47.3897705,-88.01299635,404.81,3.50
2,518022436,True,47.3897173,-88.0130679,403.95,-6.14
3,518022436,True,47.3896641,-88.01313945,403.17,-5.57
4,518022436,True,47.3896109,-88.013211,403.66,3.50
5,518022436,True,47.38953933,-88.01321735,403.84,1.29
6,518022436,True,47.38946775,-88.0132237,404.40,4.02
7,518022436,True,47.38939618,-88.01323005,404.84,3.16
8,518022436,True,47.3893246,-88.0132364,404.85,0.07
9,518022436,True,47.3892426,-88.0132578,404.45,-2.47
10,518022436,True,47.3891606,-88.0132792,403.37,-6.65
11,518022436,True,47.3890786,-88.0133006,400.90,-14.94
12,518022436,True,47.3889966,-88.013322,397.12,-22.21
13,518022436,True,47.38892217,-88.01332948,393.52,-23.46
14,518022436,True,47.38884775,-88.01333695,390.24,-21.58
15,518022436,True,47.38877333,-88.01334442,387.32,-19.39
16,518022436,True,47.3886989,-88.0133519,384.83,-16.71
17,518022436,True,47.38857165,-88.01341457,381.35,-13.13
18,518022436,True,47.3884444,-88.01347725,378.50,-10.82
19,518022436,True,47.38831715,-88.01353993,374.77,-14.04
20,518022436,True,47.3881899,-88.0136026,368.57,-22.57
21,518022436,True,47.38813421,-88.01365938,364.83,-26.43
22,518022436,True,47.38807852,-88.01371615,361.63,-23.04
23,518022436,True,47.38802284,-88.01377292,358.87,-20.15
24,518022436,True,47.38796715,-88.0138297,356.22,-19.40
25,518022436,True,47.38791146,-88.01388648,353.45,-20.21
26,518022436,True,47.38785578,-88.01394325,350.50,-21.41
27,518022436,True,47.38780009,-88.01400003,347.41,-22.33
28,518022436,True,47.3877444,-88.0140568,344.30,-22.46
29,518022436,True,47.38769138,-88.01414687,339.90,-26.09
30,518022436,True,47.38763835,-88.01423695,335.53,-25.93
31,518022436,True,47.38758533,-88.01432703,332.80,-16.90
32,518022436,True,47.3875323,-88.0144171,330.49,-14.42
33,518022436,True,47.38749785,-88.01456592,327.64,-13.53
34,518022436,True,47.3874634,-88.01471475,324.09,-16.69
35,518022436,True,47.38742895,-88.01486357,320.84,-15.35
36,518022436,True,47.3873945,-88.0150124,317.46,-15.93
37,518022436,True,47.38734744,-88.01508387,314.82,-19.38
38,518022436,True,47.38730037,-88.01515534,312.09,-19.99
39,518022436,True,47.38725331,-88.01522681,309.08,-21.85
40,518022436,True,47.38720625,-88.01529827,306.00,-22.31
41,518022436,True,47.38715919,-88.01536974,303.27,-19.99
42,518022436,True,47.38711213,-88.01544121,300.59,-19.65
43,518022436,True,47.38706506,-88.01551268,297.81,-20.32
44,518022436,True,47.387018,-88.01558415,294.72,-22.38
45,518022436,True,47.38697094,-88.01565562,292.19,-18.63
46,518022436,True,47.38692388,-88.01572709,290.30,-14.13
47,518022436,True,47.38687681,-88.01579856,288.73,-11.81
48,518022436,True,47.38682975,-88.01587002,287.19,-11.60
49,518022436,True,47.38678269,-88.01594149,285.26,-14.42
50,518022436,True,47.38673563,-88.01601296,282.93,-17.25
51,518022436,True,47.38668856,-88.01608443,280.41,-18.56
52,518022436,True,47.3866415,-88.0161559,277.80,-19.17
53,518022436,True,47.3865248,-88.0162107,273.26,-18.44
54,518022436,True,47.3864081,-88.0162655,268.48,-19.34
55,518022436,True,47.38631,-88.01628507,265.11,-17.02
56,518022436,True,47.3862119,-88.01630465,261.48,-18.25
57,518022436,True,47.3861138,-88.01632423,256.88,-22.68
58,518022436,True,47.3860157,-88.0163438,252.17,-23.17
59,518022436,True,47.38590965,-88.01629683,247.80,-19.54
60,518022436,True,47.3858036,-88.01624985,243.56,-19.00
61,518022436,True,47.38569755,-88.01620288,239.28,-19.17
62,518022436,True,47.3855915,-88.0161559,234.78,-20.08
63,518022436,True,47.3854828,-88.01609715,230.50,-18.39
64,518022436,True,47.3853741,-88.0160384,226.49,-17.30
65,518022436,True,47.3852654,-88.01597965,221.48,-21.27
66,518022436,True,47.3851567,-88.0159209,215.16,-26.15
67,518022436,True,47.38507107,-88.0158772,209.59,-28.94
68,518022436,True,47.38498545,-88.0158335,202.73,-34.26
69,518022436,True,47.38489983,-88.0157898,196.64,-31.16
70,518022436,True,47.3848142,-88.0157461,193.82,-15.64
0,564133993,True,47.39053,-88.0058814,327.74,0.00
1,564133993,True,47.39050307,-88.0057642,327.00,-4.54
2,564133993,True,47.39047615,-88.005647,326.23,-4.72
3,564133993,True,47.39044922,-88.0055298,325.69,-3.32
4,564133993,True,47.3904223,-88.0054126,325.56,-0.80
5,564133993,True,47.3903215,-88.0052968,326.58,4.11
6,564133993,True,47.3902207,-88.005181,327.90,5.31
7,564133993,True,47.39015723,-88.00512308,328.88,6.74
8,564133993,True,47.39009375,-88.00506515,329.72,5.78
9,564133993,True,47.39003028,-88.00500723,330.30,4.00
10,564133993,True,47.3899668,-88.0049493,330.72,2.90
11,564133993,True,47.38991453,-88.004839,327.40,-18.14
12,564133993,True,47.38986225,-88.0047287,321.30,-31.04
13,564133993,True,47.38980997,-88.0046184,315.30,-30.62
14,564133993,True,47.3897577,-88.0045081,310.19,-26.76
15,564133993,True,47.3897073,-88.0044309,305.69,-29.13
16,564133993,True,47.3896569,-88.0043537,302.21,-23.32
17,564133993,True,47.3896065,-88.0042765,299.49,-18.62
18,564133993,True,47.3895561,-88.0041993,296.48,-20.45
19,564133993,True,47.38948515,-88.00419378,293.62,-19.90
20,564133993,True,47.3894142,-88.00418825,290.51,-21.49
21,564133993,True,47.38934325,-88.00418272,287.13,-23.16
22,564133993,True,47.3892723,-88.0041772,283.91,-22.17
23,564133993,True,47.38919947,-88.00421305,281.31,-16.94
24,564133993,True,47.38912665,-88.0042489,279.13,-14.33
25,564133993,True,47.38905383,-88.00428475,277.65,-9.84
26,564133993,True,47.388981,-88.0043206,276.22,-9.51
27,564133993,True,47.38890633,-88.00432613,274.39,-12.41
28,564133993,True,47.38883165,-88.00433165,272.32,-13.98
29,564133993,True,47.38875697,-88.00433717,269.77,-17.05
30,564133993,True,47.3886823,-88.0043427,266.78,-19.78
31,564133993,True,47.3885591,-88.00440335,261.99,-18.35
32,564133993,True,47.3884359,-88.004464,257.71,-16.51
33,564133993,True,47.38837615,-88.00441438,255.07,-19.10
34,564133993,True,47.3883164,-88.00436475,253.31,-13.00
35,564133993,True,47.38825665,-88.00431513,251.56,-12.93
36,564133993,True,47.3881969,-88.0042655,249.70,-13.71
37,564133993,True,47.38813342,-88.00416345,246.67,-16.19
38,564133993,True,47.38806995,-88.0040614,243.76,-15.59
39,564133993,True,47.38800647,-88.00395935,241.13,-14.15
40,564133993,True,47.387943,-88.0038573,238.13,-16.04
41,564133993,True,47.3878783,-88.00379875,234.94,-20.71
42,564133993,True,47.3878136,-88.0037402,231.96,-19.45
43,564133993,True,47.38769303,-88.0036808,227.98,-15.73
44,564133993,True,47.38757245,-88.0036214,224.17,-15.09
45,564133993,True,47.38745187,-88.003562,219.93,-16.70
46,564133993,True,47.3873313,-88.0035026,215.76,-16.44
47,564133993,True,47.38725553,-88.00345463,213.17,-15.78
48,564133993,True,47.38717975,-88.00340665,210.28,-17.50
49,564133993,True,47.38710398,-88.00335868,207.45,-17.16
50,564133993,True,47.3870282,-88.0033107,204.39,-18.46
51,564133993,True,47.38694618,-88.0032613,201.91,-14.13
52,564133993,True,47.38686415,-88.0032119,200.58,-7.69
53,564133993,True,47.38678212,-88.0031625,200.05,-3.08
54,564133993,True,47.3867001,-88.0031131,199.49,-3.25
0,564151733,True,47.3916537,-88.0076997,365.30,0.00
1,564151733,True,47.3916447,-88.00753515,361.47,-17.13
2,564151733,True,47.3916357,-88.0073706,358.02,-15.52
3,564151733,True,47.3916267,-88.00720605,354.38,-16.33
4,564151733,True,47.3916177,-88.0070415,352.63,-8.02
5,564151733,True,47.39159425,-88.0069056,352.07,-3.04
6,564151733,True,47.3915708,-88.0067697,351.07,-5.41
7,564151733,True,47.39154735,-88.0066338,350.01,-5.73
8,564151733,True,47.3915239,-88.0064979,349.22,-4.28
9,564151733,True,47.39150045,-88.006362,348.55,-3.63
10,564151733,True,47.391477,-88.0062261,347.23,-7.13
11,564151733,True,47.39145355,-88.0060902,344.20,-16.01
12,564151733,True,47.3914301,-88.0059543,340.69,-18.39
13,564151733,True,47.39142288,-88.00578375,338.46,-9.83
14,564151733,True,47.39141565,-88.0056132,336.77,-7.48
15,564151733,True,47.39140842,-88.00544265,335.25,-6.74
16,564151733,True,47.3914012,-88.0052721,333.91,-5.95
17,564151733,True,47.39134707,-88.0051815,332.65,-7.89
18,564151733,True,47.39129295,-88.0050909,331.51,-7.14
19,564151733,True,47.39123882,-88.0050003,330.48,-6.46
20,564151733,True,47.3911847,-88.0049097,329.39,-6.83
21,564151733,True,47.39110172,-88.00479778,327.07,-10.52
22,564151733,True,47.39101875,-88.00468585,324.27,-12.63
23,564151733,True,47.39093578,-88.00457393,321.38,-13.02
24,564151733,True,47.3908528,-88.004462,318.90,-11.23
25,564151733,True,47.3907931,-88.0043836,317.49,-9.02
26,564151733,True,47.3907334,-88.0043052,316.96,-3.41
27,564151733,True,47.39063338,-88.00417388,316.96,0.00
28,564151733,True,47.39053335,-88.00404255,316.79,-0.65
29,564151733,True,47.39043333,-88.00391122,316.58,-0.81
30,564151733,True,47.3903333,-88.0037799,316.04,-2.08
0,564151734,True,47.3903333,-88.0037799,316.04,0.00
1,564151734,True,47.39026114,-88.00375325,314.38,-11.35
2,564151734,True,47.39018898,-88.0037266,312.61,-12.08
3,564151734,True,47.39011681,-88.00369995,310.81,-12.28
4,564151734,True,47.39004465,-88.0036733,309.05,-12.01
5,564151734,True,47.38997249,-88.00364665,306.79,-15.28
6,564151734,True,47.38990032,-88.00362,304.47,-15.67
7,564151734,True,47.38982816,-88.00359335,302.11,-15.93
8,564151734,True,47.389756,-88.0035667,299.91,-14.90
9,564151734,True,47.38969105,-88.00353206,298.11,-13.19
10,564151734,True,47.3896261,-88.00349742,296.25,-13.62
11,564151734,True,47.38956115,-88.00346279,294.38,-13.69
12,564151734,True,47.3894962,-88.00342815,292.53,-13.55
13,564151734,True,47.38943125,-88.00339351,291.08,-10.69
14,564151734,True,47.3893663,-88.00335888,289.69,-10.26
15,564151734,True,47.38930135,-88.00332424,288.28,-10.41
16,564151734,True,47.3892364,-88.0032896,286.06,-16.13
17,564151734,True,47.38913178,-88.00318832,281.12,-19.55
18,564151734,True,47.38902715,-88.00308705,277.51,-14.55
19,564151734,True,47.38892252,-88.00298577,275.11,-9.79
20,564151734,True,47.3888179,-88.0028845,271.55,-14.36
21,564151734,True,47.38869067,-88.00285965,266.84,-18.27
22,564151734,True,47.38856345,-88.0028348,262.08,-18.45
23,564151734,True,47.38843622,-88.00280995,257.59,-17.47
24,564151734,True,47.388309,-88.0027851,252.61,-19.24
0,564151735,True,47.388309,-88.0027851,252.61,0.00
1,564151735,True,47.38818365,-88.00279925,247.05,-21.69
2,564151735,True,47.3880583,-88.0028134,241.15,-22.88
3,564151735,True,47.38793295,-88.00282755,235.56,-21.80
4,564151735,True,47.3878076,-88.0028417,230.18,-21.05
5,564151735,True,47.38774626,-88.00279374,226.69,-24.33
6,564151735,True,47.38768493,-88.00274578,224.38,-16.67
7,564151735,True,47.38762359,-88.00269781,222.46,-13.97
8,564151735,True,47.38756225,-88.00264985,220.69,-12.92
9,564151735,True,47.38750091,-88.00260189,219.00,-12.35
10,564151735,True,47.38743958,-88.00255393,217.29,-12.50
11,564151735,True,47.38737824,-88.00250596,215.42,-13.62
12,564151735,True,47.3873169,-88.002458,213.54,-13.69
13,564151735,True,47.38724616,-88.002413,211.10,-15.90
14,564151735,True,47.38717543,-88.002368,208.13,-19.13
15,564151735,True,47.38710469,-88.002323,204.88,-20.78
16,564151735,True,47.38703395,-88.002278,202.23,-17.19
17,564151735,True,47.38696321,-88.002233,200.48,-11.55
18,564151735,True,47.38689247,-88.002188,200.04,-2.94
19,564151735,True,47.38682174,-88.002143,199.46,-3.87
20,564151735,True,47.386751,-88.002098,198.92,-3.61
0,564151736,True,47.387693,-88.0043605,232.11,0.00
1,564151736,True,47.38762434,-88.00431987,228.16,-25.65
2,564151736,True,47.38755568,-88.00427925,225.19,-19.86
3,564151736,True,47.38748701,-88.00423862,223.13,-14.06
4,564151736,True,47.38741835,-88.004198,221.50,-11.21
5,564151736,True,47.38734969,-88.00415738,219.87,-11.21
6,564151736,True,47.38728103,-88.00411675,217.39,-16.78
7,564151736,True,47.38721236,-88.00407613,214.59,-18.80
8,564151736,True,47.3871437,-88.0040355,211.92,-17.99
9,564151736,True,47.38701705,-88.00399187,207.54,-16.85
10,564151736,True,47.3868904,-88.00394825,202.35,-19.74
11,564151736,True,47.38676375,-88.00390463,200.50,-7.29
12,564151736,True,47.3866371,-88.003861,199.73,-3.05
0,564151737,True,47.3921686,-88.0132797,438.16,0.00
1,564151737,True,47.39220832,-88.01319285,437.87,-2.11
2,564151737,True,47.39224805,-88.013106,437.33,-3.92
3,564151737,True,47.39228777,-88.01301915,436.41,-6.65
4,564151737,True,47.3923275,-88.0129323,435.42,-7.15
5,564151737,True,47.39236723,-88.01284545,434.71,-5.14
6,564151737,True,47.39240695,-88.0127586,434.01,-5.07
7,564151737,True,47.39244668,-88.01267175,433.37,-4.64
8,564151737,True,47.3924864,-88.0125849,432.03,-9.64
9,564151737,True,47.39256798,-88.0124351,429.13,-11.33
10,564151737,True,47.39264955,-88.0122853,426.80,-9.15
11,564151737,True,47.39273112,-88.0121355,425.17,-6.43
12,564151737,True,47.3928127,-88.0119857,423.56,-6.35
13,564151737,True,47.39282592,-88.01181307,422.86,-3.06
14,564151737,True,47.39283915,-88.01164045,421.96,-3.94
15,564151737,True,47.39285238,-88.01146783,420.25,-7.45
16,564151737,True,47.3928656,-88.0112952,416.93,-14.24
17,564151737,True,47.3928779,-88.0111732,414.61,-14.03
18,564151737,True,47.3928902,-88.0110512,412.90,-10.44
19,564151737,True,47.39294755,-88.01096435,411.21,-10.48
20,564151737,True,47.3930049,-88.0108775,409.57,-10.18
0,564151738,True,47.3932451,-88.012251,412.81,0.00
1,564151738,True,47.3933332,-88.0122042,410.94,-10.18
2,564151738,True,47.3934213,-88.0121574,409.20,-9.49
3,564151738,True,47.3935094,-88.0121106,407.54,-9.06
4,564151738,True,47.3935975,-88.0120638,405.82,-9.38
5,564151738,True,47.3936945,-88.0119661,403.91,-8.32
6,564151738,True,47.3937915,-88.0118684,401.57,-10.16
7,564151738,True,47.39387152,-88.01186653,398.93,-16.52
8,564151738,True,47.39395155,-88.01186465,396.32,-16.34
9,564151738,True,47.39403157,-88.01186277,393.88,-15.33
10,564151738,True,47.3941116,-88.0118609,391.43,-15.39
0,564151739,True,47.3924917,-88.0092668,375.50,0.00
1,564151739,True,47.39253561,-88.00912688,373.22,-11.11
2,564151739,True,47.39257953,-88.00898695,371.94,-6.29
3,564151739,True,47.39262344,-88.00884703,371.17,-3.79
4,564151739,True,47.39266735,-88.0087071,370.09,-5.31
5,564151739,True,47.39271126,-88.00856718,367.72,-11.54
6,564151739,True,47.39275517,-88.00842725,365.95,-8.67
7,564151739,True,47.39279909,-88.00828732,365.41,-2.66
8,564151739,True,47.392843,-88.0081474,365.11,-1.48
9,564151739,True,47.39284481,-88.00801061,364.73,-2.11
10,564151739,True,47.39284662,-88.00787382,364.40,-1.84
11,564151739,True,47.39284844,-88.00773704,363.82,-3.22
12,564151739,True,47.39285025,-88.00760025,362.79,-5.71
13,564151739,True,47.39285206,-88.00746346,361.35,-7.96
14,564151739,True,47.39285388,-88.00732668,360.19,-6.43
15,564151739,True,47.39285569,-88.00718989,359.68,-2.83
16,564151739,True,47.3928575,-88.0070531,359.44,-1.33
17,564151739,True,47.39287203,-88.00694849,359.23,-1.50
18,564151739,True,47.39288655,-88.00684387,358.95,-1.99
19,564151739,True,47.39290107,-88.00673926,358.29,-4.69
20,564151739,True,47.3929156,-88.00663465,356.91,-9.74
21,564151739,True,47.39293012,-88.00653004,355.17,-12.21
22,564151739,True,47.39294465,-88.00642543,353.92,-8.84
23,564151739,True,47.39295918,-88.00632081,353.38,-3.84
24,564151739,True,47.3929737,-88.0062162,353.01,-2.64
25,564151739,True,47.39294465,-88.00610893,352.61,-2.63
26,564151739,True,47.3929156,-88.00600165,352.12,-3.22
27,564151739,True,47.39288655,-88.00589437,351.74,-2.50
28,564151739,True,47.3928575,-88.0057871,351.19,-3.62
29,564151739,True,47.39281755,-88.00562885,350.05,-5.12
30,564151739,True,47.3927776,-88.0054706,348.99,-4.77
31,564151739,True,47.39273765,-88.00531235,348.16,-3.74
32,564151739,True,47.3926977,-88.0051541,346.63,-6.86
33,564151739,True,47.39265775,-88.00499585,343.69,-13.02
34,564151739,True,47.3926178,-88.0048376,341.25,-10.86
35,564151739,True,47.39257785,-88.00467935,340.21,-4.68
36,564151739,True,47.3925379,-88.0045211,339.36,-3.82
37,564151739,True,47.39250521,-88.00436552,338.57,-3.69
38,564151739,True,47.39247253,-88.00420995,337.39,-5.50
39,564151739,True,47.39243984,-88.00405438,336.14,-5.82
40,564151739,True,47.39240715,-88.0038988,335.09,-4.89
41,564151739,True,47.39237446,-88.00374322,334.41,-3.17
42,564151739,True,47.39234177,-88.00358765,333.81,-2.80
43,564151739,True,47.39230909,-88.00343208,333.19,-2.89
44,564151739,True,47.3922764,-88.0032765,332.56,-2.94
45,564151739,True,47.39218925,-88.0031907,331.91,-3.19
46,564151739,True,47.3921021,-88.0031049,331.31,-2.95
47,564151739,True,47.3919856,-88.00314915,330.90,-1.76
48,564151739,True,47.3918691,-88.0031934,330.44,-1.97
49,564151739,True,47.3917526,-88.0031329,329.67,-3.21
50,564151739,True,47.3916361,-88.0030724,327.90,-7.34
51,564151739,True,47.3915925,-88.0029789,325.44,-16.06
52,564151739,True,47.3915489,-88.0028854,322.85,-16.86
53,564151739,True,47.3915053,-88.0027919,320.63,-14.56
54,564151739,True,47.3914617,-88.0026984,318.41,-14.56
55,564151739,True,47.39137995,-88.0025943,316.11,-10.85
56,564151739,True,47.3912982,-88.0024902,313.45,-12.50
57,564151739,True,47.39121645,-88.0023861,310.99,-11.58
58,564151739,True,47.3911347,-88.002282,309.64,-6.42
59,564151739,True,47.39104245,-88.00216585,307.82,-7.69
60,564151739,True,47.3909502,-88.0020497,306.24,-6.69
61,564151739,True,47.39085795,-88.00193355,305.28,-4.07
62,564151739,True,47.3907657,-88.0018174,304.24,-4.41
63,564151739,True,47.39070033,-88.00167255,301.97,-9.83
64,564151739,True,47.39063495,-88.0015277,299.51,-10.63
65,564151739,True,47.39056958,-88.00138285,297.30,-9.57
66,564151739,True,47.3905042,-88.001238,294.25,-13.10
67,564151739,True,47.39042068,-88.00110928,291.76,-10.51
68,564151739,True,47.39033715,-88.00098055,289.49,-9.60
69,564151739,True,47.39025362,-88.00085183,286.75,-11.54
70,564151739,True,47.3901701,-88.0007231,284.02,-11.50
71,564151739,True,47.39008553,-88.0006818,282.48,-8.84
72,564151739,True,47.39000095,-88.0006405,280.93,-8.89
73,564151739,True,47.38991637,-88.0005992,279.02,-10.91
