,trail_id,for_display,lat,lon,elevation,slope
3,205007363,True,42.54573025,-73.29103428,621.31,-17.06
4,205007363,True,42.5458093,-73.2909109,617.37,-16.39
5,205007363,True,42.5459318,-73.29085725,612.95,-17.16
6,205007363,True,42.5460543,-73.2908036,608.71,-16.50
7,205007363,True,42.5461768,-73.29074995,604.17,-17.60
8,205007363,True,42.5462993,-73.2906963,598.99,-19.90
9,205007363,True,42.5464259,-73.2906454,593.27,-21.29
10,205007363,True,42.5465525,-73.2905945,587.14,-22.66
11,205007363,True,42.54663935,-73.29055955,583.36,-20.57
12,205007363,True,42.5467262,-73.2905246,579.47,-21.12
0,205007364,True,42.5492155,-73.2882501,526.74,0.00
1,205007364,True,42.5492412,-73.28813478,526.60,-0.81
2,205007364,True,42.5492669,-73.28801945,526.23,-2.15
3,205007364,True,42.5492926,-73.28790413,525.19,-6.02
4,205007364,True,42.5493183,-73.2877888,523.58,-9.26
5,205007364,True,42.54937363,-73.28767615,521.76,-9.32
6,205007364,True,42.54942895,-73.2875635,519.60,-11.02
7,205007364,True,42.54948428,-73.28745085,517.98,-8.31
8,205007364,True,42.5495396,-73.2873382,516.67,-6.74
9,205007364,True,42.54964433,-73.28734893,513.53,-15.05
10,205007364,True,42.54974905,-73.28735965,510.37,-15.14
11,205007364,True,42.54985378,-73.28737037,507.21,-15.14
12,205007364,True,42.5499585,-73.2873811,504.17,-14.59
13,205007364,True,42.55008495,-73.2873811,499.60,-18.01
14,205007364,True,42.5502114,-73.2873811,495.32,-16.93
15,205007364,True,42.55033785,-73.2873811,490.43,-19.18
16,205007364,True,42.5504643,-73.2873811,485.43,-19.58
17,205007364,True,42.5505799,-73.28734891,481.10,-18.26
18,205007364,True,42.5506955,-73.28731673,476.71,-18.50
19,205007364,True,42.5508111,-73.28728454,472.09,-19.40
20,205007364,True,42.5509267,-73.28725235,467.41,-19.63
21,205007364,True,42.5510423,-73.28722016,462.61,-20.09
22,205007364,True,42.5511579,-73.28718797,458.07,-19.09
23,205007364,True,42.5512735,-73.28715579,454.09,-16.87
24,205007364,True,42.5513891,-73.2871236,451.27,-12.13
25,205007364,True,42.55148395,-73.28713432,448.88,-12.73
26,205007364,True,42.5515788,-73.28714505,446.71,-11.59
27,205007364,True,42.55167365,-73.28715578,444.91,-9.65
28,205007364,True,42.5517685,-73.2871665,443.10,-9.71
29,205007364,True,42.55188705,-73.28723625,440.34,-10.87
30,205007364,True,42.5520056,-73.287306,437.47,-11.30
31,205007364,True,42.55212415,-73.28737575,434.47,-11.79
32,205007364,True,42.5522427,-73.2874455,431.01,-13.54
0,205007365,True,42.5519111,-73.2887651,437.98,0.00
1,205007365,True,42.55200594,-73.28878441,435.86,-11.24
2,205007365,True,42.55210077,-73.28880373,433.60,-11.97
3,205007365,True,42.55219561,-73.28882304,431.33,-12.02
4,205007365,True,42.55229045,-73.28884235,428.77,-13.50
5,205007365,True,42.55238529,-73.28886166,426.72,-10.88
6,205007365,True,42.55248013,-73.28888098,424.45,-12.02
7,205007365,True,42.55257496,-73.28890029,421.95,-13.20
8,205007365,True,42.5526698,-73.2889196,419.90,-10.88
9,205007365,True,42.55274706,-73.2889491,418.30,-10.16
10,205007365,True,42.55282433,-73.2889786,416.40,-12.02
11,205007365,True,42.55290159,-73.2890081,414.54,-11.77
12,205007365,True,42.55297885,-73.2890376,412.84,-10.79
13,205007365,True,42.55305611,-73.2890671,411.17,-10.60
14,205007365,True,42.55313338,-73.2890966,409.27,-12.02
15,205007365,True,42.55321064,-73.2891261,407.17,-13.24
16,205007365,True,42.5532879,-73.2891556,405.27,-12.02
17,205007365,True,42.55341,-73.2891921,402.84,-9.91
18,205007365,True,42.5535321,-73.2892286,400.51,-9.51
19,205007365,True,42.5536542,-73.2892651,398.80,-7.01
20,205007365,True,42.5537763,-73.2893016,396.94,-7.62
21,205007365,True,42.5538988,-73.2893606,395.16,-7.02
22,205007365,True,42.5540213,-73.2894196,393.30,-7.33
23,205007365,True,42.5541438,-73.2894786,391.88,-5.61
24,205007365,True,42.5542663,-73.2895376,390.40,-5.85
0,205007366,True,42.5485661,-73.2890468,533.91,0.00
1,205007366,True,42.54860255,-73.28913125,532.10,-12.72
2,205007366,True,42.548639,-73.2892157,530.19,-13.40
3,205007366,True,42.54870222,-73.28928545,528.05,-13.29
4,205007366,True,42.54876545,-73.2893552,525.66,-14.78
5,205007366,True,42.54882868,-73.28942495,523.14,-15.54
6,205007366,True,42.5488919,-73.2894947,520.44,-16.60
7,205007366,True,42.54895907,-73.28958053,517.33,-16.87
8,205007366,True,42.54902625,-73.28966635,513.82,-18.89
9,205007366,True,42.54909342,-73.28975218,510.19,-19.49
10,205007366,True,42.5491606,-73.289838,507.53,-14.54
11,205007366,True,42.54927856,-73.28990586,504.98,-10.15
12,205007366,True,42.54939653,-73.28997373,502.76,-8.86
13,205007366,True,42.54951449,-73.29004159,499.72,-12.05
14,205007366,True,42.54963245,-73.29010945,496.73,-11.85
15,205007366,True,42.54975041,-73.29017731,493.66,-12.16
16,205007366,True,42.54986838,-73.29024517,489.93,-14.67
17,205007366,True,42.54998634,-73.29031304,485.81,-16.13
18,205007366,True,42.5501043,-73.2903809,481.93,-15.24
0,205007367,True,42.5488678,-73.2852997,560.86,0.00
1,205007367,True,42.54891027,-73.28522727,558.80,-15.20
2,205007367,True,42.54895275,-73.28515485,557.39,-10.53
3,205007367,True,42.54899522,-73.28508242,555.78,-11.99
4,205007367,True,42.5490377,-73.28501,554.16,-12.06
5,205007367,True,42.54908018,-73.28493758,552.53,-12.13
6,205007367,True,42.54912265,-73.28486515,551.06,-10.97
7,205007367,True,42.54916513,-73.28479273,549.88,-8.84
8,205007367,True,42.5492076,-73.2847203,548.60,-9.58
9,205007367,True,42.54929455,-73.28467203,546.31,-12.37
10,205007367,True,42.5493815,-73.28462375,543.71,-13.98
11,205007367,True,42.54946845,-73.28457547,540.39,-17.63
12,205007367,True,42.5495554,-73.2845272,536.57,-20.09
13,205007367,True,42.54962455,-73.28455403,534.01,-17.75
14,205007367,True,42.5496937,-73.28458085,531.10,-20.00
15,205007367,True,42.54976285,-73.28460767,528.46,-18.27
16,205007367,True,42.549832,-73.2846345,526.01,-17.03
17,205007367,True,42.54987548,-73.28473375,523.85,-12.86
18,205007367,True,42.54991895,-73.284833,520.92,-17.21
19,205007367,True,42.54996243,-73.28493225,518.34,-15.26
20,205007367,True,42.5500059,-73.2850315,515.01,-19.40
21,205007367,True,42.55004345,-73.28518705,510.00,-20.49
22,205007367,True,42.550081,-73.2853426,505.67,-17.90
23,205007367,True,42.55011855,-73.28549815,501.72,-16.41
24,205007367,True,42.5501561,-73.2856537,498.38,-13.99
25,205007367,True,42.55020945,-73.28571272,494.77,-25.25
26,205007367,True,42.5502628,-73.28577175,491.99,-19.96
27,205007367,True,42.55031615,-73.28583078,489.73,-16.45
28,205007367,True,42.5503695,-73.2858898,487.92,-13.31
29,205007367,True,42.5504347,-73.28582543,484.90,-18.62
30,205007367,True,42.5504999,-73.28576105,482.24,-16.53
31,205007367,True,42.5505651,-73.28569667,479.38,-17.69
32,205007367,True,42.5506303,-73.2856323,476.60,-17.23
33,205007367,True,42.55070343,-73.28554915,473.40,-16.79
34,205007367,True,42.55077655,-73.285466,470.21,-16.74
35,205007367,True,42.55084968,-73.28538285,466.76,-18.02
36,205007367,True,42.5509228,-73.2852997,463.87,-15.24
37,205007367,True,42.5510295,-73.28536405,460.90,-12.89
38,205007367,True,42.5511362,-73.2854284,457.59,-14.30
39,205007367,True,42.55117868,-73.28551691,457.09,-3.31
40,205007367,True,42.55122115,-73.28560542,454.13,-18.89
41,205007367,True,42.55126363,-73.28569394,451.56,-16.54
42,205007367,True,42.5513061,-73.28578245,450.99,-3.77
43,205007367,True,42.55134858,-73.28587096,450.28,-4.69
44,205007367,True,42.55139105,-73.28595947,451.51,8.09
45,205007367,True,42.55143353,-73.28604799,451.49,-0.13
46,205007367,True,42.551476,-73.2861365,450.55,-6.20
47,205007367,True,42.5515333,-73.28619285,449.71,-6.09
48,205007367,True,42.5515906,-73.2862492,448.36,-9.74
49,205007367,True,42.5516479,-73.28630555,447.13,-8.89
50,205007367,True,42.5517052,-73.2863619,445.82,-9.45
0,205007368,True,42.5469949,-73.2904174,568.81,0.00
1,205007368,True,42.5470739,-73.2903959,565.92,-17.88
2,205007368,True,42.54715295,-73.29034225,563.02,-16.44
3,205007368,True,42.547232,-73.2902886,560.34,-15.25
4,205007368,True,42.54731105,-73.29023495,557.94,-13.72
5,205007368,True,42.5473901,-73.2901813,555.16,-15.80
6,205007368,True,42.5474731,-73.29011693,552.39,-14.61
7,205007368,True,42.5475561,-73.29005255,549.69,-14.25
8,205007368,True,42.5476391,-73.28998817,546.95,-14.45
9,205007368,True,42.5477221,-73.2899238,544.77,-11.59
10,205007368,True,42.54780905,-73.28990773,542.45,-13.37
11,205007368,True,42.547896,-73.28989165,540.21,-12.93
12,205007368,True,42.54798295,-73.28987557,538.13,-12.03
13,205007368,True,42.5480699,-73.2898595,535.69,-14.04
14,205007368,True,42.54817265,-73.2898595,532.54,-15.41
15,205007368,True,42.5482754,-73.2898595,529.33,-15.69
16,205007368,True,42.54837815,-73.2898595,526.17,-15.46
17,205007368,True,42.5484809,-73.2898595,523.14,-14.85
18,205007368,True,42.54858365,-73.2899024,519.64,-16.32
19,205007368,True,42.5486864,-73.2899453,516.04,-16.76
20,205007368,True,42.54878915,-73.2899882,512.38,-17.02
21,205007368,True,42.5488919,-73.2900311,509.60,-13.09
22,205007368,True,42.54897487,-73.29006865,507.89,-9.97
23,205007368,True,42.54905785,-73.2901062,506.68,-7.09
24,205007368,True,42.54914082,-73.29014375,505.22,-8.54
25,205007368,True,42.5492238,-73.2901813,503.64,-9.23
26,205007368,True,42.54931194,-73.2901974,502.34,-7.49
27,205007368,True,42.54940007,-73.2902135,500.61,-9.92
28,205007368,True,42.54948821,-73.2902296,499.02,-9.13
29,205007368,True,42.54957635,-73.2902457,497.18,-10.54
30,205007368,True,42.54966449,-73.2902618,495.53,-9.47
31,205007368,True,42.54975262,-73.2902779,493.65,-10.77
32,205007368,True,42.54984076,-73.290294,490.88,-15.65
33,205007368,True,42.5499289,-73.2903101,487.77,-17.46
0,205007369,True,42.547975,-73.2920911,555.08,0.00
1,205007369,True,42.54807775,-73.29204817,552.18,-13.64
2,205007369,True,42.5481805,-73.29200525,549.49,-12.68
3,205007369,True,42.54828325,-73.29196232,546.00,-16.27
4,205007369,True,42.548386,-73.2919194,542.07,-18.20
5,205007369,True,42.5484769,-73.2918443,537.44,-21.37
6,205007369,True,42.5485678,-73.2917692,533.08,-20.23
7,205007369,True,42.5486587,-73.2916941,528.76,-20.06
8,205007369,True,42.5487496,-73.291619,523.99,-21.96
9,205007369,True,42.54884445,-73.29153315,519.05,-21.29
10,205007369,True,42.5489393,-73.2914473,514.65,-19.14
11,205007369,True,42.549046,-73.29136148,509.79,-19.41
12,205007369,True,42.5491527,-73.29127565,504.75,-20.07
13,205007369,True,42.5492594,-73.29118983,499.62,-20.40
14,205007369,True,42.5493661,-73.291104,494.83,-19.15
15,205007369,True,42.5494649,-73.29106645,491.75,-15.11
16,205007369,True,42.5495637,-73.2910289,489.12,-12.98
17,205007369,True,42.5496625,-73.29099135,487.17,-9.70
18,205007369,True,42.5497613,-73.2909538,485.43,-8.67
19,205007369,True,42.5498462,-73.2908841,483.73,-8.76
20,205007369,True,42.549934,-73.29081197,482.95,-3.91
21,205007369,True,42.5500218,-73.29073985,482.02,-4.66
22,205007369,True,42.5501096,-73.29066772,480.91,-5.56
23,205007369,True,42.5501974,-73.2905956,479.48,-7.14
24,205007369,True,42.55030655,-73.29050595,477.85,-6.55
25,205007369,True,42.5504157,-73.2904163,475.34,-10.03
0,205007370,True,42.5498162,-73.2840015,527.04,0.00
1,205007370,True,42.5498992,-73.28394115,523.88,-16.79
2,205007370,True,42.5499822,-73.2838808,520.72,-16.79
3,205007370,True,42.5500652,-73.28382045,517.37,-17.74
4,205007370,True,42.5501482,-73.2837601,513.87,-18.48
5,205007370,True,42.5502312,-73.28369975,509.91,-20.72
6,205007370,True,42.5503142,-73.2836394,506.83,-16.39
7,205007370,True,42.5503972,-73.28357905,503.13,-19.46
8,205007370,True,42.5504802,-73.2835187,499.07,-21.20
9,205007370,True,42.55057108,-73.28351335,494.75,-23.13
10,205007370,True,42.55066195,-73.283508,490.42,-23.18
11,205007370,True,42.55075283,-73.28350265,486.18,-22.74
12,205007370,True,42.5508437,-73.2834973,482.63,-19.34
13,205007370,True,42.55094843,-73.2834812,479.64,-14.31
14,205007370,True,42.55105315,-73.2834651,477.69,-9.45
15,205007370,True,42.55115788,-73.283449,477.31,-1.86
16,205007370,True,42.5512626,-73.2834329,477.09,-1.08
0,205007371,True,42.5471688,-73.2869412,607.97,0.00
1,205007371,True,42.54712138,-73.2870914,607.83,-0.60
2,205007371,True,42.54707395,-73.2872416,607.61,-0.94
3,205007371,True,42.54702652,-73.2873918,606.45,-4.95
4,205007371,True,42.5469791,-73.287542,605.09,-5.80
5,205007371,True,42.54693563,-73.28763858,604.63,-2.84
6,205007371,True,42.54689215,-73.28773515,604.75,0.74
7,205007371,True,42.54684868,-73.28783173,603.64,-6.83
8,205007371,True,42.5468052,-73.2879283,602.38,-7.74
9,205007371,True,42.54677358,-73.28803558,601.59,-4.77
10,205007371,True,42.54674195,-73.28814285,601.02,-3.45
11,205007371,True,42.54671032,-73.28825012,599.47,-9.30
12,205007371,True,42.5466787,-73.2883574,598.73,-4.47
13,205007371,True,42.54663523,-73.28849687,596.72,-9.20
14,205007371,True,42.54659175,-73.28863635,594.44,-10.41
15,205007371,True,42.54654828,-73.28877582,594.21,-1.06
16,205007371,True,42.5465048,-73.2889153,593.71,-2.31
17,205007371,True,42.5464448,-73.2890784,592.89,-3.14
18,205007371,True,42.5464037,-73.28919,592.88,-0.06
19,205007371,True,42.5463626,-73.2893016,592.25,-3.53
0,205007372,True,42.5463784,-73.2894518,590.86,0.00
1,205007372,True,42.54641199,-73.28953226,589.45,-10.54
2,205007372,True,42.54644558,-73.28961272,588.63,-6.18
3,205007372,True,42.54647916,-73.28969319,587.90,-5.50
4,205007372,True,42.54651275,-73.28977365,586.33,-11.71
5,205007372,True,42.54654634,-73.28985411,584.53,-13.37
6,205007372,True,42.54657993,-73.28993458,583.26,-9.52
7,205007372,True,42.54661351,-73.29001504,581.81,-10.84
8,205007372,True,42.5466471,-73.2900955,580.47,-10.03
9,205007372,True,42.54671035,-73.2902296,577.90,-11.15
10,205007372,True,42.5467736,-73.2903637,576.69,-5.30
11,205007372,True,42.54683685,-73.2904978,575.15,-6.73
12,205007372,True,42.5469001,-73.2906319,572.38,-11.99
13,205007372,True,42.54695148,-73.29076602,569.74,-12.03
14,205007372,True,42.54700285,-73.29090015,568.53,-5.58
15,205007372,True,42.54705422,-73.29103428,567.54,-4.57
16,205007372,True,42.5471056,-73.2911684,566.06,-6.82
17,205007372,True,42.5471965,-73.2913025,564.93,-4.33
18,205007372,True,42.5472874,-73.2914366,564.00,-3.56
19,205007372,True,42.5473783,-73.2915707,563.44,-2.15
20,205007372,True,42.5474692,-73.2917048,562.52,-3.53
21,205007372,True,42.54756402,-73.2918121,561.93,-2.46
22,205007372,True,42.54765885,-73.2919194,561.21,-3.00
23,205007372,True,42.54775368,-73.2920267,560.02,-4.95
24,205007372,True,42.5478485,-73.292134,558.68,-5.58
25,205007372,True,42.5479315,-73.29221983,557.49,-5.86
26,205007372,True,42.5480145,-73.29230565,556.57,-4.53
27,205007372,True,42.5480975,-73.29239148,555.46,-5.46
28,205007372,True,42.5481805,-73.2924773,554.93,-2.62
29,205007372,True,42.5482556,-73.29253095,554.24,-4.18
30,205007372,True,42.5483307,-73.2925846,553.00,-7.49
31,205007372,True,42.5484058,-73.29263825,552.02,-5.93
32,205007372,True,42.5484809,-73.2926919,552.46,2.67
33,205007372,True,42.54856782,-73.29277772,553.88,6.78
34,205007372,True,42.54865475,-73.29286355,552.82,-5.07
35,205007372,True,42.54874168,-73.29294938,550.48,-11.08
36,205007372,True,42.5488286,-73.2930352,549.66,-3.92
37,205007372,True,42.5488535,-73.2931646,550.11,2.35
38,205007372,True,42.5488784,-73.293294,551.14,5.37
39,205007372,True,42.54888593,-73.29344013,551.89,3.58
40,205007372,True,42.54889345,-73.29358625,552.07,0.86
41,205007372,True,42.54890098,-73.29373238,551.82,-1.19
42,205007372,True,42.5489085,-73.2938785,551.20,-2.96
0,205007373,True,42.5505833,-73.2902028,470.56,0.00
1,205007373,True,42.55065442,-73.2901277,468.28,-12.82
2,205007373,True,42.55072555,-73.2900526,466.02,-12.71
3,205007373,True,42.55079668,-73.2899775,463.46,-14.33
4,205007373,True,42.5508678,-73.2899024,460.94,-14.12
5,205007373,True,42.55095683,-73.28981907,458.46,-11.65
6,205007373,True,42.55104585,-73.28973575,456.38,-9.81
7,205007373,True,42.55113487,-73.28965242,454.67,-8.09
8,205007373,True,42.5512239,-73.2895691,453.72,-4.52
9,205007373,True,42.5513104,-73.2896234,451.83,-10.11
10,205007373,True,42.55138618,-73.28961696,450.11,-11.51
11,205007373,True,42.55146195,-73.28961053,448.17,-12.94
12,205007373,True,42.55153773,-73.28960409,446.15,-13.46
13,205007373,True,42.5516135,-73.28959765,444.17,-13.20
14,205007373,True,42.55168928,-73.28959121,441.94,-14.80
15,205007373,True,42.55176505,-73.28958477,440.12,-12.17
16,205007373,True,42.55184082,-73.28957834,438.40,-11.52
17,205007373,True,42.5519166,-73.2895719,436.51,-12.62
18,205007373,True,42.55199317,-73.28955741,434.55,-12.84
19,205007373,True,42.55206975,-73.28954293,432.38,-14.17
20,205007373,True,42.55214633,-73.28952844,430.11,-14.79
21,205007373,True,42.5522229,-73.28951395,428.04,-13.54
22,205007373,True,42.55229948,-73.28949946,426.27,-11.63
23,205007373,True,42.55237605,-73.28948497,424.58,-11.12
24,205007373,True,42.55245263,-73.28947049,422.58,-13.10
25,205007373,True,42.5525292,-73.289456,420.57,-13.16
26,205007373,True,42.55258453,-73.28951635,419.37,-8.65
27,205007373,True,42.55263985,-73.2895767,417.91,-10.48
28,205007373,True,42.55269518,-73.28963705,416.50,-10.13
29,205007373,True,42.5527505,-73.2896974,414.91,-11.39
30,205007373,True,42.55280583,-73.28975775,415.26,2.54
31,205007373,True,42.55286115,-73.2898181,414.88,-2.76
32,205007373,True,42.55291648,-73.28987845,414.08,-5.79
33,205007373,True,42.5529718,-73.2899388,414.15,0.51
0,205007374,True,42.5458907,-73.282698,711.99,0.00
1,205007374,True,42.54595722,-73.28271912,711.16,-6.24
2,205007374,True,42.54602374,-73.28274024,709.95,-9.05
3,205007374,True,42.54609026,-73.28276136,708.15,-13.33
4,205007374,True,42.54615678,-73.28278248,705.90,-16.50
5,205007374,True,42.54622329,-73.28280359,703.18,-19.70
6,205007374,True,42.54628981,-73.28282471,700.39,-20.17
7,205007374,True,42.54635633,-73.28284583,697.53,-20.63
8,205007374,True,42.54642285,-73.28286695,694.59,-21.16
9,205007374,True,42.54648937,-73.28288807,691.70,-20.83
10,205007374,True,42.54655589,-73.28290919,688.77,-21.09
11,205007374,True,42.54662241,-73.28293031,685.86,-20.96
12,205007374,True,42.54668892,-73.28295142,682.49,-23.93
13,205007374,True,42.54675544,-73.28297254,678.94,-25.05
14,205007374,True,42.54682196,-73.28299366,675.30,-25.60
15,205007374,True,42.54688848,-73.28301478,671.66,-25.60
16,205007374,True,42.546955,-73.2830359,668.08,-25.23
17,205007374,True,42.5470375,-73.28307747,663.62,-24.50
18,205007374,True,42.54712,-73.28311905,659.25,-24.06
19,205007374,True,42.5472025,-73.28316063,654.87,-24.11
20,205007374,True,42.547285,-73.2832022,650.37,-24.70
21,205007374,True,42.5473675,-73.28324378,645.52,-26.36
22,205007374,True,42.54745,-73.28328535,640.52,-27.07
23,205007374,True,42.5475325,-73.28332692,635.44,-27.44
24,205007374,True,42.547615,-73.2833685,630.27,-27.85
25,205007374,True,42.5476975,-73.28341007,625.13,-27.71
26,205007374,True,42.54778,-73.28345165,620.11,-27.16
27,205007374,True,42.5478625,-73.28349323,615.34,-25.99
28,205007374,True,42.547945,-73.2835348,611.11,-23.38
29,205007374,True,42.5480275,-73.28357637,607.29,-21.32
30,205007374,True,42.54811,-73.28361795,604.16,-17.74
31,205007374,True,42.5481925,-73.28365953,600.55,-20.25
32,205007374,True,42.548275,-73.2837011,597.20,-18.90
33,205007374,True,42.54835897,-73.28372524,594.00,-18.54
34,205007374,True,42.54844295,-73.28374937,590.67,-19.23
35,205007374,True,42.54852692,-73.28377351,587.48,-18.48
36,205007374,True,42.5486109,-73.28379765,584.15,-19.23
37,205007374,True,42.54869488,-73.28382179,580.57,-20.56
38,205007374,True,42.54877885,-73.28384593,576.59,-22.64
39,205007374,True,42.54886283,-73.28387006,572.49,-23.25
40,205007374,True,42.5489468,-73.2838942,568.30,-23.70
41,205007374,True,42.54906338,-73.28392908,561.72,-26.37
42,205007374,True,42.54917995,-73.28396395,554.80,-27.54
43,205007374,True,42.54929653,-73.28399882,548.42,-25.67
44,205007374,True,42.5494131,-73.2840337,543.02,-22.14
45,205007374,True,42.5494872,-73.28408064,540.14,-17.58
46,205007374,True,42.5495613,-73.28412757,537.35,-17.06
47,205007374,True,42.5496354,-73.28417451,534.19,-19.16
48,205007374,True,42.5497095,-73.28422145,531.20,-18.20
49,205007374,True,42.5497836,-73.28426839,528.42,-17.00
50,205007374,True,42.5498577,-73.28431532,525.89,-15.55
51,205007374,True,42.5499318,-73.28436226,523.21,-16.42
52,205007374,True,42.5500059,-73.2844092,519.91,-19.95
53,205007374,True,42.55007407,-73.28444809,516.42,-23.00
54,205007374,True,42.55014225,-73.28448697,512.88,-23.29
55,205007374,True,42.55021043,-73.28452586,509.44,-22.70
56,205007374,True,42.5502786,-73.28456475,506.33,-20.72
57,205007374,True,42.55034678,-73.28460364,502.99,-22.10
58,205007374,True,42.55041495,-73.28464253,498.47,-28.80
59,205007374,True,42.55048312,-73.28468141,493.63,-30.48
60,205007374,True,42.5505513,-73.2847203,488.79,-30.48
61,205007374,True,42.55061848,-73.28475249,484.37,-29.16
62,205007374,True,42.55068565,-73.28478467,480.04,-28.66
63,205007374,True,42.55075283,-73.28481686,476.00,-27.02
64,205007374,True,42.55082,-73.28484905,472.14,-25.98
65,205007374,True,42.55088717,-73.28488124,468.66,-23.72
66,205007374,True,42.55095435,-73.28491342,465.88,-19.34
67,205007374,True,42.55102152,-73.28494561,463.79,-14.78
68,205007374,True,42.5510887,-73.2849778,462.02,-12.59
69,205007374,True,42.5511549,-73.28502474,460.36,-11.30
70,205007374,True,42.5512211,-73.28507167,459.00,-9.30
71,205007374,True,42.5512873,-73.28511861,457.72,-8.76
72,205007374,True,42.5513535,-73.28516555,456.49,-8.42
73,205007374,True,42.5514197,-73.28521249,455.20,-8.83
74,205007374,True,42.5514859,-73.28525942,453.58,-11.04
75,205007374,True,42.5515521,-73.28530636,451.92,-11.30
76,205007374,True,42.5516183,-73.2853533,450.36,-10.64
77,205007374,True,42.55169535,-73.28539622,448.37,-12.13
78,205007374,True,42.5517724,-73.28543915,446.39,-12.07
79,205007374,True,42.55184945,-73.28548208,444.28,-12.83
80,205007374,True,42.5519265,-73.285525,442.51,-10.82
0,205007447,True,42.5520451,-73.2844092,450.43,0.00
1,205007447,True,42.5521439,-73.28452185,449.23,-4.78
2,205007447,True,42.5522427,-73.2846345,447.40,-7.27
3,205007447,True,42.5523415,-73.28474715,446.57,-3.31
4,205007447,True,42.5524403,-73.2848598,446.52,-0.20
5,205007447,True,42.55246202,-73.28494831,445.00,-11.25
6,205007447,True,42.55248375,-73.28503683,444.32,-5.08
7,205007447,True,42.55250548,-73.28512534,443.27,-7.82
8,205007447,True,42.5525272,-73.28521385,442.02,-9.29
9,205007447,True,42.55254892,-73.28530236,441.15,-6.50
10,205007447,True,42.55257065,-73.28539088,440.92,-1.72
11,205007447,True,42.55259238,-73.28547939,440.08,-6.27
12,205007447,True,42.5526141,-73.2855679,439.00,-8.04
13,205007447,True,42.55265066,-73.28565105,438.92,-0.58
14,205007447,True,42.55268722,-73.2857342,437.98,-6.76
15,205007447,True,42.55272379,-73.28581735,437.54,-3.17
16,205007447,True,42.55276035,-73.2859005,437.23,-2.24
17,205007447,True,42.55279691,-73.28598365,435.93,-9.31
18,205007447,True,42.55283347,-73.2860668,435.67,-1.88
19,205007447,True,42.55287004,-73.28614995,434.56,-7.97
20,205007447,True,42.5529066,-73.2862331,433.52,-7.47
21,205007447,True,42.5529471,-73.28630686,433.10,-3.19
22,205007447,True,42.5529876,-73.28638063,432.19,-6.89
23,205007447,True,42.5530281,-73.28645439,431.77,-3.19
24,205007447,True,42.5530686,-73.28652815,430.73,-7.86
25,205007447,True,42.5531091,-73.28660191,430.15,-4.40
26,205007447,True,42.5531496,-73.28667567,429.11,-7.86
27,205007447,True,42.5531901,-73.28674944,427.88,-9.27
28,205007447,True,42.5532306,-73.2868232,426.70,-8.90
29,205007447,True,42.55327802,-73.28690501,425.19,-10.04
30,205007447,True,42.55332545,-73.28698682,424.21,-6.56
31,205007447,True,42.55337288,-73.28706864,422.72,-9.91
32,205007447,True,42.5534203,-73.28715045,421.64,-7.22
33,205007447,True,42.55346772,-73.28723226,420.37,-8.47
34,205007447,True,42.55351515,-73.28731407,418.77,-10.63
35,205007447,True,42.55356258,-73.28739589,417.51,-8.40
36,205007447,True,42.55361,-73.2874777,416.10,-9.39
37,205007447,True,42.55368902,-73.28757157,414.44,-8.09
38,205007447,True,42.55376805,-73.28766545,412.77,-8.14
39,205007447,True,42.55384708,-73.28775932,410.89,-9.15
40,205007447,True,42.5539261,-73.2878532,409.10,-8.72
41,205007447,True,42.55400315,-73.2879256,407.23,-10.17
42,205007447,True,42.5540802,-73.287998,405.06,-11.76
43,205007447,True,42.55415725,-73.2880704,402.86,-11.92
44,205007447,True,42.5542343,-73.2881428,400.65,-11.97
45,205007447,True,42.55428962,-73.28822328,399.03,-10.19
46,205007447,True,42.55434495,-73.28830375,397.77,-7.96
47,205007447,True,42.55440027,-73.28838423,396.77,-6.33
48,205007447,True,42.5544556,-73.2884647,395.67,-6.96
49,205007447,True,42.5545129,-73.28853175,394.74,-6.31
50,205007447,True,42.5545702,-73.2885988,393.59,-7.78
51,205007447,True,42.5546275,-73.28866585,392.73,-5.84
52,205007447,True,42.5546848,-73.2887329,391.92,-5.50
0,205007448,True,42.5430186,-73.2870807,712.93,0.00
1,205007448,True,42.5429079,-73.2870914,712.01,-4.26
2,205007448,True,42.5427972,-73.2871021,710.43,-7.30
3,205007448,True,42.5426747,-73.28714505,708.80,-6.61
4,205007448,True,42.5425522,-73.287188,706.70,-8.49
5,205007448,True,42.54249685,-73.28730065,704.98,-8.81
6,205007448,True,42.5424415,-73.2874133,702.72,-11.52
7,205007448,True,42.5423783,-73.2874884,701.34,-8.40
8,205007448,True,42.5423151,-73.2875635,699.65,-10.26
9,205007448,True,42.54220045,-73.28752595,698.05,-6.96
10,205007448,True,42.5420858,-73.2874884,695.88,-9.40
11,205007448,True,42.54200675,-73.28746695,694.62,-8.00
12,205007448,True,42.5419277,-73.2874455,693.87,-4.78
13,205007448,True,42.5419119,-73.28755277,692.95,-5.86
14,205007448,True,42.5418961,-73.28766005,691.28,-10.55
15,205007448,True,42.5418803,-73.28776733,689.47,-11.42
16,205007448,True,42.5418645,-73.2878746,687.73,-10.99
17,205007448,True,42.5418803,-73.2880114,685.83,-9.51
18,205007448,True,42.5418961,-73.2881482,683.34,-12.38
19,205007448,True,42.5419119,-73.288285,680.76,-12.81
20,205007448,True,42.5419277,-73.2884218,678.95,-9.07
21,205007448,True,42.541987,-73.28851835,677.20,-9.64
