,trail_id,for_display,lat,lon,elevation,slope
7,392511939,True,37.5914243,-81.11523325,1042.68,-25.31
8,392511939,True,37.5915031,-81.1152497,1039.39,-20.33
9,392511939,True,37.5915819,-81.11526615,1035.70,-22.56
10,392511939,True,37.5916607,-81.1152826,1031.79,-23.76
11,392511939,True,37.59175642,-81.1153174,1027.22,-22.42
12,392511939,True,37.59185215,-81.1153522,1022.71,-22.15
13,392511939,True,37.59194787,-81.115387,1017.88,-23.56
14,392511939,True,37.5920436,-81.1154218,1013.22,-22.82
15,392511939,True,37.5921345,-81.11546632,1008.91,-21.68
16,392511939,True,37.5922254,-81.11551085,1004.42,-22.50
17,392511939,True,37.5923163,-81.11555537,1000.18,-21.36
18,392511939,True,37.5924072,-81.1155999,995.96,-21.27
19,392511939,True,37.5924633,-81.1156146,994.20,-15.44
20,392511939,True,37.59253123,-81.11564969,991.98,-15.22
21,392511939,True,37.59259915,-81.11568478,989.69,-15.67
22,392511939,True,37.59266707,-81.11571986,987.38,-15.81
23,392511939,True,37.592735,-81.11575495,985.00,-16.26
24,392511939,True,37.59280293,-81.11579004,982.69,-15.80
25,392511939,True,37.59287085,-81.11582513,980.90,-12.37
26,392511939,True,37.59293877,-81.11586021,979.14,-12.17
27,392511939,True,37.5930067,-81.1158953,977.70,-10.01
28,392511939,True,37.59312465,-81.11597095,975.80,-7.36
29,392511939,True,37.5932426,-81.1160466,973.99,-7.01
30,392511939,True,37.5933171,-81.11606735,972.78,-8.12
31,392511939,True,37.5933916,-81.1160881,971.75,-6.92
32,392511939,True,37.59348035,-81.116083,970.47,-7.38
33,392511939,True,37.5935691,-81.1160779,969.26,-6.98
0,392511940,True,37.5963778,-81.1200222,971.94,0.00
1,392511940,True,37.5964436,-81.1199188,970.67,-6.20
2,392511940,True,37.5965094,-81.1198154,969.62,-5.14
3,392511940,True,37.5965696,-81.1197636,968.64,-6.90
4,392511940,True,37.5966708,-81.11972565,967.15,-7.23
5,392511940,True,37.596772,-81.1196877,966.20,-4.63
6,392511940,True,37.5968643,-81.1196851,964.54,-9.19
7,392511940,True,37.5969566,-81.1196825,963.01,-8.48
8,392511940,True,37.5970489,-81.1196799,961.49,-8.42
9,392511940,True,37.5971412,-81.1196773,959.93,-8.64
10,392511940,True,37.59725263,-81.11966177,958.46,-6.73
11,392511940,True,37.59736405,-81.11964625,956.71,-7.99
12,392511940,True,37.59747548,-81.11963073,955.18,-7.00
13,392511940,True,37.5975869,-81.1196152,953.82,-6.23
14,392511940,True,37.5976936,-81.11963245,952.62,-5.73
15,392511940,True,37.5978003,-81.1196497,951.78,-4.02
16,392511940,True,37.5978659,-81.11968765,951.24,-3.85
17,392511940,True,37.5979315,-81.1197256,950.76,-3.42
18,392511940,True,37.59798688,-81.11978255,950.29,-3.39
19,392511940,True,37.59804225,-81.1198395,949.75,-3.89
20,392511940,True,37.59809763,-81.11989645,949.14,-4.39
21,392511940,True,37.598153,-81.1199534,948.46,-4.89
22,392511940,True,37.59818585,-81.1200311,947.52,-6.91
23,392511940,True,37.5982187,-81.1201088,946.69,-6.11
24,392511940,True,37.59823375,-81.12025205,945.16,-6.85
25,392511940,True,37.5982488,-81.1203953,943.65,-6.76
26,392511940,True,37.59824742,-81.12051522,942.34,-7.07
27,392511940,True,37.59824605,-81.12063515,940.86,-7.97
28,392511940,True,37.59824468,-81.12075508,939.16,-9.14
29,392511940,True,37.5982433,-81.120875,937.84,-7.12
30,392511940,True,37.5982515,-81.12096305,937.31,-3.88
31,392511940,True,37.5982597,-81.1210511,937.14,-1.25
32,392511940,True,37.59829183,-81.1211348,936.48,-4.61
33,392511940,True,37.59832395,-81.1212185,934.51,-13.52
34,392511940,True,37.59835607,-81.1213022,932.19,-15.81
35,392511940,True,37.5983882,-81.1213859,930.12,-14.18
36,392511940,True,37.59845713,-81.12150735,928.33,-7.74
37,392511940,True,37.59852605,-81.1216288,927.41,-4.00
38,392511940,True,37.59859497,-81.12175025,925.54,-8.09
39,392511940,True,37.5986639,-81.1218717,924.02,-6.59
40,392511940,True,37.5987343,-81.12187615,924.46,3.21
41,392511940,True,37.5988047,-81.1218806,924.74,2.05
42,392511940,True,37.59889365,-81.12184155,925.09,1.91
43,392511940,True,37.5989826,-81.1218025,924.79,-1.64
44,392511940,True,37.5990196,-81.12165955,924.11,-2.94
45,392511940,True,37.5990566,-81.1215166,923.49,-2.68
0,392511941,True,37.590761,-81.1151334,1076.85,0.00
1,392511941,True,37.59085095,-81.11507055,1072.24,-21.96
2,392511941,True,37.5909409,-81.1150077,1067.42,-22.86
3,392511941,True,37.59103085,-81.11494485,1062.80,-22.00
4,392511941,True,37.5911208,-81.114882,1058.51,-20.57
5,392511941,True,37.59118655,-81.1148582,1055.98,-18.40
6,392511941,True,37.5912523,-81.1148344,1053.26,-19.68
7,392511941,True,37.59131805,-81.1148106,1049.57,-25.88
8,392511941,True,37.5913838,-81.1147868,1046.19,-23.96
9,392511941,True,37.59147275,-81.11478132,1042.11,-22.39
10,392511941,True,37.5915617,-81.11477585,1038.35,-20.79
11,392511941,True,37.59165065,-81.11477038,1034.79,-19.77
12,392511941,True,37.5917396,-81.1147649,1031.26,-19.62
13,392511941,True,37.59181793,-81.11478685,1028.32,-18.24
14,392511941,True,37.59189625,-81.1148088,1025.83,-15.60
15,392511941,True,37.59197457,-81.11483075,1024.64,-7.60
16,392511941,True,37.5920529,-81.1148527,1021.47,-19.56
17,392511941,True,37.59211865,-81.1148887,1018.59,-19.87
18,392511941,True,37.5921844,-81.1149247,1016.37,-15.57
19,392511941,True,37.59225015,-81.1149607,1014.16,-15.50
20,392511941,True,37.5923159,-81.1149967,1011.99,-15.23
21,392511941,True,37.5923761,-81.1150385,1010.04,-14.32
22,392511941,True,37.5924363,-81.1150803,1007.21,-20.33
23,392511941,True,37.5924965,-81.1151221,1004.30,-20.85
24,392511941,True,37.5925567,-81.1151639,1001.66,-19.06
25,392511941,True,37.5926169,-81.1152057,999.60,-15.09
26,392511941,True,37.5926771,-81.1152475,997.61,-14.60
27,392511941,True,37.5927373,-81.1152893,995.58,-14.88
28,392511941,True,37.5927975,-81.1153311,993.32,-16.48
29,392511941,True,37.59286905,-81.1154095,990.69,-14.02
30,392511941,True,37.5929406,-81.1154879,987.92,-14.73
31,392511941,True,37.59301215,-81.1155663,984.70,-16.99
32,392511941,True,37.5930837,-81.1156447,981.60,-16.40
33,392511941,True,37.59315525,-81.1157231,978.84,-14.68
34,392511941,True,37.5932268,-81.1158015,975.99,-15.14
35,392511941,True,37.59329835,-81.1158799,973.50,-13.30
36,392511941,True,37.5933699,-81.1159583,972.07,-7.73
37,392511941,True,37.5934695,-81.1160181,970.53,-7.16
38,392511941,True,37.5935691,-81.1160779,969.26,-5.91
39,392511941,True,37.5936528,-81.1160717,968.57,-4.23
0,392511942,True,37.5922177,-81.1182239,1042.45,0.00
1,392511942,True,37.59230607,-81.1182118,1039.03,-19.09
2,392511942,True,37.59239445,-81.1181997,1035.29,-20.72
3,392511942,True,37.59248283,-81.1181876,1031.38,-21.58
4,392511942,True,37.5925712,-81.1181755,1027.34,-22.23
5,392511942,True,37.5926423,-81.1181582,1024.41,-20.00
6,392511942,True,37.5927107,-81.1181237,1021.83,-17.48
7,392511942,True,37.5927736,-81.1180788,1019.42,-16.70
8,392511942,True,37.5928338,-81.1180167,1016.70,-17.46
9,392511942,True,37.5929097,-81.11791575,1012.32,-19.66
10,392511942,True,37.5929856,-81.1178148,1008.81,-15.97
11,392511942,True,37.5930615,-81.11771385,1005.26,-16.15
12,392511942,True,37.5931374,-81.1176129,1001.13,-18.62
13,392511942,True,37.5931866,-81.1175542,998.21,-21.20
14,392511942,True,37.5932358,-81.1174955,995.73,-18.23
15,392511942,True,37.5932933,-81.1174368,992.96,-18.62
16,392511942,True,37.5933534,-81.1173851,990.08,-19.60
17,392511942,True,37.5934245,-81.1173333,986.63,-20.70
18,392511942,True,37.5935011,-81.1172953,983.12,-20.98
19,392511942,True,37.59357427,-81.11726337,980.02,-19.80
20,392511942,True,37.59364745,-81.11723145,978.25,-11.62
21,392511942,True,37.59372063,-81.11719952,977.45,-5.31
22,392511942,True,37.5937938,-81.1171676,976.32,-7.48
23,392511942,True,37.5938673,-81.1171547,975.77,-3.81
24,392511942,True,37.5939408,-81.1171418,975.35,-2.91
25,392511942,True,37.5940143,-81.1171289,974.81,-3.74
26,392511942,True,37.5940878,-81.117116,974.14,-4.64
27,392511942,True,37.5941637,-81.11711478,973.38,-5.15
28,392511942,True,37.5942396,-81.11711355,972.28,-7.43
29,392511942,True,37.5943155,-81.11711232,970.70,-10.60
30,392511942,True,37.5943914,-81.1171111,968.65,-13.65
31,392511942,True,37.5945186,-81.11705455,964.35,-16.00
32,392511942,True,37.5946458,-81.116998,960.96,-12.74
33,392511942,True,37.594753,-81.1169989,959.34,-7.74
34,392511942,True,37.5948526,-81.11702695,958.43,-4.58
35,392511942,True,37.5949522,-81.117055,957.27,-5.84
36,392511942,True,37.5950586,-81.1170599,956.51,-3.67
0,392511943,True,37.5934611,-81.1200493,1019.85,0.00
1,392511943,True,37.59353275,-81.12004535,1019.07,-5.59
2,392511943,True,37.5936044,-81.1200414,1017.74,-9.47
3,392511943,True,37.59367345,-81.12006297,1016.54,-8.63
4,392511943,True,37.5937425,-81.12008455,1015.59,-6.85
5,392511943,True,37.59381155,-81.12010613,1014.75,-6.06
6,392511943,True,37.5938806,-81.1201277,1014.63,-0.87
7,392511943,True,37.59395375,-81.12014065,1014.28,-2.44
8,392511943,True,37.5940269,-81.1201536,1013.35,-6.46
9,392511943,True,37.59410005,-81.12016655,1011.81,-10.62
10,392511943,True,37.5941732,-81.1201795,1010.25,-10.75
11,392511943,True,37.59427917,-81.12017863,1008.11,-10.29
12,392511943,True,37.59438515,-81.12017775,1005.59,-12.07
13,392511943,True,37.59449113,-81.12017687,1002.88,-12.95
14,392511943,True,37.5945971,-81.120176,1000.15,-13.04
15,392511943,True,37.5946894,-81.12019757,998.54,-8.77
16,392511943,True,37.5947817,-81.12021915,997.69,-4.66
17,392511943,True,37.594874,-81.12024073,996.68,-5.53
18,392511943,True,37.5949663,-81.1202623,994.87,-9.84
19,392511943,True,37.59509008,-81.12026662,992.51,-9.73
20,392511943,True,37.59521385,-81.12027095,990.38,-8.79
21,392511943,True,37.59533762,-81.12027527,988.36,-8.35
22,392511943,True,37.5954614,-81.1202796,986.74,-6.71
23,392511943,True,37.5955653,-81.1202658,985.16,-7.75
24,392511943,True,37.5956692,-81.120252,983.60,-7.65
25,392511943,True,37.59575125,-81.1202192,982.31,-7.68
26,392511943,True,37.5958333,-81.1201864,981.40,-5.43
27,392511943,True,37.59591535,-81.1201536,980.31,-6.50
28,392511943,True,37.5959974,-81.1201208,978.36,-11.52
29,392511943,True,37.59611955,-81.12005435,974.91,-13.13
30,392511943,True,37.5962417,-81.1199879,973.12,-6.90
0,392511944,True,37.595102,-81.1207603,1005.79,0.00
1,392511944,True,37.5951673,-81.1207072,1005.36,-2.85
2,392511944,True,37.5952343,-81.12067957,1004.71,-4.74
3,392511944,True,37.5953013,-81.12065195,1002.72,-14.25
4,392511944,True,37.5953683,-81.12062432,999.88,-19.92
5,392511944,True,37.5954353,-81.1205967,997.04,-19.92
6,392511944,True,37.59554128,-81.12052335,991.72,-21.60
7,392511944,True,37.59564725,-81.12045,987.05,-19.16
8,392511944,True,37.59575322,-81.12037665,983.27,-15.71
9,392511944,True,37.5958592,-81.1203033,980.79,-10.45
10,392511944,True,37.5959585,-81.12026825,979.51,-6.37
11,392511944,True,37.5960578,-81.1202332,977.18,-11.49
12,392511944,True,37.5961571,-81.12019815,974.67,-12.35
13,392511944,True,37.5962564,-81.1201631,973.38,-6.42
0,392511945,True,37.5907385,-81.1153615,1080.46,0.00
1,392511945,True,37.5907311,-81.1154689,1081.29,4.99
2,392511945,True,37.590718,-81.1155529,1080.79,-3.79
3,392511945,True,37.5907244,-81.1156386,1079.54,-9.36
4,392511945,True,37.5907344,-81.1157255,1078.29,-9.18
5,392511945,True,37.5907556,-81.11581093,1077.00,-9.29
6,392511945,True,37.5907768,-81.11589635,1075.79,-8.72
7,392511945,True,37.590798,-81.11598177,1074.23,-11.19
8,392511945,True,37.5908192,-81.1160672,1073.03,-8.65
9,392511945,True,37.5908356,-81.11620268,1069.15,-17.81
10,392511945,True,37.590852,-81.11633815,1066.48,-12.47
11,392511945,True,37.5908684,-81.11647362,1064.15,-10.92
12,392511945,True,37.5908848,-81.1166091,1062.39,-8.29
13,392511945,True,37.5909149,-81.11669195,1061.76,-4.49
14,392511945,True,37.590945,-81.1167748,1060.29,-10.37
15,392511945,True,37.59101166,-81.11687101,1059.71,-2.95
16,392511945,True,37.59107832,-81.11696722,1058.60,-5.63
17,392511945,True,37.59114499,-81.11706344,1057.37,-6.23
18,392511945,True,37.59121165,-81.11715965,1056.42,-4.82
19,392511945,True,37.59127831,-81.11725586,1055.49,-4.72
20,392511945,True,37.59134497,-81.11735207,1053.62,-9.43
21,392511945,True,37.59141164,-81.11744829,1053.25,-1.88
22,392511945,True,37.5914783,-81.1175445,1052.91,-1.73
23,392511945,True,37.59152002,-81.1176187,1050.83,-14.55
24,392511945,True,37.59156175,-81.1176929,1050.18,-4.64
25,392511945,True,37.59160347,-81.1177671,1048.99,-8.44
26,392511945,True,37.5916452,-81.1178413,1047.95,-7.39
27,392511945,True,37.5916821,-81.11794485,1046.52,-8.14
28,392511945,True,37.591719,-81.1180484,1044.61,-10.81
29,392511945,True,37.5917559,-81.11815195,1043.32,-7.35
30,392511945,True,37.5917928,-81.1182555,1041.04,-12.84
31,392511945,True,37.59184784,-81.11831613,1040.46,-4.08
32,392511945,True,37.59190289,-81.11837675,1039.12,-9.37
33,392511945,True,37.59195793,-81.11843738,1038.61,-3.59
34,392511945,True,37.59201298,-81.118498,1037.51,-7.71
35,392511945,True,37.59206802,-81.11855862,1036.59,-6.46
36,392511945,True,37.59212306,-81.11861925,1035.48,-7.78
37,392511945,True,37.59217811,-81.11867987,1034.67,-5.69
38,392511945,True,37.59223315,-81.1187405,1033.03,-11.41
39,392511945,True,37.59228819,-81.11880113,1031.59,-10.05
40,392511945,True,37.59234324,-81.11886175,1029.94,-11.48
41,392511945,True,37.59239828,-81.11892238,1029.41,-3.73
42,392511945,True,37.59245332,-81.118983,1028.59,-5.76
43,392511945,True,37.59250837,-81.11904362,1027.92,-4.71
44,392511945,True,37.59256341,-81.11910425,1027.90,-0.14
45,392511945,True,37.59261846,-81.11916487,1027.38,-3.66
46,392511945,True,37.5926735,-81.1192255,1027.77,2.75
47,392511945,True,37.59272,-81.119291,1027.11,-4.87
48,392511945,True,37.59275282,-81.11937385,1026.98,-0.91
49,392511945,True,37.59278565,-81.1194567,1026.54,-3.09
50,392511945,True,37.59281848,-81.11953955,1025.91,-4.41
51,392511945,True,37.5928513,-81.1196224,1025.84,-0.49
52,392511945,True,37.5929101,-81.11970695,1025.14,-4.04
53,392511945,True,37.5929689,-81.1197915,1024.37,-4.44
54,392511945,True,37.5930345,-81.1198226,1023.98,-2.87
55,392511945,True,37.5931002,-81.1198433,1023.48,-3.80
56,392511945,True,37.59317265,-81.11981915,1023.82,2.34
57,392511945,True,37.5932451,-81.119795,1023.30,-3.57
0,392511946,True,37.5917993,-81.1174404,1057.69,0.00
1,392511946,True,37.5918754,-81.11744763,1055.70,-13.20
2,392511946,True,37.5919515,-81.11745485,1052.26,-22.07
3,392511946,True,37.5920276,-81.11746207,1048.26,-25.24
4,392511946,True,37.5921037,-81.1174693,1044.29,-25.07
5,392511946,True,37.59220625,-81.11743825,1038.83,-24.97
6,392511946,True,37.5923088,-81.1174072,1034.10,-21.97
7,392511946,True,37.59238333,-81.11735844,1030.63,-20.39
8,392511946,True,37.59245785,-81.11730968,1026.94,-21.57
9,392511946,True,37.59253238,-81.11726091,1023.80,-18.59
10,392511946,True,37.5926069,-81.11721215,1021.18,-15.68
11,392511946,True,37.59268142,-81.11716339,1018.11,-18.21
12,392511946,True,37.59275595,-81.11711462,1014.51,-21.09
13,392511946,True,37.59283047,-81.11706586,1010.90,-21.14
14,392511946,True,37.592905,-81.1170171,1007.29,-21.14
15,392511946,True,37.59299457,-81.11695152,1001.80,-25.49
16,392511946,True,37.59308415,-81.11688595,996.75,-23.68
17,392511946,True,37.59317372,-81.11682038,992.02,-22.33
18,392511946,True,37.5932633,-81.1167548,987.07,-23.26
19,392511946,True,37.59336175,-81.11671252,982.08,-23.34
20,392511946,True,37.5934602,-81.11667025,976.99,-23.76
21,392511946,True,37.59355865,-81.11662798,972.31,-22.03
22,392511946,True,37.5936571,-81.1165857,969.45,-13.89
23,392511946,True,37.59375283,-81.1165529,967.83,-8.36
24,392511946,True,37.59384855,-81.1165201,966.75,-5.59
25,392511946,True,37.59394427,-81.1164873,965.74,-5.23
26,392511946,True,37.59404,-81.1164545,964.72,-5.28
0,392511947,True,37.5907385,-81.1153615,1080.46,0.00
1,392511947,True,37.59074975,-81.11524745,1078.07,-13.28
2,392511947,True,37.590761,-81.1151334,1076.85,-6.87
3,392511947,True,37.5907555,-81.11501657,1076.26,-3.27
4,392511947,True,37.59075,-81.11489975,1075.46,-4.44
5,392511947,True,37.5907445,-81.11478293,1074.10,-7.51
6,392511947,True,37.590739,-81.1146661,1072.57,-8.44
7,392511947,True,37.59071985,-81.11454185,1070.59,-10.07
8,392511947,True,37.5907007,-81.1144176,1068.86,-8.82
9,392511947,True,37.59070205,-81.11424845,1066.19,-10.16
10,392511947,True,37.5907034,-81.1140793,1063.81,-9.07
11,392511947,True,37.59074375,-81.1139378,1061.65,-9.26
12,392511947,True,37.5907841,-81.1137963,1060.23,-6.12
13,392511947,True,37.59082445,-81.1136548,1058.60,-7.01
14,392511947,True,37.5908648,-81.1135133,1057.87,-3.15
15,392511947,True,37.59090925,-81.11340197,1056.84,-5.36
16,392511947,True,37.5909537,-81.11329065,1056.61,-1.20
17,392511947,True,37.59099815,-81.11317933,1055.80,-4.22
18,392511947,True,37.5910426,-81.113068,1055.89,0.47
19,392511947,True,37.59109354,-81.11299551,1055.49,-2.68
20,392511947,True,37.59114448,-81.11292303,1055.45,-0.27
21,392511947,True,37.59119541,-81.11285054,1054.84,-4.09
22,392511947,True,37.59124635,-81.11277805,1055.06,1.48
23,392511947,True,37.59129729,-81.11270556,1054.86,-1.34
24,392511947,True,37.59134823,-81.11263307,1054.64,-1.48
25,392511947,True,37.59139916,-81.11256059,1054.36,-1.88
26,392511947,True,37.5914501,-81.1124881,1053.83,-3.55
27,392511947,True,37.5915301,-81.11235177,1053.31,-1.99
28,392511947,True,37.5916101,-81.11221545,1052.68,-2.41
29,392511947,True,37.5916901,-81.11207912,1051.85,-3.18
30,392511947,True,37.5917701,-81.1119428,1051.61,-0.92
31,392511947,True,37.59184805,-81.11186165,1050.21,-7.10
32,392511947,True,37.591926,-81.1117805,1048.91,-6.60
33,392511947,True,37.5919943,-81.111746,1047.85,-7.38
34,392511947,True,37.5920518,-81.1117943,1046.84,-7.49
35,392511947,True,37.5920504,-81.11193065,1045.77,-5.09
36,392511947,True,37.592049,-81.112067,1044.05,-8.15
37,392511947,True,37.59202713,-81.1121507,1042.88,-8.57
38,392511947,True,37.59200525,-81.1122344,1041.33,-11.29
39,392511947,True,37.59198337,-81.1123181,1040.14,-8.71
40,392511947,True,37.5919615,-81.1124018,1038.79,-9.86
41,392511947,True,37.59194749,-81.11248896,1037.01,-12.80
42,392511947,True,37.59193347,-81.11257613,1035.39,-11.68
43,392511947,True,37.59191946,-81.11266329,1034.00,-10.06
44,392511947,True,37.59190545,-81.11275045,1033.03,-7.06
45,392511947,True,37.59189144,-81.11283761,1032.35,-4.96
46,392511947,True,37.59187742,-81.11292477,1031.47,-6.41
47,392511947,True,37.59186341,-81.11301194,1030.13,-9.70
48,392511947,True,37.5918494,-81.1130991,1028.72,-10.20
49,392511947,True,37.59181863,-81.11317847,1028.28,-3.23
50,392511947,True,37.59178785,-81.11325785,1027.99,-2.13
51,392511947,True,37.59175708,-81.11333722,1026.76,-8.98
52,392511947,True,37.5917263,-81.1134166,1026.09,-4.92
53,392511947,True,37.5916887,-81.11348995,1025.71,-2.83
54,392511947,True,37.5916511,-81.1135633,1024.54,-8.64
55,392511947,True,37.5916135,-81.11363665,1024.43,-0.82
56,392511947,True,37.5915759,-81.11371,1024.39,-0.30
57,392511947,True,37.5915687,-81.1138592,1022.61,-7.70
58,392511947,True,37.5915988,-81.113942,1021.37,-8.78
59,392511947,True,37.5916426,-81.1140179,1019.76,-11.01
60,392511947,True,37.5917109,-81.1140628,1018.29,-9.74
61,392511947,True,37.5918128,-81.11409733,1015.68,-12.54
62,392511947,True,37.5919147,-81.11413185,1013.21,-11.89
63,392511947,True,37.5920166,-81.11416637,1010.20,-14.39
64,392511947,True,37.5921185,-81.1142009,1007.51,-12.91
65,392511947,True,37.59218413,-81.11423195,1005.84,-12.09
66,392511947,True,37.59224975,-81.114263,1003.58,-16.17
67,392511947,True,37.59231537,-81.11429405,1001.66,-13.84
68,392511947,True,37.592381,-81.1143251,999.63,-14.60
69,392511947,True,37.59247675,-81.1143976,997.08,-11.61
70,392511947,True,37.5925725,-81.1144701,994.20,-13.06
71,392511947,True,37.59264292,-81.11453828,992.06,-12.23
72,392511947,True,37.59271335,-81.11460645,990.36,-9.77
73,392511947,True,37.59278378,-81.11467462,988.30,-11.79
74,392511947,True,37.5928542,-81.1147428,986.26,-11.68
75,392511947,True,37.5929376,-81.1148377,984.36,-8.65
76,392511947,True,37.593021,-81.1149326,982.53,-8.34
77,392511947,True,37.59309485,-81.11504305,981.21,-5.92
78,392511947,True,37.5931687,-81.1151535,979.58,-7.29
79,392511947,True,37.59324255,-81.11526395,977.57,-8.97
80,392511947,True,37.5933164,-81.1153744,975.77,-8.05
81,392511947,True,37.59335947,-81.11547537,975.00,-4.36
82,392511947,True,37.59340255,-81.11557635,973.48,-8.55
83,392511947,True,37.59344563,-81.11567733,972.58,-5.09
84,392511947,True,37.5934887,-81.1157783,971.26,-7.44
85,392511947,True,37.59352972,-81.11585165,970.12,-8.20
86,392511947,True,37.59357075,-81.115925,969.87,-1.81
87,392511947,True,37.59361177,-81.11599835,969.23,-4.63
88,392511947,True,37.5936528,-81.1160717,968.57,-4.77
89,392511947,True,37.5937496,-81.1161674,967.29,-5.35
90,392511947,True,37.5938464,-81.1162631,966.11,-4.93
91,392511947,True,37.5939432,-81.1163588,965.29,-3.43
92,392511947,True,37.59404,-81.1164545,964.72,-2.39
93,392511947,True,37.59412545,-81.11652775,964.21,-2.54
94,392511947,True,37.5942109,-81.116601,963.98,-1.15
95,392511947,True,37.59430047,-81.11667608,963.89,-0.43
96,392511947,True,37.59439005,-81.11675115,962.98,-4.35
97,392511947,True,37.59447963,-81.11682622,961.75,-5.87
98,392511947,True,37.5945692,-81.1169013,960.61,-5.45
99,392511947,True,37.5946458,-81.116998,960.96,1.66
