,trail_id,for_display,lat,lon,elevation,slope
15,881665549,True,43.69565592,-74.96102387,656.86,-16.72
16,881665549,True,43.695749,-74.9610346,653.56,-17.63
17,881665549,True,43.69581883,-74.9610775,651.74,-12.09
18,881665549,True,43.69588865,-74.9611204,649.32,-15.90
19,881665549,True,43.69595847,-74.9611633,646.03,-21.17
20,881665549,True,43.6960283,-74.9612062,642.83,-20.64
21,881665549,True,43.69611943,-74.96129473,638.73,-18.32
22,881665549,True,43.69621055,-74.96138325,634.44,-19.11
23,881665549,True,43.69630168,-74.96147178,628.88,-24.18
24,881665549,True,43.6963928,-74.9615603,623.01,-25.37
25,881665549,True,43.6965014,-74.96163005,616.68,-25.43
26,881665549,True,43.69661,-74.9616998,610.11,-26.26
27,881665549,True,43.69668952,-74.96170783,606.25,-23.53
28,881665549,True,43.69676905,-74.96171585,602.33,-23.85
29,881665549,True,43.69684858,-74.96172388,598.38,-24.01
30,881665549,True,43.6969281,-74.9617319,594.44,-23.96
31,881665549,True,43.6970136,-74.96170865,590.59,-21.67
32,881665549,True,43.6970991,-74.9616854,586.40,-23.39
33,881665549,True,43.6971846,-74.96166215,582.23,-23.29
34,881665549,True,43.6972701,-74.9616389,578.58,-20.64
35,881665549,True,43.69735895,-74.9615352,575.53,-13.28
36,881665549,True,43.6974478,-74.9614315,573.35,-9.57
37,881665549,True,43.6975207,-74.96131435,572.96,-1.80
38,881665549,True,43.6975936,-74.9611972,573.31,1.61
39,881665549,True,43.6976665,-74.96108005,574.02,3.27
40,881665549,True,43.6977394,-74.9609629,574.65,2.90
0,881665550,True,43.69737,-74.9605521,582.20,0.00
1,881665550,True,43.69738557,-74.96065125,580.88,-9.19
2,881665550,True,43.69740115,-74.9607504,579.52,-9.47
3,881665550,True,43.69741673,-74.96084955,578.19,-9.26
4,881665550,True,43.6974323,-74.9609487,576.81,-9.60
5,881665550,True,43.69745945,-74.96106672,575.08,-9.86
6,881665550,True,43.6974866,-74.96118475,574.08,-5.73
7,881665550,True,43.69751375,-74.96130278,573.09,-5.68
8,881665550,True,43.6975409,-74.9614208,572.22,-4.99
9,881665550,True,43.69755835,-74.96151467,571.69,-3.89
10,881665550,True,43.6975758,-74.96160855,571.22,-3.45
11,881665550,True,43.69759325,-74.96170242,570.66,-4.11
12,881665550,True,43.6976107,-74.9617963,569.97,-5.06
13,881665550,True,43.69767665,-74.9619036,569.67,-1.52
14,881665550,True,43.6977426,-74.9620109,568.82,-4.29
15,881665550,True,43.69783955,-74.96213965,566.76,-7.85
16,881665550,True,43.6979365,-74.9622684,563.63,-11.83
17,881665550,True,43.69799855,-74.9623274,561.63,-13.43
18,881665550,True,43.6980606,-74.9623864,559.41,-14.85
19,881665550,True,43.69811875,-74.9624883,556.94,-13.32
20,881665550,True,43.6981769,-74.9625902,554.31,-14.14
0,881665551,True,43.6959546,-74.9603012,629.16,0.00
1,881665551,True,43.6960108,-74.9601797,625.14,-19.12
2,881665551,True,43.696067,-74.9600582,620.85,-20.30
3,881665551,True,43.69611938,-74.95997505,618.16,-16.88
4,881665551,True,43.69617175,-74.9598919,615.87,-14.48
5,881665551,True,43.69622413,-74.95980875,613.46,-15.21
6,881665551,True,43.6962765,-74.9597256,611.02,-15.39
7,881665551,True,43.69632885,-74.95962637,607.80,-18.06
8,881665551,True,43.6963812,-74.95952715,604.32,-19.41
9,881665551,True,43.69643355,-74.95942792,600.53,-21.00
10,881665551,True,43.6964859,-74.9593287,597.89,-14.97
11,881665551,True,43.696579,-74.9592965,595.71,-11.55
12,881665551,True,43.6966721,-74.9592643,593.88,-9.73
13,881665551,True,43.6967516,-74.95928308,592.17,-10.80
14,881665551,True,43.6968311,-74.95930185,590.52,-10.43
15,881665551,True,43.6969106,-74.95932063,589.29,-7.81
16,881665551,True,43.6969901,-74.9593394,588.64,-4.15
17,881665551,True,43.6970871,-74.9594145,587.15,-6.87
18,881665551,True,43.6971841,-74.9594896,585.79,-6.28
19,881665551,True,43.69723645,-74.95955398,584.74,-7.68
20,881665551,True,43.6972888,-74.95961835,583.46,-9.33
21,881665551,True,43.69734115,-74.95968272,582.34,-8.18
22,881665551,True,43.6973935,-74.9597471,581.19,-8.40
23,881665551,True,43.6974478,-74.9598383,579.05,-12.70
24,881665551,True,43.6975021,-74.9599295,577.02,-12.06
25,881665551,True,43.6975719,-74.95999385,575.88,-6.97
26,881665551,True,43.6976417,-74.9600582,575.02,-5.27
27,881665551,True,43.69776405,-74.9600914,574.80,-0.91
28,881665551,True,43.6978864,-74.9601246,573.21,-6.54
0,881665552,True,43.6934606,-74.96082,705.99,0.00
1,881665552,True,43.6934761,-74.9606805,705.72,-1.36
2,881665552,True,43.6934916,-74.960541,704.25,-7.38
3,881665552,True,43.69351875,-74.9604525,702.75,-10.98
4,881665552,True,43.6935459,-74.960364,700.68,-14.99
5,881665552,True,43.69357305,-74.9602755,698.27,-17.32
6,881665552,True,43.6936002,-74.960187,695.79,-17.79
7,881665552,True,43.6936584,-74.96005825,691.15,-20.81
8,881665552,True,43.6937166,-74.9599295,686.01,-22.83
9,881665552,True,43.6937748,-74.95982755,681.40,-23.82
10,881665552,True,43.693833,-74.9597256,677.39,-21.01
11,881665552,True,43.69392605,-74.9596237,673.94,-14.65
12,881665552,True,43.6940191,-74.9595218,670.93,-12.85
0,881665553,True,43.6940191,-74.9595218,670.93,0.00
1,881665553,True,43.6940928,-74.9595057,669.94,-6.80
2,881665553,True,43.6941665,-74.9594896,667.89,-13.88
3,881665553,True,43.69423633,-74.95949765,665.15,-19.37
4,881665553,True,43.69430615,-74.9595057,661.61,-24.44
5,881665553,True,43.69437597,-74.95951375,659.02,-18.39
6,881665553,True,43.6944458,-74.9595218,657.02,-14.40
7,881665553,True,43.69451562,-74.95951912,655.22,-13.05
8,881665553,True,43.69458545,-74.95951645,653.55,-12.13
9,881665553,True,43.69465528,-74.95951378,651.68,-13.54
10,881665553,True,43.6947251,-74.9595111,649.75,-13.96
11,881665553,True,43.69481818,-74.95946818,646.26,-17.74
12,881665553,True,43.69491125,-74.95942525,642.00,-21.33
13,881665553,True,43.69500432,-74.95938233,637.60,-21.97
14,881665553,True,43.6950974,-74.9593394,633.84,-19.02
15,881665553,True,43.69517498,-74.95931525,631.15,-16.92
16,881665553,True,43.69525255,-74.9592911,628.48,-16.80
17,881665553,True,43.69533012,-74.95926695,625.81,-16.80
18,881665553,True,43.6954077,-74.9592428,623.40,-15.25
19,881665553,True,43.6955357,-74.9592321,619.79,-14.21
20,881665553,True,43.6956637,-74.9592214,616.42,-13.30
21,881665553,True,43.69574902,-74.95919725,613.94,-14.36
22,881665553,True,43.69583435,-74.9591731,611.77,-12.63
23,881665553,True,43.69591967,-74.95914895,609.87,-11.10
24,881665553,True,43.696005,-74.9591248,608.23,-9.61
25,881665553,True,43.69610585,-74.9591248,606.66,-7.97
26,881665553,True,43.6962067,-74.9591248,604.44,-11.20
27,881665553,True,43.69628815,-74.95915165,602.27,-13.12
28,881665553,True,43.6963696,-74.9591785,600.47,-10.94
29,881665553,True,43.69642775,-74.9592536,599.08,-8.93
30,881665553,True,43.6964859,-74.9593287,597.89,-7.66
0,881665554,True,43.6943018,-74.9588502,659.85,0.00
1,881665554,True,43.69437077,-74.95888668,658.76,-7.56
2,881665554,True,43.69443975,-74.95892315,656.13,-17.76
3,881665554,True,43.69450873,-74.95895963,652.76,-22.31
4,881665554,True,43.6945777,-74.9589961,649.39,-22.32
5,881665554,True,43.6947018,-74.95900145,644.18,-20.68
6,881665554,True,43.6948259,-74.9590068,639.00,-20.57
7,881665554,True,43.6949054,-74.95900948,636.00,-18.74
8,881665554,True,43.6949849,-74.95901215,633.31,-16.92
9,881665554,True,43.6950644,-74.95901482,630.87,-15.43
10,881665554,True,43.6951439,-74.9590175,628.53,-14.82
11,881665554,True,43.69521954,-74.95901616,626.70,-12.27
12,881665554,True,43.69529517,-74.95901482,625.17,-10.31
13,881665554,True,43.69537081,-74.95901349,623.71,-9.85
14,881665554,True,43.69544645,-74.95901215,622.12,-10.70
15,881665554,True,43.69552209,-74.95901081,620.36,-11.82
16,881665554,True,43.69559772,-74.95900948,618.77,-10.71
17,881665554,True,43.69567336,-74.95900814,616.71,-13.76
18,881665554,True,43.695749,-74.9590068,614.66,-13.70
19,881665554,True,43.69582657,-74.95900412,612.76,-12.42
20,881665554,True,43.69590415,-74.95900145,611.10,-10.89
21,881665554,True,43.69598173,-74.95899877,609.66,-9.47
22,881665554,True,43.6960593,-74.9589961,608.45,-7.98
23,881665554,True,43.69617955,-74.95894245,606.43,-8.18
24,881665554,True,43.6962998,-74.9588888,605.77,-2.69
25,881665554,True,43.69634245,-74.9587842,607.57,10.56
26,881665554,True,43.6963851,-74.9586796,609.71,12.50
27,881665554,True,43.69642775,-74.958575,611.48,10.39
28,881665554,True,43.6964704,-74.9584704,612.01,3.14
29,881665554,True,43.69648205,-74.95837653,612.92,6.78
30,881665554,True,43.6964937,-74.95828265,614.03,8.25
31,881665554,True,43.69650535,-74.95818877,615.24,8.98
32,881665554,True,43.696517,-74.9580949,616.35,8.25
33,881665554,True,43.69651187,-74.95799933,617.10,5.56
34,881665554,True,43.69650675,-74.95790375,617.53,3.19
35,881665554,True,43.69650162,-74.95780817,617.92,2.90
36,881665554,True,43.6964965,-74.9577126,618.47,4.08
0,881665555,True,43.6968457,-74.9579782,614.26,0.00
1,881665555,True,43.6968326,-74.95807945,614.44,1.25
2,881665555,True,43.6968195,-74.9581807,614.49,0.35
3,881665555,True,43.69680785,-74.95829335,614.26,-1.44
4,881665555,True,43.6967962,-74.958406,613.59,-4.19
5,881665555,True,43.69680202,-74.95850255,612.47,-8.18
6,881665555,True,43.69680785,-74.9585991,611.22,-9.12
7,881665555,True,43.69681368,-74.95869565,609.95,-9.26
8,881665555,True,43.6968195,-74.9587922,608.01,-13.99
9,881665555,True,43.69686215,-74.958929,603.82,-19.28
10,881665555,True,43.6969048,-74.9590658,598.70,-23.15
11,881665555,True,43.69694745,-74.9592026,593.24,-24.51
12,881665555,True,43.6969901,-74.9593394,588.64,-21.01
0,881665556,True,43.6940481,-74.9594398,669.28,0.00
1,881665556,True,43.69401565,-74.95930205,666.84,-11.83
2,881665556,True,43.6939832,-74.9591643,663.86,-14.35
3,881665556,True,43.69395075,-74.95902655,660.73,-15.04
4,881665556,True,43.6939183,-74.9588888,657.42,-15.86
5,881665556,True,43.69392215,-74.9587493,654.76,-13.33
6,881665556,True,43.693926,-74.9586098,652.50,-11.38
7,881665556,True,43.6939997,-74.9584757,651.44,-4.48
8,881665556,True,43.6940734,-74.9583416,650.61,-3.51
9,881665556,True,43.6941219,-74.9582531,649.97,-4.10
10,881665556,True,43.6941704,-74.9581646,649.45,-3.33
11,881665556,True,43.6942189,-74.9580761,648.83,-3.97
12,881665556,True,43.6942674,-74.9579876,648.18,-4.16
13,881665556,True,43.69430035,-74.95790177,647.50,-4.97
14,881665556,True,43.6943333,-74.95781595,646.89,-4.46
15,881665556,True,43.69436625,-74.95773012,646.42,-3.44
16,881665556,True,43.6943992,-74.9576443,646.05,-2.71
17,881665556,True,43.69444383,-74.95756382,645.65,-2.81
18,881665556,True,43.69448845,-74.95748335,645.15,-3.51
19,881665556,True,43.69453308,-74.95740287,644.53,-4.35
20,881665556,True,43.6945777,-74.9573224,643.92,-4.28
21,881665556,True,43.69462909,-74.95724997,643.59,-2.32
22,881665556,True,43.69468047,-74.95717755,643.10,-3.44
23,881665556,True,43.69473186,-74.95710512,642.79,-2.18
24,881665556,True,43.69478325,-74.9570327,642.38,-2.88
25,881665556,True,43.69483464,-74.95696028,642.05,-2.32
26,881665556,True,43.69488603,-74.95688785,641.70,-2.46
27,881665556,True,43.69493741,-74.95681543,641.35,-2.46
28,881665556,True,43.6949888,-74.956743,640.92,-3.02
29,881665556,True,43.69505085,-74.9565928,639.87,-4.32
30,881665556,True,43.6951129,-74.9564426,638.66,-4.97
31,881665556,True,43.6951711,-74.95634605,638.16,-2.83
32,881665556,True,43.6952293,-74.9562495,637.93,-1.30
33,881665556,True,43.6952933,-74.95621195,637.66,-2.00
34,881665556,True,43.6953573,-74.9561744,637.26,-2.96
35,881665556,True,43.6954213,-74.95613685,636.72,-4.00
36,881665556,True,43.6954853,-74.9560993,636.15,-4.22
37,881665556,True,43.69556675,-74.9560859,635.25,-5.64
38,881665556,True,43.6956482,-74.9560725,634.47,-4.89
39,881665556,True,43.69572965,-74.9560591,633.85,-3.89
40,881665556,True,43.6958111,-74.9560457,633.34,-3.20
41,881665556,True,43.69592745,-74.95603495,632.30,-4.59
42,881665556,True,43.6960438,-74.9560242,630.94,-5.99
43,881665556,True,43.696133,-74.9560403,629.60,-7.63
44,881665556,True,43.6962222,-74.9560564,628.28,-7.52
45,881665556,True,43.6963114,-74.9560725,626.57,-9.70
46,881665556,True,43.6964006,-74.9560886,624.94,-9.26
47,881665556,True,43.6964394,-74.95616905,623.81,-8.27
48,881665556,True,43.6964782,-74.9562495,622.69,-8.20
49,881665556,True,43.69649565,-74.95637558,621.09,-8.81
50,881665556,True,43.6965131,-74.95650165,619.56,-8.43
51,881665556,True,43.69653055,-74.95662773,618.68,-4.87
52,881665556,True,43.696548,-74.9567538,618.22,-2.55
53,881665556,True,43.69662945,-74.95687715,617.01,-5.15
54,881665556,True,43.6967109,-74.9570005,615.78,-5.23
55,881665556,True,43.6967652,-74.95709437,614.70,-6.38
56,881665556,True,43.6968195,-74.95718825,614.88,1.07
57,881665556,True,43.6968738,-74.95728213,615.00,0.71
58,881665556,True,43.6969281,-74.957376,614.67,-1.96
59,881665556,True,43.69701925,-74.9574672,613.74,-4.25
60,881665556,True,43.6971104,-74.9575584,612.39,-6.16
61,881665556,True,43.69720155,-74.9576496,610.73,-7.56
62,881665556,True,43.6972927,-74.9577408,608.91,-8.28
63,881665556,True,43.69735862,-74.95778103,607.66,-8.87
64,881665556,True,43.69742455,-74.95782125,606.15,-10.67
65,881665556,True,43.69749048,-74.95786147,604.61,-10.88
66,881665556,True,43.6975564,-74.9579017,602.87,-12.25
67,881665556,True,43.6976262,-74.9579017,601.04,-13.27
68,881665556,True,43.697696,-74.9579017,599.08,-14.17
69,881665556,True,43.6977658,-74.9579017,597.14,-14.03
70,881665556,True,43.6978356,-74.9579017,595.25,-13.69
71,881665556,True,43.69790155,-74.95792585,593.24,-14.84
72,881665556,True,43.6979675,-74.95795,591.22,-14.91
73,881665556,True,43.69803345,-74.95797415,589.21,-14.84
74,881665556,True,43.6980994,-74.9579983,587.08,-15.68
75,881665556,True,43.6981595,-74.95812168,584.17,-13.67
76,881665556,True,43.6982196,-74.95824505,581.40,-13.04
77,881665556,True,43.6982797,-74.95836843,579.12,-10.79
78,881665556,True,43.6983398,-74.9584918,577.07,-9.73
79,881665556,True,43.69837665,-74.9586152,576.21,-4.58
80,881665556,True,43.6984135,-74.9587386,575.60,-3.25
81,881665556,True,43.69845035,-74.958862,574.52,-5.75
82,881665556,True,43.6984872,-74.9589854,573.04,-7.85
83,881665556,True,43.69849303,-74.9591356,571.76,-6.04
84,881665556,True,43.69849885,-74.9592858,569.15,-12.18
85,881665556,True,43.69850467,-74.959436,566.03,-14.47
86,881665556,True,43.6985105,-74.9595862,564.02,-9.44
87,881665556,True,43.69850855,-74.95969618,562.58,-9.25
88,881665556,True,43.6985066,-74.95980615,561.36,-7.85
89,881665556,True,43.69850465,-74.95991612,560.34,-6.58
90,881665556,True,43.6985027,-74.9600261,559.76,-3.75
91,881665556,True,43.6984894,-74.96012107,559.90,1.03
92,881665556,True,43.6984761,-74.96021605,560.15,1.84
93,881665556,True,43.6984628,-74.96031103,560.37,1.62
94,881665556,True,43.6984495,-74.960406,560.26,-0.81
