,trail_id,for_display,lat,lon,elevation,slope
145,809976810,True,45.82260135,-110.89921475,1917.03,-10.67
146,809976810,True,45.82248732,-110.89921742,1915.35,-7.55
147,809976810,True,45.8223733,-110.8992201,1914.55,-3.61
148,809976810,True,45.8222836,-110.8992201,1914.02,-3.04
149,809976810,True,45.8221939,-110.8992201,1913.45,-3.27
150,809976810,True,45.82209762,-110.89920267,1912.53,-4.87
151,809976810,True,45.82200135,-110.89918525,1911.64,-4.72
152,809976810,True,45.82190508,-110.89916782,1910.78,-4.56
153,809976810,True,45.8218088,-110.8991504,1910.08,-3.71
154,809976810,True,45.82169105,-110.8991155,1909.40,-2.91
155,809976810,True,45.8215733,-110.8990806,1908.97,-1.84
156,809976810,True,45.8214724,-110.8990324,1908.58,-1.89
157,809976810,True,45.8214107,-110.89897335,1907.95,-4.37
158,809976810,True,45.821349,-110.8989143,1907.49,-3.19
159,809976810,True,45.8212743,-110.8988071,1907.04,-2.19
160,809976810,True,45.8212668,-110.8987105,1905.64,-10.53
161,809976810,True,45.8212668,-110.8985871,1903.89,-10.37
162,809976810,True,45.8212668,-110.8984637,1902.08,-10.72
163,809976810,True,45.82124625,-110.89835645,1901.07,-6.68
164,809976810,True,45.8212257,-110.8982492,1900.15,-6.09
165,809976810,True,45.8211696,-110.8981097,1900.13,-0.09
166,809976810,True,45.8211135,-110.8979702,1899.44,-3.16
167,809976810,True,45.82106115,-110.89783075,1898.04,-6.51
168,809976810,True,45.8210088,-110.8976913,1895.86,-10.07
169,809976810,True,45.8209752,-110.8975196,1892.98,-11.77
170,809976810,True,45.8209661,-110.897405,1891.35,-10.34
171,809976810,True,45.820957,-110.8972904,1890.31,-6.64
0,809976811,True,45.8249896,-110.9095878,2075.73,0.00
1,809976811,True,45.82499422,-110.90942185,2073.14,-11.38
2,809976811,True,45.82499885,-110.9092559,2068.82,-18.56
3,809976811,True,45.82500348,-110.90908995,2063.76,-21.46
4,809976811,True,45.8250081,-110.908924,2058.73,-21.35
5,809976811,True,45.82501273,-110.90875805,2053.71,-21.31
6,809976811,True,45.82501735,-110.9085921,2048.64,-21.50
7,809976811,True,45.82502197,-110.90842615,2043.35,-22.35
8,809976811,True,45.8250266,-110.9082602,2038.50,-20.65
9,809976811,True,45.82503718,-110.90813693,2035.82,-15.56
10,809976811,True,45.82504775,-110.90801365,2033.63,-12.82
11,809976811,True,45.82505833,-110.90789037,2031.13,-14.56
12,809976811,True,45.8250689,-110.9077671,2028.57,-14.90
13,809976811,True,45.82507948,-110.90764383,2026.16,-14.06
14,809976811,True,45.82509005,-110.90752055,2024.13,-11.91
15,809976811,True,45.82510063,-110.90739727,2022.60,-9.03
16,809976811,True,45.8251112,-110.907274,2021.20,-8.28
0,809976812,True,45.8258857,-110.9109211,2092.18,0.00
1,809976812,True,45.82582589,-110.91082935,2091.13,-6.16
2,809976812,True,45.82576608,-110.9107376,2090.24,-5.22
3,809976812,True,45.82570626,-110.91064585,2089.40,-4.93
4,809976812,True,45.82564645,-110.9105541,2088.55,-4.99
5,809976812,True,45.82558664,-110.91046235,2087.67,-5.17
6,809976812,True,45.82552682,-110.9103706,2086.66,-5.92
7,809976812,True,45.82546701,-110.91027885,2085.39,-7.43
8,809976812,True,45.8254072,-110.9101871,2084.06,-7.78
9,809976812,True,45.825355,-110.91011219,2082.90,-8.04
10,809976812,True,45.8253028,-110.91003728,2081.70,-8.32
11,809976812,True,45.8252506,-110.90996236,2080.42,-8.86
12,809976812,True,45.8251984,-110.90988745,2079.28,-7.91
13,809976812,True,45.8251462,-110.90981254,2078.32,-6.67
14,809976812,True,45.825094,-110.90973762,2077.39,-6.46
15,809976812,True,45.8250418,-110.90966271,2076.52,-6.05
16,809976812,True,45.8249896,-110.9095878,2075.73,-5.50
17,809976812,True,45.82491425,-110.9094797,2074.01,-8.26
18,809976812,True,45.8248389,-110.9093716,2071.35,-12.65
19,809976812,True,45.82476355,-110.9092635,2068.32,-14.35
20,809976812,True,45.8246882,-110.9091554,2065.39,-13.89
21,809976812,True,45.82463747,-110.90909118,2063.74,-12.37
22,809976812,True,45.82458674,-110.90902696,2062.18,-11.72
23,809976812,True,45.82453602,-110.90896274,2060.44,-13.03
24,809976812,True,45.82448529,-110.90889853,2058.74,-12.74
25,809976812,True,45.82443456,-110.90883431,2057.06,-12.59
26,809976812,True,45.82438383,-110.90877009,2055.43,-12.23
27,809976812,True,45.8243331,-110.90870587,2053.87,-11.72
28,809976812,True,45.82428237,-110.90864165,2052.72,-8.69
29,809976812,True,45.82423165,-110.90857743,2051.78,-7.12
30,809976812,True,45.82418092,-110.90851321,2050.77,-7.65
31,809976812,True,45.82413019,-110.90844899,2049.76,-7.65
32,809976812,True,45.82407946,-110.90838478,2048.88,-6.67
33,809976812,True,45.82402873,-110.90832056,2048.42,-3.50
34,809976812,True,45.82397801,-110.90825634,2047.85,-4.33
35,809976812,True,45.82392728,-110.90819212,2047.92,0.53
36,809976812,True,45.82387655,-110.9081279,2048.05,0.99
37,809976812,True,45.82382582,-110.90806368,2048.23,1.37
38,809976812,True,45.82377509,-110.90799946,2048.41,1.37
39,809976812,True,45.82372437,-110.90793524,2048.61,1.52
40,809976812,True,45.82367364,-110.90787103,2048.90,2.21
41,809976812,True,45.82362291,-110.90780681,2049.13,1.75
42,809976812,True,45.82357218,-110.90774259,2049.39,1.98
43,809976812,True,45.82352145,-110.90767837,2049.66,2.06
44,809976812,True,45.82347072,-110.90761415,2050.01,2.66
45,809976812,True,45.82342,-110.90754993,2050.41,3.04
46,809976812,True,45.82336927,-110.90748571,2050.97,4.26
47,809976812,True,45.82331854,-110.90742149,2051.55,4.41
48,809976812,True,45.82326781,-110.90735728,2051.80,1.90
49,809976812,True,45.82321708,-110.90729306,2050.80,-7.57
50,809976812,True,45.82316636,-110.90722884,2049.18,-12.15
51,809976812,True,45.82311563,-110.90716462,2047.47,-12.81
52,809976812,True,45.8230649,-110.9071004,2045.59,-14.03
53,809976812,True,45.82294342,-110.90702262,2041.03,-17.13
54,809976812,True,45.82282195,-110.90694485,2036.80,-15.96
55,809976812,True,45.82270047,-110.90686708,2033.97,-10.83
56,809976812,True,45.822579,-110.9067893,2031.45,-9.67
57,809976812,True,45.82249675,-110.90666055,2029.82,-6.87
58,809976812,True,45.8224145,-110.9065318,2028.34,-6.24
59,809976812,True,45.82233225,-110.90640305,2027.40,-3.97
60,809976812,True,45.82225,-110.9062743,2026.75,-2.75
61,809976812,True,45.82221075,-110.90613751,2027.75,4.99
62,809976812,True,45.8221715,-110.90600073,2028.64,4.44
63,809976812,True,45.82213225,-110.90586394,2029.14,2.50
64,809976812,True,45.822093,-110.90572715,2029.14,0.00
65,809976812,True,45.82205375,-110.90559036,2028.65,-2.45
66,809976812,True,45.8220145,-110.90545357,2027.33,-6.57
67,809976812,True,45.82197525,-110.90531679,2025.33,-9.90
68,809976812,True,45.821936,-110.90518,2022.82,-12.35
69,809976812,True,45.82191823,-110.9050271,2018.47,-19.91
70,809976812,True,45.82190045,-110.9048742,2012.08,-28.01
71,809976812,True,45.82188267,-110.9047213,2004.92,-30.80
72,809976812,True,45.8218649,-110.9045684,1998.17,-29.33
73,809976812,True,45.82184761,-110.90446715,1994.14,-26.51
74,809976812,True,45.82183033,-110.9043659,1990.39,-24.90
75,809976812,True,45.82181304,-110.90426465,1986.75,-24.26
76,809976812,True,45.82179575,-110.9041634,1982.81,-26.00
77,809976812,True,45.82177846,-110.90406215,1978.82,-26.29
78,809976812,True,45.82176117,-110.9039609,1975.49,-22.40
79,809976812,True,45.82174389,-110.90385965,1972.77,-18.61
80,809976812,True,45.8217266,-110.9037584,1969.90,-19.56
81,809976812,True,45.82169295,-110.903572,1964.16,-21.04
82,809976812,True,45.8216593,-110.9033856,1960.27,-14.61
83,809976812,True,45.82162565,-110.9031992,1955.11,-19.08
84,809976812,True,45.821592,-110.9030128,1949.91,-19.21
85,809976812,True,45.82155835,-110.90290952,1945.97,-24.04
86,809976812,True,45.8215247,-110.90280625,1941.46,-27.05
87,809976812,True,45.82149105,-110.90270297,1938.24,-20.03
88,809976812,True,45.8214574,-110.9025997,1935.13,-19.39
89,809976812,True,45.8214219,-110.90251252,1931.90,-22.43
90,809976812,True,45.8213864,-110.90242535,1928.76,-21.87
91,809976812,True,45.8213509,-110.90233818,1926.33,-17.25
92,809976812,True,45.8213154,-110.902251,1925.22,-8.07
93,809976812,True,45.8212708,-110.902178,1924.18,-7.87
94,809976812,True,45.8212262,-110.902105,1923.18,-7.57
95,809976812,True,45.8211816,-110.902032,1922.05,-8.54
96,809976812,True,45.821137,-110.901959,1920.94,-8.39
0,809976813,True,45.8233603,-110.9027499,1973.25,0.00
1,809976813,True,45.82332665,-110.9025863,1975.43,9.37
2,809976813,True,45.823293,-110.9024227,1975.12,-1.34
3,809976813,True,45.8232388,-110.90233415,1973.26,-11.51
4,809976813,True,45.8231846,-110.9022456,1971.23,-12.53
5,809976813,True,45.82310795,-110.9021732,1968.12,-16.95
6,809976813,True,45.8230313,-110.9021008,1967.01,-6.21
7,809976813,True,45.82294111,-110.90210415,1964.40,-14.58
8,809976813,True,45.82285092,-110.9021075,1962.36,-11.49
9,809976813,True,45.82276074,-110.90211085,1960.29,-11.66
10,809976813,True,45.82267055,-110.9021142,1957.26,-16.81
11,809976813,True,45.82258036,-110.90211755,1954.40,-15.91
12,809976813,True,45.82249017,-110.9021209,1952.06,-13.13
13,809976813,True,45.82239999,-110.90212425,1950.29,-10.01
14,809976813,True,45.8223098,-110.9021276,1948.47,-10.28
15,809976813,True,45.8221939,-110.90211285,1944.40,-17.46
16,809976813,True,45.822078,-110.9020981,1939.82,-19.49
17,809976813,True,45.8219621,-110.90208335,1937.59,-9.78
18,809976813,True,45.8218462,-110.9020686,1936.26,-5.87
19,809976813,True,45.8217677,-110.90204447,1934.83,-9.10
20,809976813,True,45.8216892,-110.90202035,1932.84,-12.57
21,809976813,True,45.8216107,-110.90199623,1930.36,-15.53
22,809976813,True,45.8215322,-110.9019721,1928.10,-14.21
23,809976813,True,45.8214334,-110.90196882,1925.97,-10.97
24,809976813,True,45.8213346,-110.90196555,1924.19,-9.20
25,809976813,True,45.8212358,-110.90196228,1922.53,-8.59
26,809976813,True,45.821137,-110.901959,1920.94,-8.23
0,809978703,True,45.82265,-110.9158391,2104.63,0.00
1,809978703,True,45.8225229,-110.9158981,2107.95,12.60
2,809978703,True,45.82245375,-110.9158981,2109.02,7.92
3,809978703,True,45.8223846,-110.9158981,2110.00,7.26
4,809978703,True,45.8222575,-110.9158981,2111.82,7.34
5,809978703,True,45.8221715,-110.91584715,2112.14,1.77
6,809978703,True,45.8220855,-110.9157962,2112.64,2.77
7,809978703,True,45.82200885,-110.9157184,2112.46,-0.99
8,809978703,True,45.8219322,-110.9156406,2112.43,-0.16
9,809978703,True,45.8218462,-110.9155789,2113.21,4.17
10,809978703,True,45.8217602,-110.9155172,2114.15,5.02
11,809978703,True,45.8216518,-110.91543005,2115.33,4.88
12,809978703,True,45.8215434,-110.9153429,2116.72,5.74
0,809978704,True,45.8215434,-110.9153429,2116.72,0.00
1,809978704,True,45.82146305,-110.9152785,2117.80,6.02
2,809978704,True,45.8213827,-110.9152141,2118.74,5.25
3,809978704,True,45.82132503,-110.91515165,2118.62,-0.86
4,809978704,True,45.82126735,-110.9150892,2118.26,-2.57
5,809978704,True,45.82120967,-110.91502675,2117.70,-3.99
6,809978704,True,45.821152,-110.9149643,2116.99,-5.05
7,809978704,True,45.8210518,-110.9148869,2116.14,-3.84
8,809978704,True,45.82097563,-110.9148393,2115.40,-4.58
9,809978704,True,45.82089945,-110.9147917,2114.37,-6.36
10,809978704,True,45.82082327,-110.9147441,2113.14,-7.58
11,809978704,True,45.8207471,-110.9146965,2111.68,-8.98
12,809978704,True,45.82068075,-110.91462005,2109.38,-13.66
13,809978704,True,45.8206144,-110.9145436,2107.06,-13.78
14,809978704,True,45.82054805,-110.91446715,2104.69,-14.06
15,809978704,True,45.8204817,-110.9143907,2102.26,-14.40
16,809978704,True,45.82041535,-110.91431425,2099.80,-14.57
17,809978704,True,45.820349,-110.9142378,2097.39,-14.29
18,809978704,True,45.82028265,-110.91416135,2095.02,-14.06
19,809978704,True,45.8202163,-110.9140849,2092.46,-15.14
20,809978704,True,45.82012597,-110.9139481,2087.85,-17.52
21,809978704,True,45.82003565,-110.9138113,2084.05,-14.59
22,809978704,True,45.81994532,-110.9136745,2081.01,-11.76
23,809978704,True,45.819855,-110.9135377,2077.84,-12.25
0,809978705,True,45.8214605,-110.9221744,2257.04,0.00
1,809978705,True,45.8214739,-110.92207751,2254.71,-16.93
2,809978705,True,45.8214873,-110.92198063,2252.44,-16.52
3,809978705,True,45.8215007,-110.92188374,2250.10,-17.00
4,809978705,True,45.8215141,-110.92178685,2247.89,-16.10
5,809978705,True,45.8215275,-110.92168996,2245.71,-15.90
6,809978705,True,45.8215409,-110.92159308,2243.58,-15.55
7,809978705,True,45.8215543,-110.92149619,2241.53,-14.99
8,809978705,True,45.8215677,-110.9213993,2239.26,-16.52
9,809978705,True,45.82157565,-110.92126385,2235.81,-18.14
10,809978705,True,45.8215836,-110.9211284,2231.95,-20.13
11,809978705,True,45.82159155,-110.92099295,2227.16,-24.45
12,809978705,True,45.8215995,-110.9208575,2222.26,-24.95
13,809978705,True,45.8215855,-110.92070595,2218.09,-19.39
14,809978705,True,45.8215715,-110.9205544,2214.71,-15.92
15,809978705,True,45.8215625,-110.92044309,2212.36,-15.14
16,809978705,True,45.8215535,-110.92033177,2210.16,-14.22
17,809978705,True,45.8215445,-110.92022046,2208.10,-13.35
18,809978705,True,45.8215355,-110.92010915,2206.01,-13.53
19,809978705,True,45.8215265,-110.91999784,2203.77,-14.46
20,809978705,True,45.8215175,-110.91988653,2201.38,-15.39
21,809978705,True,45.8215085,-110.91977521,2198.84,-16.30
22,809978705,True,45.8214995,-110.9196639,2196.21,-16.85
23,809978705,True,45.8214905,-110.91955259,2193.56,-16.97
24,809978705,True,45.8214815,-110.91944127,2191.03,-16.24
25,809978705,True,45.8214725,-110.91932996,2188.60,-15.63
26,809978705,True,45.8214635,-110.91921865,2186.20,-15.45
27,809978705,True,45.8214545,-110.91910734,2183.86,-15.08
28,809978705,True,45.8214455,-110.91899603,2181.63,-14.40
29,809978705,True,45.8214365,-110.91888471,2179.52,-13.66
30,809978705,True,45.8214275,-110.9187734,2177.49,-13.16
31,809978705,True,45.82142587,-110.91865673,2175.20,-14.21
32,809978705,True,45.82142424,-110.91854005,2172.86,-14.51
33,809978705,True,45.82142261,-110.91842338,2170.23,-16.22
34,809978705,True,45.82142097,-110.9183067,2167.39,-17.43
35,809978705,True,45.82141934,-110.91819003,2164.58,-17.26
36,809978705,True,45.82141771,-110.91807335,2161.85,-16.80
37,809978705,True,45.82141608,-110.91795668,2159.31,-15.69
38,809978705,True,45.82141445,-110.91784,2157.15,-13.43
39,809978705,True,45.82141282,-110.91772333,2155.35,-11.26
40,809978705,True,45.82141119,-110.91760665,2153.72,-10.22
41,809978705,True,45.82140956,-110.91748998,2152.20,-9.54
42,809978705,True,45.82140793,-110.9173733,2150.78,-8.92
43,809978705,True,45.82140629,-110.91725663,2149.41,-8.61
44,809978705,True,45.82140466,-110.91713995,2148.03,-8.68
45,809978705,True,45.82140303,-110.91702328,2146.54,-9.36
46,809978705,True,45.8214014,-110.9169066,2144.95,-9.97
47,809978705,True,45.82140527,-110.9167697,2142.91,-10.88
48,809978705,True,45.82140914,-110.9166328,2140.97,-10.35
49,809978705,True,45.82141301,-110.9164959,2139.14,-9.78
50,809978705,True,45.82141687,-110.916359,2137.37,-9.46
51,809978705,True,45.82142074,-110.9162221,2135.64,-9.25
52,809978705,True,45.82142461,-110.9160852,2133.85,-9.57
53,809978705,True,45.82142848,-110.9159483,2131.77,-11.08
54,809978705,True,45.82143235,-110.9158114,2129.34,-12.89
55,809978705,True,45.82143622,-110.9156745,2126.76,-13.66
56,809978705,True,45.82144009,-110.9155376,2124.23,-13.40
57,809978705,True,45.82144396,-110.9154007,2121.40,-14.92
58,809978705,True,45.82144782,-110.9152638,2117.92,-18.15
59,809978705,True,45.82145169,-110.9151269,2114.44,-18.15
60,809978705,True,45.82145556,-110.91499,2111.43,-15.83
61,809978705,True,45.82145943,-110.9148531,2108.81,-13.86
62,809978705,True,45.8214633,-110.9147162,2106.35,-13.05
63,809978705,True,45.8214607,-110.91460578,2104.49,-12.26
64,809978705,True,45.8214581,-110.91449535,2102.69,-11.87
65,809978705,True,45.8214555,-110.91438493,2101.03,-10.97
66,809978705,True,45.8214529,-110.9142745,2099.42,-10.65
67,809978705,True,45.8214503,-110.91416408,2097.62,-11.87
68,809978705,True,45.8214477,-110.91405365,2095.41,-14.47
69,809978705,True,45.8214451,-110.91394322,2092.92,-16.22
70,809978705,True,45.8214425,-110.9138328,2090.57,-15.35
0,809978706,True,45.8214605,-110.9221744,2257.04,0.00
1,809978706,True,45.82144105,-110.92202822,2253.66,-16.34
2,809978706,True,45.8214216,-110.92188205,2250.35,-16.02
3,809978706,True,45.82140215,-110.92173587,2247.65,-13.18
4,809978706,True,45.8213827,-110.9215897,2245.87,-8.77
5,809978706,True,45.82137335,-110.92140195,2242.23,-14.01
6,809978706,True,45.821364,-110.9212142,2236.00,-23.13
7,809978706,True,45.82134345,-110.9210238,2230.66,-19.68
8,809978706,True,45.8213229,-110.9208334,2224.38,-22.81
9,809978706,True,45.82127802,-110.92071538,2221.67,-14.58
10,809978706,True,45.82123315,-110.92059735,2219.48,-11.87
11,809978706,True,45.82118827,-110.92047933,2217.28,-11.92
12,809978706,True,45.8211434,-110.9203613,2215.26,-10.97
13,809978706,True,45.821106,-110.9202218,2212.88,-11.61
14,809978706,True,45.8210686,-110.9200823,2210.74,-10.47
15,809978706,True,45.82106392,-110.91995758,2208.73,-11.73
16,809978706,True,45.82105925,-110.91983285,2206.39,-13.59
17,809978706,True,45.82105457,-110.91970812,2203.94,-14.20
18,809978706,True,45.8210499,-110.9195834,2201.43,-14.54
19,809978706,True,45.82098825,-110.91941715,2199.09,-9.11
20,809978706,True,45.8209266,-110.9192509,2196.80,-8.92
21,809978706,True,45.8208593,-110.91910605,2194.55,-9.47
22,809978706,True,45.820792,-110.9189612,2191.64,-12.17
23,809978706,True,45.8207247,-110.91881635,2188.53,-12.98
24,809978706,True,45.8206574,-110.9186715,2185.35,-13.26
25,809978706,True,45.82062935,-110.91854275,2183.06,-12.36
26,809978706,True,45.8206013,-110.918414,2181.27,-9.72
27,809978706,True,45.82057325,-110.91828525,2179.52,-9.50
28,809978706,True,45.8205452,-110.9181565,2177.69,-9.93
29,809978706,True,45.8204938,-110.9180908,2176.90,-5.89
30,809978706,True,45.8204424,-110.9180251,2176.18,-5.37
31,809978706,True,45.820391,-110.9179594,2175.58,-4.48
32,809978706,True,45.8203396,-110.9178937,2175.03,-4.11
33,809978706,True,45.8202742,-110.9177274,2173.70,-5.14
34,809978706,True,45.8202088,-110.9175611,2172.27,-5.52
35,809978706,True,45.8202032,-110.91741625,2169.91,-11.86
36,809978706,True,45.8201976,-110.9172714,2166.55,-16.64
37,809978706,True,45.82021815,-110.9171346,2163.54,-15.51
38,809978706,True,45.8202387,-110.9169978,2160.91,-13.63
39,809978706,True,45.82025925,-110.916861,2158.63,-11.87
40,809978706,True,45.8202798,-110.9167242,2156.30,-12.13
41,809978706,True,45.8203443,-110.91662495,2154.63,-9.02
42,809978706,True,45.8204088,-110.9165257,2152.70,-10.40
43,809978706,True,45.8204733,-110.91642645,2150.64,-11.08
44,809978706,True,45.8205378,-110.9163272,2148.60,-10.98
45,809978706,True,45.82059532,-110.9162273,2146.64,-11.04
46,809978706,True,45.82065285,-110.9161274,2144.67,-11.10
47,809978706,True,45.82071038,-110.9160275,2142.55,-11.92
48,809978706,True,45.8207679,-110.9159276,2140.33,-12.47
49,809978706,True,45.82082542,-110.9158277,2138.20,-11.98
50,809978706,True,45.82088295,-110.9157278,2136.05,-12.08
51,809978706,True,45.82094048,-110.9156279,2133.63,-13.55
52,809978706,True,45.820998,-110.915528,2130.97,-14.84
53,809978706,True,45.8210365,-110.91538707,2127.60,-16.03
54,809978706,True,45.821075,-110.91524615,2124.16,-16.35
55,809978706,True,45.8211135,-110.91510522,2120.68,-16.52
56,809978706,True,45.821152,-110.9149643,2116.99,-17.46
57,809978706,True,45.82119017,-110.91482453,2113.49,-16.74
58,809978706,True,45.82122835,-110.91468475,2110.24,-15.61
59,809978706,True,45.82126652,-110.91454497,2106.93,-15.88
60,809978706,True,45.8213047,-110.9144052,2103.62,-15.88
61,809978706,True,45.82133915,-110.9142621,2100.89,-13.10
62,809978706,True,45.8213736,-110.914119,2097.97,-13.98
63,809978706,True,45.82140805,-110.9139759,2094.26,-17.55
64,809978706,True,45.8214425,-110.9138328,2090.57,-17.46
65,809978706,True,45.82146119,-110.91368595,2087.62,-14.31
66,809978706,True,45.82147988,-110.9135391,2085.06,-12.48
67,809978706,True,45.82149856,-110.91339225,2082.50,-12.48
68,809978706,True,45.82151725,-110.9132454,2079.59,-14.12
69,809978706,True,45.82153594,-110.91309855,2076.83,-13.42
70,809978706,True,45.82155463,-110.9129517,2074.18,-12.90
71,809978706,True,45.82157331,-110.91280485,2071.42,-13.42
72,809978706,True,45.821592,-110.912658,2068.44,-14.45
73,809978706,True,45.82161443,-110.91250912,2065.54,-13.80
74,809978706,True,45.82163685,-110.91236025,2062.74,-13.35
75,809978706,True,45.82165928,-110.91221137,2060.09,-12.65
76,809978706,True,45.8216817,-110.9120625,2057.42,-12.75
0,809979308,True,45.8263751,-110.9201923,2221.32,0.00
1,809979308,True,45.8263172,-110.9201159,2220.02,-8.45
2,809979308,True,45.8262621,-110.9199978,2217.82,-11.30
3,809979308,True,45.8262352,-110.919897,2215.39,-16.20
4,809979308,True,45.8262083,-110.9197962,2212.58,-18.57
5,809979308,True,45.8261331,-110.919674,2209.72,-12.76
6,809979308,True,45.82606885,-110.91956965,2207.54,-11.42
7,809979308,True,45.8260046,-110.9194653,2205.53,-10.55
8,809979308,True,45.82592,-110.9193705,2203.61,-9.14
9,809979308,True,45.8258354,-110.9192757,2201.60,-9.56
10,809979308,True,45.82573525,-110.91922665,2200.12,-7.17
11,809979308,True,45.8256351,-110.9191776,2198.47,-7.98
12,809979308,True,45.8255106,-110.91911665,2195.99,-9.62
13,809979308,True,45.8253861,-110.9190557,2192.82,-12.23
14,809979308,True,45.82530548,-110.91903767,2191.02,-11.22
15,809979308,True,45.82522485,-110.91901965,2189.13,-11.77
16,809979308,True,45.82514423,-110.91900162,2187.17,-12.19
17,809979308,True,45.8250636,-110.9189836,2185.25,-11.95
18,809979308,True,45.82498297,-110.91896557,2183.41,-11.46
19,809979308,True,45.82490235,-110.91894755,2181.67,-10.86
20,809979308,True,45.82482172,-110.91892952,2179.75,-11.95
21,809979308,True,45.8247411,-110.9189115,2177.34,-14.88
22,809979308,True,45.82467279,-110.91889616,2174.93,-17.40
23,809979308,True,45.82460448,-110.91888083,2172.30,-18.89
24,809979308,True,45.82453616,-110.91886549,2170.48,-13.32
25,809979308,True,45.82446785,-110.91885015,2169.14,-9.89
26,809979308,True,45.82439954,-110.91883481,2168.13,-7.48
27,809979308,True,45.82433122,-110.91881947,2167.01,-8.29
28,809979308,True,45.82426291,-110.91880414,2165.66,-9.96
29,809979308,True,45.8241946,-110.9187888,2164.22,-10.61
30,809979308,True,45.82412629,-110.91877346,2162.83,-10.25
31,809979308,True,45.82405798,-110.91875812,2161.35,-10.90
32,809979308,True,45.82398966,-110.91874279,2159.75,-11.75
33,809979308,True,45.82392135,-110.91872745,2158.08,-12.26
34,809979308,True,45.82385304,-110.91871211,2156.36,-12.61
35,809979308,True,45.82378472,-110.91869678,2154.72,-12.04
36,809979308,True,45.82371641,-110.91868144,2153.03,-12.40
37,809979308,True,45.8236481,-110.9186661,2151.30,-12.68
38,809979308,True,45.82357988,-110.91863794,2149.63,-11.95
39,809979308,True,45.82351165,-110.91860977,2148.40,-8.86
40,809979308,True,45.82344343,-110.91858161,2147.55,-6.15
41,809979308,True,45.8233752,-110.91855345,2147.06,-3.55
42,809979308,True,45.82330698,-110.91852529,2146.58,-3.48
43,809979308,True,45.82323875,-110.91849712,2145.99,-4.27
44,809979308,True,45.82317053,-110.91846896,2145.20,-5.72
45,809979308,True,45.8231023,-110.9184408,2144.26,-6.79
46,809979308,True,45.82301632,-110.91837642,2141.83,-12.70
47,809979308,True,45.82293035,-110.91831205,2139.07,-14.36
48,809979308,True,45.82284438,-110.91824768,2136.97,-11.02
49,809979308,True,45.8227584,-110.9181833,2133.93,-15.74
50,809979308,True,45.8226612,-110.91807065,2130.02,-15.72
51,809979308,True,45.822564,-110.917958,2129.59,-1.77
52,809979308,True,45.82255277,-110.91784268,2127.85,-10.92
53,809979308,True,45.82254155,-110.91772735,2126.24,-10.12
54,809979308,True,45.82253033,-110.91761203,2125.37,-5.51
55,809979308,True,45.8225191,-110.9174967,2125.38,0.06
56,809979308,True,45.82253592,-110.91736795,2124.96,-2.37
57,809979308,True,45.82255275,-110.9172392,2124.41,-3.10
58,809979308,True,45.82256958,-110.91711045,2123.27,-6.41
59,809979308,True,45.8225864,-110.9169817,2121.69,-8.85
60,809979308,True,45.82261632,-110.91683417,2119.38,-10.98
61,809979308,True,45.82264625,-110.91668665,2117.05,-11.07
62,809979308,True,45.82267617,-110.91653912,2115.01,-9.72
63,809979308,True,45.8227061,-110.9163916,2113.14,-8.93
64,809979308,True,45.82269207,-110.91625347,2111.60,-8.10
65,809979308,True,45.82267805,-110.91611535,2109.49,-11.04
66,809979308,True,45.82266403,-110.91597723,2107.16,-12.16
67,809979308,True,45.82265,-110.9158391,2104.63,-13.16
68,809979308,True,45.82261589,-110.915707,2102.42,-11.44
69,809979308,True,45.82258178,-110.9155749,2100.12,-11.90
70,809979308,True,45.82254766,-110.9154428,2098.02,-10.89
71,809979308,True,45.82251355,-110.9153107,2096.43,-8.29
72,809979308,True,45.82247944,-110.9151786,2095.22,-6.32
73,809979308,True,45.82244532,-110.9150465,2094.09,-5.91
74,809979308,True,45.82241121,-110.9149144,2092.92,-6.12
75,809979308,True,45.8223771,-110.9147823,2091.65,-6.64
76,809979308,True,45.82233364,-110.91461231,2089.93,-6.99
77,809979308,True,45.82229017,-110.91444233,2088.11,-7.39
78,809979308,True,45.82224671,-110.91427234,2086.25,-7.55
79,809979308,True,45.82220325,-110.91410235,2084.55,-6.91
80,809979308,True,45.82215979,-110.91393236,2083.19,-5.54
81,809979308,True,45.82211632,-110.91376238,2081.81,-5.62
82,809979308,True,45.82207286,-110.91359239,2080.38,-5.82
83,809979308,True,45.8220294,-110.9134224,2078.78,-6.51
84,809979308,True,45.82198594,-110.91325241,2077.10,-6.83
85,809979308,True,45.82194248,-110.91308242,2075.13,-7.99
86,809979308,True,45.82189901,-110.91291244,2072.63,-10.10
87,809979308,True,45.82185555,-110.91274245,2069.63,-12.07
88,809979308,True,45.82181209,-110.91257246,2066.55,-12.38
89,809979308,True,45.82176862,-110.91240247,2063.47,-12.38
90,809979308,True,45.82172516,-110.91223249,2060.48,-12.03
91,809979308,True,45.8216817,-110.9120625,2057.42,-12.30
92,809979308,True,45.82167937,-110.91192202,2054.81,-13.48
93,809979308,True,45.82167704,-110.91178154,2052.38,-12.58
94,809979308,True,45.82167471,-110.91164106,2049.97,-12.48
95,809979308,True,45.82167237,-110.91150058,2047.60,-12.28
96,809979308,True,45.82167004,-110.91136009,2045.23,-12.28
97,809979308,True,45.82166771,-110.91121961,2042.73,-12.93
98,809979308,True,45.82166538,-110.91107913,2040.29,-12.63
99,809979308,True,45.82166305,-110.91093865,2037.73,-13.23
