,trail_id,for_display,lat,lon,elevation,slope
0,44526208,True,40.8092758,-75.51842,438.51,0.00
1,44526208,True,40.80927123,-75.5183154,437.56,-6.11
2,44526208,True,40.80926665,-75.5182108,436.45,-7.20
3,44526208,True,40.80926207,-75.5181062,436.20,-1.61
4,44526208,True,40.8092575,-75.5180016,436.31,0.71
5,44526208,True,40.80926733,-75.51785425,436.26,-0.22
6,44526208,True,40.80927715,-75.5177069,436.11,-0.70
7,44526208,True,40.80928697,-75.51755955,435.82,-1.34
8,44526208,True,40.8092968,-75.5174122,435.55,-1.25
9,44526208,True,40.8093032,-75.5173156,435.25,-2.08
10,44526208,True,40.80931095,-75.5172004,434.47,-4.58
11,44526208,True,40.8093187,-75.5170852,433.43,-6.09
12,44526208,True,40.80934595,-75.51691565,431.85,-6.20
13,44526208,True,40.8093732,-75.5167461,430.38,-5.75
14,44526208,True,40.80939308,-75.516623,429.19,-6.38
15,44526208,True,40.80941295,-75.5164999,427.92,-6.84
16,44526208,True,40.80943283,-75.5163768,426.57,-7.24
17,44526208,True,40.8094527,-75.5162537,425.30,-6.87
18,44526208,True,40.80945335,-75.5161303,424.14,-6.35
19,44526208,True,40.809454,-75.5160069,423.02,-6.15
20,44526208,True,40.80945455,-75.51588885,421.90,-6.45
21,44526208,True,40.8094551,-75.5157708,420.90,-5.72
22,44526208,True,40.8094559,-75.51561795,419.54,-6.06
23,44526208,True,40.8094567,-75.5154651,418.34,-5.33
0,44526214,True,40.8092575,-75.5180016,436.31,0.00
1,44526214,True,40.8093633,-75.5180668,435.27,-4.60
2,44526214,True,40.8094404,-75.5182009,433.87,-5.62
3,44526214,True,40.8094672,-75.5183427,432.74,-5.24
4,44526214,True,40.809494,-75.5184845,430.92,-8.43
5,44526214,True,40.80949585,-75.51863855,429.04,-8.25
6,44526214,True,40.8094977,-75.5187926,427.18,-8.14
7,44526214,True,40.80948845,-75.51888675,426.30,-6.35
8,44526214,True,40.8094792,-75.5189809,425.45,-6.07
9,44526214,True,40.80946995,-75.51907505,424.43,-7.28
10,44526214,True,40.8094607,-75.5191692,423.46,-6.86
11,44526214,True,40.80944244,-75.51927079,422.56,-5.88
12,44526214,True,40.80942418,-75.51937237,421.67,-5.76
13,44526214,True,40.80940591,-75.51947396,421.04,-4.11
14,44526214,True,40.80938765,-75.51957555,420.29,-4.86
15,44526214,True,40.80936939,-75.51967714,419.30,-6.48
16,44526214,True,40.80935113,-75.51977873,418.38,-5.92
17,44526214,True,40.80933286,-75.51988031,417.26,-7.30
18,44526214,True,40.8093146,-75.5199819,416.33,-6.01
19,44526214,True,40.80931765,-75.52008653,415.24,-7.11
20,44526214,True,40.8093207,-75.52019115,414.21,-6.65
21,44526214,True,40.80932375,-75.52029577,413.16,-6.77
22,44526214,True,40.8093268,-75.5204004,412.43,-4.76
23,44526214,True,40.8093735,-75.52054255,411.08,-5.91
24,44526214,True,40.8094202,-75.5206847,409.94,-4.99
25,44526214,True,40.80953288,-75.5206002,407.73,-8.70
26,44526214,True,40.80964555,-75.5205157,405.60,-8.41
27,44526214,True,40.80975822,-75.5204312,403.63,-7.81
28,44526214,True,40.8098709,-75.5203467,401.69,-7.67
0,44526222,True,40.8093633,-75.5180668,435.27,0.00
1,44526222,True,40.8094649,-75.5179596,433.29,-7.79
2,44526222,True,40.8095806,-75.5179408,429.82,-14.97
3,44526222,True,40.8096963,-75.517922,425.73,-17.53
4,44526222,True,40.8097917,-75.51792735,421.84,-20.09
5,44526222,True,40.8098871,-75.5179327,417.59,-21.82
6,44526222,True,40.81000485,-75.5179488,412.77,-20.11
7,44526222,True,40.8101226,-75.5179649,409.05,-15.80
8,44526222,True,40.81019265,-75.51793002,406.91,-14.44
9,44526222,True,40.8102627,-75.51789515,404.89,-13.66
10,44526222,True,40.81033275,-75.51786028,402.90,-13.40
11,44526222,True,40.8104028,-75.5178254,401.09,-12.25
12,44526222,True,40.81048907,-75.51777445,399.21,-10.14
13,44526222,True,40.81057535,-75.5177235,397.35,-10.04
14,44526222,True,40.81066163,-75.51767255,395.51,-9.96
15,44526222,True,40.8107479,-75.5176216,394.24,-6.88
16,44526222,True,40.81082705,-75.51761625,393.36,-5.70
17,44526222,True,40.8109062,-75.5176109,392.44,-5.95
18,44526222,True,40.8109874,-75.5176189,391.53,-5.75
19,44526222,True,40.8110686,-75.5176269,390.39,-7.20
20,44526222,True,40.81116502,-75.51763495,388.60,-9.45
21,44526222,True,40.81126145,-75.517643,387.22,-7.32
22,44526222,True,40.81135787,-75.51765105,385.26,-10.35
23,44526222,True,40.8114543,-75.5176591,382.72,-13.32
24,44526222,True,40.81155072,-75.51766715,379.99,-14.24
25,44526222,True,40.81164715,-75.5176752,376.95,-15.82
26,44526222,True,40.81174357,-75.51768325,373.83,-16.16
27,44526222,True,40.81184,-75.5176913,370.51,-17.18
28,44526222,True,40.81195575,-75.5177047,366.31,-18.02
29,44526222,True,40.8120715,-75.5177181,362.77,-15.30
30,44526222,True,40.81213315,-75.51768185,361.29,-11.20
31,44526222,True,40.8121948,-75.5176456,360.03,-9.52
32,44526222,True,40.8122736,-75.51759938,357.98,-12.09
33,44526222,True,40.8123524,-75.51755315,355.76,-13.02
34,44526222,True,40.8124312,-75.51750692,353.24,-14.70
35,44526222,True,40.81251,-75.5174607,351.05,-12.90
0,44526227,True,40.81251,-75.5174607,351.05,0.00
1,44526227,True,40.81256275,-75.5173239,348.14,-12.71
2,44526227,True,40.8126155,-75.5171871,344.96,-13.81
3,44526227,True,40.81267132,-75.51712943,342.89,-14.70
4,44526227,True,40.81272715,-75.51707175,340.59,-16.26
5,44526227,True,40.81278298,-75.51701407,337.88,-18.97
6,44526227,True,40.8128388,-75.5169564,334.90,-20.76
7,44526227,True,40.81288448,-75.51687863,331.24,-23.80
8,44526227,True,40.81293015,-75.51680085,327.39,-24.94
9,44526227,True,40.81297582,-75.51672307,323.17,-26.99
10,44526227,True,40.8130215,-75.5166453,318.82,-27.74
11,44526227,True,40.81307835,-75.5165085,312.50,-25.70
12,44526227,True,40.8131352,-75.5163717,307.56,-20.60
13,44526227,True,40.81321035,-75.5162671,303.84,-17.02
14,44526227,True,40.8132855,-75.5161625,300.46,-15.58
15,44526227,True,40.81334025,-75.5160874,297.90,-16.23
16,44526227,True,40.813395,-75.5160123,295.19,-17.16
0,44526230,True,40.809454,-75.5160069,423.02,0.00
1,44526230,True,40.80958247,-75.51598802,420.49,-10.00
2,44526230,True,40.80971095,-75.51596915,416.09,-17.01
3,44526230,True,40.80983942,-75.51595027,412.02,-15.79
4,44526230,True,40.8099679,-75.5159314,407.52,-17.38
5,44526230,True,40.8100697,-75.51590695,403.98,-17.14
6,44526230,True,40.8101715,-75.5158825,400.08,-18.71
7,44526230,True,40.81027515,-75.5158654,396.19,-18.54
8,44526230,True,40.8103788,-75.5158483,392.16,-19.12
9,44526230,True,40.81046115,-75.51584952,389.12,-18.34
10,44526230,True,40.8105435,-75.51585075,386.20,-17.72
11,44526230,True,40.81062585,-75.51585198,383.47,-16.58
12,44526230,True,40.8107082,-75.5158532,380.93,-15.52
13,44526230,True,40.8107952,-75.5158642,378.41,-14.50
14,44526230,True,40.8108822,-75.5158752,376.33,-12.10
15,44526230,True,40.8109692,-75.5158862,374.39,-11.28
16,44526230,True,40.8110562,-75.5158972,372.29,-12.20
17,44526230,True,40.81112327,-75.51591122,370.59,-12.65
18,44526230,True,40.81119035,-75.51592525,368.92,-12.49
19,44526230,True,40.81125743,-75.51593928,367.31,-12.04
20,44526230,True,40.8113245,-75.5159533,365.55,-13.14
21,44526230,True,40.81141712,-75.5159533,363.05,-13.66
22,44526230,True,40.81150974,-75.5159533,360.44,-14.20
23,44526230,True,40.81160236,-75.5159533,358.06,-13.01
24,44526230,True,40.81169497,-75.5159533,355.58,-13.55
25,44526230,True,40.81178759,-75.5159533,353.02,-13.93
26,44526230,True,40.81188021,-75.5159533,350.13,-15.66
27,44526230,True,40.81197283,-75.5159533,347.11,-16.38
28,44526230,True,40.81206545,-75.5159533,343.84,-17.58
29,44526230,True,40.81215807,-75.5159533,340.32,-18.88
30,44526230,True,40.81225069,-75.5159533,336.42,-20.77
31,44526230,True,40.81234331,-75.5159533,332.76,-19.52
32,44526230,True,40.81243593,-75.5159533,329.20,-19.09
33,44526230,True,40.81252854,-75.5159533,325.74,-18.58
34,44526230,True,40.81262116,-75.5159533,322.35,-18.22
35,44526230,True,40.81271378,-75.5159533,318.96,-18.21
36,44526230,True,40.8128064,-75.5159533,315.75,-17.32
37,44526230,True,40.81287998,-75.51596068,313.19,-17.33
38,44526230,True,40.81295355,-75.51596805,310.59,-17.55
39,44526230,True,40.81302713,-75.51597542,308.01,-17.46
40,44526230,True,40.8131007,-75.5159828,305.57,-16.61
41,44526230,True,40.81317427,-75.51599018,303.12,-16.63
42,44526230,True,40.81324785,-75.51599755,300.59,-17.09
43,44526230,True,40.81332142,-75.51600493,297.90,-18.14
44,44526230,True,40.813395,-75.5160123,295.19,-18.29
45,44526230,True,40.81349045,-75.5159962,292.01,-16.59
46,44526230,True,40.8135859,-75.5159801,288.62,-17.58
47,44526230,True,40.81368135,-75.515964,285.30,-17.23
48,44526230,True,40.8137768,-75.5159479,281.78,-18.21
0,44526238,True,40.8125059,-75.5183351,356.35,0.00
1,44526238,True,40.81252825,-75.5184799,356.35,0.01
2,44526238,True,40.8125506,-75.5186247,355.19,-5.31
3,44526238,True,40.81256583,-75.5187615,353.84,-6.61
4,44526238,True,40.81258105,-75.5188983,352.24,-7.84
5,44526238,True,40.81259628,-75.5190351,350.52,-8.41
6,44526238,True,40.8126115,-75.5191719,348.82,-8.29
7,44526238,True,40.8126318,-75.51929798,347.40,-7.47
8,44526238,True,40.8126521,-75.51942405,346.08,-6.97
9,44526238,True,40.8126724,-75.51955012,344.90,-6.17
10,44526238,True,40.8126927,-75.5196762,343.79,-5.84
11,44526238,True,40.81272115,-75.519821,342.33,-6.61
12,44526238,True,40.8127496,-75.5199658,340.66,-7.57
13,44526238,True,40.8127861,-75.5200731,339.39,-7.33
14,44526238,True,40.8128632,-75.5201268,337.67,-10.04
15,44526238,True,40.81292,-75.5201375,336.28,-12.34
16,44526238,True,40.812985,-75.5201,335.28,-7.23
17,44526238,True,40.8130094,-75.5200409,334.34,-9.45
18,44526238,True,40.8130257,-75.5199015,332.40,-9.28
19,44526238,True,40.8130352,-75.5198063,331.20,-8.40
20,44526238,True,40.8130447,-75.5197111,330.27,-6.57
21,44526238,True,40.8130542,-75.5196159,329.27,-7.06
22,44526238,True,40.8130637,-75.5195207,328.38,-6.32
23,44526238,True,40.8130921,-75.51940135,326.86,-8.17
24,44526238,True,40.8131205,-75.519282,325.10,-9.49
25,44526238,True,40.81316185,-75.5191718,323.66,-7.95
26,44526238,True,40.8132032,-75.5190616,321.83,-9.99
27,44526238,True,40.8132707,-75.51895045,319.69,-10.13
28,44526238,True,40.8133382,-75.5188393,317.41,-10.77
29,44526238,True,40.81340317,-75.51876687,315.15,-13.42
30,44526238,True,40.81346815,-75.51869445,313.23,-11.49
31,44526238,True,40.81353312,-75.51862202,311.41,-10.92
32,44526238,True,40.8135981,-75.5185496,309.56,-11.07
33,44526238,True,40.81365442,-75.51846846,307.91,-10.09
34,44526238,True,40.81371075,-75.51838732,306.33,-9.70
35,44526238,True,40.81376708,-75.51830619,304.84,-9.11
36,44526238,True,40.8138234,-75.51822505,303.59,-7.70
37,44526238,True,40.81387973,-75.51814391,302.34,-7.68
38,44526238,True,40.81393605,-75.51806278,301.08,-7.75
39,44526238,True,40.81399237,-75.51798164,299.70,-8.46
40,44526238,True,40.8140487,-75.5179005,298.49,-7.40
41,44526238,True,40.81412534,-75.51780864,296.92,-7.81
42,44526238,True,40.81420198,-75.51771677,295.51,-6.99
43,44526238,True,40.81427861,-75.51762491,294.14,-6.75
44,44526238,True,40.81435525,-75.51753305,292.84,-6.46
45,44526238,True,40.81443189,-75.51744119,291.27,-7.79
46,44526238,True,40.81450853,-75.51734932,289.83,-7.12
47,44526238,True,40.81458516,-75.51725746,288.48,-6.68
48,44526238,True,40.8146618,-75.5171656,287.16,-6.56
49,44526238,True,40.81473082,-75.51708245,285.93,-6.72
50,44526238,True,40.81479985,-75.5169993,284.75,-6.53
51,44526238,True,40.81486888,-75.51691615,283.53,-6.68
52,44526238,True,40.8149379,-75.516833,282.87,-3.65
53,44526238,True,40.815019,-75.5167901,281.49,-8.09
54,44526238,True,40.8150881,-75.5167794,280.50,-7.23
55,44526238,True,40.8151652,-75.5167955,279.56,-6.20
56,44526238,True,40.8152018,-75.516833,278.29,-13.81
57,44526238,True,40.8152139,-75.5168867,277.82,-5.80
58,44526238,True,40.8152099,-75.5169564,276.53,-12.32
59,44526238,True,40.8151936,-75.5170208,276.09,-4.37
60,44526238,True,40.81514085,-75.5171388,277.65,7.69
61,44526238,True,40.8150881,-75.5172568,275.99,-8.20
62,44526238,True,40.81501602,-75.51739225,274.01,-8.10
63,44526238,True,40.81494395,-75.5175277,271.96,-8.37
64,44526238,True,40.81487188,-75.51766315,269.97,-8.13
65,44526238,True,40.8147998,-75.5177986,268.89,-4.43
66,44526238,True,40.814745,-75.51792198,266.63,-10.61
67,44526238,True,40.8146902,-75.51804535,265.04,-7.55
68,44526238,True,40.8146354,-75.51816872,263.69,-6.37
69,44526238,True,40.8145806,-75.5182921,261.23,-11.57
70,44526238,True,40.81454405,-75.5184584,259.74,-5.83
71,44526238,True,40.8145075,-75.5186247,257.61,-8.30
72,44526238,True,40.8145075,-75.5187428,256.60,-5.82
73,44526238,True,40.8145481,-75.5188661,255.43,-5.91
74,44526238,True,40.8146171,-75.5189466,253.12,-12.69
75,44526238,True,40.814674,-75.5189466,251.01,-18.51
76,44526238,True,40.814743,-75.518893,248.88,-13.43
77,44526238,True,40.8147998,-75.5187964,246.37,-13.69
78,44526238,True,40.81486885,-75.5186596,244.08,-9.39
79,44526238,True,40.8149379,-75.5185228,242.38,-7.02
80,44526238,True,40.815013,-75.51844235,241.09,-6.86
81,44526238,True,40.8150881,-75.5183619,239.83,-6.67
82,44526238,True,40.815149,-75.5183002,238.83,-6.65
83,44526238,True,40.8152099,-75.5182385,238.54,-1.98
84,44526238,True,40.8152626,-75.5182385,237.88,-6.38
85,44526238,True,40.8153114,-75.5182385,237.64,-2.57
86,44526238,True,40.8153398,-75.51826,237.29,-5.49
87,44526238,True,40.8153479,-75.5183082,236.49,-10.94
88,44526238,True,40.8153317,-75.5183565,236.29,-2.50
89,44526238,True,40.8153073,-75.5184155,235.26,-10.39
90,44526238,True,40.8152749,-75.5185175,232.90,-14.19
91,44526238,True,40.8152383,-75.5186355,232.20,-3.74
92,44526238,True,40.8151977,-75.5187696,230.49,-8.01
93,44526238,True,40.8152018,-75.5188393,229.26,-11.78
94,44526238,True,40.8152099,-75.5188769,228.72,-9.37
95,44526238,True,40.8152546,-75.5189359,227.14,-12.70
96,44526238,True,40.8153114,-75.5189466,225.97,-10.41
97,44526238,True,40.8153966,-75.5188661,224.04,-9.39
98,44526238,True,40.8154758,-75.51874275,221.85,-9.15
99,44526238,True,40.815555,-75.5186194,219.70,-8.94
100,44526238,True,40.81561335,-75.5185329,218.12,-9.24
101,44526238,True,40.8156717,-75.5184464,217.11,-5.89
102,44526238,True,40.81573005,-75.5183599,215.85,-7.39
103,44526238,True,40.8157884,-75.5182734,214.47,-8.01
104,44526238,True,40.81584675,-75.5181869,213.41,-6.25
105,44526238,True,40.8159051,-75.5181004,211.95,-8.51
106,44526238,True,40.81596345,-75.5180139,210.59,-7.90
107,44526238,True,40.8160218,-75.5179274,209.44,-6.73
108,44526238,True,40.81608676,-75.5178248,207.88,-7.90
109,44526238,True,40.81615172,-75.5177222,206.38,-7.60
110,44526238,True,40.81621669,-75.5176196,205.10,-6.49
111,44526238,True,40.81628165,-75.517517,203.73,-6.94
112,44526238,True,40.81634661,-75.5174144,202.13,-8.09
113,44526238,True,40.81641158,-75.5173118,201.22,-4.63
114,44526238,True,40.81647654,-75.5172092,199.75,-7.44
115,44526238,True,40.8165415,-75.5171066,198.30,-7.31
116,44526238,True,40.81656992,-75.51697653,197.14,-5.83
117,44526238,True,40.81659835,-75.51684645,196.05,-5.48
118,44526238,True,40.81662678,-75.51671638,194.69,-6.81
119,44526238,True,40.8166552,-75.5165863,193.45,-6.17
120,44526238,True,40.81671,-75.5164629,192.50,-4.54
121,44526238,True,40.8167648,-75.5163395,191.85,-3.08
122,44526238,True,40.8168541,-75.5162778,191.44,-2.10
123,44526238,True,40.8169434,-75.5162161,191.38,-0.29
124,44526238,True,40.81701915,-75.51611415,191.59,0.97
125,44526238,True,40.8170949,-75.5160122,191.45,-0.63
126,44526238,True,40.8170817,-75.515907,191.80,2.19
0,44526240,True,40.8165955,-75.5156648,197.44,0.00
1,44526240,True,40.81663783,-75.51583347,196.15,-4.95
2,44526240,True,40.81668015,-75.51600215,194.27,-7.16
3,44526240,True,40.81672247,-75.51617082,192.58,-6.46
4,44526240,True,40.8167648,-75.5163395,191.85,-2.79
0,44526251,True,40.8094551,-75.5157708,420.90,0.00
1,44526251,True,40.80954078,-75.51573862,419.68,-7.04
2,44526251,True,40.80962645,-75.51570645,417.38,-13.10
3,44526251,True,40.80971212,-75.51567427,414.28,-17.36
4,44526251,True,40.8097978,-75.5156421,411.30,-16.77
5,44526251,True,40.80986478,-75.51558445,408.85,-15.39
6,44526251,True,40.80993175,-75.5155268,406.36,-15.66
7,44526251,True,40.80999872,-75.51546915,403.93,-15.31
8,44526251,True,40.8100657,-75.5154115,401.47,-15.45
9,44526251,True,40.81016925,-75.51536053,397.73,-16.90
10,44526251,True,40.8102728,-75.51530955,394.02,-16.82
11,44526251,True,40.81037635,-75.51525857,390.83,-14.53
12,44526251,True,40.8104799,-75.5152076,388.28,-11.74
13,44526251,True,40.8106078,-75.5151808,385.34,-11.55
14,44526251,True,40.8107357,-75.515154,382.58,-10.86
15,44526251,True,40.8108291,-75.51514055,380.35,-12.06
16,44526251,True,40.8109225,-75.5151271,378.26,-11.30
17,44526251,True,40.8109905,-75.51511505,376.81,-10.73
18,44526251,True,40.8110585,-75.515103,375.23,-11.75
19,44526251,True,40.8111265,-75.51509095,373.70,-11.31
20,44526251,True,40.8111945,-75.5150789,372.22,-10.96
21,44526251,True,40.81131025,-75.5151352,369.00,-13.20
22,44526251,True,40.811426,-75.5151915,365.89,-12.79
23,44526251,True,40.8115031,-75.51524785,363.53,-13.56
24,44526251,True,40.8115802,-75.5153042,360.83,-15.37
25,44526251,True,40.8116736,-75.5154061,356.86,-16.43
26,44526251,True,40.81172435,-75.5154678,354.47,-17.30
27,44526251,True,40.8117751,-75.5155295,352.38,-15.24
28,44526251,True,40.81184005,-75.51556435,350.02,-16.82
29,44526251,True,40.811905,-75.5155992,347.43,-18.39
30,44526251,True,40.8120227,-75.5155831,343.06,-18.39
31,44526251,True,40.8121405,-75.5155134,338.61,-17.24
32,44526251,True,40.8121872,-75.51544365,336.46,-15.31
33,44526251,True,40.8122339,-75.5153739,334.83,-11.76
34,44526251,True,40.81229075,-75.51531755,332.70,-15.08
35,44526251,True,40.8123476,-75.5152612,330.85,-13.16
36,44526251,True,40.812443,-75.5151593,327.82,-12.53
37,44526251,True,40.8125384,-75.5150574,325.09,-11.32
38,44526251,True,40.8126643,-75.5150359,320.84,-16.76
39,44526251,True,40.81273535,-75.5150681,317.81,-19.93
40,44526251,True,40.8128064,-75.5151003,314.78,-19.91
41,44526251,True,40.8128754,-75.5151647,311.74,-17.94
42,44526251,True,40.8129403,-75.5152237,309.09,-16.85
43,44526251,True,40.81302155,-75.51523175,306.39,-16.58
44,44526251,True,40.8131028,-75.5152398,303.72,-16.42
45,44526251,True,40.81317485,-75.5152009,301.43,-14.82
46,44526251,True,40.8132469,-75.515162,298.89,-16.35
47,44526251,True,40.81331895,-75.5151231,296.40,-16.04
48,44526251,True,40.813391,-75.5150842,294.24,-14.05
49,44526251,True,40.813456,-75.5150091,292.79,-8.58
50,44526251,True,40.8135372,-75.5149823,290.77,-12.24
51,44526251,True,40.8136062,-75.51500105,288.61,-15.43
52,44526251,True,40.8136752,-75.5150198,286.48,-15.18
53,44526251,True,40.81374825,-75.5150842,283.68,-16.04
54,44526251,True,40.8138213,-75.5151486,280.80,-16.41
55,44526251,True,40.8139229,-75.5152344,277.05,-15.64
56,44526251,True,40.81399595,-75.5152478,274.73,-15.77
57,44526251,True,40.814069,-75.5152612,272.34,-16.28
58,44526251,True,40.814136,-75.5152344,270.09,-16.08
59,44526251,True,40.814203,-75.5152076,267.97,-15.24
60,44526251,True,40.81430045,-75.5151459,265.09,-13.50
61,44526251,True,40.8143979,-75.5150842,262.05,-14.17
62,44526251,True,40.81450145,-75.51504665,258.98,-14.44
63,44526251,True,40.814605,-75.5150091,255.88,-14.56
64,44526251,True,40.8147207,-75.51501445,252.32,-15.44
65,44526251,True,40.8148364,-75.5150198,248.81,-15.23
66,44526251,True,40.81494195,-75.51504665,245.60,-15.04
67,44526251,True,40.8150475,-75.5150735,242.63,-13.99
68,44526251,True,40.81515305,-75.51512445,239.34,-14.73
69,44526251,True,40.8152586,-75.5151754,235.93,-15.26
70,44526251,True,40.81535805,-75.51524515,232.51,-15.28
71,44526251,True,40.8154575,-75.5153149,229.15,-15.03
72,44526251,True,40.8155123,-75.5153766,227.06,-14.60
73,44526251,True,40.8155671,-75.5154383,224.91,-15.04
74,44526251,True,40.81567065,-75.51555095,221.03,-14.59
75,44526251,True,40.8157742,-75.5156636,217.83,-12.12
0,44526323,True,40.8094567,-75.5154651,418.34,0.00
1,44526323,True,40.8095109,-75.5153414,416.69,-7.80
2,44526323,True,40.8095651,-75.5152177,415.33,-6.46
3,44526323,True,40.80960025,-75.51513755,414.43,-6.59
4,44526323,True,40.8096354,-75.5150574,413.26,-8.50
5,44526323,True,40.8097105,-75.5149823,411.65,-8.76
6,44526323,True,40.8097856,-75.5149072,409.97,-9.13
7,44526323,True,40.80984855,-75.5148589,408.52,-10.10
8,44526323,True,40.8099115,-75.5148106,407.23,-9.09
9,44526323,True,40.80997443,-75.5147677,405.85,-9.92
10,44526323,True,40.81003735,-75.5147248,404.51,-9.67
11,44526323,True,40.81010027,-75.5146819,403.01,-10.76
12,44526323,True,40.8101632,-75.514639,401.57,-10.39
13,44526323,True,40.81024035,-75.5145934,399.87,-10.23
14,44526323,True,40.8103175,-75.5145478,397.84,-12.23
15,44526323,True,40.8104475,-75.5145049,394.93,-11.04
16,44526323,True,40.8105165,-75.5144888,393.40,-11.09
17,44526323,True,40.8105855,-75.5144727,391.86,-11.24
18,44526323,True,40.8106606,-75.51446465,390.43,-9.67
19,44526323,True,40.8107357,-75.5144566,388.82,-10.88
20,44526323,True,40.8108331,-75.5144512,386.59,-11.63
21,44526323,True,40.81091533,-75.51443242,384.78,-11.03
22,44526323,True,40.81099755,-75.51441365,382.94,-11.19
23,44526323,True,40.81107978,-75.51439487,381.40,-9.42
24,44526323,True,40.811162,-75.5143761,379.88,-9.35
25,44526323,True,40.8112676,-75.51432515,377.37,-11.33
26,44526323,True,40.8113732,-75.5142742,375.56,-8.25
27,44526323,True,40.81144222,-75.51423665,373.53,-13.75
28,44526323,True,40.81151125,-75.5141991,372.18,-9.19
29,44526323,True,40.81158027,-75.51416155,370.62,-10.63
30,44526323,True,40.8116493,-75.514124,368.90,-11.71
31,44526323,True,40.8117528,-75.514065,366.66,-10.14
32,44526323,True,40.8118563,-75.514006,364.64,-9.18
33,44526323,True,40.81195629,-75.51396375,362.57,-10.02
34,44526323,True,40.81205628,-75.5139215,360.65,-9.36
35,44526323,True,40.81215626,-75.51387925,358.60,-9.97
36,44526323,True,40.81225625,-75.513837,356.44,-10.49
37,44526323,True,40.81235624,-75.51379475,354.39,-9.94
38,44526323,True,40.81245623,-75.5137525,352.31,-10.11
39,44526323,True,40.81255621,-75.51371025,350.25,-10.00
40,44526323,True,40.8126562,-75.513668,348.17,-10.10
41,44526323,True,40.81272521,-75.5136385,346.74,-10.05
42,44526323,True,40.81279423,-75.513609,345.12,-11.39
43,44526323,True,40.81286324,-75.5135795,343.45,-11.71
44,44526323,True,40.81293225,-75.51355,341.77,-11.71
45,44526323,True,40.81300126,-75.5135205,340.09,-11.77
46,44526323,True,40.81307028,-75.513491,338.40,-11.85
47,44526323,True,40.81313929,-75.5134615,336.76,-11.49
48,44526323,True,40.8132083,-75.513432,335.01,-12.25
49,44526323,True,40.8133017,-75.5133998,332.73,-11.96
50,44526323,True,40.8133951,-75.5133676,330.57,-11.39
51,44526323,True,40.8134885,-75.5133354,328.39,-11.49
52,44526323,True,40.8135819,-75.5133032,326.14,-11.86
53,44526323,True,40.8136651,-75.51329115,324.35,-10.87
54,44526323,True,40.8137483,-75.5132791,322.53,-11.05
55,44526323,True,40.8138315,-75.51326705,320.60,-11.74
56,44526323,True,40.8139147,-75.513255,318.64,-11.87
57,44526323,True,40.8140426,-75.51324425,315.74,-11.50
58,44526323,True,40.8141705,-75.5132335,312.89,-11.31
59,44526323,True,40.81424258,-75.5132201,311.20,-11.77
60,44526323,True,40.81431465,-75.5132067,309.39,-12.61
61,44526323,True,40.81438672,-75.5131933,307.96,-10.02
62,44526323,True,40.8144588,-75.5131799,306.71,-8.79
63,44526323,True,40.8145418,-75.51324035,304.59,-11.40
64,44526323,True,40.8146248,-75.5133008,302.50,-11.19
65,44526323,True,40.8147251,-75.51333807,299.94,-12.49
66,44526323,True,40.8148254,-75.51337535,297.06,-13.94
67,44526323,True,40.8149257,-75.51341263,294.10,-14.33
68,44526323,True,40.815026,-75.5134499,291.17,-14.20
69,44526323,True,40.81511293,-75.51348386,288.58,-14.42
70,44526323,True,40.81519985,-75.51351783,286.10,-13.79
71,44526323,True,40.81528678,-75.51355179,283.72,-13.28
72,44526323,True,40.8153737,-75.51358575,281.44,-12.80
73,44526323,True,40.81546063,-75.51361971,279.24,-12.29
74,44526323,True,40.81554755,-75.51365368,277.00,-12.50
75,44526323,True,40.81563448,-75.51368764,274.76,-12.54
76,44526323,True,40.8157214,-75.5137216,272.59,-12.16
77,44526323,True,40.81582525,-75.5137132,269.68,-14.10
78,44526323,True,40.8159291,-75.5137048,266.79,-14.05
79,44526323,True,40.8160462,-75.5136423,263.96,-11.39
80,44526323,True,40.81611115,-75.51354785,262.15,-9.57
81,44526323,True,40.8161761,-75.5134534,261.01,-6.07
82,44526323,True,40.8162207,-75.5133354,259.64,-7.02
83,44526323,True,40.8162086,-75.5131959,257.63,-9.64
84,44526323,True,40.81615585,-75.51308325,256.36,-6.51
85,44526323,True,40.8161031,-75.5129706,254.06,-11.68
86,44526323,True,40.81606045,-75.5128821,252.89,-7.52
87,44526323,True,40.8160178,-75.5127936,251.41,-9.54
88,44526323,True,40.8159975,-75.51266485,249.02,-12.17
89,44526323,True,40.8159772,-75.5125361,246.72,-11.73
90,44526323,True,40.8159813,-75.5123645,244.94,-7.02
91,44526323,True,40.8160665,-75.5123162,243.36,-8.73
92,44526323,True,40.8161274,-75.5123376,242.38,-7.96
93,44526323,True,40.8162005,-75.5123698,240.96,-9.43
94,44526323,True,40.8162979,-75.5124315,238.23,-12.78
95,44526323,True,40.8163953,-75.5124932,234.99,-15.11
96,44526323,True,40.8164704,-75.51256295,233.31,-9.33
97,44526323,True,40.8165455,-75.5126327,232.35,-5.42
98,44526323,True,40.8166389,-75.51267025,229.37,-15.33
99,44526323,True,40.8167323,-75.5127078,226.88,-12.90
100,44526323,True,40.81684195,-75.51275875,224.09,-12.21
101,44526323,True,40.8169516,-75.5128097,220.87,-13.96
102,44526323,True,40.81701855,-75.51287675,219.55,-8.05
103,44526323,True,40.8170855,-75.5129438,217.53,-12.19
104,44526323,True,40.81712205,-75.5130243,216.20,-9.56
