,trail_id,for_display,lat,lon,elevation,slope
43,252201780,True,43.67458125,-74.0404682,954.87,0.39
44,252201780,True,43.67458708,-74.04033945,954.87,0.00
45,252201780,True,43.6745929,-74.0402107,954.79,-0.44
46,252201780,True,43.67459872,-74.04008195,954.27,-2.87
47,252201780,True,43.67460455,-74.0399532,953.38,-4.90
48,252201780,True,43.67461038,-74.03982445,952.30,-5.94
49,252201780,True,43.6746162,-74.0396957,950.98,-7.25
50,252201780,True,43.67468797,-74.03959646,952.00,5.16
51,252201780,True,43.67475975,-74.03949722,953.39,7.02
52,252201780,True,43.67483153,-74.03939799,954.38,5.01
53,252201780,True,43.6749033,-74.03929875,954.96,2.94
54,252201780,True,43.67497507,-74.03919951,955.31,1.78
55,252201780,True,43.67504685,-74.03910028,955.21,-0.51
56,252201780,True,43.67511862,-74.03900104,954.73,-2.44
57,252201780,True,43.6751904,-74.0389018,954.14,-2.99
58,252201780,True,43.67526606,-74.03881999,953.95,-1.02
59,252201780,True,43.67534171,-74.03873819,953.05,-4.82
60,252201780,True,43.67541737,-74.03865638,952.11,-5.03
61,252201780,True,43.67549302,-74.03857458,951.35,-4.07
62,252201780,True,43.67556868,-74.03849277,951.54,1.02
63,252201780,True,43.67564434,-74.03841096,952.90,7.26
64,252201780,True,43.67571999,-74.03832916,954.98,11.02
65,252201780,True,43.67579565,-74.03824735,958.02,15.89
66,252201780,True,43.67587131,-74.03816554,962.54,22.94
67,252201780,True,43.67594696,-74.03808374,966.78,21.66
68,252201780,True,43.67602262,-74.03800193,969.72,15.39
69,252201780,True,43.67609828,-74.03792012,971.79,10.97
70,252201780,True,43.67617393,-74.03783832,973.06,6.78
71,252201780,True,43.67624959,-74.03775651,973.81,4.02
72,252201780,True,43.67632524,-74.03767471,974.09,1.50
73,252201780,True,43.6764009,-74.0375929,973.91,-0.97
74,252201780,True,43.67641642,-74.0374722,973.24,-3.89
75,252201780,True,43.67643195,-74.0373515,972.14,-6.37
76,252201780,True,43.67644747,-74.0372308,969.83,-13.19
77,252201780,True,43.676463,-74.0371101,967.25,-14.66
78,252201780,True,43.67647853,-74.0369894,965.60,-9.50
79,252201780,True,43.67649405,-74.0368687,964.72,-5.10
80,252201780,True,43.67650957,-74.036748,963.99,-4.23
81,252201780,True,43.6765251,-74.0366273,963.71,-1.63
82,252201780,True,43.67656925,-74.03645785,963.93,0.87
83,252201780,True,43.6766134,-74.0362884,964.33,1.58
84,252201780,True,43.67673803,-74.03628248,964.16,-0.70
85,252201780,True,43.67686265,-74.03627655,963.63,-2.19
86,252201780,True,43.67698728,-74.03627063,962.65,-4.04
87,252201780,True,43.6771119,-74.0362647,961.45,-4.95
88,252201780,True,43.67721935,-74.0362528,959.76,-8.03
89,252201780,True,43.6773268,-74.0362409,956.28,-16.19
90,252201780,True,43.67731395,-74.0364019,956.66,1.67
91,252201780,True,43.6773011,-74.0365629,957.25,2.59
92,252201780,True,43.6772623,-74.03664875,958.81,10.85
93,252201780,True,43.6772235,-74.0367346,959.86,7.35
94,252201780,True,43.67713812,-74.03680432,961.40,7.95
95,252201780,True,43.67705275,-74.03687405,962.15,3.89
96,252201780,True,43.67696738,-74.03694377,963.00,4.41
97,252201780,True,43.676882,-74.0370135,963.88,4.56
0,252201780,True,43.67565605,-74.03919145,977.50,0.00
1,252201780,True,43.67569351,-74.03906878,974.62,-15.05
2,252201780,True,43.67573096,-74.03894611,970.53,-20.90
3,252201780,True,43.67566129,-74.03899296,970.16,-2.46
4,252201780,True,43.67559162,-74.03903981,969.29,-5.77
5,252201780,True,43.67552194,-74.03908666,968.74,-3.65
6,252201780,True,43.67545227,-74.03913351,967.85,-5.90
7,252201780,True,43.6753826,-74.03918036,966.82,-6.82
8,252201780,True,43.67531293,-74.0392272,965.57,-8.26
9,252201780,True,43.67524325,-74.03927405,964.43,-7.54
10,252201780,True,43.67517358,-74.0393209,963.38,-6.95
11,252201780,True,43.67510391,-74.03936775,962.12,-8.32
12,252201780,True,43.67503424,-74.0394146,960.67,-9.55
13,252201780,True,43.67496456,-74.03946145,959.30,-9.04
14,252201780,True,43.67489489,-74.0395083,957.93,-9.04
15,252201780,True,43.67482522,-74.03955515,956.26,-10.97
16,252201780,True,43.67475555,-74.039602,954.41,-12.12
17,252201780,True,43.67468587,-74.03964885,952.57,-12.06
18,252201780,True,43.6746162,-74.0396957,950.98,-10.46
19,252201780,True,43.6746162,-74.0396957,950.98,0.00
0,252203458,True,43.6766245,-74.0337778,978.79,0.00
1,252203458,True,43.67656583,-74.03367372,978.73,-0.32
2,252203458,True,43.67650715,-74.03356965,978.69,-0.22
3,252203458,True,43.67644848,-74.03346558,978.62,-0.38
4,252203458,True,43.6763898,-74.0333615,978.46,-0.86
5,252203458,True,43.67633113,-74.03325742,978.02,-2.37
6,252203458,True,43.67627245,-74.03315335,977.22,-4.31
7,252203458,True,43.67621378,-74.03304927,976.16,-5.70
8,252203458,True,43.6761551,-74.0329452,975.06,-5.92
9,252203458,True,43.67612411,-74.03285031,974.36,-4.78
10,252203458,True,43.67609313,-74.03275543,973.66,-4.78
11,252203458,True,43.67606214,-74.03266054,973.01,-4.44
12,252203458,True,43.67603115,-74.03256565,972.29,-4.91
13,252203458,True,43.67600016,-74.03247076,971.28,-6.88
14,252203458,True,43.67596917,-74.03237588,969.67,-10.88
15,252203458,True,43.67593819,-74.03228099,967.72,-13.11
16,252203458,True,43.6759072,-74.0321861,965.59,-14.27
17,252203458,True,43.67586292,-74.0321065,963.14,-16.88
18,252203458,True,43.67581865,-74.0320269,960.82,-16.03
19,252203458,True,43.67577438,-74.0319473,958.99,-12.77
20,252203458,True,43.6757301,-74.0318677,957.59,-9.83
21,252203458,True,43.67566145,-74.03180955,956.47,-7.13
22,252203458,True,43.6755928,-74.0317514,955.36,-7.07
23,252203458,True,43.67552415,-74.03169325,954.31,-6.69
24,252203458,True,43.6754555,-74.0316351,953.22,-6.94
25,252203458,True,43.67538022,-74.03152182,950.95,-10.40
26,252203458,True,43.67530495,-74.03140855,948.56,-10.93
27,252203458,True,43.67522967,-74.03129528,945.68,-13.10
28,252203458,True,43.6751544,-74.031182,942.65,-13.76
29,252203458,True,43.67511897,-74.03108405,940.28,-15.06
30,252203458,True,43.67508355,-74.0309861,937.87,-15.30
31,252203458,True,43.67504813,-74.03088815,935.21,-16.81
32,252203458,True,43.6750127,-74.0307902,932.30,-18.28
33,252203458,True,43.67506143,-74.03065245,929.14,-14.37
34,252203458,True,43.67511015,-74.0305147,926.35,-12.75
35,252203458,True,43.67515888,-74.03037695,923.44,-13.28
36,252203458,True,43.6752076,-74.0302392,919.96,-15.76
37,252203458,True,43.67531165,-74.03017185,917.74,-9.86
38,252203458,True,43.6754157,-74.0301045,914.65,-13.60
39,252203458,True,43.67551975,-74.03003715,911.33,-14.57
40,252203458,True,43.6756238,-74.0299698,907.79,-15.49
41,252203458,True,43.67571015,-74.02995296,905.33,-14.24
42,252203458,True,43.6757965,-74.02993613,902.63,-15.56
43,252203458,True,43.67588285,-74.02991929,900.02,-15.06
44,252203458,True,43.6759692,-74.02990245,897.56,-14.24
45,252203458,True,43.67605555,-74.02988561,895.36,-12.78
46,252203458,True,43.6761419,-74.02986878,893.29,-12.05
47,252203458,True,43.67622825,-74.02985194,891.00,-13.29
48,252203458,True,43.6763146,-74.0298351,888.49,-14.51
49,252203458,True,43.67641311,-74.02984581,886.82,-8.64
50,252203458,True,43.67651162,-74.02985652,885.18,-8.49
51,252203458,True,43.67661014,-74.02986724,883.83,-7.00
52,252203458,True,43.67670865,-74.02987795,882.62,-6.28
53,252203458,True,43.67680716,-74.02988866,880.84,-9.20
54,252203458,True,43.67690568,-74.02989937,879.29,-8.03
55,252203458,True,43.67700419,-74.02991009,878.00,-6.70
56,252203458,True,43.6771027,-74.0299208,876.72,-6.64
57,252203458,True,43.6772289,-74.02987795,872.54,-16.13
58,252203458,True,43.6773551,-74.0298351,866.63,-22.24
59,252203458,True,43.6774813,-74.02979225,862.55,-15.77
60,252203458,True,43.6776075,-74.0297494,861.69,-3.41
0,252209898,True,43.6769311,-74.0353346,969.57,0.00
1,252209898,True,43.67703605,-74.03536648,967.50,-9.83
2,252209898,True,43.677141,-74.03539835,965.22,-10.80
3,252209898,True,43.67724595,-74.03543022,962.93,-10.85
4,252209898,True,43.6773509,-74.0354621,960.61,-10.99
5,252209898,True,43.67748015,-74.035432,956.09,-17.23
6,252209898,True,43.6776094,-74.0354019,950.59,-20.68
7,252209898,True,43.67773865,-74.0353718,945.72,-18.48
8,252209898,True,43.6778679,-74.0353417,941.04,-17.80
9,252209898,True,43.67794982,-74.0353134,937.62,-20.01
10,252209898,True,43.67803175,-74.0352851,933.99,-21.14
11,252209898,True,43.67811368,-74.0352568,930.53,-20.23
12,252209898,True,43.6781956,-74.0352285,927.26,-19.20
13,252209898,True,43.6782391,-74.0350763,925.10,-9.32
14,252209898,True,43.6782826,-74.0349241,922.67,-10.46
15,252209898,True,43.67832227,-74.0348073,921.38,-7.09
16,252209898,True,43.67836195,-74.0346905,920.76,-3.42
17,252209898,True,43.67840163,-74.0345737,920.22,-2.98
18,252209898,True,43.6784413,-74.0344569,919.71,-2.81
19,252209898,True,43.6784848,-74.0343755,918.87,-5.89
20,252209898,True,43.6785283,-74.0342941,917.89,-6.87
21,252209898,True,43.6785718,-74.0342127,916.78,-7.77
22,252209898,True,43.6786153,-74.0341313,915.60,-8.25
23,252209898,True,43.67867417,-74.03403575,913.96,-9.23
24,252209898,True,43.67873305,-74.0339402,912.38,-8.90
25,252209898,True,43.67879192,-74.03384465,911.23,-6.50
26,252209898,True,43.6788508,-74.0337491,910.35,-4.98
0,252209902,True,43.6778372,-74.0376351,935.89,0.00
1,252209902,True,43.67780008,-74.03748823,938.39,11.30
2,252209902,True,43.67776295,-74.03734135,941.32,13.18
3,252209902,True,43.67772582,-74.03719447,944.03,12.22
4,252209902,True,43.6776887,-74.0370476,944.92,4.07
5,252209902,True,43.67770406,-74.0369547,944.53,-2.91
6,252209902,True,43.67771942,-74.0368618,944.08,-3.36
7,252209902,True,43.67773479,-74.0367689,943.41,-5.00
8,252209902,True,43.67775015,-74.036676,942.15,-9.34
9,252209902,True,43.67776551,-74.0365831,940.91,-9.19
10,252209902,True,43.67778087,-74.0364902,939.68,-9.12
11,252209902,True,43.67779624,-74.0363973,938.48,-8.90
12,252209902,True,43.6778116,-74.0363044,937.33,-8.53
13,252209902,True,43.67787175,-74.0361929,934.38,-14.77
14,252209902,True,43.6779319,-74.0360814,932.52,-9.44
15,252209902,True,43.67799205,-74.0359699,930.94,-8.04
16,252209902,True,43.6780522,-74.0358584,929.42,-7.74
17,252209902,True,43.67809955,-74.0357717,928.35,-6.98
18,252209902,True,43.6781469,-74.035685,927.36,-6.46
19,252209902,True,43.67819425,-74.0355983,926.29,-6.98
20,252209902,True,43.6782416,-74.0355116,925.26,-6.72
21,252209902,True,43.67828257,-74.0353718,924.19,-5.04
22,252209902,True,43.67832355,-74.035232,922.51,-7.88
23,252209902,True,43.67836452,-74.0350922,920.21,-10.74
24,252209902,True,43.6784055,-74.0349524,918.60,-7.56
25,252209902,True,43.6784823,-74.03480325,917.11,-5.78
26,252209902,True,43.6785591,-74.0346541,915.90,-4.70
27,252209902,True,43.6786359,-74.03450495,914.42,-5.74
28,252209902,True,43.6787127,-74.0343558,912.77,-6.39
29,252209902,True,43.67875002,-74.03426049,911.89,-5.77
30,252209902,True,43.67878735,-74.03416517,911.32,-3.74
31,252209902,True,43.67882467,-74.03406986,910.70,-4.07
32,252209902,True,43.678862,-74.03397455,910.10,-3.94
33,252209902,True,43.67889932,-74.03387924,909.56,-3.55
34,252209902,True,43.67893665,-74.03378393,909.12,-2.89
35,252209902,True,43.67897397,-74.03368861,908.72,-2.63
36,252209902,True,43.6790113,-74.0335933,908.38,-2.23
37,252209902,True,43.67903268,-74.03347419,908.37,-0.06
38,252209902,True,43.67905405,-74.03335508,908.33,-0.23
39,252209902,True,43.67907542,-74.03323596,908.12,-1.22
40,252209902,True,43.6790968,-74.03311685,907.68,-2.55
41,252209902,True,43.67911817,-74.03299774,906.83,-4.92
42,252209902,True,43.67913955,-74.03287862,905.62,-6.99
43,252209902,True,43.67916093,-74.03275951,904.60,-5.90
44,252209902,True,43.6791823,-74.0326404,903.84,-4.40
45,252209902,True,43.67915869,-74.03251454,903.44,-2.19
46,252209902,True,43.67913508,-74.03238867,902.74,-3.83
47,252209902,True,43.67911146,-74.03226281,901.64,-6.01
48,252209902,True,43.67908785,-74.03213695,900.27,-7.46
49,252209902,True,43.67906424,-74.03201109,898.89,-7.52
50,252209902,True,43.67904062,-74.03188522,897.79,-6.00
51,252209902,True,43.67901701,-74.03175936,896.84,-5.19
52,252209902,True,43.6789934,-74.0316335,895.87,-5.30
53,252209902,True,43.67896009,-74.03152642,894.90,-5.91
54,252209902,True,43.67892678,-74.03141935,893.43,-8.91
55,252209902,True,43.67889346,-74.03131228,891.39,-12.28
56,252209902,True,43.67886015,-74.0312052,889.34,-12.34
57,252209902,True,43.67882684,-74.03109812,887.46,-11.34
58,252209902,True,43.67879353,-74.03099105,885.81,-9.98
59,252209902,True,43.67876021,-74.03088398,884.11,-10.28
60,252209902,True,43.6787269,-74.0307769,882.39,-10.40
0,252212618,True,43.6806687,-74.0360408,877.62,0.00
1,252212618,True,43.68069537,-74.03622117,876.56,-4.10
2,252212618,True,43.68072205,-74.03640155,876.10,-1.78
3,252212618,True,43.68074873,-74.03658193,875.57,-2.05
4,252212618,True,43.6807754,-74.0367623,875.14,-1.66
5,252212618,True,43.6807861,-74.03692725,874.96,-0.77
6,252212618,True,43.6807968,-74.0370922,874.78,-0.77
7,252212618,True,43.68079048,-74.03722543,874.83,0.27
8,252212618,True,43.68078415,-74.03735865,874.96,0.69
9,252212618,True,43.68077782,-74.03749188,874.99,0.16
10,252212618,True,43.6807715,-74.0376251,875.14,0.80
11,252212618,True,43.68078821,-74.03776874,874.69,-2.20
12,252212618,True,43.68080493,-74.03791237,873.28,-6.87
13,252212618,True,43.68082164,-74.03805601,871.21,-10.03
14,252212618,True,43.68083835,-74.03819965,869.91,-6.34
15,252212618,True,43.68085506,-74.03834329,869.19,-3.52
16,252212618,True,43.68087177,-74.03848693,868.67,-2.54
17,252212618,True,43.68088849,-74.03863056,868.21,-2.25
18,252212618,True,43.6809052,-74.0387742,867.54,-3.28
19,252212618,True,43.68093266,-74.03889639,866.73,-4.50
20,252212618,True,43.68096012,-74.03901858,865.91,-4.56
21,252212618,True,43.68098759,-74.03914076,865.05,-4.78
22,252212618,True,43.68101505,-74.03926295,864.10,-5.27
23,252212618,True,43.68104251,-74.03938514,863.04,-5.88
24,252212618,True,43.68106997,-74.03950732,861.74,-7.20
25,252212618,True,43.68109744,-74.03962951,860.32,-7.86
26,252212618,True,43.6811249,-74.0397517,858.88,-7.97
27,252212618,True,43.68114163,-74.0398425,857.71,-8.83
28,252212618,True,43.68115835,-74.0399333,856.27,-10.82
29,252212618,True,43.68117507,-74.0400241,854.52,-13.08
30,252212618,True,43.6811918,-74.0401149,852.78,-13.00
0,252212619,True,43.6794692,-74.0335049,893.62,0.00
1,252212619,True,43.67950597,-74.03361872,892.13,-8.45
2,252212619,True,43.67954275,-74.03373255,890.97,-6.60
3,252212619,True,43.67957952,-74.03384637,889.75,-6.94
4,252212619,True,43.6796163,-74.0339602,888.70,-5.98
5,252212619,True,43.67967067,-74.03402525,887.47,-8.75
6,252212619,True,43.67972505,-74.0340903,886.45,-7.27
7,252212619,True,43.67977942,-74.03415535,885.64,-5.79
8,252212619,True,43.6798338,-74.0342204,885.00,-4.58
9,252212619,True,43.67993085,-74.0343383,884.25,-2.99
10,252212619,True,43.6800279,-74.0344562,883.34,-3.62
11,252212619,True,43.68007052,-74.03452937,882.86,-3.64
12,252212619,True,43.68011315,-74.03460255,882.24,-4.69
13,252212619,True,43.68015578,-74.03467572,881.58,-4.99
14,252212619,True,43.6801984,-74.0347489,880.98,-4.54
15,252212619,True,43.6802381,-74.0348302,880.69,-2.11
16,252212619,True,43.6802778,-74.0349115,880.68,-0.07
17,252212619,True,43.6803175,-74.0349928,880.89,1.52
18,252212619,True,43.6803572,-74.0350741,881.15,1.89
19,252212619,True,43.68041895,-74.03521233,881.48,1.45
20,252212619,True,43.6804807,-74.03535055,881.05,-1.89
21,252212619,True,43.68054245,-74.03548878,880.44,-2.67
22,252212619,True,43.6806042,-74.035627,879.11,-5.81
0,252212620,True,43.6807076,-74.0357311,876.15,0.00
1,252212620,True,43.6808356,-74.0356855,873.14,-11.57
2,252212620,True,43.68090445,-74.0356404,871.42,-11.48
3,252212620,True,43.6809733,-74.0355953,870.50,-6.20
4,252212620,True,43.6810742,-74.0354826,869.91,-2.34
5,252212620,True,43.68111495,-74.03532435,868.71,-5.08
6,252212620,True,43.6811557,-74.0351661,866.78,-8.13
7,252212620,True,43.68118382,-74.03508027,865.46,-9.88
8,252212620,True,43.68121195,-74.03499445,864.28,-8.85
9,252212620,True,43.68124007,-74.03490862,863.44,-6.33
10,252212620,True,43.6812682,-74.0348228,862.88,-4.23
11,252212620,True,43.681274,-74.0346404,861.67,-4.71
12,252212620,True,43.6812798,-74.034458,859.78,-7.34
13,252212620,True,43.6813031,-74.03431855,858.33,-7.18
14,252212620,True,43.6813264,-74.0341791,857.18,-5.71
15,252212620,True,43.68138455,-74.03405035,856.14,-4.87
16,252212620,True,43.6814427,-74.0339216,854.93,-5.66
17,252212620,True,43.68149023,-74.03383977,853.87,-7.16
18,252212620,True,43.68153775,-74.03375795,852.75,-7.56
19,252212620,True,43.68158528,-74.03367612,851.76,-6.69
20,252212620,True,43.6816328,-74.0335943,850.77,-6.69
21,252212620,True,43.68167938,-74.03348702,849.57,-6.80
22,252212620,True,43.68172595,-74.03337975,848.07,-8.48
23,252212620,True,43.68177252,-74.03327247,846.65,-8.03
24,252212620,True,43.6818191,-74.0331652,845.53,-6.35
0,252213394,True,43.6794891,-74.0332554,894.45,0.00
1,252213394,True,43.67958203,-74.03322972,891.72,-14.52
2,252213394,True,43.67967495,-74.03320405,889.18,-13.55
3,252213394,True,43.67976787,-74.03317838,886.03,-16.64
4,252213394,True,43.6798608,-74.0331527,882.68,-17.64
5,252213394,True,43.67999,-74.03316345,878.30,-16.93
6,252213394,True,43.6801192,-74.0331742,874.44,-15.01
7,252213394,True,43.68019832,-74.03318245,872.38,-13.14
8,252213394,True,43.68027745,-74.0331907,870.00,-15.09
9,252213394,True,43.68035657,-74.03319895,867.19,-17.67
10,252213394,True,43.6804357,-74.0332072,864.28,-18.25
11,252213394,True,43.68056825,-74.03318765,860.45,-14.49
12,252213394,True,43.6807008,-74.0331681,857.70,-10.51
13,252213394,True,43.68080107,-74.03313805,856.60,-5.51
14,252213394,True,43.68090135,-74.033108,855.41,-5.95
15,252213394,True,43.68100163,-74.03307795,853.81,-7.98
16,252213394,True,43.6811019,-74.0330479,852.43,-6.90
17,252213394,True,43.68120105,-74.03302325,851.44,-5.05
18,252213394,True,43.6813002,-74.0329986,850.75,-3.52
19,252213394,True,43.68141605,-74.0330356,850.12,-2.73
20,252213394,True,43.6815319,-74.0330726,849.07,-4.54
21,252213394,True,43.68164135,-74.03307015,847.54,-7.16
22,252213394,True,43.6817508,-74.0330677,846.09,-6.79
23,252213394,True,43.6818313,-74.03302478,845.13,-5.71
24,252213394,True,43.6819118,-74.03298185,844.14,-5.89
25,252213394,True,43.6819923,-74.03293892,842.88,-7.48
26,252213394,True,43.6820728,-74.032896,841.27,-9.53
27,252213394,True,43.68214203,-74.03287005,840.24,-7.36
28,252213394,True,43.68221125,-74.0328441,839.44,-5.73
29,252213394,True,43.68228047,-74.03281815,838.84,-4.30
30,252213394,True,43.6823497,-74.0327922,838.36,-3.44
31,252213394,True,43.68247555,-74.0328384,837.31,-4.15
32,252213394,True,43.6826014,-74.0328846,835.70,-6.35
33,252213394,True,43.6827028,-74.0329216,834.28,-6.94
34,252213394,True,43.6828042,-74.0329586,833.04,-6.07
35,252213394,True,43.68290335,-74.03297785,831.70,-6.86
36,252213394,True,43.6830025,-74.0329971,829.99,-8.73
37,252213394,True,43.68310165,-74.03301635,828.26,-8.83
38,252213394,True,43.6832008,-74.0330356,827.18,-5.54
39,252213394,True,43.68328325,-74.0329971,826.11,-6.31
40,252213394,True,43.6833657,-74.0329586,824.58,-8.98
41,252213394,True,43.6834359,-74.03297555,823.41,-8.40
42,252213394,True,43.6835061,-74.0329925,822.15,-9.03
43,252213394,True,43.68357453,-74.03298448,820.86,-9.59
44,252213394,True,43.68364295,-74.03297645,819.32,-11.40
45,252213394,True,43.68371138,-74.03296843,817.61,-12.62
46,252213394,True,43.6837798,-74.0329604,815.98,-12.05
47,252213394,True,43.6838496,-74.03290405,814.28,-10.71
48,252213394,True,43.6839194,-74.0328477,812.64,-10.34
49,252213394,True,43.683989,-74.0328708,811.11,-10.88
50,252213394,True,43.6840586,-74.0328939,809.28,-12.95
51,252213394,True,43.6841455,-74.0330048,807.01,-9.79
52,252213394,True,43.68426135,-74.03303355,803.68,-14.28
53,252213394,True,43.6843772,-74.0330623,800.70,-12.83
54,252213394,True,43.68449975,-74.03308745,797.77,-12.01
55,252213394,True,43.6846223,-74.0331126,795.21,-10.53
56,252213394,True,43.6847404,-74.03315575,792.60,-10.88
57,252213394,True,43.6848585,-74.0331989,789.61,-12.41
58,252213394,True,43.6849825,-74.03315205,785.48,-16.12
59,252213394,True,43.6851065,-74.0331052,780.97,-17.51
60,252213394,True,43.68515982,-74.03296975,778.83,-9.79
61,252213394,True,43.68521315,-74.0328343,777.56,-5.85
62,252213394,True,43.68526648,-74.03269885,776.17,-6.40
63,252213394,True,43.6853198,-74.0325634,774.80,-6.30
64,252213394,True,43.68535035,-74.03246885,774.21,-4.05
65,252213394,True,43.6853809,-74.0323743,773.64,-3.92
66,252213394,True,43.68541145,-74.03227975,773.08,-3.85
67,252213394,True,43.685442,-74.0321852,772.45,-4.33
68,252213394,True,43.68547255,-74.03209065,771.74,-4.87
69,252213394,True,43.6855031,-74.0319961,771.03,-4.87
70,252213394,True,43.68553365,-74.03190155,770.41,-4.26
71,252213394,True,43.6855642,-74.031807,769.70,-4.87
72,252213394,True,43.68560543,-74.03171581,768.55,-7.57
73,252213394,True,43.68564665,-74.03162463,767.31,-8.16
74,252213394,True,43.68568787,-74.03153344,766.03,-8.42
75,252213394,True,43.6857291,-74.03144225,764.61,-9.32
76,252213394,True,43.68577033,-74.03135106,762.92,-11.06
77,252213394,True,43.68581155,-74.03125987,760.85,-13.46
78,252213394,True,43.68585278,-74.03116869,758.60,-14.59
79,252213394,True,43.685894,-74.0310775,756.36,-14.52
80,252213394,True,43.68596383,-74.03095545,753.18,-14.26
81,252213394,True,43.68603365,-74.0308334,750.57,-11.78
82,252213394,True,43.68610347,-74.03071135,748.62,-8.86
83,252213394,True,43.6861733,-74.0305893,746.86,-8.01
84,252213394,True,43.68627803,-74.03049275,744.32,-10.29
85,252213394,True,43.68638275,-74.0303962,742.10,-9.01
86,252213394,True,43.68648747,-74.03029965,739.76,-9.49
87,252213394,True,43.6865922,-74.0302031,737.57,-8.89
88,252213394,True,43.6866436,-74.03013604,736.49,-7.83
89,252213394,True,43.686695,-74.03006897,735.29,-8.68
90,252213394,True,43.6867464,-74.03000191,734.15,-8.26
91,252213394,True,43.6867978,-74.02993485,733.02,-8.18
92,252213394,True,43.6868492,-74.02986779,731.74,-9.25
93,252213394,True,43.6869006,-74.02980073,730.40,-9.68
94,252213394,True,43.686952,-74.02973366,728.98,-10.24
95,252213394,True,43.6870034,-74.0296666,727.65,-9.61
96,252213394,True,43.68707323,-74.02951775,726.05,-6.40
97,252213394,True,43.68714305,-74.0293689,724.55,-6.00
98,252213394,True,43.68721288,-74.02922005,722.66,-7.55
99,252213394,True,43.6872827,-74.0290712,720.48,-8.69
100,252213394,True,43.68731761,-74.02899006,718.63,-13.70
101,252213394,True,43.68735252,-74.02890892,716.35,-16.72
102,252213394,True,43.68738744,-74.02882779,714.09,-16.58
103,252213394,True,43.68742235,-74.02874665,712.06,-14.97
104,252213394,True,43.68745726,-74.02866551,710.28,-13.20
105,252213394,True,43.68749218,-74.02858438,708.53,-12.98
106,252213394,True,43.68752709,-74.02850324,706.86,-12.41
107,252213394,True,43.687562,-74.0284221,705.23,-12.12
108,252213394,True,43.68760176,-74.02830207,703.14,-11.14
109,252213394,True,43.68764153,-74.02818205,701.26,-10.04
110,252213394,True,43.68768129,-74.02806202,699.66,-8.57
111,252213394,True,43.68772105,-74.027942,698.63,-5.54
112,252213394,True,43.68776081,-74.02782197,698.02,-3.29
113,252213394,True,43.68780057,-74.02770195,697.45,-3.07
114,252213394,True,43.68784034,-74.02758192,696.58,-4.68
115,252213394,True,43.6878801,-74.0274619,694.78,-9.62
116,252213394,True,43.6879315,-74.0274002,692.77,-14.87
117,252213394,True,43.6879829,-74.0273385,690.97,-13.38
118,252213394,True,43.6880343,-74.0272768,689.69,-9.60
119,252213394,True,43.6880857,-74.0272151,688.91,-5.88
0,252213590,True,43.6813647,-74.0401238,849.68,0.00
1,252213590,True,43.68143225,-74.04004907,849.13,-3.27
2,252213590,True,43.6814998,-74.03997435,848.32,-4.81
3,252213590,True,43.68156735,-74.03989963,847.50,-4.87
4,252213590,True,43.6816349,-74.0398249,846.53,-5.76
5,252213590,True,43.68171342,-74.03977705,844.94,-9.46
6,252213590,True,43.68179195,-74.0397292,843.85,-6.52
7,252213590,True,43.68187048,-74.03968135,843.01,-5.03
8,252213590,True,43.681949,-74.0396335,842.30,-4.26
9,252213590,True,43.68206045,-74.03952842,841.85,-1.72
10,252213590,True,43.6821719,-74.03942335,841.50,-1.34
11,252213590,True,43.68228335,-74.03931827,840.86,-2.44
12,252213590,True,43.6823948,-74.0392132,840.01,-3.24
13,252213590,True,43.68246655,-74.0391198,839.75,-1.36
14,252213590,True,43.6825383,-74.0390264,839.48,-1.41
15,252213590,True,43.68261005,-74.038933,839.20,-1.46
16,252213590,True,43.6826818,-74.0388396,838.97,-1.20
17,252213590,True,43.6827443,-74.0387532,838.83,-0.82
18,252213590,True,43.6828068,-74.0386668,838.48,-2.04
19,252213590,True,43.6828693,-74.0385804,838.07,-2.39
20,252213590,True,43.6829318,-74.038494,837.66,-2.39
21,252213590,True,43.68300525,-74.03837842,837.21,-2.08
22,252213590,True,43.6830787,-74.03826285,836.67,-2.50
23,252213590,True,43.68315215,-74.03814728,836.01,-3.05
24,252213590,True,43.6832256,-74.0380317,835.37,-2.96
25,252213590,True,43.68328638,-74.03791028,834.84,-2.56
26,252213590,True,43.68334715,-74.03778885,834.19,-3.13
27,252213590,True,43.68340792,-74.03766742,833.58,-2.94
28,252213590,True,43.6834687,-74.037546,832.90,-3.28
29,252213590,True,43.68351515,-74.03745375,832.33,-3.61
30,252213590,True,43.6835616,-74.0373615,831.83,-3.17
31,252213590,True,43.68360805,-74.03726925,831.33,-3.17
32,252213590,True,43.6836545,-74.037177,830.80,-3.36
33,252213590,True,43.68367645,-74.03705325,830.84,0.22
34,252213590,True,43.6836984,-74.0369295,830.80,-0.22
35,252213590,True,43.68372035,-74.03680575,830.67,-0.73
36,252213590,True,43.6837423,-74.036682,830.44,-1.29
37,252213590,True,43.68376425,-74.03658277,830.18,-1.78
38,252213590,True,43.6837862,-74.03648355,829.88,-2.06
39,252213590,True,43.68380815,-74.03638433,829.49,-2.68
40,252213590,True,43.6838301,-74.0362851,829.05,-3.02
41,252213590,True,43.68387908,-74.03617653,827.55,-8.29
42,252213590,True,43.68392805,-74.03606795,825.51,-11.21
43,252213590,True,43.68397703,-74.03595938,823.29,-12.17
44,252213590,True,43.684026,-74.0358508,821.42,-10.30
