trail_id,for_display,lat,lon,elevation,slope,index
342388460,True,44.99158353,-116.14093363,2083.25,-16.87,6
342388460,True,44.99158149,-116.14106734,2080.07,-16.82,7
342388460,True,44.99157945,-116.14120105,2076.69,-17.82,8
342388460,True,44.99157741,-116.14133476,2073.28,-17.96,9
342388460,True,44.99157537,-116.14146848,2070.18,-16.42,10
342388460,True,44.99157334,-116.14160219,2067.27,-15.47,11
342388460,True,44.99157130,-116.14173590,2064.77,-13.37,12
342388460,True,44.99155622,-116.14189663,2062.05,-12.04,13
342388460,True,44.99154115,-116.14205735,2059.60,-10.88,14
342388460,True,44.99152608,-116.14221808,2057.07,-11.22,15
342388460,True,44.99151100,-116.14237880,2054.74,-10.36,16
342388460,True,44.99151100,-116.14252675,2052.20,-12.32,17
342388460,True,44.99151100,-116.14267470,2049.57,-12.74,18
342388460,True,44.99152408,-116.14279489,2047.36,-13.01,19
342388460,True,44.99153715,-116.14291509,2045.01,-13.81,20
342388460,True,44.99155022,-116.14303528,2042.66,-13.81,21
342388460,True,44.99156330,-116.14315548,2040.48,-12.84,22
342388460,True,44.99157638,-116.14327567,2038.21,-13.35,23
342388460,True,44.99158945,-116.14339586,2035.97,-13.18,24
342388460,True,44.99160253,-116.14351606,2033.88,-12.33,25
342388460,True,44.99161560,-116.14363625,2031.79,-12.33,26
342388460,True,44.99162868,-116.14375644,2029.77,-11.93,27
342388460,True,44.99164175,-116.14387664,2027.89,-11.12,28
342388460,True,44.99165482,-116.14399683,2025.83,-12.16,29
342388460,True,44.99166790,-116.14411702,2023.86,-11.64,30
342388460,True,44.99168098,-116.14423722,2021.96,-11.24,31
342388460,True,44.99169405,-116.14435741,2020.19,-10.49,32
342388460,True,44.99170713,-116.14447761,2018.53,-9.85,33
342388460,True,44.99172020,-116.14459780,2016.73,-10.66,34
342388460,True,44.99175240,-116.14470593,2015.25,-9.11,35
342388460,True,44.99178460,-116.14481405,2013.84,-8.69,36
342388460,True,44.99181680,-116.14492218,2012.63,-7.47,37
342388460,True,44.99184900,-116.14503030,2011.60,-6.37,38
342388460,True,44.99188471,-116.14511423,2010.85,-5.56,39
342388460,True,44.99192043,-116.14519815,2010.18,-4.97,40
342388460,True,44.99195614,-116.14528207,2009.60,-4.31,41
342388460,True,44.99199185,-116.14536600,2009.22,-2.82,42
342388460,True,44.99202756,-116.14544992,2008.67,-4.08,43
342388460,True,44.99206328,-116.14553385,2008.25,-3.12,44
342388460,True,44.99209899,-116.14561778,2007.52,-5.41,45
342388460,True,44.99213470,-116.14570170,2006.67,-6.30,46
342388460,True,44.99216587,-116.14579273,2005.80,-6.24,47
342388460,True,44.99219705,-116.14588375,2004.90,-6.46,48
342388460,True,44.99222823,-116.14597477,2003.92,-7.02,49
342388460,True,44.99225940,-116.14606580,2003.09,-5.96,50
342388460,True,44.99230265,-116.14614973,2002.02,-7.46,51
342388460,True,44.99234590,-116.14623365,2001.09,-6.50,52
342388460,True,44.99238915,-116.14631757,2000.28,-5.66,53
342388460,True,44.99243240,-116.14640150,1999.60,-4.76,54
342388460,True,44.99249477,-116.14654517,1999.21,-1.69,55
342388460,True,44.99255715,-116.14668885,1999.13,-0.35,56
342388460,True,44.99261952,-116.14683253,1998.82,-1.34,57
342388460,True,44.99268190,-116.14697620,1998.08,-3.19,58
342388460,True,44.99270605,-116.14710280,1997.46,-3.44,59
342388460,True,44.99273020,-116.14722940,1996.44,-5.65,60
342388460,True,44.99275435,-116.14735600,1995.59,-4.71,61
342388460,True,44.99277850,-116.14748260,1994.52,-5.92,62
342388460,True,44.99282528,-116.14756936,1993.20,-8.75,63
342388460,True,44.99287205,-116.14765612,1991.31,-12.42,64
342388460,True,44.99291883,-116.14774289,1989.18,-13.94,65
342388460,True,44.99296560,-116.14782965,1987.01,-14.20,66
342388460,True,44.99301238,-116.14791641,1985.11,-12.49,67
342388460,True,44.99305915,-116.14800317,1983.41,-11.21,68
342388460,True,44.99310593,-116.14808994,1981.76,-10.89,69
342388460,True,44.99315270,-116.14817670,1979.61,-14.07,70
342388460,True,44.99322510,-116.14828765,1976.66,-13.96,71
342388460,True,44.99329750,-116.14839860,1973.59,-14.50,72
342388460,True,44.99337195,-116.14847830,1971.35,-12.17,73
342388460,True,44.99344640,-116.14855800,1968.93,-13.12,74
342388460,True,44.99349983,-116.14865398,1967.59,-7.94,75
342388460,True,44.99355325,-116.14874995,1966.69,-5.35,76
342388460,True,44.99360668,-116.14884592,1965.56,-6.71,77
342388460,True,44.99366010,-116.14894190,1964.32,-7.36,78
342388460,True,44.99371545,-116.14907845,1962.14,-9.99,79
342388460,True,44.99377080,-116.14921500,1959.71,-11.11,80
342388460,True,44.99380700,-116.14933025,1957.56,-12.23,81
342388460,True,44.99384320,-116.14944550,1955.46,-11.96,82
342388460,True,44.99386332,-116.14955005,1953.79,-11.09,83
342388460,True,44.99388345,-116.14965460,1952.04,-11.61,84
342388460,True,44.99390358,-116.14975915,1950.31,-11.48,85
342388460,True,44.99392370,-116.14986370,1948.84,-9.79,86
342388460,True,44.99394074,-116.14998511,1946.61,-12.90,87
342388460,True,44.99395777,-116.15010652,1944.32,-13.24,88
342388460,True,44.99397481,-116.15022794,1941.74,-14.84,89
342388460,True,44.99399185,-116.15034935,1939.43,-13.35,90
342388460,True,44.99400889,-116.15047076,1937.92,-8.82,91
342388460,True,44.99402593,-116.15059217,1936.85,-6.27,92
342388460,True,44.99404296,-116.15071359,1936.02,-4.87,93
342388460,True,44.99406000,-116.15083500,1935.15,-5.11,94
342388461,True,44.99406000,-116.15083500,1935.15,0.00,0
342388461,True,44.99416700,-116.15089350,1934.68,-2.11,1
342388461,True,44.99427400,-116.15095200,1934.02,-2.96,2
342388461,True,44.99438100,-116.15101050,1933.51,-2.29,3
342388461,True,44.99448800,-116.15106900,1932.91,-2.69,4
342388461,True,44.99457425,-116.15112575,1932.41,-2.71,5
342388461,True,44.99466050,-116.15118250,1932.20,-1.14,6
342388461,True,44.99474675,-116.15123925,1931.35,-4.59,7
342388461,True,44.99483300,-116.15129600,1930.88,-2.54,8
342388461,True,44.99492400,-116.15139550,1930.18,-3.13,9
342388461,True,44.99501500,-116.15149500,1928.89,-5.76,10
342388461,True,44.99509000,-116.15154050,1928.12,-4.85,11
342388461,True,44.99516500,-116.15158600,1927.57,-3.47,12
342388461,True,44.99526850,-116.15162150,1927.20,-1.79,13
342388461,True,44.99537200,-116.15165700,1926.78,-2.03,14
342388461,True,44.99545500,-116.15166650,1926.42,-2.23,15
342388461,True,44.99553800,-116.15167600,1926.08,-2.10,16
342388461,True,44.99563950,-116.15171200,1925.66,-2.07,17
342388461,True,44.99574100,-116.15174800,1925.52,-0.69,18
342388461,True,44.99580600,-116.15181350,1925.14,-2.45,19
342388461,True,44.99587100,-116.15187900,1924.88,-1.68,20
342388461,True,44.99594100,-116.15204200,1925.20,1.22,21
342388461,True,44.99595250,-116.15215200,1925.02,-1.18,22
342388461,True,44.99596400,-116.15226200,1924.38,-4.19,23
342388461,True,44.99596400,-116.15240300,1924.20,-0.93,24
342388461,True,44.99596400,-116.15254400,1923.90,-1.55,25
342388461,True,44.99594200,-116.15265300,1924.39,3.15,26
342388461,True,44.99592000,-116.15276200,1923.81,-3.72,27
342388461,True,44.99587700,-116.15291200,1922.77,-4.67,28
342388461,True,44.99584380,-116.15300770,1923.93,7.88,29
342388461,True,44.99581060,-116.15310340,1923.36,-3.89,30
342388461,True,44.99577645,-116.15320180,1922.15,-7.99,31
342388461,True,44.99574230,-116.15330020,1922.63,3.19,32
342388461,True,44.99570815,-116.15339860,1921.10,-10.07,33
342388461,True,44.99567400,-116.15349700,1921.14,0.27,34
342388461,True,44.99563312,-116.15358213,1920.85,-2.05,35
342388461,True,44.99559225,-116.15366725,1920.12,-5.16,36
342388461,True,44.99555138,-116.15375238,1920.14,0.14,37
342388461,True,44.99551050,-116.15383750,1919.11,-7.25,38
342388461,True,44.99546962,-116.15392263,1919.67,3.96,39
342388461,True,44.99542875,-116.15400775,1918.55,-7.88,40
342388461,True,44.99538788,-116.15409288,1918.68,0.92,41
342388461,True,44.99534700,-116.15417800,1917.78,-6.35,42
342388461,True,44.99528775,-116.15428165,1917.62,-0.87,43
342388461,True,44.99522850,-116.15438530,1916.41,-6.59,44
342388461,True,44.99517175,-116.15448465,1915.75,-3.76,45
342388461,True,44.99511500,-116.15458400,1915.14,-3.48,46
342388461,True,44.99506150,-116.15465850,1914.25,-6.08,47
342388461,True,44.99500800,-116.15473300,1914.37,0.82,48
342388461,True,44.99495450,-116.15480750,1913.70,-4.59,49
342388461,True,44.99490100,-116.15488200,1913.13,-3.91,50
342388461,True,44.99483050,-116.15495750,1912.40,-4.25,51
342388461,True,44.99476000,-116.15503300,1911.63,-4.48,52
342388461,True,44.99469950,-116.15508650,1911.19,-3.17,53
342388461,True,44.99463900,-116.15514000,1910.20,-7.11,54
342388463,True,45.00258780,-116.14074400,2131.62,0.00,0
342388463,True,45.00253527,-116.14085070,2129.42,-12.15,1
342388463,True,45.00248275,-116.14095740,2127.10,-12.79,2
342388463,True,45.00243022,-116.14106410,2124.79,-12.73,3
342388463,True,45.00237770,-116.14117080,2122.52,-12.52,4
342388463,True,45.00235657,-116.14130450,2118.54,-20.28,5
342388463,True,45.00233545,-116.14143820,2114.75,-19.39,6
342388463,True,45.00231433,-116.14157190,2111.13,-18.58,7
342388463,True,45.00229320,-116.14170560,2107.22,-19.95,8
342388463,True,45.00227207,-116.14183930,2103.66,-18.29,9
342388463,True,45.00225095,-116.14197300,2100.07,-18.43,10
342388463,True,45.00222983,-116.14210670,2095.64,-22.36,11
342388463,True,45.00220870,-116.14224040,2091.20,-22.40,12
342388463,True,45.00220417,-116.14237625,2086.63,-23.14,13
342388463,True,45.00219965,-116.14251210,2082.80,-19.71,14
342388463,True,45.00219513,-116.14264795,2079.30,-18.12,15
342388463,True,45.00219060,-116.14278380,2075.20,-20.98,16
342388463,True,45.00218607,-116.14291965,2071.03,-21.30,17
342388463,True,45.00218155,-116.14305550,2066.47,-23.10,18
342388463,True,45.00217703,-116.14319135,2061.53,-24.80,19
342388463,True,45.00217250,-116.14332720,2056.99,-23.01,20
342388463,True,45.00216848,-116.14342820,2054.36,-18.30,21
342388463,True,45.00216445,-116.14352920,2051.94,-16.92,22
342388463,True,45.00216042,-116.14363020,2049.60,-16.39,23
342388463,True,45.00215640,-116.14373120,2047.18,-16.92,24
342388463,True,45.00215238,-116.14383220,2044.22,-20.41,25
342388463,True,45.00214835,-116.14393320,2040.28,-26.35,26
342388463,True,45.00214433,-116.14403420,2036.37,-26.18,27
342388463,True,45.00214030,-116.14413520,2033.03,-22.78,28
342388463,True,45.00210913,-116.14426037,2028.78,-22.16,29
342388463,True,45.00207795,-116.14438555,2025.25,-18.69,30
342388463,True,45.00204677,-116.14451073,2021.61,-19.23,31
342388463,True,45.00201560,-116.14463590,2017.38,-22.07,32
342388463,True,45.00198443,-116.14476107,2013.53,-20.25,33
342388463,True,45.00195325,-116.14488625,2009.53,-20.97,34
342388463,True,45.00192207,-116.14501143,2005.74,-19.96,35
342388463,True,45.00189090,-116.14513660,2001.29,-23.10,36
342388463,True,45.00185469,-116.14526889,1998.55,-13.80,37
342388463,True,45.00181848,-116.14540118,1995.07,-17.33,38
342388463,True,45.00178226,-116.14553346,1991.57,-17.42,39
342388463,True,45.00174605,-116.14566575,1988.44,-15.68,40
342388463,True,45.00170984,-116.14579804,1985.17,-16.34,41
342388463,True,45.00167363,-116.14593032,1982.03,-15.72,42
342388463,True,45.00163741,-116.14606261,1979.20,-14.24,43
342388463,True,45.00160120,-116.14619490,1976.48,-13.71,44
342388463,True,45.00158190,-116.14629166,1974.39,-14.81,45
342388463,True,45.00156260,-116.14638842,1972.48,-13.58,46
342388463,True,45.00154330,-116.14648519,1970.65,-13.03,47
342388463,True,45.00152400,-116.14658195,1968.69,-13.93,48
342388463,True,45.00150470,-116.14667871,1967.01,-12.00,49
342388463,True,45.00148540,-116.14677547,1965.33,-12.00,50
342388463,True,45.00146610,-116.14687224,1963.58,-12.48,51
342388463,True,45.00144680,-116.14696900,1961.82,-12.55,52
342388463,True,45.00142585,-116.14712200,1958.90,-13.40,53
342388463,True,45.00140490,-116.14727500,1956.47,-11.22,54
342388463,True,45.00138395,-116.14742800,1954.75,-7.99,55
342388463,True,45.00136300,-116.14758100,1953.76,-4.62,56
342388464,True,44.99759600,-116.13281970,2231.30,0.00,0
342388464,True,44.99766950,-116.13290035,2231.21,-0.50,1
342388464,True,44.99774300,-116.13298100,2231.27,0.33,2
342388464,True,44.99781750,-116.13309600,2231.72,2.10,3
342388464,True,44.99789200,-116.13321100,2232.59,4.06,4
342388464,True,44.99796450,-116.13331050,2234.17,8.01,5
342388464,True,44.99803700,-116.13341000,2235.16,5.04,6
342388464,True,44.99810950,-116.13350950,2235.99,4.23,7
342388464,True,44.99818200,-116.13360900,2236.84,4.33,8
342388464,True,44.99825450,-116.13370850,2237.60,3.87,9
342388464,True,44.99832700,-116.13380800,2237.95,1.78,10
342388464,True,44.99839950,-116.13390750,2238.33,1.94,11
342388464,True,44.99847200,-116.13400700,2239.03,3.57,12
342388464,True,44.99854750,-116.13412400,2239.64,2.80,13
342388464,True,44.99862300,-116.13424100,2240.37,3.35,14
342388464,True,44.99872300,-116.13435025,2242.05,6.82,15
342388464,True,44.99882300,-116.13445950,2243.66,6.54,16
342388464,True,44.99892300,-116.13456875,2245.18,6.17,17
342388464,True,44.99902300,-116.13467800,2246.56,5.61,18
342388464,True,44.99913650,-116.13477100,2247.52,3.77,19
342388464,True,44.99925000,-116.13486400,2248.36,3.30,20
342388464,True,44.99933300,-116.13488400,2249.26,5.49,21
342388464,True,44.99941600,-116.13490400,2250.08,5.01,22
342388464,True,44.99950550,-116.13487050,2251.40,7.31,23
342388464,True,44.99959500,-116.13483700,2252.60,6.65,24
342388464,True,44.99967100,-116.13479500,2253.49,5.60,25
342388464,True,44.99974700,-116.13475300,2254.46,6.10,26
550188901,True,45.00695020,-116.14200020,2138.31,0.00,0
550188901,True,45.00698988,-116.14208677,2136.59,-11.97,1
550188901,True,45.00702956,-116.14217334,2134.86,-12.04,2
550188901,True,45.00706924,-116.14225991,2133.22,-11.43,3
550188901,True,45.00710892,-116.14234648,2131.07,-14.85,4
550188901,True,45.00714861,-116.14243304,2128.89,-15.04,5
550188901,True,45.00718829,-116.14251961,2126.68,-15.24,6
550188901,True,45.00722797,-116.14260618,2124.32,-16.22,7
550188901,True,45.00726765,-116.14269275,2122.00,-15.96,8
550188901,True,45.00730733,-116.14277932,2119.53,-16.94,9
550188901,True,45.00734701,-116.14286589,2117.39,-14.78,10
550188901,True,45.00738669,-116.14295246,2114.88,-17.20,11
550188901,True,45.00742638,-116.14303903,2112.36,-17.26,12
550188901,True,45.00746606,-116.14312559,2109.68,-18.29,13
550188901,True,45.00750574,-116.14321216,2106.75,-19.86,14
550188901,True,45.00754542,-116.14329873,2104.07,-18.28,15
550188901,True,45.00758510,-116.14338530,2101.26,-19.11,16
550188901,True,45.00766103,-116.14344835,2098.73,-14.49,17
550188901,True,45.00773695,-116.14351140,2095.71,-17.14,18
550188901,True,45.00781287,-116.14357445,2092.90,-16.02,19
550188901,True,45.00788880,-116.14363750,2090.48,-13.88,20
550188901,True,45.00793008,-116.14371456,2087.95,-18.41,21
550188901,True,45.00797135,-116.14379163,2085.43,-18.34,22
550188901,True,45.00801263,-116.14386869,2082.97,-17.93,23
550188901,True,45.00805390,-116.14394575,2080.78,-16.07,24
550188901,True,45.00809517,-116.14402281,2078.41,-17.32,25
550188901,True,45.00813645,-116.14409987,2076.08,-17.04,26
550188901,True,45.00817772,-116.14417694,2073.49,-18.82,27
550188901,True,45.00821900,-116.14425400,2070.98,-18.27,28
550188901,True,45.00830155,-116.14436605,2067.18,-16.63,29
550188901,True,45.00838410,-116.14447810,2063.57,-15.84,30
550188901,True,45.00849965,-116.14454350,2061.12,-10.04,31
550188901,True,45.00861520,-116.14460890,2059.05,-8.51,32
550188901,True,45.00864079,-116.14472799,2056.59,-14.11,33
550188901,True,45.00866638,-116.14484708,2053.40,-18.06,34
550188901,True,45.00869196,-116.14496616,2050.27,-17.74,35
550188901,True,45.00871755,-116.14508525,2047.82,-14.06,36
550188901,True,45.00874314,-116.14520434,2044.96,-16.29,37
550188901,True,45.00876872,-116.14532342,2042.24,-15.54,38
550188901,True,45.00879431,-116.14544251,2039.52,-15.53,39
550188901,True,45.00881990,-116.14556160,2036.46,-17.37,40
550188901,True,45.00882650,-116.14570754,2031.79,-22.11,41
550188901,True,45.00883310,-116.14585347,2027.37,-21.03,42
550188901,True,45.00883970,-116.14599941,2024.22,-15.32,43
550188901,True,45.00884630,-116.14614535,2022.12,-10.35,44
550188901,True,45.00885290,-116.14629129,2020.94,-5.86,45
550188901,True,45.00885950,-116.14643722,2019.33,-7.97,46
550188901,True,45.00886610,-116.14658316,2016.98,-11.55,47
550188901,True,45.00887270,-116.14672910,2015.16,-9.00,48
550188901,True,45.00886940,-116.14682716,2014.24,-6.80,49
550188901,True,45.00886610,-116.14692522,2013.20,-7.67,50
550188901,True,45.00886280,-116.14702329,2012.14,-7.82,51
550188901,True,45.00885950,-116.14712135,2010.81,-9.78,52
550188901,True,45.00885620,-116.14721941,2009.24,-11.50,53
550188901,True,45.00885290,-116.14731747,2007.47,-12.92,54
550188901,True,45.00884960,-116.14741554,2005.62,-13.48,55
550188901,True,45.00884630,-116.14751360,2003.60,-14.67,56
550188901,True,45.00878852,-116.14767005,1999.43,-16.73,57
550188901,True,45.00873075,-116.14782650,1995.95,-14.08,58
550188901,True,45.00867297,-116.14798295,1992.89,-12.44,59
550188901,True,45.00861520,-116.14813940,1990.32,-10.49,60
550188901,True,45.00858878,-116.14823513,1988.38,-13.50,61
550188901,True,45.00856235,-116.14833085,1985.82,-17.58,62
550188901,True,45.00853593,-116.14842658,1983.76,-14.30,63
550188901,True,45.00850950,-116.14852230,1981.85,-13.30,64
550188901,True,45.00842533,-116.14856200,1980.64,-6.99,65
550188901,True,45.00834115,-116.14860170,1979.81,-4.81,66
550188901,True,45.00825697,-116.14864140,1978.65,-6.71,67
550188901,True,45.00817280,-116.14868110,1976.97,-9.66,68
550188901,True,45.00811832,-116.14883288,1973.46,-14.70,69
550188901,True,45.00806385,-116.14898465,1971.37,-8.88,70
550188901,True,45.00800938,-116.14913642,1968.96,-10.21,71
550188901,True,45.00795490,-116.14928820,1966.95,-8.54,72
550188901,True,45.00794167,-116.14940730,1964.98,-11.74,73
550188901,True,45.00792845,-116.14952640,1963.37,-9.64,74
550188901,True,45.00791523,-116.14964550,1961.73,-9.82,75
550188901,True,45.00790200,-116.14976460,1960.32,-8.46,76
550188901,True,45.00790530,-116.14989302,1958.56,-9.88,77
550188901,True,45.00790860,-116.15002145,1956.56,-11.20,78
550188901,True,45.00791190,-116.15014987,1954.70,-10.43,79
550188901,True,45.00791520,-116.15027830,1952.91,-10.05,80
550188901,True,45.00787310,-116.15041260,1951.31,-7.89,81
550188901,True,45.00782585,-116.15056347,1948.48,-12.31,82
550188901,True,45.00777860,-116.15071435,1946.21,-9.92,83
550188901,True,45.00773135,-116.15086523,1945.11,-4.85,84
550188901,True,45.00768410,-116.15101610,1943.73,-6.07,85
550188901,True,45.00763819,-116.15110564,1943.60,-0.86,86
550188901,True,45.00759229,-116.15119519,1942.79,-5.32,87
550188901,True,45.00754638,-116.15128473,1942.40,-2.57,88
550188901,True,45.00750048,-116.15137427,1941.28,-7.34,89
550188901,True,45.00745457,-116.15146382,1940.56,-4.73,90
550188901,True,45.00740866,-116.15155336,1939.48,-7.08,91
550188901,True,45.00736276,-116.15164291,1938.69,-5.19,92
550188901,True,45.00731685,-116.15173245,1937.12,-10.23,93
550188901,True,45.00727094,-116.15182199,1935.76,-8.89,94
550188901,True,45.00722504,-116.15191154,1934.84,-6.04,95
550188901,True,45.00717913,-116.15200108,1933.42,-9.27,96
550188901,True,45.00713322,-116.15209062,1931.75,-10.87,97
550188901,True,45.00708732,-116.15218017,1929.80,-12.64,98
550188901,True,45.00704141,-116.15226971,1927.57,-14.38,99
550188901,True,45.00699551,-116.15235926,1925.31,-14.57,100
550188901,True,45.00694960,-116.15244880,1923.09,-14.32,101
550188902,True,45.00706670,-116.13970440,2203.36,0.00,0
550188902,True,45.00709828,-116.13979728,2200.34,-20.44,1
550188902,True,45.00712985,-116.13989015,2197.22,-21.06,2
550188902,True,45.00716142,-116.13998302,2194.17,-20.63,3
550188902,True,45.00719300,-116.14007590,2191.61,-17.53,4
550188902,True,45.00722458,-116.14016878,2188.95,-18.17,5
550188902,True,45.00725615,-116.14026165,2186.08,-19.51,6
550188902,True,45.00728773,-116.14035452,2183.64,-16.76,7
550188902,True,45.00731930,-116.14044740,2181.05,-17.73,8
550188902,True,45.00735088,-116.14054028,2177.79,-21.92,9
550188902,True,45.00738245,-116.14063315,2174.60,-21.49,10
550188902,True,45.00741403,-116.14072602,2171.88,-18.56,11
550188902,True,45.00744560,-116.14081890,2169.08,-19.07,12
550188902,True,45.00747718,-116.14091178,2166.29,-19.00,13
550188902,True,45.00750875,-116.14100465,2163.40,-19.63,14
550188902,True,45.00754033,-116.14109752,2160.27,-21.12,15
550188902,True,45.00757190,-116.14119040,2157.11,-21.31,16
550188902,True,45.00761481,-116.14131766,2152.65,-21.92,17
550188902,True,45.00765773,-116.14144493,2148.31,-21.38,18
550188902,True,45.00770064,-116.14157219,2143.99,-21.29,19
550188902,True,45.00774355,-116.14169945,2140.07,-19.48,20
550188902,True,45.00778646,-116.14182671,2136.62,-17.29,21
550188902,True,45.00782938,-116.14195398,2132.45,-20.61,22
550188902,True,45.00787229,-116.14208124,2128.98,-17.38,23
550188902,True,45.00791520,-116.14220850,2125.33,-18.23,24
550188902,True,45.00798785,-116.14229957,2122.10,-16.66,25
550188902,True,45.00806050,-116.14239065,2118.58,-18.06,26
550188902,True,45.00813315,-116.14248172,2115.09,-17.92,27
550188902,True,45.00820580,-116.14257280,2111.36,-19.06,28
550188902,True,45.00825038,-116.14267320,2107.88,-20.47,29
550188902,True,45.00829495,-116.14277360,2104.50,-19.93,30
550188902,True,45.00833952,-116.14287400,2101.36,-18.62,31
550188902,True,45.00838410,-116.14297440,2098.14,-19.06,32
550188902,True,45.00842206,-116.14307597,2094.96,-19.40,33
550188902,True,45.00846002,-116.14317755,2091.79,-19.34,34
550188902,True,45.00849799,-116.14327912,2088.61,-19.40,35
550188902,True,45.00853595,-116.14338070,2085.77,-17.45,36
550188902,True,45.00857391,-116.14348227,2082.95,-17.34,37
550188902,True,45.00861187,-116.14358385,2080.11,-17.45,38
550188902,True,45.00864984,-116.14368543,2077.18,-17.97,39
550188902,True,45.00868780,-116.14378700,2074.52,-16.41,40
550188902,True,45.00873374,-116.14391923,2071.45,-14.85,41
550188902,True,45.00877967,-116.14405145,2068.23,-15.54,42
550188902,True,45.00882561,-116.14418368,2065.01,-15.54,43
550188902,True,45.00887155,-116.14431590,2061.58,-16.50,44
550188902,True,45.00891749,-116.14444813,2058.05,-16.95,45
550188902,True,45.00896342,-116.14458035,2054.93,-15.08,46
550188902,True,45.00900936,-116.14471257,2051.65,-15.81,47
550188902,True,45.00905530,-116.14484480,2048.41,-15.63,48
550188902,True,45.00912575,-116.14494840,2045.12,-16.23,49
550188902,True,45.00919620,-116.14505200,2040.64,-21.63,50
550188902,True,45.00926665,-116.14515560,2035.30,-25.29,51
550188902,True,45.00933710,-116.14525920,2030.29,-23.91,52
550188902,True,45.00940755,-116.14536280,2025.40,-23.40,53
550188902,True,45.00947800,-116.14546640,2021.87,-17.35,54
550188902,True,45.00954845,-116.14557000,2020.74,-5.71,55
550188902,True,45.00961890,-116.14567360,2020.06,-3.44,56
550188902,True,45.00959415,-116.14584407,2017.34,-11.24,57
550188902,True,45.00956940,-116.14601455,2014.63,-11.20,58
550188902,True,45.00954465,-116.14618502,2012.28,-9.75,59
550188902,True,45.00951990,-116.14635550,2010.19,-8.69,60
550188902,True,45.00953970,-116.14650493,2008.98,-5.78,61
550188902,True,45.00955950,-116.14665435,2007.76,-5.83,62
550188902,True,45.00957930,-116.14680377,2005.22,-12.00,63
550188902,True,45.00959910,-116.14695320,2002.99,-10.57,64
550188902,True,45.00957210,-116.14712700,2000.16,-11.44,65
550188902,True,45.00954510,-116.14730080,1997.50,-10.77,66
550188902,True,45.00951810,-116.14747460,1995.60,-7.73,67
550188902,True,45.00949110,-116.14764840,1993.79,-7.37,68
550188902,True,45.00947200,-116.14777100,1992.85,-5.44,69
550188903,True,45.00681250,-116.13519730,2308.36,0.00,0
550188903,True,45.00689185,-116.13521389,2308.14,-1.41,1
550188903,True,45.00697120,-116.13523048,2307.81,-2.12,2
550188903,True,45.00705055,-116.13524706,2307.54,-1.73,3
550188903,True,45.00712990,-116.13526365,2307.35,-1.22,4
550188903,True,45.00720925,-116.13528024,2307.17,-1.16,5
550188903,True,45.00728860,-116.13529682,2306.73,-2.82,6
550188903,True,45.00736795,-116.13531341,2306.04,-4.42,7
550188903,True,45.00744730,-116.13533000,2305.46,-3.72,8
550188903,True,45.00757595,-116.13535690,2304.66,-3.17,9
550188903,True,45.00770460,-116.13538380,2304.36,-1.19,10
550188903,True,45.00783325,-116.13541070,2303.91,-1.78,11
550188903,True,45.00796190,-116.13543760,2302.97,-3.72,12
550188903,True,45.00799486,-116.13560448,2298.76,-17.17,13
550188903,True,45.00802782,-116.13577135,2294.77,-16.33,14
550188903,True,45.00806079,-116.13593823,2290.23,-18.43,15
550188903,True,45.00809375,-116.13610510,2285.95,-17.44,16
550188903,True,45.00812671,-116.13627197,2281.45,-18.28,17
550188903,True,45.00815968,-116.13643885,2275.44,-23.81,18
550188903,True,45.00819264,-116.13660573,2270.30,-20.67,19
550188903,True,45.00822560,-116.13677260,2265.12,-20.82,20
550188903,True,45.00828545,-116.13689030,2261.23,-18.84,21
550188903,True,45.00834530,-116.13700800,2257.20,-19.47,22
550188903,True,45.00841630,-116.13714759,2252.02,-20.97,23
550188903,True,45.00848730,-116.13728717,2246.37,-22.68,24
550188903,True,45.00855830,-116.13742676,2240.86,-22.18,25
550188903,True,45.00862930,-116.13756635,2235.34,-22.21,26
550188903,True,45.00870030,-116.13770594,2230.16,-20.97,27
550188903,True,45.00877130,-116.13784553,2224.36,-23.22,28
550188903,True,45.00884230,-116.13798511,2217.96,-25.33,29
550188903,True,45.00891330,-116.13812470,2211.83,-24.39,30
550188903,True,45.00895858,-116.13821371,2208.05,-23.68,31
550188903,True,45.00900385,-116.13830273,2204.34,-23.29,32
550188903,True,45.00904913,-116.13839174,2201.28,-19.54,33
550188903,True,45.00909440,-116.13848075,2198.08,-20.37,34
550188903,True,45.00913968,-116.13856976,2194.75,-21.12,35
550188903,True,45.00918495,-116.13865878,2190.61,-25.65,36
550188903,True,45.00923023,-116.13874779,2186.74,-24.18,37
550188903,True,45.00927550,-116.13883680,2182.89,-24.07,38
550188903,True,45.00930575,-116.13892895,2179.79,-21.21,39
550188903,True,45.00933600,-116.13902110,2176.34,-23.36,40
550188903,True,45.00937815,-116.13916555,2171.15,-22.90,41
550188903,True,45.00942030,-116.13931000,2166.70,-19.91,42
550188903,True,45.00946245,-116.13945445,2162.55,-18.67,43
550188903,True,45.00950460,-116.13959890,2158.10,-19.91,44
550188903,True,45.00954860,-116.13974530,2153.61,-19.75,45
550188903,True,45.00959260,-116.13989170,2149.43,-18.48,46
550188903,True,45.00963660,-116.14003810,2145.15,-18.89,47
550188903,True,45.00968060,-116.14018450,2140.68,-19.67,48
550188903,True,45.00972460,-116.14033090,2137.15,-15.76,49
550188903,True,45.00976860,-116.14047730,2132.86,-18.93,50
550188903,True,45.00981260,-116.14062370,2129.05,-16.94,51
