,trail_id,for_display,lat,lon,elevation,slope
1,773909732,True,44.5826981,-70.63004585,667.78,-4.72
2,773909732,True,44.5827755,-70.6299426,666.23,-7.44
3,773909732,True,44.58285285,-70.62983665,665.01,-5.80
4,773909732,True,44.5829302,-70.6297307,664.53,-2.29
5,773909732,True,44.5830039,-70.6295854,663.69,-3.40
6,773909732,True,44.58302205,-70.62948215,662.64,-7.11
7,773909732,True,44.5830402,-70.6293789,661.97,-4.55
8,773909732,True,44.5831326,-70.6292452,661.13,-3.26
9,773909732,True,44.583201,-70.62915245,658.62,-13.35
10,773909732,True,44.5832694,-70.6290597,656.82,-9.66
11,773909732,True,44.58336055,-70.6290099,656.23,-3.11
12,773909732,True,44.5834517,-70.6289601,655.22,-5.31
13,773909732,True,44.5835711,-70.62889885,654.25,-3.93
14,773909732,True,44.5836905,-70.6288376,654.54,1.18
15,773909732,True,44.5837799,-70.62877965,654.62,0.42
16,773909732,True,44.5838693,-70.6287217,654.04,-3.03
17,773909732,True,44.5839461,-70.62865355,652.14,-10.65
18,773909732,True,44.5840229,-70.6285854,652.35,1.19
19,773909732,True,44.5840932,-70.6285087,653.60,7.20
20,773909732,True,44.5841635,-70.628432,654.34,4.27
21,773909732,True,44.58420935,-70.62829255,653.15,-5.59
22,773909732,True,44.5842552,-70.6281531,651.40,-8.19
23,773909732,True,44.58432435,-70.62806345,650.32,-5.89
24,773909732,True,44.5843935,-70.6279738,648.93,-7.57
25,773909732,True,44.5844638,-70.6279025,648.27,-3.92
26,773909732,True,44.5845341,-70.6278312,647.83,-2.61
27,773909732,True,44.5846048,-70.6278124,648.33,3.58
28,773909732,True,44.58468025,-70.6277923,647.91,-2.82
29,773909732,True,44.5847557,-70.6277722,646.97,-6.28
30,773909732,True,44.5848711,-70.627711,644.28,-11.10
31,773909732,True,44.5849359,-70.6276666,642.00,-15.87
32,773909732,True,44.5850007,-70.6276222,640.31,-11.90
33,773909732,True,44.58509405,-70.62757385,639.26,-5.42
34,773909732,True,44.5851874,-70.6275255,638.26,-5.16
35,773909732,True,44.58528905,-70.62749085,636.52,-8.51
36,773909732,True,44.5853907,-70.6274562,633.74,-13.44
37,773909732,True,44.5854705,-70.6274184,631.37,-14.20
38,773909732,True,44.5855503,-70.6273806,630.10,-7.72
39,773909732,True,44.58563435,-70.62731355,629.24,-4.57
40,773909732,True,44.5857184,-70.6272465,629.23,-0.05
41,773909732,True,44.5857866,-70.62715155,628.59,-3.43
42,773909732,True,44.5858548,-70.6270566,626.98,-8.57
43,773909732,True,44.5858917,-70.626941,625.10,-10.61
44,773909732,True,44.5859286,-70.6268254,623.32,-10.06
45,773909732,True,44.58594615,-70.62672105,622.21,-7.45
46,773909732,True,44.5859637,-70.6266167,620.97,-8.31
47,773909732,True,44.5859528,-70.6264877,619.79,-6.54
48,773909732,True,44.5859419,-70.6263587,618.82,-5.39
49,773909732,True,44.58590085,-70.6262702,617.53,-8.77
50,773909732,True,44.5858598,-70.6261817,615.95,-10.70
51,773909732,True,44.5857788,-70.626066,613.23,-11.95
52,773909732,True,44.58579065,-70.6259341,611.00,-11.96
53,773909732,True,44.5858025,-70.6258022,608.77,-11.96
54,773909732,True,44.58581435,-70.6256703,605.79,-15.80
55,773909732,True,44.5858262,-70.6255384,603.15,-14.08
56,773909732,True,44.5858453,-70.62538283,601.39,-8.01
57,773909732,True,44.5858644,-70.62522725,598.00,-15.17
58,773909732,True,44.5858835,-70.62507167,596.19,-8.24
59,773909732,True,44.5859026,-70.6249161,594.12,-9.40
60,773909732,True,44.58589687,-70.62481417,593.15,-6.83
61,773909732,True,44.58589115,-70.62471225,592.05,-7.74
62,773909732,True,44.58588543,-70.62461032,590.80,-8.78
63,773909732,True,44.5858797,-70.6245084,589.18,-11.31
64,773909732,True,44.58587397,-70.62440648,587.90,-8.98
65,773909732,True,44.58586825,-70.62430455,586.47,-10.02
66,773909732,True,44.58586253,-70.62420263,585.74,-5.15
67,773909732,True,44.5858568,-70.6241007,584.98,-5.36
68,773909732,True,44.58587207,-70.62397195,583.70,-7.06
69,773909732,True,44.58588735,-70.6238432,582.12,-8.69
70,773909732,True,44.58590263,-70.62371445,580.68,-7.93
71,773909732,True,44.5859179,-70.6235857,578.27,-13.12
72,773909732,True,44.58594465,-70.62349719,576.87,-10.42
73,773909732,True,44.5859714,-70.62340868,575.59,-9.54
74,773909732,True,44.58599815,-70.62332016,573.68,-14.08
75,773909732,True,44.5860249,-70.62323165,572.15,-11.36
76,773909732,True,44.58605165,-70.62314314,570.62,-11.36
77,773909732,True,44.5860784,-70.62305463,568.87,-12.94
78,773909732,True,44.58610515,-70.62296611,566.84,-14.93
79,773909732,True,44.5861319,-70.6228776,565.13,-12.66
80,773909732,True,44.58614718,-70.6227435,562.90,-11.71
81,773909732,True,44.58616245,-70.6226094,559.76,-16.28
82,773909732,True,44.58617772,-70.6224753,557.33,-12.73
83,773909732,True,44.586193,-70.6223412,555.57,-9.29
84,773909732,True,44.58614715,-70.62222317,553.31,-11.98
85,773909732,True,44.5861013,-70.62210515,551.64,-8.91
86,773909732,True,44.58605545,-70.62198713,550.07,-8.39
87,773909732,True,44.5860096,-70.6218691,547.68,-12.65
88,773909732,True,44.58598859,-70.62177255,545.15,-17.56
89,773909732,True,44.58596757,-70.621676,542.20,-20.25
90,773909732,True,44.58594656,-70.62157945,538.55,-24.54
91,773909732,True,44.58592555,-70.6214829,534.90,-24.54
92,773909732,True,44.58590454,-70.62138635,531.37,-23.82
93,773909732,True,44.58588352,-70.6212898,527.79,-24.12
94,773909732,True,44.58586251,-70.62119325,524.33,-23.40
95,773909732,True,44.5858415,-70.6210967,520.89,-23.28
96,773909732,True,44.58581858,-70.62099477,517.91,-19.39
97,773909732,True,44.58579565,-70.62089285,515.05,-18.67
98,773909732,True,44.58577272,-70.62079092,512.04,-19.57
99,773909732,True,44.5857498,-70.620689,509.33,-17.75
100,773909732,True,44.58566957,-70.62058708,506.48,-13.33
101,773909732,True,44.58558935,-70.62048515,504.76,-8.14
102,773909732,True,44.58550913,-70.62038323,503.98,-3.71
103,773909732,True,44.5854289,-70.6202813,502.64,-6.36
104,773909732,True,44.58532955,-70.62018473,501.85,-3.36
105,773909732,True,44.5852302,-70.62008815,499.75,-8.88
106,773909732,True,44.58513085,-70.61999158,497.76,-8.42
107,773909732,True,44.5850315,-70.619895,495.91,-7.84
108,773909732,True,44.58495128,-70.61979307,494.08,-8.65
109,773909732,True,44.58487105,-70.61969115,492.02,-9.72
110,773909732,True,44.58479082,-70.61958922,489.90,-9.99
111,773909732,True,44.5847106,-70.6194873,487.90,-9.44
112,773909732,True,44.58467812,-70.61939611,486.31,-11.14
113,773909732,True,44.58464565,-70.61930492,484.52,-12.50
114,773909732,True,44.58461318,-70.61921374,482.95,-11.00
115,773909732,True,44.5845807,-70.61912255,482.21,-5.24
116,773909732,True,44.58454823,-70.61903136,480.99,-8.59
117,773909732,True,44.58451575,-70.61894018,479.65,-9.42
118,773909732,True,44.58448327,-70.61884899,478.11,-10.80
119,773909732,True,44.5844508,-70.6187578,475.78,-16.10
120,773909732,True,44.58442788,-70.6186344,473.63,-12.02
121,773909732,True,44.58440495,-70.618511,471.20,-13.53
122,773909732,True,44.58438202,-70.6183876,468.95,-12.56
123,773909732,True,44.5843591,-70.6182642,466.69,-12.61
124,773909732,True,44.58433772,-70.61811803,463.57,-14.79
125,773909732,True,44.58431635,-70.61797185,461.55,-9.70
126,773909732,True,44.58429498,-70.61782568,460.73,-3.97
127,773909732,True,44.5842736,-70.6176795,459.05,-8.09
128,773909732,True,44.5842562,-70.61755885,457.13,-11.14
129,773909732,True,44.5842388,-70.6174382,454.42,-15.53
130,773909732,True,44.58421467,-70.61733794,452.93,-10.08
131,773909732,True,44.58419055,-70.61723767,451.42,-10.21
132,773909732,True,44.58416642,-70.61713741,449.87,-10.48
133,773909732,True,44.5841423,-70.61703715,448.52,-9.15
134,773909732,True,44.58411818,-70.61693689,447.51,-6.87
135,773909732,True,44.58409405,-70.61683662,446.25,-8.55
136,773909732,True,44.58406992,-70.61673636,444.96,-8.75
137,773909732,True,44.5840458,-70.6166361,443.44,-10.28
138,773909732,True,44.58403128,-70.61654145,441.58,-13.64
139,773909732,True,44.58401675,-70.6164468,440.29,-9.55
140,773909732,True,44.58400223,-70.61635215,439.05,-9.19
141,773909732,True,44.5839877,-70.6162575,437.50,-11.43
142,773909732,True,44.5839824,-70.61609145,435.90,-6.93
143,773909732,True,44.5839771,-70.6159254,433.33,-11.05
144,773909732,True,44.58396905,-70.6158259,431.71,-11.55
145,773909732,True,44.583961,-70.6157264,430.63,-7.75
146,773909732,True,44.58390175,-70.61564995,430.47,-1.02
147,773909732,True,44.5838425,-70.6155735,430.20,-1.73
148,773909732,True,44.5837722,-70.6155684,430.14,-0.44
149,773909732,True,44.5837019,-70.6155633,430.15,0.07
150,773909732,True,44.5835955,-70.61554965,429.94,-1.01
151,773909732,True,44.5834891,-70.615536,429.11,-4.00
152,773909732,True,44.58339455,-70.61546895,427.73,-6.68
153,773909732,True,44.5833,-70.6154019,426.29,-6.97
154,773909732,True,44.58323545,-70.6153203,426.08,-1.25
155,773909732,True,44.5831709,-70.6152387,425.48,-3.55
156,773909732,True,44.5830954,-70.61515285,424.90,-3.07
157,773909732,True,44.5830199,-70.615067,423.66,-6.55
158,773909732,True,44.5829562,-70.615028,421.96,-12.41
159,773909732,True,44.5828925,-70.614989,420.26,-12.41
160,773909732,True,44.5828288,-70.61495,418.67,-11.63
161,773909732,True,44.5827651,-70.614911,416.53,-15.48
162,773909732,True,44.58269195,-70.6148804,413.38,-20.36
163,773909732,True,44.5826188,-70.6148498,410.69,-17.59
164,773909732,True,44.5825286,-70.61476775,409.40,-6.16
165,773909732,True,44.5824384,-70.6146857,407.86,-7.34
166,773909732,True,44.58235855,-70.61455855,407.40,-1.96
167,773909732,True,44.5822787,-70.6144314,406.85,-2.35
168,773909732,True,44.5822258,-70.61434265,406.63,-1.38
169,773909732,True,44.5821729,-70.6142539,406.32,-1.94
170,773909732,True,44.5820571,-70.6142114,403.82,-10.64
171,773909732,True,44.5819889,-70.61423265,402.01,-13.12
172,773909732,True,44.5819207,-70.6142539,400.17,-13.33
173,773909732,True,44.5818719,-70.6144018,396.50,-15.87
174,773909732,True,44.58188715,-70.61455065,393.02,-16.29
175,773909732,True,44.5819024,-70.6146995,390.55,-11.72
176,773909732,True,44.5819087,-70.61482805,387.84,-14.87
177,773909732,True,44.581915,-70.6149566,384.71,-17.05
178,773909732,True,44.58188385,-70.6150762,380.41,-23.09
179,773909732,True,44.5818527,-70.6151958,376.99,-18.73
180,773909732,True,44.58180265,-70.61530285,374.47,-13.95
181,773909732,True,44.5817526,-70.6154099,372.07,-13.31
182,773909732,True,44.58169023,-70.6154516,370.10,-14.38
183,773909732,True,44.58162785,-70.6154933,367.88,-16.12
184,773909732,True,44.58156548,-70.615535,366.29,-11.69
185,773909732,True,44.5815031,-70.6155767,364.53,-12.90
186,773909732,True,44.58142122,-70.61563158,363.12,-7.96
187,773909732,True,44.58133935,-70.61568645,361.22,-10.67
188,773909732,True,44.58125748,-70.61574133,359.10,-11.87
189,773909732,True,44.5811756,-70.6157962,355.84,-17.91
190,773909732,True,44.5811013,-70.61583788,353.60,-14.13
191,773909732,True,44.581027,-70.61587955,351.31,-14.43
192,773909732,True,44.5809527,-70.61592122,349.01,-14.50
193,773909732,True,44.5808784,-70.6159629,346.36,-16.59
194,773909732,True,44.5807882,-70.61597745,344.30,-11.53
195,773909732,True,44.580698,-70.615992,342.81,-8.40
196,773909732,True,44.5806063,-70.61594505,342.46,-1.85
197,773909732,True,44.5805146,-70.6158981,340.76,-8.90
198,773909732,True,44.58044335,-70.61584735,339.03,-11.02
199,773909732,True,44.5803721,-70.6157966,337.41,-10.33
200,773909732,True,44.5803106,-70.6156998,335.43,-10.91
201,773909732,True,44.5802491,-70.615603,332.83,-14.20
202,773909732,True,44.5801803,-70.615544,331.37,-9.25
203,773909732,True,44.5801115,-70.615485,329.98,-8.81
204,773909732,True,44.58003695,-70.6154679,329.47,-3.47
205,773909732,True,44.5799624,-70.6154508,328.72,-5.10
0,773909733,True,44.5857788,-70.626066,613.23,0.00
1,773909733,True,44.5857639,-70.62590728,609.99,-14.34
2,773909733,True,44.585749,-70.62574855,606.84,-13.95
3,773909733,True,44.5857341,-70.62558982,602.74,-17.92
4,773909733,True,44.5857192,-70.6254311,598.63,-17.96
5,773909733,True,44.58567337,-70.62529162,595.94,-12.47
6,773909733,True,44.58562755,-70.62515215,593.31,-12.20
7,773909733,True,44.58558172,-70.62501267,591.39,-8.97
8,773909733,True,44.5855359,-70.6248732,590.30,-5.12
9,773909733,True,44.58549767,-70.62472837,588.43,-8.69
10,773909733,True,44.58545945,-70.62458355,587.05,-6.44
11,773909733,True,44.58542123,-70.62443873,584.49,-11.82
12,773909733,True,44.585383,-70.6242939,582.33,-10.01
13,773909733,True,44.58538491,-70.62419734,581.15,-8.77
14,773909733,True,44.58538683,-70.62410078,579.48,-12.31
15,773909733,True,44.58538874,-70.62400421,577.97,-11.16
16,773909733,True,44.58539065,-70.62390765,576.79,-8.77
17,773909733,True,44.58539256,-70.62381109,575.77,-7.59
18,773909733,True,44.58539448,-70.62371452,574.82,-7.08
19,773909733,True,44.58539639,-70.62361796,573.86,-7.15
20,773909733,True,44.5853983,-70.6235214,573.09,-5.75
21,773909733,True,44.58544415,-70.6233712,572.33,-3.36
22,773909733,True,44.58549,-70.623221,570.60,-7.61
23,773909733,True,44.5855282,-70.62312443,569.34,-8.20
24,773909733,True,44.5855664,-70.62302785,567.86,-9.60
25,773909733,True,44.5856046,-70.62293127,566.25,-10.43
26,773909733,True,44.5856428,-70.6228347,564.74,-9.79
27,773909733,True,44.58564663,-70.62273815,562.84,-13.93
28,773909733,True,44.58565045,-70.6226416,560.52,-16.85
29,773909733,True,44.58565428,-70.62254505,558.42,-15.33
30,773909733,True,44.5856581,-70.6224485,556.63,-13.16
31,773909733,True,44.58561225,-70.62236268,555.18,-9.69
32,773909733,True,44.5855664,-70.62227685,553.21,-13.05
33,773909733,True,44.58552055,-70.62219102,550.46,-17.93
34,773909733,True,44.5854747,-70.6221052,547.71,-17.94
35,773909733,True,44.5853754,-70.62201935,545.17,-11.08
36,773909733,True,44.5852761,-70.6219335,542.35,-12.27
37,773909733,True,44.58519967,-70.62186378,540.21,-11.92
38,773909733,True,44.58512325,-70.62179405,537.47,-15.13
39,773909733,True,44.58504683,-70.62172433,534.09,-18.45
40,773909733,True,44.5849704,-70.6216546,530.93,-17.32
41,773909733,True,44.5848978,-70.6216546,529.36,-11.01
42,773909733,True,44.5848252,-70.6216546,527.66,-11.89
43,773909733,True,44.5847526,-70.6216546,526.15,-10.59
44,773909733,True,44.58468,-70.6216546,525.46,-4.89
45,773909733,True,44.5845845,-70.6216385,523.81,-8.77
46,773909733,True,44.584489,-70.6216224,520.89,-15.27
47,773909733,True,44.5843935,-70.6216063,517.32,-18.46
48,773909733,True,44.584298,-70.6215902,513.20,-21.07
49,773909733,True,44.58425597,-70.6215151,511.06,-15.80
50,773909733,True,44.58421395,-70.62144,508.87,-16.15
51,773909733,True,44.58417192,-70.6213649,506.50,-17.40
52,773909733,True,44.5841299,-70.6212898,504.15,-17.26
53,773909733,True,44.58404585,-70.62120932,500.70,-16.96
54,773909733,True,44.5839618,-70.62112885,497.02,-18.02
55,773909733,True,44.58387775,-70.62104837,493.33,-18.07
56,773909733,True,44.5837937,-70.6209679,489.25,-19.83
57,773909733,True,44.58367515,-70.6208781,483.97,-19.42
58,773909733,True,44.5835566,-70.6207883,480.75,-12.13
59,773909733,True,44.5834545,-70.6207802,479.18,-7.86
60,773909733,True,44.5833524,-70.6207721,476.68,-12.40
61,773909733,True,44.58323545,-70.62079335,473.39,-14.08
62,773909733,True,44.5831185,-70.6208146,469.20,-17.72
63,773909733,True,44.5830205,-70.62086575,465.77,-16.44
64,773909733,True,44.5829225,-70.6209169,462.22,-16.98
65,773909733,True,44.5828524,-70.6209556,459.65,-17.06
66,773909733,True,44.5827823,-70.6209943,456.85,-18.48
67,773909733,True,44.58270245,-70.62101865,453.70,-19.12
68,773909733,True,44.5826226,-70.621043,450.83,-17.53
69,773909733,True,44.58253815,-70.6210451,447.99,-16.82
70,773909733,True,44.5824537,-70.6210472,445.43,-15.25
71,773909733,True,44.5823796,-70.62101025,442.99,-15.59
72,773909733,True,44.5823055,-70.6209733,440.31,-17.04
73,773909733,True,44.58222965,-70.620851,436.95,-14.66
74,773909733,True,44.5821538,-70.6207287,433.69,-14.24
75,773909733,True,44.58208885,-70.62060935,430.57,-14.70
76,773909733,True,44.5820239,-70.62049,428.61,-9.36
77,773909733,True,44.581945,-70.62034675,425.63,-11.74
78,773909733,True,44.5818661,-70.6202035,421.99,-14.24
79,773909733,True,44.58181642,-70.62009285,419.79,-11.99
80,773909733,True,44.58176675,-70.6199822,418.37,-7.81
81,773909733,True,44.58171708,-70.61987155,416.34,-11.09
82,773909733,True,44.5816674,-70.6197609,415.14,-6.61
83,773909733,True,44.58162393,-70.6196268,413.31,-8.91
84,773909733,True,44.58158045,-70.6194927,411.55,-8.58
85,773909733,True,44.58153698,-70.6193586,410.25,-6.36
86,773909733,True,44.5814935,-70.6192245,408.38,-9.10
87,773909733,True,44.5814492,-70.6190526,405.25,-12.20
88,773909733,True,44.5814049,-70.6188807,401.33,-15.15
89,773909733,True,44.581354,-70.61879365,399.18,-13.55
90,773909733,True,44.5813031,-70.6187066,396.13,-18.88
91,773909733,True,44.5812522,-70.61861955,393.28,-17.72
92,773909733,True,44.5812013,-70.6185325,390.45,-17.60
93,773909733,True,44.58116237,-70.61845338,388.21,-16.39
94,773909733,True,44.58112345,-70.61837425,385.85,-17.22
95,773909733,True,44.58108452,-70.61829512,383.77,-15.27
96,773909733,True,44.5810456,-70.618216,381.33,-17.77
97,773909733,True,44.58100667,-70.61813687,379.42,-14.08
98,773909733,True,44.58096775,-70.61805775,377.62,-13.30
99,773909733,True,44.58092883,-70.61797862,376.10,-11.29
100,773909733,True,44.5808899,-70.6178995,373.64,-17.90
101,773909733,True,44.58083738,-70.61780092,371.35,-13.22
102,773909733,True,44.58078485,-70.61770235,368.55,-16.02
103,773909733,True,44.58073232,-70.61760377,366.15,-13.83
104,773909733,True,44.5806798,-70.6175052,363.14,-17.16
105,773909733,True,44.58063065,-70.6173883,360.15,-15.54
106,773909733,True,44.5805815,-70.6172714,357.10,-15.84
107,773909733,True,44.58053225,-70.6171415,354.49,-12.62
108,773909733,True,44.580483,-70.6170116,351.62,-13.83
109,773909733,True,44.580451,-70.6169278,349.90,-12.87
110,773909733,True,44.580419,-70.616844,348.55,-10.16
111,773909733,True,44.580387,-70.6167602,347.51,-7.86
112,773909733,True,44.580355,-70.6166764,346.13,-10.38
113,773909733,True,44.58029277,-70.61660665,344.45,-10.74
114,773909733,True,44.58023055,-70.6165369,343.25,-7.72
115,773909733,True,44.58016833,-70.61646715,342.08,-7.53
116,773909733,True,44.5801061,-70.6163974,340.95,-7.27
0,773909734,True,44.5850007,-70.6276222,640.31,0.00
1,773909734,True,44.5849674,-70.62745605,639.47,-3.52
2,773909734,True,44.5849341,-70.6272899,637.59,-7.83
3,773909734,True,44.584927,-70.62717835,634.94,-16.64
4,773909734,True,44.5849199,-70.6270668,631.65,-20.35
5,773909734,True,44.58485065,-70.62699772,629.47,-13.00
6,773909734,True,44.5847814,-70.62692865,624.84,-26.11
7,773909734,True,44.58471215,-70.62685957,620.84,-22.95
8,773909734,True,44.5846429,-70.6267905,617.18,-21.18
9,773909734,True,44.58458035,-70.62664635,610.61,-26.17
10,773909734,True,44.5845178,-70.6265022,605.07,-22.51
11,773909734,True,44.58446905,-70.62643088,602.05,-21.09
12,773909734,True,44.5844203,-70.62635955,599.52,-17.91
13,773909734,True,44.58437155,-70.62628822,597.01,-17.78
14,773909734,True,44.5843228,-70.6262169,594.58,-17.24
15,773909734,True,44.58425115,-70.62611365,591.22,-16.40
16,773909734,True,44.5841795,-70.6260104,587.61,-17.55
17,773909734,True,44.5841179,-70.6259246,583.72,-21.96
18,773909734,True,44.5840563,-70.6258388,580.60,-17.92
19,773909734,True,44.5839947,-70.625753,577.52,-17.70
20,773909734,True,44.5839331,-70.6256672,574.55,-17.11
21,773909734,True,44.58388495,-70.6255717,571.80,-16.53
22,773909734,True,44.5838368,-70.6254762,568.99,-16.87
23,773909734,True,44.58385535,-70.62537855,567.04,-13.69
24,773909734,True,44.5838739,-70.6252809,564.27,-19.09
25,773909734,True,44.5839608,-70.6251575,559.33,-19.77
26,773909734,True,44.5840477,-70.6250341,554.02,-21.13
27,773909734,True,44.58410695,-70.6249456,551.84,-12.77
28,773909734,True,44.5841662,-70.6248571,550.07,-10.43
29,773909734,True,44.5841948,-70.624756,548.30,-11.61
30,773909734,True,44.58416235,-70.6246322,545.56,-14.70
31,773909734,True,44.5841299,-70.6245084,542.31,-17.28
32,773909734,True,44.58405115,-70.62439555,538.82,-15.59
33,773909734,True,44.5839724,-70.6242827,534.11,-20.63
34,773909734,True,44.5839113,-70.6241848,529.44,-24.37
35,773909734,True,44.5838502,-70.6240869,525.40,-21.40
36,773909734,True,44.5838019,-70.623953,519.97,-24.55
37,773909734,True,44.5837536,-70.6238191,514.98,-22.77
38,773909734,True,44.583766,-70.62363805,510.16,-18.50
39,773909734,True,44.5837784,-70.623457,505.73,-17.09
40,773909734,True,44.5837593,-70.62327865,503.02,-10.74
41,773909734,True,44.5837402,-70.6231003,500.92,-8.36
42,773909734,True,44.5837331,-70.62292305,498.14,-11.18
43,773909734,True,44.583726,-70.6227458,495.52,-10.56
44,773909734,True,44.58368075,-70.622607,492.20,-15.36
45,773909734,True,44.5836355,-70.6224682,489.09,-14.43
46,773909734,True,44.5835523,-70.62236405,485.90,-14.43
47,773909734,True,44.5834691,-70.6222599,482.82,-13.96
48,773909734,True,44.5833859,-70.62215575,479.06,-16.88
49,773909734,True,44.5833027,-70.6220516,476.22,-12.91
50,773909734,True,44.5832194,-70.62197167,473.35,-14.35
51,773909734,True,44.5831361,-70.62189175,470.20,-15.68
52,773909734,True,44.5830528,-70.62181183,466.92,-16.30
53,773909734,True,44.5829695,-70.6217319,464.09,-14.16
54,773909734,True,44.58289855,-70.6216482,461.78,-12.64
55,773909734,True,44.5828276,-70.6215645,459.39,-13.06
56,773909734,True,44.58275665,-70.6214808,457.28,-11.57
57,773909734,True,44.5826857,-70.6213971,454.82,-13.43
58,773909734,True,44.5826277,-70.62130962,452.44,-14.11
59,773909734,True,44.5825697,-70.62122215,449.92,-14.91
60,773909734,True,44.5825117,-70.62113468,447.56,-14.00
61,773909734,True,44.5824537,-70.6210472,445.43,-12.68
0,773909735,True,44.5845178,-70.6265022,605.07,0.00
1,773909735,True,44.58455835,-70.6263739,603.05,-10.30
2,773909735,True,44.5845989,-70.6262456,598.00,-24.43
3,773909735,True,44.58463945,-70.6261173,591.31,-31.04
4,773909735,True,44.58468,-70.625989,585.55,-27.39
5,773909735,True,44.58465327,-70.62582808,580.07,-22.72
6,773909735,True,44.58462655,-70.62566715,574.63,-22.57
7,773909735,True,44.58459982,-70.62550623,568.14,-26.38
8,773909735,True,44.5845731,-70.6253453,563.90,-17.95
9,773909735,True,44.58453108,-70.62525948,561.66,-15.19
10,773909735,True,44.58448905,-70.62517365,559.29,-16.03
11,773909735,True,44.58444703,-70.62508782,557.10,-14.87
12,773909735,True,44.584405,-70.625002,555.31,-12.24
13,773909735,True,44.58435245,-70.6249405,553.69,-12.02
14,773909735,True,44.5842999,-70.624879,551.74,-14.38
15,773909735,True,44.58424735,-70.6248175,549.90,-13.60
16,773909735,True,44.5841948,-70.624756,548.30,-11.88
