trail_id,for_display,lat,lon,elevation,slope,index
776593052,True,37.69092885,-112.85768165,3074.60,-7.60,25
776593052,True,37.69095220,-112.85755290,3073.51,-5.38,26
776593052,True,37.69097555,-112.85742415,3072.78,-3.56,27
776593052,True,37.69099890,-112.85729540,3072.26,-2.58,28
776593052,True,37.69102225,-112.85716665,3071.48,-3.81,29
776593052,True,37.69104560,-112.85703790,3070.51,-4.78,30
776593052,True,37.69106895,-112.85690915,3070.21,-1.47,31
776593052,True,37.69109230,-112.85678040,3070.18,-0.18,32
776593053,True,37.68754340,-112.83203970,3293.24,0.00,0
776593053,True,37.68756463,-112.83214162,3290.68,-15.40,1
776593053,True,37.68758585,-112.83224355,3287.82,-17.13,2
776593053,True,37.68760708,-112.83234548,3285.23,-15.62,3
776593053,True,37.68762830,-112.83244740,3282.84,-14.45,4
776593053,True,37.68764528,-112.83258153,3280.13,-12.81,5
776593053,True,37.68766225,-112.83271565,3278.00,-10.09,6
776593053,True,37.68767922,-112.83284977,3276.63,-6.52,7
776593053,True,37.68769620,-112.83298390,3276.19,-2.12,8
776593053,True,37.68765800,-112.83308045,3275.93,-1.56,9
776593053,True,37.68761980,-112.83317700,3275.57,-2.16,10
776593053,True,37.68758160,-112.83327355,3275.13,-2.70,11
776593053,True,37.68754340,-112.83337010,3274.72,-2.43,12
776593053,True,37.68752217,-112.83345592,3274.04,-4.93,13
776593053,True,37.68750095,-112.83354175,3273.36,-4.89,14
776593053,True,37.68747973,-112.83362757,3272.75,-4.45,15
776593053,True,37.68745850,-112.83371340,3272.07,-4.87,16
776593053,True,37.68745850,-112.83381532,3270.92,-7.36,17
776593053,True,37.68745850,-112.83391725,3269.71,-7.66,18
776593053,True,37.68745850,-112.83401918,3268.44,-8.07,19
776593053,True,37.68745850,-112.83412110,3266.57,-11.79,20
776593053,True,37.68751370,-112.83423375,3263.89,-12.94,21
776593053,True,37.68756890,-112.83434640,3260.32,-17.01,22
776593053,True,37.68762410,-112.83445905,3256.44,-18.39,23
776593053,True,37.68767930,-112.83457170,3252.34,-19.38,24
776593053,True,37.68771325,-112.83471655,3248.67,-15.43,25
776593053,True,37.68774720,-112.83486140,3245.74,-12.45,26
776593053,True,37.68778115,-112.83500625,3243.24,-10.66,27
776593053,True,37.68781510,-112.83515110,3240.45,-11.83,28
776593053,True,37.68785755,-112.83527448,3237.66,-13.26,29
776593053,True,37.68790000,-112.83539785,3234.85,-13.36,30
776593053,True,37.68794245,-112.83552122,3231.98,-13.63,31
776593053,True,37.68798490,-112.83564460,3228.86,-14.75,32
776593053,True,37.68803584,-112.83572239,3226.47,-15.09,33
776593053,True,37.68808678,-112.83580018,3224.09,-15.00,34
776593053,True,37.68813771,-112.83587796,3221.72,-14.95,35
776593053,True,37.68818865,-112.83595575,3218.88,-17.67,36
776593053,True,37.68823959,-112.83603354,3215.73,-19.53,37
776593053,True,37.68829052,-112.83611132,3212.47,-20.18,38
776593053,True,37.68834146,-112.83618911,3209.37,-19.19,39
776593053,True,37.68839240,-112.83626690,3206.27,-19.27,40
776593053,True,37.68844759,-112.83631786,3203.77,-18.18,41
776593053,True,37.68850277,-112.83636882,3201.59,-16.02,42
776593053,True,37.68855796,-112.83641979,3199.56,-14.94,43
776593053,True,37.68861315,-112.83647075,3197.07,-18.18,44
776593053,True,37.68866834,-112.83652171,3194.36,-19.58,45
776593053,True,37.68872353,-112.83657267,3191.70,-19.28,46
776593053,True,37.68877871,-112.83662364,3189.18,-18.35,47
776593053,True,37.68883390,-112.83667460,3186.95,-16.41,48
776593053,True,37.68891457,-112.83673360,3184.53,-13.10,49
776593053,True,37.68899525,-112.83679260,3182.76,-9.72,50
776593053,True,37.68907592,-112.83685160,3181.52,-6.84,51
776593053,True,37.68915660,-112.83691060,3180.35,-6.42,52
776593053,True,37.68919860,-112.83697765,3179.39,-7.25,53
776593053,True,37.68924060,-112.83704470,3178.41,-7.43,54
776593053,True,37.68928260,-112.83711175,3177.41,-7.58,55
776593053,True,37.68932460,-112.83717880,3176.52,-6.70,56
776593053,True,37.68940190,-112.83730220,3174.78,-7.17,57
776593053,True,37.68947920,-112.83742560,3172.53,-9.22,58
776593053,True,37.68955655,-112.83755383,3168.78,-14.83,59
776593053,True,37.68963390,-112.83768205,3164.25,-17.69,60
776593053,True,37.68971125,-112.83781028,3159.38,-18.97,61
776593053,True,37.68978860,-112.83793850,3153.78,-21.54,62
776593053,True,37.68985557,-112.83806240,3148.66,-21.18,63
776593053,True,37.68992255,-112.83818630,3144.00,-19.43,64
776593053,True,37.68998953,-112.83831020,3139.31,-19.56,65
776593053,True,37.69005650,-112.83843410,3135.41,-16.47,66
776593053,True,37.69010744,-112.83850652,3133.22,-14.42,67
776593053,True,37.69015837,-112.83857895,3131.09,-13.99,68
776593053,True,37.69020931,-112.83865137,3128.84,-14.80,69
776593053,True,37.69026025,-112.83872380,3126.59,-14.78,70
776593053,True,37.69031119,-112.83879622,3124.36,-14.67,71
776593053,True,37.69036212,-112.83886865,3121.98,-15.58,72
776593053,True,37.69041306,-112.83894107,3119.50,-16.24,73
776593053,True,37.69046400,-112.83901350,3117.19,-15.16,74
776593053,True,37.69056325,-112.83911540,3114.34,-11.31,75
776593053,True,37.69066250,-112.83921730,3112.46,-7.54,76
776593053,True,37.69076175,-112.83931920,3110.57,-7.58,77
776593053,True,37.69086100,-112.83942110,3108.61,-7.85,78
776593053,True,37.69093420,-112.83949625,3106.74,-10.11,79
776593053,True,37.69100740,-112.83957140,3104.89,-10.02,80
776593053,True,37.69107422,-112.83961480,3103.30,-10.74,81
776593053,True,37.69114105,-112.83965820,3101.61,-11.46,82
776593053,True,37.69120788,-112.83970160,3099.83,-12.00,83
776593053,True,37.69127470,-112.83974500,3097.97,-12.59,84
776593054,True,37.68754340,-112.83337010,3274.72,0.00,0
776593054,True,37.68761133,-112.83349885,3273.24,-6.22,1
776593054,True,37.68767925,-112.83362760,3270.44,-11.60,2
776593054,True,37.68774717,-112.83375635,3267.15,-13.62,3
776593054,True,37.68781510,-112.83388510,3263.88,-13.49,4
776593054,True,37.68787029,-112.83396825,3261.07,-16.37,5
776593054,True,37.68792548,-112.83405140,3257.59,-20.02,6
776593054,True,37.68798066,-112.83413455,3254.19,-19.60,7
776593054,True,37.68803585,-112.83421770,3250.91,-18.97,8
776593054,True,37.68809104,-112.83430085,3248.52,-14.08,9
776593054,True,37.68814623,-112.83438400,3247.60,-5.46,10
776593054,True,37.68820141,-112.83446715,3246.60,-6.02,11
776593054,True,37.68825660,-112.83455030,3245.24,-8.07,12
776593054,True,37.68830966,-112.83460930,3243.90,-9.73,13
776593054,True,37.68836273,-112.83466830,3242.18,-12.35,14
776593054,True,37.68841579,-112.83472730,3240.13,-14.61,15
776593054,True,37.68846885,-112.83478630,3237.84,-16.23,16
776593054,True,37.68852191,-112.83484530,3235.56,-16.19,17
776593054,True,37.68857497,-112.83490430,3233.25,-16.34,18
776593054,True,37.68862804,-112.83496330,3230.82,-17.21,19
776593054,True,37.68868110,-112.83502230,3228.12,-18.95,20
776593054,True,37.68875964,-112.83509741,3224.46,-18.51,21
776593054,True,37.68883818,-112.83517253,3221.03,-17.39,22
776593054,True,37.68891671,-112.83524764,3217.95,-15.69,23
776593054,True,37.68899525,-112.83532275,3214.70,-16.54,24
776593054,True,37.68907379,-112.83539786,3211.10,-18.20,25
776593054,True,37.68915232,-112.83547298,3207.19,-19.61,26
776593054,True,37.68923086,-112.83554809,3202.93,-21.27,27
776593054,True,37.68930940,-112.83562320,3198.62,-21.46,28
776593054,True,37.68938581,-112.83572513,3194.60,-18.04,29
776593054,True,37.68946222,-112.83582705,3191.75,-12.98,30
776593054,True,37.68953864,-112.83592898,3189.60,-9.89,31
776593054,True,37.68961505,-112.83603090,3187.67,-8.86,32
776593054,True,37.68969146,-112.83613282,3185.89,-8.20,33
776593054,True,37.68976788,-112.83623475,3184.35,-7.13,34
776593054,True,37.68984429,-112.83633667,3182.99,-6.28,35
776593054,True,37.68992070,-112.83643860,3181.80,-5.51,36
776593054,True,37.68996526,-112.83653515,3180.63,-6.78,37
776593054,True,37.69000983,-112.83663170,3179.20,-8.29,38
776593054,True,37.69005439,-112.83672825,3177.72,-8.53,39
776593054,True,37.69009895,-112.83682480,3175.63,-12.00,40
776593054,True,37.69014351,-112.83692135,3172.74,-16.37,41
776593054,True,37.69018807,-112.83701790,3169.28,-19.38,42
776593054,True,37.69023264,-112.83711445,3165.76,-19.70,43
776593054,True,37.69027720,-112.83721100,3161.97,-21.05,44
776593054,True,37.69031329,-112.83731561,3158.20,-20.63,45
776593054,True,37.69034937,-112.83742023,3153.94,-22.98,46
776593054,True,37.69038546,-112.83752484,3149.66,-23.05,47
776593054,True,37.69042155,-112.83762945,3145.59,-22.07,48
776593054,True,37.69045764,-112.83773406,3142.17,-18.80,49
776593054,True,37.69049372,-112.83783868,3138.50,-20.10,50
776593054,True,37.69052981,-112.83794329,3135.49,-16.70,51
776593054,True,37.69056590,-112.83804790,3133.02,-13.81,52
776593054,True,37.69058434,-112.83813373,3131.24,-12.78,53
776593054,True,37.69060279,-112.83821955,3129.51,-12.47,54
776593054,True,37.69062123,-112.83830538,3127.80,-12.31,55
776593054,True,37.69063967,-112.83839120,3126.11,-12.24,56
776593054,True,37.69065812,-112.83847703,3124.38,-12.45,57
776593054,True,37.69067656,-112.83856285,3122.61,-12.73,58
776593054,True,37.69069501,-112.83864868,3120.61,-14.36,59
776593054,True,37.69071345,-112.83873450,3118.26,-16.68,60
776593054,True,37.69073189,-112.83882033,3115.93,-16.57,61
776593054,True,37.69075034,-112.83890615,3114.08,-13.31,62
776593054,True,37.69076878,-112.83899197,3112.76,-9.62,63
776593054,True,37.69078723,-112.83907780,3111.77,-7.20,64
776593054,True,37.69080567,-112.83916362,3110.92,-6.15,65
776593054,True,37.69082411,-112.83924945,3110.17,-5.49,66
776593054,True,37.69084256,-112.83933527,3109.45,-5.30,67
776593054,True,37.69086100,-112.83942110,3108.61,-6.11,68
776593055,True,37.69178860,-112.83943920,3103.97,0.00,0
776593055,True,37.69175455,-112.83929070,3104.97,4.20,1
776593055,True,37.69172050,-112.83914220,3103.81,-4.84,2
776593055,True,37.69161438,-112.83912610,3104.03,1.04,3
776593055,True,37.69150825,-112.83911000,3104.33,1.43,4
776593055,True,37.69140212,-112.83909390,3104.83,2.43,5
776593055,True,37.69129600,-112.83907780,3105.60,3.70,6
776593055,True,37.69118725,-112.83916362,3105.94,1.36,7
776593055,True,37.69107850,-112.83924945,3106.63,2.80,8
776593055,True,37.69096975,-112.83933527,3107.72,4.35,9
776593055,True,37.69086100,-112.83942110,3108.61,3.58,10
776593055,True,37.69083392,-112.83952840,3108.14,-2.72,11
776593055,True,37.69080685,-112.83963570,3107.73,-2.38,12
776593055,True,37.69077977,-112.83974300,3107.58,-0.82,13
776593055,True,37.69075270,-112.83985030,3107.80,1.27,14
776593055,True,37.69074421,-112.83994150,3107.78,-0.17,15
776593055,True,37.69073572,-112.84003270,3107.24,-3.78,16
776593055,True,37.69072724,-112.84012390,3106.68,-4.03,17
776593055,True,37.69071875,-112.84021510,3106.30,-2.67,18
776593055,True,37.69071026,-112.84030630,3105.95,-2.49,19
776593055,True,37.69070178,-112.84039750,3105.46,-3.42,20
776593055,True,37.69069329,-112.84048870,3105.19,-1.92,21
776593055,True,37.69068480,-112.84057990,3105.20,0.03,22
776593055,True,37.69065932,-112.84072473,3105.01,-0.82,23
776593055,True,37.69063385,-112.84086955,3103.33,-7.34,24
776593055,True,37.69060837,-112.84101438,3100.98,-10.21,25
776593055,True,37.69058290,-112.84115920,3097.78,-13.77,26
776593055,True,37.69054175,-112.84124397,3097.20,-3.81,27
776593055,True,37.69050060,-112.84132875,3096.19,-6.57,28
776593055,True,37.69045945,-112.84141353,3095.68,-3.31,29
776593055,True,37.69041830,-112.84149830,3095.69,0.06,30
776593055,True,37.69038156,-112.84157394,3095.81,0.90,31
776593055,True,37.69034482,-112.84164957,3095.85,0.29,32
776593055,True,37.69030809,-112.84172521,3095.80,-0.37,33
776593055,True,37.69027135,-112.84180085,3095.25,-4.03,34
776593055,True,37.69023461,-112.84187649,3094.24,-7.36,35
776593055,True,37.69019788,-112.84195213,3093.01,-8.98,36
776593055,True,37.69016114,-112.84202776,3091.65,-9.86,37
776593055,True,37.69012440,-112.84210340,3090.50,-8.40,38
776593055,True,37.69007771,-112.84220533,3088.70,-9.86,39
776593055,True,37.69003103,-112.84230725,3086.62,-11.36,40
776593055,True,37.68998434,-112.84240918,3085.22,-7.68,41
776593055,True,37.68993765,-112.84251110,3083.87,-7.39,42
776593055,True,37.68989096,-112.84261302,3082.49,-7.63,43
776593055,True,37.68984427,-112.84271495,3081.34,-6.31,44
776593055,True,37.68979759,-112.84281688,3080.47,-4.80,45
776593055,True,37.68975090,-112.84291880,3080.02,-2.50,46
776593055,True,37.68970633,-112.84306095,3079.25,-3.25,47
776593055,True,37.68966175,-112.84320310,3078.05,-5.12,48
776593055,True,37.68961717,-112.84334525,3076.75,-5.51,49
776593055,True,37.68957260,-112.84348740,3075.62,-4.81,50
776593055,True,37.68952803,-112.84362955,3074.96,-2.78,51
776593055,True,37.68948345,-112.84377170,3074.44,-2.24,52
776593055,True,37.68943887,-112.84391385,3073.97,-1.98,53
776593055,True,37.68939430,-112.84405600,3073.39,-2.49,54
776593055,True,37.68938147,-112.84415527,3072.61,-5.05,55
776593055,True,37.68936865,-112.84425455,3072.01,-3.84,56
776593055,True,37.68935582,-112.84435382,3071.63,-2.50,57
776593055,True,37.68934300,-112.84445310,3071.14,-3.14,58
776593055,True,37.68932185,-112.84461670,3069.73,-5.52,59
776593055,True,37.68930070,-112.84478030,3068.20,-6.01,60
776593055,True,37.68927955,-112.84494390,3067.39,-3.16,61
776593055,True,37.68925840,-112.84510750,3066.14,-4.91,62
776593055,True,37.68925418,-112.84523087,3064.72,-7.43,63
776593055,True,37.68924995,-112.84535425,3063.49,-6.48,64
776593055,True,37.68924573,-112.84547763,3062.03,-7.63,65
776593055,True,37.68924150,-112.84560100,3060.21,-9.52,66
776593055,True,37.68926484,-112.84569219,3058.61,-10.73,67
776593055,True,37.68928818,-112.84578337,3057.20,-9.50,68
776593055,True,37.68931151,-112.84587456,3055.95,-8.46,69
776593055,True,37.68933485,-112.84596575,3054.97,-6.64,70
776593055,True,37.68935819,-112.84605694,3053.96,-6.83,71
776593055,True,37.68938153,-112.84614812,3052.91,-7.04,72
776593055,True,37.68940486,-112.84623931,3051.94,-6.61,73
776593055,True,37.68942820,-112.84633050,3051.17,-5.22,74
776593055,True,37.68942820,-112.84641635,3050.81,-2.74,75
776593055,True,37.68942820,-112.84650220,3050.51,-2.28,76
776593055,True,37.68942820,-112.84658805,3050.07,-3.29,77
776593055,True,37.68942820,-112.84667390,3049.52,-4.14,78
776593055,True,37.68940061,-112.84679996,3049.16,-1.83,79
776593055,True,37.68937303,-112.84692602,3048.39,-3.81,80
776593055,True,37.68934544,-112.84705209,3047.69,-3.47,81
776593055,True,37.68931785,-112.84717815,3047.35,-1.72,82
776593055,True,37.68929026,-112.84730421,3046.97,-1.87,83
776593055,True,37.68926268,-112.84743027,3046.14,-4.16,84
776593055,True,37.68923509,-112.84755634,3045.00,-5.62,85
776593055,True,37.68920750,-112.84768240,3043.54,-7.23,86
776593055,True,37.68912047,-112.84778432,3043.83,1.24,87
776593055,True,37.68903345,-112.84788625,3043.90,0.29,88
776593055,True,37.68894642,-112.84798818,3044.06,0.70,89
776593055,True,37.68885940,-112.84809010,3043.91,-0.64,90
776593055,True,37.68877237,-112.84819203,3043.43,-2.08,91
776593055,True,37.68868535,-112.84829395,3042.66,-3.35,92
776593055,True,37.68859833,-112.84839587,3041.43,-5.35,93
776593055,True,37.68851130,-112.84849780,3039.94,-6.43,94
776593055,True,37.68842215,-112.84859704,3038.66,-5.52,95
776593055,True,37.68833300,-112.84869628,3037.14,-6.56,96
776593055,True,37.68824385,-112.84879551,3035.85,-5.57,97
776593055,True,37.68815470,-112.84889475,3034.89,-4.18,98
776593055,True,37.68806555,-112.84899399,3033.83,-4.58,99
776593055,True,37.68797640,-112.84909322,3032.77,-4.61,100
776593055,True,37.68788725,-112.84919246,3031.92,-3.65,101
776593055,True,37.68779810,-112.84929170,3031.09,-3.62,102
776593055,True,37.68778466,-112.84939195,3028.66,-15.19,103
776593055,True,37.68777123,-112.84949220,3026.38,-14.27,104
776593055,True,37.68775779,-112.84959245,3024.77,-10.22,105
776593055,True,37.68774435,-112.84969270,3023.56,-7.71,106
776593055,True,37.68773091,-112.84979295,3022.33,-7.82,107
776593055,True,37.68771747,-112.84989320,3020.50,-11.56,108
776593055,True,37.68770404,-112.84999345,3018.68,-11.48,109
776593055,True,37.68769060,-112.85009370,3017.56,-7.15,110
776593055,True,37.68769634,-112.85021033,3016.09,-8.13,111
776593055,True,37.68770208,-112.85032696,3014.37,-9.51,112
776593055,True,37.68770781,-112.85044359,3012.58,-9.84,113
776593055,True,37.68771355,-112.85056023,3010.08,-13.70,114
776593055,True,37.68771929,-112.85067686,3007.30,-15.11,115
776593055,True,37.68772502,-112.85079349,3005.06,-12.29,116
776593055,True,37.68773076,-112.85091012,3003.27,-9.87,117
776593055,True,37.68773650,-112.85102675,3001.45,-10.03,118
776593055,True,37.68774224,-112.85114338,2999.81,-9.09,119
776593055,True,37.68774798,-112.85126001,2998.52,-7.14,120
776593055,True,37.68775371,-112.85137664,2997.37,-6.40,121
776593055,True,37.68775945,-112.85149327,2996.42,-5.26,122
776593055,True,37.68776519,-112.85160991,2995.63,-4.40,123
776593055,True,37.68777093,-112.85172654,2995.21,-2.33,124
776593055,True,37.68777666,-112.85184317,2995.22,0.06,125
776593055,True,37.68778240,-112.85195980,2995.43,1.15,126
776593056,True,37.68750940,-112.84379850,3158.01,0.00,0
776593056,True,37.68751471,-112.84390981,3157.45,-3.25,1
776593056,True,37.68752001,-112.84402113,3156.79,-3.87,2
776593056,True,37.68752532,-112.84413244,3155.83,-5.54,3
776593056,True,37.68753063,-112.84424375,3154.54,-7.51,4
776593056,True,37.68753593,-112.84435506,3152.59,-11.26,5
776593056,True,37.68754124,-112.84446637,3150.07,-14.37,6
776593056,True,37.68754654,-112.84457769,3146.53,-19.88,7
776593056,True,37.68755185,-112.84468900,3142.02,-24.68,8
776593056,True,37.68755716,-112.84480031,3137.57,-24.40,9
776593056,True,37.68756246,-112.84491163,3133.71,-21.45,10
776593056,True,37.68756777,-112.84502294,3130.22,-19.60,11
776593056,True,37.68757308,-112.84513425,3127.28,-16.66,12
776593056,True,37.68757838,-112.84524556,3124.75,-14.48,13
776593056,True,37.68758369,-112.84535687,3121.92,-16.08,14
776593056,True,37.68758899,-112.84546819,3118.72,-18.03,15
776593056,True,37.68759430,-112.84557950,3115.32,-19.14,16
776593056,True,37.68760067,-112.84568813,3111.42,-22.14,17
776593056,True,37.68760704,-112.84579676,3107.33,-23.10,18
776593056,True,37.68761341,-112.84590539,3103.85,-19.94,19
776593056,True,37.68761978,-112.84601402,3100.17,-21.00,20
776593056,True,37.68762614,-112.84612266,3096.36,-21.70,21
776593056,True,37.68763251,-112.84623129,3092.43,-22.28,22
776593056,True,37.68763888,-112.84633992,3088.39,-22.83,23
776593056,True,37.68764525,-112.84644855,3084.18,-23.70,24
776593056,True,37.68765162,-112.84655718,3080.74,-19.77,25
776593056,True,37.68765799,-112.84666581,3078.20,-14.84,26
776593056,True,37.68766436,-112.84677444,3076.13,-12.21,27
776593056,True,37.68767073,-112.84688307,3074.17,-11.54,28
776593056,True,37.68767709,-112.84699171,3072.10,-12.16,29
776593056,True,37.68768346,-112.84710034,3070.05,-12.11,30
776593056,True,37.68768983,-112.84720897,3068.31,-10.28,31
776593056,True,37.68769620,-112.84731760,3066.64,-9.87,32
776593056,True,37.68770257,-112.84744098,3064.91,-9.07,33
776593056,True,37.68770894,-112.84756436,3063.42,-7.80,34
776593056,True,37.68771531,-112.84768774,3061.80,-8.44,35
776593056,True,37.68772167,-112.84781112,3060.30,-7.85,36
776593056,True,37.68772804,-112.84793451,3058.85,-7.59,37
776593056,True,37.68773441,-112.84805789,3057.31,-8.07,38
776593056,True,37.68774078,-112.84818127,3055.63,-8.76,39
776593056,True,37.68774715,-112.84830465,3053.73,-9.93,40
776593056,True,37.68775352,-112.84842803,3051.63,-10.93,41
776593056,True,37.68775989,-112.84855141,3049.18,-12.66,42
776593056,True,37.68776626,-112.84867479,3046.81,-12.30,43
776593056,True,37.68777263,-112.84879817,3044.53,-11.81,44
776593056,True,37.68777899,-112.84892156,3041.92,-13.51,45
776593056,True,37.68778536,-112.84904494,3038.61,-16.94,46
776593056,True,37.68779173,-112.84916832,3034.99,-18.40,47
776593056,True,37.68779810,-112.84929170,3031.09,-19.73,48
776593057,True,37.68750940,-112.84358400,3158.12,0.00,0
776593057,True,37.68754338,-112.84350353,3157.58,-3.86,1
776593057,True,37.68757735,-112.84342305,3157.06,-3.67,2
776593057,True,37.68761132,-112.84334258,3156.60,-3.30,3
776593057,True,37.68764530,-112.84326210,3156.16,-3.14,4
776593057,True,37.68770473,-112.84317628,3155.49,-3.78,5
776593057,True,37.68776415,-112.84309045,3154.76,-4.20,6
776593057,True,37.68782357,-112.84300463,3154.07,-3.92,7
776593057,True,37.68788300,-112.84291880,3153.52,-3.15,8
776593057,True,37.68791980,-112.84277090,3152.94,-2.41,9
776593057,True,37.68795730,-112.84262012,3152.00,-3.87,10
776593057,True,37.68799480,-112.84246935,3151.42,-2.38,11
776593057,True,37.68803230,-112.84231858,3150.79,-2.60,12
776593057,True,37.68806980,-112.84216780,3149.85,-3.89,13
776593057,True,37.68810375,-112.84202830,3149.13,-3.20,14
776593057,True,37.68813770,-112.84188880,3148.40,-3.27,15
776593057,True,37.68817804,-112.84180298,3147.59,-5.28,16
776593057,True,37.68821837,-112.84171715,3146.56,-6.64,17
776593057,True,37.68825871,-112.84163132,3145.65,-5.91,18
776593057,True,37.68829905,-112.84154550,3144.80,-5.57,19
776593057,True,37.68833939,-112.84145967,3143.82,-6.33,20
776593057,True,37.68837972,-112.84137385,3142.84,-6.40,21
776593057,True,37.68842006,-112.84128802,3142.10,-4.77,22
776593057,True,37.68846040,-112.84120220,3141.43,-4.35,23
776593057,True,37.68854954,-112.84110831,3139.94,-6.60,24
776593057,True,37.68863867,-112.84101442,3138.31,-7.21,25
776593057,True,37.68872781,-112.84092054,3136.86,-6.39,26
776593057,True,37.68881695,-112.84082665,3135.14,-7.62,27
776593057,True,37.68890609,-112.84073276,3133.49,-7.26,28
776593057,True,37.68899522,-112.84063887,3132.77,-3.22,29
776593057,True,37.68908436,-112.84054499,3132.14,-2.80,30
776593057,True,37.68917350,-112.84045110,3131.13,-4.46,31
776593057,True,37.68926423,-112.84038712,3130.11,-5.04,32
776593057,True,37.68935495,-112.84032315,3129.04,-5.30,33
776593057,True,37.68944568,-112.84025917,3127.93,-5.50,34
776593057,True,37.68953640,-112.84019520,3126.87,-5.25,35
776593057,True,37.68962823,-112.84013045,3125.79,-5.28,36
776593057,True,37.68972005,-112.84006570,3124.38,-6.89,37
776593057,True,37.68981188,-112.84000095,3122.92,-7.08,38
776593057,True,37.68990370,-112.83993620,3121.31,-7.87,39
776593057,True,37.68996629,-112.83990252,3120.15,-8.73,40
776593057,True,37.69002888,-112.83986885,3118.98,-8.77,41
776593057,True,37.69009146,-112.83983517,3117.96,-7.65,42
776593057,True,37.69015405,-112.83980150,3117.03,-7.00,43
776593057,True,37.69021664,-112.83976782,3116.21,-6.18,44
776593057,True,37.69027922,-112.83973415,3115.40,-6.17,45
776593057,True,37.69034181,-112.83970048,3114.55,-6.36,46
776593057,True,37.69040440,-112.83966680,3113.71,-6.37,47
776593057,True,37.69051855,-112.83960538,3112.30,-5.86,48
776593057,True,37.69063270,-112.83954395,3110.99,-5.39,49
776593057,True,37.69074685,-112.83948252,3109.74,-5.21,50
776593057,True,37.69086100,-112.83942110,3108.61,-4.68,51
776593058,True,37.69040440,-112.83966680,3113.71,0.00,0
776593058,True,37.69044846,-112.83974935,3113.08,-4.12,1
776593058,True,37.69049251,-112.83983190,3112.55,-3.43,2
776593058,True,37.69053657,-112.83991445,3111.92,-4.13,3
776593058,True,37.69058062,-112.83999700,3111.15,-5.02,4
776593058,True,37.69062468,-112.84007955,3109.84,-8.53,5
776593058,True,37.69066874,-112.84016210,3108.18,-10.68,6
776593058,True,37.69071279,-112.84024465,3106.30,-12.14,7
776593058,True,37.69075685,-112.84032720,3104.08,-14.24,8
776593058,True,37.69080091,-112.84040975,3101.52,-16.27,9
776593058,True,37.69084496,-112.84049230,3098.83,-17.08,10
776593058,True,37.69088902,-112.84057485,3096.05,-17.57,11
776593058,True,37.69093308,-112.84065740,3092.93,-19.61,12
776593058,True,37.69097713,-112.84073995,3089.34,-22.30,13
776593058,True,37.69102119,-112.84082250,3085.49,-23.71,14
776593058,True,37.69106524,-112.84090505,3081.52,-24.38,15
776593058,True,37.69110930,-112.84098760,3078.19,-20.82,16
776593058,True,37.69114538,-112.84106002,3075.68,-18.45,17
776593058,True,37.69118146,-112.84113244,3073.58,-15.53,18
776593058,True,37.69121754,-112.84120486,3071.72,-13.91,19
776593058,True,37.69125363,-112.84127728,3069.87,-13.77,20
776593058,True,37.69128971,-112.84134969,3068.42,-10.95,21
776593058,True,37.69132579,-112.84142211,3067.17,-9.40,22
776593058,True,37.69136187,-112.84149453,3065.92,-9.45,23
776593058,True,37.69139795,-112.84156695,3064.75,-8.83,24
776593058,True,37.69143403,-112.84163937,3063.20,-11.62,25
776593058,True,37.69147011,-112.84171179,3061.67,-11.45,26
776593058,True,37.69150619,-112.84178421,3060.05,-12.14,27
776593058,True,37.69154227,-112.84185662,3058.21,-13.79,28
776593058,True,37.69157836,-112.84192904,3056.49,-12.81,29
776593058,True,37.69161444,-112.84200146,3054.67,-13.60,30
776593058,True,37.69165052,-112.84207388,3052.94,-12.98,31
776593058,True,37.69168660,-112.84214630,3051.15,-13.38,32
776593058,True,37.69171631,-112.84224018,3049.00,-13.56,33
776593058,True,37.69174603,-112.84233405,3046.95,-12.97,34
776593058,True,37.69177574,-112.84242793,3045.34,-10.29,35
776593058,True,37.69180545,-112.84252180,3044.06,-8.18,36
776593058,True,37.69183516,-112.84261567,3042.96,-7.01,37
776593058,True,37.69186487,-112.84270955,3041.99,-6.23,38
776593058,True,37.69189459,-112.84280342,3040.82,-7.54,39
776593058,True,37.69192430,-112.84289730,3039.44,-8.80,40
776593058,True,37.69196250,-112.84304215,3037.51,-8.16,41
776593058,True,37.69200070,-112.84318700,3035.71,-7.63,42
776593058,True,37.69203890,-112.84333185,3034.12,-6.74,43
776593058,True,37.69207710,-112.84347670,3032.70,-6.05,44
776593058,True,37.69209775,-112.84359910,3031.52,-6.09,45
776593058,True,37.69211840,-112.84372150,3030.37,-5.99,46
776593058,True,37.69213905,-112.84384390,3029.21,-6.00,47
776593058,True,37.69215970,-112.84396630,3028.06,-5.95,48
776593058,True,37.69217696,-112.84406871,3026.94,-6.95,49
776593058,True,37.69219422,-112.84417113,3025.49,-8.95,50
776593058,True,37.69221149,-112.84427354,3023.91,-9.69,51
776593058,True,37.69222875,-112.84437595,3022.33,-9.76,52
776593058,True,37.69224601,-112.84447836,3020.61,-10.54,53
776593058,True,37.69226328,-112.84458077,3018.79,-11.18,54
776593058,True,37.69228054,-112.84468319,3016.84,-11.96,55
776593058,True,37.69229780,-112.84478560,3014.72,-12.97,56
776593058,True,37.69232964,-112.84490630,3011.81,-14.56,57
776593058,True,37.69236147,-112.84502700,3008.65,-15.77,58
776593058,True,37.69239331,-112.84514770,3005.34,-16.51,59
776593058,True,37.69242515,-112.84526840,3002.10,-16.14,60
