trail_id,for_display,lat,lon,elevation,slope,index
99659233,True,39.93619588,-105.59459588,3071.03,-19.25,29
99659233,True,39.93622005,-105.59447585,3067.31,-19.36,30
99659233,True,39.93624423,-105.59435583,3063.65,-19.05,31
99659233,True,39.93626840,-105.59423580,3060.20,-18.11,32
99659233,True,39.93624664,-105.59410931,3055.63,-22.42,33
99659233,True,39.93622488,-105.59398283,3051.11,-22.28,34
99659233,True,39.93620311,-105.59385634,3046.34,-23.30,35
99659233,True,39.93618135,-105.59372985,3041.31,-24.50,36
99659233,True,39.93615959,-105.59360336,3036.25,-24.58,37
99659233,True,39.93613783,-105.59347687,3031.24,-24.39,38
99659233,True,39.93611606,-105.59335039,3026.17,-24.65,39
99659233,True,39.93609430,-105.59322390,3021.33,-23.66,40
99659233,True,39.93607785,-105.59309650,3016.68,-22.89,41
99659233,True,39.93606140,-105.59296910,3012.43,-21.07,42
99659233,True,39.93604495,-105.59284170,3008.85,-18.03,43
99659233,True,39.93602850,-105.59271430,3005.47,-17.07,44
99659233,True,39.93601205,-105.59258690,3002.19,-16.56,45
99659233,True,39.93599560,-105.59245950,2998.84,-16.94,46
99659233,True,39.93597915,-105.59233210,2995.45,-17.10,47
99659233,True,39.93596270,-105.59220470,2992.05,-17.14,48
99659233,True,39.93595344,-105.59209606,2989.24,-16.77,49
99659233,True,39.93594418,-105.59198742,2986.63,-15.67,50
99659233,True,39.93593491,-105.59187879,2984.14,-14.96,51
99659233,True,39.93592565,-105.59177015,2981.68,-14.77,52
99659233,True,39.93591639,-105.59166151,2979.35,-14.05,53
99659233,True,39.93590712,-105.59155287,2977.15,-13.28,54
99659233,True,39.93589786,-105.59144424,2975.07,-12.57,55
99659233,True,39.93588860,-105.59133560,2973.23,-11.18,56
99659233,True,39.93589683,-105.59119345,2970.74,-11.57,57
99659233,True,39.93590505,-105.59105130,2968.15,-12.04,58
99659233,True,39.93591328,-105.59090915,2965.84,-10.73,59
99659233,True,39.93592150,-105.59076700,2963.95,-8.84,60
99659233,True,39.93593179,-105.59066709,2963.03,-6.10,61
99659233,True,39.93594207,-105.59056718,2962.24,-5.30,62
99659233,True,39.93595236,-105.59046726,2961.50,-4.92,63
99659233,True,39.93596265,-105.59036735,2960.79,-4.68,64
99659233,True,39.93597294,-105.59026744,2960.13,-4.40,65
99659233,True,39.93598322,-105.59016752,2959.38,-5.03,66
99659233,True,39.93599351,-105.59006761,2958.37,-6.71,67
99659233,True,39.93600380,-105.58996770,2957.23,-7.55,68
99659233,True,39.93601409,-105.58986779,2956.06,-7.73,69
99659233,True,39.93602437,-105.58976788,2954.97,-7.20,70
99659233,True,39.93603466,-105.58966796,2953.89,-7.17,71
99659233,True,39.93604495,-105.58956805,2952.83,-7.04,72
99659233,True,39.93605524,-105.58946814,2951.89,-6.24,73
99659233,True,39.93606552,-105.58936823,2951.07,-5.48,74
99659233,True,39.93607581,-105.58926831,2950.33,-4.90,75
99659233,True,39.93608610,-105.58916840,2949.70,-4.21,76
99659233,True,39.93610255,-105.58905173,2949.07,-3.55,77
99659233,True,39.93611900,-105.58893505,2948.44,-3.57,78
99659233,True,39.93613545,-105.58881838,2947.89,-3.13,79
99659233,True,39.93615190,-105.58870170,2947.16,-4.10,80
99659233,True,39.93616835,-105.58858503,2946.25,-5.15,81
99659233,True,39.93618480,-105.58846835,2945.32,-5.23,82
99659233,True,39.93620125,-105.58835167,2944.80,-2.98,83
99659233,True,39.93621770,-105.58823500,2944.43,-2.05,84
99659234,True,39.93626840,-105.59423580,3060.20,0.00,0
99659234,True,39.93633800,-105.59410353,3057.49,-11.21,1
99659234,True,39.93640760,-105.59397125,3054.87,-10.84,2
99659234,True,39.93647720,-105.59383898,3052.07,-11.55,3
99659234,True,39.93654680,-105.59370670,3048.98,-12.75,4
99659234,True,39.93655605,-105.59358198,3044.53,-22.61,5
99659234,True,39.93656530,-105.59345725,3039.81,-23.81,6
99659234,True,39.93657455,-105.59333252,3035.06,-23.97,7
99659234,True,39.93658380,-105.59320780,3030.46,-23.30,8
99659234,True,39.93659305,-105.59308308,3025.88,-23.20,9
99659234,True,39.93660230,-105.59295835,3021.21,-23.64,10
99659234,True,39.93661155,-105.59283362,3016.44,-24.04,11
99659234,True,39.93662080,-105.59270890,3012.17,-21.78,12
99659234,True,39.93662697,-105.59257881,3008.38,-18.86,13
99659234,True,39.93663315,-105.59244872,3004.83,-17.71,14
99659234,True,39.93663933,-105.59231864,3001.10,-18.53,15
99659234,True,39.93664550,-105.59218855,2997.04,-20.07,16
99659234,True,39.93665168,-105.59205846,2992.86,-20.64,17
99659234,True,39.93665785,-105.59192838,2988.63,-20.84,18
99659234,True,39.93666402,-105.59179829,2984.34,-21.12,19
99659234,True,39.93667020,-105.59166820,2980.07,-20.99,20
99659234,True,39.93669693,-105.59151666,2975.78,-17.96,21
99659234,True,39.93672365,-105.59136513,2972.15,-15.28,22
99659234,True,39.93675038,-105.59121359,2968.58,-15.08,23
99659234,True,39.93677710,-105.59106205,2965.26,-14.09,24
99659234,True,39.93680382,-105.59091051,2963.23,-8.67,25
99659234,True,39.93683055,-105.59075897,2961.66,-6.76,26
99659234,True,39.93685727,-105.59060744,2959.95,-7.36,27
99659234,True,39.93688400,-105.59045590,2957.41,-10.84,28
99659234,True,39.93690457,-105.59035932,2955.53,-12.45,29
99659234,True,39.93692515,-105.59026275,2953.91,-10.71,30
99659234,True,39.93694573,-105.59016618,2952.58,-8.83,31
99659234,True,39.93696630,-105.59006960,2951.56,-6.85,32
99659234,True,39.93697065,-105.58991033,2950.71,-3.58,33
99659234,True,39.93697500,-105.58975105,2950.37,-1.43,34
99659234,True,39.93697935,-105.58959178,2950.02,-1.46,35
99659234,True,39.93698370,-105.58943250,2949.43,-2.48,36
99659234,True,39.93698758,-105.58929138,2948.66,-3.66,37
99659234,True,39.93699145,-105.58915025,2947.23,-6.76,38
99659234,True,39.93699532,-105.58900913,2945.53,-8.05,39
99659234,True,39.93699920,-105.58886800,2943.79,-8.21,40
99659234,True,39.93698480,-105.58870170,2942.19,-6.43,41
99659234,True,39.93697040,-105.58853540,2940.77,-5.67,42
99659234,True,39.93695600,-105.58836910,2938.94,-7.31,43
99659234,True,39.93694160,-105.58820280,2935.75,-12.62,44
99659234,True,39.93690712,-105.58806335,2933.13,-11.82,45
99659234,True,39.93687265,-105.58792390,2930.54,-11.72,46
99659234,True,39.93683817,-105.58778445,2928.04,-11.31,47
99659234,True,39.93680370,-105.58764500,2925.63,-10.90,48
99659235,True,39.93451480,-105.58612140,2930.99,0.00,0
99659235,True,39.93451273,-105.58600807,2929.87,-6.61,1
99659235,True,39.93451065,-105.58589475,2928.68,-7.01,2
99659235,True,39.93450857,-105.58578142,2927.21,-8.64,3
99659235,True,39.93450650,-105.58566810,2925.45,-10.35,4
99659235,True,39.93453942,-105.58558830,2923.99,-10.65,5
99659235,True,39.93457235,-105.58550850,2922.48,-11.07,6
99659235,True,39.93460527,-105.58542870,2920.84,-12.02,7
99659235,True,39.93463820,-105.58534890,2919.23,-11.74,8
99659235,True,39.93472252,-105.58527648,2917.36,-9.48,9
99659235,True,39.93480685,-105.58520405,2915.27,-10.53,10
99659235,True,39.93489118,-105.58513163,2912.71,-12.85,11
99659235,True,39.93497550,-105.58505920,2909.91,-13.99,12
99659235,True,39.93506600,-105.58502703,2907.61,-12.46,13
99659235,True,39.93515650,-105.58499485,2905.26,-12.66,14
99659235,True,39.93524700,-105.58496267,2902.82,-13.20,15
99659235,True,39.93533750,-105.58493050,2900.25,-13.81,16
99659235,True,39.93541975,-105.58497877,2899.36,-5.11,17
99659235,True,39.93550200,-105.58502705,2898.57,-4.46,18
99659235,True,39.93558425,-105.58507533,2897.92,-3.73,19
99659235,True,39.93566650,-105.58512360,2897.46,-2.65,20
99659236,True,39.93533950,-105.58690860,2933.26,0.00,0
99659236,True,39.93529140,-105.58680570,2932.15,-6.17,1
99659236,True,39.93524330,-105.58670280,2931.41,-4.09,2
99659236,True,39.93523187,-105.58661377,2930.68,-5.44,3
99659236,True,39.93522045,-105.58652475,2929.93,-5.52,4
99659236,True,39.93520903,-105.58643573,2929.30,-4.68,5
99659236,True,39.93519760,-105.58634670,2928.53,-5.76,6
99659236,True,39.93522640,-105.58622330,2926.37,-11.10,7
99659236,True,39.93525520,-105.58609990,2923.06,-16.75,8
99659236,True,39.93530045,-105.58596045,2918.89,-17.88,9
99659236,True,39.93534570,-105.58582100,2915.22,-15.89,10
99659236,True,39.93540122,-105.58571640,2912.64,-13.38,11
99659236,True,39.93545675,-105.58561180,2910.07,-13.30,12
99659236,True,39.93551228,-105.58550720,2907.07,-15.47,13
99659236,True,39.93556780,-105.58540260,2904.18,-14.91,14
99659236,True,39.93561715,-105.58526310,2900.80,-14.47,15
99659236,True,39.93566650,-105.58512360,2897.46,-14.34,16
99659236,True,39.93575495,-105.58501900,2894.04,-14.44,17
99659236,True,39.93584340,-105.58491440,2890.59,-14.54,18
99659236,True,39.93593185,-105.58480980,2887.15,-14.56,19
99659236,True,39.93602030,-105.58470520,2883.51,-15.31,20
99659236,True,39.93609125,-105.58461132,2880.46,-15.21,21
99659236,True,39.93616220,-105.58451745,2877.39,-15.24,22
99659236,True,39.93623315,-105.58442357,2874.19,-15.93,23
99659236,True,39.93630410,-105.58432970,2871.12,-15.26,24
99659236,True,39.93637505,-105.58423583,2868.44,-13.42,25
99659236,True,39.93644600,-105.58414195,2866.38,-10.38,26
99659236,True,39.93651695,-105.58404807,2865.16,-6.17,27
99659236,True,39.93658790,-105.58395420,2864.07,-5.56,28
99659237,True,39.93482740,-105.58614290,2929.66,0.00,0
99659237,True,39.93490555,-105.58604095,2927.96,-7.87,1
99659237,True,39.93498370,-105.58593900,2925.16,-12.84,2
99659237,True,39.93507830,-105.58587465,2921.97,-15.06,3
99659237,True,39.93517290,-105.58581030,2918.75,-15.17,4
99659237,True,39.93525930,-105.58581565,2916.93,-10.69,5
99659237,True,39.93534570,-105.58582100,2915.22,-10.12,6
99659238,True,39.93533950,-105.58690860,2933.26,0.00,0
99659238,True,39.93542280,-105.58685665,2932.48,-4.32,1
99659238,True,39.93550610,-105.58680470,2931.17,-7.29,2
99659238,True,39.93558940,-105.58675275,2929.95,-6.75,3
99659238,True,39.93567270,-105.58670080,2928.57,-7.67,4
99659238,True,39.93570250,-105.58659885,2926.62,-11.82,5
99659238,True,39.93573230,-105.58649690,2924.27,-14.17,6
99659238,True,39.93580120,-105.58636815,2920.77,-14.65,7
99659238,True,39.93587010,-105.58623940,2917.34,-14.39,8
99659238,True,39.93593900,-105.58611065,2913.69,-15.24,9
99659238,True,39.93600790,-105.58598190,2909.62,-16.93,10
99659238,True,39.93607680,-105.58585315,2905.63,-16.58,11
99659238,True,39.93614570,-105.58572440,2901.72,-16.30,12
99659238,True,39.93621460,-105.58559565,2897.61,-17.06,13
99659238,True,39.93628350,-105.58546690,2893.52,-16.99,14
99659238,True,39.93635343,-105.58533950,2889.44,-17.00,15
99659238,True,39.93642335,-105.58521210,2885.04,-18.22,16
99659238,True,39.93649328,-105.58508470,2880.69,-18.05,17
99659238,True,39.93656320,-105.58495730,2876.81,-16.17,18
99659238,True,39.93663313,-105.58482990,2873.00,-15.94,19
99659238,True,39.93670305,-105.58470250,2869.32,-15.40,20
99659238,True,39.93677298,-105.58457510,2866.57,-11.63,21
99659238,True,39.93684290,-105.58444770,2865.11,-6.25,22
99659238,True,39.93691900,-105.58435515,2863.98,-5.57,23
99659238,True,39.93699510,-105.58426260,2862.98,-4.92,24
99659238,True,39.93707120,-105.58417005,2862.07,-4.50,25
99659238,True,39.93714730,-105.58407750,2861.19,-4.37,26
99659239,True,39.93567270,-105.58670080,2928.57,0.00,0
99659239,True,39.93576175,-105.58672210,2927.81,-4.30,1
99659239,True,39.93585080,-105.58674340,2926.87,-5.35,2
99659239,True,39.93593985,-105.58676470,2925.79,-6.10,3
99659239,True,39.93602890,-105.58678600,2924.57,-6.95,4
99659239,True,39.93612330,-105.58677020,2922.46,-11.26,5
99659239,True,39.93621770,-105.58675440,2920.27,-11.70,6
99659239,True,39.93631848,-105.58668735,2916.93,-14.88,7
99659239,True,39.93641925,-105.58662030,2913.24,-16.35,8
99659239,True,39.93652003,-105.58655325,2909.28,-17.46,9
99659239,True,39.93662080,-105.58648620,2905.47,-16.84,10
99659239,True,39.93668660,-105.58633867,2901.11,-16.69,11
99659239,True,39.93675240,-105.58619115,2896.76,-16.63,12
99659239,True,39.93681820,-105.58604363,2892.50,-16.33,13
99659239,True,39.93688400,-105.58589610,2888.66,-14.75,14
99659239,True,39.93694056,-105.58576601,2885.43,-14.24,15
99659239,True,39.93699713,-105.58563592,2882.21,-14.17,16
99659239,True,39.93705369,-105.58550584,2879.03,-14.00,17
99659239,True,39.93711025,-105.58537575,2875.85,-14.02,18
99659239,True,39.93716681,-105.58524566,2872.50,-14.72,19
99659239,True,39.93722338,-105.58511558,2869.47,-13.38,20
99659239,True,39.93727994,-105.58498549,2866.95,-11.17,21
99659239,True,39.93733650,-105.58485540,2865.35,-7.15,22
99659239,True,39.93736530,-105.58476687,2864.44,-6.36,23
99659239,True,39.93739410,-105.58467835,2863.55,-6.17,24
99659239,True,39.93742290,-105.58458982,2862.77,-5.44,25
99659239,True,39.93745170,-105.58450130,2861.96,-5.61,26
99659239,True,39.93748460,-105.58435380,2861.04,-4.02,27
99659239,True,39.93751750,-105.58420630,2860.45,-2.57,28
99659933,True,39.93958970,-105.59330540,3027.99,0.00,0
99659933,True,39.93962485,-105.59315628,3024.28,-15.58,1
99659933,True,39.93966000,-105.59300715,3020.06,-17.61,2
99659933,True,39.93969515,-105.59285802,3015.79,-17.79,3
99659933,True,39.93973030,-105.59270890,3011.19,-19.06,4
99659933,True,39.93977965,-105.59259088,3006.58,-21.91,5
99659933,True,39.93982900,-105.59247285,3001.99,-21.86,6
99659933,True,39.93987835,-105.59235483,2997.64,-20.75,7
99659933,True,39.93992770,-105.59223680,2993.21,-21.13,8
99659933,True,39.93996267,-105.59212147,2989.17,-20.90,9
99659933,True,39.93999765,-105.59200615,2985.16,-20.79,10
99659933,True,39.94003263,-105.59189083,2981.12,-20.91,11
99659933,True,39.94006760,-105.59177550,2977.16,-20.52,12
99659933,True,39.94010050,-105.59166552,2973.57,-19.64,13
99659933,True,39.94013340,-105.59155555,2969.92,-19.93,14
99659933,True,39.94016630,-105.59144557,2966.51,-18.71,15
99659933,True,39.94019920,-105.59133560,2963.37,-17.34,16
99659933,True,39.94019302,-105.59124440,2961.25,-15.21,17
99659933,True,39.94018685,-105.59115320,2958.96,-16.36,18
99659933,True,39.94018068,-105.59106200,2956.53,-17.26,19
99659933,True,39.94017450,-105.59097080,2954.36,-15.50,20
99659933,True,39.94012925,-105.59081525,2951.73,-10.52,21
99659933,True,39.94008400,-105.59065970,2949.35,-9.52,22
99659933,True,39.94003470,-105.59049880,2945.93,-13.02,23
99659942,True,39.94001000,-105.59514440,3043.40,0.00,0
99659942,True,39.94002440,-105.59501295,3041.86,-7.77,1
99659942,True,39.94003880,-105.59488150,3040.38,-7.42,2
99659942,True,39.94005320,-105.59475005,3038.90,-7.49,3
99659942,True,39.94006760,-105.59461860,3037.09,-9.06,4
99659942,True,39.94004148,-105.59448023,3035.90,-5.61,5
99659942,True,39.94001535,-105.59434185,3034.35,-7.28,6
99659942,True,39.93998922,-105.59420348,3032.86,-6.99,7
99659942,True,39.93996310,-105.59406510,3031.52,-6.28,8
99659942,True,39.93993590,-105.59392130,3030.18,-6.05,9
99659942,True,39.93989262,-105.59384431,3030.14,-0.28,10
99659942,True,39.93984935,-105.59376733,3030.04,-0.69,11
99659942,True,39.93980607,-105.59369034,3029.91,-0.95,12
99659942,True,39.93976280,-105.59361335,3029.72,-1.29,13
99659942,True,39.93971953,-105.59353636,3029.38,-2.44,14
99659942,True,39.93967625,-105.59345938,3028.95,-3.04,15
99659942,True,39.93963297,-105.59338239,3028.49,-3.20,16
99659942,True,39.93958970,-105.59330540,3027.99,-3.54,17
99659942,True,39.93957400,-105.59327750,3027.80,-3.60,18
99659942,True,39.93949790,-105.59315412,3027.05,-3.17,19
99659942,True,39.93942180,-105.59303075,3025.91,-4.84,20
99659942,True,39.93934570,-105.59290737,3024.59,-5.60,21
99659942,True,39.93926960,-105.59278400,3022.92,-7.06,22
99659942,True,39.93923979,-105.59270487,3021.29,-12.20,23
99659942,True,39.93920998,-105.59262575,3019.59,-12.76,24
99659942,True,39.93918016,-105.59254662,3017.87,-12.88,25
99659942,True,39.93915035,-105.59246750,3016.08,-13.36,26
99659942,True,39.93912054,-105.59238837,3014.23,-13.87,27
99659942,True,39.93909072,-105.59230925,3012.19,-15.21,28
99659942,True,39.93906091,-105.59223013,3010.04,-15.92,29
99659942,True,39.93903110,-105.59215100,3007.82,-16.46,30
99659942,True,39.93901054,-105.59201421,3003.40,-20.40,31
99659942,True,39.93898997,-105.59187743,2999.22,-19.39,32
99659942,True,39.93896941,-105.59174064,2995.05,-19.33,33
99659942,True,39.93894885,-105.59160385,2990.89,-19.29,34
99659942,True,39.93892829,-105.59146706,2987.04,-17.93,35
99659942,True,39.93890772,-105.59133027,2983.40,-17.04,36
99659942,True,39.93888716,-105.59119349,2979.62,-17.67,37
99659942,True,39.93886660,-105.59105670,2975.75,-18.02,38
99659942,True,39.93883780,-105.59090380,2971.28,-18.41,39
99659942,True,39.93880900,-105.59075090,2966.77,-18.59,40
99659942,True,39.93878020,-105.59059800,2962.18,-18.88,41
99659942,True,39.93875140,-105.59044510,2957.64,-18.66,42
99659942,True,39.93872468,-105.59035927,2955.31,-16.46,43
99659942,True,39.93869795,-105.59027345,2953.08,-15.75,44
99659942,True,39.93867123,-105.59018762,2951.10,-14.07,45
99659942,True,39.93864450,-105.59010180,2949.42,-12.06,46
99659942,True,39.93863230,-105.59004060,2948.24,-12.32,47
99659942,True,39.93861310,-105.58994400,2946.47,-11.73,48
99659942,True,39.93859390,-105.58984740,2944.69,-11.86,49
99659942,True,39.93857470,-105.58975080,2942.78,-12.61,50
99659942,True,39.93855550,-105.58965420,2940.73,-13.60,51
99659942,True,39.93853630,-105.58955760,2938.09,-17.21,52
99659942,True,39.93851710,-105.58946100,2935.24,-18.53,53
99659942,True,39.93849790,-105.58936440,2932.55,-17.51,54
99659942,True,39.93847870,-105.58926780,2930.17,-15.66,55
99659942,True,39.93847170,-105.58923280,2929.34,-14.96,56
99659942,True,39.93845628,-105.58914160,2927.36,-13.97,57
99659942,True,39.93844085,-105.58905040,2925.61,-12.41,58
99659942,True,39.93842543,-105.58895920,2923.96,-11.71,59
99659942,True,39.93841000,-105.58886800,2922.28,-11.92,60
99659942,True,39.93839458,-105.58877680,2920.51,-12.53,61
99659942,True,39.93837915,-105.58868560,2918.66,-13.12,62
99659942,True,39.93836373,-105.58859440,2916.83,-12.94,63
99659942,True,39.93834830,-105.58850320,2915.02,-12.80,64
99659942,True,39.93830717,-105.58837178,2912.75,-10.61,65
99659942,True,39.93826605,-105.58824035,2910.62,-9.99,66
99659942,True,39.93822493,-105.58810893,2908.59,-9.51,67
99659942,True,39.93818380,-105.58797750,2906.65,-9.13,68
99659942,True,39.93815500,-105.58785410,2904.53,-10.90,69
99659942,True,39.93812620,-105.58773070,2902.22,-11.84,70
99659942,True,39.93811335,-105.58758385,2899.30,-13.05,71
99659942,True,39.93810050,-105.58743700,2896.30,-13.39,72
99659942,True,39.93808765,-105.58729015,2893.40,-12.97,73
99659942,True,39.93807480,-105.58714330,2890.62,-12.45,74
99659942,True,39.93808560,-105.58704607,2888.83,-12.03,75
99659942,True,39.93809640,-105.58694885,2886.96,-12.57,76
99659942,True,39.93810720,-105.58685163,2885.00,-13.18,77
99659942,True,39.93811800,-105.58675440,2883.16,-12.41,78
99659942,True,39.93811183,-105.58659615,2880.53,-11.00,79
99659942,True,39.93810565,-105.58643790,2878.20,-9.81,80
99659942,True,39.93809948,-105.58627965,2876.31,-7.94,81
99659942,True,39.93809330,-105.58612140,2874.55,-7.45,82
99659942,True,39.93808918,-105.58595243,2873.06,-5.90,83
99659942,True,39.93808505,-105.58578345,2871.22,-7.26,84
99659942,True,39.93808092,-105.58561447,2869.40,-7.20,85
99659942,True,39.93807680,-105.58544550,2867.86,-6.08,86
99659942,True,39.93806962,-105.58531140,2866.63,-6.16,87
99659942,True,39.93806245,-105.58517730,2865.61,-5.10,88
99659942,True,39.93805528,-105.58504320,2864.80,-4.02,89
99659942,True,39.93804810,-105.58490910,2864.07,-3.65,90
99659947,True,39.93657480,-105.59795330,3161.50,0.00,0
99659947,True,39.93667988,-105.59801145,3162.15,2.94,1
