,trail_id,for_display,lat,lon,elevation,slope
0,773007201,True,44.1781057,-71.1656466,593.88,0.00
1,773007201,True,44.177998,-71.1656895,592.91,-4.45
2,773007201,True,44.1778903,-71.1657324,591.58,-6.10
3,773007201,True,44.17779988,-71.16571095,589.05,-13.93
4,773007201,True,44.17770945,-71.1656895,586.71,-12.92
5,773007201,True,44.17761902,-71.16566805,584.49,-12.28
6,773007201,True,44.1775286,-71.1656466,582.59,-10.55
7,773007201,True,44.17747283,-71.16559295,580.44,-15.93
8,773007201,True,44.17741705,-71.1655393,578.34,-15.57
9,773007201,True,44.17736128,-71.16548565,576.31,-15.08
10,773007201,True,44.1773055,-71.165432,573.77,-18.63
11,773007201,True,44.1771901,-71.16544275,572.91,-3.83
12,773007201,True,44.1770747,-71.1654535,572.41,-2.23
13,773007201,True,44.17698042,-71.16543472,570.80,-8.64
14,773007201,True,44.17688615,-71.16541595,569.42,-7.43
15,773007201,True,44.17679187,-71.16539717,567.96,-7.85
16,773007201,True,44.1766976,-71.1653784,567.15,-4.37
17,773007201,True,44.1765822,-71.1653462,566.63,-2.28
0,773007202,True,44.1769285,-71.1639943,548.28,0.00
1,773007202,True,44.17687845,-71.1638441,546.49,-7.72
2,773007202,True,44.1768284,-71.1636939,543.87,-11.22
3,773007202,True,44.17671685,-71.1636081,541.84,-8.16
4,773007202,True,44.1766053,-71.1635223,540.38,-5.88
5,773007202,True,44.1764822,-71.16349545,539.46,-3.80
6,773007202,True,44.1763591,-71.1634686,538.04,-5.85
7,773007202,True,44.1762937,-71.1635008,537.72,-2.38
8,773007202,True,44.1762283,-71.163533,537.43,-2.15
9,773007202,True,44.1761744,-71.16369395,538.19,3.07
10,773007202,True,44.1761205,-71.1638549,538.54,1.42
0,773007203,True,44.1762564,-71.1641476,543.65,0.00
1,773007203,True,44.1761705,-71.1641522,542.33,-7.86
2,773007203,True,44.1760846,-71.1641568,540.71,-9.62
3,773007203,True,44.1759987,-71.1641614,539.57,-6.80
4,773007203,True,44.1759128,-71.164166,538.94,-3.77
5,773007203,True,44.17584163,-71.16419015,538.48,-3.23
6,773007203,True,44.17577045,-71.1642143,537.75,-5.12
7,773007203,True,44.17569927,-71.16423845,537.05,-4.91
8,773007203,True,44.1756281,-71.1642626,536.11,-6.58
9,773007203,True,44.1755088,-71.1643055,534.35,-7.32
10,773007203,True,44.1753895,-71.1643484,533.24,-4.63
11,773007203,True,44.1753395,-71.16443425,533.87,4.09
12,773007203,True,44.1752895,-71.1645201,534.61,4.80
13,773007203,True,44.17528565,-71.16463275,536.25,10.33
14,773007203,True,44.1752818,-71.1647454,538.04,11.26
15,773007203,True,44.1752664,-71.1648902,540.46,11.71
16,773007203,True,44.175251,-71.165035,543.47,14.46
17,773007203,True,44.17517405,-71.1650833,544.21,4.51
18,773007203,True,44.1750971,-71.1651316,544.75,3.29
19,773007203,True,44.1750009,-71.1650726,542.82,-9.38
20,773007203,True,44.1749047,-71.1650136,541.26,-7.60
21,773007203,True,44.1748201,-71.1650404,541.78,3.09
22,773007203,True,44.1747355,-71.1650672,542.26,2.85
23,773007203,True,44.1746617,-71.16512375,543.03,4.70
24,773007203,True,44.1745879,-71.1651803,542.92,-0.67
0,773007204,True,44.1752587,-71.1626962,519.06,0.00
1,773007204,True,44.17518367,-71.162664,517.88,-7.70
2,773007204,True,44.17510865,-71.1626318,516.73,-7.51
3,773007204,True,44.17503362,-71.1625996,515.51,-7.96
4,773007204,True,44.1749586,-71.1625674,514.18,-8.66
5,773007204,True,44.17487587,-71.1625218,512.55,-9.36
6,773007204,True,44.17479315,-71.1624762,511.03,-8.74
7,773007204,True,44.17471043,-71.1624306,509.55,-8.51
8,773007204,True,44.1746277,-71.162385,508.27,-7.37
9,773007204,True,44.17456808,-71.16231258,507.23,-6.75
10,773007204,True,44.17450845,-71.16224015,506.20,-6.68
11,773007204,True,44.17444882,-71.16216773,504.99,-7.83
12,773007204,True,44.1743892,-71.1620953,503.57,-9.17
13,773007204,True,44.17430455,-71.16204703,502.14,-8.00
14,773007204,True,44.1742199,-71.16199875,500.81,-7.45
15,773007204,True,44.17413525,-71.16195047,499.53,-7.17
16,773007204,True,44.1740506,-71.1619022,498.55,-5.50
17,773007204,True,44.17398615,-71.16187001,497.85,-5.25
18,773007204,True,44.1739217,-71.16183782,497.25,-4.51
19,773007204,True,44.17385725,-71.16180564,496.81,-3.31
20,773007204,True,44.1737928,-71.16177345,496.20,-4.58
21,773007204,True,44.17372835,-71.16174126,495.52,-5.10
22,773007204,True,44.1736639,-71.16170908,494.66,-6.45
23,773007204,True,44.17359945,-71.16167689,493.84,-6.15
24,773007204,True,44.173535,-71.1616447,493.13,-5.33
25,773007204,True,44.1734369,-71.16156575,491.79,-6.07
26,773007204,True,44.1733388,-71.1614868,490.60,-5.40
0,773007205,True,44.1772824,-71.1688223,682.91,0.00
1,773007205,True,44.17717855,-71.1688062,681.25,-8.13
2,773007205,True,44.1770747,-71.1687901,677.02,-20.00
3,773007205,True,44.17700545,-71.16876597,672.96,-27.09
4,773007205,True,44.1769362,-71.16874185,668.68,-28.34
5,773007205,True,44.17686695,-71.16871772,664.18,-29.55
6,773007205,True,44.1767977,-71.1686936,659.93,-28.17
7,773007205,True,44.1766976,-71.1686614,654.22,-26.56
8,773007205,True,44.17663,-71.1685282,650.23,-17.05
9,773007205,True,44.1765484,-71.16843385,644.78,-24.81
10,773007205,True,44.1764668,-71.1683395,637.64,-31.20
11,773007205,True,44.1764051,-71.1684583,637.91,1.32
12,773007205,True,44.1763591,-71.168597,638.78,4.08
13,773007205,True,44.1762821,-71.1687043,637.95,-3.92
14,773007205,True,44.17617825,-71.1686775,633.45,-20.97
15,773007205,True,44.1760744,-71.1686507,628.94,-21.01
16,773007205,True,44.1760128,-71.1685005,622.92,-23.57
17,773007205,True,44.17596085,-71.16835832,617.18,-24.28
18,773007205,True,44.1759089,-71.16821615,611.91,-22.50
19,773007205,True,44.17585695,-71.16807397,607.72,-18.22
20,773007205,True,44.175805,-71.1679318,603.57,-18.06
21,773007205,True,44.1757627,-71.16775745,598.28,-19.82
22,773007205,True,44.1757204,-71.1675831,593.44,-18.25
0,773007206,True,44.1777056,-71.1679855,668.78,0.00
1,773007206,True,44.17769215,-71.16788892,667.13,-11.88
2,773007206,True,44.1776787,-71.16779235,663.94,-22.13
3,773007206,True,44.17766525,-71.16769577,659.37,-30.22
4,773007206,True,44.1776518,-71.1675992,653.93,-34.74
5,773007206,True,44.17760945,-71.1675241,649.02,-32.80
6,773007206,True,44.1775671,-71.167449,645.08,-27.35
7,773007206,True,44.1774443,-71.1674148,643.11,-8.05
8,773007206,True,44.17737105,-71.16739435,641.60,-10.30
9,773007206,True,44.1772978,-71.1673739,638.92,-17.88
10,773007206,True,44.17721892,-71.1673766,636.14,-17.58
11,773007206,True,44.17714005,-71.1673793,633.08,-19.23
12,773007206,True,44.17706117,-71.167382,629.67,-21.24
13,773007206,True,44.1769823,-71.1673847,625.28,-26.58
14,773007206,True,44.17687842,-71.16731495,616.33,-34.92
15,773007206,True,44.17677455,-71.1672452,609.51,-28.01
16,773007206,True,44.17667068,-71.16717545,603.96,-23.41
17,773007206,True,44.1765668,-71.1671057,599.25,-20.17
18,773007206,True,44.17650332,-71.16702792,595.23,-23.16
19,773007206,True,44.17643985,-71.16695015,591.29,-22.75
20,773007206,True,44.17637638,-71.16687237,587.84,-20.16
21,773007206,True,44.1763129,-71.1667946,584.67,-18.64
22,773007206,True,44.17633985,-71.16667655,582.76,-10.94
23,773007206,True,44.1763668,-71.1665585,580.70,-11.78
24,773007206,True,44.1763668,-71.16640025,577.53,-14.10
25,773007206,True,44.1763668,-71.166242,575.51,-9.09
0,773007207,True,44.1769823,-71.1673847,625.28,0.00
1,773007207,True,44.17688805,-71.16740882,620.46,-24.34
2,773007207,True,44.1767938,-71.16743295,616.83,-18.81
3,773007207,True,44.17669955,-71.16745708,613.90,-15.38
4,773007207,True,44.1766053,-71.1674812,611.26,-13.92
5,773007207,True,44.17654375,-71.16742755,607.20,-26.70
6,773007207,True,44.1764822,-71.1673739,603.64,-23.80
7,773007207,True,44.17642065,-71.16732025,600.35,-22.18
8,773007207,True,44.1763591,-71.1672666,597.21,-21.26
9,773007207,True,44.1763052,-71.16715395,593.11,-20.79
10,773007207,True,44.1762513,-71.1670413,589.13,-20.23
11,773007207,True,44.17621447,-71.1669561,586.59,-17.75
12,773007207,True,44.17617765,-71.1668709,584.01,-18.02
13,773007207,True,44.17614083,-71.1667857,581.54,-17.29
14,773007207,True,44.176104,-71.1667005,579.71,-12.99
0,773007208,True,44.1774443,-71.1674148,643.11,0.00
1,773007208,True,44.17739998,-71.16732412,639.31,-23.47
2,773007208,True,44.17735565,-71.16723345,635.24,-24.94
3,773007208,True,44.17731132,-71.16714278,628.60,-37.19
4,773007208,True,44.177267,-71.1670521,621.25,-40.03
5,773007208,True,44.1771689,-71.1669609,613.13,-31.77
6,773007208,True,44.1770708,-71.1668697,605.91,-28.84
7,773007208,True,44.1769727,-71.1667785,599.42,-26.34
8,773007208,True,44.1768746,-71.1666873,593.50,-24.30
9,773007208,True,44.17679572,-71.16660683,589.48,-20.30
10,773007208,True,44.17671685,-71.16652635,586.39,-15.87
11,773007208,True,44.17663797,-71.16644587,583.61,-14.35
12,773007208,True,44.1765591,-71.1663654,580.51,-15.92
13,773007208,True,44.17646295,-71.1663037,577.51,-14.30
14,773007208,True,44.1763668,-71.166242,575.51,-9.64
0,773007209,True,44.1774363,-71.1688867,686.37,0.00
1,773007209,True,44.1775286,-71.1689833,685.80,-2.54
2,773007209,True,44.1774209,-71.1690798,681.39,-17.21
3,773007209,True,44.17733245,-71.16909055,679.53,-10.67
4,773007209,True,44.177244,-71.1691013,677.24,-13.06
5,773007209,True,44.177117,-71.16913345,671.49,-21.83
6,773007209,True,44.17699,-71.1691656,664.04,-27.43
7,773007209,True,44.17690155,-71.169171,659.45,-25.00
8,773007209,True,44.1768131,-71.1691764,656.21,-18.22
9,773007209,True,44.1767511,-71.1691349,654.46,-12.89
10,773007209,True,44.1766859,-71.16909125,652.62,-12.89
11,773007209,True,44.1766207,-71.1690476,650.67,-13.63
12,773007209,True,44.17655145,-71.16905835,648.53,-15.44
13,773007209,True,44.1764822,-71.1690691,646.81,-12.52
14,773007209,True,44.17642065,-71.1690047,645.04,-11.69
15,773007209,True,44.1763591,-71.1689403,643.59,-9.62
16,773007209,True,44.1763206,-71.1688223,640.84,-14.90
17,773007209,True,44.1762821,-71.1687043,637.95,-15.62
0,773007210,True,44.1748971,-71.1678675,602.00,0.00
1,773007210,True,44.17482015,-71.1678487,601.74,-1.71
2,773007210,True,44.1747432,-71.1678299,600.67,-7.02
3,773007210,True,44.17466625,-71.1678111,599.12,-10.12
4,773007210,True,44.1745893,-71.1677923,597.40,-11.20
5,773007210,True,44.17449502,-71.16776818,595.10,-12.18
6,773007210,True,44.17440075,-71.16774405,591.96,-16.42
7,773007210,True,44.17430648,-71.16771993,587.61,-22.20
8,773007210,True,44.1742122,-71.1676958,583.20,-22.48
9,773007210,True,44.17412937,-71.16766692,579.78,-19.81
10,773007210,True,44.17404655,-71.16763805,576.33,-19.97
11,773007210,True,44.17396373,-71.16760917,572.98,-19.44
12,773007210,True,44.1738809,-71.1675803,570.34,-15.54
13,773007210,True,44.1737985,-71.16755158,568.13,-13.17
14,773007210,True,44.1737161,-71.16752285,566.07,-12.30
15,773007210,True,44.1736337,-71.16749412,564.06,-12.01
16,773007210,True,44.1735513,-71.1674654,562.15,-11.43
17,773007210,True,44.17345085,-71.1674304,560.07,-10.24
18,773007210,True,44.1733504,-71.1673954,557.81,-11.11
0,773007211,True,44.1760128,-71.1685005,622.92,0.00
1,773007211,True,44.17592045,-71.16853805,620.93,-10.54
2,773007211,True,44.1758281,-71.1685756,618.30,-13.81
3,773007211,True,44.17575885,-71.1686775,616.82,-7.53
4,773007211,True,44.1756896,-71.1687794,614.62,-11.12
5,773007211,True,44.17559725,-71.1688223,611.48,-16.18
6,773007211,True,44.1755049,-71.1688652,607.62,-19.63
7,773007211,True,44.17539335,-71.16887595,605.01,-11.86
8,773007211,True,44.1752818,-71.1688867,603.69,-6.06
9,773007211,True,44.1751664,-71.1688974,603.19,-2.23
10,773007211,True,44.175051,-71.1689081,603.29,0.45
11,773007211,True,44.1749253,-71.1688902,603.14,-0.61
12,773007211,True,44.1748381,-71.1688777,603.07,-0.41
13,773007211,True,44.1747509,-71.1688652,602.40,-3.93
14,773007211,True,44.17467202,-71.1687767,601.77,-3.20
15,773007211,True,44.17459315,-71.1686882,600.62,-5.83
16,773007211,True,44.17451427,-71.1685997,598.60,-10.17
17,773007211,True,44.1744354,-71.1685112,595.67,-14.59
18,773007211,True,44.17437768,-71.16842805,593.17,-15.16
19,773007211,True,44.17431995,-71.1683449,590.69,-15.04
20,773007211,True,44.17426222,-71.16826175,588.02,-16.13
21,773007211,True,44.1742045,-71.1681786,585.09,-17.61
22,773007211,True,44.1741236,-71.16802903,581.42,-13.80
23,773007211,True,44.1740427,-71.16787945,578.35,-11.61
24,773007211,True,44.1739618,-71.16772987,574.31,-15.13
25,773007211,True,44.1738809,-71.1675803,570.34,-14.88
0,773007212,True,44.1733504,-71.1673954,557.81,0.00
1,773007212,True,44.1732773,-71.16729885,555.85,-9.93
2,773007212,True,44.1732042,-71.1672023,554.15,-8.63
3,773007212,True,44.1731503,-71.16710035,552.36,-10.05
4,773007212,True,44.1730964,-71.1669984,550.32,-11.42
5,773007212,True,44.1729887,-71.16696085,547.57,-12.56
6,773007212,True,44.172881,-71.1669233,544.68,-13.18
7,773007212,True,44.1728002,-71.1668938,542.59,-12.68
8,773007212,True,44.1727194,-71.1668643,540.84,-10.67
9,773007212,True,44.1726386,-71.1668348,538.63,-13.38
10,773007212,True,44.1725578,-71.1668053,536.10,-15.24
11,773007212,True,44.1724693,-71.16675165,533.79,-12.15
12,773007212,True,44.1723808,-71.166698,531.48,-12.15
13,773007212,True,44.1722923,-71.16664435,528.71,-14.47
14,773007212,True,44.1722038,-71.1665907,525.32,-17.53
15,773007212,True,44.17214608,-71.16651025,523.38,-12.07
16,773007212,True,44.17208835,-71.1664298,521.70,-10.49
17,773007212,True,44.17203062,-71.16634935,519.45,-13.92
18,773007212,True,44.1719729,-71.1662689,517.32,-13.21
19,773007212,True,44.1718748,-71.1662233,514.56,-13.50
20,773007212,True,44.1717767,-71.1661777,511.25,-16.06
21,773007212,True,44.1716786,-71.1661321,507.31,-18.91
22,773007212,True,44.1715805,-71.1660865,503.05,-20.33
23,773007212,True,44.17147155,-71.16603653,498.17,-20.94
24,773007212,True,44.1713626,-71.16598655,493.25,-21.10
25,773007212,True,44.17125365,-71.16593657,488.53,-20.31
26,773007212,True,44.1711447,-71.1658866,484.25,-18.55
27,773007212,True,44.17107015,-71.1658524,481.09,-19.91
28,773007212,True,44.1709956,-71.1658182,477.43,-22.75
29,773007212,True,44.1708744,-71.16576188,471.55,-22.49
30,773007212,True,44.1707532,-71.16570555,465.34,-23.61
31,773007212,True,44.170632,-71.16564922,459.72,-21.58
32,773007212,True,44.1705108,-71.1655929,454.33,-20.78
33,773007212,True,44.17043,-71.16560365,451.34,-18.33
34,773007212,True,44.1703492,-71.1656144,448.57,-17.06
35,773007212,True,44.17026359,-71.16556746,445.26,-17.93
36,773007212,True,44.17017798,-71.16552053,441.73,-19.04
37,773007212,True,44.17009236,-71.16547359,438.88,-15.57
38,773007212,True,44.17000675,-71.16542665,436.83,-11.33
39,773007212,True,44.16992114,-71.16537971,434.98,-10.25
40,773007212,True,44.16983552,-71.16533277,433.01,-10.90
41,773007212,True,44.16974991,-71.16528584,430.80,-12.19
42,773007212,True,44.1696643,-71.1652389,428.33,-13.58
43,773007212,True,44.16957195,-71.1651477,425.33,-13.41
44,773007212,True,44.1694796,-71.1650565,423.05,-10.27
45,773007212,True,44.16942575,-71.1649814,422.21,-5.66
46,773007212,True,44.1693719,-71.1649063,421.65,-3.78
47,773007212,True,44.16927955,-71.1648607,420.28,-7.17
48,773007212,True,44.1691872,-71.1648151,418.99,-6.75
49,773007212,True,44.16909485,-71.1647695,417.77,-6.39
50,773007212,True,44.1690025,-71.1647239,416.80,-5.09
51,773007212,True,44.16890822,-71.16468367,415.79,-5.26
52,773007212,True,44.16881395,-71.16464345,414.75,-5.42
53,773007212,True,44.16871968,-71.16460323,413.68,-5.57
54,773007212,True,44.1686254,-71.164563,412.42,-6.56
55,773007212,True,44.16854845,-71.16452545,411.21,-7.60
56,773007212,True,44.1684715,-71.1644879,409.93,-8.04
57,773007212,True,44.16839455,-71.16445035,408.50,-8.96
58,773007212,True,44.1683176,-71.1644128,407.17,-8.35
59,773007212,True,44.16819638,-71.16436988,405.08,-8.55
60,773007212,True,44.16807515,-71.16432695,402.18,-11.78
61,773007212,True,44.16795392,-71.16428403,398.78,-13.74
62,773007212,True,44.1678327,-71.1642411,394.98,-15.28
0,773007213,True,44.1733504,-71.1673954,557.81,0.00
1,773007213,True,44.17323495,-71.16737395,555.04,-12.07
2,773007213,True,44.1731195,-71.1673525,553.14,-8.35
3,773007213,True,44.1730464,-71.16737663,551.57,-10.64
4,773007213,True,44.1729733,-71.16740075,550.00,-10.65
5,773007213,True,44.1729002,-71.16742488,548.78,-8.31
6,773007213,True,44.1728271,-71.167449,547.73,-7.16
7,773007213,True,44.1727617,-71.16742488,546.53,-9.06
8,773007213,True,44.1726963,-71.16740075,544.82,-12.81
9,773007213,True,44.1726309,-71.16737663,542.76,-15.32
10,773007213,True,44.1725655,-71.1673525,540.35,-17.76
11,773007213,True,44.1724644,-71.1673212,536.14,-20.08
12,773007213,True,44.17238578,-71.16729682,532.42,-22.56
13,773007213,True,44.17230715,-71.16727245,529.27,-19.38
14,773007213,True,44.17222853,-71.16724808,526.91,-14.76
15,773007213,True,44.1721499,-71.1672237,524.77,-13.44
16,773007213,True,44.17203312,-71.16719537,520.81,-16.72
17,773007213,True,44.17191635,-71.16716705,517.22,-15.24
18,773007213,True,44.17179958,-71.16713873,514.99,-9.60
19,773007213,True,44.1716828,-71.1671104,513.01,-8.54
20,773007213,True,44.1716035,-71.1670912,511.24,-11.19
21,773007213,True,44.1714808,-71.1670615,506.94,-17.25
22,773007213,True,44.17140957,-71.16704423,504.06,-19.71
23,773007213,True,44.17133835,-71.16702695,501.35,-18.63
24,773007213,True,44.17126712,-71.16700968,498.99,-16.36
25,773007213,True,44.1711959,-71.1669924,496.31,-18.44
26,773007213,True,44.17112468,-71.16697512,493.18,-21.28
27,773007213,True,44.17105345,-71.16695785,489.81,-22.74
28,773007213,True,44.17098223,-71.16694057,486.57,-21.95
29,773007213,True,44.170911,-71.1669233,483.37,-21.70
30,773007213,True,44.17081287,-71.16682137,478.49,-19.73
31,773007213,True,44.17071475,-71.16671945,473.41,-20.47
32,773007213,True,44.17061663,-71.16661752,467.90,-22.05
33,773007213,True,44.1705185,-71.1665156,462.70,-20.92
34,773007213,True,44.17043385,-71.16640562,458.46,-18.24
35,773007213,True,44.1703492,-71.16629565,454.13,-18.60
36,773007213,True,44.17026455,-71.16618567,449.81,-18.56
37,773007213,True,44.1701799,-71.1660757,445.30,-19.32
38,773007213,True,44.17006833,-71.16602742,440.57,-20.01
39,773007213,True,44.16995675,-71.16597915,436.73,-16.47
40,773007213,True,44.16984517,-71.16593088,434.05,-11.66
41,773007213,True,44.1697336,-71.1658826,431.26,-12.12
42,773007213,True,44.16964125,-71.16582093,428.58,-13.24
43,773007213,True,44.1695489,-71.16575925,425.28,-16.16
44,773007213,True,44.16945655,-71.16569757,422.27,-14.81
45,773007213,True,44.1693642,-71.1656359,420.06,-10.98
46,773007213,True,44.16927762,-71.16555275,418.05,-9.76
47,773007213,True,44.16919105,-71.1654696,416.13,-9.33
48,773007213,True,44.16910447,-71.16538645,414.98,-5.62
49,773007213,True,44.1690179,-71.1653033,414.50,-2.35
50,773007213,True,44.16893708,-71.1652711,414.13,-2.27
51,773007213,True,44.16885625,-71.1652389,413.64,-3.00
52,773007213,True,44.16877543,-71.1652067,412.93,-4.34
53,773007213,True,44.1686946,-71.1651745,412.04,-5.44
0,773007214,True,44.169266,-71.16706,436.75,0.00
1,773007214,True,44.1692949,-71.1669126,435.17,-7.39
2,773007214,True,44.1693488,-71.1667409,431.31,-14.48
3,773007214,True,44.16940265,-71.1666819,429.35,-14.43
4,773007214,True,44.1694565,-71.1666229,427.11,-16.39
5,773007214,True,44.169495,-71.1664834,424.93,-10.36
6,773007214,True,44.16944305,-71.16642171,423.96,-7.28
7,773007214,True,44.1693911,-71.16636003,423.12,-6.32
8,773007214,True,44.16933915,-71.16629834,422.19,-6.99
9,773007214,True,44.1692872,-71.16623665,421.14,-7.88
10,773007214,True,44.16923525,-71.16617496,420.11,-7.73
11,773007214,True,44.1691833,-71.16611328,419.39,-5.42
12,773007214,True,44.16913135,-71.16605159,418.68,-5.35
13,773007214,True,44.1690794,-71.1659899,418.14,-4.07
14,773007214,True,44.16899283,-71.16586652,417.02,-4.65
15,773007214,True,44.16890625,-71.16574315,416.28,-3.08
16,773007214,True,44.16881967,-71.16561977,415.43,-3.53
17,773007214,True,44.1687331,-71.1654964,414.40,-4.28
18,773007214,True,44.16871385,-71.16533545,412.87,-6.70
19,773007214,True,44.1686946,-71.1651745,412.04,-3.65
20,773007214,True,44.1685946,-71.1650833,410.47,-6.74
21,773007214,True,44.1684946,-71.1649921,408.99,-6.36
22,773007214,True,44.16837145,-71.164976,407.64,-5.61
23,773007214,True,44.1682483,-71.1649599,406.39,-5.19
24,773007214,True,44.16818672,-71.1648875,405.37,-6.50
25,773007214,True,44.16812515,-71.1648151,404.44,-5.93
26,773007214,True,44.16806358,-71.1647427,403.40,-6.62
27,773007214,True,44.168002,-71.1646703,402.27,-7.19
28,773007214,True,44.16795967,-71.164563,400.90,-7.98
29,773007214,True,44.16791735,-71.1644557,399.08,-10.56
30,773007214,True,44.16787503,-71.1643484,397.20,-10.90
31,773007214,True,44.1678327,-71.1642411,394.98,-12.81
32,773007214,True,44.16777595,-71.16418075,392.92,-14.55
33,773007214,True,44.1677192,-71.1641204,391.03,-13.39
34,773007214,True,44.16766245,-71.16406005,389.72,-9.37
35,773007214,True,44.1676057,-71.1639997,388.74,-7.04
36,773007214,True,44.16754895,-71.16393935,387.93,-5.83
37,773007214,True,44.1674922,-71.163879,387.75,-1.30
38,773007214,True,44.16743545,-71.16381865,387.66,-0.65
39,773007214,True,44.1673787,-71.1637583,387.62,-0.29
0,773007215,True,44.1692949,-71.1669126,435.17,0.00
1,773007215,True,44.1692064,-71.16681605,432.58,-11.71
2,773007215,True,44.1691179,-71.1667195,429.89,-12.15
3,773007215,True,44.16906403,-71.16662292,427.72,-12.54
4,773007215,True,44.16901015,-71.16652635,425.78,-11.24
5,773007215,True,44.16895627,-71.16642977,424.03,-10.17
6,773007215,True,44.1689024,-71.1663332,422.53,-8.74
7,773007215,True,44.168862,-71.16622592,420.97,-9.17
8,773007215,True,44.1688216,-71.16611865,419.51,-8.59
9,773007215,True,44.1687812,-71.16601138,418.31,-7.08
10,773007215,True,44.1687408,-71.1659041,417.28,-6.08
11,773007215,True,44.16873888,-71.16580218,416.53,-5.27
12,773007215,True,44.16873695,-71.16570025,415.63,-6.31
13,773007215,True,44.16873502,-71.16559832,414.97,-4.64
14,773007215,True,44.1687331,-71.1654964,414.40,-4.01
0,773007216,True,44.1733504,-71.1673954,557.81,0.00
1,773007216,True,44.17325805,-71.167441,555.43,-12.32
2,773007216,True,44.1731657,-71.1674866,553.28,-11.16
3,773007216,True,44.17307335,-71.1675322,551.38,-9.89
4,773007216,True,44.172981,-71.1675778,549.65,-9.02
5,773007216,True,44.1729117,-71.1677065,548.82,-3.70
6,773007216,True,44.17285015,-71.1677494,547.88,-7.00
7,773007216,True,44.1727886,-71.1677923,545.02,-20.49
8,773007216,True,44.17268855,-71.1678567,539.28,-25.10
9,773007216,True,44.1725885,-71.1679211,534.26,-22.28
10,773007216,True,44.17254235,-71.16807665,529.11,-20.99
11,773007216,True,44.1724962,-71.1682322,524.41,-19.29
12,773007216,True,44.1724962,-71.16836095,521.95,-13.47
13,773007216,True,44.1724962,-71.1684897,520.16,-9.89
14,773007216,True,44.1725116,-71.16860235,519.37,-4.94
15,773007216,True,44.172527,-71.168715,517.98,-8.64
16,773007216,True,44.1725424,-71.16882765,515.96,-12.45
17,773007216,True,44.1725578,-71.1689403,514.22,-10.77
0,773007217,True,44.1724644,-71.1673212,536.14,0.00
1,773007217,True,44.1723877,-71.16735048,532.34,-23.26
2,773007217,True,44.172311,-71.16737975,528.84,-21.59
3,773007217,True,44.1722343,-71.16740903,526.27,-16.21
4,773007217,True,44.1721576,-71.1674383,524.50,-11.32
5,773007217,True,44.1720537,-71.16750265,522.22,-10.22
6,773007217,True,44.1719498,-71.167567,518.23,-17.52
7,773007217,True,44.17187155,-71.1676372,514.76,-18.54
8,773007217,True,44.1717933,-71.1677074,511.90,-15.45
9,773007217,True,44.1717344,-71.1677602,509.97,-13.92
10,773007217,True,44.17163242,-71.16780848,506.84,-14.65
11,773007217,True,44.17153045,-71.16785675,502.58,-19.58
12,773007217,True,44.17142847,-71.16790502,498.89,-17.13
13,773007217,True,44.1713265,-71.1679533,494.94,-18.26
14,773007217,True,44.17121493,-71.1679989,490.44,-19.19
15,773007217,True,44.17110335,-71.1680445,487.02,-14.82
16,773007217,True,44.17099177,-71.1680901,482.82,-18.00
17,773007217,True,44.1708802,-71.1681357,477.08,-23.94
18,773007217,True,44.1708071,-71.16817055,472.51,-28.01
19,773007217,True,44.170734,-71.1682054,467.62,-29.65
20,773007217,True,44.1706609,-71.16824025,463.64,-24.86
21,773007217,True,44.1705878,-71.1682751,460.66,-19.13
22,773007217,True,44.1704685,-71.16831265,457.03,-14.95
23,773007217,True,44.1703492,-71.1683502,454.67,-9.84
24,773007217,True,44.17026455,-71.1683073,452.60,-11.68
25,773007217,True,44.1701799,-71.1682644,450.66,-10.96
26,773007217,True,44.17012988,-71.16816785,448.49,-12.87
27,773007217,True,44.17007985,-71.1680713,446.47,-12.00
28,773007217,True,44.17002983,-71.16797475,444.50,-11.72
29,773007217,True,44.1699798,-71.1678782,442.51,-11.83
30,773007217,True,44.16993747,-71.16776285,440.82,-9.29
31,773007217,True,44.16989515,-71.1676475,439.34,-8.15
32,773007217,True,44.16985282,-71.16753215,438.23,-6.13
33,773007217,True,44.1698105,-71.1674168,437.24,-5.47
34,773007217,True,44.1697726,-71.1672999,435.91,-7.41
35,773007217,True,44.16971845,-71.16713305,434.16,-6.83
36,773007217,True,44.1696643,-71.1669662,432.47,-6.60
37,773007217,True,44.1696238,-71.16685075,430.98,-8.27
38,773007217,True,44.1695833,-71.1667353,428.69,-12.59
39,773007217,True,44.16953915,-71.16660935,426.72,-9.99
40,773007217,True,44.169495,-71.1664834,424.93,-9.10
0,773007218,True,44.1735513,-71.1674654,562.15,0.00
1,773007218,True,44.17349722,-71.16754177,561.57,-3.88
2,773007218,True,44.17344315,-71.16761815,560.18,-9.22
3,773007218,True,44.17338908,-71.16769453,558.20,-13.03
4,773007218,True,44.173335,-71.1677709,556.21,-13.09
5,773007218,True,44.1732417,-71.16785625,552.56,-16.39
6,773007218,True,44.1731484,-71.1679416,548.84,-16.69
7,773007218,True,44.1730887,-71.1679962,547.20,-11.67
8,773007218,True,44.17302523,-71.1680579,545.66,-10.15
9,773007218,True,44.17296175,-71.1681196,543.32,-15.21
10,773007218,True,44.17289827,-71.1681813,540.63,-17.36
11,773007218,True,44.1728348,-71.168243,537.43,-20.40
12,773007218,True,44.17275015,-71.16830468,533.23,-21.58
13,773007218,True,44.1726655,-71.16836635,528.45,-24.23
