coordinates,elevation
"(41.373588225000006, -111.7574666)",2567.241943359375
"(41.37367075, -111.7574505)",2566.50830078125
"(41.373753275, -111.7574344)",2564.656005859375
"(41.3738358, -111.7574183)",2562.92529296875
"(41.373918325000005, -111.7574022)",2561.5361328125
"(41.37400085, -111.75738609999999)",2560.327880859375
"(41.374083375, -111.75737)",2559.0888671875
"(41.3741659, -111.7573539)",2557.726806640625
"(41.3742283, -111.7573002625)",2556.846923828125
"(41.3742907, -111.757246625)",2555.913818359375
"(41.3743531, -111.75719298749999)",2554.884521484375
"(41.3744155, -111.75713934999999)",2553.811767578125
"(41.3744779, -111.75708571249999)",2553.490478515625
"(41.3745403, -111.75703207499998)",2552.203369140625
"(41.3746027, -111.75697843749998)",2550.966552734375
"(41.3746651, -111.7569248)",2549.45849609375
"(41.3747113875, -111.756852375)",2548.3408203125
"(41.374757675, -111.75677995)",2547.358154296875
"(41.374803962499996, -111.756707525)",2546.710205078125
"(41.37485025, -111.7566351)",2546.52587890625
"(41.37489653750001, -111.756562675)",2545.8876953125
"(41.374942825000005, -111.75649025)",2544.53857421875
"(41.3749891125, -111.756417825)",2543.23291015625
"(41.3750354, -111.7563454)",2542.4287109375
"(41.37510785, -111.75628102499999)",2541.600830078125
"(41.3751803, -111.75621665)",2540.889892578125
"(41.37525275, -111.756152275)",2539.927978515625
"(41.3753252, -111.7560879)",2538.454345703125
"(41.375437925, -111.75605035000001)",2536.01708984375
"(41.37555065, -111.75601280000001)",2533.676025390625
"(41.375663375, -111.75597525)",2531.4326171875
"(41.3757761, -111.7559377)",2529.976318359375
"(41.37585130000001, -111.7559377)",2529.04541015625
"(41.375926500000006, -111.7559377)",2528.33349609375
"(41.3760017, -111.7559377)",2527.704833984375
"(41.3760769, -111.7559377)",2527.032470703125
"(41.37617075, -111.7559377)",2526.288818359375
"(41.3762646, -111.7559377)",2525.453125
"(41.37635845, -111.7559377)",2524.15771484375
"(41.3764523, -111.7559377)",2522.662841796875
"(41.376542875, -111.7559377)",2520.695556640625
"(41.37663345, -111.7559377)",2518.401611328125
"(41.376724025, -111.7559377)",2515.578125
"(41.3768146, -111.7559377)",2512.45263671875
"(41.376905175000005, -111.7559377)",2509.080322265625
"(41.376995750000006, -111.7559377)",2505.89404296875
"(41.37708632500001, -111.7559377)",2502.623779296875
"(41.3771769, -111.7559377)",2499.408447265625
"(41.377257424999996, -111.75589375)",2496.695556640625
"(41.37733795, -111.7558498)",2494.2421875
"(41.377418475, -111.75580585)",2491.549072265625
"(41.377499, -111.7557619)",2489.535400390625
"(41.3776197, -111.75576394999999)",2487.079345703125
"(41.3777404, -111.755766)",2484.421630859375
"(41.3778329875, -111.7558572)",2482.3466796875
"(41.377925575000006, -111.7559484)",2480.132080078125
"(41.378018162500005, -111.7560396)",2477.65869140625
"(41.378110750000005, -111.7561308)",2475.31103515625
"(41.378203337500004, -111.756222)",2472.582275390625
"(41.378295925, -111.7563132)",2469.375244140625
"(41.3783885125, -111.7564044)",2465.83203125
"(41.3784811, -111.7564956)",2463.116943359375
"(41.37855355, -111.75663507499999)",2461.072509765625
"(41.378626, -111.75677454999999)",2457.4892578125
"(41.37869845, -111.75691402499999)",2453.90185546875
"(41.3787709, -111.7570535)",2450.93310546875
"(41.37882725, -111.7571715)",2448.10546875
"(41.3788836, -111.7572895)",2445.078857421875
"(41.378962, -111.757421075)",2441.80810546875
"(41.3790404, -111.75755265000001)",2438.281982421875
"(41.3791188, -111.757684225)",2433.7724609375
"(41.3791972, -111.7578158)",2429.5234375
"(41.37925775, -111.75791745000001)",2426.78271484375
"(41.3793183, -111.7580191)",2424.760986328125
"(41.379396799999995, -111.75812371250001)",2422.677978515625
"(41.379475299999996, -111.758228325)",2420.826416015625
"(41.3795538, -111.7583329375)",2418.856201171875
"(41.3796323, -111.75843755)",2416.84375
"(41.3797108, -111.75854216249999)",2414.73486328125
"(41.3797893, -111.75864677499999)",2412.6767578125
"(41.3798678, -111.75875138749998)",2411.42529296875
"(41.3799463, -111.758856)",2410.429931640625
"(41.3800273, -111.75889488749999)",2408.093017578125
"(41.3801083, -111.758933775)",2405.3564453125
"(41.3801893, -111.7589726625)",2403.4921875
"(41.3802703, -111.75901155)",2402.187744140625
"(41.3803513, -111.7590504375)",2401.626708984375
"(41.380432299999995, -111.75908932499999)",2401.10595703125
"(41.3805133, -111.7591282125)",2400.41162109375
"(41.3805943, -111.7591671)",2400.011474609375
"(41.380711025, -111.75923682499999)",2398.25048828125
"(41.380827749999995, -111.75930654999999)",2395.11328125
"(41.38094447499999, -111.759376275)",2392.277587890625
"(41.3810612, -111.759446)",2391.378173828125
"(41.381158549999995, -111.75954465)",2391.162353515625
"(41.3812559, -111.7596433)",2390.09912109375
"(41.3813598, -111.7597485)",2388.009033203125
"(41.3814637, -111.7598537)",2384.50341796875
"(41.3815220625, -111.75990466249999)",2382.588134765625
"(41.381580424999996, -111.759955625)",2380.71240234375
"(41.381638787499995, -111.7600065875)",2379.06640625
"(41.381697149999994, -111.76005755)",2377.661865234375
"(41.38175551249999, -111.7601085125)",2376.66064453125
"(41.38181387499999, -111.760159475)",2375.51220703125
"(41.38187223749999, -111.7602104375)",2373.357177734375
"(41.3819306, -111.7602614)",2370.820068359375
"(41.382009087499995, -111.76028822500001)",2368.132568359375
"(41.382087575, -111.76031505)",2366.285888671875
"(41.3821660625, -111.760341875)",2365.772705078125
"(41.382244549999996, -111.7603687)",2365.38916015625
"(41.3823230375, -111.760395525)",2364.8779296875
"(41.382401525, -111.76042235)",2364.11865234375
"(41.3824800125, -111.76044917499999)",2362.90478515625
"(41.3825585, -111.760476)",2361.05859375
"(41.3826873, -111.76043307500001)",2358.67529296875
"(41.3828161, -111.76039015)",2356.27392578125
"(41.3829449, -111.760347225)",2353.992431640625
"(41.3830737, -111.7603043)",2352.03515625
"(41.3831682875, -111.760272125)",2350.433349609375
"(41.383262875, -111.76023995)",2348.65087890625
"(41.3833574625, -111.760207775)",2346.827880859375
"(41.38345205, -111.7601756)",2345.041259765625
"(41.383546637500004, -111.760143425)",2343.10546875
"(41.383641225000005, -111.76011125)",2340.5146484375
"(41.38373581250001, -111.760079075)",2336.633544921875
"(41.3838304, -111.7600469)",2332.967529296875
"(41.383955125, -111.75998677500002)",2329.82958984375
"(41.38407985, -111.75992665000001)",2328.252197265625
"(41.384204575, -111.759866525)",2326.85986328125
"(41.3843293, -111.7598064)",2325.28759765625
"(41.3701443, -111.7650036)",2708.844482421875
"(41.370183374999996, -111.76508290625)",2707.453857421875
"(41.37022245, -111.7651622125)",2706.4580078125
"(41.370261525000004, -111.76524151875)",2705.364990234375
"(41.3703006, -111.765320825)",2704.358642578125
"(41.370339675, -111.76540013125)",2703.222900390625
"(41.37037875, -111.7654794375)",2702.138427734375
"(41.370417825000004, -111.76555874375)",2700.95263671875
"(41.3704569, -111.76563805)",2699.8740234375
"(41.370495975, -111.76571735625001)",2698.822509765625
"(41.37053505, -111.76579666250001)",2697.791015625
"(41.370574125000005, -111.76587596875001)",2696.563720703125
"(41.3706132, -111.76595527500001)",2695.36572265625
"(41.370652275, -111.76603458125001)",2694.35498046875
"(41.37069135, -111.76611388750001)",2693.29150390625
"(41.370730425000005, -111.76619319375001)",2692.1015625
"(41.3707695, -111.7662725)",2690.7841796875
"(41.3708120875, -111.766356675)",2689.418701171875
"(41.370854675000004, -111.76644085000001)",2688.417724609375
"(41.3708972625, -111.766525025)",2687.345458984375
"(41.37093985, -111.7666092)",2686.299560546875
"(41.370982437500004, -111.766693375)",2685.141357421875
"(41.371025025, -111.76677755)",2684.16796875
"(41.3710676125, -111.766861725)",2682.592041015625
"(41.371110200000004, -111.7669459)",2680.80029296875
"(41.3711527875, -111.767030075)",2679.3115234375
"(41.371195375, -111.76711424999999)",2677.911865234375
"(41.371237962500004, -111.767198425)",2676.483154296875
"(41.37128055, -111.7672826)",2675.1083984375
"(41.3713231375, -111.767366775)",2673.671630859375
"(41.371365725000004, -111.76745095000001)",2672.242431640625
"(41.3714083125, -111.76753512500001)",2671.5087890625
"(41.3714509, -111.7676193)",2670.659423828125
"(41.3715276625, -111.767733175)",2669.774658203125
"(41.371604425, -111.76784705)",2668.972900390625
"(41.3716811875, -111.767960925)",2668.185546875
"(41.37175795, -111.7680748)",2667.1728515625
"(41.371834712500004, -111.76818867499999)",2666.5634765625
"(41.371911475000005, -111.76830254999999)",2665.552734375
"(41.371988237500005, -111.768416425)",2664.504638671875
"(41.372065, -111.7685303)",2663.60009765625
"(41.37212488749999, -111.76857272499998)",2662.985107421875
"(41.372184774999994, -111.76861514999999)",2662.324462890625
"(41.372244662499995, -111.76865757499999)",2661.676513671875
"(41.372304549999996, -111.7687)",2660.717041015625
"(41.372364437499996, -111.768742425)",2659.97802734375
"(41.372424325, -111.76878485)",2658.9130859375
"(41.3724842125, -111.768827275)",2657.663330078125
"(41.3725441, -111.7688697)",2656.27685546875
"(41.372590325, -111.76894970000001)",2655.119140625
"(41.372636549999996, -111.7690297)",2654.4052734375
"(41.372682775, -111.7691097)",2652.9375
"(41.372729, -111.7691897)",2651.5634765625
"(41.372775225, -111.7692697)",2649.93017578125
"(41.37282145, -111.76934969999999)",2647.597412109375
"(41.372867675, -111.76942969999999)",2645.7177734375
"(41.3729139, -111.7695097)",2644.428955078125
"(41.372988575, -111.769611575)",2642.879150390625
"(41.37306325, -111.76971345000001)",2641.162109375
"(41.373137925, -111.76981532500001)",2639.142578125
"(41.3732126, -111.76991720000001)",2637.191650390625
"(41.373287275, -111.77001907500001)",2635.44482421875
"(41.37336195, -111.77012095)",2633.81494140625
"(41.373436625, -111.770222825)",2631.278564453125
"(41.3735113, -111.7703247)",2630.251220703125
"(41.37354714999999, -111.77045355)",2628.925048828125
"(41.373582999999996, -111.7705824)",2628.19091796875
"(41.37361885, -111.77071125)",2627.774169921875
"(41.3736547, -111.7708401)",2626.876708984375
"(41.373697875000005, -111.77096208750001)",2626.549560546875
"(41.37374105000001, -111.771084075)",2625.875732421875
"(41.37378422500001, -111.7712060625)",2626.09033203125
"(41.3738274, -111.77132805)",2626.34130859375
"(41.373870575, -111.77145003749999)",2626.40087890625
"(41.37391375, -111.771572025)",2626.65625
"(41.373956925, -111.7716940125)",2626.13330078125
"(41.3740001, -111.771816)",2625.48583984375
"(41.374036906250005, -111.77189256875)",2625.708251953125
"(41.37407371250001, -111.77196913750001)",2624.95751953125
"(41.37411051875, -111.77204570625)",2623.924072265625
"(41.374147325, -111.772122275)",2623.776611328125
"(41.374184131250004, -111.77219884375)",2623.107421875
"(41.3742209375, -111.7722754125)",2621.691650390625
"(41.37425774375, -111.77235198125)",2621.52294921875
"(41.37429455, -111.77242855)",2620.087890625
"(41.37433135625, -111.77250511875)",2619.437744140625
"(41.374368162500005, -111.77258168750001)",2618.505126953125
"(41.37440496875, -111.77265825625)",2617.11572265625
"(41.374441775, -111.772734825)",2616.24462890625
"(41.37447858125, -111.77281139375)",2614.942626953125
"(41.3745153875, -111.7728879625)",2614.2607421875
"(41.37455219375, -111.77296453125)",2612.890625
"(41.374589, -111.7730411)",2612.153564453125
"(41.37462868125, -111.773135525)",2611.2421875
"(41.3746683625, -111.77322995)",2610.327392578125
"(41.374708043750005, -111.773324375)",2609.19482421875
"(41.374747725, -111.7734188)",2607.97119140625
"(41.37478740624999, -111.773513225)",2606.784423828125
"(41.374827087499995, -111.77360765)",2605.808349609375
"(41.374866768749996, -111.773702075)",2605.2744140625
"(41.37490645, -111.7737965)",2603.947509765625
"(41.37494613125, -111.773890925)",2603.609375
"(41.3749858125, -111.77398535)",2602.39111328125
"(41.37502549375, -111.774079775)",2601.12451171875
"(41.375065175, -111.7741742)",2600.392822265625
"(41.375104856250005, -111.774268625)",2599.2978515625
"(41.375144537500006, -111.77436305)",2599.191650390625
"(41.37518421875001, -111.774457475)",2598.216064453125
"(41.3752239, -111.7745519)",2597.3427734375
"(41.375259137499995, -111.77465093750001)",2596.17724609375
"(41.375294374999996, -111.774749975)",2595.13671875
"(41.375329612499996, -111.7748490125)",2593.655029296875
"(41.37536485, -111.77494805)",2592.321533203125
"(41.3754000875, -111.77504708750001)",2591.02734375
"(41.375435325, -111.775146125)",2589.942626953125
"(41.3754705625, -111.7752451625)",2589.331298828125
"(41.3755058, -111.7753442)",2589.151123046875
"(41.3755410375, -111.77544323750001)",2587.0390625
"(41.375576275, -111.775542275)",2586.106201171875
"(41.3756115125, -111.7756413125)",2584.552978515625
"(41.37564675, -111.77574035)",2583.599365234375
"(41.3756819875, -111.77583938750001)",2583.4892578125
"(41.375717225, -111.775938425)",2582.790771484375
"(41.3757524625, -111.7760374625)",2581.8857421875
"(41.3757877, -111.7761365)",2581.995849609375
"(41.375811825, -111.776253575)",2580.157470703125
"(41.375835949999995, -111.77637065)",2578.575439453125
"(41.375860075, -111.77648772500001)",2578.065673828125
"(41.3758842, -111.7766048)",2576.8828125
"(41.375908325, -111.77672187499999)",2575.34375
"(41.37593245, -111.77683895)",2574.575439453125
"(41.375956575000004, -111.776956025)",2574.6416015625
"(41.3759807, -111.7770731)",2575.071533203125
"(41.375992350000004, -111.77717085)",2574.948486328125
"(41.376004, -111.7772686)",2575.009521484375
"(41.37601565, -111.77736635)",2574.54443359375
"(41.376027300000004, -111.7774641)",2573.357666015625
"(41.37603895, -111.77756185)",2571.520751953125
"(41.3760506, -111.77765959999999)",2570.173095703125
"(41.376062250000004, -111.77775735)",2569.423583984375
"(41.3760739, -111.7778551)",2568.4677734375
"(41.3761085375, -111.7779746125)",2566.69921875
"(41.376143174999996, -111.778094125)",2565.533935546875
"(41.376177812499996, -111.7782136375)",2565.26318359375
"(41.37621245, -111.77833315000001)",2563.637939453125
"(41.3762470875, -111.7784526625)",2561.9052734375
"(41.376281725, -111.77857217500001)",2561.313232421875
"(41.3763163625, -111.77869168750001)",2559.257568359375
"(41.376351, -111.7788112)",2558.8212890625
"(41.376433524999996, -111.77889435)",2557.7890625
"(41.37651605, -111.7789775)",2556.7568359375
"(41.376598575, -111.77906064999999)",2555.182861328125
"(41.3766811, -111.7791438)",2553.278564453125
"(41.3767938, -111.77919745)",2552.099853515625
"(41.376906500000004, -111.77925110000001)",2549.80615234375
"(41.37701920000001, -111.77930475000001)",2549.419189453125
"(41.3771319, -111.7793584)",2548.972900390625
"(41.37723125, -111.779462575)",2546.5478515625
"(41.3773306, -111.77956675)",2544.235107421875
"(41.37742995, -111.779670925)",2542.60302734375
"(41.3775293, -111.7797751)",2541.796142578125
"(41.377617425, -111.779872875)",2540.819091796875
"(41.37770555, -111.77997065)",2539.7900390625
"(41.377793675, -111.780068425)",2538.39208984375
"(41.3778818, -111.7801662)",2536.65283203125
"(41.377962, -111.78023515)",2535.3955078125
"(41.378042199999996, -111.7803041)",2534.2900390625
"(41.378122399999995, -111.78037305)",2533.1337890625
"(41.3782026, -111.780442)",2531.653564453125
"(41.378289325, -111.78052525)",2530.287841796875
"(41.37837605, -111.7806085)",2529.283447265625
"(41.378462775, -111.78069175)",2528.03369140625
"(41.3785495, -111.780775)",2526.329833984375
"(41.378621075, -111.780818375)",2524.748291015625
"(41.37869265, -111.78086175)",2524.2607421875
"(41.378764225, -111.780905125)",2523.94580078125
"(41.3788358, -111.7809485)",2522.223876953125
"(41.3770552, -111.772104)",2625.525634765625
"(41.37712645625, -111.77215106874999)",2624.856201171875
"(41.3771977125, -111.7721981375)",2623.7919921875
"(41.37726896875, -111.77224520625)",2622.5458984375
"(41.377340225, -111.772292275)",2620.131591796875
"(41.37741148125, -111.77233934374999)",2617.71728515625
"(41.3774827375, -111.7723864125)",2615.591552734375
"(41.37755399375, -111.77243348125)",2613.79443359375
"(41.37762525, -111.77248055)",2612.142578125
"(41.377696506250004, -111.77252761874999)",2610.912353515625
"(41.3777677625, -111.7725746875)",2609.75439453125
"(41.37783901875, -111.77262175625)",2608.553955078125
