coordinates,elevation
"(47.3936172625, -88.01987872499998)",316.5438537597656
"(47.393523650000006, -88.0199081)",316.6557312011719
"(47.3934300375, -88.019937475)",316.5635986328125
"(47.393336425, -88.01996685)",316.3480834960937
"(47.393242812500006, -88.019996225)",316.0673522949219
"(47.3931492, -88.0200256)",315.7264709472656
"(47.3938065, -88.0151547)",369.8722229003906
"(47.393847625, -88.01528675)",366.5137939453125
"(47.39388875, -88.01541879999999)",364.01849365234375
"(47.393929875, -88.01555085)",361.9444580078125
"(47.393971, -88.0156829)",359.47955322265625
"(47.394049100000004, -88.015763675)",356.00323486328125
"(47.3941272, -88.01584445)",353.0914001464844
"(47.394205299999996, -88.015925225)",351.33905029296875
"(47.3942834, -88.016006)",349.6971740722656
"(47.39435065, -88.01613830000001)",347.82257080078125
"(47.3944179, -88.01627060000001)",345.7763366699219
"(47.39448515, -88.0164029)",343.62481689453125
"(47.3945524, -88.0165352)",341.4676818847656
"(47.3927316, -88.010729)",410.8877258300781
"(47.39282005, -88.0106178)",408.6466064453125
"(47.3929085, -88.0105066)",406.10833740234375
"(47.39299695, -88.0103954)",403.8553771972656
"(47.3930854, -88.0102842)",401.2616271972656
"(47.39318147499999, -88.01022664999999)",398.9911193847656
"(47.39327754999999, -88.0101691)",396.6033020019531
"(47.393373624999995, -88.01011155)",394.7968444824219
"(47.3934697, -88.010054)",393.4295349121094
"(47.3935915, -88.0100623)",393.0267028808594
"(47.3936779, -88.0100682)",392.5318603515625
"(47.3937643, -88.0100741)",391.9254455566406
"(47.3938507, -88.01008)",391.26751708984375
"(47.3939371, -88.0100859)",390.52972412109375
"(47.394038825, -88.01012)",389.6531982421875
"(47.39414055, -88.0101541)",388.5168151855469
"(47.394242274999996, -88.01018819999999)",387.2404174804688
"(47.394344, -88.0102223)",385.8802185058594
"(47.39444627499999, -88.010305475)",384.376220703125
"(47.394548549999996, -88.01038865)",382.4374694824219
"(47.394650825, -88.010471825)",380.0465698242188
"(47.3947531, -88.010555)",375.8834838867188
"(47.394833325, -88.01062765)",370.40667724609375
"(47.39491355, -88.0107003)",366.0486145019531
"(47.394993775, -88.01077294999999)",363.6322326660156
"(47.395074, -88.0108456)",361.9508361816406
"(47.3922764, -88.0032765)",332.55615234375
"(47.392282675000004, -88.003151075)",332.1884155273437
"(47.39228895, -88.00302565)",331.778076171875
"(47.392295225, -88.00290022499999)",331.3363342285156
"(47.3923015, -88.0027748)",330.872802734375
"(47.39234145, -88.00267825)",330.5278015136719
"(47.392381400000005, -88.00258170000001)",330.0466613769531
"(47.392421350000006, -88.00248515000001)",329.2959899902344
"(47.3924613, -88.0023886)",328.2379150390625
"(47.3924613, -88.00226520000001)",326.9624328613281
"(47.3924613, -88.0021418)",325.336669921875
"(47.3924613, -88.0020184)",323.7387390136719
"(47.3924613, -88.001895)",322.7160339355469
"(47.392414099999996, -88.00181455)",322.35528564453125
"(47.3923669, -88.0017341)",321.9377136230469
"(47.3923197, -88.00165365)",321.4706420898437
"(47.3922725, -88.0015732)",320.9262390136719
"(47.39223255, -88.00148734999999)",320.3677978515625
"(47.3921926, -88.0014015)",319.8365173339844
"(47.39215265, -88.00131565000001)",319.35321044921875
"(47.3921127, -88.0012298)",318.9286499023437
"(47.39206185, -88.00105815)",318.1837158203125
"(47.392011, -88.0008865)",317.3911437988281
"(47.3920473, -88.0007041)",316.1830749511719
"(47.3920836, -88.0005217)",313.8504943847656
"(47.392105400000005, -88.00042514999998)",312.4039306640625
"(47.392127200000004, -88.00032859999999)",311.0804138183594
"(47.392149, -88.00023205)",309.7365417480469
"(47.3921708, -88.0001355)",308.55963134765625
"(47.39216355000001, -87.99994240000001)",307.04058837890625
"(47.3921563, -87.9997493)",305.7469177246094
"(47.392119975, -87.999647375)",305.07501220703125
"(47.392083650000004, -87.99954545)",304.3346862792969
"(47.392047325, -87.999443525)",303.47332763671875
"(47.392011, -87.9993416)",302.5412902832031
"(47.391978325, -87.99923429999998)",301.57183837890625
"(47.39194565, -87.99912699999999)",300.7065124511719
"(47.391912975, -87.99901969999999)",299.9261779785156
"(47.3918803, -87.9989124)",299.0930480957031
"(47.3918476, -87.998810475)",298.152587890625
"(47.3918149, -87.99870855)",297.1029357910156
"(47.3917822, -87.99860662500001)",295.9721069335937
"(47.3917495, -87.9985047)",294.9107666015625
"(47.39164785, -87.99840814999999)",293.6043395996094
"(47.3915462, -87.9983116)",291.9872436523437
"(47.391480825, -87.998247225)",290.4698181152344
"(47.39141545, -87.99818285)",288.9459533691406
"(47.391350075, -87.99811847500001)",287.5935363769531
"(47.3912847, -87.9980541)",286.24658203125
"(47.3911685, -87.99804335)",284.56158447265625
"(47.3910523, -87.9980326)",282.61383056640625
"(47.39095785, -87.997979)",280.9199523925781
"(47.3908634, -87.9979254)",279.1244812011719
"(47.390751, -87.9978793)",276.8556823730469
"(47.39067645, -87.99784869999999)",275.4366760253906
"(47.3906019, -87.9978181)",274.0678100585937
"(47.390580125, -87.99770545000001)",273.2644348144531
"(47.39055835, -87.9975928)",272.1943664550781
"(47.390536575, -87.99748015)",271.10028076171875
"(47.3905148, -87.9973675)",270.3803100585937
"(47.390449425, -87.99728702499999)",269.08984375
"(47.390384049999994, -87.99720655)",267.7436218261719
"(47.390318674999996, -87.99712607500001)",266.0115966796875
"(47.3902533, -87.9970456)",263.630859375
"(47.39013345, -87.997002675)",258.6319580078125
"(47.3900136, -87.99695975)",254.48825073242188
"(47.38989375, -87.996916825)",251.39051818847656
"(47.3897739, -87.9968739)",248.53594970703125
"(47.389686725000004, -87.996857825)",246.3805084228516
"(47.38959955, -87.99684175)",244.3314514160156
"(47.389512374999995, -87.996825675)",242.25245666503903
"(47.3894252, -87.9968096)",239.8006134033203
"(47.389356199999995, -87.996820325)",238.21206665039065
"(47.3892872, -87.99683105)",237.11627197265625
"(47.3892182, -87.99684177500001)",236.33338928222656
"(47.3891492, -87.9968525)",235.36685180664065
"(47.38906335, -87.99694500000001)",234.2354431152344
"(47.3889775, -87.9970375)",233.439453125
"(47.38890057500001, -87.9971039)",232.7227935791016
"(47.388823650000006, -87.9971703)",231.8813018798828
"(47.388746725000004, -87.9972367)",230.8210906982422
"(47.3886698, -87.9973031)",229.5935821533203
"(47.38859355, -87.997335275)",228.2301177978516
"(47.388517300000004, -87.99736745)",226.8303680419922
"(47.38844105, -87.997399625)",225.5463714599609
"(47.3883648, -87.9974318)",224.5093231201172
"(47.388295775, -87.99748009999999)",223.6069183349609
"(47.38822675, -87.9975284)",222.40838623046875
"(47.388157725, -87.9975767)",221.0992584228516
"(47.3880887, -87.997625)",219.83644104003903
"(47.3879974, -87.99773644999999)",218.820541381836
"(47.3879061, -87.9978479)",217.9799652099609
"(47.38782995, -87.99794084999999)",216.6770782470703
"(47.3877538, -87.9980338)",214.9413452148437
"(47.387659575, -87.998076425)",214.22018432617188
"(47.38756535, -87.99811905)",213.91384887695312
"(47.387471125000005, -87.998161675)",213.6207275390625
"(47.3873769, -87.9982043)",213.3905487060547
"(47.387297000000004, -87.99823112499999)",213.1722412109375
"(47.3872171, -87.99825795)",212.7993621826172
"(47.3871372, -87.998284775)",212.31588745117188
"(47.3870573, -87.9983116)",211.7432556152344
"(47.3869493375, -87.9983260875)",211.1269378662109
"(47.386841375, -87.998340575)",210.4204864501953
"(47.3867334125, -87.9983550625)",209.6568145751953
"(47.38662545, -87.99836955)",208.89181518554688
"(47.3865174875, -87.9983840375)",208.01747131347656
"(47.386409525, -87.998398525)",207.00344848632807
"(47.386301562499995, -87.99841301250001)",206.06065368652344
"(47.3861936, -87.9984275)",205.1602020263672
"(47.3906019, -87.9978181)",274.0678100585937
"(47.3905221, -87.9978068)",272.1897888183594
"(47.390442300000004, -87.9977955)",270.27105712890625
"(47.3903625, -87.9977842)",268.1932983398437
"(47.3902827, -87.9977729)",265.71649169921875
"(47.39017685, -87.99775985)",262.1181030273437
"(47.390071, -87.9977468)",258.6933898925781
"(47.389965175, -87.99768817500001)",255.3219451904297
"(47.389859349999995, -87.99762955)",252.3027801513672
"(47.389753524999996, -87.99757092499999)",249.53567504882807
"(47.3896477, -87.9975123)",247.41270446777344
"(47.389577149999994, -87.99746345)",245.88836669921875
"(47.3895066, -87.9974146)",244.3365936279297
"(47.38943605, -87.99736575)",242.67984008789065
"(47.3893655, -87.9973169)",240.9309997558593
"(47.3892685, -87.99724705)",238.405029296875
"(47.3891715, -87.99717720000001)",236.48098754882807
"(47.38907450000001, -87.99710735000001)",234.95480346679688
"(47.3889775, -87.9970375)",233.439453125
"(47.3922764, -88.0032765)",332.55615234375
"(47.392195, -88.0031372)",331.7756042480469
"(47.3921136, -88.0029979)",331.06573486328125
"(47.3920322, -88.0028586)",330.33526611328125
"(47.3919508, -88.0027193)",329.5709228515625
"(47.391899975, -88.002569075)",327.75738525390625
"(47.39184915, -88.00241885)",324.57476806640625
"(47.391798324999996, -88.002268625)",322.4852905273437
"(47.3917475, -88.0021184)",321.3490295410156
"(47.3916912, -88.0020567125)",320.44683837890625
"(47.3916349, -88.001995025)",319.554443359375
"(47.3915786, -88.00193333749999)",318.914794921875
"(47.391522300000005, -88.00187165)",318.4427490234375
"(47.39146600000001, -88.0018099625)",318.0557861328125
"(47.391409700000004, -88.001748275)",317.1570129394531
"(47.3913534, -88.00168658749999)",315.9112548828125
"(47.3912971, -88.0016249)",313.9515075683594
"(47.39122085, -88.00151762499999)",311.09423828125
"(47.391144600000004, -88.00141035)",308.55621337890625
"(47.39106835, -88.00130307500001)",306.32000732421875
"(47.3909921, -88.0011958)",304.3899841308594
"(47.39094125, -88.00103485)",302.8108825683594
"(47.3908904, -88.0008739)",300.8466186523437
"(47.39083955, -88.00071295000001)",298.912841796875
"(47.3907887, -88.000552)",296.9884033203125
"(47.390705175, -88.00047155)",294.8339538574219
"(47.39062165, -88.0003911)",292.7311096191406
"(47.390538125, -88.00031065)",290.1808166503906
"(47.3904546, -88.0002302)",287.4630126953125
"(47.3903565125, -88.000232525)",284.9503479003906
"(47.390258425, -88.00023485)",282.4264831542969
"(47.3901603375, -88.000237175)",279.8121032714844
"(47.39006225, -88.00023949999999)",277.1766967773437
"(47.3899641625, -88.00024182499999)",274.772216796875
"(47.389866075, -88.00024414999999)",272.4443359375
"(47.3897679875, -88.00024647499998)",269.8918762207031
"(47.3896699, -88.0002488)",267.4930114746094
"(47.390751, -87.9978793)",276.8556823730469
"(47.390666925000005, -87.99800032499999)",275.4956970214844
"(47.39058285, -87.99812134999999)",274.11737060546875
"(47.390498775, -87.99824237499999)",273.2615051269531
"(47.3904147, -87.9983634)",272.76129150390625
"(47.390383299999996, -87.99845335)",273.0916748046875
"(47.3903519, -87.9985433)",273.2842102050781
"(47.39030585, -87.99867535)",273.3655700683594
"(47.390259799999995, -87.9988074)",273.3668518066406
"(47.39021375, -87.99893945)",273.2648620605469
"(47.3901677, -87.9990715)",273.00634765625
"(47.390122425, -87.999178575)",272.4977722167969
"(47.390077149999996, -87.99928564999999)",271.944580078125
"(47.390031875, -87.99939272499999)",271.3206787109375
"(47.3899866, -87.9994998)",270.6234436035156
"(47.3899470125, -87.999593425)",269.8124084472656
"(47.389907425000004, -87.99968704999999)",268.8992004394531
"(47.389867837500006, -87.99978067499998)",268.1564636230469
"(47.38982825, -87.99987429999999)",267.7811584472656
"(47.389788662499996, -87.99996792499999)",267.5957946777344
"(47.389749075, -88.00006155)",267.4540100097656
"(47.3897094875, -88.000155175)",267.4181213378906
"(47.3896699, -88.0002488)",267.4930114746094
"(47.38961435, -88.00038749999999)",267.6029663085937
"(47.3895588, -88.0005262)",267.8753967285156
"(47.3896699, -88.0002488)",267.4930114746094
"(47.38958315, -88.000165525)",264.43634033203125
"(47.3894964, -88.00008224999999)",261.3373718261719
"(47.389409650000005, -87.999998975)",258.0489196777344
"(47.3893229, -87.9999157)",254.89649963378903
"(47.38923485, -87.99986849999999)",252.29933166503903
"(47.3891468, -87.9998213)",250.12469482421875
"(47.389015799999996, -87.99979354999999)",247.70787048339844
"(47.3888848, -87.9997658)",245.2643280029297
"(47.3889176, -88.0015787)",262.0157165527344
"(47.388846799999996, -88.001505275)",258.5654296875
"(47.388776, -88.00143184999999)",255.721420288086
"(47.388705200000004, -88.00135842499999)",253.56398010253903
"(47.3886344, -88.001285)",251.75030517578125
"(47.388544975, -88.001264725)",249.83493041992188
"(47.38845555, -88.00124445)",247.2295684814453
"(47.388366125000005, -88.001224175)",244.2749481201172
"(47.3882767, -88.0012039)",241.0979156494141
"(47.388188174999996, -88.00118465)",237.719467163086
"(47.38809965, -88.00116539999999)",233.7402801513672
"(47.388011125000006, -88.00114615)",229.1388092041016
"(47.3879226, -88.0011269)",225.0242156982422
"(47.387828850000005, -88.0011423)",223.0269927978516
"(47.3877351, -88.0011577)",221.3951873779297
"(47.387641349999996, -88.00117309999999)",220.02145385742188
"(47.3875476, -88.0011885)",218.0922088623047
"(47.387461675, -88.00120387499999)",215.84835815429688
"(47.387375750000004, -88.00121924999999)",213.60952758789065
"(47.387289825, -88.001234625)",210.985107421875
"(47.3872039, -88.00125)",208.09405517578125
"(47.38710075, -88.0013007)",203.641357421875
"(47.3869976, -88.0013514)",200.6692657470703
"(47.38689445, -88.0014021)",199.82080078125
"(47.3867913, -88.0014528)",198.977783203125
"(47.38674, -88.001478)",198.55332946777344
"(47.3892978, -88.0009791)",265.449951171875
"(47.3892292, -88.00092365)",262.2485046386719
"(47.3891606, -88.0008682)",259.385986328125
"(47.3890784, -88.00080285)",256.3470153808594
"(47.3889962, -88.0007375)",253.823486328125
"(47.3888833, -88.0007081)",251.6103515625
"(47.3887704, -88.0006787)",249.63722229003903
"(47.388719875, -88.00060615)",247.9209442138672
"(47.38866935, -88.0005336)",246.15579223632807
"(47.388618825, -88.00046105)",244.45741271972656
"(47.3885683, -88.0003885)",242.86378479003903
"(47.3885006, -88.00032694999999)",241.0555877685547
"(47.3884329, -88.00026539999999)",239.3448181152344
"(47.388365199999996, -88.00020384999999)",237.52978515625
"(47.3882975, -88.0001423)",235.3113555908203
"(47.3882324, -88.0000846)",232.9376373291016
"(47.3881673, -88.0000269)",230.3639678955078
"(47.3881022, -87.9999692)",227.8087158203125
"(47.3880371, -87.9999115)",224.71788024902344
"(47.387945974999994, -87.99992304999999)",222.45895385742188
"(47.38785485, -87.99993459999999)",220.7168884277344
"(47.387763725, -87.99994615)",219.04763793945312
"(47.3876726, -87.9999577)",217.5151214599609
"(47.387602275, -88.000023075)",216.593978881836
"(47.387531949999996, -88.00008844999999)",215.6586303710937
"(47.387461625, -88.000153825)",214.6419982910156
"(47.3873913, -88.0002192)",212.996810913086
"(47.387331425, -88.0003192)",211.64878845214844
"(47.387271549999994, -88.00041920000001)",209.89805603027344
"(47.387211674999996, -88.00051920000001)",208.05325317382807
"(47.3871518, -88.0006192)",206.3661499023437
"(47.387112724999994, -88.0007269)",205.16004943847656
"(47.38707365, -88.0008346)",203.7537841796875
"(47.387034575, -88.0009423)",202.26739501953125
"(47.3869955, -88.00105)",200.69650268554688
"(47.38694445, -88.00115070000001)",200.11090087890625
"(47.3868934, -88.0012514)",199.7570037841797
"(47.386842349999995, -88.00135209999999)",199.34539794921875
"(47.3867913, -88.0014528)",198.977783203125
"(47.3889015, -87.9995685)",244.20947265625
"(47.3887922, -87.99955539999999)",242.2254333496093
"(47.3886829, -87.9995423)",239.81202697753903
"(47.38857875, -87.9995423)",237.5242462158203
"(47.3884746, -87.9995423)",235.2738037109375
"(47.388360000000006, -87.99957305000001)",232.78341674804688
"(47.3882454, -87.9996038)",229.4339599609375
"(47.3881725, -87.99961535)",227.07907104492188
"(47.388099600000004, -87.99962690000001)",225.0577087402344
"(47.3880267, -87.99963845)",223.6879425048828
"(47.3879538, -87.99965)",222.2823944091797
"(47.3878835, -87.999623075)",220.8630828857422
"(47.3878132, -87.99959615)",219.4799041748047
"(47.3877429, -87.999569225)",218.023193359375
"(47.3876726, -87.9995423)",216.34461975097656
"(47.3888699, -87.9989566)",242.4509735107422
"(47.38878995, -87.99898765)",240.71080017089844
"(47.38871, -87.9990187)",239.1282958984375
"(47.38863005, -87.99904975)",237.3942413330078
"(47.3885501, -87.9990808)",234.90744018554688
"(47.388439700000006, -87.99909765000001)",231.11834716796875
"(47.3883293, -87.9991145)",228.30958557128903
"(47.3882481, -87.9991269)",226.3329620361328
"(47.388172575, -87.9991769)",224.96408081054688
"(47.38809705, -87.9992269)",223.7464904785156
"(47.388021525, -87.9992769)",222.5662078857422
"(47.387946, -87.9993269)",221.5181121826172
"(47.38787765, -87.99938075)",220.57139587402344
"(47.3878093, -87.9994346)",219.4161071777344
"(47.38774095, -87.99948845)",217.9118194580078
"(47.3876726, -87.9995423)",216.34461975097656
"(47.38756975, -87.9995423)",214.0830078125
"(47.3874669, -87.9995423)",211.8805084228516
"(47.3873575, -87.99948075)",208.4091186523437
"(47.3872481, -87.9994192)",204.89410400390625
"(47.387138750000005, -87.9994423)",201.8968811035156
"(47.3870294, -87.9994654)",200.62969970703125
"(47.3869617, -87.99948847499999)",200.5996856689453
"(47.386894, -87.99951155)",200.6916656494141
"(47.386826299999996, -87.999534625)",200.6394958496093
"(47.3867586, -87.9995577)",200.44451904296875
"(47.386677074999994, -87.9996024)",200.0718688964844
"(47.386595549999996, -87.9996471)",199.6551818847656
"(47.386514025, -87.9996918)",199.21568298339844
"(47.3864325, -87.9997365)",198.740478515625
"(47.3903333, -88.0037799)",316.0394897460937
"(47.3903169, -88.00367804999999)",316.8193664550781
"(47.3903005, -88.0035762)",317.21661376953125
"(47.3902841, -88.00347435)",317.48980712890625
"(47.3902677, -88.0033725)",317.59967041015625
"(47.390215600000005, -88.00321095)",316.7855834960937
"(47.3901635, -88.0030494)",315.38836669921875
"(47.390101, -88.00288785000001)",313.13165283203125
"(47.3900385, -88.0027263)",310.4366760253906
"(47.3899682, -88.002618625)",308.03741455078125
"(47.3898979, -88.00251095)",305.72381591796875
"(47.389827600000004, -88.002403275)",303.1272888183594
"(47.3897573, -88.0022956)",300.09210205078125
"(47.389687, -88.0022879)",297.96514892578125
"(47.389616700000005, -88.0022802)",295.68280029296875
"(47.3895464, -88.0022725)",293.3487243652344
"(47.3894761, -88.0022648)",290.9136047363281
"(47.38935635, -88.0022648)",286.2806091308594
"(47.3892366, -88.0022648)",280.9174194335937
"(47.38918712499999, -88.002184025)",278.4852294921875
"(47.389137649999995, -88.00210325)",275.90484619140625
"(47.389088175, -88.002022475)",273.3085327148437
"(47.3890387, -88.0019417)",270.6049194335937
"(47.389008425, -88.00185095)",268.5316162109375
"(47.38897815, -88.0017602)",266.4185791015625
"(47.388947875, -88.00166945000001)",264.2601318359375
"(47.3889176, -88.0015787)",262.0157165527344
"(47.3897573, -88.0022956)",300.09210205078125
"(47.3897573, -88.0021802)",298.86181640625
"(47.3897573, -88.0020648)",297.5384521484375
"(47.3897573, -88.0019494)",296.02691650390625
"(47.3897573, -88.001834)",294.4580078125
"(47.389710449999995, -88.0016648)",290.5315246582031
"(47.3896636, -88.0014956)",285.69561767578125
"(47.389585499999995, -88.00134175)",279.6571044921875
"(47.3895074, -88.0011879)",274.6603698730469
"(47.3894026, -88.0010835)",270.2150573730469
"(47.3892978, -88.0009791)",265.449951171875
"(47.3904546, -88.0002302)",287.4630126953125
"(47.390400674999995, -88.0001314)",285.5910949707031
"(47.39034675, -88.0000326)",283.85650634765625
"(47.390292825, -87.99993380000001)",282.2903137207031
"(47.3902389, -87.999835)",280.9185791015625
"(47.390175825, -87.99975119999999)",278.9050598144531
"(47.39011275, -87.99966739999999)",276.4474182128906
"(47.390049675, -87.9995836)",273.4430847167969
"(47.3899866, -87.9994998)",270.6234436035156
"(47.389914375000004, -87.99940645)",267.8165588378906
"(47.38984215, -87.9993131)",265.1945495605469
"(47.389769924999996, -87.99921975)",262.68511962890625
"(47.3896977, -87.9991264)",259.9683837890625
"(47.3895747, -87.99907189999999)",255.93624877929688
"(47.3894517, -87.9990174)",253.01266479492188
"(47.38935635, -87.99901285)",251.1438140869141
"(47.389261000000005, -87.9990083)",249.31016540527344
"(47.38916565, -87.99900375)",247.54188537597656
"(47.3890703, -87.9989992)",245.9814910888672
"(47.3889701, -87.9989779)",244.4788513183593
"(47.3888699, -87.9989566)",242.4509735107422
"(47.3928575, -88.0057871)",351.18963623046875
"(47.392743325, -88.00570625)",350.2386779785156
"(47.39262915, -88.00562540000001)",348.7774963378906
"(47.392514975, -88.00554455000001)",346.9762268066406
"(47.3924008, -88.0054637)",343.59637451171875
"(47.392349975, -88.0053403)",341.33856201171875
"(47.39229915, -88.0052169)",341.1162109375
"(47.392248325, -88.00509349999999)",342.7527770996094
"(47.3921975, -88.0049701)",344.2828063964844
"(47.3921285, -88.0048521)",343.2282409667969
"(47.3920595, -88.00473410000001)",340.8308410644531
"(47.391990500000006, -88.0046161)",338.2967834472656
"(47.3919215, -88.0044981)",335.8485107421875
"(47.391816175, -88.00447662500001)",334.7716979980469
"(47.39171085, -88.00445515000001)",333.7783203125
"(47.391605525, -88.004433675)",332.5010681152344
"(47.3915002, -88.0044122)",331.0909118652344
"(47.39141305, -88.004422925)",330.1699523925781
"(47.3913259, -88.00443365000001)",329.3328857421875
"(47.39123875, -88.004444375)",328.3143920898437
"(47.3911516, -88.0044551)",326.62042236328125
"(47.39104705, -88.004417625)",323.9223022460937
"(47.3909425, -88.00438015)",321.528076171875
"(47.390837950000005, -88.004342675)",319.15625
"(47.3907334, -88.0043052)",316.9574890136719
"(47.392011, -88.0008865)",317.3911437988281
"(47.391937774999995, -88.00083452499999)",317.0318603515625
"(47.391864549999994, -88.00078255)",316.6477966308594
"(47.391791325, -88.000730575)",316.1243591308594
"(47.3917181, -88.0006786)",315.3117370605469
"(47.39166725, -88.00058204999999)",313.4928894042969
"(47.391616400000004, -88.0004855)",311.6424560546875
"(47.39156555, -88.00038895)",310.0439453125
"(47.3915147, -88.0002924)",308.9432373046875
"(47.39147475, -88.000120725)",307.4086608886719
"(47.3914348, -87.99994905)",305.0361328125
"(47.39139485, -87.99977737500001)",302.29901123046875
"(47.3913549, -87.9996057)",299.93243408203125
"(47.3912859, -87.99950915)",298.4854431152344
"(47.3912169, -87.9994126)",297.1283874511719
"(47.3911479, -87.99931605)",295.7135925292969
"(47.3910789, -87.9992195)",294.37548828125
"(47.390988125, -87.99911219999998)",292.5068664550781
"(47.39089735, -87.99900489999999)",289.5999755859375
"(47.390806575, -87.99889759999999)",286.49725341796875
"(47.3907158, -87.9987903)",283.5135498046875
"(47.390624825, -87.99872855)",281.1641845703125
"(47.39053385, -87.9986668)",278.5971984863281
"(47.390442875, -87.99860505)",275.9582824707031
"(47.3903519, -87.9985433)",273.2842102050781
"(47.3904147, -87.9983634)",272.76129150390625
"(47.390301125, -87.99829847500001)",269.9403381347656
"(47.39018755, -87.99823355000001)",266.5274963378906
"(47.390073975, -87.998168625)",262.5731506347656
"(47.3899604, -87.9981037)",259.1849365234375
"(47.389855075, -87.99805005)",256.48779296875
"(47.38974975, -87.9979964)",253.77330017089844
"(47.389644425, -87.99794274999999)",251.27232360839844
"(47.3895391, -87.9978891)",249.05291748046875
"(47.3894624875, -87.99787072499998)",247.66094970703125
"(47.389385875, -87.99785234999999)",246.322265625
"(47.3893092625, -87.99783397499999)",245.16221618652344
"(47.38923265, -87.9978156)",243.8525238037109
"(47.3891560375, -87.997797225)",242.0587158203125
"(47.389079425, -87.99777885)",240.1254119873047
"(47.389002812499996, -87.997760475)",238.29083251953125
"(47.3889262, -87.9977421)",236.6412506103516
"(47.388828825000004, -87.99773057499999)",234.5734100341797
"(47.38873145, -87.99771905)",232.6563262939453
"(47.388634075, -87.99770752500001)",230.6033630371093
"(47.3885367, -87.997696)",228.1544189453125
"(47.3884247, -87.99767825)",225.57354736328125
"(47.3883127, -87.9976605)",223.8686981201172
"(47.3882007, -87.99764275)",221.90017700195312
"(47.3880887, -87.997625)",219.83644104003903
"(47.3888814, -87.9981671)",237.7006225585937
"(47.388806125, -87.9981566)",235.9515838623047
"(47.38873085, -87.9981461)",234.0985565185547
"(47.388655575, -87.9981356)",232.11073303222656
"(47.3885803, -87.9981251)",230.58921813964844
"(47.388504025, -87.99809827499999)",229.1152191162109
"(47.388427750000005, -87.99807145)",227.64732360839844
"(47.38835147500001, -87.998044625)",226.13999938964844
"(47.3882752, -87.9980178)",224.62144470214844
"(47.388182925, -87.997975325)",222.7496032714844
"(47.38809065, -87.99793285)",220.812728881836
"(47.387998375, -87.997890375)",219.1015014648437
"(47.3879061, -87.9978479)",217.9799652099609
"(47.3889194, -87.999357)",243.4999542236328
"(47.388836525, -87.999333525)",242.119873046875
"(47.38875365, -87.99931004999999)",240.53189086914065
"(47.388670774999994, -87.99928657499999)",238.9155120849609
"(47.3885879, -87.9992631)",236.78054809570312
"(47.38852325, -87.99922595)",234.57662963867188
"(47.3884586, -87.9991888)",232.1397857666016
"(47.38839395, -87.99915165)",230.2808990478516
"(47.3883293, -87.9991145)",228.30958557128903
"(47.3902584, -88.0128104)",406.0813293457031
"(47.39018985, -88.01275820000001)",402.8354797363281
"(47.390121300000004, -88.01270600000001)",400.3370971679688
"(47.39005275, -88.01265380000001)",398.8309631347656
"(47.3899842, -88.0126016)",398.3888549804688
"(47.389874, -88.01256434999999)",398.7700500488281
"(47.3897638, -88.0125271)",398.1964416503906
"(47.3896536, -88.01248985000001)",396.4806213378906
"(47.3895434, -88.0124526)",394.0272216796875
"(47.389423275, -88.012362025)",391.10931396484375
"(47.38930315, -88.01227145)",387.0292053222656
"(47.389183025, -88.012180875)",383.1944274902344
"(47.3890629, -88.0120903)",380.5552368164063
"(47.388974975, -88.01199845)",378.1479797363281
"(47.38888705, -88.0119066)",374.4483337402344
"(47.388799125000006, -88.01181475)",370.098876953125
"(47.3887112, -88.0117229)",366.1595153808594
"(47.388616825, -88.011646875)",363.08001708984375
"(47.388522449999996, -88.01157085)",359.2193908691406
"(47.38842807499999, -88.011494825)",352.3842468261719
"(47.3883337, -88.0114188)",344.1282958984375
"(47.38826829999999, -88.0113902875)",339.097412109375
"(47.388202899999996, -88.011361775)",335.138671875
"(47.3881375, -88.01133326249999)",332.5746459960937
"(47.3880721, -88.01130475)",329.9665832519531
"(47.388006700000005, -88.0112762375)",326.7328491210937
"(47.3879413, -88.011247725)",322.237060546875
"(47.3878759, -88.01121921250001)",317.7456359863281
"(47.3878105, -88.0111907)",313.4794921875
"(47.387711825, -88.01113685)",307.1070251464844
"(47.38761315, -88.011083)",301.7023010253906
"(47.387514475, -88.01102915)",296.7558288574219
"(47.3874158, -88.0109753)",290.3921813964844
"(47.3873439625, -88.01092303749999)",285.4769897460937
"(47.387272124999996, -88.010870775)",281.7585144042969
"(47.387200287499994, -88.0108185125)",278.14898681640625
"(47.38712845, -88.01076624999999)",274.5809936523437
"(47.387056612500004, -88.0107139875)",270.8851318359375
"(47.386984775, -88.01066172499999)",267.0758056640625
"(47.3869129375, -88.01060946249999)",263.67547607421875
"(47.3868411, -88.0105572)",259.978271484375
"(47.38673385, -88.010500175)",254.08914184570312
"(47.3866266, -88.01044315)",248.68325805664065
"(47.38651935, -88.010386125)",243.22433471679688
"(47.3864121, -88.0103291)",237.4283142089844
"(47.386309175, -88.0102499)",231.3864898681641
"(47.38620625, -88.0101707)",226.195541381836
"(47.386103325, -88.0100915)",222.72628784179688
"(47.3860004, -88.0100123)",219.4782257080078
"(47.3859091, -88.00988405)",214.62457275390625
"(47.3858178, -88.0097558)",207.3069610595703
"(47.385726500000004, -88.00962755)",201.3477935791016
"(47.3856352, -88.0094993)",196.89247131347656
"(47.3897016, -88.0128806)",401.5830383300781
"(47.389589575, -88.01279840000001)",396.2293090820313
"(47.38947755, -88.0127162)",394.4293823242188
