coordinates,elevation
"(42.9579403375, -72.916979775)",1017.6286010742188
"(42.95785985, -72.9170408)",1015.5018920898438
"(42.9577793625, -72.917101825)",1012.7399291992188
"(42.957698875, -72.91716285)",1009.764404296875
"(42.9576183875, -72.91722387499999)",1007.088623046875
"(42.9575379, -72.9172849)",1004.93359375
"(42.9574574125, -72.917345925)",1002.8787231445312
"(42.957376925, -72.91740695)",1000.6911010742188
"(42.9572964375, -72.917467975)",998.4096069335938
"(42.95721595, -72.917529)",996.6364135742188
"(42.9571354625, -72.91759002500001)",994.2507934570312
"(42.957054975, -72.91765105)",992.4487915039062
"(42.9569744875, -72.917712075)",991.8204956054688
"(42.956894, -72.9177731)",991.4829711914062
"(42.9567782, -72.917706025)",990.0672607421876
"(42.9566624, -72.91763895)",988.7894287109376
"(42.956546599999996, -72.917571875)",987.5357055664062
"(42.9564308, -72.9175048)",986.1725463867188
"(42.956370925, -72.91741495)",984.76708984375
"(42.95631105, -72.9173251)",983.0794067382812
"(42.956251175, -72.91723525)",981.3132934570312
"(42.9561913, -72.91714540000001)",979.3524780273438
"(42.956131425, -72.91705555000001)",977.4667358398438
"(42.956071550000004, -72.9169657)",975.6526489257812
"(42.956011675, -72.91687585)",973.8606567382812
"(42.9559518, -72.916786)",971.9921264648438
"(42.9558631125, -72.9167884375)",970.3450317382812
"(42.955774425, -72.916790875)",968.0822143554688
"(42.955685737500005, -72.9167933125)",966.6460571289062
"(42.95559705, -72.91679575)",965.296630859375
"(42.9555083625, -72.9167981875)",964.2505493164062
"(42.955419675, -72.91680062500001)",962.810791015625
"(42.955330987500005, -72.91680306250001)",961.8391723632812
"(42.9552423, -72.91680550000001)",961.1941528320312
"(42.9551536125, -72.91680793750001)",960.1536865234376
"(42.955064925, -72.91681037500001)",957.837646484375
"(42.954976237500006, -72.91681281250001)",955.5764770507812
"(42.95488755, -72.91681525000001)",953.9368896484376
"(42.9547988625, -72.91681768750001)",952.3040161132812
"(42.954710175, -72.91682012500002)",950.468017578125
"(42.954621487500006, -72.91682256250002)",948.49755859375
"(42.9545328, -72.916825)",946.1947021484376
"(42.954461, -72.91682695)",944.3363037109376
"(42.9543892, -72.9168289)",942.7583618164062
"(42.95431405, -72.916846725)",941.6754150390624
"(42.9542389, -72.91686455)",940.1588134765624
"(42.95416375, -72.916882375)",938.5995483398438
"(42.9540886, -72.9169002)",936.9761962890624
"(42.953999906250004, -72.91692122500001)",934.916015625
"(42.9539112125, -72.91694225)",932.3712158203124
"(42.95382251875, -72.916963275)",929.8536376953124
"(42.953733825, -72.9169843)",927.7238159179688
"(42.95364513125, -72.91700532499999)",925.8682861328124
"(42.9535564375, -72.91702635)",923.920654296875
"(42.95346774375, -72.91704737500001)",922.5730590820312
"(42.953379049999995, -72.9170684)",921.285400390625
"(42.953290356249994, -72.917089425)",920.4588012695312
"(42.95320166249999, -72.91711045)",919.7691040039062
"(42.95311296874999, -72.91713147499999)",919.0323486328124
"(42.953024275, -72.9171525)",918.2277221679688
"(42.95293558125, -72.91717352500001)",917.5480346679688
"(42.9528468875, -72.91719455)",916.3861694335938
"(42.95275819375, -72.917215575)",915.1707153320312
"(42.9526695, -72.9172366)",913.83349609375
"(42.9530699, -72.9081815)",902.712646484375
"(42.9529679, -72.9081922)",901.8968505859376
"(42.952840287499995, -72.9082324375)",900.2363891601562
"(42.952712675, -72.908272675)",898.2838134765625
"(42.9525850625, -72.90831291250001)",896.9190673828125
"(42.95245745, -72.90835315000001)",895.944580078125
"(42.952329837499995, -72.90839338750001)",894.3215942382812
"(42.95220222499999, -72.90843362500001)",892.45458984375
"(42.9520746125, -72.90847386250002)",890.9954833984375
"(42.951947, -72.9085141)",889.6943969726562
"(42.95183362499999, -72.90849934375001)",888.1419677734375
"(42.951720249999994, -72.9084845875)",886.6780395507812
"(42.951606874999996, -72.90846983125)",884.9679565429688
"(42.9514935, -72.908455075)",883.2537231445312
"(42.951380125, -72.90844031875)",881.5800170898438
"(42.95126675, -72.9084255625)",879.2870483398438
"(42.951153375000004, -72.90841080625)",875.8200073242188
"(42.95104, -72.90839605)",872.4691162109375
"(42.950926624999994, -72.90838129375)",869.69287109375
"(42.950813249999996, -72.9083665375)",867.3052978515625
"(42.950699875, -72.90835178124999)",864.6071166992188
"(42.9505865, -72.908337025)",861.9010620117188
"(42.950473125, -72.90832226875)",858.9533081054688
"(42.950359750000004, -72.90830751249999)",855.76318359375
"(42.950246375000006, -72.90829275624999)",852.6055297851562
"(42.950133, -72.908278)",849.1715698242188
"(42.95009375, -72.908358475)",847.7080688476562
"(42.9500545, -72.90843895)",846.09033203125
"(42.95001525, -72.90851942500001)",844.427734375
"(42.949976, -72.9085999)",842.7603759765625
"(42.949993662500006, -72.908754125)",841.1607666015625
"(42.950011325000006, -72.90890834999999)",839.4408569335938
"(42.950028987500005, -72.909062575)",837.8446655273438
"(42.950046650000004, -72.9092168)",836.3240356445312
"(42.950064312500004, -72.909371025)",834.59912109375
"(42.950081975, -72.90952525)",832.6138305664062
"(42.9500996375, -72.90967947499999)",830.8265380859375
"(42.9501173, -72.9098337)",829.0948486328125
"(42.95011779375, -72.90993696875)",827.7470092773438
"(42.950118287500004, -72.9100402375)",826.27294921875
"(42.950118781250005, -72.91014350625)",824.8900146484375
"(42.950119275000006, -72.91024677499999)",823.4820556640625
"(42.95011976875001, -72.91035004374999)",822.4859008789062
"(42.95012026250001, -72.9104533125)",821.8208618164062
"(42.95012075625, -72.91055658125)",821.63916015625
"(42.95012125, -72.91065985)",821.5526123046875
"(42.95012174375, -72.91076311875)",821.3203125
"(42.9501222375, -72.9108663875)",821.0062866210938
"(42.95012273125, -72.91096965624999)",820.7946166992188
"(42.950123225, -72.911072925)",820.7688598632812
"(42.95012371875, -72.91117619375001)",820.8369750976562
"(42.9501242125, -72.9112794625)",820.9275512695312
"(42.95012470625, -72.91138273125)",821.2232055664062
"(42.9501252, -72.911486)",821.4514770507812
"(42.9625575, -72.9186898)",999.99755859375
"(42.9626847875, -72.9186382375)",993.2489013671876
"(42.962812075, -72.918586675)",988.4028930664062
"(42.9629393625, -72.9185351125)",983.095947265625
"(42.96306665, -72.91848354999999)",978.2531127929688
"(42.9631939375, -72.91843198749999)",973.1765747070312
"(42.963321225, -72.918380425)",966.9342651367188
"(42.9634485125, -72.9183288625)",959.4879760742188
"(42.9635758, -72.9182773)",952.1119384765624
"(42.96365725625, -72.91825316250001)",947.2382202148438
"(42.9637387125, -72.918229025)",942.3612670898438
"(42.963820168750004, -72.9182048875)",937.47412109375
"(42.963901625, -72.91818075)",932.3714599609376
"(42.96398308124999, -72.91815661250001)",927.87890625
"(42.96406453749999, -72.91813247500001)",923.5738525390624
"(42.964145993749995, -72.9181083375)",918.7659301757812
"(42.964227449999996, -72.91808420000001)",913.5687866210938
"(42.96430890625, -72.91806006250002)",908.1870727539062
"(42.9643903625, -72.91803592500001)",903.4019775390624
"(42.96447181875, -72.9180117875)",899.2105102539062
"(42.964553275, -72.91798765000001)",895.7101440429688
"(42.96463473125, -72.91796351250001)",892.376220703125
"(42.9647161875, -72.917939375)",888.944091796875
"(42.96479764375, -72.91791523750001)",885.4389038085938
"(42.9648791, -72.9178911)",881.6278686523438
"(42.96498705, -72.91789646250001)",877.1546630859375
"(42.965095, -72.917901825)",872.3641967773438
"(42.96520295, -72.9179071875)",867.3265380859375
"(42.9653109, -72.91791255000001)",862.197998046875
"(42.96541885, -72.9179179125)",857.6848754882812
"(42.9655268, -72.917923275)",853.1907348632812
"(42.96563475, -72.91792863750001)",848.64013671875
"(42.9657427, -72.917934)",844.0291137695312
"(42.9658339625, -72.917975575)",841.10791015625
"(42.965925225, -72.91801715)",838.0342407226562
"(42.9660164875, -72.918058725)",835.0670776367188
"(42.96610775, -72.91810029999999)",832.0587768554688
"(42.9661990125, -72.91814187499999)",828.8963012695312
"(42.966290275, -72.91818344999999)",825.595458984375
"(42.9663815375, -72.918225025)",822.2125244140625
"(42.9664728, -72.9182666)",818.5231323242188
"(42.966515099999995, -72.91839694999999)",818.11083984375
"(42.9665574, -72.9185273)",819.0547485351562
"(42.9603881, -72.9200905)",1090.624755859375
"(42.9604882125, -72.920018075)",1088.417236328125
"(42.960588325, -72.91994564999999)",1084.8544921875
"(42.9606884375, -72.91987322499999)",1080.4949951171875
"(42.960788550000004, -72.91980079999999)",1076.4500732421875
"(42.960888662500004, -72.91972837499999)",1072.1197509765625
"(42.960988775000004, -72.91965594999999)",1069.4937744140625
"(42.9610888875, -72.919583525)",1065.1494140625
"(42.961189, -72.9195111)",1061.82421875
"(42.961260637500004, -72.9193997875)",1059.8699951171875
"(42.961332275000004, -72.919288475)",1057.5296630859375
"(42.9614039125, -72.9191771625)",1054.6553955078125
"(42.96147555, -72.91906585)",1050.49755859375
"(42.9615471875, -72.91895453749999)",1044.608154296875
"(42.961618825, -72.91884322499999)",1040.1094970703125
"(42.9616904625, -72.9187319125)",1036.0745849609375
"(42.9617621, -72.9186206)",1031.8348388671875
"(42.9617896, -72.9184766)",1028.843017578125
"(42.9618069375, -72.9183856375)",1027.5052490234375
"(42.961824275, -72.918294675)",1027.0247802734375
"(42.961841612499995, -72.9182037125)",1025.8807373046875
"(42.96185895, -72.91811275)",1024.8726806640625
"(42.961876287500004, -72.91802178750001)",1024.5106201171875
"(42.961893625, -72.91793082500001)",1023.866455078125
"(42.9619109625, -72.91783986250002)",1021.6942138671876
"(42.9619283, -72.9177489)",1020.5814819335938
"(42.9619584, -72.9175907)",1020.4347534179688
"(42.961960375000004, -72.917472675)",1020.3548583984376
"(42.96196235, -72.91735465)",1019.6309204101562
"(42.961964325, -72.91723662499999)",1019.5274047851562
"(42.9619663, -72.9171186)",1019.1056518554688
"(42.9619231, -72.91700595)",1019.147216796875
"(42.9618799, -72.9168933)",1018.6831665039062
"(42.961841, -72.916778)",1017.426025390625
"(42.9619283, -72.9177489)",1020.5814819335938
"(42.962013999999996, -72.91771805)",1018.142578125
"(42.9620997, -72.9176872)",1014.6277465820312
"(42.962215362500004, -72.91763563750001)",1007.8787231445312
"(42.962331025, -72.91758407500001)",1004.2235107421876
"(42.9624466875, -72.9175325125)",1001.1084594726562
"(42.96256235, -72.91748095)",997.4554443359376
"(42.9626780125, -72.9174293875)",993.149658203125
"(42.962793675, -72.91737782499999)",988.2205810546876
"(42.9629093375, -72.91732626249998)",983.1898803710938
"(42.963025, -72.9172747)",977.8516845703124
"(42.963138918750005, -72.91723343125)",971.2545166015624
"(42.9632528375, -72.91719216249999)",963.9624633789062
"(42.96336675625, -72.91715089374999)",955.8162841796876
"(42.963480675, -72.917109625)",946.7830200195312
"(42.96359459375, -72.91706835625)",936.6455078125
"(42.9637085125, -72.9170270875)",926.5098266601562
"(42.963822431249994, -72.91698581874999)",916.8490600585938
"(42.96393635, -72.91694455)",908.96142578125
"(42.96405026875, -72.91690328125)",900.7330932617188
"(42.964164187499996, -72.91686201249999)",895.0535888671875
"(42.96427810624999, -72.91682074375)",891.3612670898438
"(42.964392024999995, -72.916779475)",889.2122802734375
"(42.96450594375, -72.91673820625)",887.3572387695312
"(42.9646198625, -72.9166969375)",885.7603149414062
"(42.964733781250004, -72.91665566875)",883.3579711914062
"(42.9648477, -72.9166144)",880.601806640625
"(42.9617896, -72.9184766)",1028.843017578125
"(42.96189755, -72.91858615000001)",1026.5081787109375
"(42.9620055, -72.9186957)",1023.6473388671876
"(42.9620745, -72.9186949625)",1021.7074584960938
"(42.962143499999996, -72.918694225)",1019.5079345703124
"(42.9622125, -72.9186934875)",1017.05517578125
"(42.9622815, -72.91869274999999)",1014.3638305664062
"(42.9623505, -72.91869201249999)",1011.432373046875
"(42.9624195, -72.91869127499999)",1007.836669921875
"(42.962488500000006, -72.9186905375)",1003.9718627929688
"(42.9625575, -72.9186898)",999.99755859375
"(42.962526775, -72.91877368749999)",1002.1289672851562
"(42.96249605, -72.918857575)",1004.26708984375
"(42.962465325, -72.9189414625)",1006.5507202148438
"(42.9624346, -72.91902535)",1009.1868286132812
"(42.96240387500001, -72.9191092375)",1010.521484375
"(42.962373150000005, -72.91919312499999)",1011.5863037109376
"(42.962342425, -72.9192770125)",1012.6517944335938
"(42.9623117, -72.9193609)",1014.0245361328124
"(42.9622835, -72.91947594999999)",1015.7942504882812
"(42.9622553, -72.919591)",1018.4384765625
"(42.963025, -72.9172747)",977.8516845703124
"(42.9630498, -72.9171723)",975.8510131835938
"(42.963057649999996, -72.917054275)",974.932373046875
"(42.9630655, -72.91693624999999)",973.65283203125
"(42.96307335, -72.91681822499999)",972.1454467773438
"(42.9630812, -72.9167002)",970.5723266601562
"(42.9630812, -72.91660766249998)",969.4918823242188
"(42.9630812, -72.91651512499999)",968.2062377929688
"(42.9630812, -72.9164225875)",967.0707397460938
"(42.9630812, -72.91633005)",966.2994384765624
"(42.9630812, -72.9162375125)",965.6913452148438
"(42.9630812, -72.91614497500001)",965.2013549804688
"(42.9630812, -72.91605243750001)",964.0712280273438
"(42.9630812, -72.9159599)",963.114501953125
"(42.96305175, -72.9158526)",963.9407348632812
"(42.9630223, -72.9157453)",964.5730590820312
"(42.96299285, -72.915638)",964.9447631835938
"(42.9629634, -72.9155307)",965.1980590820312
"(42.9629396, -72.9154178)",965.6473999023438
"(42.962983412499995, -72.9152914)",963.2553100585938
"(42.963027225, -72.915165)",960.7958374023438
"(42.9630710375, -72.9150386)",959.4132690429688
"(42.96311485, -72.9149122)",956.59765625
"(42.9631586625, -72.9147858)",952.9576416015624
"(42.963202475, -72.9146594)",951.5017700195312
"(42.9632462875, -72.914533)",949.8084716796876
"(42.9632901, -72.9144066)",947.5092163085938
"(42.9643845, -72.9142004)",910.7277221679688
"(42.964411975000004, -72.91431305)",910.2099609375
"(42.96443945, -72.91442570000001)",909.4846801757812
"(42.964466924999996, -72.91453835000002)",908.5777587890624
"(42.9644944, -72.914651)",906.6358642578124
"(42.964469862499996, -72.91475695)",904.5096435546876
"(42.964445325, -72.9148629)",902.8142700195312
"(42.9644207875, -72.91496885000001)",902.1282348632812
"(42.96439625, -72.91507480000001)",901.5935668945312
"(42.9643717125, -72.91518075000002)",900.0245971679688
"(42.964347175, -72.91528670000001)",898.5098876953125
"(42.964322637500004, -72.91539265)",898.1419067382812
"(42.9642981, -72.9154986)",898.449462890625
"(42.964315775, -72.9156488)",896.6136474609375
"(42.96433345, -72.91579899999999)",895.1884765625
"(42.964351125, -72.9159492)",893.3441162109375
"(42.9643688, -72.9160994)",891.4564208984375
"(42.9644286625, -72.916163775)",889.0736083984375
"(42.964488525, -72.91622815)",887.6827392578125
"(42.9645483875, -72.91629252499999)",886.6427001953125
"(42.96460825, -72.9163569)",885.5020751953125
"(42.9646681125, -72.916421275)",884.6799926757812
"(42.964727975, -72.91648565)",883.5319213867188
"(42.9647878375, -72.91655002499999)",881.9955444335938
"(42.9648477, -72.9166144)",880.601806640625
"(42.96491590625, -72.91663249999999)",878.843017578125
"(42.964984112500005, -72.9166506)",876.9144287109375
"(42.965052318750004, -72.9166687)",874.7634887695312
"(42.965120525, -72.91668680000001)",872.335205078125
"(42.96518873125, -72.91670490000001)",869.7396240234375
"(42.9652569375, -72.916723)",867.0585327148438
"(42.96532514375, -72.9167411)",864.1661376953125
"(42.96539335, -72.9167592)",861.1346435546875
"(42.96546155625, -72.9167773)",857.6707153320312
"(42.9655297625, -72.9167954)",854.1724243164062
"(42.96559796875, -72.91681349999999)",850.731201171875
"(42.965666174999996, -72.9168316)",848.7716064453125
"(42.965734381249995, -72.9168497)",847.045166015625
"(42.965802587499994, -72.9168678)",845.397705078125
"(42.96587079375, -72.91688590000001)",843.5061645507812
"(42.965939, -72.916904)",841.4324340820312
"(42.966028300000005, -72.91700592500001)",837.9172973632812
"(42.966117600000004, -72.91710785000001)",834.82275390625
"(42.9662069, -72.917209775)",831.6436157226562
"(42.9662962, -72.9173117)",828.2266235351562
