coordinates,elevation
"(60.9659255125, -149.0645652875)",710.586669921875
"(60.966009475, -149.064635025)",702.3314208984375
"(60.9660934375, -149.0647047625)",691.6226806640625
"(60.9661774, -149.0647745)",680.0249633789062
"(60.9662594, -149.064817425)",672.3140869140625
"(60.966341400000005, -149.06486035)",664.182373046875
"(60.966423400000004, -149.064903275)",654.6822509765625
"(60.9665054, -149.0649462)",647.3053588867188
"(60.966600425, -149.0649891)",638.2286987304688
"(60.96669545, -149.065032)",631.8630981445312
"(60.966790474999996, -149.0650749)",625.9684448242188
"(60.9668855, -149.0651178)",616.63818359375
"(60.9669714, -149.06514464999998)",610.0526123046875
"(60.9670573, -149.0651715)",602.8164672851562
"(60.967124999999996, -149.06518219999998)",597.1897583007812
"(60.9671927, -149.0651929)",592.2258911132812
"(60.9635165, -149.0651822)",895.5496215820312
"(60.9636493, -149.06520367500002)",903.9888305664062
"(60.9637821, -149.06522515)",897.5476684570312
"(60.963914900000006, -149.065246625)",884.2586059570312
"(60.9640477, -149.0652681)",872.3130493164062
"(60.9641245, -149.0653136875)",863.3356323242188
"(60.9642013, -149.065359275)",852.6336669921875
"(60.9642781, -149.0654048625)",844.6056518554688
"(60.964354900000004, -149.06545045000001)",835.7005004882812
"(60.964431700000006, -149.0654960375)",826.251220703125
"(60.9645085, -149.065541625)",817.87060546875
"(60.964585299999996, -149.06558721250002)",810.720703125
"(60.9646621, -149.0656328)",800.8043212890625
"(60.96476885, -149.065697175)",791.3005981445312
"(60.9648756, -149.06576155)",782.093994140625
"(60.96498235, -149.065825925)",769.9653930664062
"(60.9650891, -149.0658903)",760.1156005859375
"(60.9651646, -149.06594932500002)",750.508056640625
"(60.9652401, -149.06600835)",742.4085693359375
"(60.9653156, -149.066067375)",735.5770874023438
"(60.9653911, -149.0661264)",727.3634033203125
"(60.9654496875, -149.06619613750001)",720.6419067382812
"(60.965508275, -149.066265875)",713.2943115234375
"(60.9655668625, -149.06633561249998)",706.9833374023438
"(60.96562545, -149.06640535)",700.7317504882812
"(60.9656840375, -149.0664750875)",694.5750122070312
"(60.965742625, -149.066544825)",687.4810180664062
"(60.9658012125, -149.06661456249998)",680.3006591796875
"(60.9658598, -149.0666843)",675.9348754882812
"(60.9659431, -149.06678085)",669.4140625
"(60.9660264, -149.0668774)",660.6566772460938
"(60.9661097, -149.06697395)",652.0050659179688
"(60.966193, -149.0670705)",645.7664794921875
"(60.9662616625, -149.06710805)",639.5757446289062
"(60.966330325, -149.0671456)",630.8248901367188
"(60.9663989875, -149.06718315)",625.397705078125
"(60.96646765, -149.0672207)",619.48779296875
"(60.9665363125, -149.06725825)",613.772705078125
"(60.966604974999996, -149.0672958)",607.9910278320312
"(60.966673637499994, -149.06733335)",602.9765625
"(60.9667423, -149.0673709)",597.65185546875
"(60.96684775, -149.06753185)",586.635498046875
"(60.9669532, -149.0676928)",574.641357421875
"(60.966989, -149.0678269)",569.4549560546875
"(60.967024800000004, -149.067961)",561.9415283203125
"(60.9670606, -149.0680951)",555.9404907226562
"(60.9670964, -149.0682292)",549.7279052734375
"(60.967122425, -149.06839817499997)",542.8009643554688
"(60.967148449999996, -149.06856714999998)",535.7577514648438
"(60.96717447499999, -149.068736125)",528.4197387695312
"(60.9672005, -149.0689051)",523.4291381835938
"(60.967214174999995, -149.069106275)",521.8632202148438
"(60.96722785, -149.06930745)",520.5209350585938
"(60.967241525, -149.069508625)",520.369140625
"(60.9672552, -149.0697098)",517.5861206054688
"(60.9704624, -149.0767918)",291.63348388671875
"(60.970524875, -149.077006125)",288.3224792480469
"(60.97058735, -149.07722045)",283.6941223144531
"(60.970649825, -149.077434775)",280.77178955078125
"(60.9707123, -149.0776491)",277.6307983398437
"(60.970731825, -149.07784222499998)",274.80633544921875
"(60.97075135, -149.07803535)",271.9234313964844
"(60.970770875, -149.078228475)",269.0848388671875
"(60.9707904, -149.0784216)",266.4922790527344
"(60.970809925, -149.07861472500002)",265.0111694335937
"(60.97082945, -149.07880785)",263.4119873046875
"(60.970848974999996, -149.07900097499999)",260.4544677734375
"(60.9708685, -149.0791941)",256.8045349121094
"(60.970886725, -149.07934162499998)",254.25604248046875
"(60.970904950000005, -149.07948915)",250.87158203125
"(60.970923175, -149.07963667500002)",249.1002197265625
"(60.9709414, -149.0797842)",246.3753662109375
"(60.970959625, -149.079931725)",244.2882080078125
"(60.97097785, -149.08007924999998)",242.0286865234375
"(60.970996075, -149.08022677499997)",239.7645874023437
"(60.9710143, -149.0803743)",237.46212768554688
"(60.971053350000005, -149.0805674)",234.2978057861328
"(60.9710924, -149.0807605)",232.10952758789065
"(60.97113145, -149.0809536)",230.5704040527344
"(60.9711705, -149.0811467)",228.473861694336
"(60.9711809, -149.081323725)",226.6735382080078
"(60.9711913, -149.08150075)",224.50881958007807
"(60.9712017, -149.081677775)",221.1790466308593
"(60.9712121, -149.0818548)",217.952880859375
"(60.9711730625, -149.08202110000002)",215.8131866455078
"(60.971134025, -149.0821874)",213.82809448242188
"(60.971094987499995, -149.0823537)",212.7078094482422
"(60.97105595, -149.08252)",210.1290435791016
"(60.971016912500005, -149.08268629999998)",206.8312225341797
"(60.970977875, -149.0828526)",202.9147491455078
"(60.9709388375, -149.0830189)",198.63726806640625
"(60.9708998, -149.0831852)",193.35340881347656
"(60.970839925, -149.083319325)",190.867431640625
"(60.97078005, -149.08345345)",187.39442443847656
"(60.970720175, -149.08358757500002)",183.6477813720703
"(60.9706603, -149.0837217)",179.13316345214844
"(60.970648587499994, -149.083874575)",174.27842712402344
"(60.970636875, -149.08402745)",170.18055725097656
"(60.9706251625, -149.084180325)",166.69171142578125
"(60.97061345, -149.0843332)",163.91241455078125
"(60.970601737500004, -149.084486075)",160.9545135498047
"(60.970590025, -149.08463895)",157.06149291992188
"(60.970578312499995, -149.084791825)",153.79776000976562
"(60.9705666, -149.0849447)",150.9232940673828
"(60.9705666, -149.0851861)",147.08303833007812
"(60.9705666, -149.08542749999998)",144.14369201660156
"(60.9705666, -149.08566889999997)",143.60122680664062
"(60.9705666, -149.0859103)",142.22972106933594
"(60.970534137499996, -149.08607074999998)",140.72052001953125
"(60.970501674999994, -149.0862312)",140.40773010253906
"(60.97046921249999, -149.08639165)",137.67111206054688
"(60.97043675, -149.0865521)",135.62400817871094
"(60.9704042875, -149.08671255000002)",132.37655639648438
"(60.970371825, -149.086873)",130.34690856933594
"(60.9703393625, -149.08703344999998)",127.01301574707033
"(60.9703069, -149.0871939)",125.50917053222656
"(60.9662971, -149.0817046)",381.572998046875
"(60.966390825000005, -149.081876275)",374.1935424804688
"(60.966484550000004, -149.08204795)",366.4461975097656
"(60.966578275, -149.082219625)",361.3507690429688
"(60.966672, -149.0823913)",358.7021179199219
"(60.966781350000005, -149.08252005)",353.1313781738281
"(60.9668907, -149.0826488)",344.89599609375
"(60.966950587499994, -149.082772175)",340.3338317871094
"(60.967010474999995, -149.08289555)",336.0136413574219
"(60.967070362499996, -149.08301892499998)",331.1691589355469
"(60.96713025, -149.0831423)",325.9338073730469
"(60.9671901375, -149.083265675)",320.3135681152344
"(60.967250025, -149.08338905)",314.6508178710937
"(60.9673099125, -149.08351242499998)",310.664306640625
"(60.9673698, -149.0836358)",305.2391967773437
"(60.967434875, -149.08379674999998)",299.2334899902344
"(60.967499950000004, -149.08395769999998)",293.825927734375
"(60.967565025, -149.08411865)",289.7104187011719
"(60.9676301, -149.0842796)",284.8111267089844
"(60.96774465, -149.0843976)",279.4923400878906
"(60.9678592, -149.0845156)",275.4202575683594
"(60.96797375, -149.08463360000002)",271.5813293457031
"(60.9680883, -149.0847516)",266.60845947265625
"(60.968169, -149.08480525)",262.26580810546875
"(60.9682497, -149.0848589)",257.3788452148437
"(60.9683304, -149.08491255)",252.16864013671875
"(60.9684111, -149.0849662)",247.07843017578125
"(60.968491799999995, -149.08501447499998)",240.87744140625
"(60.96857249999999, -149.08506275)",235.0937957763672
"(60.96865319999999, -149.085111025)",230.5172882080078
"(60.9687339, -149.0851593)",223.20571899414065
"(60.96885234999999, -149.08525855)",216.5556640625
"(60.968970799999994, -149.0853578)",210.3701019287109
"(60.969089249999996, -149.08545705)",201.23580932617188
"(60.9692077, -149.0855563)",192.7612152099609
"(60.9657686, -149.0880776)",305.40557861328125
"(60.965864275, -149.08803467500002)",299.0686340332031
"(60.96595995, -149.08799175000001)",294.0268859863281
"(60.966055624999996, -149.087948825)",289.0213623046875
"(60.9661513, -149.0879059)",284.524658203125
"(60.9662339625, -149.087849575)",280.4050598144531
"(60.966316625000005, -149.08779325)",278.5563659667969
"(60.9663992875, -149.087736925)",276.5771179199219
"(60.96648195, -149.0876806)",274.9678649902344
"(60.9665646125, -149.087624275)",272.9345703125
"(60.966647275, -149.08756795)",268.8616027832031
"(60.9667299375, -149.087511625)",265.47564697265625
"(60.9668126, -149.0874553)",262.2268371582031
"(60.966894624999995, -149.087348)",261.1997375488281
"(60.96697665, -149.0872407)",259.8717041015625
"(60.967058675000004, -149.0871334)",256.5867004394531
"(60.9671407, -149.0870261)",254.93370056152344
"(60.967224, -149.086948325)",252.7418365478516
"(60.9673073, -149.08687055000001)",251.3332977294922
"(60.9673906, -149.086792775)",250.0152740478516
"(60.9674739, -149.086715)",248.5178680419922
"(60.96758975, -149.086656)",245.79562377929688
"(60.9677056, -149.08659699999998)",241.7079162597656
"(60.96782145, -149.086538)",236.22694396972656
"(60.9679373, -149.086479)",234.3129730224609
"(60.9680258125, -149.08641864999998)",232.2334899902344
"(60.968114325, -149.0863583)",228.78936767578125
"(60.9682028375, -149.08629795000002)",225.4661102294922
"(60.96829135, -149.0862376)",221.8112945556641
"(60.9683798625, -149.08617725)",219.8875732421875
"(60.968468375, -149.0861169)",215.2746124267578
"(60.9685568875, -149.08605655000002)",213.3413848876953
"(60.9686454, -149.0859962)",208.9196014404297
"(60.9687156875, -149.08594121250002)",206.2909393310547
"(60.968785975, -149.08588622500002)",204.1898956298828
"(60.9688562625, -149.08583123750003)",202.089584350586
"(60.96892655, -149.08577625)",200.7310485839844
"(60.9689968375, -149.0857212625)",198.20584106445312
"(60.969067124999995, -149.085666275)",196.0330810546875
"(60.9691374125, -149.0856112875)",193.8417053222656
"(60.9692077, -149.0855563)",192.7612152099609
"(60.969306625, -149.085521425)",189.22052001953125
"(60.96940555, -149.08548654999998)",186.0476837158203
"(60.969504474999994, -149.085451675)",181.4713592529297
"(60.9696034, -149.0854168)",177.85487365722656
"(60.9696971, -149.08539)",173.8068389892578
"(60.9697908, -149.0853632)",170.84585571289062
"(60.969864, -149.08534995)",168.6143798828125
"(60.9699372, -149.0853367)",166.00704956054688
"(60.9692546, -149.0821982)",257.93853759765625
"(60.96930145, -149.08232157499998)",254.0509796142578
"(60.9693483, -149.08244495)",248.1405029296875
"(60.96939515, -149.082568325)",242.32809448242188
"(60.969442, -149.0826917)",238.08303833007807
"(60.96949925, -149.0828419)",233.4669342041016
"(60.9695565, -149.0829921)",229.1462860107422
"(60.969592950000006, -149.08324422500002)",222.76991271972656
"(60.9696294, -149.08349635000002)",216.67759704589844
"(60.96966585, -149.083748475)",211.3331451416016
"(60.9697023, -149.0840006)",205.5577545166016
"(60.96973615, -149.084228575)",199.4583740234375
"(60.96977, -149.08445655)",192.3482818603516
"(60.96980385, -149.084684525)",184.8685760498047
"(60.9698377, -149.0849125)",178.70379638671875
"(60.96988745, -149.0851246)",173.03033447265625
"(60.9699372, -149.0853367)",166.00704956054688
"(60.969972262499994, -149.0854861875)",161.94259643554688
"(60.970007325, -149.085635675)",159.3845977783203
"(60.9700423875, -149.0857851625)",156.18569946289062
"(60.97007745, -149.08593465)",153.0860137939453
"(60.970112512499995, -149.0860841375)",149.3264923095703
"(60.970147575, -149.086233625)",145.5055694580078
"(60.9701826375, -149.08638311250002)",142.24172973632812
"(60.9702177, -149.0865326)",138.0062713623047
"(60.970240000000004, -149.086697925)",135.0723876953125
"(60.9702623, -149.08686325)",131.5727996826172
"(60.9702846, -149.08702857499998)",127.95149993896484
"(60.9703069, -149.0871939)",125.50917053222656
"(60.9703274, -149.08734605)",122.90767669677734
"(60.9703479, -149.0874982)",121.26639556884766
"(60.970352925, -149.08764893749998)",119.94745635986328
"(60.97035795, -149.08779967499999)",119.08411407470705
"(60.970362975, -149.0879504125)",118.5590362548828
"(60.970368, -149.08810115)",118.3997573852539
"(60.970373025, -149.0882518875)",118.6240005493164
"(60.97037805, -149.08840262500001)",118.4544448852539
"(60.970383075, -149.08855336250002)",117.61107635498048
"(60.9703881, -149.0887041)",116.0773696899414
"(60.9654461, -149.0813332)",429.8453369140625
"(60.965544300000005, -149.081415325)",420.216064453125
"(60.9656425, -149.08149745)",414.6595458984375
"(60.9657407, -149.081579575)",408.5101623535156
"(60.9658389, -149.0816617)",402.0263671875
"(60.96595345, -149.08167242500002)",396.878173828125
"(60.966068, -149.08168315)",390.96087646484375
"(60.96618255, -149.08169387499998)",386.709228515625
"(60.9662971, -149.0817046)",381.572998046875
"(60.966422075, -149.081672425)",376.7419128417969
"(60.96654705, -149.08164025)",371.84271240234375
"(60.966672025, -149.081608075)",366.9601745605469
"(60.966797, -149.0815759)",362.8926086425781
"(60.966921975, -149.0815437)",358.8421630859375
"(60.96704695, -149.08151149999998)",355.39910888671875
"(60.967171925, -149.08147929999998)",350.545166015625
"(60.9672969, -149.0814471)",344.9319763183594
"(60.9673724, -149.0814471)",341.4596252441406
"(60.967447899999996, -149.0814471)",338.9146728515625
"(60.9675234, -149.0814471)",334.9894104003906
"(60.9675989, -149.0814471)",331.3963623046875
"(60.967691312499994, -149.08147928749997)",326.6299743652344
"(60.967783725, -149.08151147499999)",321.1431579589844
"(60.9678761375, -149.0815436625)",316.3878173828125
"(60.967968549999995, -149.08157584999998)",311.7503356933594
"(60.9680609625, -149.0816080375)",306.7226257324219
"(60.968153375, -149.081640225)",302.4748229980469
"(60.968245787499995, -149.08167241249998)",298.2804260253906
"(60.9683382, -149.0817046)",293.7774658203125
"(60.968429325, -149.08179044999997)",286.5332946777344
"(60.96852045, -149.08187629999998)",281.4794921875
"(60.968611575, -149.08196214999998)",276.10711669921875
"(60.9687027, -149.082048)",272.5208435058594
"(60.968771687499995, -149.082066775)",270.8578491210937
"(60.968840674999996, -149.08208555)",268.6225891113281
"(60.968909662499996, -149.082104325)",266.2640075683594
"(60.96897865, -149.0821231)",264.2017822265625
"(60.9690476375, -149.082141875)",262.52569580078125
"(60.969116625, -149.08216065)",261.1615600585937
"(60.9691856125, -149.082179425)",259.846435546875
"(60.9692546, -149.0821982)",257.93853759765625
"(60.9678783, -149.0783257)",363.1821899414063
"(60.9679383875, -149.0784852125)",358.3517761230469
"(60.967998475, -149.078644725)",353.5743103027344
"(60.968058562500005, -149.0788042375)",349.4814453125
"(60.96811865, -149.07896375)",345.2925720214844
"(60.9681787375, -149.07912326250002)",340.9955444335937
"(60.968238825, -149.07928277500002)",337.5092163085937
"(60.9682989125, -149.0794422875)",334.5711364746094
"(60.968359, -149.0796018)",329.9402770996094
"(60.9684045625, -149.079741275)",326.03515625
"(60.968450125000004, -149.07988075000003)",320.546142578125
"(60.9684956875, -149.08002022500003)",316.60333251953125
"(60.96854125, -149.08015970000002)",314.3214416503906
"(60.9685868125, -149.08029917500002)",311.5202331542969
"(60.968632375, -149.08043865000002)",308.1708374023437
"(60.968677937500004, -149.08057812500002)",304.2211608886719
"(60.9687235, -149.0807176)",300.12066650390625
"(60.968757350000004, -149.080857075)",295.7308959960937
"(60.9687912, -149.08099655)",291.9629211425781
"(60.96882505, -149.081136025)",288.4747009277344
"(60.9688589, -149.0812755)",283.851318359375
"(60.96891615, -149.0814686)",277.7859802246094
"(60.9689734, -149.0816617)",273.4976806640625
"(60.9690437, -149.08179582500003)",268.3861999511719
"(60.969114000000005, -149.08192995000002)",264.1322021484375
"(60.9691843, -149.082064075)",261.61962890625
"(60.9692546, -149.0821982)",257.93853759765625
"(60.9634384, -149.0817046)",564.3517456054688
"(60.9635451, -149.081828)",550.5767211914062
"(60.963620649999996, -149.0819004)",544.6177368164062
"(60.9636962, -149.0819728)",536.5647583007812
"(60.96382375, -149.08199965)",527.4607543945312
"(60.9639513, -149.0820265)",519.5242309570312
"(60.964044375, -149.0820855)",511.0413818359375
"(60.964137449999996, -149.08214450000003)",505.1339416503906
"(60.964230525, -149.08220350000002)",499.2157897949219
"(60.9643236, -149.0822625)",491.48583984375
"(60.96441865, -149.082396625)",485.3127136230469
"(60.9645137, -149.08253075)",477.9371643066406
"(60.96460875, -149.08266487499998)",468.1944885253906
"(60.9647038, -149.082799)",458.4430236816406
"(60.961682, -149.0776718)",719.064697265625
"(60.96172407500001, -149.07779443750002)",718.6982421875
"(60.96176615, -149.07791707500002)",718.1961669921875
"(60.961808225, -149.07803971250001)",717.6377563476562
"(60.9618503, -149.07816235)",716.5589599609375
"(60.961892375000005, -149.0782849875)",714.6148071289062
"(60.96193445, -149.078407625)",711.7774047851562
"(60.961976525, -149.0785302625)",708.0748291015625
"(60.9620186, -149.0786529)",703.8958129882812
"(60.962060675000004, -149.0787755375)",700.386962890625
"(60.96210275, -149.078898175)",696.343017578125
"(60.962144824999996, -149.0790208125)",691.9973754882812
"(60.9621869, -149.07914345)",686.84716796875
"(60.962228975, -149.0792660875)",681.4896850585938
"(60.96227105, -149.079388725)",675.8255004882812
"(60.962313124999994, -149.0795113625)",669.7614135742188
"(60.9623552, -149.079634)",664.7280883789062
"(60.96241379999999, -149.07977615)",656.9007568359375
"(60.962472399999996, -149.0799183)",651.268798828125
"(60.962531, -149.08006045000002)",646.458740234375
"(60.9625896, -149.0802026)",641.3392944335938
"(60.962641675, -149.0803233)",636.8052368164062
"(60.96269375, -149.080444)",632.1961669921875
"(60.962745825, -149.0805647)",627.9625244140625
"(60.9627979, -149.0806854)",623.344970703125
"(60.96290725, -149.0808088)",616.971435546875
"(60.9630166, -149.0809322)",610.1084594726562
"(60.96312075, -149.08103945)",600.789306640625
"(60.9632249, -149.0811467)",591.5466918945312
"(60.96327435, -149.08124865000002)",586.8513793945312
"(60.9633238, -149.0813506)",582.4019165039062
"(60.9633811, -149.08152760000002)",575.6162719726562
"(60.9634384, -149.0817046)",564.3517456054688
"(60.9626208, -149.0763188)",744.9081420898438
"(60.962700225000006, -149.07639925)",734.4800415039062
"(60.96277965, -149.0764797)",726.1354370117188
"(60.962859075, -149.07656014999998)",716.6013793945312
"(60.9629385, -149.0766406)",708.2715454101562
"(60.9630179, -149.076721075)",698.4536743164062
"(60.9630973, -149.07680155)",689.6172485351562
"(60.963176700000005, -149.076882025)",680.5723876953125
"(60.9632561, -149.0769625)",670.4033813476562
"(60.963325100000006, -149.07702417500002)",663.1299438476562
"(60.9633941, -149.07708585)",655.3792114257812
"(60.9634631, -149.077147525)",647.9298706054688
"(60.9635321, -149.0772092)",639.3670654296875
"(60.9636076, -149.077321875)",630.9230346679688
"(60.9636831, -149.07743455)",622.3090209960938
"(60.9637586, -149.077547225)",613.6909790039062
"(60.9638341, -149.0776599)",604.562744140625
"(60.96392395, -149.07780739999998)",590.5789794921875
"(60.964013800000004, -149.0779549)",579.1243896484375
"(60.96410365, -149.0781024)",570.08251953125
"(60.9641935, -149.0782499)",559.5487060546875
"(60.9642442625, -149.0783424375)",555.5888671875
"(60.964295025, -149.078434975)",550.8193969726562
"(60.9643457875, -149.0785275125)",546.40869140625
"(60.964396550000004, -149.07862004999998)",542.5968627929688
"(60.9644473125, -149.07871258749998)",539.0003662109375
"(60.964498075, -149.07880512499997)",534.8679809570312
"(60.964548837500004, -149.07889766249997)",528.7312622070312
"(60.9645996, -149.0789902)",523.2479248046875
"(60.964693325, -149.079161875)",511.4183654785156
"(60.96478705, -149.07933355)",501.4904479980469
"(60.964880775, -149.079505225)",493.52099609375
"(60.9649745, -149.0796769)",484.16357421875
"(60.965028524999994, -149.0797922375)",480.3750305175781
"(60.96508255, -149.079907575)",476.0021057128906
"(60.965136575, -149.0800229125)",472.0981750488281
"(60.9651906, -149.08013825)",467.6412353515625
"(60.965244625, -149.0802535875)",462.7061462402344
"(60.96529865, -149.08036892500002)",457.3238220214844
"(60.965352675000005, -149.08048426250002)",451.2615966796875
"(60.9654067, -149.0805996)",444.7944030761719
"(60.9654501, -149.08071074999998)",440.1345825195313
"(60.9654935, -149.0808219)",434.6440734863281
"(60.965536900000004, -149.08093305)",429.5440979003906
"(60.9655803, -149.0810442)",425.0179443359375
"(60.9655109, -149.0760613)",514.3507080078125
"(60.96555645, -149.07617929999998)",509.3613586425781
"(60.965602000000004, -149.0762973)",503.7496032714844
"(60.96564755, -149.0764153)",497.5978088378906
"(60.9656931, -149.0765333)",493.62603759765625
"(60.96580245, -149.07664595)",484.3262023925781
"(60.9659118, -149.0767586)",476.7789001464844
"(60.9659743, -149.0768659)",472.1594848632813
"(60.9660368, -149.0769732)",465.2095947265625
"(60.9661149, -149.0771449)",458.8423767089844
"(60.96614745, -149.077343375)",452.80169677734375
"(60.96618, -149.07754185)",445.1007690429688
"(60.96621255, -149.07774032499998)",437.459228515625
"(60.9662451, -149.0779388)",431.25140380859375
"(60.9662737, -149.07816945000002)",426.53753662109375
"(60.9663023, -149.0784001)",420.3853759765625
"(60.9663752, -149.07862545)",412.688232421875
"(60.9664481, -149.0788508)",405.5975646972656
"(60.9665315, -149.0789795)",402.1064758300781
"(60.966622150000006, -149.0791121)",398.7091979980469
"(60.9667128, -149.0792447)",393.7014465332031
"(60.9633726, -149.0740945)",726.4020385742188
"(60.96345805, -149.074242875)",713.280517578125
"(60.9635435, -149.07439125000002)",702.1592407226562
"(60.96362895, -149.074539625)",689.3787231445312
"(60.9637144, -149.074688)",678.4329833984375
"(60.96381855, -149.0748221)",666.462890625
"(60.9639227, -149.0749562)",654.9972534179688
"(60.9639956, -149.07502862500002)",648.9732666015625
"(60.964068499999996, -149.07510105)",640.0958862304688
"(60.9641414, -149.07517347499999)",632.5167846679688
"(60.9642143, -149.0752459)",626.27685546875
"(60.9642885, -149.07531295)",618.9298706054688
"(60.9643627, -149.07538)",610.6065063476562
"(60.9644369, -149.07544704999998)",603.1674194335938
"(60.9645111, -149.0755141)",594.9437255859375
"(60.964580100000006, -149.075538225)",590.223876953125
"(60.9646491, -149.07556234999998)",583.1347045898438
"(60.9647181, -149.075586475)",577.007568359375
"(60.9647871, -149.0756106)",571.3125610351562
"(60.96489385, -149.0756267)",562.8959350585938
"(60.9650006, -149.0756428)",555.3214111328125
"(60.965117750000005, -149.07568575)",546.822509765625
"(60.9652349, -149.0757287)",536.8833618164062
"(60.96534165, -149.07584135000002)",528.3508911132812
"(60.9654484, -149.075954)",519.4200439453125
"(60.9655109, -149.0760613)",514.3507080078125
"(60.9670782, -149.073937)",456.4627990722656
"(60.967148475, -149.07397185)",451.9158935546875
"(60.96721875, -149.07400669999998)",447.8185729980469
"(60.967289025, -149.07404155)",443.9172668457031
"(60.9673593, -149.0740764)",439.4710693359375
"(60.967453025, -149.07411395)",434.8070068359375
"(60.96754675, -149.0741515)",430.9990539550781
"(60.967640474999996, -149.07418905)",424.8985900878906
"(60.9677342, -149.0742266)",420.1442260742188
"(60.967800600000004, -149.0742588)",417.9248046875
"(60.967867, -149.07429100000002)",414.9334716796875
"(60.9679334, -149.0743232)",411.3846435546875
"(60.9679998, -149.0743554)",408.0919494628906
"(60.968110425, -149.074433175)",399.2452087402344
"(60.96822105, -149.07451095)",393.3860473632813
"(60.968331675, -149.074588725)",387.4088745117188
"(60.9684423, -149.0746665)",382.0222778320313
"(60.968495675, -149.07476574999998)",378.6997375488281
"(60.96854905, -149.074865)",376.8504333496094
"(60.968602425, -149.07496425)",374.822998046875
"(60.9686558, -149.0750635)",373.2478637695313
"(60.968709175, -149.07516275)",369.923828125
"(60.96876255, -149.075262)",366.3444213867188
"(60.968815925, -149.07536125000001)",363.5634765625
"(60.9688693, -149.0754605)",360.0473022460937
"(60.968965624999996, -149.07560532499997)",354.97247314453125
"(60.96906195, -149.07575014999998)",350.8044128417969
"(60.969158275, -149.07589497499998)",346.6098937988281
"(60.9692546, -149.0760398)",340.79608154296875
"(60.9693196, -149.076138725)",336.7041015625
"(60.9693846, -149.07623765)",332.04595947265625
"(60.9694496, -149.076336575)",329.3211364746094
"(60.9695146, -149.0764355)",326.97662353515625
"(60.969579599999996, -149.076534425)",324.3768005371094
"(60.969644599999995, -149.07663335)",321.00439453125
"(60.9697096, -149.07673227499998)",317.3659362792969
"(60.9697746, -149.0768312)",313.558837890625
"(60.9656358, -149.0698278)",642.4869995117188
"(60.96573085, -149.07000750000003)",628.5496215820312
"(60.9658259, -149.07018720000002)",615.8869018554688
"(60.96592095, -149.0703669)",602.793212890625
"(60.966016, -149.0705466)",590.7545166015625
"(60.966068050000004, -149.07065925)",582.8875122070312
"(60.9661201, -149.0707719)",576.1583862304688
"(60.96617215, -149.07088455000002)",567.5814819335938
"(60.9662242, -149.0709972)",561.5059814453125
"(60.9662828, -149.071109875)",552.896728515625
"(60.966341400000005, -149.07122255000002)",546.1035766601562
"(60.96640000000001, -149.071335225)",538.2979736328125
"(60.9664586, -149.0714479)",532.4444580078125
"(60.966524975, -149.071547125)",526.5570678710938
"(60.96659135, -149.07164635)",521.1826782226562
"(60.966657725000005, -149.07174557500002)",514.991943359375
"(60.9667241, -149.0718448)",509.0917053222656
"(60.9667944, -149.071941375)",503.37982177734375
"(60.9668647, -149.07203795)",498.4864807128906
"(60.966935, -149.07213452500002)",491.7223205566406
"(60.9670053, -149.0722311)",485.7857666015625
"(60.96712245, -149.07232765)",475.8674011230469
"(60.9672396, -149.0724242)",469.4716796875
"(60.96735545, -149.072542225)",459.3743896484375
"(60.9674713, -149.07266025)",450.6956481933594
"(60.96758715, -149.07277827500002)",442.0118103027344
"(60.967703, -149.0728963)",434.6186218261719
"(60.967781099999996, -149.07292713750002)",430.4009094238281
"(60.9678592, -149.072957975)",426.32818603515625
"(60.9679373, -149.0729888125)",421.8595886230469
"(60.9680154, -149.07301965)",417.7603759765625
"(60.968093499999995, -149.07305048749998)",411.9019775390625
"(60.9681716, -149.07308132499998)",407.94915771484375
"(60.9682497, -149.07311216249997)",404.4920349121094
"(60.9683278, -149.073143)",400.7644958496094
"(60.9642351, -149.07089)",714.0242309570312
"(60.9643601, -149.0709651)",698.7036743164062
"(60.9644851, -149.0710402)",687.0482788085938
"(60.964548875, -149.071096525)",680.6990966796875
"(60.96461265, -149.07115285)",673.6514892578125
"(60.964676425, -149.071209175)",665.8361206054688
"(60.9647402, -149.0712655)",657.1143188476562
"(60.964804, -149.07134059999998)",650.5003662109375
"(60.9648678, -149.0714157)",642.689697265625
"(60.9649316, -149.0714908)",638.1318359375
"(60.9649954, -149.0715659)",632.1707153320312
"(60.965060475, -149.071635625)",626.2083129882812
"(60.965125549999996, -149.07170535)",619.5436401367188
"(60.965190625, -149.071775075)",612.5253295898438
"(60.9652557, -149.0718448)",605.4718627929688
"(60.965314275, -149.07191455)",600.695068359375
"(60.96537285, -149.0719843)",592.4508666992188
"(60.965431425000006, -149.07205405000002)",585.5543212890625
"(60.96549, -149.0721238)",580.2439575195312
"(60.96558505, -149.0722123)",570.9842529296875
"(60.9656801, -149.0723008)",556.8515014648438
"(60.96577515, -149.0723893)",547.0220947265625
"(60.9658702, -149.0724778)",540.6535034179688
"(60.9624892, -149.0731858)",791.9769897460938
"(60.9625817, -149.0732315)",794.677978515625
"(60.962708649999996, -149.07331870000002)",794.7557373046875
"(60.9628356, -149.0734059)",789.4891967773438
"(60.962944300000004, -149.0734622)",778.541748046875
"(60.963053, -149.0735185)",768.2102661132812
"(60.9631806, -149.0735936)",753.519775390625
"(60.9633082, -149.0736687)",739.8101806640625
"(60.963393499999995, -149.0737138)",729.0944213867188
"(60.9634788, -149.0737589)",722.0055541992188
