coordinates,elevation
"(39.186916175, -120.247820525)",2123.40283203125
"(39.187021512499996, -120.24786993749998)",2116.38232421875
"(39.18712685, -120.24791934999999)",2110.360595703125
"(39.1872321875, -120.2479687625)",2105.2685546875
"(39.187337525000004, -120.248018175)",2100.895751953125
"(39.187442862500006, -120.2480675875)",2097.8330078125
"(39.1875482, -120.248117)",2096.193359375
"(39.1886683, -120.2404264)",2211.0625
"(39.1887421, -120.24037610625001)",2205.731201171875
"(39.1888159, -120.2403258125)",2200.838623046875
"(39.188889700000004, -120.24027551875)",2195.162841796875
"(39.1889635, -120.240225225)",2188.964599609375
"(39.1890373, -120.24017493125001)",2182.357177734375
"(39.189111100000005, -120.2401246375)",2173.4453125
"(39.1891849, -120.24007434375)",2165.36376953125
"(39.1892587, -120.24002405)",2158.0087890625
"(39.189332500000006, -120.23997375625001)",2149.710693359375
"(39.1894063, -120.2399234625)",2141.130615234375
"(39.189480100000004, -120.23987316875)",2128.17626953125
"(39.18955390000001, -120.239822875)",2115.42431640625
"(39.1896277, -120.23977258125001)",2102.3115234375
"(39.189701500000005, -120.2397222875)",2092.627197265625
"(39.18977530000001, -120.23967199375)",2086.0185546875
"(39.1898491, -120.2396217)",2080.149658203125
"(39.1845434, -120.2425504)",2405.432373046875
"(39.1846348, -120.2425396)",2400.62158203125
"(39.184726275, -120.24256106249999)",2396.33837890625
"(39.18481775, -120.24258252499999)",2391.590087890625
"(39.184909225, -120.24260398749999)",2386.380615234375
"(39.1850007, -120.24262544999999)",2381.15771484375
"(39.185092175, -120.24264691249999)",2376.500244140625
"(39.18518365, -120.242668375)",2372.115234375
"(39.185275125000004, -120.2426898375)",2366.630859375
"(39.1853666, -120.2427113)",2360.088134765625
"(39.185453925000004, -120.24271934999999)",2354.093994140625
"(39.18554125, -120.24272739999999)",2349.103271484375
"(39.185628575, -120.24273545)",2344.78173828125
"(39.185715900000005, -120.24274349999999)",2340.729248046875
"(39.185803225, -120.24275155)",2336.8525390625
"(39.18589055, -120.2427596)",2333.121337890625
"(39.185977875000006, -120.24276764999999)",2329.287841796875
"(39.1860652, -120.2427757)",2324.135986328125
"(39.1861733, -120.24281859999999)",2315.10546875
"(39.1862814, -120.2428615)",2306.426513671875
"(39.186389500000004, -120.2429044)",2298.309814453125
"(39.1864976, -120.2429473)",2290.476318359375
"(39.18663065, -120.24295805)",2283.8857421875
"(39.1867637, -120.2429688)",2277.31396484375
"(39.18688845, -120.2429259)",2274.883544921875
"(39.1870132, -120.242883)",2269.60205078125
"(39.1871109125, -120.2427757125)",2265.787109375
"(39.187208625, -120.242668425)",2262.396728515625
"(39.1873063375, -120.2425611375)",2260.408203125
"(39.18740405, -120.24245385)",2255.3017578125
"(39.1875017625, -120.2423465625)",2255.98486328125
"(39.187599475, -120.242239275)",2256.70654296875
"(39.1876971875, -120.2421319875)",2254.361328125
"(39.1877949, -120.2420247)",2246.249755859375
"(39.1879196, -120.2420247)",2235.6298828125
"(39.1880443, -120.2420247)",2226.89306640625
"(39.18816071875, -120.24206493125)",2215.41259765625
"(39.1882771375, -120.2421051625)",2201.071533203125
"(39.188393556250006, -120.24214539375001)",2186.9775390625
"(39.188509975, -120.242185625)",2177.09521484375
"(39.18862639375, -120.24222585625)",2167.796142578125
"(39.1887428125, -120.24226608750001)",2158.67626953125
"(39.18885923125001, -120.24230631875001)",2149.8955078125
"(39.18897565, -120.24234655000001)",2141.024169921875
"(39.18909206875, -120.24238678125)",2133.76953125
"(39.189208487500004, -120.2424270125)",2120.971923828125
"(39.18932490625001, -120.24246724375)",2109.669189453125
"(39.189441325000004, -120.242507475)",2100.78759765625
"(39.18955774375, -120.24254770625)",2091.992431640625
"(39.1896741625, -120.24258793749999)",2083.364990234375
"(39.189790581249994, -120.24262816875)",2076.1103515625
"(39.189907, -120.2426684)",2069.758544921875
"(39.1899964, -120.24268986249999)",2065.03271484375
"(39.1900858, -120.24271132499999)",2060.083984375
"(39.1901752, -120.24273278749999)",2055.474853515625
"(39.1902646, -120.24275424999999)",2050.767578125
"(39.190354, -120.24277571249999)",2045.587646484375
"(39.1904434, -120.24279717499999)",2040.1356201171875
"(39.1905328, -120.2428186375)",2034.7850341796875
"(39.1906222, -120.2428401)",2030.6773681640625
"(39.1906969, -120.2428001)",2029.8690185546875
"(39.1823229, -120.2659285)",2632.2529296875
"(39.1822564, -120.26607870000001)",2630.215576171875
"(39.1821899, -120.2662289)",2628.090087890625
"(39.1821067, -120.2662075)",2628.07177734375
"(39.182121249999994, -120.26608411249998)",2627.356689453125
"(39.1821358, -120.26596072499999)",2625.9521484375
"(39.18215035, -120.26583733749999)",2624.476318359375
"(39.182164900000004, -120.26571394999999)",2623.35986328125
"(39.18217945000001, -120.2655905625)",2622.173095703125
"(39.182194, -120.265467175)",2619.3466796875
"(39.18220855, -120.2653437875)",2615.61376953125
"(39.1822231, -120.2652204)",2611.47021484375
"(39.182256375, -120.2651426125)",2610.535888671875
"(39.18228965, -120.265064825)",2609.649169921875
"(39.182322925, -120.26498703749999)",2608.75341796875
"(39.1823562, -120.26490925)",2608.08837890625
"(39.182389475, -120.26483146250001)",2607.072265625
"(39.18242275, -120.26475367500001)",2606.1044921875
"(39.182456025, -120.2646758875)",2604.748046875
"(39.1824893, -120.2645981)",2602.960693359375
"(39.1825446, -120.26453565)",2603.1796875
"(39.1825999, -120.2644732)",2602.705810546875
"(39.182672025, -120.264391775)",2601.678955078125
"(39.182744150000005, -120.26431035)",2600.257080078125
"(39.18281627500001, -120.264228925)",2598.60107421875
"(39.1828884, -120.2641475)",2596.62158203125
"(39.1829217, -120.2640402)",2594.654052734375
"(39.1829217, -120.2639222)",2592.58935546875
"(39.1829217, -120.2638042)",2590.319580078125
"(39.1829217, -120.2636862)",2588.0966796875
"(39.1829217, -120.2635682)",2585.0947265625
"(39.18289675, -120.26340725)",2579.3349609375
"(39.1828718, -120.2632463)",2574.2734375
"(39.1828260625, -120.263181925)",2573.39111328125
"(39.182780325, -120.26311755)",2572.297119140625
"(39.18273458750001, -120.26305317500001)",2571.52099609375
"(39.182688850000005, -120.2629888)",2570.283935546875
"(39.1826431125, -120.262924425)",2569.350341796875
"(39.182597375, -120.26286005)",2567.583251953125
"(39.1825516375, -120.262795675)",2566.020751953125
"(39.1825059, -120.2627313)",2564.398681640625
"(39.18243728750001, -120.2626025625)",2562.270263671875
"(39.182368675000006, -120.262473825)",2559.6494140625
"(39.182300062500005, -120.2623450875)",2556.450927734375
"(39.18223145, -120.26221635)",2552.58203125
"(39.1821628375, -120.26208761250001)",2548.68017578125
"(39.182094225, -120.261958875)",2545.60107421875
"(39.1820256125, -120.2618301375)",2542.4453125
"(39.181957, -120.2617014)",2539.12060546875
"(39.18188215, -120.261604825)",2535.06884765625
"(39.1818073, -120.26150825)",2530.431396484375
"(39.18173245, -120.261411675)",2525.4111328125
"(39.1816576, -120.2613151)",2521.506591796875
"(39.1816077, -120.26120245000001)",2519.344970703125
"(39.1815578, -120.26108980000001)",2517.49365234375
"(39.1815079, -120.26097715)",2515.794921875
"(39.181458, -120.2608645)",2514.12841796875
"(39.18142681249999, -120.2607270375)",2512.7392578125
"(39.18139562499999, -120.260589575)",2510.529541015625
"(39.181364437499994, -120.26045211249999)",2506.8994140625
"(39.181333249999994, -120.26031465)",2502.349365234375
"(39.181302062499995, -120.2601771875)",2498.150390625
"(39.181270874999996, -120.260039725)",2494.653076171875
"(39.181239687499996, -120.25990226249999)",2491.760009765625
"(39.1812085, -120.2597648)",2488.6376953125
"(39.1812002, -120.259618625)",2485.29931640625
"(39.1811919, -120.25947245)",2481.9267578125
"(39.1811836, -120.259326275)",2478.896484375
"(39.1811753, -120.2591801)",2475.66015625
"(39.181162825, -120.25908018749999)",2473.33935546875
"(39.181150349999996, -120.258980275)",2471.22265625
"(39.181137875, -120.2588803625)",2469.205810546875
"(39.1811254, -120.25878044999999)",2467.383544921875
"(39.181112925, -120.2586805375)",2465.651123046875
"(39.18110045, -120.258580625)",2463.651611328125
"(39.181087975, -120.25848071249999)",2461.33251953125
"(39.1810755, -120.2583808)",2458.971923828125
"(39.181063025, -120.2582808875)",2456.65380859375
"(39.181050549999995, -120.258180975)",2454.682861328125
"(39.181038075, -120.2580810625)",2452.617431640625
"(39.1810256, -120.25798115)",2449.35986328125
"(39.181013125, -120.2578812375)",2444.844482421875
"(39.18100065, -120.257781325)",2440.51171875
"(39.180988174999996, -120.2576814125)",2437.53564453125
"(39.1809757, -120.2575815)",2435.3203125
"(39.18097933749999, -120.25747957499999)",2433.411376953125
"(39.18098297499999, -120.25737765)",2431.412841796875
"(39.18098661249999, -120.257275725)",2429.507568359375
"(39.180990249999994, -120.2571738)",2426.27880859375
"(39.180993887499994, -120.25707187500001)",2420.93408203125
"(39.180997524999995, -120.25696995)",2415.60693359375
"(39.181001162499996, -120.25686802499999)",2411.84326171875
"(39.1810048, -120.2567661)",2409.10009765625
"(39.1810084375, -120.256664175)",2406.7900390625
"(39.181012075, -120.25656225)",2404.912109375
"(39.1810157125, -120.256460325)",2403.427978515625
"(39.18101935, -120.2563584)",2402.135498046875
"(39.1810229875, -120.25625647499999)",2400.883544921875
"(39.181026625, -120.25615454999999)",2399.494140625
"(39.1810302625, -120.256052625)",2397.841796875
"(39.1810339, -120.2559507)",2396.19873046875
"(39.181054700000004, -120.2558166)",2394.858642578125
"(39.181075500000006, -120.2556825)",2393.788818359375
"(39.18109630000001, -120.25554840000001)",2392.65966796875
"(39.1811171, -120.2554143)",2390.934814453125
"(39.181153475, -120.25530298749999)",2388.817138671875
"(39.181189849999996, -120.25519167499999)",2384.749267578125
"(39.181226224999996, -120.2550803625)",2381.32861328125
"(39.1812626, -120.25496905)",2379.265869140625
"(39.181298975, -120.2548577375)",2377.632080078125
"(39.18133535, -120.25474642500001)",2376.646728515625
"(39.181371725, -120.25463511250001)",2375.7216796875
"(39.1814081, -120.2545238)",2374.786376953125
"(39.181436175, -120.25438833749999)",2373.9580078125
"(39.18146425, -120.25425287499999)",2373.367919921875
"(39.181492324999994, -120.2541174125)",2373.009765625
"(39.1815204, -120.25398195)",2372.731689453125
"(39.181548475, -120.2538464875)",2372.589111328125
"(39.18157655, -120.253711025)",2372.269287109375
"(39.181604625000006, -120.2535755625)",2371.90185546875
"(39.1816327, -120.2534401)",2371.23291015625
"(39.1816327, -120.2533221)",2370.58056640625
"(39.1816327, -120.2532041)",2369.8720703125
"(39.181597350000004, -120.25309145)",2369.46435546875
"(39.181562, -120.2529788)",2368.927734375
"(39.181526649999995, -120.25286614999999)",2368.344970703125
"(39.1814913, -120.2527535)",2367.55859375
"(39.181487149999995, -120.2525872)",2365.6337890625
"(39.181483, -120.2524209)",2363.066162109375
"(39.181478850000005, -120.2522546)",2360.211669921875
"(39.1814747, -120.2520883)",2357.463623046875
"(39.1815079, -120.251981)",2355.702392578125
"(39.18157445, -120.2519059)",2353.608154296875
"(39.181641, -120.2518308)",2351.23046875
"(39.181703375, -120.25179324999999)",2349.387939453125
"(39.18176575, -120.25175569999999)",2347.4326171875
"(39.181828124999996, -120.25171814999999)",2345.34033203125
"(39.1818905, -120.2516806)",2343.03515625
"(39.18199965, -120.25165915)",2337.241455078125
"(39.1821088, -120.2516377)",2330.036865234375
"(39.18221795, -120.25161625)",2325.22216796875
"(39.1823271, -120.25159479999999)",2321.139404296875
"(39.18243625, -120.25157335)",2315.599853515625
"(39.1825454, -120.2515519)",2307.367919921875
"(39.18265455, -120.25153044999999)",2300.778564453125
"(39.1827637, -120.251509)",2295.186279296875
"(39.182875975, -120.251525075)",2290.795166015625
"(39.18298825, -120.25154115000001)",2286.89111328125
"(39.183100525, -120.251557225)",2282.90771484375
"(39.1832128, -120.2515733)",2278.818359375
"(39.183279325, -120.25160550000001)",2276.583740234375
"(39.183345849999995, -120.2516377)",2273.25146484375
"(39.183412374999996, -120.2516699)",2269.649169921875
"(39.1834789, -120.2517021)",2266.1865234375
"(39.1835641375, -120.251787925)",2263.831298828125
"(39.183649375, -120.25187375)",2261.52001953125
"(39.183734612500004, -120.251959575)",2257.833984375
"(39.18381985, -120.2520454)",2255.029052734375
"(39.183905087499994, -120.252131225)",2253.218994140625
"(39.183990324999996, -120.25221705)",2251.66650390625
"(39.1840755625, -120.252302875)",2249.4921875
"(39.1841608, -120.2523887)",2246.721923828125
"(39.18426475, -120.25235115000001)",2243.13671875
"(39.1843687, -120.25231360000001)",2238.936279296875
"(39.184472650000004, -120.25227605)",2234.207763671875
"(39.1845766, -120.2522385)",2229.90185546875
"(39.184672237499996, -120.2522639875)",2227.000732421875
"(39.184767875, -120.252289475)",2224.10302734375
"(39.1848635125, -120.25231496250001)",2221.13232421875
"(39.18495915, -120.25234045)",2218.6962890625
"(39.1850547875, -120.2523659375)",2217.384521484375
"(39.185150425, -120.25239142500001)",2217.65673828125
"(39.1852460625, -120.25241691250001)",2218.18994140625
"(39.1853417, -120.2524424)",2218.49951171875
"(39.185458100000005, -120.2523673)",2211.92578125
"(39.1855745, -120.2522922)",2205.8134765625
"(39.1856244, -120.2521956)",2200.56689453125
"(39.1856743, -120.252099)",2196.11328125
"(39.185694100000006, -120.25193250000001)",2189.99169921875
"(39.1857139, -120.251766)",2184.352783203125
"(39.1836953, -120.2430983)",2420.291015625
"(39.1837139875, -120.24318471250001)",2418.464111328125
"(39.183732675, -120.243271125)",2416.452392578125
"(39.183751362500004, -120.2433575375)",2414.04541015625
"(39.18377005, -120.24344395)",2411.75732421875
"(39.183788737499995, -120.2435303625)",2409.31689453125
"(39.183807425, -120.24361677499999)",2406.988037109375
"(39.1838261125, -120.24370318749999)",2404.69287109375
"(39.1838448, -120.2437896)",2401.684326171875
"(39.183857275, -120.24393442499999)",2395.057861328125
"(39.18386975, -120.24407925)",2387.859619140625
"(39.183882225000005, -120.244224075)",2382.0673828125
"(39.1838947, -120.2443689)",2377.11279296875
"(39.18393627500001, -120.244529825)",2369.6513671875
"(39.183977850000005, -120.24469074999999)",2358.57080078125
"(39.184019425, -120.24485167499999)",2346.577392578125
"(39.184061, -120.2450126)",2336.525634765625
"(39.1840942625, -120.2451064875)",2329.9716796875
"(39.184127525, -120.245200375)",2323.527099609375
"(39.184160787500005, -120.2452942625)",2317.545166015625
"(39.18419405, -120.24538815)",2310.407958984375
"(39.1842273125, -120.2454820375)",2302.6240234375
"(39.184260574999996, -120.245575925)",2296.29833984375
"(39.18429383749999, -120.2456698125)",2289.793212890625
"(39.1843271, -120.2457637)",2280.3701171875
"(39.184377, -120.24587095)",2270.91796875
"(39.1844269, -120.2459782)",2263.226806640625
"(39.184489299999996, -120.24604794999999)",2258.066162109375
"(39.1845517, -120.2461177)",2253.010009765625
"(39.184634849999995, -120.2461606)",2247.876220703125
"(39.184718, -120.2462035)",2242.346923828125
"(39.1848469, -120.24618742499999)",2237.170166015625
"(39.1849758, -120.24617135)",2233.248291015625
"(39.1851047, -120.246155275)",2231.549072265625
"(39.1852336, -120.2461392)",2230.89306640625
"(39.185345874999996, -120.24614455)",2229.143310546875
"(39.18545815, -120.2461499)",2227.610107421875
"(39.185570425, -120.24615525)",2226.696533203125
"(39.1856827, -120.2461606)",2226.78955078125
"(39.185786625, -120.246203525)",2220.455322265625
"(39.185890549999996, -120.24624645)",2214.596923828125
"(39.185994475, -120.246289375)",2207.451904296875
"(39.1860984, -120.2463323)",2200.09521484375
"(39.186206525, -120.24635375)",2194.78857421875
"(39.18631465, -120.2463752)",2190.193115234375
"(39.186422775, -120.24639665000001)",2185.608642578125
"(39.1865309, -120.2464181)",2180.77392578125
"(39.18665355, -120.2464181)",2177.965087890625
"(39.1867762, -120.2464181)",2174.44580078125
"(39.18689885, -120.2464181)",2172.076171875
"(39.1870215, -120.2464181)",2161.4775390625
"(39.187148218749996, -120.24642965625)",2152.806396484375
"(39.1872749375, -120.2464412125)",2146.6533203125
