coordinates,elevation
"(39.4647001, -106.09007629999999)",3444.72412109375
"(39.46466075, -106.08999044999999)",3443.263916015625
"(39.4646214, -106.0899046)",3441.786865234375
"(39.467305, -106.0944751)",3623.66064453125
"(39.467213900000004, -106.094375875)",3620.01318359375
"(39.4671228, -106.09427665)",3616.39892578125
"(39.4670317, -106.094177425)",3612.510498046875
"(39.4669406, -106.0940782)",3608.326416015625
"(39.4668846875, -106.09400041250001)",3605.631591796875
"(39.466828775, -106.093922625)",3602.901611328125
"(39.46677286250001, -106.0938448375)",3600.364013671875
"(39.466716950000006, -106.09376705)",3597.2412109375
"(39.4666610375, -106.09368926249999)",3594.015869140625
"(39.466605125, -106.09361147499999)",3590.947265625
"(39.4665492125, -106.09353368749998)",3588.062255859375
"(39.4664933, -106.0934559)",3585.15869140625
"(39.466404275, -106.093337875)",3580.810546875
"(39.46631525, -106.09321985)",3576.791015625
"(39.466226225, -106.09310182499999)",3572.3056640625
"(39.4661372, -106.0929838)",3566.666748046875
"(39.466072999999994, -106.09286847499999)",3560.853515625
"(39.4660088, -106.09275315)",3554.45654296875
"(39.4659446, -106.092637825)",3548.097412109375
"(39.4658804, -106.0925225)",3540.4091796875
"(39.46580585, -106.09243935)",3533.746826171875
"(39.4657313, -106.0923562)",3527.347900390625
"(39.46565675, -106.09227304999999)",3521.2431640625
"(39.4655822, -106.0921899)",3515.710205078125
"(39.46550765, -106.0921443)",3510.14111328125
"(39.4654331, -106.0920987)",3505.18115234375
"(39.46535855, -106.09205309999999)",3500.15576171875
"(39.465284, -106.0920075)",3495.06982421875
"(39.46517635, -106.09198605)",3489.401123046875
"(39.4650687, -106.0919646)",3483.59375
"(39.46495895, -106.09187607499999)",3477.12646484375
"(39.4648492, -106.09178754999999)",3471.548828125
"(39.46473945, -106.091699025)",3467.42578125
"(39.4646297, -106.0916105)",3463.47802734375
"(39.46458, -106.09149785)",3461.19921875
"(39.4645303, -106.0913852)",3459.136474609375
"(39.4645096, -106.091294)",3457.722900390625
"(39.4644889, -106.0912028)",3456.544921875
"(39.4669489, -106.0945288)",3617.81982421875
"(39.466849499999995, -106.094449675)",3613.076904296875
"(39.4667501, -106.09437055000001)",3609.6767578125
"(39.4666507, -106.09429142500001)",3607.04736328125
"(39.4665513, -106.09421230000001)",3604.53271484375
"(39.466451899999996, -106.09413317500001)",3602.295166015625
"(39.4663525, -106.09405405000001)",3597.045166015625
"(39.4662531, -106.093974925)",3591.931396484375
"(39.4661537, -106.0938958)",3586.96630859375
"(39.466081224999996, -106.093799225)",3581.88818359375
"(39.46600875, -106.09370265)",3576.810546875
"(39.465936275000004, -106.093606075)",3571.384765625
"(39.4658638, -106.0935095)",3566.205810546875
"(39.4658079, -106.093361975)",3560.72509765625
"(39.465752, -106.09321445)",3554.9697265625
"(39.4656961, -106.093066925)",3546.4013671875
"(39.4656402, -106.0929194)",3536.51904296875
"(39.465536675, -106.09280945)",3527.93017578125
"(39.46543315, -106.09269950000001)",3519.678466796875
"(39.465329625, -106.09258955000001)",3511.617431640625
"(39.4652261, -106.0924796)",3504.039794921875
"(39.465118425, -106.092423275)",3497.13671875
"(39.465010750000005, -106.09236695)",3490.338134765625
"(39.464903075, -106.092310625)",3483.99560546875
"(39.4647954, -106.0922543)",3478.063232421875
"(39.4647167, -106.092211375)",3474.296142578125
"(39.464638, -106.09216845)",3471.405517578125
"(39.464559300000005, -106.092125525)",3469.314697265625
"(39.4644806, -106.0920826)",3468.228515625
"(39.4664188, -106.0947541)",3617.49658203125
"(39.4663473625, -106.0946843625)",3613.630126953125
"(39.466275925, -106.09461462499999)",3609.119873046875
"(39.46620448749999, -106.09454488749999)",3604.387939453125
"(39.466133049999996, -106.09447515)",3599.4697265625
"(39.4660616125, -106.0944054125)",3593.912353515625
"(39.465990175, -106.094335675)",3588.83642578125
"(39.465918737500004, -106.0942659375)",3583.691162109375
"(39.4658473, -106.0941962)",3578.482666015625
"(39.46578621250001, -106.0941492625)",3574.286376953125
"(39.465725125000006, -106.094102325)",3570.2109375
"(39.465664037500005, -106.09405538749999)",3566.171630859375
"(39.465602950000005, -106.09400844999999)",3562.249755859375
"(39.465541862500004, -106.09396151249999)",3558.451171875
"(39.465480775, -106.09391457499999)",3554.506103515625
"(39.4654196875, -106.09386763749998)",3550.095947265625
"(39.4653586, -106.0938207)",3545.13134765625
"(39.4652882, -106.09376571249999)",3539.061279296875
"(39.465217800000005, -106.093710725)",3533.498291015625
"(39.465147400000006, -106.0936557375)",3528.503173828125
"(39.465077, -106.09360075000001)",3522.474365234375
"(39.465006599999995, -106.09354576250001)",3516.60888671875
"(39.4649362, -106.093490775)",3510.89013671875
"(39.4648658, -106.0934357875)",3505.306640625
"(39.4647954, -106.0933808)",3501.8203125
"(39.464744662499996, -106.09332045000001)",3498.72998046875
"(39.464693925, -106.09326010000001)",3495.16943359375
"(39.4646431875, -106.09319975000001)",3492.2470703125
"(39.46459245, -106.09313940000001)",3489.546875
"(39.4645417125, -106.09307905000001)",3487.52685546875
"(39.464490975000004, -106.09301870000002)",3485.296875
"(39.4644402375, -106.09295835)",3483.405517578125
"(39.4643895, -106.092898)",3481.843017578125
"(39.46436465, -106.09278535)",3479.835693359375
"(39.4643398, -106.0926727)",3477.690673828125
"(39.4668306, -106.0971104)",3687.556640625
"(39.46675945, -106.09703580000001)",3683.281494140625
"(39.4666883, -106.09696120000001)",3679.403564453125
"(39.466617150000005, -106.0968866)",3674.920654296875
"(39.466546, -106.096812)",3670.335205078125
"(39.46647485, -106.0967374)",3664.762451171875
"(39.4664037, -106.09666279999999)",3658.802001953125
"(39.466332550000004, -106.09658819999999)",3652.34912109375
"(39.4662614, -106.0965136)",3645.92626953125
"(39.46621170625001, -106.09645191249999)",3641.2724609375
"(39.46616201250001, -106.096390225)",3635.817138671875
"(39.46611231875001, -106.0963285375)",3630.103515625
"(39.466062625000006, -106.09626685)",3624.138671875
"(39.466012931250006, -106.09620516250001)",3618.629638671875
"(39.465963237500006, -106.096143475)",3613.6083984375
"(39.465913543750005, -106.0960817875)",3609.6748046875
"(39.465863850000005, -106.0960201)",3606.359619140625
"(39.465814156250005, -106.09595841250001)",3604.552734375
"(39.465764462500005, -106.095896725)",3602.910888671875
"(39.465714768750004, -106.0958350375)",3601.635986328125
"(39.465665075000004, -106.09577335)",3600.435791015625
"(39.465615381250004, -106.09571166250001)",3598.80517578125
"(39.4655656875, -106.095649975)",3595.83935546875
"(39.46551599375, -106.0955882875)",3593.13134765625
"(39.4654663, -106.0955266)",3590.074462890625
"(39.46540106250001, -106.0954126)",3585.30859375
"(39.465335825000004, -106.0952986)",3580.14306640625
"(39.4652705875, -106.09518460000001)",3572.57666015625
"(39.465205350000005, -106.0950706)",3564.609619140625
"(39.4651401125, -106.09495659999999)",3557.345947265625
"(39.465074875, -106.09484259999999)",3550.9970703125
"(39.4650096375, -106.0947286)",3546.9404296875
"(39.4649444, -106.0946146)",3542.28173828125
"(39.4648905625, -106.094504625)",3537.017822265625
"(39.464836725, -106.09439465)",3530.88720703125
"(39.4647828875, -106.094284675)",3522.927734375
"(39.46472905, -106.0941747)",3517.486328125
"(39.4646752125, -106.094064725)",3514.158447265625
"(39.464621375, -106.09395475)",3510.025634765625
"(39.4645675375, -106.093844775)",3505.508056640625
"(39.4645137, -106.0937348)",3502.085205078125
"(39.4644706, -106.09361924999999)",3498.78662109375
"(39.4644275, -106.0935037)",3495.4365234375
"(39.4643844, -106.09338815000001)",3492.675048828125
"(39.4643413, -106.0932726)",3489.916015625
"(39.464307399999996, -106.09318185000001)",3487.79736328125
"(39.4642735, -106.0930911)",3485.851318359375
"(39.464290074999994, -106.0929865)",3483.58056640625
"(39.46430665, -106.0928819)",3481.557861328125
"(39.464323225, -106.0927773)",3479.55126953125
"(39.4643398, -106.0926727)",3477.690673828125
"(39.464375000000004, -106.09252517499999)",3475.253662109375
"(39.4644102, -106.09237765)",3472.533447265625
"(39.4644454, -106.092230125)",3470.270751953125
"(39.4644806, -106.0920826)",3468.228515625
"(39.4644816375, -106.091972625)",3466.6962890625
"(39.464482675, -106.09186265)",3465.189208984375
"(39.4644837125, -106.091752675)",3463.765869140625
"(39.46448475, -106.0916427)",3462.0654296875
"(39.464485787499996, -106.091532725)",3460.38427734375
"(39.464486824999994, -106.09142274999999)",3458.963134765625
"(39.46448786249999, -106.091312775)",3457.70556640625
"(39.4644889, -106.0912028)",3456.544921875
"(39.4645054625, -106.09104052500001)",3454.767333984375
"(39.464522024999994, -106.09087825)",3453.02099609375
"(39.464538587499995, -106.090715975)",3451.17138671875
"(39.464555149999995, -106.0905537)",3449.140869140625
"(39.464571712499996, -106.090391425)",3447.494873046875
"(39.464588275, -106.09022915)",3444.9091796875
"(39.4646048375, -106.09006687499999)",3443.445556640625
"(39.4646214, -106.0899046)",3441.786865234375
"(39.4646524625, -106.08978658749999)",3440.236572265625
"(39.464683525, -106.08966857499999)",3438.4775390625
"(39.4647145875, -106.0895505625)",3436.51416015625
"(39.46474565, -106.08943255)",3434.76123046875
"(39.4647767125, -106.0893145375)",3433.081787109375
"(39.464807775, -106.089196525)",3431.1806640625
"(39.4648388375, -106.08907851250001)",3429.505126953125
"(39.4648699, -106.0889605)",3427.816162109375
"(39.4649279, -106.0888264)",3425.905029296875
"(39.4649859, -106.0886923)",3424.074951171875
"(39.465009712500006, -106.08855148750001)",3421.775634765625
"(39.465033525, -106.088410675)",3418.7734375
"(39.4650573375, -106.0882698625)",3416.291259765625
"(39.46508115, -106.08812904999999)",3413.903564453125
"(39.4651049625, -106.08798823749999)",3411.694580078125
"(39.465128775, -106.08784742499999)",3409.34619140625
"(39.4651525875, -106.0877066125)",3407.3955078125
"(39.4651764, -106.0875658)",3405.84130859375
"(39.4651971, -106.0874303375)",3404.051513671875
"(39.4652178, -106.087294875)",3402.438232421875
"(39.4652385, -106.0871594125)",3400.66259765625
"(39.4652592, -106.08702395)",3398.8173828125
"(39.4652799, -106.0868884875)",3396.88037109375
"(39.4653006, -106.08675302500001)",3394.556396484375
"(39.4653213, -106.08661756250001)",3392.656494140625
"(39.465342, -106.0864821)",3390.709228515625
"(39.465342, -106.0863534)",3388.030029296875
"(39.465357600000004, -106.08624004999999)",3385.3955078125
"(39.4653732, -106.0861267)",3382.638671875
"(39.4653888, -106.08601335)",3380.09033203125
"(39.4654044, -106.0859)",3377.966796875
"(39.46542705, -106.0857351)",3375.73388671875
"(39.4654497, -106.0855702)",3373.210205078125
"(39.465466774999996, -106.085476575)",3371.889404296875
"(39.46548385, -106.08538295)",3370.590087890625
"(39.465500925, -106.08528932499999)",3369.029296875
"(39.465518, -106.0851957)",3366.88623046875
"(39.465535075000005, -106.08510207500001)",3364.298583984375
"(39.46555215, -106.08500845)",3361.780029296875
"(39.465569224999996, -106.084914825)",3359.723876953125
"(39.4655863, -106.0848212)",3358.159423828125
"(39.4664022, -106.0954622)",3626.752685546875
"(39.46629245, -106.095389775)",3622.087890625
"(39.4661827, -106.09531735)",3616.025634765625
"(39.46607295, -106.095244925)",3608.882080078125
"(39.4659632, -106.0951725)",3602.567626953125
"(39.465902112500004, -106.09512287500002)",3600.38330078125
"(39.465841025, -106.09507325000001)",3596.6318359375
"(39.4657799375, -106.09502362500001)",3591.735595703125
"(39.46571885, -106.09497400000001)",3586.07666015625
"(39.4656577625, -106.094924375)",3582.845947265625
"(39.465596675, -106.09487475)",3580.75927734375
"(39.4655355875, -106.094825125)",3578.94970703125
"(39.4654745, -106.0947755)",3576.28759765625
"(39.4654041, -106.094696375)",3570.541015625
"(39.4653337, -106.09461725)",3565.422119140625
"(39.465263300000004, -106.094538125)",3559.862060546875
"(39.4651929, -106.094459)",3553.18798828125
"(39.46512249999999, -106.094379875)",3546.512451171875
"(39.465052099999994, -106.09430075)",3539.55126953125
"(39.464981699999996, -106.094221625)",3531.255859375
"(39.4649113, -106.0941425)",3524.5400390625
"(39.46486575, -106.0940727625)",3520.163818359375
"(39.4648202, -106.094003025)",3516.49951171875
"(39.464774649999995, -106.09393328750001)",3512.517578125
"(39.4647291, -106.09386355000001)",3509.519775390625
"(39.464683550000004, -106.09379381250001)",3506.145263671875
"(39.464638, -106.09372407500001)",3503.3837890625
"(39.46459245, -106.0936543375)",3501.16162109375
"(39.4645469, -106.0935846)",3498.773681640625
"(39.4644955, -106.09350660000001)",3496.052978515625
"(39.4644441, -106.09342860000001)",3493.89208984375
"(39.464392700000005, -106.09335060000001)",3491.887451171875
"(39.4643413, -106.0932726)",3489.916015625
"(39.4539858, -106.0728291)",3508.39404296875
"(39.4539535, -106.07266975)",3506.771484375
"(39.4539212, -106.0725104)",3501.461181640625
"(39.45384145, -106.07246615)",3497.385498046875
"(39.4537617, -106.0724219)",3494.47119140625
"(39.45368715, -106.0723629)",3494.242431640625
"(39.4536126, -106.0723039)",3494.511962890625
"(39.45351115, -106.0722261)",3494.581787109375
"(39.4534097, -106.0721483)",3494.44677734375
"(39.453331, -106.0720195)",3493.136474609375
"(39.45329475, -106.0719243)",3491.666259765625
"(39.453258500000004, -106.0718291)",3490.718017578125
"(39.45322225, -106.0717339)",3489.0771484375
"(39.453186, -106.0716387)",3487.35595703125
"(39.453148725000005, -106.071535425)",3485.154541015625
"(39.45311145, -106.07143214999999)",3483.64013671875
"(39.453074175, -106.071328875)",3481.89404296875
"(39.4530369, -106.0712256)",3479.607421875
"(39.453014100000004, -106.0710915)",3477.05908203125
"(39.4529913, -106.0709574)",3474.62548828125
"(39.452958175000006, -106.070863525)",3472.83544921875
"(39.452925050000005, -106.07076964999999)",3471.218017578125
"(39.452891925, -106.07067577499998)",3469.046630859375
"(39.4528588, -106.0705819)",3466.9833984375
"(39.452773875000005, -106.070540325)",3465.30322265625
"(39.45268895, -106.07049875)",3461.607421875
"(39.452604025, -106.070457175)",3455.99267578125
"(39.4525191, -106.0704156)",3449.5126953125
"(39.452436525, -106.070395075)",3443.573974609375
"(39.45235395, -106.07037455)",3437.7998046875
"(39.452271375, -106.070354025)",3432.1806640625
"(39.4521888, -106.0703335)",3426.596923828125
"(39.452096637500006, -106.070337525)",3421.462158203125
"(39.452004475, -106.07034155)",3416.698486328125
"(39.4519123125, -106.070345575)",3412.668701171875
"(39.45182015, -106.0703496)",3408.6123046875
"(39.4517279875, -106.070353625)",3405.09423828125
"(39.451635825, -106.07035765)",3402.02197265625
"(39.4515436625, -106.070361675)",3400.2138671875
"(39.4514515, -106.0703657)",3401.352783203125
"(39.4513728, -106.0702745)",3398.76806640625
"(39.4512941, -106.0701833)",3397.4267578125
"(39.451215399999995, -106.0700921)",3396.334716796875
"(39.4511367, -106.0700009)",3393.7802734375
"(39.4510973375, -106.06990971249999)",3390.649169921875
"(39.451057975, -106.069818525)",3387.593994140625
"(39.4510186125, -106.06972733750001)",3384.61181640625
"(39.45097925, -106.06963615000001)",3382.0390625
"(39.4509398875, -106.0695449625)",3379.432861328125
"(39.450900525, -106.069453775)",3377.01025390625
"(39.450861162500004, -106.0693625875)",3374.186279296875
"(39.4508218, -106.0692714)",3370.345703125
"(39.450838375000004, -106.06915875000001)",3367.002197265625
"(39.45085495, -106.06904610000001)",3363.432861328125
"(39.450871525, -106.06893345)",3360.19189453125
"(39.4508881, -106.0688208)",3357.275390625
"(39.450904675000004, -106.06870814999999)",3354.053955078125
"(39.45092125, -106.0685955)",3351.88232421875
"(39.450937825, -106.06848285000001)",3349.443603515625
"(39.4509544, -106.0683702)",3346.936767578125
"(39.450944050000004, -106.068230725)",3343.972900390625
"(39.4509337, -106.06809125000001)",3338.961669921875
"(39.45092335, -106.06795177500001)",3333.030029296875
"(39.450913, -106.0678123)",3327.97509765625
"(39.45090265, -106.06767282499999)",3325.344970703125
"(39.4508923, -106.06753334999999)",3322.443603515625
"(39.450881949999996, -106.067393875)",3317.10693359375
"(39.4508716, -106.0672544)",3312.806884765625
"(39.4508716, -106.06710151249999)",3309.49462890625
"(39.4508716, -106.066948625)",3307.064697265625
"(39.4508716, -106.0667957375)",3305.805908203125
"(39.4508716, -106.06664285)",3303.0068359375
"(39.4508716, -106.0664899625)",3298.751708984375
"(39.4508716, -106.066337075)",3294.95361328125
"(39.4508716, -106.0661841875)",3290.159423828125
"(39.4508716, -106.0660313)",3286.44775390625
"(39.450886, -106.0659006)",3283.52734375
"(39.4509004, -106.0657699)",3281.728759765625
"(39.4509139, -106.06564750000001)",3279.030029296875
"(39.4509274, -106.0655251)",3276.188720703125
"(39.4509409, -106.06540269999999)",3274.22119140625
"(39.4509544, -106.0652803)",3272.155517578125
"(39.45100825, -106.065124725)",3268.6552734375
"(39.4510621, -106.06496915)",3263.557861328125
"(39.45111595, -106.06481357499999)",3258.005615234375
"(39.4511698, -106.064658)",3255.546142578125
"(39.4512029375, -106.06453729999998)",3253.531494140625
"(39.451236075000004, -106.06441659999999)",3250.142333984375
"(39.45126921250001, -106.06429589999999)",3248.253173828125
"(39.451302350000006, -106.0641752)",3246.75634765625
"(39.4513354875, -106.0640545)",3245.931640625
"(39.451368625, -106.0639338)",3244.82470703125
"(39.4514017625, -106.0638131)",3243.446044921875
"(39.4514349, -106.0636924)",3241.822998046875
"(39.45146535000001, -106.0636097)",3240.716064453125
"(39.451495800000004, -106.063527)",3239.8798828125
"(39.45152625, -106.06344429999999)",3239.62890625
"(39.4515567, -106.0633616)",3239.14013671875
"(39.4516079, -106.063222625)",3236.261962890625
"(39.4516591, -106.06308365)",3233.640625
"(39.4517103, -106.062944675)",3230.818359375
"(39.4517615, -106.0628057)",3229.2626953125
"(39.4529913, -106.0709574)",3474.62548828125
"(39.4530443, -106.0708517)",3473.0888671875
"(39.45309445, -106.07075165)",3471.560302734375
"(39.4531446, -106.0706516)",3469.878662109375
"(39.4531871, -106.07055890000001)",3467.98779296875
"(39.4532296, -106.0704662)",3465.927001953125
"(39.45329685, -106.07037115)",3463.36572265625
"(39.4533641, -106.0702761)",3460.313232421875
"(39.453412775000004, -106.07017685)",3456.807373046875
"(39.453461450000006, -106.07007759999999)",3453.237548828125
"(39.45351012500001, -106.06997834999999)",3449.397705078125
"(39.4535588, -106.0698791)",3446.331787109375
"(39.45356085, -106.06971279999999)",3441.718505859375
"(39.4535629, -106.0695465)",3436.3681640625
"(39.45352045, -106.069407025)",3431.390869140625
"(39.453478000000004, -106.06926755)",3424.3994140625
"(39.45343555, -106.06912807500001)",3416.3349609375
"(39.4533931, -106.0689886)",3407.674072265625
"(39.453361, -106.06890815)",3402.3935546875
"(39.4533289, -106.0688277)",3397.411865234375
"(39.453296800000004, -106.06874725)",3392.978515625
"(39.4532647, -106.0686668)",3387.96923828125
"(39.453238799999994, -106.0685689)",3382.66259765625
"(39.4532129, -106.068471)",3377.529541015625
"(39.453187, -106.0683731)",3372.5615234375
"(39.4531611, -106.0682752)",3368.07421875
"(39.4531611, -106.06815449999999)",3363.347412109375
"(39.4531611, -106.0680338)",3358.943359375
"(39.453131075, -106.0679292)",3355.16748046875
"(39.45310105, -106.0678246)",3350.261474609375
"(39.453071025, -106.06772)",3346.955078125
"(39.453041, -106.0676154)",3344.0849609375
"(39.452981975, -106.067564425)",3343.556884765625
"(39.45292295, -106.06751345)",3343.83349609375
"(39.452863925, -106.06746247500001)",3343.46435546875
"(39.4528049, -106.0674115)",3343.214599609375
"(39.452707825, -106.067301125)",3340.813720703125
"(39.45261075, -106.06719075000001)",3336.976806640625
"(39.452513675, -106.067080375)",3333.4384765625
"(39.4524166, -106.06697)",3330.542236328125
"(39.45229235, -106.06692175)",3328.067138671875
"(39.4521681, -106.0668735)",3326.12255859375
"(39.452087325, -106.06683057500001)",3324.183837890625
"(39.45200655, -106.06678765000001)",3322.2958984375
"(39.451925775, -106.066744725)",3320.94677734375
"(39.451845, -106.0667018)",3319.686767578125
"(39.45176214999999, -106.066629375)",3317.867919921875
"(39.451679299999995, -106.06655695)",3316.09765625
"(39.45159645, -106.06648452499999)",3314.190673828125
"(39.4515136, -106.0664121)",3312.134521484375
"(39.45143075, -106.06633165)",3310.081298828125
"(39.4513479, -106.0662512)",3306.3994140625
"(39.45126505, -106.06617075)",3302.82373046875
"(39.4511822, -106.0660903)",3298.88525390625
"(39.451111749999995, -106.0660102)",3295.086181640625
"(39.4510413, -106.0659301)",3291.0595703125
"(39.450970850000004, -106.06585000000001)",3286.84716796875
"(39.4509004, -106.0657699)",3281.728759765625
"(39.4524166, -106.06697)",3330.542236328125
"(39.4523814, -106.06680639999999)",3326.401123046875
"(39.4523462, -106.0666428)",3322.893310546875
"(39.452311, -106.0664792)",3320.62890625
"(39.4522758, -106.0663156)",3319.32177734375
"(39.452269575, -106.066219025)",3319.093505859375
"(39.45226335, -106.06612245)",3319.098388671875
"(39.452257125, -106.066025875)",3318.8818359375
"(39.4522509, -106.0659293)",3318.419189453125
"(39.452267475, -106.0658247)",3318.34423828125
"(39.45228405, -106.0657201)",3318.206298828125
"(39.45230062500001, -106.0656155)",3317.65966796875
"(39.4523172, -106.0655109)",3317.160888671875
"(39.4523752, -106.0653714)",3317.157958984375
"(39.4523959, -106.0652668)",3316.53369140625
"(39.4524166, -106.0651622)",3315.7158203125
"(39.4524373, -106.0650576)",3314.890380859375
"(39.452458, -106.064953)",3314.169677734375
"(39.4525072, -106.06483510000001)",3313.636474609375
"(39.4525564, -106.0647172)",3312.946044921875
"(39.45259005, -106.06463665000001)",3312.519287109375
"(39.4526237, -106.0645561)",3311.771728515625
"(39.452696175, -106.06443540000001)",3311.052001953125
"(39.452768649999996, -106.06431470000001)",3310.706298828125
"(39.452841125, -106.06419400000001)",3309.939697265625
"(39.4529136, -106.0640733)",3308.867431640625
"(39.453002675, -106.064000875)",3308.23681640625
"(39.45309175, -106.06392844999999)",3306.8896484375
"(39.453180825000004, -106.06385602499999)",3305.4833984375
"(39.4532699, -106.0637836)",3303.4111328125
"(39.453311325, -106.06371385)",3301.309814453125
"(39.45335275, -106.0636441)",3299.057373046875
"(39.453394175, -106.06357435000001)",3296.92578125
"(39.4534356, -106.0635046)",3294.65869140625
"(39.453501849999995, -106.063418775)",3291.008056640625
"(39.4535681, -106.06333295)",3286.8916015625
"(39.45363435, -106.063247125)",3283.15771484375
"(39.4537006, -106.0631613)",3279.019775390625
"(39.4537586, -106.06308082500001)",3274.93310546875
"(39.453816599999996, -106.06300035000001)",3270.933837890625
"(39.4538746, -106.062919875)",3266.70751953125
"(39.4539326, -106.0628394)",3261.728271484375
"(39.45399265, -106.06276700000001)",3257.55224609375
"(39.454052700000005, -106.0626946)",3253.68505859375
"(39.45411275000001, -106.06262219999999)",3249.458251953125
"(39.4541728, -106.0625498)",3244.435302734375
"(39.45424115, -106.062531025)",3240.8076171875
"(39.4543095, -106.06251225)",3237.15625
"(39.45437785, -106.062493475)",3234.996826171875
"(39.4544462, -106.0624747)",3232.672119140625
"(39.454522825, -106.0624747)",3230.593017578125
"(39.45459945, -106.0624747)",3228.367919921875
"(39.454676075, -106.0624747)",3225.126220703125
"(39.4547527, -106.0624747)",3223.29150390625
"(39.454872825, -106.06248005)",3221.39453125
"(39.454992950000005, -106.0624854)",3216.490966796875
"(39.455113075, -106.06249075)",3211.375
"(39.4552332, -106.0624961)",3206.05126953125
"(39.455291425, -106.06244865000001)",3202.148681640625
"(39.45534965, -106.06240120000001)",3198.204345703125
"(39.455407875000006, -106.06235375)",3194.7705078125
"(39.4554661, -106.0623063)",3191.631591796875
"(39.4525564, -106.0647172)",3312.946044921875
"(39.452492449999994, -106.064660825)",3310.79150390625
"(39.452428499999996, -106.06460445)",3308.540771484375
"(39.45236455, -106.064548075)",3305.8681640625
"(39.4523006, -106.0644917)",3302.5302734375
"(39.452234325, -106.06440855)",3298.006103515625
"(39.45216805, -106.0643254)",3293.05029296875
"(39.452101775, -106.06424225)",3287.6083984375
"(39.4520355, -106.0641591)",3281.855712890625
"(39.451975450000006, -106.06405179999999)",3275.904052734375
"(39.451915400000004, -106.06394449999999)",3270.070068359375
"(39.45185535, -106.0638372)",3263.7998046875
"(39.4517953, -106.0637299)",3257.089599609375
"(39.45173565, -106.063637825)",3250.988525390625
"(39.451676, -106.06354575)",3245.9501953125
"(39.451616349999995, -106.063453675)",3241.740966796875
"(39.4515567, -106.0633616)",3239.14013671875
"(39.4530443, -106.0708517)",3473.0888671875
"(39.4530155375, -106.070760775)",3471.49951171875
"(39.452986775, -106.07066985)",3469.686279296875
"(39.4529580125, -106.070578925)",3467.77685546875
"(39.45292925, -106.07048800000001)",3466.226806640625
"(39.452900487499996, -106.07039707500002)",3464.255126953125
"(39.452871724999994, -106.07030615000001)",3460.0458984375
"(39.4528429625, -106.070215225)",3454.482177734375
"(39.4528142, -106.0701243)",3448.87158203125
"(39.452769675, -106.0700518875)",3442.216552734375
"(39.45272515, -106.069979475)",3436.642822265625
"(39.452680625, -106.0699070625)",3430.650146484375
"(39.4526361, -106.06983465)",3425.01513671875
"(39.452591575, -106.06976223750002)",3419.3828125
"(39.45254705, -106.06968982500001)",3413.755859375
"(39.452502525, -106.06961741250001)",3408.43017578125
"(39.452458, -106.069545)",3403.3173828125
"(39.45241865, -106.0693787)",3394.0419921875
"(39.452379300000004, -106.0692124)",3385.64013671875
"(39.45233995, -106.06904610000001)",3379.3056640625
"(39.4523006, -106.0688798)",3374.1982421875
"(39.4523068125, -106.06877653750001)",3372.435302734375
"(39.452313025, -106.06867327500001)",3370.1728515625
"(39.45231923750001, -106.0685700125)",3366.97412109375
"(39.452325450000004, -106.06846675)",3363.178955078125
"(39.4523316625, -106.0683634875)",3360.451904296875
"(39.452337875, -106.06826022499999)",3358.4072265625
"(39.452344087499995, -106.06815696249998)",3355.611328125
"(39.4523503, -106.0680537)",3352.920166015625
"(39.45240415, -106.06796517499998)",3351.726806640625
"(39.452458, -106.06787664999999)",3350.561767578125
"(39.45251185, -106.06778812499999)",3350.264892578125
"(39.4525657, -106.0676996)",3349.519775390625
"(39.4525470625, -106.0676084)",3348.33642578125
"(39.452528425, -106.0675172)",3346.51318359375
"(39.4525097875, -106.067426)",3343.23681640625
"(39.45249115, -106.0673348)",3340.171142578125
"(39.4524725125, -106.0672436)",3337.357421875
"(39.452453875, -106.0671524)",3334.761962890625
"(39.4524352375, -106.0670612)",3332.403564453125
"(39.4524166, -106.06697)",3330.542236328125
"(39.4534356, -106.0635046)",3294.65869140625
"(39.453463549999995, -106.0633906125)",3291.215576171875
"(39.4534915, -106.063276625)",3287.097900390625
"(39.45351945, -106.0631626375)",3283.345458984375
"(39.4535474, -106.06304865)",3279.644287109375
"(39.453575349999994, -106.0629346625)",3275.5888671875
"(39.4536033, -106.062820675)",3270.454345703125
"(39.45363125, -106.0627066875)",3265.221923828125
"(39.4536592, -106.0625927)",3259.90234375
"(39.45365712499999, -106.062461275)",3254.25390625
"(39.453655049999995, -106.06232985)",3247.71923828125
"(39.453652975, -106.06219842499999)",3241.114501953125
"(39.4536509, -106.062067)",3233.693115234375
"(39.453646774999996, -106.061919475)",3224.71337890625
"(39.45364265, -106.06177195000001)",3216.08837890625
"(39.453638525, -106.061624425)",3207.45654296875
"(39.4536344, -106.0614769)",3199.3369140625
"(39.453692575, -106.0613765)",3193.224609375
"(39.45375075, -106.0612761)",3187.12548828125
"(39.453808925, -106.0611757)",3181.530517578125
"(39.4538671, -106.0610753)",3177.338134765625
"(39.4927092, -106.0870473)",3278.390869140625
"(39.492686524999996, -106.08692977499999)",3277.316162109375
"(39.49266385, -106.08681225)",3276.941650390625
"(39.492641175, -106.086694725)",3276.09521484375
"(39.4926185, -106.0865772)",3274.9736328125
"(39.492574287500005, -106.08650814999999)",3274.46044921875
"(39.492530075000005, -106.08643909999999)",3274.078369140625
"(39.492485862500004, -106.08637005)",3273.0791015625
"(39.49244165, -106.08630099999999)",3272.68359375
"(39.4923974375, -106.08623195)",3271.875
