coordinates,elevation
"(47.0356548, -114.002952975)",2060.209228515625
"(47.035566200000005, -114.00294305)",2056.123291015625
"(47.03547760000001, -114.002933125)",2052.434814453125
"(47.035389, -114.0029232)",2048.6689453125
"(47.0352954625, -114.0029024375)",2044.5499267578125
"(47.035201924999996, -114.002881675)",2040.275634765625
"(47.035108387499996, -114.0028609125)",2036.08642578125
"(47.035014849999996, -114.00284015)",2032.099853515625
"(47.034921312499996, -114.0028193875)",2027.902587890625
"(47.034827775, -114.002798625)",2024.706787109375
"(47.0347342375, -114.0027778625)",2024.2989501953125
"(47.0346407, -114.0027571)",2025.58837890625
"(47.0345906, -114.0028531625)",2024.7587890625
"(47.0345405, -114.002949225)",2023.561279296875
"(47.034490399999996, -114.00304528749999)",2021.970947265625
"(47.0344403, -114.00314134999999)",2020.076904296875
"(47.034390200000004, -114.0032374125)",2017.9276123046875
"(47.0343401, -114.003333475)",2015.75244140625
"(47.03429, -114.00342953750001)",2013.6304931640625
"(47.0342399, -114.0035256)",2011.4041748046875
"(47.03419235, -114.003618125)",2009.2635498046875
"(47.0341448, -114.00371065)",2007.25390625
"(47.03409725, -114.003803175)",2005.2867431640625
"(47.0340497, -114.0038957)",2003.2958984375
"(47.033986825, -114.00395667500001)",2002.3016357421875
"(47.03392395, -114.00401765000001)",2001.518798828125
"(47.033861075000004, -114.004078625)",2000.54052734375
"(47.0337982, -114.0041396)",1999.2237548828125
"(47.0377979, -113.9981064)",2198.95556640625
"(47.0376639, -113.99810264999999)",2192.892578125
"(47.0375299, -113.9980989)",2186.090087890625
"(47.0374159, -113.99815889999999)",2180.81884765625
"(47.0373019, -113.9982189)",2177.097900390625
"(47.037187900000006, -113.9982789)",2173.9931640625
"(47.0370739, -113.9983389)",2169.14453125
"(47.0369721, -113.998409125)",2160.02880859375
"(47.036870300000004, -113.99847935)",2152.75244140625
"(47.0367685, -113.998549575)",2147.004150390625
"(47.0366667, -113.9986198)",2141.7001953125
"(47.03654835, -113.998701525)",2137.507080078125
"(47.036429999999996, -113.99878325)",2134.445068359375
"(47.03631165, -113.998864975)",2124.54296875
"(47.0361933, -113.9989467)",2116.68994140625
"(47.036112362500006, -113.998977975)",2112.757568359375
"(47.036031425000004, -113.99900925)",2108.538818359375
"(47.0359504875, -113.999040525)",2104.10546875
"(47.03586955, -113.9990718)",2099.660400390625
"(47.0357886125, -113.999103075)",2094.9970703125
"(47.035707675, -113.99913434999999)",2089.962890625
"(47.035626737499996, -113.99916562499999)",2084.73291015625
"(47.0355458, -113.9991969)",2078.78759765625
"(47.035455299999995, -113.99925052500001)",2073.978515625
"(47.035364799999996, -113.99930415)",2073.082763671875
"(47.0352743, -113.999357775)",2074.251708984375
"(47.0351838, -113.9994114)",2075.712890625
"(47.035133200000004, -113.99948635)",2076.102783203125
"(47.0350826, -113.9995613)",2076.6953125
"(47.035056100000006, -113.99966187499999)",2076.488037109375
"(47.0350296, -113.99976244999999)",2076.10791015625
"(47.0350031, -113.999863025)",2075.604736328125
"(47.0349766, -113.9999636)",2074.928466796875
"(47.032131, -113.9932)",2267.010009765625
"(47.032042662500004, -113.99316425)",2265.136474609375
"(47.031954325, -113.9931285)",2261.966796875
"(47.0318659875, -113.99309274999999)",2258.033935546875
"(47.031777649999995, -113.993057)",2253.963134765625
"(47.03168931249999, -113.99302125)",2250.025634765625
"(47.031600974999996, -113.9929855)",2246.46240234375
"(47.0315126375, -113.99294975000001)",2242.410888671875
"(47.0314243, -113.992914)",2237.524169921875
"(47.031335962499995, -113.99287824999999)",2232.523681640625
"(47.031247625, -113.9928425)",2225.91162109375
"(47.0311592875, -113.99280675)",2219.755126953125
"(47.03107095, -113.992771)",2214.687255859375
"(47.0309826125, -113.99273525000001)",2210.515869140625
"(47.030894275, -113.9926995)",2205.18359375
"(47.030805937500006, -113.99266374999999)",2198.777099609375
"(47.0307176, -113.992628)",2191.773681640625
"(47.030621875, -113.99261651249999)",2184.3798828125
"(47.03052615, -113.99260502499999)",2176.36962890625
"(47.030430425, -113.9925935375)",2168.973876953125
"(47.0303347, -113.99258205)",2163.5849609375
"(47.030238974999996, -113.99257056249999)",2158.64794921875
"(47.030143249999995, -113.992559075)",2152.66943359375
"(47.030047525, -113.9925475875)",2146.30419921875
"(47.0299518, -113.9925361)",2139.102294921875
"(47.029823862499995, -113.99250162499999)",2130.83056640625
"(47.029695925, -113.99246715)",2124.633544921875
"(47.0295679875, -113.992432675)",2116.961669921875
"(47.02944005, -113.9923982)",2108.06689453125
"(47.029312112499994, -113.99236372499999)",2099.327392578125
"(47.029184175, -113.99232925)",2089.675537109375
"(47.0290562375, -113.992294775)",2080.66796875
"(47.0289283, -113.9922603)",2072.56298828125
"(47.028820374999995, -113.992206675)",2065.5869140625
"(47.02871245, -113.99215305)",2058.89306640625
"(47.028604525, -113.99209942499999)",2051.9150390625
"(47.0284966, -113.9920458)",2045.7806396484373
"(47.028388674999995, -113.99199217500001)",2038.4306640625
"(47.02828074999999, -113.99193855)",2032.4033203125
"(47.028172825, -113.991884925)",2025.5875244140625
"(47.0280649, -113.9918313)",2020.7017822265625
"(47.0279508875, -113.9917700125)",2016.1474609375
"(47.027836875, -113.991708725)",2010.5885009765625
"(47.0277228625, -113.9916474375)",2003.4920654296875
"(47.02760885, -113.99158615)",1996.08837890625
"(47.0274948375, -113.9915248625)",1989.1650390625
"(47.027380825, -113.99146357500001)",1982.8863525390625
"(47.0272668125, -113.99140228750001)",1976.43505859375
"(47.0271528, -113.991341)",1968.9368896484373
"(47.02705445000001, -113.99132695)",1962.8909912109373
"(47.02695610000001, -113.9913129)",1957.9285888671875
"(47.026857750000005, -113.99129884999999)",1952.8311767578125
"(47.0267594, -113.9912848)",1946.6280517578125
"(47.02666105, -113.99127075000001)",1939.1856689453125
"(47.0265627, -113.99125670000001)",1931.6666259765625
"(47.02646435, -113.99124265)",1925.08837890625
"(47.026366, -113.9912286)",1918.32568359375
"(47.0262606875, -113.9912183875)",1912.770751953125
"(47.026155375, -113.991208175)",1907.406005859375
"(47.026050062500005, -113.9911979625)",1902.30078125
"(47.02594475, -113.99118775)",1896.9793701171875
"(47.0258394375, -113.9911775375)",1890.8704833984373
"(47.025734125, -113.99116732499999)",1884.197998046875
"(47.0256288125, -113.99115711249999)",1878.1839599609373
"(47.0255235, -113.9911469)",1875.72119140625
"(47.0254595, -113.9911810125)",1872.919921875
"(47.0253955, -113.991215125)",1869.7410888671875
"(47.0253315, -113.9912492375)",1867.1810302734373
"(47.0252675, -113.99128335)",1865.3619384765625
"(47.025203499999996, -113.9913174625)",1863.2803955078125
"(47.025139499999995, -113.99135157500001)",1860.840087890625
"(47.0250755, -113.99138568750001)",1859.311767578125
"(47.0250115, -113.9914198)",1858.101318359375
"(47.032609, -113.9926491)",2284.160888671875
"(47.0326234625, -113.9927707)",2281.697021484375
"(47.032637925, -113.9928923)",2278.3486328125
"(47.0326523875, -113.9930139)",2274.46923828125
"(47.03266685, -113.9931355)",2270.7607421875
"(47.0326813125, -113.9932571)",2267.687744140625
"(47.032695775, -113.9933787)",2265.302001953125
"(47.0327102375, -113.9935003)",2262.891845703125
"(47.0327247, -113.9936219)",2260.517578125
"(47.03273515, -113.99380704999999)",2257.028564453125
"(47.0327456, -113.9939922)",2252.726318359375
"(47.03275605, -113.99417735)",2248.568603515625
"(47.0327665, -113.9943625)",2244.47509765625
"(47.03279175, -113.994551475)",2238.039794921875
"(47.032817, -113.99474045)",2231.762939453125
"(47.03284225, -113.994929425)",2227.2470703125
"(47.0328675, -113.9951184)",2222.2646484375
"(47.0328849, -113.9952371375)",2219.073974609375
"(47.0329023, -113.995355875)",2215.69091796875
"(47.0329197, -113.9954746125)",2212.356201171875
"(47.0329371, -113.99559335000001)",2209.1845703125
"(47.0329545, -113.99571208750001)",2206.507568359375
"(47.0329719, -113.99583082500001)",2204.11669921875
"(47.0329893, -113.99594956250002)",2201.8857421875
"(47.0330067, -113.9960683)",2199.600830078125
"(47.03301975625, -113.99619343124999)",2196.9462890625
"(47.0330328125, -113.9963185625)",2193.680419921875
"(47.033045868749994, -113.99644369375)",2190.002197265625
"(47.033058925, -113.996568825)",2186.291748046875
"(47.03307198125, -113.99669395625)",2182.519287109375
"(47.0330850375, -113.9968190875)",2178.808837890625
"(47.03309809375, -113.99694421875)",2175.230712890625
"(47.033111149999996, -113.99706935)",2171.978271484375
"(47.033124206249994, -113.99719448125)",2169.185302734375
"(47.0331372625, -113.99731961250001)",2166.396484375
"(47.03315031875, -113.99744474375001)",2163.543212890625
"(47.033163375, -113.99756987500001)",2160.569580078125
"(47.03317643125, -113.99769500625001)",2157.03515625
"(47.033189487499996, -113.99782013750001)",2153.026611328125
"(47.033202543749994, -113.99794526875002)",2149.31005859375
"(47.0332156, -113.9980704)",2146.236328125
"(47.03323735625, -113.99823446875001)",2142.568115234375
"(47.033259112500005, -113.99839853750001)",2139.211669921875
"(47.033280868750005, -113.99856260625)",2135.84912109375
"(47.033302625000005, -113.998726675)",2132.3291015625
"(47.033324381250004, -113.99889074375)",2128.96142578125
"(47.033346137500004, -113.9990548125)",2125.409423828125
"(47.033367893750004, -113.99921888125002)",2120.314453125
"(47.033389650000004, -113.99938295000001)",2113.759765625
"(47.03341140625, -113.99954701875001)",2109.543212890625
"(47.0334331625, -113.9997110875)",2106.55712890625
"(47.03345491875, -113.99987515625)",2103.417236328125
"(47.033476675, -114.00003922500001)",2100.52001953125
"(47.03349843125, -114.00020329375002)",2097.399169921875
"(47.0335201875, -114.00036736250001)",2094.136962890625
"(47.03354194375, -114.00053143125001)",2091.028076171875
"(47.0335637, -114.0006955)",2088.1923828125
"(47.033592850000005, -114.000876175)",2084.4833984375
"(47.033622, -114.00105685)",2081.447265625
"(47.03365115, -114.001237525)",2078.05029296875
"(47.0336803, -114.0014182)",2073.623046875
"(47.03370945, -114.00159887500001)",2067.972412109375
"(47.0337386, -114.00177955000001)",2062.131591796875
"(47.033767749999996, -114.001960225)",2056.169189453125
"(47.0337969, -114.0021409)",2050.241943359375
"(47.0338215125, -114.002251775)",2046.7640380859373
"(47.033846125, -114.00236265000001)",2043.3087158203125
"(47.033870737499996, -114.002473525)",2039.8992919921875
"(47.033895349999995, -114.0025844)",2036.976806640625
"(47.03391996249999, -114.00269527500001)",2034.540283203125
"(47.03394457499999, -114.00280615)",2032.2783203125
"(47.03396918749999, -114.002917025)",2030.1409912109373
"(47.0339938, -114.0030279)",2028.076416015625
"(47.012987, -114.004139)",1686.0494384765625
"(47.013002875, -114.00401766249999)",1682.0279541015625
"(47.01301875, -114.003896325)",1676.5748291015625
"(47.013034625, -114.0037749875)",1671.453857421875
"(47.013050500000006, -114.00365364999999)",1666.795166015625
"(47.01306637500001, -114.0035323125)",1662.66943359375
"(47.013082250000004, -114.003410975)",1658.71533203125
"(47.013098125, -114.00328963749999)",1654.2501220703125
"(47.013114, -114.0031683)",1649.558349609375
"(47.013109650000004, -114.003001025)",1642.7685546875
"(47.0131053, -114.00283375000001)",1635.3818359375
"(47.013100949999995, -114.00266647500001)",1628.8248291015625
"(47.0130966, -114.0024992)",1621.3314208984375
"(47.0131118375, -114.0023970625)",1615.9580078125
"(47.013127075, -114.002294925)",1610.6014404296875
"(47.0131423125, -114.00219278750001)",1605.5361328125
"(47.01315755, -114.00209065)",1600.7327880859375
"(47.013172787500004, -114.00198851249999)",1596.052490234375
"(47.013188025000005, -114.001886375)",1591.669189453125
"(47.0132032625, -114.0017842375)",1587.4041748046875
"(47.0132185, -114.0016821)",1582.6015625
"(47.013250424999995, -114.00149329999999)",1572.3343505859375
"(47.01328235, -114.0013045)",1562.1446533203125
"(47.013314275, -114.0011157)",1552.109375
"(47.0133462, -114.0009269)",1543.877197265625
"(47.021922, -113.9890915)",1924.6719970703125
"(47.0217983875, -113.9891681125)",1921.03466796875
"(47.021674775, -113.98924472499999)",1917.8614501953125
"(47.0215511625, -113.9893213375)",1914.9405517578125
"(47.02142755, -113.98939795)",1911.0372314453125
"(47.0213039375, -113.98947456249999)",1906.9761962890625
"(47.021180325, -113.989551175)",1903.386474609375
"(47.0210567125, -113.9896277875)",1900.1707763671875
"(47.0209331, -113.9897044)",1896.7122802734373
"(47.020852149999996, -113.9897874)",1894.0728759765625
"(47.0207712, -113.9898704)",1891.5511474609373
"(47.02069025, -113.98995339999999)",1888.277587890625
"(47.0206093, -113.9900364)",1884.1563720703125
"(47.0205405375, -113.9901321625)",1880.154296875
"(47.020471775, -113.990227925)",1877.0303955078125
"(47.0204030125, -113.9903236875)",1874.464111328125
"(47.02033425, -113.99041944999999)",1872.257080078125
"(47.0202654875, -113.99051521249999)",1870.34912109375
"(47.020196725, -113.990610975)",1868.4114990234373
"(47.0201279625, -113.9907067375)",1866.262451171875
"(47.0200592, -113.9908025)",1863.7152099609373
"(47.0199886875, -113.99085740000001)",1861.351318359375
"(47.019918175, -113.9909123)",1859.1124267578125
"(47.0198476625, -113.9909672)",1857.4208984375
"(47.019777149999996, -113.99102210000001)",1855.7548828125
"(47.01970663749999, -113.991077)",1854.0401611328125
"(47.019636125, -113.9911319)",1851.85302734375
"(47.0195656125, -113.99118680000001)",1849.4190673828125
"(47.0194951, -113.9912417)",1847.230224609375
"(47.019438525, -113.99133362500001)",1844.658447265625
"(47.019381949999996, -113.99142555)",1842.067626953125
"(47.019325374999994, -113.991517475)",1838.8138427734373
"(47.0192688, -113.9916094)",1835.2967529296875
"(47.019212225000004, -113.99170132500001)",1831.8033447265625
"(47.01915565, -113.99179325)",1827.8768310546875
"(47.019099075, -113.991885175)",1823.1737060546875
"(47.0190425, -113.9919771)",1818.2122802734373
"(47.0189772125, -113.9920652)",1813.389404296875
"(47.018911925, -113.9921533)",1808.3673095703125
"(47.0188466375, -113.9922414)",1803.770751953125
"(47.01878135, -113.9923295)",1799.7947998046875
"(47.0187160625, -113.9924176)",1795.9202880859375
"(47.018650775, -113.9925057)",1791.72119140625
"(47.0185854875, -113.9925938)",1787.2020263671875
"(47.0185202, -113.9926819)",1782.8883056640625
"(47.01846514375, -113.9927572375)",1779.414306640625
"(47.0184100875, -113.992832575)",1776.2139892578125
"(47.018355031249996, -113.99290791249999)",1773.1427001953125
"(47.018299975, -113.99298325)",1770.0849609375
"(47.01824491875, -113.9930585875)",1766.3822021484375
"(47.018189862499995, -113.993133925)",1762.2161865234375
"(47.018134806249996, -113.99320926249999)",1758.02099609375
"(47.01807975, -113.9932846)",1754.322021484375
"(47.01802469375, -113.9933599375)",1750.907958984375
"(47.0179696375, -113.993435275)",1747.3372802734375
"(47.01791458125, -113.99351061249999)",1743.775146484375
"(47.017859525, -113.99358595)",1740.1009521484375
"(47.01780446875, -113.9936612875)",1736.45654296875
"(47.017749412499995, -113.993736625)",1733.0516357421875
"(47.01769435625, -113.99381196249999)",1730.1959228515625
"(47.0176393, -113.9938873)",1727.80712890625
"(47.0175875, -113.99396326249999)",1725.364990234375
"(47.017535699999996, -113.994039225)",1723.1016845703125
"(47.0174839, -113.9941151875)",1720.7445068359375
"(47.0174321, -113.99419115)",1717.8360595703125
"(47.0173803, -113.99426711250001)",1714.667236328125
"(47.017328500000005, -113.994343075)",1711.29736328125
"(47.017276700000004, -113.9944190375)",1707.9637451171875
"(47.0172249, -113.994495)",1704.755126953125
"(47.0171670125, -113.994608)",1700.4139404296875
"(47.017109125000005, -113.994721)",1696.15869140625
"(47.0170512375, -113.994834)",1690.97216796875
"(47.01699335, -113.994947)",1685.21435546875
"(47.0169354625, -113.99506)",1679.990234375
"(47.016877574999995, -113.995173)",1674.9100341796875
"(47.016819687499996, -113.995286)",1669.7410888671875
"(47.0167618, -113.995399)",1664.5399169921875
"(47.0167045125, -113.99547395)",1661.1258544921875
"(47.016647225, -113.9955489)",1657.86474609375
"(47.0165899375, -113.99562385)",1654.568359375
"(47.01653265, -113.9956988)",1651.0799560546875
"(47.0164753625, -113.99577375)",1647.4322509765625
"(47.016418075000004, -113.9958487)",1643.975341796875
"(47.016360787500005, -113.99592365)",1640.509765625
