coordinates,elevation
"(40.5851391, -111.5778946)",2979.224365234375
"(40.585178049999996, -111.5779809)",2977.679931640625
"(40.585217, -111.57806719999999)",2976.774658203125
"(40.585255950000004, -111.5781535)",2975.885986328125
"(40.5852949, -111.5782398)",2974.771728515625
"(40.58533385, -111.5783261)",2972.565673828125
"(40.5853728, -111.5784124)",2970.521728515625
"(40.585424725, -111.57852965000001)",2967.57568359375
"(40.585476650000004, -111.5786469)",2964.772216796875
"(40.585528575, -111.57876415)",2962.4482421875
"(40.5855805, -111.5788814)",2960.989990234375
"(40.5856547, -111.57896445)",2959.71435546875
"(40.5857289, -111.5790475)",2959.086669921875
"(40.5858031, -111.57913055)",2958.73291015625
"(40.5858773, -111.5792136)",2958.4345703125
"(40.585935425, -111.579350375)",2958.769775390625
"(40.58599355, -111.57948715)",2959.666259765625
"(40.586051675, -111.57962392499999)",2960.141357421875
"(40.5861098, -111.5797607)",2957.492431640625
"(40.586149375000005, -111.57988119999999)",2956.259033203125
"(40.58618895, -111.5800017)",2956.51806640625
"(40.586228524999996, -111.5801222)",2955.605712890625
"(40.5862681, -111.5802427)",2954.289306640625
"(40.586328699999996, -111.580350175)",2951.083984375
"(40.5863893, -111.58045765)",2948.491943359375
"(40.586449900000005, -111.58056512499999)",2946.951904296875
"(40.5865105, -111.5806726)",2945.932373046875
"(40.586595825, -111.5806661)",2944.7001953125
"(40.586681150000004, -111.58065959999999)",2943.49755859375
"(40.586766475000005, -111.58065309999999)",2942.223876953125
"(40.5868518, -111.5806466)",2940.962158203125
"(40.586922275, -111.58059284999999)",2940.2119140625
"(40.58699275, -111.5805391)",2938.26318359375
"(40.587063225, -111.58048535)",2935.653564453125
"(40.5871337, -111.5804316)",2933.18408203125
"(40.587206675000004, -111.58031435)",2930.031494140625
"(40.58727965, -111.58019709999999)",2927.985107421875
"(40.587352625, -111.58007985)",2926.359375
"(40.5874256, -111.5799626)",2923.295654296875
"(40.58743795, -111.57982745000001)",2921.901611328125
"(40.5874503, -111.5796923)",2919.861083984375
"(40.58746265, -111.57955715)",2916.34716796875
"(40.587475, -111.579422)",2914.185302734375
"(40.587528175, -111.57936663749999)",2913.1220703125
"(40.58758135, -111.579311275)",2912.20166015625
"(40.587634525, -111.5792559125)",2911.89404296875
"(40.587687700000004, -111.57920055)",2912.04345703125
"(40.587740875, -111.57914518749999)",2912.27880859375
"(40.58779405, -111.579089825)",2912.176025390625
"(40.587847225000004, -111.5790344625)",2911.66650390625
"(40.5879004, -111.5789791)",2910.701171875
"(40.58800305, -111.578985625)",2909.13134765625
"(40.5881057, -111.57899215)",2907.375
"(40.58820835, -111.57899867500001)",2905.197265625
"(40.588311, -111.5790052)",2902.572021484375
"(40.588401274999995, -111.57905405)",2899.097412109375
"(40.58849155, -111.5791029)",2895.479248046875
"(40.588581825, -111.57915175)",2891.879150390625
"(40.5886721, -111.5792006)",2888.7587890625
"(40.5888044, -111.57923315)",2886.366455078125
"(40.5889367, -111.5792657)",2883.507080078125
"(40.589068999999995, -111.57929825)",2879.0380859375
"(40.5892013, -111.5793308)",2874.9873046875
"(40.5892662125, -111.5793674375)",2873.03857421875
"(40.589331125, -111.57940407499999)",2871.5390625
"(40.5893960375, -111.57944071249999)",2870.28369140625
"(40.58946095, -111.57947734999999)",2869.297119140625
"(40.589525862500004, -111.5795139875)",2868.3466796875
"(40.589590775000005, -111.579550625)",2867.559326171875
"(40.5896556875, -111.5795872625)",2867.41162109375
"(40.5897206, -111.5796239)",2867.4091796875
"(40.5897553, -111.5796435)",2867.40673828125
"(40.589852987499995, -111.5796972375)",2866.4033203125
"(40.589950675, -111.579750975)",2864.143310546875
"(40.5900483625, -111.57980471249999)",2860.761474609375
"(40.59014605, -111.57985845)",2857.1142578125
"(40.5902437375, -111.57991218750001)",2853.990966796875
"(40.590341425000005, -111.57996592500001)",2850.513916015625
"(40.59043911250001, -111.5800196625)",2847.03662109375
"(40.5905368, -111.5800734)",2843.677978515625
"(40.5906147, -111.58014015)",2840.996826171875
"(40.5906926, -111.58020690000001)",2838.6083984375
"(40.5907705, -111.58027365000001)",2835.812255859375
"(40.5908484, -111.5803404)",2833.399169921875
"(40.5909483, -111.58044172499999)",2831.306884765625
"(40.5910482, -111.58054304999999)",2825.602294921875
"(40.5911481, -111.58064437499999)",2818.123046875
"(40.591248, -111.5807457)",2813.83740234375
"(40.5912787, -111.5807768)",2813.067138671875
"(40.59134052499999, -111.580824025)",2811.716552734375
"(40.591402349999996, -111.58087125)",2810.253662109375
"(40.591464175, -111.580918475)",2808.04052734375
"(40.591526, -111.58096570000001)",2805.615478515625
"(40.591587825000005, -111.58101292500001)",2804.1796875
"(40.59164965, -111.58106015000001)",2803.17431640625
"(40.591711475, -111.58110737500002)",2802.19873046875
"(40.5917733, -111.5811546)",2800.547607421875
"(40.591849350000004, -111.58117088750001)",2799.10498046875
"(40.5919254, -111.581187175)",2797.786376953125
"(40.59200145, -111.5812034625)",2796.615234375
"(40.5920775, -111.58121975)",2795.724609375
"(40.59215355, -111.5812360375)",2795.083984375
"(40.592229599999996, -111.58125232500001)",2794.344970703125
"(40.59230565, -111.5812686125)",2793.292724609375
"(40.5923817, -111.5812849)",2792.046630859375
"(40.592489275, -111.58133375)",2790.010498046875
"(40.59259685, -111.5813826)",2788.03515625
"(40.592704425, -111.58143145)",2786.3046875
"(40.592812, -111.5814803)",2784.846435546875
"(40.5928763, -111.58152101249999)",2783.65478515625
"(40.592940600000006, -111.581561725)",2782.37646484375
"(40.593004900000004, -111.5816024375)",2781.06787109375
"(40.5930692, -111.58164314999999)",2779.63330078125
"(40.5931335, -111.5816838625)",2778.196044921875
"(40.5931978, -111.581724575)",2776.729248046875
"(40.593262100000004, -111.58176528749999)",2775.18994140625
"(40.5933264, -111.581806)",2773.450927734375
"(40.5933981125, -111.58186055)",2771.457763671875
"(40.593469825, -111.5819151)",2769.625244140625
"(40.5935415375, -111.58196965)",2768.02490234375
"(40.593613250000004, -111.5820242)",2766.431640625
"(40.59368496250001, -111.58207875000001)",2765.036376953125
"(40.593756675, -111.58213330000001)",2763.961181640625
"(40.5938283875, -111.58218785)",2762.904296875
"(40.5939001, -111.5822424)",2761.47998046875
"(40.594012625, -111.5823140375)",2759.076904296875
"(40.594125149999996, -111.582385675)",2756.828857421875
"(40.594237675, -111.5824573125)",2754.384521484375
"(40.5943502, -111.58252895)",2751.678955078125
"(40.594462725, -111.5826005875)",2748.91015625
"(40.594575250000005, -111.582672225)",2746.25927734375
"(40.594687775000004, -111.5827438625)",2743.406982421875
"(40.5948003, -111.5828155)",2740.3896484375
"(40.594907875000004, -111.582882275)",2737.7978515625
"(40.595015450000005, -111.58294905)",2734.892578125
"(40.59512302500001, -111.58301582499999)",2731.599609375
"(40.5952306, -111.5830826)",2728.345947265625
"(40.595319625, -111.58318030000001)",2725.033447265625
"(40.595408649999996, -111.583278)",2720.948974609375
"(40.595497675, -111.5833757)",2717.3486328125
"(40.5955867, -111.5834734)",2714.548583984375
"(40.5956636875, -111.5835267875)",2713.07080078125
"(40.595740675, -111.58358017500001)",2711.60009765625
"(40.5958176625, -111.58363356250001)",2710.0693359375
"(40.59589465, -111.58368695)",2708.09033203125
"(40.5959716375, -111.58374033749999)",2706.0361328125
"(40.596048624999995, -111.58379372499999)",2703.77294921875
"(40.596125612499996, -111.5838471125)",2701.7470703125
"(40.5962026, -111.5839005)",2699.348388671875
"(40.596298675, -111.58395387499999)",2696.473876953125
"(40.59639475, -111.58400725)",2693.500732421875
"(40.596490825000004, -111.584060625)",2691.33837890625
"(40.5965869, -111.584114)",2689.9111328125
"(40.596653325, -111.584159475)",2688.627685546875
"(40.59671975, -111.58420495)",2686.9013671875
"(40.596786175, -111.584250425)",2684.969970703125
"(40.5968526, -111.5842959)",2683.2705078125
"(40.596919025, -111.58434137500001)",2681.556884765625
"(40.59698545, -111.58438685)",2679.90673828125
"(40.597051875, -111.584432325)",2678.623779296875
"(40.5971183, -111.5844778)",2677.919189453125
"(40.5971844, -111.58451735)",2677.206787109375
"(40.5972505, -111.5845569)",2676.8935546875
"(40.5834204, -111.5755669)",3039.66650390625
"(40.583426575000004, -111.575402425)",3036.353515625
"(40.58343275, -111.57523795)",3034.524658203125
"(40.583438924999996, -111.57507347500001)",3032.147705078125
"(40.5834451, -111.574909)",3031.345947265625
"(40.5834735375, -111.57480397500001)",3029.3017578125
"(40.583501975000004, -111.57469895)",3026.3984375
"(40.583530412500004, -111.574593925)",3025.559814453125
"(40.58355885, -111.5744889)",3024.543212890625
"(40.5835872875, -111.57438387500001)",3024.30029296875
"(40.583615725, -111.57427885000001)",3025.48388671875
"(40.5836441625, -111.574173825)",3026.8154296875
"(40.5836726, -111.5740688)",3025.79443359375
"(40.58371495, -111.573915775)",3023.630126953125
"(40.5837573, -111.57376275)",3023.47119140625
"(40.58379965, -111.573609725)",3023.1162109375
"(40.583842, -111.5734567)",3023.643798828125
"(40.5838853, -111.5733002)",3023.802001953125
"(40.583923025000004, -111.57321145)",3022.907958984375
"(40.58396075, -111.5731227)",3020.48681640625
"(40.583998475, -111.57303395)",3017.475830078125
"(40.5840362, -111.57294519999999)",3014.61865234375
"(40.584073925, -111.57285644999999)",3011.74951171875
"(40.58411165, -111.57276769999999)",3008.544677734375
"(40.584149374999996, -111.57267894999998)",3004.877685546875
"(40.5841871, -111.5725902)",3001.683349609375
"(40.584269337500004, -111.5725519375)",2998.057861328125
"(40.584351575, -111.572513675)",2994.969970703125
"(40.5844338125, -111.5724754125)",2992.468017578125
"(40.584516050000005, -111.57243715)",2990.90234375
"(40.5845982875, -111.5723988875)",2990.0390625
"(40.584680525, -111.572360625)",2989.383544921875
"(40.584762762500006, -111.5723223625)",2988.123779296875
"(40.584845, -111.5722841)",2986.626708984375
"(40.584971125, -111.57223200000001)",2983.7724609375
"(40.585097250000004, -111.57217990000001)",2980.509033203125
"(40.585223375, -111.5721278)",2977.55615234375
"(40.5853495, -111.5720757)",2973.846923828125
"(40.58543485, -111.57204475)",2971.02294921875
"(40.585520200000005, -111.57201380000001)",2968.496826171875
"(40.585605550000004, -111.57198285000001)",2966.86572265625
"(40.5856909, -111.5719519)",2964.65234375
"(40.585758912500005, -111.57199993750001)",2961.86279296875
"(40.585826925000006, -111.572047975)",2958.881103515625
"(40.5858949375, -111.5720960125)",2956.09228515625
"(40.58596295, -111.57214404999999)",2953.992919921875
"(40.586030962500004, -111.57219208749999)",2951.987060546875
"(40.586098975, -111.572240125)",2949.8310546875
"(40.5861669875, -111.5722881625)",2947.259765625
"(40.586235, -111.5723362)",2945.025634765625
"(40.586294975, -111.572415175)",2943.051025390625
"(40.58635495, -111.57249415)",2941.59130859375
"(40.586414925, -111.57257312499999)",2940.007080078125
"(40.5864749, -111.5726521)",2937.421875
"(40.586534875, -111.57273107500001)",2933.9521484375
"(40.58659485, -111.57281005)",2930.6318359375
"(40.586654825, -111.572889025)",2927.904296875
"(40.5867148, -111.572968)",2925.987060546875
"(40.5867655, -111.5730404625)",2924.7978515625
"(40.5868162, -111.573112925)",2923.73486328125
"(40.586866900000004, -111.5731853875)",2923.017822265625
"(40.58691760000001, -111.57325785)",2922.429443359375
"(40.58696830000001, -111.5733303125)",2921.94873046875
"(40.587019000000005, -111.573402775)",2921.452392578125
"(40.5870697, -111.5734752375)",2921.009521484375
"(40.5871204, -111.5735477)",2920.555419921875
"(40.5872038, -111.5736074)",2919.82958984375
"(40.587275612499994, -111.573659375)",2918.87353515625
"(40.587347425, -111.57371135)",2917.064697265625
"(40.5874192375, -111.573763325)",2915.44677734375
"(40.58749105, -111.5738153)",2914.146728515625
"(40.58756286249999, -111.573867275)",2912.878662109375
"(40.587634675, -111.57391925)",2911.506591796875
"(40.5877064875, -111.57397122500001)",2910.37548828125
"(40.5877783, -111.5740232)",2909.728271484375
"(40.587867325, -111.57410625)",2909.02587890625
"(40.58795635, -111.5741893)",2907.77099609375
"(40.588045375, -111.57427235)",2906.62744140625
"(40.5881344, -111.5743554)",2906.458740234375
"(40.58822955, -111.57443135)",2906.617431640625
"(40.5883247, -111.5745073)",2906.47509765625
"(40.58841985, -111.57458324999999)",2905.86083984375
"(40.588515, -111.5746592)",2904.431884765625
"(40.5886278, -111.57471525)",2902.365234375
"(40.5887406, -111.5747713)",2899.680908203125
"(40.5888146625, -111.574827975)",2897.383544921875
"(40.588888725000004, -111.57488465)",2895.270263671875
"(40.5889627875, -111.574941325)",2893.286865234375
"(40.58903685, -111.574998)",2891.413818359375
"(40.5891109125, -111.57505467499999)",2889.498291015625
"(40.589184974999995, -111.57511135)",2887.91015625
"(40.5892590375, -111.57516802500001)",2886.962890625
"(40.5893331, -111.5752247)",2886.391357421875
"(40.589413275, -111.5752424875)",2885.3935546875
"(40.58949344999999, -111.575260275)",2884.365234375
"(40.58957362499999, -111.5752780625)",2883.543701171875
"(40.589653799999994, -111.57529585)",2882.825439453125
"(40.589733974999994, -111.5753136375)",2882.26513671875
"(40.589814149999995, -111.575331425)",2881.88720703125
"(40.589894324999996, -111.5753492125)",2881.3115234375
"(40.5899745, -111.575367)",2880.3447265625
"(40.5899745, -111.575367)",2880.3447265625
"(40.59007712499999, -111.575368125)",2878.8623046875
"(40.59017975, -111.57536925)",2877.510009765625
"(40.590282375, -111.575370375)",2876.116943359375
"(40.590385, -111.5753715)",2874.600341796875
"(40.590485775, -111.57536580000001)",2872.852294921875
"(40.59058655, -111.57536010000001)",2870.935302734375
"(40.590687325, -111.57535440000001)",2868.83984375
"(40.5907881, -111.5753487)",2866.606201171875
"(40.590888875, -111.575343)",2864.16162109375
"(40.59098965, -111.5753373)",2861.310302734375
"(40.591090425, -111.5753316)",2858.02783203125
"(40.5911912, -111.5753259)",2854.421630859375
"(40.591282699999994, -111.57531125)",2850.772216796875
"(40.5913742, -111.5752966)",2846.813720703125
"(40.5914657, -111.57528195)",2842.823974609375
"(40.5915572, -111.5752673)",2839.275146484375
"(40.591651174999996, -111.5752282125)",2836.751953125
"(40.591745149999994, -111.575189125)",2835.025146484375
"(40.59183912499999, -111.5751500375)",2833.715576171875
"(40.5919331, -111.57511095)",2832.52392578125
"(40.592027075000004, -111.5750718625)",2831.1162109375
"(40.59212105, -111.575032775)",2829.485595703125
"(40.592215025, -111.5749936875)",2827.58984375
"(40.592309, -111.5749546)",2825.496337890625
"(40.59239555, -111.5749432)",2823.968505859375
"(40.5924821, -111.5749318)",2822.450927734375
"(40.592568650000004, -111.5749204)",2820.7998046875
"(40.5926552, -111.574909)",2819.09033203125
"(40.592720112500004, -111.57493668750001)",2817.960205078125
"(40.592785025, -111.57496437500001)",2816.55078125
"(40.5928499375, -111.5749920625)",2815.045654296875
"(40.59291485, -111.57501975)",2813.52001953125
"(40.5929797625, -111.57504743749999)",2811.837890625
"(40.593044675, -111.575075125)",2810.302734375
"(40.5931095875, -111.5751028125)",2808.8359375
"(40.5931745, -111.5751305)",2807.490966796875
"(40.5932512, -111.57523795)",2806.105224609375
"(40.5933279, -111.5753454)",2804.95556640625
"(40.593374874999995, -111.57542845)",2804.34765625
"(40.59342185, -111.5755115)",2803.8232421875
"(40.593468825, -111.57559455)",2803.243408203125
"(40.5935158, -111.5756776)",2802.6455078125
"(40.5935801, -111.575759025)",2802.08740234375
"(40.5936444, -111.57584045)",2801.881103515625
"(40.5937087, -111.575921875)",2801.44580078125
"(40.593773, -111.5760033)",2801.0068359375
"(40.593841, -111.57600655)",2800.342041015625
"(40.593909, -111.57600980000001)",2799.71533203125
"(40.593976999999995, -111.57601305)",2798.987548828125
"(40.594045, -111.5760163)",2798.20703125
"(40.594139, -111.575987)",2797.09375
"(40.594233, -111.5759577)",2796.353515625
"(40.5899745, -111.575367)",2880.3447265625
"(40.590032612499996, -111.5754522375)",2879.900146484375
"(40.590090724999996, -111.575537475)",2879.595458984375
"(40.590148837499996, -111.5756227125)",2879.42236328125
"(40.590206949999995, -111.57570795000001)",2879.434814453125
"(40.590265062499995, -111.57579318750001)",2879.3955078125
"(40.590323174999995, -111.57587842500001)",2879.3310546875
"(40.590381287499994, -111.57596366250002)",2879.0771484375
"(40.5904394, -111.5760489)",2878.188720703125
