coordinates,elevation
"(42.2903403125, -74.26410986875001)",728.696044921875
"(42.290428275, -74.2640443125)",724.3319702148438
"(42.2905162375, -74.26397875625)",720.7382202148438
"(42.2906042, -74.2639132)",717.6158447265625
"(42.29070043749999, -74.2638471375)",714.8602294921875
"(42.290796674999996, -74.263781075)",712.3089599609375
"(42.2908929125, -74.2637150125)",710.2113037109375
"(42.29098915, -74.26364895)",708.1578369140625
"(42.291085387500004, -74.26358288750001)",705.8994750976562
"(42.291181625, -74.26351682500001)",703.2920532226562
"(42.291277862499996, -74.26345076250001)",700.805908203125
"(42.2913741, -74.2633847)",698.4389038085938
"(42.2914756, -74.26330948750001)",695.9519653320312
"(42.2915771, -74.263234275)",693.352783203125
"(42.2916786, -74.2631590625)",690.6812133789062
"(42.2917801, -74.26308385)",688.2132568359375
"(42.291881599999996, -74.26300863750001)",685.88818359375
"(42.291983099999996, -74.262933425)",683.723876953125
"(42.292084599999995, -74.26285821249999)",680.8423461914062
"(42.2921861, -74.262783)",677.5888671875
"(42.292290981250005, -74.26270880625)",674.7569580078125
"(42.2923958625, -74.2626346125)",672.2092895507812
"(42.292500743750004, -74.26256041875)",669.6596069335938
"(42.29260562500001, -74.262486225)",667.1111450195312
"(42.29271050625, -74.26241203125)",664.6734008789062
"(42.292815387500006, -74.2623378375)",662.2315673828125
"(42.29292026875001, -74.26226364375)",659.8699340820312
"(42.293025150000005, -74.26218945)",657.680419921875
"(42.29313003125, -74.26211525625)",655.4600219726562
"(42.293234912500004, -74.2620410625)",653.357421875
"(42.29333979375001, -74.26196686875)",651.1206665039062
"(42.293444675, -74.261892675)",647.9672241210938
"(42.29354955625, -74.26181848125)",644.98876953125
"(42.2936544375, -74.2617442875)",640.8695068359375
"(42.293759318750006, -74.26167009375)",636.6599731445312
"(42.2938642, -74.2615959)",632.4130859375
"(42.29394464375, -74.26153949375)",629.0464477539062
"(42.2940250875, -74.26148308750001)",625.9385375976562
"(42.294105531250004, -74.26142668125001)",623.1951293945312
"(42.294185975000005, -74.261370275)",620.0242309570312
"(42.294266418750006, -74.26131386875)",616.5636596679688
"(42.29434686250001, -74.2612574625)",613.0509643554688
"(42.29442730625, -74.26120105625)",609.385009765625
"(42.29450775, -74.26114465)",604.9622802734375
"(42.29458819375, -74.26108824375001)",599.5824584960938
"(42.294668637499996, -74.2610318375)",595.2445068359375
"(42.294749081249996, -74.26097543124999)",591.892333984375
"(42.294829525, -74.26091902499999)",588.4298706054688
"(42.29490996875, -74.26086261875)",584.839111328125
"(42.2949904125, -74.2608062125)",581.12841796875
"(42.29507085625, -74.26074980625)",577.9464111328125
"(42.2951513, -74.2606934)",575.4255981445312
"(42.295203825, -74.26052909999999)",572.4515380859375
"(42.29525635, -74.26036479999999)",570.616943359375
"(42.295308875, -74.2602005)",568.4493408203125
"(42.2953614, -74.2600362)",566.3767700195312
"(42.295441749999995, -74.25990745)",564.584228515625
"(42.2955221, -74.2597787)",562.4276733398438
"(42.295602450000004, -74.25964995)",560.253173828125
"(42.2956828, -74.2595212)",558.0247802734375
"(42.295683800000006, -74.25940317499999)",557.043212890625
"(42.295684800000004, -74.25928515)",556.2470703125
"(42.2956858, -74.259167125)",555.542724609375
"(42.2956868, -74.2590491)",554.883056640625
"(42.2909139, -74.2665049)",735.4924926757812
"(42.290898850000005, -74.26635855)",735.6345825195312
"(42.2908838, -74.2662122)",735.7246704101562
"(42.29093195, -74.26606989999999)",733.5003662109375
"(42.2909801, -74.2659276)",731.3082275390625
"(42.291076325, -74.265809725)",727.2991333007812
"(42.29117255, -74.26569185)",723.6513671875
"(42.291268775, -74.265573975)",720.56201171875
"(42.291365, -74.2654561)",716.8251342773438
"(42.2914627375, -74.26535953749999)",712.9429931640625
"(42.291560475, -74.265262975)",710.1718139648438
"(42.291658212499996, -74.26516641250001)",707.5747680664062
"(42.291755949999995, -74.26506985)",704.6372680664062
"(42.291853687499994, -74.2649732875)",701.6327514648438
"(42.29195142499999, -74.264876725)",698.97412109375
"(42.29204916249999, -74.26478016249999)",696.4542846679688
"(42.2921469, -74.2646836)",693.7943115234375
"(42.292213437499996, -74.26460585000001)",691.7942504882812
"(42.292279975, -74.2645281)",689.9141235351562
"(42.292346512499996, -74.26445035)",688.1432495117188
"(42.29241304999999, -74.2643726)",686.3568115234375
"(42.2924795875, -74.26429485)",684.513916015625
"(42.292546124999994, -74.2642171)",682.667724609375
"(42.29261266249999, -74.26413935)",680.7127685546875
"(42.292679199999995, -74.26406159999999)",678.7811279296875
"(42.2927457375, -74.26398384999999)",676.8018188476562
"(42.292812274999996, -74.26390609999999)",674.6766967773438
"(42.29287881249999, -74.26382834999998)",672.5789794921875
"(42.29294535, -74.2637506)",670.5674438476562
"(42.2930118875, -74.26367285)",668.4952392578125
"(42.293078425, -74.2635951)",666.4562377929688
"(42.293144962499994, -74.26351735)",664.5135498046875
"(42.2932115, -74.2634396)",662.5897216796875
"(42.2932645, -74.26336641875)",661.0455932617188
"(42.2933175, -74.2632932375)",659.6129150390625
"(42.2933705, -74.26322005624999)",658.1461791992188
"(42.2934235, -74.263146875)",656.5806274414062
"(42.293476500000004, -74.26307369375002)",655.0361938476562
"(42.293529500000005, -74.26300051250001)",653.5148315429688
"(42.2935825, -74.26292733125001)",651.9071655273438
"(42.2936355, -74.26285415000001)",650.1673583984375
"(42.2936885, -74.26278096875001)",648.3912963867188
"(42.293741499999996, -74.2627077875)",646.5750732421875
"(42.2937945, -74.26263460625)",644.3983764648438
"(42.2938475, -74.262561425)",641.9954833984375
"(42.2939005, -74.26248824375)",639.7236328125
"(42.2939535, -74.2624150625)",637.6058959960938
"(42.2940065, -74.26234188125)",635.5313720703125
"(42.2940595, -74.2622687)",633.1236572265625
"(42.2941064875, -74.2621995875)",630.4688110351562
"(42.294153475, -74.262130475)",627.7177124023438
"(42.2942004625, -74.2620613625)",624.9893188476562
"(42.29424745, -74.26199225)",622.4176635742188
"(42.2942944375, -74.2619231375)",620.1796264648438
"(42.294341425, -74.261854025)",618.0527954101562
"(42.2943884125, -74.2617849125)",615.6278076171875
"(42.2944354, -74.2617158)",612.5524291992188
"(42.2944823875, -74.2616466875)",609.53271484375
"(42.294529374999996, -74.261577575)",607.23291015625
"(42.294576362499996, -74.2615084625)",605.0192260742188
"(42.294623349999995, -74.26143935)",602.4972534179688
"(42.294670337499994, -74.2613702375)",599.5323486328125
"(42.29471732499999, -74.261301125)",596.9686279296875
"(42.29476431249999, -74.2612320125)",594.547119140625
"(42.2948113, -74.2611629)",592.3356323242188
"(42.29487145, -74.2611202125)",590.1536254882812
"(42.2949316, -74.26107752499999)",587.9203491210938
"(42.29499175, -74.26103483749999)",585.5398559570312
"(42.295051900000004, -74.26099214999999)",582.9995727539062
"(42.29511205, -74.2609494625)",580.522216796875
"(42.2951722, -74.260906775)",578.524169921875
"(42.295232350000006, -74.2608640875)",576.9993286132812
"(42.2952925, -74.2608214)",575.7081909179688
"(42.2953609125, -74.26078684999999)",574.4883422851562
"(42.295429325, -74.2607523)",573.3682861328125
"(42.2954977375, -74.26071775)",572.4119262695312
"(42.29556615, -74.26068319999999)",571.454833984375
"(42.2956345625, -74.26064865)",570.501953125
"(42.295702975, -74.2606141)",569.538330078125
"(42.2957713875, -74.26057954999999)",568.64453125
"(42.2958398, -74.260545)",567.7423095703125
"(42.290955, -74.2657667)",730.8528442382812
"(42.291008575, -74.265674275)",727.9383544921875
"(42.29106215, -74.26558184999999)",725.0902099609375
"(42.291115725, -74.265489425)",722.95849609375
"(42.2911693, -74.265397)",720.9511108398438
"(42.291179549999995, -74.2652984)",719.490478515625
"(42.2911898, -74.2651998)",717.7054443359375
"(42.29120005, -74.2651012)",715.8154907226562
"(42.2912103, -74.2650026)",714.0740356445312
"(42.29118865, -74.264908625)",713.3297729492188
"(42.291167, -74.26481465)",712.656494140625
"(42.29114535, -74.264720675)",712.115966796875
"(42.2911237, -74.2646267)",711.6216430664062
"(42.2911066, -74.26451424999999)",711.0067749023438
"(42.2910895, -74.2644018)",710.6033325195312
"(42.2910724, -74.26428935)",710.3118896484375
"(42.2910553, -74.2641769)",709.9944458007812
"(42.291041625, -74.264084475)",709.7454833984375
"(42.29102795, -74.26399205)",709.5134887695312
"(42.291014274999995, -74.263899625)",709.2696533203125
"(42.2910006, -74.2638072)",709.0048217773438
"(42.2913825, -74.2663074)",721.4303588867188
"(42.291444462499996, -74.2662346109375)",719.5201416015625
"(42.291506424999994, -74.266161821875)",717.568359375
"(42.29156838749999, -74.2660890328125)",715.6198120117188
"(42.29163035, -74.26601624375)",713.6851806640625
"(42.291692312500004, -74.2659434546875)",711.80419921875
"(42.291754275, -74.265870665625)",709.9859008789062
"(42.2918162375, -74.2657978765625)",708.2618408203125
"(42.2918782, -74.2657250875)",706.63916015625
"(42.2919401625, -74.2656522984375)",704.8434448242188
"(42.292002124999996, -74.265579509375)",702.9613647460938
"(42.292064087499995, -74.2655067203125)",701.1923217773438
"(42.29212605, -74.26543393125)",699.572265625
"(42.292188012500006, -74.2653611421875)",697.9600830078125
"(42.292249975000004, -74.265288353125)",696.3540649414062
"(42.2923119375, -74.2652155640625)",694.6813354492188
"(42.2923739, -74.265142775)",692.8572998046875
"(42.2924358625, -74.2650699859375)",690.8264770507812
"(42.292497825, -74.264997196875)",688.9197387695312
"(42.2925597875, -74.2649244078125)",687.1651611328125
"(42.29262175, -74.26485161875)",685.4180908203125
"(42.29268371250001, -74.2647788296875)",683.6652221679688
"(42.292745675000006, -74.264706040625)",681.8228149414062
"(42.292807637500005, -74.2646332515625)",679.7853393554688
"(42.2928696, -74.2645604625)",677.703857421875
"(42.2929315625, -74.2644876734375)",675.6099243164062
"(42.292993525, -74.264414884375)",673.4954833984375
"(42.2930554875, -74.2643420953125)",671.3328857421875
"(42.29311745, -74.26426930625)",669.3727416992188
"(42.293179412499995, -74.2641965171875)",667.4910278320312
"(42.293241374999994, -74.264123728125)",665.455322265625
"(42.29330333749999, -74.2640509390625)",663.4774780273438
"(42.2933653, -74.26397815)",661.6517944335938
"(42.2934272625, -74.2639053609375)",659.7457275390625
"(42.293489225, -74.263832571875)",658.0558471679688
"(42.2935511875, -74.2637597828125)",656.657470703125
"(42.29361315, -74.26368699375)",655.2453002929688
"(42.2936751125, -74.2636142046875)",653.7507934570312
"(42.293737074999996, -74.263541415625)",652.2257690429688
"(42.293799037499994, -74.2634686265625)",650.2138061523438
"(42.29386099999999, -74.2633958375)",647.9820556640625
"(42.29392296249999, -74.2633230484375)",645.84912109375
"(42.29398492499999, -74.263250259375)",643.9869384765625
"(42.29404688749999, -74.2631774703125)",642.045166015625
"(42.29410884999999, -74.26310468125)",640.0264282226562
"(42.2941708125, -74.2630318921875)",638.0259399414062
"(42.294232775, -74.262959103125)",635.9675903320312
"(42.294294737499996, -74.2628863140625)",633.5973510742188
"(42.294356699999994, -74.262813525)",630.2236938476562
"(42.29441866249999, -74.2627407359375)",626.7449951171875
"(42.29448062499999, -74.262667946875)",623.8284301757812
"(42.29454258749999, -74.2625951578125)",621.2360229492188
"(42.294604549999995, -74.26252236875)",618.8892211914062
"(42.2946665125, -74.2624495796875)",616.7116088867188
"(42.294728475, -74.262376790625)",614.4267578125
"(42.2947904375, -74.2623040015625)",611.8743286132812
"(42.294852399999996, -74.2622312125)",609.1409912109375
"(42.294914362499995, -74.2621584234375)",606.3316040039062
"(42.29497632499999, -74.262085634375)",603.6550903320312
"(42.29503828749999, -74.2620128453125)",601.2335205078125
"(42.29510025, -74.26194005625)",598.880615234375
"(42.2951622125, -74.2618672671875)",596.4225463867188
"(42.295224175, -74.261794478125)",593.90478515625
"(42.2952861375, -74.2617216890625)",591.4351196289062
"(42.2953481, -74.2616489)",589.0372314453125
"(42.2913096, -74.2664307)",723.7820434570312
"(42.2913781, -74.2665184)",722.28466796875
"(42.2914466, -74.2666061)",720.8491821289062
"(42.291519550000004, -74.26659995)",719.0570068359375
"(42.2915925, -74.2665938)",717.4575805664062
"(42.291635799999995, -74.26650907499999)",715.9371337890625
"(42.291679099999996, -74.26642435)",714.2679443359375
"(42.2917224, -74.266339625)",712.6204223632812
"(42.2917657, -74.2662549)",711.0521240234375
"(42.2918272375, -74.26617171250001)",709.030517578125
"(42.291888775, -74.266088525)",707.2539672851562
"(42.29195031249999, -74.26600533749999)",705.9452514648438
"(42.292011849999994, -74.26592215)",704.4609985351562
"(42.2920733875, -74.2658389625)",702.61181640625
"(42.292134925, -74.265755775)",700.8777465820312
"(42.2921964625, -74.2656725875)",699.2163696289062
"(42.292258, -74.2655894)",697.514892578125
"(42.2923377625, -74.26551237499999)",695.4529418945312
"(42.292417525, -74.26543534999999)",693.6594848632812
"(42.2924972875, -74.265358325)",691.7568969726562
"(42.29257705, -74.2652813)",689.7308349609375
"(42.2926568125, -74.265204275)",687.7183837890625
"(42.292736575, -74.26512725)",685.749267578125
"(42.2928163375, -74.26505022500001)",683.734130859375
"(42.2928961, -74.2649732)",681.450927734375
"(42.292985, -74.26494392500001)",679.3236083984375
"(42.293073899999996, -74.26491465000001)",677.1445922851562
"(42.2931628, -74.264885375)",674.9431762695312
"(42.2932517, -74.2648561)",672.7965087890625
"(42.2933263375, -74.26481065)",670.8196411132812
"(42.293400975, -74.2647652)",668.9723510742188
"(42.293475612499996, -74.26471975)",667.1674194335938
"(42.293550249999996, -74.2646743)",665.5185546875
"(42.293624887499995, -74.26462885)",663.3482055664062
"(42.293699524999994, -74.26458339999999)",660.87109375
"(42.2937741625, -74.26453795)",658.5557250976562
"(42.2938488, -74.2644925)",656.7542114257812
"(42.29389435, -74.26437849999999)",655.052978515625
"(42.2939399, -74.2642645)",653.24560546875
"(42.2939194, -74.26415975)",652.5348510742188
"(42.2938989, -74.264055)",651.7809448242188
"(42.2939593, -74.2639441)",649.63330078125
"(42.2940197, -74.2638332)",647.4345703125
"(42.2940801, -74.2637223)",645.1478881835938
"(42.2941405, -74.2636114)",642.8192138671875
"(42.2942231125, -74.263521275)",640.1798706054688
"(42.294305725, -74.26343115)",637.7106323242188
"(42.294388337499996, -74.263341025)",634.9830932617188
"(42.29447095, -74.2632509)",631.7680053710938
"(42.2945535625, -74.263160775)",628.0704345703125
"(42.294636174999994, -74.26307065)",624.270263671875
"(42.294718787499995, -74.262980525)",620.6826782226562
"(42.2948014, -74.2628904)",617.4901123046875
"(42.29485125625, -74.2628149125)",615.4138793945312
"(42.2949011125, -74.262739425)",613.6459350585938
"(42.29495096875, -74.26266393750001)",611.9226684570312
"(42.295000824999995, -74.26258845000001)",609.8941650390625
"(42.29505068124999, -74.26251296250001)",607.3152465820312
"(42.29510053749999, -74.26243747500001)",604.4366455078125
"(42.29515039374999, -74.26236198750001)",602.1646118164062
"(42.29520024999999, -74.2622865)",600.3718872070312
"(42.295250106249995, -74.26221101249999)",598.5347900390625
"(42.295299962499996, -74.26213552499999)",596.4596557617188
"(42.29534981875, -74.26206003749999)",594.1950073242188
"(42.295399675, -74.26198455)",591.9187622070312
"(42.29544953125, -74.2619090625)",589.8969116210938
"(42.2954993875, -74.261833575)",587.9969482421875
"(42.29554924375, -74.2617580875)",586.0563354492188
"(42.2955991, -74.2616826)",584.0189208984375
"(42.2956543625, -74.2615986375)",581.6939086914062
"(42.295709625, -74.261514675)",579.5331420898438
"(42.2957648875, -74.2614307125)",577.72119140625
"(42.29582015, -74.26134675)",576.0730590820312
"(42.295875412499996, -74.2612627875)",574.3828735351562
"(42.295930674999994, -74.261178825)",572.8143310546875
"(42.29598593749999, -74.2610948625)",571.3768920898438
"(42.2960412, -74.2610109)",569.9320068359375
"(42.2960935625, -74.2608889)",568.2335205078125
"(42.296145925, -74.2607669)",566.5970458984375
"(42.2961982875, -74.26064489999999)",565.1268310546875
"(42.29625065, -74.2605229)",563.6656494140625
"(42.2963030125, -74.26040090000001)",562.24755859375
"(42.296355375, -74.2602789)",560.6929321289062
"(42.2964077375, -74.2601569)",558.220458984375
"(42.2964601, -74.2600349)",555.5474243164062
"(42.29650972499999, -74.25996375)",553.7968139648438
"(42.296559349999995, -74.2598926)",551.893310546875
"(42.296608975, -74.25982145)",550.0165405273438
"(42.2966586, -74.25975030000001)",548.1724243164062
"(42.296708225, -74.25967915000001)",546.1993408203125
"(42.29675785, -74.25960800000001)",544.1880493164062
"(42.296807474999994, -74.25953685000002)",542.3947143554688
"(42.2968571, -74.2594657)",540.7348022460938
"(42.2969164875, -74.25940471250001)",539.1920776367188
"(42.296975875, -74.25934372500001)",537.6570434570312
"(42.2970352625, -74.2592827375)",536.0545043945312
"(42.29709465, -74.25922175)",534.3016357421875
"(42.29715403749999, -74.25916076249999)",532.3282470703125
"(42.297213424999995, -74.259099775)",530.6436767578125
"(42.2972728125, -74.2590387875)",529.3568115234375
"(42.2973322, -74.2589778)",528.3883056640625
"(42.29739385, -74.25886804999999)",527.0859985351562
"(42.2974555, -74.2587583)",525.802001953125
"(42.29751715, -74.25864855)",524.5593872070312
"(42.2975788, -74.2585388)",523.4215087890625
"(42.29765999999999, -74.2584209)",522.0755004882812
"(42.2977412, -74.258303)",520.7583618164062
"(42.2914528, -74.2668084)",721.8538818359375
"(42.2915668, -74.26689160000001)",720.02587890625
"(42.2916808, -74.2669748)",718.3366088867188
"(42.2917651, -74.26703334999999)",717.1304931640625
"(42.2918494, -74.2670919)",715.8980102539062
"(42.2919292, -74.2670549)",714.2117919921875
"(42.292009, -74.2670179)",712.3443603515625
"(42.2920956, -74.2668824)",709.0049438476562
"(42.29212295000001, -74.26679304999999)",707.6016845703125
"(42.2921503, -74.2667037)",706.4160766601562
"(42.2922021, -74.2665418)",704.9671020507812
"(42.292265900000004, -74.2664278)",703.8098754882812
"(42.2923297, -74.2663138)",702.6251831054688
"(42.29240265, -74.2662676)",701.57080078125
"(42.2924756, -74.2662214)",700.046875
"(42.29254855000001, -74.26616595)",697.8265380859375
"(42.2926215, -74.2661105)",695.5899047851562
"(42.2927218, -74.2659934)",692.7901611328125
"(42.2927765, -74.26588555000001)",691.0640258789062
"(42.2928312, -74.2657777)",689.33349609375
"(42.292936, -74.2656853)",686.873779296875
"(42.2930454, -74.26570995)",685.155029296875
"(42.2931548, -74.2657346)",683.26904296875
"(42.2932209, -74.26576539999999)",682.1774291992188
"(42.293287, -74.2657962)",681.0426025390625
"(42.29341, -74.2657716)",678.051025390625
"(42.2934784, -74.2656976)",675.7664184570312
"(42.2934966, -74.2655744)",673.9035034179688
"(42.293508, -74.2654789)",672.5889892578125
"(42.2935194, -74.2653834)",671.4791870117188
"(42.2935969, -74.2653156)",669.282958984375
"(42.2936835, -74.26533715)",667.7493896484375
"(42.2937701, -74.2653587)",666.267822265625
"(42.29384305000001, -74.26540184999999)",665.2340698242188
"(42.293916, -74.265445)",664.0061645507812
"(42.2939912, -74.26545730000001)",662.4429321289062
"(42.2940664, -74.2654696)",660.8314819335938
"(42.29414615, -74.26541105000001)",658.6001586914062
"(42.2942259, -74.2653525)",656.732421875
"(42.294272625000005, -74.265244675)",655.2972412109375
"(42.29431935, -74.26513685)",653.912841796875
"(42.294366075, -74.265029025)",652.2858276367188
"(42.2944128, -74.2649212)",649.9886474609375
"(42.294448225000004, -74.264840675)",647.849853515625
"(42.294483650000004, -74.26476015)",645.8816528320312
"(42.294519075, -74.264679625)",644.0823974609375
"(42.2945545, -74.2645991)",642.3639526367188
"(42.2946378, -74.2644918)",639.5421142578125
"(42.29471715, -74.2644918)",637.9933471679688
"(42.2947965, -74.2644918)",636.5914306640625
"(42.2949096, -74.26450255)",634.4924926757812
"(42.2950227, -74.2645133)",631.7977294921875
"(42.295095125, -74.264487825)",629.5579833984375
"(42.29516755, -74.26446235)",627.572998046875
"(42.295239975, -74.264436875)",625.9120483398438
"(42.2953124, -74.2644114)",624.3180541992188
"(42.2953888, -74.26438185)",622.9541015625
"(42.2954652, -74.2643523)",622.3396606445312
"(42.29551575, -74.26426515)",621.4842529296875
"(42.2955663, -74.264178)",621.0662841796875
"(42.2955574, -74.26404525000001)",619.5509643554688
"(42.2955485, -74.2639125)",617.620361328125
"(42.295545025, -74.263805875)",616.0982055664062
"(42.29554155, -74.26369925)",614.6454467773438
"(42.295538075, -74.263592625)",612.872802734375
"(42.2955346, -74.263486)",610.8568115234375
"(42.2955475, -74.26339615)",609.6849975585938
"(42.2955604, -74.26330630000001)",608.6681518554688
"(42.2955733, -74.26321645000002)",607.37939453125
"(42.2955862, -74.2631266)",605.7224731445312
"(42.29561495, -74.26298980000001)",603.1300048828125
"(42.2956437, -74.262853)",600.236083984375
"(42.2956313, -74.2627618)",598.093994140625
"(42.2956189, -74.2626706)",596.612060546875
"(42.295606500000005, -74.2625794)",595.5770263671875
"(42.2955941, -74.2624882)",594.5996704101562
"(42.2955703, -74.2623836)",593.642822265625
"(42.2955465, -74.262279)",592.7848510742188
"(42.2955227, -74.2621744)",591.9196166992188
"(42.2954989, -74.2620698)",590.9672241210938
"(42.2941329, -74.253371)",635.1024780273438
"(42.294227899999996, -74.253265925)",634.4240112304688
"(42.2943229, -74.25316085)",633.8230590820312
"(42.2944179, -74.253055775)",633.09423828125
"(42.2945129, -74.2529507)",632.2176513671875
"(42.29463035, -74.252882975)",629.9798583984375
"(42.294747799999996, -74.25281525)",627.4328002929688
"(42.29486525, -74.25274752499999)",625.0726318359375
"(42.2949827, -74.2526798)",622.8662719726562
"(42.295044875, -74.2526167625)",622.0191650390625
"(42.29510705, -74.252553725)",621.0242309570312
"(42.295169224999995, -74.2524906875)",619.7955932617188
"(42.2952314, -74.25242765)",618.35009765625
"(42.295293575, -74.2523646125)",616.6268310546875
"(42.29535575, -74.252301575)",614.7916870117188
"(42.295417924999995, -74.2522385375)",612.8336791992188
"(42.2954801, -74.2521755)",610.7589721679688
"(42.295528475, -74.25208675)",609.6311645507812
"(42.29557685, -74.251998)",608.651611328125
"(42.295625225, -74.25190925)",608.09765625
"(42.2956736, -74.2518205)",607.76513671875
"(42.295720225, -74.251717375)",607.7003784179688
"(42.29576685, -74.25161424999999)",607.9276733398438
"(42.295813475, -74.251511125)",608.1798095703125
"(42.2958601, -74.251408)",608.4442749023438
"(42.29594215, -74.25134944999999)",607.1403198242188
"(42.2960242, -74.2512909)",605.719482421875
"(42.29609415, -74.25131755000001)",603.6489868164062
"(42.2961641, -74.2513442)",601.6964721679688
"(42.296209000000005, -74.25148895000001)",599.4225463867188
"(42.2962539, -74.2516337)",597.4803466796875
"(42.296241800000004, -74.25179714999999)",596.430419921875
"(42.2962297, -74.25196059999999)",594.8226928710938
"(42.2962176, -74.25212404999999)",593.0363159179688
"(42.2962055, -74.2522875)",591.5772094726562
"(42.296188224999995, -74.25239257499999)",591.0436401367188
"(42.29617095, -74.25249765)",590.4888916015625
"(42.296153675, -74.252602725)",589.8126220703125
"(42.296136399999995, -74.2527078)",589.0320434570312
"(42.296119125, -74.25281287499999)",588.4002075195312
"(42.29610185, -74.25291795)",587.9161376953125
"(42.296084574999995, -74.253023025)",587.46630859375
"(42.2960673, -74.2531281)",587.0083618164062
"(42.29608371249999, -74.253279875)",585.3704223632812
"(42.296100124999995, -74.25343165)",583.6012573242188
"(42.2961165375, -74.25358342499999)",581.6961669921875
"(42.29613295, -74.2537352)",579.68896484375
"(42.2961493625, -74.253886975)",577.6688232421875
"(42.296165775, -74.25403875)",575.684814453125
"(42.296182187499994, -74.25419052500001)",573.5924072265625
"(42.2961986, -74.2543423)",571.5098876953125
"(42.296209825, -74.25446956249999)",569.849609375
"(42.29622105, -74.254596825)",568.2288208007812
"(42.296232275, -74.2547240875)",566.8385009765625
"(42.2962435, -74.25485135)",565.8137817382812
"(42.296254725000004, -74.2549786125)",564.9278564453125
"(42.296265950000006, -74.255105875)",563.9530639648438
"(42.296277175, -74.2552331375)",562.8927612304688
"(42.2962884, -74.2553604)",561.7568359375
"(42.2963575, -74.255404775)",560.1682739257812
"(42.296426600000004, -74.25544915)",558.4365844726562
"(42.2964957, -74.25549352499999)",556.6727294921875
"(42.2965648, -74.2555379)",554.9739379882812
"(42.296649425, -74.255554225)",553.3453369140625
"(42.29673405, -74.25557054999999)",551.8361206054688
"(42.296818675, -74.25558687499999)",550.3711547851562
"(42.2969033, -74.2556032)",548.9761962890625
"(42.29697324999999, -74.255651075)",547.302734375
"(42.2970432, -74.25569895)",545.4929809570312
"(42.29711315, -74.25574682499999)",543.6529541015625
"(42.2971831, -74.2557947)",541.6638793945312
"(42.297253049999995, -74.255842575)",539.4741821289062
"(42.297323, -74.25589045)",537.4069213867188
"(42.29739295, -74.25593832499999)",535.5139770507812
"(42.2974629, -74.2559862)",533.7491455078125
"(42.29751125, -74.2560574125)",532.1353759765625
"(42.2975596, -74.256128625)",530.5733642578125
"(42.29760795, -74.25619983749999)",529.0482788085938
"(42.2976563, -74.25627105)",527.5635986328125
"(42.29770465, -74.2563422625)",526.0944213867188
"(42.297753, -74.25641347499999)",524.7157592773438
"(42.29780135, -74.25648468749999)",523.4873657226562
"(42.2978497, -74.2565559)",522.3452758789062
"(42.2978618, -74.25669835)",521.3682861328125
"(42.2978739, -74.25684079999999)",520.2803344726562
"(42.297886, -74.25698324999999)",518.9487915039062
"(42.2978981, -74.2571257)",516.8764038085938
"(42.2947434, -74.2530533)",624.4486694335938
"(42.2947525, -74.2531673)",622.745361328125
"(42.2947616, -74.2532813)",621.2058715820312
"(42.2947707, -74.2533953)",619.8858032226562
"(42.2947798, -74.2535093)",618.705810546875
"(42.294771825, -74.25363407500001)",617.8616333007812
"(42.294763849999995, -74.25375885)",616.9630126953125
"(42.29475587499999, -74.253883625)",616.0179443359375
"(42.2947479, -74.2540084)",615.03759765625
"(42.294767275, -74.254180925)",612.8971557617188
"(42.29478665, -74.25435345)",610.5426635742188
"(42.294806025, -74.254525975)",607.8030395507812
"(42.2948254, -74.2546985)",605.0279541015625
"(42.2948459, -74.254818675)",603.0872802734375
"(42.294866400000004, -74.25493885)",601.427001953125
"(42.2948869, -74.25505902500001)",599.8698120117188
"(42.2949074, -74.2551792)",598.3467407226562
"(42.29487095, -74.255336325)",597.4609985351562
"(42.2948345, -74.25549345)",596.323974609375
"(42.29479805, -74.255650575)",595.1376342773438
"(42.2947616, -74.2558077)",593.9143676757812
"(42.294716025, -74.255927875)",592.9951782226562
"(42.29467045, -74.25604805)",591.9598999023438
"(42.294624875, -74.25616822500001)",590.5152587890625
"(42.2945793, -74.2562884)",588.9188232421875
"(42.2946226, -74.25642395)",585.7958374023438
"(42.2946659, -74.2565595)",582.7655029296875
"(42.29478895, -74.256570275)",580.8109130859375
"(42.294912, -74.25658105)",579.0078735351562
"(42.295035049999996, -74.25659182499999)",577.343017578125
"(42.2951581, -74.2566026)",575.4397583007812
"(42.295242425, -74.2566026)",574.0599975585938
"(42.29532675, -74.2566026)",572.2430419921875
"(42.295411075000004, -74.2566026)",569.7752075195312
"(42.2954954, -74.2566026)",567.5396728515625
"(42.295579724999996, -74.2566026)",565.6552124023438
"(42.29566405, -74.2566026)",563.949951171875
"(42.295748375, -74.2566026)",562.271728515625
"(42.2958327, -74.2566026)",560.5263671875
"(42.29588855, -74.25667039999999)",558.7030639648438
"(42.295944399999996, -74.2567382)",556.719482421875
"(42.29600025, -74.256806)",554.9362182617188
"(42.2960561, -74.2568738)",553.4523315429688
"(42.296090275, -74.25700164999999)",552.1340942382812
"(42.29612445, -74.25712949999999)",550.6166381835938
"(42.296158625000004, -74.25725735)",549.0086669921875
"(42.2961928, -74.2573852)",547.1343383789062
"(42.296233799999996, -74.2574807)",545.36181640625
"(42.2962748, -74.2575762)",543.6963500976562
"(42.296353425, -74.257590075)",542.1422729492188
"(42.29643205, -74.25760395)",540.4802856445312
"(42.296510675, -74.25761782500001)",538.83251953125
"(42.2965893, -74.2576317)",537.2274780273438
