coordinates,elevation
"(46.9219407, -121.49041159999999)",1693.7872314453125
"(46.92200665, -121.4902453)",1691.0758056640625
"(46.9220726, -121.490079)",1688.43505859375
"(46.92213855, -121.4899878125)",1686.2410888671875
"(46.9222045, -121.489896625)",1683.5479736328125
"(46.92227045, -121.4898054375)",1680.6212158203125
"(46.9223364, -121.48971424999999)",1677.8602294921875
"(46.92240235, -121.48962306249999)",1675.4085693359375
"(46.9224683, -121.489531875)",1672.9000244140625
"(46.92253425, -121.48944068750001)",1670.9478759765625
"(46.9226002, -121.4893495)",1669.1295166015625
"(46.9226874875, -121.4892501875)",1667.25341796875
"(46.92277477499999, -121.489150875)",1665.233642578125
"(46.922862062499995, -121.48905156250001)",1662.6761474609375
"(46.922949349999996, -121.48895225000001)",1660.93994140625
"(46.9230366375, -121.48885293750001)",1659.14892578125
"(46.923123925, -121.48875362500002)",1653.2139892578125
"(46.9232112125, -121.48865431250002)",1647.714111328125
"(46.9232985, -121.488555)",1640.4393310546875
"(46.9233156375, -121.4884316875)",1637.1884765625
"(46.923332775, -121.488308375)",1633.4923095703125
"(46.9233499125, -121.48818506250001)",1630.4552001953125
"(46.923367049999996, -121.48806175)",1627.6971435546875
"(46.9233841875, -121.48793843749999)",1625.21728515625
"(46.923401325, -121.487815125)",1622.8289794921875
"(46.923418462499995, -121.4876918125)",1620.4285888671875
"(46.9234356, -121.4875685)",1618.3880615234375
"(46.923518125, -121.48741293749998)",1616.346923828125
"(46.92360065, -121.48725737499998)",1615.25048828125
"(46.923683175, -121.48710181249999)",1613.7095947265625
"(46.923765700000004, -121.48694624999999)",1610.8441162109375
"(46.923848225, -121.48679068749999)",1607.4542236328125
"(46.923930750000004, -121.48663512499999)",1604.560546875
"(46.92401327500001, -121.4864795625)",1602.2197265625
"(46.9240958, -121.486324)",1600.09619140625
"(46.924152587500004, -121.48624889375)",1598.8992919921875
"(46.924209375000004, -121.4861737875)",1597.6126708984375
"(46.924266162500004, -121.48609868124998)",1595.9798583984375
"(46.924322950000004, -121.48602357499999)",1594.413330078125
"(46.924379737500004, -121.48594846875)",1592.8231201171875
"(46.924436525000004, -121.4858733625)",1590.8609619140625
"(46.924493312500005, -121.48579825625)",1589.0047607421875
"(46.924550100000005, -121.48572315)",1587.2178955078125
"(46.924606887500005, -121.48564804374999)",1585.728515625
"(46.924663675000005, -121.4855729375)",1584.3741455078125
"(46.924720462500005, -121.48549783125)",1582.781005859375
"(46.924777250000005, -121.485422725)",1581.1475830078125
"(46.924834037500005, -121.48534761875001)",1579.5186767578125
"(46.924890825000006, -121.4852725125)",1577.8748779296875
"(46.924947612500006, -121.48519740625)",1576.05712890625
"(46.9250044, -121.4851223)",1574.26220703125
"(46.925057512500004, -121.4850042875)",1572.0269775390625
"(46.925110625, -121.48488627500001)",1570.217529296875
"(46.9251637375, -121.48476826250001)",1568.2310791015625
"(46.92521685, -121.48465025)",1566.2952880859375
"(46.925269962499996, -121.48453223749999)",1563.971923828125
"(46.925323074999994, -121.484414225)",1561.582763671875
"(46.92537618749999, -121.4842962125)",1559.1318359375
"(46.9254293, -121.4841782)",1556.8245849609375
"(46.925466325, -121.484093125)",1555.0093994140625
"(46.92550335, -121.48400805)",1553.30322265625
"(46.925540375, -121.483922975)",1551.660888671875
"(46.925577399999995, -121.4838379)",1550.2864990234375
"(46.92561442499999, -121.483752825)",1549.37109375
"(46.92565145, -121.48366775)",1548.6168212890625
"(46.925688475, -121.48358267500001)",1547.9442138671875
"(46.9257255, -121.4834976)",1547.354248046875
"(46.9257385, -121.4920145)",1724.7474365234375
"(46.925800425000006, -121.491857875)",1721.507568359375
"(46.92586235, -121.49170125)",1718.352294921875
"(46.925924275, -121.491544625)",1715.1220703125
"(46.9259862, -121.491388)",1712.0235595703125
"(46.9260374875, -121.4912538875)",1710.1502685546875
"(46.926088775, -121.491119775)",1708.66259765625
"(46.9261400625, -121.49098566250001)",1707.00927734375
"(46.926191349999996, -121.49085155)",1705.759033203125
"(46.926242637499996, -121.4907174375)",1705.0733642578125
"(46.926293924999996, -121.490583325)",1704.126220703125
"(46.926345212499996, -121.49044921250001)",1702.787109375
"(46.9263965, -121.4903151)",1700.467041015625
"(46.926499075, -121.49021317500001)",1699.2369384765625
"(46.92660165, -121.49011125000001)",1695.7733154296875
"(46.926704225, -121.49000932500002)",1691.1617431640625
"(46.9268068, -121.4899074)",1686.0450439453125
"(46.926917162500004, -121.48990705)",1682.39453125
"(46.927027525, -121.4899067)",1678.3929443359375
"(46.9271378875, -121.48990635000001)",1673.494140625
"(46.927248250000005, -121.489906)",1666.8748779296875
"(46.9273586125, -121.48990565)",1659.8323974609375
"(46.927468975000004, -121.4899053)",1655.42041015625
"(46.927579337500006, -121.48990495000001)",1651.0572509765625
"(46.9276897, -121.4899046)",1646.039794921875
"(46.9277684125, -121.4897947625)",1642.5189208984375
"(46.927847125, -121.489684925)",1638.709228515625
"(46.9279258375, -121.4895750875)",1635.081787109375
"(46.92800455, -121.48946525)",1630.9986572265625
"(46.928083262499996, -121.4893554125)",1623.8165283203125
"(46.928161974999995, -121.489245575)",1616.799072265625
"(46.928240687499994, -121.48913573749999)",1610.4449462890625
"(46.9283194, -121.4890259)",1604.6998291015625
"(46.928309837499995, -121.4889054125)",1600.52294921875
"(46.928300275, -121.488784925)",1596.6005859375
"(46.9282907125, -121.4886644375)",1592.9671630859375
"(46.928281150000004, -121.48854395000001)",1589.8125
"(46.92827158750001, -121.48842346250001)",1587.1611328125
"(46.928262025, -121.48830297500001)",1584.9149169921875
"(46.9282524625, -121.48818248750001)",1583.297607421875
"(46.9282429, -121.488062)",1582.0208740234375
"(46.928266712500005, -121.48796007499999)",1581.089599609375
"(46.928290525, -121.48785815)",1579.9967041015625
"(46.9283143375, -121.487756225)",1578.99755859375
"(46.92833815, -121.4876543)",1577.93505859375
"(46.928361962500006, -121.487552375)",1576.910400390625
"(46.928385775, -121.48745045000001)",1575.85302734375
"(46.9284095875, -121.48734852500002)",1574.4420166015625
"(46.9284334, -121.4872466)",1573.1064453125
"(46.928465725, -121.4871493)",1572.0474853515625
"(46.92849805, -121.487052)",1571.21728515625
"(46.928530375, -121.48695470000001)",1570.6771240234375
"(46.9285627, -121.4868574)",1570.1512451171875
"(46.928595025, -121.4867601)",1570.05029296875
"(46.92862735, -121.4866628)",1569.9696044921875
"(46.928659675, -121.48656550000001)",1569.7420654296875
"(46.928692, -121.4864682)",1569.51806640625
"(46.92869585, -121.48633475)",1568.3892822265625
"(46.928699699999996, -121.4862013)",1567.0069580078125
"(46.928703549999994, -121.48606785000001)",1566.4229736328125
"(46.9287074, -121.4859344)",1565.55078125
"(46.9241312, -121.5015792)",1901.4217529296875
"(46.9240433, -121.5015363)",1898.8077392578125
"(46.92401035, -121.50139145)",1893.9742431640625
"(46.9239774, -121.5012466)",1888.590576171875
"(46.92399225, -121.5010696)",1882.299560546875
"(46.9240071, -121.5008926)",1876.4031982421875
"(46.92397045, -121.50071025)",1871.3623046875
"(46.9239338, -121.5005279)",1871.6295166015625
"(46.92381655, -121.50049569999999)",1866.92529296875
"(46.9236993, -121.5004635)",1862.3609619140625
"(46.9236004, -121.500399125)",1859.0245361328125
"(46.9235015, -121.50033475000001)",1856.440673828125
"(46.9234026, -121.50027037500001)",1854.0621337890625
"(46.9233037, -121.500206)",1850.296142578125
"(46.9232285875, -121.500141625)",1846.2794189453125
"(46.923153475, -121.50007725)",1841.84814453125
"(46.9230783625, -121.50001287500001)",1837.3936767578125
"(46.92300325, -121.4999485)",1833.8695068359373
"(46.9229281375, -121.499884125)",1830.206298828125
"(46.922853025, -121.49981975)",1827.1092529296875
"(46.9227779125, -121.499755375)",1824.494384765625
"(46.9227028, -121.499691)",1821.8316650390625
"(46.9227083, -121.49956225)",1820.17041015625
"(46.9227138, -121.49943350000001)",1817.5797119140625
"(46.9227193, -121.49930475000001)",1813.297607421875
"(46.9227248, -121.499176)",1808.961181640625
"(46.9227303, -121.49904725)",1805.7725830078125
"(46.9227358, -121.4989185)",1803.4378662109373
"(46.9227413, -121.49878975)",1800.948974609375
"(46.9227468, -121.498661)",1800.214111328125
"(46.922774274999995, -121.49847875)",1798.9666748046875
"(46.92280175, -121.4982965)",1796.5184326171875
"(46.922829225, -121.49811424999999)",1793.771240234375
"(46.9228567, -121.49793199999999)",1792.3756103515625
"(46.922884175, -121.49774975)",1790.81640625
"(46.92291165, -121.4975675)",1789.3782958984375
"(46.922939125, -121.49738525000001)",1786.4637451171875
"(46.9229666, -121.497203)",1782.6900634765625
"(46.9229263, -121.49701525)",1781.7032470703125
"(46.922886000000005, -121.4968275)",1780.403564453125
"(46.9228457, -121.49663975)",1778.524169921875
"(46.9228054, -121.496452)",1778.2054443359375
"(46.9227559375, -121.496274975)",1778.98828125
"(46.922706475, -121.49609795)",1780.994873046875
"(46.9226570125, -121.49592092500001)",1779.8935546875
"(46.92260755, -121.49574390000001)",1777.7012939453125
"(46.92255808750001, -121.49556687500001)",1775.606201171875
"(46.922508625000006, -121.49538985000001)",1773.7127685546875
"(46.922459162500004, -121.49521282500001)",1771.58837890625
"(46.9224097, -121.4950358)",1770.248046875
"(46.922387712500004, -121.494888275)",1767.6400146484375
"(46.922365725000006, -121.49474075)",1764.58935546875
"(46.9223437375, -121.494593225)",1762.509765625
"(46.92232175, -121.4944457)",1761.802001953125
"(46.9222997625, -121.494298175)",1761.3909912109375
"(46.922277775, -121.49415065)",1761.9117431640625
"(46.9222557875, -121.494003125)",1762.7440185546875
"(46.9222338, -121.4938556)",1762.0780029296875
"(46.9222484625, -121.49366785000001)",1760.0679931640625
"(46.922263125, -121.4934801)",1756.223876953125
"(46.9222777875, -121.49329235)",1748.024658203125
"(46.92229245, -121.49310460000001)",1742.285888671875
"(46.9223071125, -121.49291685)",1740.119384765625
"(46.922321775, -121.4927291)",1737.423828125
"(46.9223364375, -121.49254135000001)",1735.616943359375
"(46.9223511, -121.4923536)",1733.719970703125
"(46.9223950625, -121.492243625)",1732.785888671875
"(46.922439025, -121.49213365)",1731.3511962890625
"(46.922482987500004, -121.492023675)",1730.2763671875
"(46.922526950000005, -121.4919137)",1729.2388916015625
"(46.92257091250001, -121.491803725)",1728.5576171875
"(46.92261487500001, -121.49169375)",1726.4544677734375
"(46.92265883750001, -121.491583775)",1723.67333984375
"(46.9227028, -121.4914738)",1721.074951171875
"(46.922748600000006, -121.49134773749999)",1718.1112060546875
"(46.9227944, -121.49122167499999)",1714.784423828125
"(46.9228402, -121.49109561249999)",1711.07080078125
"(46.922886000000005, -121.49096954999999)",1706.42919921875
"(46.9229318, -121.49084348749999)",1699.933837890625
"(46.9229776, -121.49071742499999)",1693.51513671875
"(46.923023400000005, -121.4905913625)",1688.4486083984375
"(46.9230692, -121.4904653)",1684.910400390625
"(46.923149800000004, -121.490333875)",1678.710693359375
"(46.9232304, -121.49020245)",1672.701416015625
"(46.923311, -121.49007102499999)",1667.03955078125
"(46.9233916, -121.4899396)",1662.3385009765625
"(46.9234722, -121.48980817500001)",1658.5828857421875
"(46.923552799999996, -121.48967675)",1654.842041015625
"(46.9236334, -121.489545325)",1651.7886962890625
"(46.923714, -121.4894139)",1649.0535888671875
"(46.92380018749999, -121.4893012375)",1645.856689453125
"(46.923886374999995, -121.48918857500001)",1643.160888671875
"(46.9239725625, -121.48907591250001)",1640.71630859375
"(46.92405875, -121.48896325000001)",1638.10595703125
"(46.9241449375, -121.48885058750001)",1636.555419921875
"(46.924231125, -121.48873792500001)",1635.7054443359375
"(46.924317312499994, -121.48862526250001)",1634.370361328125
"(46.9244035, -121.4885126)",1633.5555419921875
"(46.924482274999995, -121.48841067500001)",1632.5452880859375
"(46.924561049999994, -121.48830875)",1631.1353759765625
"(46.924639825, -121.48820682499999)",1629.362060546875
"(46.9247186, -121.4881049)",1627.414306640625
"(46.924797375, -121.488002975)",1625.1524658203125
"(46.92487615, -121.48790105)",1622.9666748046875
"(46.924954925, -121.48779912500001)",1620.7164306640625
"(46.9250337, -121.4876972)",1617.9906005859375
"(46.925110625, -121.48755772499999)",1614.7987060546875
"(46.925187550000004, -121.48741824999999)",1611.4801025390625
"(46.925264475000006, -121.487278775)",1608.6917724609375
"(46.9253414, -121.4871393)",1606.3695068359375
"(46.9253707, -121.4869677)",1604.12353515625
"(46.9253869, -121.4868655)",1602.5843505859375
"(46.9254031, -121.4867633)",1600.8182373046875
"(46.9254193, -121.4866611)",1598.9906005859375
"(46.9254355, -121.4865589)",1596.1688232421875
"(46.925505099999995, -121.486454275)",1592.986328125
"(46.9255747, -121.48634965)",1589.75732421875
"(46.9256443, -121.48624502499999)",1586.1029052734375
"(46.9257139, -121.4861404)",1582.397216796875
"(46.9257762, -121.485987525)",1578.244384765625
"(46.9258385, -121.48583465)",1574.73193359375
"(46.925900799999994, -121.485681775)",1571.9322509765625
"(46.9259631, -121.4855289)",1569.9866943359375
"(46.92601619999999, -121.485440375)",1569.0343017578125
"(46.926069299999995, -121.48535185)",1567.6270751953125
"(46.9261224, -121.485263325)",1566.57373046875
"(46.9261755, -121.4851748)",1564.9840087890625
"(46.926228625, -121.485080925)",1563.52490234375
"(46.92628175, -121.48498705)",1562.08935546875
"(46.926334875, -121.484893175)",1560.6802978515625
"(46.926388, -121.4847993)",1559.118408203125
"(46.92638505, -121.48460205)",1556.361572265625
"(46.9263821, -121.4844048)",1552.9681396484375
"(46.926338075, -121.48431595)",1551.5748291015625
"(46.926294049999996, -121.4842271)",1549.9197998046875
"(46.926250025, -121.48413825)",1548.677001953125
"(46.926206, -121.4840494)",1547.80029296875
"(46.9265138, -121.4864742)",1600.2607421875
"(46.9266092, -121.486475375)",1598.2069091796875
"(46.9267046, -121.48647654999999)",1595.75927734375
"(46.9268, -121.48647772499999)",1593.0377197265625
"(46.9268954, -121.4864789)",1590.40283203125
"(46.9269667625, -121.48645685)",1588.2857666015625
"(46.927038124999996, -121.48643479999998)",1586.3685302734375
"(46.9271094875, -121.48641274999999)",1584.699462890625
"(46.92718085, -121.48639069999999)",1583.3739013671875
"(46.9272522125, -121.48636864999999)",1582.91259765625
"(46.927323575, -121.48634659999999)",1582.4764404296875
"(46.9273949375, -121.48632454999999)",1581.7933349609375
"(46.9274663, -121.4863025)",1580.8922119140625
"(46.927535899999995, -121.486163025)",1578.2955322265625
"(46.9276055, -121.48602355)",1575.004638671875
"(46.9276751, -121.485884075)",1572.026123046875
"(46.9277447, -121.4857446)",1569.330078125
"(46.927766675, -121.48563730000001)",1567.8294677734375
"(46.92778865, -121.48553000000001)",1566.4383544921875
"(46.927810625, -121.48542270000002)",1564.9779052734375
"(46.9278326, -121.4853154)",1563.500732421875
"(46.9278326, -121.4851974)",1562.1268310546875
"(46.9278326, -121.4850794)",1561.32470703125
"(46.9243672, -121.5011334)",1891.97900390625
"(46.92439065, -121.50098990000001)",1888.4832763671875
"(46.9244141, -121.5008464)",1884.9068603515625
"(46.92441025, -121.5007437)",1882.85888671875
"(46.9244064, -121.500641)",1881.2109375
"(46.924518750000004, -121.50057372500001)",1878.1553955078125
"(46.9246311, -121.50050645)",1875.4193115234373
"(46.92474345, -121.500439175)",1872.35498046875
"(46.9248558, -121.5003719)",1867.8226318359373
"(46.92496815, -121.500304625)",1864.572021484375
"(46.9250805, -121.50023734999999)",1861.144775390625
"(46.92519285, -121.500170075)",1858.0684814453125
"(46.9253052, -121.5001028)",1855.5953369140625
"(46.925371225, -121.499997925)",1853.9298095703125
"(46.92543725, -121.49989305)",1852.198486328125
"(46.925503275, -121.49978817499999)",1850.0782470703125
"(46.9255693, -121.4996833)",1848.425537109375
