coordinates,elevation
"(40.563846543749996, -111.63560823750001)",3129.597412109375
"(40.563793562499995, -111.635542525)",3129.448974609375
"(40.56374058125, -111.6354768125)",3129.2021484375
"(40.5636876, -111.6354111)",3128.7080078125
"(40.563612212500004, -111.6353520875)",3127.081298828125
"(40.563536825, -111.63529307499999)",3124.720703125
"(40.5634614375, -111.63523406249999)",3122.691162109375
"(40.563386050000005, -111.63517505)",3121.458984375
"(40.5633106625, -111.63511603750001)",3120.485107421875
"(40.563235275000004, -111.63505702500001)",3119.171142578125
"(40.56315988750001, -111.6349980125)",3117.255859375
"(40.5630845, -111.634939)",3114.666748046875
"(40.5630091125, -111.6348799875)",3111.16552734375
"(40.562933725, -111.634820975)",3107.712646484375
"(40.5628583375, -111.6347619625)",3104.698974609375
"(40.56278295, -111.63470295)",3102.692138671875
"(40.5627075625, -111.63464393750002)",3101.1533203125
"(40.562632175000005, -111.63458492500001)",3099.8193359375
"(40.5625567875, -111.63452591250001)",3098.469970703125
"(40.5624814, -111.6344669)",3097.248046875
"(40.562377475000005, -111.6343783875)",3096.507080078125
"(40.56227355, -111.63428987500001)",3096.487060546875
"(40.562169625, -111.63420136250001)",3097.945556640625
"(40.562065700000005, -111.63411285000001)",3101.64013671875
"(40.561961775, -111.63402433750001)",3102.982177734375
"(40.56185785, -111.63393582500001)",3099.412841796875
"(40.561753925000005, -111.6338473125)",3096.352294921875
"(40.56165, -111.6337588)",3094.34814453125
"(40.561559037500004, -111.63369854999999)",3093.33056640625
"(40.561468075, -111.6336383)",3091.553466796875
"(40.5613771125, -111.63357805)",3088.215087890625
"(40.56128615, -111.63351779999999)",3084.39404296875
"(40.561195187500005, -111.63345755)",3080.049072265625
"(40.561104225, -111.6333973)",3075.41162109375
"(40.5610132625, -111.63333705)",3071.258056640625
"(40.5609223, -111.6332768)",3067.796142578125
"(40.56084034375, -111.63325531250001)",3065.666259765625
"(40.5607583875, -111.633233825)",3064.120361328125
"(40.56067643125, -111.6332123375)",3062.6123046875
"(40.560594475, -111.63319085)",3059.380859375
"(40.56051251875, -111.63316936250001)",3054.54833984375
"(40.5604305625, -111.633147875)",3050.11767578125
"(40.56034860625, -111.6331263875)",3045.493896484375
"(40.56026665, -111.6331049)",3040.870361328125
"(40.56018469375, -111.63308341250001)",3036.336181640625
"(40.5601027375, -111.633061925)",3031.919921875
"(40.56002078125, -111.6330404375)",3027.365234375
"(40.559938825, -111.63301895000001)",3022.46533203125
"(40.55985686875, -111.6329974625)",3017.86279296875
"(40.5597749125, -111.632975975)",3014.3984375
"(40.559692956250004, -111.6329544875)",3011.099853515625
"(40.559611, -111.632933)",3008.18115234375
"(40.5664333, -111.6388876)",3323.693603515625
"(40.5663610875, -111.6388795)",3322.638427734375
"(40.566288875, -111.6388714)",3321.705078125
"(40.5662166625, -111.6388633)",3320.447998046875
"(40.566144449999996, -111.6388552)",3318.463134765625
"(40.566072237499995, -111.63884709999999)",3315.56201171875
"(40.566000024999994, -111.63883899999999)",3310.966552734375
"(40.56592781249999, -111.63883089999999)",3305.390625
"(40.5658556, -111.6388228)",3299.74560546875
"(40.56576595, -111.63878793750001)",3292.181884765625
"(40.5656763, -111.63875307500001)",3283.8232421875
"(40.56558665, -111.63871821250001)",3274.50390625
"(40.565497, -111.63868335000001)",3262.73193359375
"(40.56540735, -111.6386484875)",3251.851318359375
"(40.5653177, -111.638613625)",3242.81396484375
"(40.56522805, -111.6385787625)",3236.097412109375
"(40.5651384, -111.6385439)",3230.3984375
"(40.56506912500001, -111.63847952500001)",3223.957275390625
"(40.56499985000001, -111.63841515)",3207.1943359375
"(40.564930575000005, -111.63835077499999)",3190.13916015625
"(40.564861300000004, -111.6382864)",3180.87939453125
"(40.564792025, -111.638222025)",3174.77099609375
"(40.56472275, -111.63815765)",3168.852783203125
"(40.564653475, -111.63809327499999)",3163.15380859375
"(40.5645842, -111.6380289)",3158.022705078125
"(40.5645169625, -111.63795379999999)",3152.92822265625
"(40.564449725, -111.63787869999999)",3148.172607421875
"(40.5643824875, -111.63780359999998)",3143.670166015625
"(40.56431525, -111.6377285)",3139.673828125
"(40.5642480125, -111.6376534)",3138.197509765625
"(40.564180775, -111.6375783)",3137.455322265625
"(40.5641135375, -111.6375032)",3136.00244140625
"(40.5640463, -111.6374281)",3135.635986328125
"(40.563926075, -111.637412)",3136.527099609375
"(40.56380585, -111.6373959)",3137.06396484375
"(40.563685625000005, -111.63737979999999)",3134.968505859375
"(40.5635654, -111.6373637)",3131.93212890625
"(40.563445175, -111.6373476)",3128.299560546875
"(40.56332495, -111.63733149999999)",3123.6279296875
"(40.563204725000006, -111.63731539999999)",3121.0634765625
"(40.5630845, -111.6372993)",3121.1611328125
"(40.563000425, -111.63730559999999)",3121.391845703125
"(40.56291635, -111.6373119)",3121.107666015625
"(40.562832275000005, -111.63731820000001)",3120.802490234375
"(40.5627482, -111.6373245)",3121.098876953125
"(40.5664333, -111.6388876)",3323.693603515625
"(40.56594885, -111.6386943)",3300.09814453125
"(40.566014306250004, -111.63859840625001)",3296.51025390625
"(40.5660797625, -111.6385025125)",3288.054443359375
"(40.56614521875, -111.63840661875)",3284.340576171875
"(40.566210675, -111.638310725)",3284.81298828125
"(40.56623945625, -111.63822155000001)",3284.268798828125
"(40.5662682375, -111.638132375)",3283.48095703125
"(40.56629701875, -111.6380432)",3282.328369140625
"(40.5663258, -111.637954025)",3279.0810546875
"(40.56635405, -111.63787744375)",3276.19482421875
"(40.5663823, -111.6378008625)",3272.484130859375
"(40.56641055, -111.63772428124999)",3267.392333984375
"(40.5664388, -111.6376477)",3265.376953125
"(40.566456353125, -111.637588546875)",3262.400146484375
"(40.566473906249996, -111.63752939374999)",3259.299072265625
"(40.566491459375, -111.63747024062499)",3256.644775390625
"(40.5665090125, -111.6374110875)",3254.621826171875
"(40.566487196875, -111.637315246875)",3249.479736328125
"(40.56646538125, -111.63721940625)",3245.810791015625
"(40.56644356562499, -111.63712356562499)",3242.668701171875
"(40.566421749999996, -111.637027725)",3238.019287109375
"(40.566399934375, -111.636931884375)",3231.981201171875
"(40.566378118749995, -111.63683604375)",3227.06201171875
"(40.566356303125, -111.63674020312499)",3223.290283203125
"(40.5663344875, -111.6366443625)",3219.893798828125
"(40.56630468749999, -111.636555878125)",3216.2041015625
"(40.5662748875, -111.63646739375)",3212.55029296875
"(40.56624508749999, -111.636378909375)",3208.787841796875
"(40.5662152875, -111.636290425)",3205.265625
"(40.566189050000006, -111.636203284375)",3202.57763671875
"(40.5661628125, -111.63611614375)",3200.712646484375
"(40.566136575, -111.636029003125)",3199.556640625
"(40.5661103375, -111.6359418625)",3198.484375
"(40.5660841, -111.635854721875)",3197.04248046875
"(40.5660578625, -111.63576758125001)",3195.419677734375
"(40.566031624999994, -111.635680440625)",3194.178466796875
"(40.5660053875, -111.6355933)",3193.48486328125
"(40.565979150000004, -111.635506159375)",3192.571533203125
"(40.565952912499995, -111.63541901874999)",3191.26171875
"(40.565926675, -111.63533187812499)",3189.758544921875
"(40.5659004375, -111.63524473749999)",3188.679443359375
"(40.565861278125, -111.635163640625)",3188.011474609375
"(40.56582211875, -111.63508254375)",3187.084228515625
"(40.565782959375, -111.635001446875)",3185.869140625
"(40.56574379999999, -111.63492034999999)",3184.235107421875
"(40.56575864375, -111.6348459625)",3183.634521484375
"(40.565773487499996, -111.634771575)",3182.669677734375
"(40.56578833125, -111.6346971875)",3181.604736328125
"(40.565803175, -111.63462279999999)",3180.62646484375
"(40.56581801875, -111.6345484125)",3179.607421875
"(40.5658328625, -111.634474025)",3178.5498046875
"(40.56584770625, -111.63439963750001)",3177.847900390625
"(40.565862550000006, -111.63432525)",3177.70263671875
"(40.565884518749996, -111.634268290625)",3177.951416015625
"(40.5659064875, -111.63421133125)",3178.215576171875
"(40.565928456250006, -111.63415437187501)",3178.677978515625
"(40.565950425, -111.63409741250001)",3179.2685546875
"(40.56594906875, -111.634060328125)",3178.89501953125
"(40.565947712500005, -111.63402324375001)",3178.481201171875
"(40.56594635625, -111.633986159375)",3177.814697265625
"(40.565945, -111.633949075)",3177.150634765625
"(40.56594911250001, -111.63387299062501)",3175.9169921875
"(40.565953225, -111.63379690625)",3174.9326171875
"(40.5659573375, -111.633720821875)",3174.30322265625
"(40.56596145, -111.6336447375)",3173.98046875
"(40.5659655625, -111.633568653125)",3173.85595703125
"(40.565969675000005, -111.63349256875)",3174.139404296875
"(40.5659737875, -111.633416484375)",3173.920166015625
"(40.5659779, -111.63334040000001)",3173.106689453125
"(40.56597484375, -111.63335113125001)",3173.183837890625
"(40.565971787500004, -111.6333618625)",3173.257080078125
"(40.56596873125, -111.63337259375)",3173.288818359375
"(40.565965675, -111.633383325)",3173.28369140625
"(40.56596261875, -111.63339405625)",3173.217529296875
"(40.5659595625, -111.6334047875)",3173.15283203125
"(40.56595650625, -111.63341551875)",3173.0888671875
"(40.56595345, -111.63342625)",3173.026123046875
"(40.56595345, -111.63342625)",3173.026123046875
"(40.56595345, -111.63342625)",3173.026123046875
"(40.56595345, -111.63342625)",3173.026123046875
"(40.56595345, -111.63342625)",3173.026123046875
"(40.5657098, -111.63953)",3291.265625
"(40.56622285, -111.63962705)",3286.935791015625
"(40.56629615, -111.63962441875)",3287.51513671875
"(40.566369449999996, -111.63962178749999)",3288.2890625
"(40.56644275, -111.63961915625)",3289.144287109375
"(40.566516050000004, -111.63961652500001)",3290.148193359375
"(40.56658935, -111.63961389375)",3291.4599609375
"(40.56666265, -111.63961126250001)",3292.710205078125
"(40.566735949999995, -111.63960863125001)",3294.016845703125
"(40.56680925, -111.639606)",3295.672607421875
"(40.56690399375, -111.63959125)",3299.0185546875
"(40.5669987375, -111.6395765)",3302.50927734375
"(40.56709348125, -111.63956175)",3306.02099609375
"(40.567188225, -111.639547)",3309.33447265625
"(40.56728296875001, -111.63953225)",3312.347900390625
"(40.567377712500004, -111.63951750000001)",3314.885498046875
"(40.56747245625, -111.63950274999999)",3317.07666015625
"(40.5675672, -111.639488)",3319.439697265625
"(40.56765379375, -111.63948934375)",3320.48486328125
"(40.567740387499995, -111.6394906875)",3321.20263671875
"(40.56782698124999, -111.63949203125)",3321.758544921875
"(40.567913575, -111.639493375)",3322.12841796875
"(40.56800016875, -111.63949471875)",3322.041259765625
"(40.5680867625, -111.63949606249999)",3321.491943359375
"(40.56817335625, -111.63949740625)",3320.83642578125
"(40.56825995, -111.63949875)",3320.119384765625
"(40.568335846875, -111.63956915624999)",3315.873779296875
"(40.56841174375, -111.63963956250001)",3311.717529296875
"(40.568487640624994, -111.63970996875)",3307.821533203125
"(40.5685635375, -111.639780375)",3304.514892578125
"(40.568639434375, -111.63985078125)",3301.511962890625
"(40.56871533125, -111.6399211875)",3299.13525390625
"(40.568791228124994, -111.63999159374998)",3297.21142578125
"(40.568867125, -111.640062)",3295.63037109375
"(40.568947096875, -111.64013643125)",3295.18408203125
"(40.569027068749996, -111.6402108625)",3294.331787109375
"(40.56910704062499, -111.64028529375)",3293.085205078125
"(40.569187012499995, -111.640359725)",3291.294921875
"(40.569266984375, -111.64043415625)",3287.612060546875
"(40.56934695625, -111.6405085875)",3280.68310546875
"(40.569426928125004, -111.64058301875)",3271.640869140625
"(40.5695069, -111.64065744999999)",3262.05712890625
"(40.56958228125, -111.64065677812499)",3258.099365234375
"(40.5696576625, -111.64065610624999)",3255.42431640625
"(40.569733043750006, -111.64065543437499)",3252.940673828125
"(40.569808425000005, -111.64065476249999)",3249.21240234375
"(40.569883806250004, -111.640654090625)",3244.50341796875
"(40.569959187500004, -111.64065341875)",3240.227783203125
"(40.57003456875, -111.640652746875)",3236.643310546875
"(40.57010995, -111.640652075)",3233.56396484375
"(40.57018533125, -111.640651403125)",3229.933349609375
"(40.5702607125, -111.64065073125)",3225.7705078125
"(40.57033609375, -111.640650059375)",3221.45703125
"(40.570411475, -111.6406493875)",3217.419189453125
"(40.57048685625, -111.640648715625)",3213.39794921875
"(40.5705622375, -111.64064804375)",3209.307373046875
"(40.57063761875, -111.640647371875)",3204.989013671875
"(40.570713, -111.6406467)",3200.310546875
"(40.5751154, -111.6620173)",2528.751953125
"(40.57518315, -111.6620141)",2528.608642578125
"(40.5752509, -111.6620109)",2528.3994140625
"(40.5753212, -111.6620209)",2527.656005859375
"(40.5753959, -111.6620514)",2526.421142578125
"(40.5755029, -111.6621242)",2524.120361328125
"(40.5755784, -111.66219335)",2522.376953125
"(40.5756539, -111.6622625)",2520.954345703125
"(40.57574995, -111.66233835)",2519.773193359375
"(40.575846, -111.6624142)",2518.47119140625
"(40.57592685, -111.66245935)",2517.76123046875
"(40.5760077, -111.6625045)",2517.09814453125
"(40.5761137, -111.6625487)",2516.125
"(40.5761873, -111.66256195)",2515.564697265625
"(40.5762609, -111.6625752)",2514.79541015625
"(40.57633335, -111.66256555000001)",2513.890380859375
"(40.5764058, -111.6625559)",2512.944580078125
"(40.5764802, -111.6625226)",2512.59326171875
"(40.5765912, -111.6624773)",2512.194091796875
"(40.576648, -111.6624512)",2512.110107421875
"(40.5767291, -111.6624055)",2511.78125
"(40.5768261, -111.6623318)",2510.515869140625
"(40.5769289, -111.6622611)",2508.649169921875
"(40.577002699999994, -111.66218955)",2507.165283203125
"(40.5770765, -111.662118)",2505.567626953125
"(40.57713375, -111.6620474)",2503.899658203125
"(40.577191, -111.6619768)",2502.0693359375
"(40.5772508, -111.6618804)",2500.37353515625
"(40.5773106, -111.661784)",2498.206298828125
"(40.5773757, -111.66165275)",2495.880615234375
"(40.5774408, -111.6615215)",2493.918701171875
"(40.577473299999994, -111.661438)",2492.725830078125
"(40.5775058, -111.6613545)",2491.427734375
"(40.5700275, -111.6624534)",2741.18017578125
"(40.5700828, -111.66237972500001)",2740.739501953125
"(40.5701381, -111.66230605000001)",2740.12109375
"(40.5701934, -111.662232375)",2738.778076171875
"(40.5702487, -111.6621587)",2736.86572265625
"(40.57034645, -111.6620836)",2731.677001953125
"(40.5704442, -111.6620085)",2722.974853515625
"(40.57057055, -111.66197095)",2706.783203125
"(40.5706969, -111.6619334)",2693.0810546875
"(40.570762099999996, -111.66189585000001)",2689.084228515625
"(40.5708273, -111.6618583)",2685.259521484375
"(40.570925325, -111.66181502500001)",2674.030029296875
"(40.57102335, -111.66177175)",2658.729248046875
"(40.571121375, -111.66172847499999)",2645.213623046875
"(40.5712194, -111.6616852)",2634.482421875
"(40.57132489999999, -111.66169665)",2624.831298828125
"(40.5714304, -111.6617081)",2616.36181640625
"(40.571554675, -111.661742975)",2608.605224609375
"(40.57167895, -111.66177785)",2600.10400390625
"(40.571803225, -111.661812725)",2592.7822265625
"(40.5719275, -111.6618476)",2586.34716796875
"(40.572020262500004, -111.6618997375)",2582.06103515625
"(40.572113025, -111.661951875)",2578.495361328125
"(40.572205787499996, -111.6620040125)",2575.5
"(40.57229855, -111.66205615)",2573.076171875
"(40.5723913125, -111.66210828749999)",2570.693115234375
"(40.572484075, -111.662160425)",2568.205078125
"(40.572576837499994, -111.6622125625)",2565.83984375
"(40.5726696, -111.6622647)",2563.837646484375
"(40.5703292, -111.6591129)",2746.960205078125
"(40.5703833125, -111.6591677375)",2744.510009765625
"(40.570437425, -111.659222575)",2741.280029296875
"(40.570491537500004, -111.6592774125)",2738.479248046875
"(40.57054565, -111.65933225)",2736.18310546875
"(40.5705997625, -111.65938708750001)",2734.25830078125
"(40.570653875000005, -111.65944192500001)",2731.417724609375
"(40.5707079875, -111.6594967625)",2727.22802734375
"(40.5707621, -111.6595516)",2719.925048828125
"(40.570840537500004, -111.65963207499999)",2709.334716796875
"(40.570918975, -111.65971255)",2698.52880859375
"(40.5709974125, -111.659793025)",2687.7890625
"(40.57107585, -111.6598735)",2678.141357421875
"(40.5711542875, -111.65995397500001)",2669.093505859375
"(40.571232725, -111.66003445000001)",2660.3525390625
"(40.5713111625, -111.66011492500002)",2652.189208984375
"(40.5713896, -111.6601954)",2644.649658203125
"(40.57145106875, -111.6602375)",2639.518310546875
"(40.5715125375, -111.6602796)",2634.420166015625
"(40.57157400625, -111.6603217)",2629.5966796875
"(40.571635475, -111.6603638)",2625.014404296875
"(40.57169694375, -111.6604059)",2620.647216796875
"(40.5717584125, -111.660448)",2616.388427734375
"(40.57181988125, -111.6604901)",2612.3818359375
"(40.57188135, -111.6605322)",2608.8017578125
"(40.57194281875, -111.66057430000001)",2605.515380859375
"(40.5720042875, -111.66061640000001)",2602.32421875
"(40.57206575625, -111.66065850000001)",2599.896484375
"(40.572127225, -111.66070060000001)",2597.6435546875
"(40.57218869375, -111.66074270000001)",2595.31591796875
"(40.5722501625, -111.66078480000002)",2593.266357421875
"(40.57231163125, -111.66082690000002)",2591.03125
"(40.5723731, -111.660869)",2588.74658203125
"(40.5622705, -111.646158)",3305.357666015625
"(40.562334699999994, -111.6462047)",3303.533447265625
"(40.5623989, -111.6462514)",3302.0185546875
"(40.562478150000004, -111.64633085)",3299.334716796875
"(40.5625574, -111.6464103)",3296.6318359375
"(40.56263665, -111.64648975)",3294.19140625
"(40.5627159, -111.6465692)",3291.525634765625
"(40.56277235, -111.646648)",3288.885009765625
"(40.5628288, -111.6467268)",3286.319091796875
"(40.5628909, -111.64680849999999)",3284.0126953125
"(40.562953, -111.6468902)",3282.197021484375
"(40.5629612, -111.6469733)",3280.375244140625
"(40.5629265, -111.6470311)",3278.462646484375
"(40.5628431, -111.6470594)",3275.829345703125
"(40.56275185, -111.6470748)",3273.06689453125
"(40.5626606, -111.6470902)",3270.199462890625
"(40.562590925, -111.64708074999999)",3268.672607421875
"(40.56252125, -111.6470713)",3267.5419921875
"(40.562451575, -111.64706185)",3266.697265625
"(40.5623819, -111.6470524)",3266.119140625
"(40.5817439, -111.6529752)",2503.026611328125
"(40.581716, -111.65310769999999)",2502.616943359375
"(40.5816881, -111.6532402)",2502.109375
"(40.5816606, -111.65338729999999)",2501.58447265625
"(40.5816331, -111.6535344)",2501.22607421875
"(40.581610049999995, -111.65362837500001)",2501.288330078125
"(40.581587, -111.65372235000001)",2500.744384765625
"(40.58156395, -111.65381632500001)",2500.07373046875
"(40.5815409, -111.6539103)",2499.674560546875
"(40.58149575, -111.65406755000001)",2498.86572265625
"(40.5814506, -111.6542248)",2497.607177734375
"(40.5814274, -111.6543096)",2497.03076171875
"(40.58137155, -111.6544497)",2495.5068359375
"(40.5813157, -111.6545898)",2494.350341796875
"(40.5812563, -111.654668)",2493.93212890625
"(40.5811969, -111.6547462)",2493.21923828125
"(40.5810993, -111.6548116)",2492.154052734375
"(40.5810257, -111.6548513)",2491.6875
"(40.5809521, -111.654891)",2490.944091796875
"(40.58087055, -111.65492485)",2490.6904296875
"(40.580789, -111.6549587)",2490.266845703125
"(40.58072117500001, -111.65498439999999)",2489.499267578125
"(40.580653350000006, -111.6550101)",2488.968994140625
"(40.580585525000004, -111.65503580000001)",2488.5322265625
"(40.5805177, -111.6550615)",2487.8232421875
"(40.5804883, -111.6550819)",2487.430419921875
"(40.5804361, -111.6551198)",2487.122314453125
"(40.5803871, -111.6551587)",2486.703369140625
"(40.5803404, -111.6551876)",2486.390625
"(40.5802951, -111.6552483)",2485.64453125
"(40.5802607, -111.6552943)",2485.0322265625
"(40.58020455, -111.655436)",2483.85009765625
"(40.5801484, -111.6555777)",2483.206298828125
"(40.5800858, -111.65571885)",2483.046875
"(40.5800232, -111.65586)",2482.71923828125
"(40.5743537, -111.666434)",2519.49658203125
"(40.574364825, -111.66657655)",2516.271728515625
"(40.574375950000004, -111.6667191)",2511.858642578125
"(40.574387075000004, -111.66686164999999)",2507.819580078125
"(40.5743982, -111.6670042)",2503.76220703125
"(40.5744219, -111.6671044)",2501.221923828125
"(40.5744456, -111.66720459999999)",2499.0146484375
"(40.5744693, -111.6673048)",2496.760986328125
"(40.574493, -111.667405)",2494.613525390625
"(40.57450255, -111.6675)",2492.801025390625
"(40.5745121, -111.667595)",2491.255615234375
"(40.5745426, -111.66769535)",2489.5556640625
"(40.5745731, -111.6677957)",2487.855712890625
"(40.574618799999996, -111.6678804)",2486.106201171875
"(40.5746645, -111.6679651)",2484.259033203125
"(40.574733949999995, -111.66802305)",2482.018310546875
"(40.5748034, -111.668081)",2479.88134765625
"(40.574912999999995, -111.668113875)",2477.759033203125
"(40.5750226, -111.66814675)",2477.117919921875
"(40.5751322, -111.668179625)",2476.358154296875
"(40.5752418, -111.6682125)",2473.99462890625
"(40.575300299999995, -111.6682649)",2471.484375
"(40.5753588, -111.6683173)",2468.83984375
"(40.5754201, -111.6683939)",2466.057373046875
"(40.5754468, -111.668491)",2464.39306640625
"(40.5754671, -111.668633725)",2461.99658203125
"(40.5754874, -111.66877645)",2459.243408203125
"(40.5755077, -111.668919175)",2456.659912109375
"(40.575528, -111.6690619)",2454.91162109375
"(40.5755487, -111.6692304)",2453.135009765625
"(40.57555685, -111.6693468625)",2452.12890625
"(40.575565, -111.66946332500001)",2451.03076171875
"(40.57557315, -111.6695797875)",2449.982666015625
"(40.575581299999996, -111.66969625)",2449.303955078125
"(40.575589449999995, -111.6698127125)",2448.676513671875
"(40.575597599999995, -111.669929175)",2447.8583984375
"(40.575605749999994, -111.6700456375)",2447.174560546875
"(40.5756139, -111.6701621)",2446.669921875
"(40.575689425, -111.6701416)",2445.569580078125
"(40.57576495, -111.6701211)",2443.849853515625
"(40.575840475, -111.67010060000001)",2441.63330078125
"(40.575916, -111.6700801)",2439.304931640625
"(40.576042799999996, -111.67003425)",2435.6875
"(40.5761696, -111.6699884)",2432.837158203125
"(40.576296400000004, -111.66994255)",2429.481201171875
"(40.5764232, -111.6698967)",2426.05810546875
"(40.57650375, -111.66981135)",2424.693115234375
"(40.5765843, -111.669726)",2423.738525390625
"(40.5766325, -111.669677)",2423.321533203125
"(40.576683475, -111.669596275)",2423.384765625
"(40.576734450000004, -111.66951555)",2423.0234375
"(40.576785425, -111.669434825)",2422.526123046875
"(40.5768364, -111.6693541)",2421.5390625
"(40.576880075, -111.6692205)",2420.939453125
"(40.57692375, -111.6690869)",2420.447265625
"(40.576967425, -111.6689533)",2420.03125
"(40.5770111, -111.6688197)",2419.761962890625
"(40.5770387, -111.6687357)",2419.44970703125
"(40.5770663, -111.6686517)",2418.87451171875
"(40.57710815, -111.6685372)",2417.376953125
"(40.57715, -111.6684227)",2415.95361328125
"(40.577178450000005, -111.66827054999999)",2415.34765625
"(40.5772069, -111.6681184)",2415.333984375
"(40.5772224, -111.668003)",2415.05078125
"(40.577223149999995, -111.667910075)",2414.759033203125
"(40.5772239, -111.66781714999999)",2414.37646484375
"(40.577224650000005, -111.667724225)",2413.816162109375
"(40.5772254, -111.6676313)",2413.412841796875
"(40.57725000000001, -111.66749215)",2412.688720703125
"(40.5772746, -111.667353)",2411.7421875
"(40.5773451, -111.6672309)",2409.69287109375
"(40.5774246, -111.6671539)",2407.388427734375
"(40.5774675, -111.667136)",2406.300048828125
"(40.5775926, -111.6671257)",2404.6572265625
"(40.5777071, -111.6671206)",2404.7060546875
"(40.5732326, -111.6586715)",2615.032470703125
"(40.573207775, -111.6587565)",2613.81689453125
"(40.57318295, -111.6588415)",2612.7841796875
"(40.573158125000006, -111.6589265)",2611.6689453125
"(40.5731333, -111.6590115)",2610.46533203125
"(40.57309165, -111.65914555)",2608.831298828125
"(40.57305, -111.6592796)",2606.856689453125
"(40.5730245, -111.6593648)",2605.625732421875
"(40.572999, -111.65945)",2604.66845703125
"(40.57296805, -111.6595347)",2603.5693359375
"(40.5729371, -111.6596194)",2602.2998046875
"(40.572851099999994, -111.65975035)",2600.118896484375
"(40.5727651, -111.6598813)",2597.932373046875
"(40.57271805, -111.65996444999999)",2596.51953125
"(40.572671, -111.6600476)",2595.095703125
"(40.57261855, -111.6602033)",2593.20556640625
"(40.5725661, -111.660359)",2591.909912109375
"(40.5725231, -111.66048995)",2590.93505859375
"(40.5724801, -111.6606209)",2589.951904296875
"(40.5724266, -111.66074495000001)",2589.511962890625
"(40.5723731, -111.660869)",2588.74658203125
"(40.5723457, -111.6609218)",2588.47705078125
"(40.5722946, -111.6610775)",2586.671630859375
"(40.5722785, -111.6611695)",2585.7333984375
"(40.5722812, -111.6612509)",2584.69140625
"(40.5723215, -111.6613323)",2583.207763671875
"(40.5723914, -111.6614173)",2581.0693359375
"(40.5724532, -111.6614704)",2579.375732421875
"(40.5725581, -111.6615482)",2576.40869140625
"(40.5726445, -111.6616316)",2573.964599609375
"(40.5726721, -111.6616787)",2573.0
"(40.5726813, -111.6617362)",2572.052490234375
"(40.572687099999996, -111.66191135)",2568.835693359375
"(40.5726929, -111.6620865)",2565.907958984375
"(40.57268125, -111.6621756)",2564.68994140625
"(40.5726696, -111.6622647)",2563.837646484375
"(40.572657199999995, -111.66236025)",2563.1767578125
"(40.5726448, -111.6624558)",2562.69482421875
"(40.572643174999996, -111.66255752500001)",2562.120849609375
"(40.57264155, -111.66265925)",2561.63427734375
"(40.572639925000004, -111.662760975)",2560.959228515625
"(40.5726383, -111.6628627)",2560.18017578125
"(40.5726431, -111.6629078)",2559.8291015625
"(40.5726587, -111.6629476)",2559.466796875
"(40.5726844, -111.662997)",2558.864013671875
"(40.5726996, -111.6630168)",2558.467041015625
"(40.558675, -111.6458791)",3298.163330078125
"(40.558596050000006, -111.645864575)",3297.28125
"(40.5585171, -111.64585005)",3296.482177734375
"(40.55843815, -111.645835525)",3295.960693359375
"(40.5583592, -111.645821)",3295.59033203125
"(40.558265774999995, -111.64577474999999)",3293.509521484375
"(40.55817235, -111.64572849999999)",3291.08837890625
"(40.558078925000004, -111.64568225)",3287.914306640625
"(40.5579855, -111.645636)",3285.527587890625
"(40.55789515, -111.6455933)",3283.759765625
"(40.5578048, -111.6455506)",3281.910888671875
"(40.55772375, -111.64554150000001)",3281.899658203125
"(40.5576427, -111.6455324)",3280.893310546875
"(40.557573950000005, -111.6455273)",3279.416748046875
"(40.5575052, -111.6455222)",3277.9306640625
"(40.5574218, -111.6455425)",3277.524169921875
"(40.5573384, -111.6455628)",3276.874755859375
"(40.55722025, -111.64559635)",3274.864013671875
"(40.5571021, -111.6456299)",3273.2998046875
"(40.5570087, -111.64565125)",3272.656982421875
"(40.5569153, -111.6456726)",3272.08349609375
"(40.55682495, -111.64568175)",3271.460693359375
"(40.5567346, -111.6456909)",3271.427978515625
"(40.556673, -111.6456877)",3270.5927734375
"(40.5565724, -111.6456848)",3269.30712890625
"(40.55649905, -111.6456716)",3268.206787109375
"(40.5564257, -111.6456584)",3267.656005859375
"(40.55635235, -111.64563910000001)",3266.732666015625
"(40.556279, -111.6456198)",3265.99609375
"(40.5561539, -111.6455852)",3264.655029296875
"(40.556128, -111.6455707)",3264.03759765625
"(40.5560689, -111.6455385)",3263.052490234375
"(40.5559933, -111.6454592)",3260.02197265625
"(40.5559469, -111.6453718)",3254.89892578125
"(40.5558913, -111.6452905)",3249.303466796875
"(40.5558357, -111.6452661)",3249.0478515625
"(40.5557631, -111.6453047)",3253.57470703125
"(40.5556998, -111.6454104)",3259.509033203125
"(40.555649599999995, -111.64551915)",3260.6005859375
"(40.5555994, -111.6456279)",3259.92041015625
"(40.5555693, -111.64571072499999)",3258.339599609375
"(40.5555392, -111.64579355)",3257.093017578125
"(40.555509099999995, -111.645876375)",3255.86181640625
"(40.555479, -111.6459592)",3254.955078125
"(40.555445399999996, -111.646038475)",3254.563232421875
"(40.5554118, -111.64611775)",3254.030029296875
"(40.5553782, -111.64619702499999)",3253.132568359375
"(40.5553446, -111.6462763)",3251.68017578125
"(40.5553302, -111.6463066)",3250.83984375
"(40.55527255, -111.6464297)",3248.077880859375
"(40.5552149, -111.6465528)",3247.54150390625
"(40.555151550000005, -111.64666255)",3246.913818359375
"(40.5550882, -111.6467723)",3246.278564453125
"(40.555037999999996, -111.6468658)",3245.321044921875
