coordinates,elevation
"(43.794712425, -110.94170996874999)",2816.1708984375
"(43.79477065, -110.9417623375)",2814.00927734375
"(43.79482887499999, -110.94181470625)",2811.780517578125
"(43.7948871, -110.941867075)",2809.673095703125
"(43.794945325, -110.94191944375001)",2807.7900390625
"(43.79500355, -110.9419718125)",2806.08984375
"(43.79506177499999, -110.94202418124999)",2804.525390625
"(43.79512, -110.94207655)",2803.091064453125
"(43.795178225, -110.94212891875)",2801.415283203125
"(43.79523645, -110.9421812875)",2799.7080078125
"(43.795294674999994, -110.94223365625001)",2798.126953125
"(43.7953529, -110.942286025)",2796.76220703125
"(43.795411125, -110.94233839374999)",2795.526123046875
"(43.79546935, -110.9423907625)",2794.29345703125
"(43.795527574999994, -110.94244313125)",2793.20068359375
"(43.7955858, -110.9424955)",2791.918701171875
"(43.795659375, -110.94258937500001)",2789.033203125
"(43.79573295, -110.94268325)",2786.037841796875
"(43.795806525, -110.94277712499999)",2783.429931640625
"(43.7958801, -110.942871)",2781.416015625
"(43.79595367499999, -110.942964875)",2779.621826171875
"(43.796027249999995, -110.94305875)",2777.5458984375
"(43.796100824999996, -110.94315262500001)",2775.393310546875
"(43.7961744, -110.9432465)",2773.33203125
"(43.796247875, -110.94332242499999)",2772.152099609375
"(43.79632135, -110.94339835)",2771.27978515625
"(43.796394825, -110.943474275)",2770.51318359375
"(43.7964683, -110.9435502)",2769.978515625
"(43.796541775, -110.94362612500001)",2769.2099609375
"(43.79661525, -110.94370205)",2768.205810546875
"(43.796688725, -110.94377797499999)",2767.15673828125
"(43.7967622, -110.9438539)",2766.144287109375
"(43.796827925, -110.94392181875)",2765.169677734375
"(43.79689365, -110.94398973749999)",2764.105712890625
"(43.796959375, -110.94405765624998)",2762.925537109375
"(43.7970251, -110.94412557499999)",2761.80322265625
"(43.797090825, -110.94419349374999)",2760.754638671875
"(43.79715655, -110.9442614125)",2759.5576171875
"(43.797222274999996, -110.94432933125)",2758.361572265625
"(43.797288, -110.94439725)",2757.1357421875
"(43.79735372500001, -110.94446516874999)",2755.794189453125
"(43.79741945000001, -110.94453308749999)",2753.974853515625
"(43.797485175000006, -110.94460100625)",2752.102294921875
"(43.797550900000005, -110.944668925)",2750.203125
"(43.797616625, -110.94473684375001)",2748.185791015625
"(43.79768235, -110.9448047625)",2746.114990234375
"(43.797748075, -110.94487268124999)",2743.8671875
"(43.7978138, -110.9449406)",2741.440673828125
"(43.7978900375, -110.94502292499999)",2738.177490234375
"(43.797966275, -110.94510525)",2735.03369140625
"(43.798042512500004, -110.945187575)",2731.927490234375
"(43.79811875, -110.9452699)",2728.6455078125
"(43.7981949875, -110.945352225)",2725.11279296875
"(43.798271225, -110.94543455)",2721.567138671875
"(43.798347462500004, -110.94551687500001)",2718.686767578125
"(43.7984237, -110.9455992)",2716.390869140625
"(43.798479112500004, -110.94565903750001)",2714.598388671875
"(43.798534525, -110.94571887500001)",2712.6513671875
"(43.7985899375, -110.94577871250002)",2710.644775390625
"(43.79864535, -110.94583855)",2708.636474609375
"(43.798700762500005, -110.9458983875)",2706.65087890625
"(43.798756175, -110.945958225)",2704.70556640625
"(43.7988115875, -110.9460180625)",2702.7275390625
"(43.798867, -110.9460779)",2700.64013671875
"(43.798933931250005, -110.94611953750001)",2699.07568359375
"(43.7990008625, -110.94616117500001)",2697.486328125
"(43.79906779375, -110.94620281250002)",2695.868408203125
"(43.799134725, -110.94624445000001)",2694.3134765625
"(43.799201656250005, -110.9462860875)",2692.588134765625
"(43.7992685875, -110.946327725)",2690.536376953125
"(43.79933551875, -110.94636936250001)",2688.343017578125
"(43.79940245, -110.94641100000001)",2686.206298828125
"(43.799469381250006, -110.94645263750002)",2684.37353515625
"(43.7995363125, -110.946494275)",2682.996337890625
"(43.79960324375, -110.9465359125)",2681.7099609375
"(43.799670175, -110.94657755)",2680.443603515625
"(43.79973710625001, -110.9466191875)",2679.031494140625
"(43.7998040375, -110.94666082500001)",2677.734375
"(43.79987096875, -110.94670246250001)",2676.551025390625
"(43.7999379, -110.9467441)",2675.262451171875
"(43.799998881250005, -110.94678701875)",2673.85009765625
"(43.80005986250001, -110.94682993750001)",2672.3232421875
"(43.80012084375001, -110.94687285625001)",2670.302734375
"(43.800181825, -110.94691577500001)",2666.748046875
"(43.80024280625, -110.94695869375)",2663.21630859375
"(43.8003037875, -110.9470016125)",2659.866943359375
"(43.80036476875, -110.94704453125)",2656.258544921875
"(43.80042575, -110.94708745)",2652.62451171875
"(43.800486731250004, -110.94713036875)",2648.70654296875
"(43.800547712500006, -110.9471732875)",2644.405029296875
"(43.80060869375001, -110.94721620625)",2639.966552734375
"(43.800669675, -110.947259125)",2635.89599609375
"(43.800730656249996, -110.94730204375)",2630.334716796875
"(43.8007916375, -110.94734496250001)",2623.406005859375
"(43.80085261875, -110.94738788125001)",2615.592529296875
"(43.8009136, -110.9474308)",2609.891357421875
"(43.800982275, -110.947489425)",2605.232421875
"(43.801050950000004, -110.94754805)",2600.99462890625
"(43.801119625, -110.947606675)",2595.5234375
"(43.8011883, -110.9476653)",2589.8154296875
"(43.8012795, -110.9477431375)",2583.162109375
"(43.8013707, -110.947820975)",2578.8349609375
"(43.8014619, -110.9478988125)",2574.8173828125
"(43.8015531, -110.94797665)",2570.386962890625
"(43.8016443, -110.9480544875)",2564.95263671875
"(43.8017355, -110.948132325)",2558.902587890625
"(43.8018267, -110.9482101625)",2552.519287109375
"(43.8019179, -110.948288)",2547.598388671875
"(43.8019934, -110.9484408875)",2544.1376953125
"(43.802068899999995, -110.948593775)",2540.767822265625
"(43.802144399999996, -110.9487466625)",2536.529052734375
"(43.8022199, -110.94889955)",2531.7177734375
"(43.8022954, -110.9490524375)",2526.934326171875
"(43.8023709, -110.949205325)",2522.865234375
"(43.8024464, -110.94935821249999)",2519.6845703125
"(43.8025219, -110.9495111)",2516.410888671875
"(43.8025819125, -110.9496371625)",2513.752685546875
"(43.802641925, -110.949763225)",2511.022216796875
"(43.802701937500004, -110.9498892875)",2508.18798828125
"(43.802761950000004, -110.95001535)",2505.2958984375
"(43.802821962500005, -110.9501414125)",2502.214599609375
"(43.802881975000005, -110.950267475)",2497.727783203125
"(43.802941987500006, -110.9503935375)",2493.57666015625
"(43.803002, -110.9505196)",2490.310546875
"(43.7784353, -110.9442969)",2704.1865234375
"(43.77841012499999, -110.94445515000001)",2701.520751953125
"(43.778384949999996, -110.94461340000001)",2698.80322265625
"(43.778359775, -110.94477165)",2696.195556640625
"(43.778334599999994, -110.9449299)",2693.26611328125
"(43.778309424999996, -110.94508815)",2690.150634765625
"(43.77828425, -110.9452464)",2687.01220703125
"(43.778259074999994, -110.94540465)",2683.776123046875
"(43.7782339, -110.9455629)",2679.23974609375
"(43.778238743749995, -110.9456621375)",2676.29150390625
"(43.7782435875, -110.94576137499999)",2673.193115234375
"(43.77824843125, -110.94586061249998)",2670.102294921875
"(43.778253275, -110.94595985)",2667.177001953125
"(43.778258118749996, -110.9460590875)",2664.36181640625
"(43.778262962499994, -110.946158325)",2661.678466796875
"(43.77826780625, -110.9462575625)",2658.891845703125
"(43.77827265, -110.94635679999999)",2655.8173828125
"(43.77827749375, -110.94645603749998)",2652.626708984375
"(43.7782823375, -110.946555275)",2649.365234375
"(43.77828718125, -110.9466545125)",2646.00146484375
"(43.778292025, -110.94675375)",2642.461669921875
"(43.77829686875, -110.9468529875)",2638.798583984375
"(43.778301712499996, -110.94695222499999)",2635.193603515625
"(43.77830655625, -110.94705146249999)",2631.834716796875
"(43.7783114, -110.9471507)",2628.587646484375
"(43.778298237499996, -110.947274225)",2624.384765625
"(43.778285075, -110.94739775)",2620.1279296875
"(43.7782719125, -110.947521275)",2615.756591796875
"(43.77825875, -110.9476448)",2611.169677734375
"(43.778245587499995, -110.947768325)",2606.159423828125
"(43.778232425, -110.94789185)",2600.8984375
"(43.7782192625, -110.94801537500001)",2595.339599609375
"(43.7782061, -110.9481389)",2589.647705078125
"(43.7782076375, -110.948302375)",2582.7568359375
"(43.778209175, -110.94846585)",2576.179443359375
"(43.7782107125, -110.94862932500001)",2567.385986328125
"(43.778212249999996, -110.9487928)",2559.38037109375
"(43.77821378749999, -110.948956275)",2554.495849609375
"(43.778215325, -110.94911975)",2549.36083984375
"(43.7782168625, -110.94928322499999)",2541.14208984375
"(43.7782184, -110.9494467)",2532.92626953125
"(43.77822324375, -110.94954594375)",2528.334228515625
"(43.7782280875, -110.9496451875)",2524.301025390625
"(43.77823293125, -110.94974443125)",2520.719970703125
"(43.778237775, -110.949843675)",2517.369384765625
"(43.77824261875, -110.94994291875)",2514.283447265625
"(43.778247462500005, -110.9500421625)",2511.392822265625
"(43.77825230625, -110.95014140625)",2508.54150390625
"(43.77825715, -110.95024065)",2505.55859375
"(43.77826199375, -110.95033989375)",2502.481201171875
"(43.7782668375, -110.9504391375)",2499.426513671875
"(43.778271681250004, -110.95053838125)",2496.114990234375
"(43.778276525, -110.950637625)",2492.56298828125
"(43.77828136875, -110.95073686875)",2489.26513671875
"(43.77828621250001, -110.9508361125)",2486.61962890625
"(43.778291056250005, -110.95093535625)",2484.205810546875
"(43.7782959, -110.9510346)",2481.57861328125
"(43.7782962875, -110.9511608)",2478.16845703125
"(43.778296675, -110.95128700000001)",2475.01513671875
"(43.7782970625, -110.9514132)",2471.991455078125
"(43.77829745, -110.9515394)",2468.80517578125
"(43.7782978375, -110.9516656)",2465.259521484375
"(43.778298225, -110.9517918)",2461.250244140625
"(43.778298612499995, -110.951918)",2456.998291015625
"(43.778299, -110.9520442)",2453.260498046875
"(43.778299, -110.9521944)",2449.271728515625
"(43.778299, -110.9523446)",2445.347900390625
"(43.778299, -110.95249480000001)",2441.512939453125
"(43.778299, -110.952645)",2437.19140625
"(43.7783627125, -110.95274417499999)",2433.28125
"(43.77842642499999, -110.95284335)",2429.78271484375
"(43.77849013749999, -110.952942525)",2426.990234375
"(43.778553849999994, -110.9530417)",2424.531005859375
"(43.778617562499996, -110.953140875)",2420.871337890625
"(43.778681275, -110.95324005)",2417.07666015625
"(43.7787449875, -110.95333922500001)",2414.68701171875
"(43.7788087, -110.95343840000001)",2413.93798828125
"(43.7788724125, -110.95353757500001)",2412.70166015625
"(43.778936125, -110.95363675000002)",2409.903564453125
"(43.7789998375, -110.95373592500002)",2406.480712890625
"(43.779063550000004, -110.9538351)",2404.21044921875
"(43.779127262500005, -110.953934275)",2402.09765625
"(43.779190975000006, -110.95403345)",2400.0341796875
"(43.7792546875, -110.954132625)",2397.0068359375
"(43.7793184, -110.9542318)",2394.133544921875
"(43.7881974, -110.9573442)",2440.53857421875
"(43.7881506375, -110.95742185)",2439.537109375
"(43.788103875000004, -110.9574995)",2438.393798828125
"(43.7880571125, -110.95757714999999)",2437.151611328125
"(43.78801035, -110.9576548)",2436.093017578125
"(43.7879635875, -110.95773245000001)",2434.57177734375
"(43.787916824999996, -110.9578101)",2433.500732421875
"(43.7878700625, -110.95788775)",2432.3525390625
"(43.7878233, -110.9579654)",2431.647216796875
"(43.787761925, -110.95808905000001)",2430.242431640625
"(43.78770055, -110.9582127)",2428.966552734375
"(43.787639174999995, -110.95833635)",2427.881103515625
"(43.7875778, -110.95846)",2426.6748046875
"(43.78747265, -110.95851875)",2424.36474609375
"(43.7873675, -110.9585775)",2421.911376953125
"(43.787262350000006, -110.95863625000001)",2419.897216796875
"(43.7871572, -110.958695)",2418.595703125
"(43.78709525000001, -110.958652075)",2417.734130859375
"(43.787033300000004, -110.95860915)",2416.951171875
"(43.78697135, -110.958566225)",2416.01904296875
"(43.7869094, -110.9585233)",2414.904052734375
"(43.786820325, -110.958458925)",2412.919921875
"(43.78673125, -110.95839455000001)",2410.425537109375
"(43.786642175, -110.95833017500001)",2407.5146484375
"(43.7865531, -110.9582658)",2404.62890625
"(43.786491424999994, -110.95830885000001)",2403.2353515625
"(43.786429749999996, -110.9583519)",2401.9365234375
"(43.786368075, -110.95839495)",2400.483642578125
"(43.7863064, -110.958438)",2399.1982421875
"(43.786244725, -110.95848105)",2398.109130859375
"(43.786183050000005, -110.9585241)",2397.061767578125
"(43.78612137500001, -110.95856715)",2396.0732421875
"(43.7860597, -110.9586102)",2395.201416015625
"(43.785993575000006, -110.95864225)",2393.479736328125
"(43.78592745, -110.95867429999998)",2391.654296875
"(43.785861325, -110.95870634999999)",2389.9130859375
"(43.7857952, -110.95873839999999)",2388.492431640625
"(43.785729075000006, -110.95877044999999)",2387.68896484375
"(43.78566295, -110.95880249999999)",2387.155029296875
"(43.785596825, -110.95883454999999)",2386.78466796875
"(43.7855307, -110.9588666)",2386.522705078125
"(43.785461275, -110.9588747875)",2384.957275390625
"(43.785391849999996, -110.958882975)",2383.37060546875
"(43.785322425, -110.9588911625)",2381.6953125
"(43.785253, -110.95889935)",2379.980712890625
"(43.785183575, -110.9589075375)",2378.24169921875
"(43.78511415, -110.958915725)",2376.450439453125
"(43.785044725, -110.9589239125)",2374.590087890625
"(43.7849753, -110.9589321)",2372.978759765625
"(43.784859125, -110.95896965)",2372.01904296875
"(43.784742949999995, -110.9590072)",2371.3232421875
"(43.78462677499999, -110.95904475)",2371.0673828125
"(43.7845106, -110.9590823)",2371.146484375
"(43.784401575000004, -110.95904985)",2367.27001953125
"(43.78429255, -110.9590174)",2363.689453125
"(43.784183525, -110.95898495)",2360.17236328125
"(43.7840745, -110.9589525)",2357.03466796875
"(43.7840086625, -110.95890689999999)",2354.168701171875
"(43.783942825000004, -110.9588613)",2351.767578125
"(43.78387698750001, -110.9588157)",2350.00048828125
"(43.783811150000005, -110.9587701)",2348.492431640625
"(43.7837453125, -110.95872449999999)",2347.20458984375
"(43.783679475, -110.9586789)",2346.0888671875
"(43.7836136375, -110.9586333)",2344.88134765625
"(43.7835478, -110.9585877)",2343.43603515625
"(43.783449425, -110.9585932)",2342.45751953125
"(43.78335105, -110.9585987)",2341.655029296875
"(43.783252675, -110.9586042)",2340.97265625
"(43.7831543, -110.9586097)",2340.458251953125
"(43.783055925, -110.9586152)",2340.022216796875
"(43.78295755, -110.9586207)",2339.57470703125
"(43.782859175, -110.9586262)",2339.116455078125
"(43.7827608, -110.9586317)",2338.521484375
"(43.78265971249999, -110.95866375)",2336.363037109375
"(43.78255862499999, -110.95869579999999)",2333.16748046875
"(43.782457537499994, -110.95872784999999)",2330.12158203125
"(43.782356449999995, -110.95875989999999)",2328.25830078125
"(43.782255362499995, -110.95879194999999)",2327.013916015625
"(43.782154274999996, -110.95882399999999)",2325.5751953125
"(43.7820531875, -110.95885605)",2323.839111328125
"(43.7819521, -110.9588881)",2322.09033203125
"(43.78183009999999, -110.95889614999999)",2318.991943359375
"(43.781708099999996, -110.95890419999999)",2316.8359375
"(43.7815861, -110.95891225)",2315.790771484375
"(43.781464099999994, -110.95892029999999)",2315.11767578125
"(43.781342099999996, -110.95892835)",2314.264892578125
"(43.7812201, -110.9589364)",2313.107421875
"(43.781098099999994, -110.95894444999999)",2312.037109375
"(43.7809761, -110.9589525)",2311.358642578125
"(43.7785624, -110.9442765)",2706.169921875
"(43.778579300000004, -110.9444302)",2704.0205078125
"(43.7785962, -110.9445839)",2701.616455078125
"(43.77860648125001, -110.944677275)",2700.0966796875
"(43.77861676250001, -110.94477065)",2698.630126953125
"(43.77862704375001, -110.94486402499999)",2697.2548828125
"(43.778637325000005, -110.94495739999999)",2695.918212890625
"(43.778647606250004, -110.945050775)",2694.5595703125
"(43.7786578875, -110.94514415)",2693.188232421875
