coordinates,elevation
"(40.6014569, -111.6040465)",2916.502197265625
"(40.6015083, -111.6040511)",2914.63671875
"(40.6015668, -111.6040582)",2912.3681640625
"(40.6016573, -111.6040724)",2908.84228515625
"(40.6017747, -111.6041116)",2905.595703125
"(40.6018771, -111.6041459)",2903.993408203125
"(40.6020032, -111.6041694)",2901.46533203125
"(40.602079950000004, -111.6041783)",2900.98046875
"(40.6021567, -111.6041872)",2901.109130859375
"(40.602233850000005, -111.60418585)",2898.8330078125
"(40.602311, -111.6041845)",2895.763916015625
"(40.6024172, -111.6041844)",2892.77685546875
"(40.6024899, -111.6041784)",2891.425537109375
"(40.6025278, -111.6041781)",2890.942626953125
"(40.6026067, -111.6041695)",2890.604736328125
"(40.6026959, -111.6041627)",2890.340576171875
"(40.602765149999996, -111.60416295)",2889.586181640625
"(40.6028344, -111.6041632)",2888.148681640625
"(40.6029249, -111.6041515)",2885.470947265625
"(40.6030241, -111.6041142)",2881.881591796875
"(40.603079, -111.6040605)",2878.708251953125
"(40.6031225, -111.6040043)",2875.825927734375
"(40.6031933, -111.6039009)",2871.523193359375
"(40.6032382, -111.6038369)",2869.045654296875
"(40.60331305, -111.6037491)",2863.650390625
"(40.6033879, -111.6036613)",2857.242431640625
"(40.60343, -111.6036028)",2853.88720703125
"(40.6035002, -111.6035257)",2849.668701171875
"(40.6035727, -111.6034395)",2844.8818359375
"(40.6035998, -111.6033983)",2842.971923828125
"(40.6036335, -111.603347)",2840.40771484375
"(40.6036897, -111.6032638)",2836.193603515625
"(40.6037598, -111.6031468)",2832.241943359375
"(40.6038136, -111.6030512)",2830.01171875
"(40.6038816, -111.6029428)",2827.36181640625
"(40.6039065, -111.6029031)",2826.268798828125
"(40.6039314, -111.60281565)",2823.58056640625
"(40.6039563, -111.6027282)",2820.591552734375
"(40.6039692, -111.6026013)",2817.244873046875
"(40.6039674, -111.6024625)",2814.751708984375
"(40.6039438, -111.6023319)",2810.31982421875
"(40.6039416, -111.6021877)",2803.43505859375
"(40.603948, -111.6020264)",2794.773681640625
"(40.6039605, -111.60189365)",2787.544677734375
"(40.603973, -111.6017609)",2782.97705078125
"(40.603992500000004, -111.60165105)",2780.327392578125
"(40.604012, -111.6015412)",2777.95849609375
"(40.6040376, -111.601414)",2774.65869140625
"(40.6041078, -111.6012736)",2772.817626953125
"(40.604159, -111.6011713)",2770.51318359375
"(40.60419415, -111.6010924)",2768.76220703125
"(40.6042293, -111.6010135)",2767.27294921875
"(40.6042773, -111.6008799)",2764.933837890625
"(40.6043327, -111.6007777)",2762.93310546875
"(40.6044055, -111.600681)",2762.0498046875
"(40.60445585, -111.60059659999999)",2761.267822265625
"(40.6045062, -111.6005122)",2760.77197265625
"(40.60455655, -111.6004278)",2760.126220703125
"(40.6046069, -111.6003434)",2759.562744140625
"(40.604648749999996, -111.60025335)",2758.84228515625
"(40.6046906, -111.6001633)",2758.476806640625
"(40.60470875, -111.6000695)",2757.903564453125
"(40.6047269, -111.5999757)",2756.9130859375
"(40.604745050000005, -111.5998819)",2755.09521484375
"(40.6047632, -111.5997881)",2752.59130859375
"(40.6048081, -111.59970039999999)",2748.834228515625
"(40.604853, -111.5996127)",2744.76025390625
"(40.60490125, -111.59951265)",2741.556640625
"(40.6049495, -111.5994126)",2739.0673828125
"(40.605038949999994, -111.59931505)",2735.739013671875
"(40.6051284, -111.5992175)",2732.845947265625
"(40.6052154, -111.5991367)",2729.298828125
"(40.6053024, -111.5990559)",2725.093994140625
"(40.605388000000005, -111.59899475)",2721.851806640625
"(40.6054736, -111.5989336)",2719.562744140625
"(40.605549800000006, -111.59886705)",2717.9443359375
"(40.605626, -111.5988005)",2716.407470703125
"(40.60572515, -111.5987313)",2714.6435546875
"(40.6058243, -111.5986621)",2713.240478515625
"(40.60588715, -111.5986239)",2712.763671875
"(40.60595, -111.5985857)",2712.40673828125
"(40.6060786, -111.5985358)",2712.162109375
"(40.60615445, -111.5985092)",2712.39306640625
"(40.6062303, -111.5984826)",2712.240478515625
"(40.6062642, -111.5984707)",2712.150390625
"(40.60637185, -111.5984573)",2711.860107421875
"(40.6064795, -111.5984439)",2711.3203125
"(40.606596249999996, -111.5984292)",2710.433349609375
"(40.606713, -111.5984145)",2708.85888671875
"(40.60678675, -111.59841345000001)",2707.359619140625
"(40.6068605, -111.5984124)",2705.81005859375
"(40.60698475, -111.59839629999999)",2703.202392578125
"(40.607109, -111.5983802)",2700.6328125
"(40.607212849999996, -111.5983775)",2698.123779296875
"(40.6073167, -111.5983748)",2695.050048828125
"(40.6074287, -111.59837215)",2691.10302734375
"(40.6075407, -111.5983695)",2686.5458984375
"(40.607620100000005, -111.59837215)",2683.83447265625
"(40.6076995, -111.5983748)",2681.589111328125
"(40.60778705, -111.5983587)",2679.794921875
"(40.6078746, -111.5983426)",2678.711669921875
"(40.607964, -111.5983162)",2678.26611328125
"(40.6080375, -111.5982944)",2678.06884765625
"(40.6081298, -111.59827659999999)",2677.83642578125
"(40.6082221, -111.5982588)",2677.7294921875
"(40.608302800000004, -111.59825104999999)",2677.52734375
"(40.6083835, -111.5982433)",2677.180419921875
"(40.608473200000006, -111.598242)",2676.895751953125
"(40.6085629, -111.5982407)",2676.62255859375
"(40.6086382, -111.5982407)",2676.009521484375
"(40.6087135, -111.5982407)",2675.01904296875
"(40.6088133, -111.59824605)",2673.57763671875
"(40.6089131, -111.5982514)",2672.166259765625
"(40.609002700000005, -111.5982836)",2670.659912109375
"(40.6090923, -111.5983158)",2669.4326171875
"(40.609192050000004, -111.59836139999999)",2667.77099609375
"(40.6092918, -111.598407)",2666.185302734375
"(40.60936715, -111.59844185)",2665.114013671875
"(40.6094425, -111.5984767)",2663.889892578125
"(40.609521900000004, -111.5984982)",2662.37353515625
"(40.6096013, -111.5985197)",2660.6962890625
"(40.60970925, -111.59852774999999)",2658.538818359375
"(40.6098172, -111.5985358)",2656.581298828125
"(40.609910850000006, -111.59853039999999)",2655.18212890625
"(40.6100045, -111.598525)",2653.963134765625
"(40.610092050000006, -111.5985143)",2652.9599609375
"(40.6101796, -111.5985036)",2651.897216796875
"(40.6102957, -111.5984982)",2650.395751953125
"(40.6104118, -111.5984928)",2649.164794921875
"(40.6105319, -111.59850085)",2647.643798828125
"(40.610652, -111.5985089)",2646.337890625
"(40.6107742, -111.59852875)",2645.137451171875
"(40.6108964, -111.5985486)",2644.278076171875
"(40.6109982, -111.59857170000001)",2643.697021484375
"(40.6111, -111.5985948)",2643.411865234375
"(40.611193650000004, -111.59861355000001)",2643.27490234375
"(40.6112873, -111.5986323)",2643.30615234375
"(40.6113973, -111.598643)",2643.61572265625
"(40.61147875, -111.59865105)",2643.873291015625
"(40.6115602, -111.5986591)",2643.945068359375
"(40.6116905, -111.5986699)",2643.691650390625
"(40.6117492, -111.5986699)",2643.503173828125
"(40.61184405, -111.5986699)",2643.26611328125
"(40.6119389, -111.5986699)",2642.9921875
"(40.612020349999995, -111.5986833)",2642.806396484375
"(40.6121018, -111.5986967)",2642.511962890625
"(40.6121719, -111.5987136)",2642.312255859375
"(40.612242, -111.5987305)",2642.0361328125
"(40.61231445, -111.59874845)",2641.74072265625
"(40.6123869, -111.5987664)",2641.6083984375
"(40.6124724, -111.5987825)",2641.356201171875
"(40.6125579, -111.5987986)",2641.05029296875
"(40.6126373, -111.59880935)",2640.668701171875
"(40.6127167, -111.5988201)",2640.4150390625
"(40.6128185, -111.59880935)",2639.84228515625
"(40.6129203, -111.5987986)",2639.1630859375
"(40.6129977, -111.59877445000001)",2638.33154296875
"(40.6130751, -111.5987503)",2637.3779296875
"(40.61318705, -111.59871815)",2636.0400390625
"(40.613299, -111.598686)",2634.730712890625
"(40.61340505, -111.59864215)",2633.345947265625
"(40.6135111, -111.5985983)",2631.8310546875
"(40.6135896, -111.59854490000001)",2630.264892578125
"(40.6136681, -111.5984915)",2628.58056640625
"(40.6137455, -111.5984295)",2627.033935546875
"(40.6138238, -111.598357)",2625.701171875
"(40.6138729, -111.5982903)",2625.06298828125
"(40.61394635, -111.5982199)",2623.980712890625
"(40.6140198, -111.5981495)",2622.906982421875
"(40.614101250000004, -111.59809855)",2621.830322265625
"(40.6141827, -111.5980476)",2620.95703125
"(40.614249900000004, -111.59802075)",2620.199951171875
"(40.6143171, -111.5979939)",2619.52490234375
"(40.6143843, -111.5979805)",2618.4228515625
"(40.6144515, -111.5979671)",2617.427978515625
"(40.61453495, -111.59793495)",2616.154541015625
"(40.6146184, -111.5979028)",2614.99755859375
"(40.6147182, -111.5978545)",2613.538330078125
"(40.614818, -111.5978062)",2612.138427734375
"(40.614934, -111.5977332)",2610.40283203125
"(40.6149971, -111.5976935)",2609.34130859375
"(40.61506635, -111.5976399)",2608.126220703125
"(40.6151356, -111.5975863)",2606.960693359375
"(40.6152333, -111.5975004)",2604.925537109375
"(40.61530005, -111.59744965)",2603.3310546875
"(40.6153668, -111.5973989)",2601.578857421875
"(40.6154404, -111.59735545000001)",2600.1494140625
"(40.615514, -111.597312)",2598.6103515625
"(40.6156292, -111.5972607)",2596.211181640625
"(40.61570275, -111.59723265)",2594.57861328125
"(40.6157763, -111.5972046)",2592.689208984375
"(40.6158667, -111.5971696)",2590.3154296875
"(40.61596065, -111.59711825)",2587.60302734375
"(40.6160546, -111.5970669)",2585.0537109375
"(40.6161317, -111.59699215)",2581.9404296875
"(40.6162088, -111.5969174)",2578.82568359375
"(40.616276150000004, -111.5968357)",2575.7509765625
"(40.6163435, -111.596754)",2572.531982421875
"(40.6164215, -111.59666175000001)",2568.79296875
"(40.6164995, -111.5965695)",2564.958251953125
"(40.61657215, -111.59649594999999)",2561.546630859375
"(40.6166448, -111.5964224)",2558.03857421875
"(40.61672900000001, -111.59632785)",2554.3662109375
"(40.6168132, -111.5962333)",2550.954833984375
"(40.61689295, -111.5961469)",2547.591796875
"(40.6169727, -111.5960605)",2544.1630859375
"(40.617051599999996, -111.59597994999999)",2540.9169921875
"(40.6171305, -111.5958994)",2537.88525390625
"(40.6172058, -111.5958153)",2534.770263671875
"(40.6172811, -111.5957312)",2531.793701171875
"(40.61733785, -111.59564015000001)",2528.93212890625
"(40.6173946, -111.5955491)",2525.876953125
"(40.617469, -111.5954043)",2521.53955078125
"(40.6175381, -111.5952526)",2517.328125
"(40.6175895, -111.5951265)",2515.421630859375
"(40.61763205, -111.5950366)",2514.202880859375
"(40.6176746, -111.5949467)",2513.229248046875
"(40.6177349, -111.5948206)",2511.866943359375
"(40.6178058, -111.5947038)",2510.209716796875
"(40.6178678, -111.5946174)",2508.803466796875
"(40.6179157, -111.5945451)",2507.48291015625
"(40.6179564, -111.5944657)",2506.346923828125
"(40.617983, -111.5943629)",2505.518798828125
"(40.5987787, -111.6065859)",3051.901611328125
"(40.5988651, -111.6067219)",3051.792236328125
"(40.5989344, -111.6067736)",3051.125
"(40.5989939, -111.606794)",3050.44970703125
"(40.5990585, -111.6067639)",3049.61376953125
"(40.5991275, -111.6066904)",3048.050537109375
"(40.599171600000005, -111.6066181)",3046.418701171875
"(40.5992157, -111.6065458)",3043.722412109375
"(40.5992672, -111.60644)",3039.7197265625
"(40.5993187, -111.6063342)",3035.27587890625
"(40.5993804, -111.606237)",3031.15771484375
"(40.5994421, -111.6061398)",3027.572998046875
"(40.599496099999996, -111.60604545)",3024.099609375
"(40.5995501, -111.6059511)",3020.423583984375
"(40.599644375000004, -111.605896825)",3017.717529296875
"(40.599738650000006, -111.60584255)",3015.260009765625
"(40.599832925, -111.60578827500001)",3012.144775390625
"(40.5999272, -111.605734)",3008.30029296875
"(40.60001845, -111.6056561)",3002.220458984375
"(40.6001097, -111.6055782)",2996.642333984375
"(40.6001893, -111.60548545)",2993.38232421875
"(40.6002689, -111.6053927)",2991.57177734375
"(40.6003157, -111.6053153)",2990.166259765625
"(40.6003625, -111.6052379)",2988.781005859375
"(40.60040275, -111.60515895)",2986.13818359375
"(40.600443, -111.60508)",2982.63916015625
"(40.6005139, -111.6049399)",2975.6884765625
"(40.6005706, -111.6047858)",2966.031005859375
"(40.60060075, -111.6046994)",2961.466064453125
"(40.6006309, -111.604613)",2957.8330078125
"(40.60065575, -111.60451259999999)",2953.55419921875
"(40.6006806, -111.6044122)",2949.240234375
"(40.6007178, -111.6043375)",2946.42724609375
"(40.600755, -111.6042628)",2943.654541015625
"(40.600833, -111.6041554)",2939.4033203125
"(40.6009146, -111.6040713)",2935.656005859375
"(40.6009749, -111.6040323)",2933.537353515625
"(40.6010245, -111.604016)",2931.93603515625
"(40.6010668, -111.6040107)",2930.6962890625
"(40.5992157, -111.6065458)",3043.722412109375
"(40.59923925, -111.6064399)",3040.372802734375
"(40.5992628, -111.606334)",3036.374755859375
"(40.5993085, -111.60617295)",3029.9658203125
"(40.5993542, -111.6060119)",3024.61572265625
"(40.5993783, -111.6058562)",3019.41357421875
"(40.5993649, -111.60570050000001)",3014.281494140625
"(40.5993515, -111.6055448)",3009.250732421875
"(40.59933535, -111.60538550000001)",3004.464599609375
"(40.5993192, -111.6052262)",3001.34814453125
"(40.5993192, -111.60510590000001)",2999.72119140625
"(40.5993192, -111.6049856)",2996.389404296875
"(40.5993219, -111.6048759)",2992.23095703125
"(40.5993246, -111.6047662)",2987.3642578125
"(40.5993434, -111.60464759999999)",2981.182861328125
"(40.5993622, -111.604529)",2974.241943359375
"(40.5994099, -111.60436304999999)",2965.029541015625
"(40.5994576, -111.6041971)",2958.33544921875
"(40.5992157, -111.6065458)",3043.722412109375
"(40.5992656, -111.6065015)",3041.97802734375
"(40.5993119, -111.6064761)",3040.457763671875
"(40.5993725, -111.6064541)",3039.60595703125
"(40.5994743, -111.606446)",3040.92431640625
"(40.5995638, -111.6064379)",3041.408935546875
"(40.5996564, -111.6064298)",3042.83251953125
"(40.5997521, -111.6064054)",3042.4365234375
"(40.5998231, -111.6063688)",3042.46826171875
"(40.5998895, -111.6063322)",3041.28125
"(40.5999559, -111.6062956)",3038.407470703125
"(40.6000361, -111.6062753)",3035.2177734375
"(40.6001179, -111.606259)",3031.783935546875
"(40.6001997, -111.6062427)",3029.385986328125
"(40.600270699999996, -111.60623659999999)",3028.989501953125
"(40.6003417, -111.6062305)",3029.692138671875
"(40.60041115, -111.60621225)",3030.78271484375
"(40.6004806, -111.606194)",3033.369140625
"(40.6005849, -111.6061167)",3035.51123046875
"(40.6006876, -111.6060223)",3035.338134765625
"(40.600751599999995, -111.6059441)",3033.59716796875
"(40.6008156, -111.6058659)",3032.158935546875
"(40.6009128, -111.6057955)",3034.31591796875
"(40.60100845, -111.60575285)",3037.75244140625
"(40.6011041, -111.6057102)",3038.65771484375
"(40.6011967, -111.6057183)",3039.25634765625
"(40.60126615, -111.6057183)",3038.713623046875
"(40.6013356, -111.6057183)",3038.780517578125
"(40.60141125, -111.60572440000001)",3041.0107421875
"(40.6014869, -111.6057305)",3043.92626953125
"(40.6015733, -111.60573255)",3049.2001953125
"(40.6016597, -111.6057346)",3054.011962890625
"(40.6017693, -111.6057325)",3049.634765625
"(40.6018575, -111.6057361)",3041.810302734375
"(40.6019457, -111.6057397)",3035.16943359375
"(40.60202015, -111.60574489999999)",3030.768798828125
"(40.6020946, -111.6057501)",3027.3046875
"(40.60219405, -111.60576155)",3026.1005859375
"(40.6022935, -111.605773)",3028.4111328125
"(40.6023712, -111.60578195)",3029.1298828125
"(40.6024489, -111.6057909)",3028.4833984375
"(40.6025496, -111.6058051)",3033.08837890625
"(40.6026175, -111.60581245)",3035.18359375
"(40.6026854, -111.6058198)",3032.822509765625
"(40.6027533, -111.60582715000001)",3029.124267578125
"(40.6028212, -111.6058345)",3026.69873046875
"(40.60290725, -111.60585025)",3021.440185546875
"(40.6029933, -111.605866)",3017.2822265625
"(40.60307105, -111.60588480000001)",3016.029541015625
"(40.6031488, -111.6059036)",3014.542724609375
"(40.60321295, -111.605942)",3013.185546875
"(40.6032771, -111.6059804)",3010.5078125
"(40.6033373, -111.6060224)",3008.584716796875
"(40.6033975, -111.6060644)",3007.263427734375
"(40.6035118, -111.6061581)",3005.612548828125
"(40.60357605, -111.6062054)",3003.3017578125
"(40.6036403, -111.6062527)",3003.26171875
"(40.6037484, -111.60630330000001)",3004.394287109375
"(40.6038565, -111.6063539)",3006.975830078125
"(40.603926525, -111.60633965)",3006.296630859375
"(40.60399655, -111.6063254)",3004.5859375
"(40.604066575, -111.60631115000001)",3003.461181640625
"(40.6041366, -111.6062969)",3002.918701171875
"(40.604201399999994, -111.60623185)",2998.654541015625
"(40.6042662, -111.6061668)",2993.4833984375
"(40.60431095, -111.60600825)",2980.575927734375
"(40.6043557, -111.6058497)",2972.35791015625
"(40.6043619, -111.60568305)",2963.213134765625
"(40.6043681, -111.6055164)",2949.595703125
"(40.60436965, -111.60536395)",2938.29052734375
"(40.6043712, -111.6052115)",2929.7275390625
"(40.60436655, -111.6051017)",2920.635009765625
"(40.6043619, -111.6049919)",2910.495849609375
"(40.6043542, -111.6048313)",2898.53369140625
