coordinates,elevation
"(45.0428192, -70.30732090000001)",782.1116943359375
"(45.0429291, -70.3072592)",778.5867919921875
"(45.0430125, -70.30720554999999)",775.78369140625
"(45.0430959, -70.3071519)",773.01611328125
"(45.0431736, -70.30713044999999)",770.8469848632812
"(45.0432513, -70.307109)",768.5048828125
"(45.0433764, -70.307109)",764.8139038085938
"(45.04345975, -70.30707145)",762.18310546875
"(45.0435431, -70.3070339)",759.5198974609375
"(45.04361135, -70.30696685)",756.8809204101562
"(45.0436796, -70.3068998)",754.30029296875
"(45.0437538, -70.30680205)",751.02734375
"(45.043828, -70.3067043)",748.14013671875
"(45.043923899999996, -70.30666095000001)",745.0525512695312
"(45.0440198, -70.3066176)",741.5614013671875
"(45.04410015, -70.30656625)",739.00927734375
"(45.044180499999996, -70.3065149)",736.8648681640625
"(45.04426085, -70.30646354999999)",734.3663330078125
"(45.0443412, -70.3064122)",731.9715576171875
"(45.0444349, -70.306393)",729.5210571289062
"(45.0445286, -70.3063738)",727.1856079101562
"(45.04461685, -70.3063777)",724.7460327148438
"(45.0447051, -70.3063816)",722.1621704101562
"(45.04481185, -70.30636885)",718.3650512695312
"(45.0449186, -70.3063561)",714.2323608398438
"(45.0450164, -70.3063533)",710.3773803710938
"(45.0451142, -70.3063505)",707.1847534179688
"(45.0452135, -70.30643595)",705.6388549804688
"(45.0453128, -70.3065214)",703.30712890625
"(45.04539705, -70.3065321)",701.4521484375
"(45.0454813, -70.3065428)",699.65185546875
"(45.0455935, -70.3065063)",697.2451171875
"(45.0402758, -70.3068784)",846.4496459960938
"(45.0403535, -70.30691325000001)",845.5986938476562
"(45.0404312, -70.3069481)",844.7166137695312
"(45.0405089, -70.30693735)",843.896484375
"(45.0405866, -70.3069266)",842.4427490234375
"(45.0406643, -70.3069776)",840.8627319335938
"(45.040742, -70.3070286)",839.1593627929688
"(45.0408112, -70.3071825)",837.419677734375
"(45.040847, -70.30728335)",836.8150634765625
"(45.0408828, -70.3073842)",835.8268432617188
"(45.0409143, -70.30751365)",834.50927734375
"(45.0409458, -70.3076431)",832.1132202148438
"(45.041013975, -70.3076964)",829.1741943359375
"(45.04108215, -70.3077497)",826.201904296875
"(45.041150325000004, -70.307803)",823.9686279296875
"(45.0412185, -70.3078563)",821.8978271484375
"(45.0412908, -70.30785625)",820.4912719726562
"(45.0413631, -70.3078562)",819.1830444335938
"(45.0414354, -70.30785614999999)",817.7427368164062
"(45.0415077, -70.3078561)",816.3672485351562
"(45.04159075, -70.30790295)",814.9428100585938
"(45.0416738, -70.3079498)",813.3665161132812
"(45.041734, -70.3079837)",811.9735717773438
"(45.041838525, -70.30804265)",809.0182495117188
"(45.04194305, -70.3081016)",805.8272094726562
"(45.042047575, -70.30816055)",802.6043701171875
"(45.0421521, -70.3082195)",800.154541015625
"(45.0399941, -70.3063683)",844.7008056640625
"(45.0400342, -70.3062866)",844.4962768554688
"(45.0400743, -70.30620490000001)",844.7724609375
"(45.0401144, -70.3061232)",844.9155883789062
"(45.0401545, -70.3060415)",844.7991333007812
"(45.0402379, -70.3060093)",845.3741455078125
"(45.0403213, -70.3059771)",844.7769775390625
"(45.040414150000004, -70.30599860000001)",844.0484619140625
"(45.040507, -70.3060201)",842.8334350585938
"(45.0405942, -70.30603885)",841.5645751953125
"(45.0406814, -70.3060576)",840.53515625
"(45.0407648, -70.30600125000001)",837.3684692382812
"(45.0408482, -70.3059449)",834.6845703125
"(45.040925900000005, -70.30590735)",832.3641967773438
"(45.0410036, -70.3058698)",830.4326171875
"(45.0411154, -70.3058135)",828.529541015625
"(45.0412272, -70.3057572)",825.7356567382812
"(45.04128785, -70.30571427500001)",823.9989013671875
"(45.0413485, -70.30567135000001)",822.3710327148438
"(45.04140915, -70.30562842500001)",820.377685546875
"(45.0414698, -70.3055855)",818.6956787109375
"(45.041564550000004, -70.3055614)",816.7221069335938
"(45.0416593, -70.3055373)",814.7537841796875
"(45.04176925, -70.3055453)",812.064453125
"(45.0418792, -70.3055533)",808.395263671875
"(45.0419854, -70.30548665)",803.7578125
"(45.0420916, -70.30542)",798.6583251953125
"(45.04216165, -70.30531769999999)",793.7012329101562
"(45.0422317, -70.3052154)",790.666015625
"(45.0422715, -70.30513225)",789.0626220703125
"(45.0423113, -70.3050491)",787.8280639648438
"(45.0423378, -70.3049257)",786.4749145507812
"(45.04235865, -70.30482645000001)",785.4988403320312
"(45.0423795, -70.3047272)",784.599609375
"(45.04243065, -70.3046199)",783.3009033203125
"(45.0424818, -70.3045126)",781.9019775390625
"(45.04255575, -70.30447505000001)",780.7294311523438
"(45.0426297, -70.3044375)",779.3455200195312
"(45.04273015, -70.3044134)",777.219970703125
"(45.0428306, -70.3043893)",774.7335205078125
"(45.0429386, -70.30436515)",772.0858154296875
"(45.0430466, -70.304341)",769.3329467773438
"(45.04314135, -70.30430615)",766.4839477539062
"(45.0432361, -70.3042713)",763.59765625
"(45.0433271, -70.3042176)",760.4385375976562
"(45.04338585, -70.3041291)",757.1038818359375
"(45.0434446, -70.3040406)",753.960693359375
"(45.043493850000004, -70.30395475)",750.9130249023438
"(45.0435431, -70.3038689)",746.8934936523438
"(45.0436, -70.3037992)",743.7633056640625
"(45.04365685, -70.30371604999999)",741.0941162109375
"(45.0437137, -70.3036329)",738.4811401367188
"(45.04377245, -70.30354704999999)",736.0289306640625
"(45.0438312, -70.3034612)",733.8053588867188
"(45.0439108, -70.3034183)",731.2855834960938
"(45.0439904, -70.3033754)",729.6871948242188
"(45.04404915, -70.30331369999999)",728.6168823242188
"(45.0441079, -70.303252)",727.6370849609375
"(45.0441894, -70.3032198)",726.9575805664062
"(45.0442709, -70.3031876)",725.8665771484375
"(45.04435805, -70.30315809999999)",724.7095947265625
"(45.0444452, -70.3031286)",723.7625122070312
"(45.0445305, -70.30309105)",723.123291015625
"(45.0446158, -70.3030535)",722.5408935546875
"(45.04470485, -70.3030401)",721.656982421875
"(45.0447939, -70.3030267)",720.9767456054688
"(45.0448754, -70.3030428)",720.4793701171875
"(45.0449569, -70.3030589)",719.4550170898438
"(45.04502515, -70.30310180000001)",718.8616333007812
"(45.0450934, -70.3031447)",718.3771362304688
"(45.0451635, -70.30324125)",717.89013671875
"(45.0452336, -70.3033378)",717.4379272460938
"(45.045281, -70.3034129)",716.7634887695312
"(45.0453284, -70.303488)",716.1051635742188
"(45.04540985, -70.30355775000001)",715.603759765625
"(45.0454913, -70.3036275)",714.5431518554688
"(45.0455842, -70.3037053)",712.5736694335938
"(45.0456771, -70.3037831)",708.7760009765625
"(45.045762350000004, -70.30387965)",704.5047607421875
"(45.0458476, -70.3039762)",701.1099243164062
"(45.04591015, -70.30402179999999)",699.0977172851562
"(45.0459727, -70.3040674)",697.036376953125
"(45.046057024999996, -70.30407812499999)",694.5455322265625
"(45.04614135, -70.30408885)",692.3046264648438
"(45.046225675, -70.30409957500001)",690.2134399414062
"(45.04631, -70.3041103)",688.22998046875
"(45.046410449999996, -70.3041532)",685.6867065429688
"(45.0465109, -70.3041961)",682.6624145507812
"(45.0466322, -70.3042659)",679.4341430664062
"(45.0467459, -70.3043195)",676.8652954101562
"(45.0468634, -70.3044)",674.4470825195312
"(45.04696195, -70.30444829999999)",672.2792358398438
"(45.0470605, -70.3044966)",669.8449096679688
"(45.0471306, -70.30452475)",667.6968383789062
"(45.047200700000005, -70.3045529)",665.6823120117188
"(45.04727080000001, -70.30458105)",663.88916015625
"(45.0473409, -70.3046092)",661.4910278320312
"(45.0474205, -70.3045985)",659.0230102539062
"(45.0475001, -70.3045878)",656.95849609375
"(45.0475873, -70.3045234)",654.796630859375
"(45.0476745, -70.304459)",652.430419921875
"(45.04773135, -70.30439465)",651.0692138671875
"(45.0477882, -70.3043303)",649.3551635742188
"(45.047871549999996, -70.30425785)",646.5137329101562
"(45.0479549, -70.3041854)",643.4197387695312
"(45.048019350000004, -70.3041264)",640.9305419921875
"(45.0480838, -70.3040674)",638.310791015625
"(45.048182350000005, -70.3040191)",635.1110229492188
"(45.0482809, -70.3039708)",632.4053344726562
"(45.0483984, -70.3039494)",630.0689086914062
"(45.04851965, -70.30394135)",627.3021240234375
"(45.0486409, -70.3039333)",624.333740234375
"(45.04873185, -70.303936)",622.0403442382812
"(45.0488228, -70.3039387)",619.8882446289062
"(45.04892135, -70.30394135)",617.6769409179688
"(45.0490199, -70.303944)",615.643798828125
"(45.0490843, -70.303944)",614.3881225585938
"(45.0459045, -70.3076937)",690.4810791015625
"(45.0459992, -70.3077045)",688.7578735351562
"(45.04610725, -70.30768570000001)",685.9186401367188
"(45.0462153, -70.3076669)",683.206787109375
"(45.04633845, -70.3076535)",679.9661254882812
"(45.0464616, -70.3076401)",676.6795043945312
"(45.0465886, -70.307624)",672.3851928710938
"(45.0467156, -70.3076079)",668.3362426757812
"(45.0467852375, -70.307597175)",666.5322875976562
"(45.046854875, -70.30758645)",664.6373901367188
"(45.0469245125, -70.30757572499999)",662.6047973632812
"(45.04699415, -70.307565)",660.5784301757812
"(45.0470637875, -70.307554275)",658.7655029296875
"(45.047133425, -70.30754354999999)",657.3382568359375
"(45.0472030625, -70.307532825)",656.0623168945312
"(45.0472727, -70.3075221)",654.7279052734375
"(45.047396825, -70.307503325)",650.535888671875
"(45.04752095, -70.30748455)",647.3590087890625
"(45.047645075, -70.307465775)",644.8823852539062
"(45.0477692, -70.307447)",642.5721435546875
"(45.047869649999996, -70.3074309)",640.5205078125
"(45.0479701, -70.3074148)",638.30029296875
"(45.048070550000006, -70.3073987)",636.06201171875
"(45.048171, -70.3073826)",633.69189453125
"(45.048284225, -70.30736651250001)",631.1783447265625
"(45.04839745, -70.30735042500001)",628.6776123046875
"(45.048510675, -70.30733433750001)",626.1253051757812
"(45.0486239, -70.30731825000001)",623.6617431640625
"(45.048737125, -70.30730216250001)",621.1419067382812
"(45.04885035, -70.30728607500001)",618.63623046875
"(45.048963575, -70.3072699875)",616.16064453125
"(45.0490768, -70.3072539)",613.427001953125
"(45.049145018749996, -70.30724316875)",611.5501098632812
"(45.0492132375, -70.3072324375)",609.4566650390625
"(45.04928145625, -70.30722170625)",607.6337890625
"(45.049349675, -70.307210975)",606.13134765625
"(45.049417893750004, -70.30720024375)",604.7442016601562
"(45.049486112500006, -70.3071895125)",603.3451538085938
"(45.04955433125001, -70.30717878125)",602.0120239257812
"(45.04962255, -70.30716805)",600.6033935546875
"(45.04969076875, -70.30715731875)",599.1396484375
"(45.0497589875, -70.3071465875)",597.6187133789062
"(45.04982720625, -70.30713585625)",596.2401733398438
"(45.049895425, -70.307125125)",594.9931030273438
"(45.049963643750004, -70.30711439375)",593.825439453125
"(45.050031862500006, -70.3071036625)",592.0316162109375
"(45.05010008125001, -70.30709293125)",590.6267700195312
"(45.0501683, -70.3070822)",589.1193237304688
"(45.0503018875, -70.30706141249999)",586.3751220703125
"(45.050435475, -70.307040625)",584.2577514648438
"(45.0505690625, -70.30701983750001)",582.0205078125
"(45.050702650000005, -70.30699905)",579.811279296875
"(45.05083623750001, -70.3069782625)",578.0968627929688
"(45.050969825, -70.306957475)",577.4584350585938
"(45.0511034125, -70.30693668750001)",575.3994140625
"(45.051237, -70.3069159)",573.1439208984375
"(45.0513488, -70.306897125)",571.2216186523438
"(45.0514606, -70.30687835)",569.6474609375
"(45.0515724, -70.306859575)",567.9481201171875
"(45.0516842, -70.3068408)",566.0635986328125
"(45.051795999999996, -70.306822025)",563.8185424804688
"(45.051907799999995, -70.30680325)",562.046630859375
"(45.052019599999994, -70.306784475)",560.1529541015625
"(45.0521314, -70.3067657)",558.0092163085938
"(45.052226149999996, -70.30674155)",556.6664428710938
"(45.0523209, -70.3067174)",555.1376953125
"(45.052427, -70.3067067)",553.7061767578125
"(45.0525369, -70.3066745)",552.3045654296875
"(45.052644900000004, -70.30663965)",550.8648681640625
"(45.0527529, -70.3066048)",549.05126953125
"(45.05284575, -70.30658600000001)",547.3673706054688
"(45.0529386, -70.3065672)",546.2515258789062
"(45.053058, -70.30656455)",544.3396606445312
"(45.0531774, -70.3065619)",542.6553955078125
"(45.053279700000004, -70.3065431)",541.0098876953125
"(45.053382, -70.3065243)",538.1446533203125
"(45.053457800000004, -70.30650015)",537.4954833984375
"(45.0535336, -70.306476)",537.2801513671875
"(45.0535298, -70.3063473)",537.370361328125
"(45.0535234, -70.3061987)",537.4798583984375
"(45.0461967, -70.305394)",686.1484375
"(45.0462949, -70.305387)",684.3941040039062
"(45.046378250000004, -70.305387)",682.4942016601562
"(45.0464616, -70.305387)",680.8504638671875
"(45.04652605, -70.30542994999999)",679.5009155273438
"(45.0465905, -70.3054729)",678.0616455078125
"(45.0466587, -70.30555065)",676.2885131835938
"(45.0467269, -70.3056284)",674.1275634765625
"(45.0468596, -70.3056499)",670.4435424804688
"(45.046971400000004, -70.30563915)",667.6896362304688
"(45.0470832, -70.3056284)",665.0670776367188
"(45.0472007, -70.3056392)",661.775390625
"(45.047301149999996, -70.3056687)",658.7890014648438
"(45.0474016, -70.3056982)",655.986572265625
"(45.0475039, -70.3057572)",652.9473876953125
"(45.04757025, -70.3057304)",651.087890625
"(45.0476366, -70.3057036)",649.605224609375
"(45.0477067, -70.30563384999999)",648.1415405273438
"(45.0477768, -70.3055641)",646.5455932617188
"(45.04783365, -70.3055091)",644.9993896484375
"(45.0478905, -70.30545409999999)",643.4908447265625
"(45.04794735, -70.30539909999999)",642.031494140625
"(45.0480042, -70.3053441)",640.74169921875
"(45.04808945, -70.30525560000001)",638.4832763671875
"(45.0481747, -70.3051671)",636.7813110351562
"(45.0482941, -70.30508664999999)",634.79736328125
"(45.0484135, -70.3050062)",631.6874389648438
"(45.048498800000004, -70.3049767)",629.6644897460938
"(45.0485841, -70.3049472)",627.8939819335938
"(45.0486959, -70.30492305)",624.7684326171875
"(45.0488077, -70.3048989)",622.2225952148438
"(45.04890055, -70.30488815)",619.8956909179688
"(45.0489934, -70.3048774)",617.544921875
"(45.04907865, -70.30486669999999)",615.5884399414062
"(45.0491639, -70.304856)",613.6740112304688
"(45.0451805, -70.3114918)",715.0049438476562
"(45.045257275, -70.311455575)",713.4002075195312
"(45.04533405, -70.31141935)",711.9312744140625
"(45.045410825000005, -70.31138312499999)",710.1763305664062
"(45.0454876, -70.3113469)",708.232177734375
"(45.045582350000004, -70.31130935)",705.9229125976562
"(45.0456771, -70.3112718)",703.4353637695312
"(45.04580215, -70.31123695)",700.0289306640625
"(45.0459272, -70.3112021)",696.7129516601562
"(45.04602385, -70.31119675)",694.2473754882812
"(45.0461205, -70.3111914)",691.8388061523438
"(45.0462304, -70.31112164999999)",688.7752685546875
"(45.0463403, -70.3110519)",685.5281982421875
"(45.046454, -70.31100359999999)",682.1980590820312
"(45.0465677, -70.3109553)",678.9064331054688
"(45.04667195, -70.3108775)",675.4398193359375
"(45.0467762, -70.3107997)",672.4623413085938
"(45.046845375, -70.3107729)",670.8257446289062
"(45.04691455, -70.3107461)",669.2672119140625
"(45.046983725, -70.3107193)",667.8035278320312
"(45.0470529, -70.3106925)",666.2620239257812
"(45.0471685, -70.3106415)",664.0067138671875
"(45.0472841, -70.3105905)",661.4780883789062
"(45.047349475, -70.310563675)",659.9657592773438
"(45.047414849999996, -70.31053685)",658.4795532226562
"(45.047480225, -70.310510025)",656.9219970703125
"(45.0475456, -70.3104832)",655.5125732421875
"(45.04767445, -70.31044835)",652.8200073242188
"(45.0478033, -70.3104135)",650.1484985351562
"(45.047868675, -70.31038265000001)",648.7714233398438
"(45.047934049999995, -70.3103518)",647.2257690429688
"(45.047999425, -70.31032095)",645.552490234375
"(45.0480648, -70.3102901)",643.8147583007812
"(45.048152, -70.31025255)",641.7940063476562
"(45.0482392, -70.310215)",639.9020385742188
"(45.04833585, -70.3101721)",637.771240234375
"(45.0484325, -70.3101292)",635.4182739257812
"(45.0485367, -70.31009435)",632.9613647460938
"(45.0486409, -70.3100595)",630.6151733398438
"(45.0487622, -70.31003265)",628.1818237304688
"(45.0488835, -70.3100058)",625.760498046875
"(45.048953600000004, -70.3099897)",624.5696411132812
"(45.049023700000006, -70.3099736)",623.4874267578125
"(45.04909380000001, -70.3099575)",622.5321044921875
"(45.0491639, -70.3099414)",621.4017333984375
"(45.0492852, -70.30992535)",619.1841430664062
"(45.0494065, -70.3099093)",616.9612426757812
"(45.049497450000004, -70.3098932)",615.0916748046875
"(45.0495884, -70.3098771)",612.861083984375
"(45.0497078, -70.30985294999999)",610.5421142578125
"(45.0498272, -70.3098288)",607.9978637695312
"(45.0499257, -70.30982075)",605.8544921875
"(45.0500242, -70.3098127)",603.642578125
"(45.050134150000005, -70.30979124999999)",600.9334106445312
"(45.0502441, -70.3097698)",598.6675415039062
"(45.050359725, -70.309750375)",596.435791015625
"(45.05047535, -70.30973095)",594.2693481445312
"(45.050590975, -70.30971152500001)",592.0175170898438
"(45.0507066, -70.3096921)",590.057861328125
"(45.05078025, -70.30967972500001)",588.7838134765625
"(45.0508539, -70.30966735000001)",587.086669921875
"(45.05092755, -70.309654975)",585.4033203125
