coordinates,elevation
"(39.585173, -106.50831)",3067.658447265625
"(39.585209, -106.508203)",3066.654052734375
"(39.585245, -106.508096)",3065.742919921875
"(39.5852855, -106.5079915)",3064.500244140625
"(39.585326, -106.507887)",3063.818115234375
"(39.58537475, -106.507789)",3062.645751953125
"(39.585423500000005, -106.507691)",3061.708740234375
"(39.58547225, -106.507593)",3060.703125
"(39.585521, -106.507495)",3059.613037109375
"(39.585577, -106.50736175)",3058.39404296875
"(39.585633, -106.5072285)",3056.79150390625
"(39.585689, -106.50709524999999)",3055.78955078125
"(39.585745, -106.506962)",3054.211669921875
"(39.585807, -106.5068465)",3052.93798828125
"(39.585869, -106.506731)",3051.90087890625
"(39.585917125, -106.506653875)",3050.744873046875
"(39.58596525, -106.50657675)",3050.08740234375
"(39.586013375, -106.506499625)",3049.10986328125
"(39.5860615, -106.5064225)",3048.38818359375
"(39.586109625, -106.506345375)",3047.305419921875
"(39.58615775, -106.50626825)",3046.682861328125
"(39.586205875, -106.506191125)",3045.750244140625
"(39.586254, -106.506114)",3045.03955078125
"(39.586305499999995, -106.50600399999999)",3044.10205078125
"(39.586357, -106.505894)",3042.771240234375
"(39.586408500000005, -106.505784)",3041.61474609375
"(39.58646, -106.505674)",3040.096923828125
"(39.58654, -106.50558050000001)",3038.801513671875
"(39.58662, -106.505487)",3037.6962890625
"(39.5866927, -106.505421275)",3037.011474609375
"(39.586765400000004, -106.50535555)",3036.170166015625
"(39.5868381, -106.505289825)",3035.271240234375
"(39.5869108, -106.5052241)",3034.364501953125
"(39.5869861, -106.505122825)",3033.30517578125
"(39.587061399999996, -106.50502155000001)",3032.186767578125
"(39.5871367, -106.504920275)",3030.982666015625
"(39.587212, -106.504819)",3029.608642578125
"(39.58727075, -106.504747)",3028.73486328125
"(39.587329499999996, -106.50467499999999)",3027.774169921875
"(39.58738825, -106.504603)",3026.785888671875
"(39.587447, -106.504531)",3026.07080078125
"(39.587524, -106.50447199999999)",3024.97265625
"(39.587601, -106.504413)",3023.837646484375
"(39.587678, -106.504354)",3022.779296875
"(39.587755, -106.504295)",3021.860595703125
"(39.58783525, -106.50424525)",3020.678955078125
"(39.5879155, -106.50419550000001)",3019.735107421875
"(39.587995750000005, -106.50414575)",3018.771728515625
"(39.588076, -106.504096)",3017.864990234375
"(39.588179, -106.50400350000001)",3016.443115234375
"(39.588282, -106.503911)",3014.859375
"(39.5883355, -106.503848)",3013.7978515625
"(39.588389, -106.503785)",3013.00830078125
"(39.5884415, -106.5037205)",3012.13671875
"(39.588494, -106.503656)",3011.543701171875
"(39.588546625, -106.50357650000001)",3010.871826171875
"(39.58859925, -106.50349700000001)",3009.78759765625
"(39.588651875, -106.50341750000001)",3009.156494140625
"(39.5887045, -106.50333800000001)",3007.891845703125
"(39.588757125, -106.50325850000002)",3007.20361328125
"(39.588809749999996, -106.50317900000002)",3006.023193359375
"(39.588862375, -106.50309950000002)",3005.30078125
"(39.588915, -106.50302)",3004.568115234375
"(39.58895925, -106.50294625000001)",3003.29541015625
"(39.589003500000004, -106.5028725)",3002.70068359375
"(39.589047750000006, -106.50279875)",3002.222900390625
"(39.589092, -106.502725)",3001.655029296875
"(39.589162, -106.5025905)",3000.35400390625
"(39.589231999999996, -106.502456)",2998.890380859375
"(39.589301999999996, -106.5023215)",2997.671630859375
"(39.589372, -106.502187)",2995.849365234375
"(39.589431, -106.5020425)",2994.308837890625
"(39.58949, -106.501898)",2993.440185546875
"(39.5895355, -106.5017455)",2991.7763671875
"(39.589581, -106.501593)",2990.782958984375
"(39.5896045, -106.50143249999999)",2988.890869140625
"(39.589628, -106.501272)",2987.45556640625
"(39.5896331, -106.501147)",2986.23291015625
"(39.58956955, -106.501079)",2986.208984375
"(39.589506, -106.501011)",2985.609619140625
"(39.589434, -106.501006)",2984.962158203125
"(39.589362, -106.501001)",2983.7509765625
"(39.589282, -106.501015)",2982.16015625
"(39.589202, -106.501029)",2980.75634765625
"(39.589122, -106.50104300000001)",2980.432373046875
"(39.589042, -106.501057)",2979.917236328125
"(39.588972, -106.5010795)",2979.9677734375
"(39.588902, -106.501102)",2979.4794921875
"(39.5888025, -106.50115650000001)",2978.760009765625
"(39.588703, -106.501211)",2978.4072265625
"(39.588597, -106.501218)",2977.319580078125
"(39.588543, -106.501164)",2976.5390625
"(39.588533, -106.501119)",2975.93212890625
"(39.588537, -106.501073)",2975.3193359375
"(39.588571, -106.500992)",2974.540771484375
"(39.588662, -106.500923)",2973.732666015625
"(39.588745, -106.5008795)",2973.251708984375
"(39.588828, -106.500836)",2972.612548828125
"(39.5888895, -106.500788)",2972.27294921875
"(39.588951, -106.50074)",2971.912109375
"(39.589016375, -106.50067775)",2971.13623046875
"(39.589081750000005, -106.5006155)",2970.4697265625
"(39.589147125000004, -106.50055325)",2969.872314453125
"(39.5892125, -106.500491)",2968.62158203125
"(39.589277875, -106.50042875)",2967.882080078125
"(39.58934325, -106.5003665)",2966.8984375
"(39.589408625000004, -106.50030425)",2966.052001953125
"(39.589474, -106.500242)",2965.181396484375
"(39.58957275, -106.50016249999999)",2963.8408203125
"(39.5896715, -106.50008299999999)",2962.306884765625
"(39.58977025, -106.50000349999999)",2960.94921875
"(39.589869, -106.499924)",2959.830810546875
"(39.5899323875, -106.4998632125)",2958.809326171875
"(39.589995775000006, -106.499802425)",2958.1875
"(39.590059162500005, -106.4997416375)",2957.21142578125
"(39.590122550000004, -106.49968085)",2956.19873046875
"(39.5901859375, -106.4996200625)",2955.185302734375
"(39.590249325, -106.499559275)",2954.1708984375
"(39.5903127125, -106.4994984875)",2953.189208984375
"(39.5903761, -106.4994377)",2952.329833984375
"(39.590444325, -106.49937227500001)",2951.5419921875
"(39.59051255, -106.49930685000001)",2950.590576171875
"(39.590580775, -106.49924142500001)",2949.798828125
"(39.590649, -106.499176)",2948.6142578125
"(39.590746, -106.499119)",2947.29736328125
"(39.590815000000006, -106.4990995)",2946.52685546875
"(39.590884, -106.49908)",2945.993896484375
"(39.5909705, -106.4991035)",2944.793212890625
"(39.591057, -106.499127)",2944.143798828125
"(39.5911395, -106.49917049999999)",2943.24169921875
"(39.591222, -106.499214)",2942.285888671875
"(39.5912895, -106.4992895)",2941.399658203125
"(39.591357, -106.499365)",2940.22265625
"(39.591392, -106.499448)",2939.82861328125
"(39.591411, -106.4995375)",2939.588623046875
"(39.59143, -106.499627)",2938.725341796875
"(39.59143675, -106.49977875)",2937.61083984375
"(39.5914435, -106.4999305)",2936.76953125
"(39.591450249999994, -106.50008225)",2936.09130859375
"(39.591457, -106.500234)",2935.286865234375
"(39.591454999999996, -106.50036837500001)",2934.82421875
"(39.591453, -106.50050275000001)",2934.37548828125
"(39.591451, -106.50063712500001)",2933.818603515625
"(39.591449, -106.50077150000001)",2933.214599609375
"(39.591447, -106.50090587500002)",2932.6005859375
"(39.591445, -106.50104025000002)",2932.007080078125
"(39.591443, -106.501174625)",2931.255615234375
"(39.591441, -106.501309)",2930.4130859375
"(39.5914275, -106.50144800000001)",2929.87841796875
"(39.591414, -106.501587)",2928.490478515625
"(39.59139075, -106.50173575)",2926.145263671875
"(39.591367500000004, -106.5018845)",2925.281982421875
"(39.591344250000006, -106.50203325000001)",2924.729736328125
"(39.591321, -106.502182)",2923.251953125
"(39.591306, -106.50233262500001)",2922.150146484375
"(39.591291, -106.50248325000001)",2920.901123046875
"(39.591276, -106.50263387500001)",2919.96240234375
"(39.591261, -106.5027845)",2919.35498046875
"(39.591246, -106.502935125)",2919.063232421875
"(39.591231, -106.50308575)",2918.371337890625
"(39.591216, -106.503236375)",2917.193115234375
"(39.591201, -106.503387)",2915.892822265625
"(39.59120325, -106.5035155)",2914.772216796875
"(39.5912055, -106.50364400000001)",2913.941162109375
"(39.591207749999995, -106.5037725)",2913.61669921875
"(39.59121, -106.503901)",2912.998779296875
"(39.59122225, -106.50399300000001)",2912.5458984375
"(39.5912345, -106.504085)",2912.113525390625
"(39.591246749999996, -106.504177)",2911.5849609375
"(39.591259, -106.504269)",2910.9248046875
"(39.5912955, -106.504376)",2910.254638671875
"(39.591332, -106.504483)",2909.895263671875
"(39.591407000000004, -106.5046145)",2908.986572265625
"(39.591482, -106.504746)",2908.10302734375
"(39.59156175, -106.50485674999999)",2906.9169921875
"(39.591641499999994, -106.50496749999999)",2906.148681640625
"(39.59172124999999, -106.50507825)",2905.17529296875
"(39.591801, -106.505189)",2903.810546875
"(39.591854749999996, -106.50528275)",2902.770751953125
"(39.5919085, -106.50537650000001)",2901.57373046875
"(39.59196225, -106.50547025)",2900.983154296875
"(39.592016, -106.505564)",2899.681396484375
"(39.592059, -106.5056665)",2899.876953125
"(39.592102, -106.505769)",2898.512939453125
"(39.59212175, -106.50585875)",2898.1484375
"(39.5921415, -106.5059485)",2898.53515625
"(39.59216125, -106.50603825)",2898.4560546875
"(39.592181, -106.506128)",2897.729248046875
"(39.592205, -106.50622)",2897.042236328125
"(39.592229, -106.506312)",2896.727783203125
"(39.5845405, -106.5097944)",3082.796875
"(39.584558400000006, -106.509927525)",3082.166015625
"(39.5845763, -106.51006065)",3080.886474609375
"(39.5845942, -106.510193775)",3079.932861328125
"(39.5846121, -106.5103269)",3079.4296875
"(39.584635725, -106.51042584999999)",3078.986572265625
"(39.58465935, -106.5105248)",3078.128662109375
"(39.58468297500001, -106.51062375000001)",3077.118896484375
"(39.584706600000004, -106.5107227)",3076.45654296875
"(39.584730225, -106.51082165)",3076.0390625
"(39.58475385, -106.51092059999999)",3075.14892578125
"(39.584777474999996, -106.51101954999999)",3073.99169921875
"(39.5848011, -106.5111185)",3072.849609375
"(39.5848011, -106.51128399999999)",3071.747802734375
"(39.5848011, -106.5114495)",3070.58642578125
"(39.5848011, -106.511615)",3069.23779296875
"(39.5848011, -106.5117805)",3068.027587890625
"(39.5847387125, -106.51189205)",3067.20654296875
"(39.584676325000004, -106.5120036)",3066.02978515625
"(39.5846139375, -106.51211515)",3064.8154296875
"(39.58455155, -106.5122267)",3063.877197265625
"(39.5844891625, -106.51233825)",3062.917236328125
"(39.584426775, -106.5124498)",3061.528564453125
"(39.5843643875, -106.51256135)",3061.669189453125
"(39.584302, -106.5126729)",3060.987548828125
"(39.584227049999996, -106.51275975)",3060.311767578125
"(39.5841521, -106.5128466)",3059.914794921875
"(39.584075575, -106.51293570000001)",3059.339599609375
"(39.58399905, -106.51302480000001)",3058.589111328125
"(39.583922525000006, -106.51311390000001)",3058.110595703125
"(39.583846, -106.513203)",3057.25146484375
"(39.5838026, -106.51327035)",3056.960205078125
"(39.5837592, -106.5133377)",3056.2001953125
"(39.58364515, -106.51335069999999)",3054.78125
"(39.5835311, -106.5133637)",3052.277587890625
"(39.583465925, -106.51330254999999)",3051.507568359375
"(39.58340075, -106.5132414)",3051.191162109375
"(39.58333557500001, -106.51318025)",3050.154052734375
"(39.5832704, -106.5131191)",3048.587158203125
"(39.583177500000005, -106.51307772499999)",3047.114501953125
"(39.58308460000001, -106.51303635)",3045.103515625
"(39.58299170000001, -106.512994975)",3044.572998046875
"(39.5828988, -106.5129536)",3043.8369140625
"(39.582796200000004, -106.51297517500001)",3042.1484375
"(39.5826936, -106.51299675)",3040.71826171875
"(39.582591, -106.51301832499999)",3038.8857421875
"(39.5824884, -106.5130399)",3037.522216796875
"(39.582410975, -106.5130082875)",3036.720703125
"(39.58233355, -106.512976675)",3034.885009765625
"(39.582256125, -106.5129450625)",3032.62548828125
"(39.5821787, -106.51291345)",3030.64208984375
"(39.582101275, -106.5128818375)",3029.30859375
"(39.58202385, -106.512850225)",3028.535888671875
"(39.581946425, -106.5128186125)",3028.22314453125
"(39.581869, -106.512787)",3027.486572265625
"(39.581745149999996, -106.51281065)",3025.7939453125
"(39.581621299999995, -106.51283430000001)",3023.586181640625
"(39.58149745, -106.51285795000001)",3022.0966796875
"(39.5813736, -106.5128816)",3021.655517578125
"(39.581310506250006, -106.512930625)",3020.521728515625
"(39.581247412500005, -106.51297965)",3020.203369140625
"(39.581184318750005, -106.513028675)",3019.08642578125
"(39.581121225000004, -106.5130777)",3018.062744140625
"(39.58105813125, -106.513126725)",3016.756591796875
"(39.5809950375, -106.51317575)",3015.74755859375
"(39.58093194375, -106.513224775)",3014.3525390625
"(39.58086885, -106.51327380000001)",3013.257080078125
"(39.58080575625, -106.513322825)",3011.92041015625
"(39.5807426625, -106.51337185)",3011.115478515625
"(39.58067956875, -106.51342087500001)",3010.286376953125
"(39.580616475, -106.5134699)",3009.41162109375
"(39.58055338125, -106.513518925)",3008.672607421875
"(39.5804902875, -106.51356795000001)",3007.762451171875
"(39.58042719375, -106.513616975)",3006.86279296875
"(39.5803641, -106.513666)",3005.5849609375
"(39.580283675, -106.51374335)",3003.90576171875
"(39.58020325, -106.5138207)",3002.42138671875
"(39.580122825000004, -106.51389805)",3001.0283203125
"(39.5800424, -106.5139754)",2999.428955078125
"(39.579993, -106.51405256250001)",2998.319091796875
"(39.57994360000001, -106.514129725)",2998.15771484375
"(39.579894200000005, -106.51420688750001)",2997.099853515625
"(39.579844800000004, -106.51428405000001)",2996.618408203125
"(39.5797954, -106.5143612125)",2995.571533203125
"(39.579746, -106.51443837500001)",2994.9091796875
"(39.5796966, -106.51451553750002)",2993.854248046875
"(39.5796472, -106.51459270000001)",2993.449462890625
"(39.579597799999995, -106.5146698625)",2992.182373046875
"(39.57954839999999, -106.514747025)",2990.9013671875
"(39.579499, -106.51482418750001)",2989.97802734375
"(39.5794496, -106.51490135)",2989.08154296875
"(39.579400199999995, -106.5149785125)",2988.15771484375
"(39.5793508, -106.515055675)",2986.99951171875
"(39.5793014, -106.5151328375)",2986.049072265625
"(39.579252, -106.51521)",2985.509033203125
"(39.579207231249995, -106.5153603875)",2984.411865234375
"(39.579162462499994, -106.515510775)",2982.875244140625
"(39.57911769374999, -106.5156611625)",2981.7841796875
"(39.579072925, -106.51581155)",2979.058349609375
"(39.579028156250004, -106.5159619375)",2978.635498046875
"(39.5789833875, -106.516112325)",2977.516357421875
"(39.57893861875, -106.5162627125)",2976.73046875
"(39.57889385, -106.5164131)",2975.624267578125
"(39.57884908125, -106.5165634875)",2973.385498046875
"(39.5788043125, -106.516713875)",2973.07763671875
"(39.578759543749996, -106.5168642625)",2970.80029296875
"(39.578714775, -106.51701465)",2970.2421875
"(39.57867000625001, -106.51716503749999)",2968.0498046875
"(39.578625237500006, -106.51731542499999)",2967.571044921875
"(39.578580468750005, -106.5174658125)",2965.91064453125
"(39.5785357, -106.5176162)",2965.9833984375
"(39.5784517875, -106.51773342500002)",2965.674072265625
"(39.578367875000005, -106.51785065000001)",2965.48291015625
"(39.57828396250001, -106.51796787500001)",2965.806884765625
"(39.57820005000001, -106.51808510000001)",2966.295166015625
"(39.578116137500004, -106.518202325)",2967.255859375
"(39.578032225, -106.51831955)",2968.06982421875
"(39.5779483125, -106.518436775)",2969.075927734375
"(39.5778644, -106.518554)",2969.680908203125
"(39.57776655000001, -106.51864549999999)",2970.364990234375
"(39.577668700000004, -106.51873699999999)",2970.377197265625
"(39.57757085, -106.51882849999998)",2970.597412109375
"(39.577473, -106.51892)",2971.6435546875
"(39.577406374999995, -106.5190488625)",2973.090087890625
"(39.57733975, -106.51917772499999)",2974.65966796875
"(39.577273125000005, -106.5193065875)",2975.01953125
"(39.5772065, -106.51943545)",2975.239013671875
"(39.577139875, -106.5195643125)",2975.712646484375
"(39.57707325, -106.519693175)",2975.627685546875
"(39.577006624999996, -106.5198220375)",2974.383056640625
"(39.57694, -106.5199509)",2972.777099609375
"(39.576889800000004, -106.52007665)",2972.0146484375
"(39.5768396, -106.5202024)",2971.39306640625
"(39.576837, -106.520336025)",2970.31591796875
"(39.576834399999996, -106.52046965)",2968.03955078125
"(39.576831799999994, -106.520603275)",2966.58837890625
"(39.5768292, -106.5207369)",2966.16943359375
"(39.576895, -106.5207908)",2965.0859375
"(39.5664578, -106.506855)",3468.494384765625
"(39.566506149999995, -106.50678434375)",3466.38427734375
"(39.566554499999995, -106.5067136875)",3464.240966796875
"(39.566602849999995, -106.50664303125001)",3462.125244140625
"(39.566651199999995, -106.506572375)",3460.021484375
